Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
39.0,156.0,0.0295786746,0.4360962,18.1333332,0.06640625
40.0,160.0,0.0246488955,0.437927246,19.0666676,0.060546875
41.0,164.0,0.03591696,0.417480469,20.0,0.0625
42.0,168.0,0.0394382328,0.4159546,21.0666676,0.05859375
43.0,172.0,0.0309871826,0.4248047,22.0,0.0625
44.0,176.0,0.0352127068,0.4534912,23.0666676,0.05859375
45.0,180.0,0.03591696,0.43762207,24.1333332,0.0546875
46.0,184.0,0.0366212167,0.4385376,25.2,0.064453125
47.0,188.0,0.04436801,0.440063477,26.4,0.060546875
48.0,192.0,0.04436801,0.436706543,27.4666672,0.05859375
49.0,196.0,0.0387339778,0.4385376,28.666666,0.05859375
50.0,200.0,0.0366212167,0.43762207,29.8666668,0.064453125
51.0,204.0,0.04225525,0.4434204,31.0666676,0.05859375
52.0,208.0,0.0394382328,0.453186035,32.2666664,0.06640625
53.0,212.0,0.0429595038,0.438232422,33.6,0.0625
54.0,216.0,0.045072265,0.4434204,34.8,0.05859375
55.0,220.0,0.0464807749,0.453186035,36.1333351,0.05859375
56.0,224.0,0.0338042,0.4751587,37.4666672,0.0625
57.0,228.0,0.04225525,0.47454834,38.8,0.060546875
58.0,232.0,0.045072265,0.4550171,40.2666664,0.060546875
59.0,236.0,0.04436801,0.452575684,41.6,0.068359375
60.0,240.0,0.0373254679,0.493164063,43.0666656,0.05859375
61.0,244.0,0.0521148071,0.488586426,44.5333328,0.05078125
62.0,248.0,0.048593536,0.474853516,46.0,0.05859375
63.0,250.0,0.0366212167,0.475463867,47.4666672,0.0625
64.0,250.0,0.0387339778,0.4333496,48.9333344,0.05859375
65.0,250.0,0.0330999456,0.335083,50.4,0.05859375
66.0,250.0,0.0281701647,0.297851563,52.0,0.060546875
67.0,250.0,0.0246488955,0.324401855,53.4666672,0.060546875
68.0,250.0,0.0295786746,0.335083,54.9333344,0.05859375
69.0,250.0,0.02394464,0.3289795,56.4,0.064453125
70.0,250.0,0.0140850823,0.319519043,57.8666649,0.06640625
71.0,250.0,0.0302829277,0.319213867,59.4666672,0.0625
72.0,250.0,0.03239569,0.3201294,60.9333344,0.05859375
73.0,250.0,0.03450845,0.319213867,62.4,0.064453125
74.0,250.0,0.0309871826,0.334777832,63.8666649,0.06640625
75.0,250.0,0.03450845,0.32043457,65.3333359,0.0625
76.0,250.0,0.02394464,0.319824219,66.9333344,0.0625
77.0,250.0,0.0295786746,0.319824219,68.4,0.05859375
78.0,250.0,0.0281701647,0.319824219,69.86667,0.060546875
79.0,250.0,0.02887442,0.311584473,71.3333359,0.060546875
80.0,250.0,0.02887442,0.297851563,72.8,0.060546875
81.0,250.0,0.0225361325,0.2984619,74.4,0.060546875
82.0,250.0,0.03239569,0.305786133,75.86667,0.0625
83.0,250.0,0.0190148614,0.2975464,77.3333359,0.064453125
84.0,250.0,0.02394464,0.296936035,78.8,0.060546875
85.0,250.0,0.02042337,0.315551758,80.26667,0.0546875
86.0,250.0,0.0338042,0.297851563,81.73333,0.060546875
87.0,250.0,0.0274659116,0.3173828,83.3333359,0.052734375
88.0,250.0,0.0190148614,0.31829834,84.8,0.056640625
89.0,250.0,0.0232403874,0.318603516,86.26667,0.05859375
90.0,250.0,0.0232403874,0.319213867,87.73333,0.05859375
91.0,250.0,0.0197191164,0.3149414,89.2,0.0625
92.0,250.0,0.0190148614,0.3250122,90.8,0.05859375
93.0,250.0,0.0302829277,0.319519043,92.26667,0.072265625
94.0,250.0,0.0295786746,0.319519043,93.73333,0.064453125
95.0,250.0,0.0295786746,0.332336426,95.2,0.064453125
96.0,250.0,0.0190148614,0.335998535,96.6666641,0.064453125
97.0,250.0,0.02394464,0.3225708,98.13333,0.06640625
98.0,250.0,0.0176063534,0.3189087,99.73333,0.06640625
99.0,250.0,0.0218318775,0.319824219,101.2,0.05859375
100.0,250.0,0.02042337,0.319824219,102.666664,0.064453125
101.0,250.0,0.0302829277,0.3189087,104.133331,0.0625
102.0,250.0,0.0267616566,0.319213867,105.6,0.0625
103.0,250.0,0.02394464,0.335693359,107.066666,0.0625
104.0,250.0,0.0330999456,0.319213867,108.666664,0.0625
105.0,250.0,0.0352127068,0.309143066,110.133331,0.0625
106.0,250.0,0.0154935913,0.3189087,111.6,0.060546875
107.0,250.0,0.0218318775,0.319213867,113.066666,0.0625
108.0,250.0,0.02887442,0.297851563,114.533333,0.056640625
109.0,250.0,0.0211276244,0.317688,116.133331,0.0625
110.0,250.0,0.0246488955,0.319213867,117.6,0.056640625
111.0,250.0,0.02394464,0.3201294,119.066666,0.056640625
112.0,250.0,0.02887442,0.296936035,120.533333,0.060546875
113.0,250.0,0.0183106083,0.2975464,122.0,0.05859375
114.0,250.0,0.0267616566,0.31829834,123.466667,0.060546875
115.0,250.0,0.0267616566,0.318603516,125.066666,0.056640625
116.0,250.0,0.0232403874,0.3189087,126.533333,0.064453125
117.0,250.0,0.0281701647,0.3189087,128.0,0.064453125
118.0,250.0,0.0281701647,0.319519043,129.46666,0.05859375
119.0,250.0,0.0211276244,0.319213867,130.933334,0.0625
120.0,250.0,0.02394464,0.318603516,132.4,0.064453125
121.0,250.0,0.0260574035,0.319213867,134.0,0.05859375
122.0,250.0,0.0112680662,0.3112793,135.46666,0.064453125
123.0,250.0,0.0260574035,0.318603516,136.933334,0.06640625
124.0,250.0,0.0253531486,0.319213867,138.4,0.0625
125.0,250.0,0.0274659116,0.319824219,139.866669,0.0625
126.0,250.0,0.0197191164,0.319213867,141.46666,0.064453125
127.0,250.0,0.0309871826,0.331726074,142.933334,0.0625
128.0,250.0,0.0309871826,0.335693359,144.4,0.05859375
129.0,250.0,0.02042337,0.321655273,145.866669,0.0625
130.0,250.0,0.0169021,0.3189087,147.333328,0.05859375
131.0,250.0,0.0373254679,0.319519043,148.8,0.060546875
132.0,250.0,0.02887442,0.319213867,150.4,0.0625
133.0,250.0,0.0161978453,0.324707031,151.866669,0.05859375
134.0,250.0,0.0316914357,0.334472656,153.333328,0.0546875
135.0,250.0,0.0274659116,0.3189087,154.8,0.056640625
136.0,250.0,0.0232403874,0.318603516,156.266663,0.05859375
137.0,250.0,0.0232403874,0.319519043,157.733337,0.0625
138.0,250.0,0.03591696,0.31829834,159.333328,0.060546875
139.0,250.0,0.0267616566,0.3112793,160.8,0.060546875
140.0,250.0,0.0281701647,0.319824219,162.266663,0.060546875
141.0,250.0,0.0330999456,0.3201294,163.733337,0.060546875
142.0,250.0,0.0380297229,0.297851563,165.2,0.060546875
143.0,250.0,0.009155304,0.305786133,166.666672,0.0625
144.0,250.0,0.0316914357,0.300598145,168.266663,0.0625
145.0,250.0,0.0309871826,0.2987671,169.733337,0.05859375
146.0,250.0,0.0295786746,0.298156738,171.2,0.0625
147.0,250.0,0.0211276244,0.31829834,172.666672,0.060546875
148.0,250.0,0.0267616566,0.319213867,174.133331,0.05859375
149.0,250.0,0.03591696,0.2987671,175.733337,0.064453125
150.0,250.0,0.0218318775,0.2975464,177.2,0.060546875
151.0,250.0,0.0295786746,0.31829834,178.666672,0.0625
152.0,250.0,0.0302829277,0.3112793,180.133331,0.05859375
153.0,250.0,0.0295786746,0.319824219,181.6,0.060546875
154.0,250.0,0.0253531486,0.319824219,183.066666,0.0625
155.0,250.0,0.0316914357,0.3201294,184.666672,0.0625
156.0,250.0,0.0218318775,0.3289795,186.133331,0.0625
157.0,250.0,0.0253531486,0.31829834,187.6,0.0625
158.0,250.0,0.0274659116,0.319213867,189.066666,0.05859375
159.0,250.0,0.0267616566,0.3189087,190.53334,0.05859375
160.0,250.0,0.0267616566,0.334472656,192.0,0.0546875
161.0,250.0,0.0267616566,0.3189087,193.6,0.0625
162.0,250.0,0.0176063534,0.324401855,195.066666,0.05859375
163.0,250.0,0.0133808283,0.32989502,196.53334,0.0625
164.0,250.0,0.0330999456,0.311889648,198.0,0.06640625
165.0,250.0,0.0366212167,0.305175781,199.46666,0.05859375
166.0,250.0,0.0225361325,0.3250122,200.933334,0.06640625
167.0,250.0,0.0253531486,0.3289795,202.53334,0.064453125
168.0,250.0,0.0366212167,0.319519043,204.0,0.0625
169.0,250.0,0.0380297229,0.319824219,205.46666,0.06640625
170.0,250.0,0.0218318775,0.324707031,206.933334,0.06640625
171.0,250.0,0.0253531486,0.319519043,208.4,0.064453125
172.0,250.0,0.0330999456,0.298156738,210.0,0.060546875
173.0,250.0,0.03450845,0.317993164,211.46666,0.056640625
174.0,250.0,0.0274659116,0.319213867,212.933334,0.060546875
175.0,250.0,0.0352127068,0.2984619,214.4,0.0625
176.0,250.0,0.03450845,0.319213867,215.866669,0.060546875
177.0,250.0,0.0281701647,0.299377441,217.333328,0.060546875
178.0,250.0,0.0366212167,0.297851563,218.933334,0.0625
179.0,250.0,0.0380297229,0.298156738,220.4,0.060546875
180.0,250.0,0.0169021,0.315246582,221.866669,0.05859375
181.0,250.0,0.0302829277,0.299072266,223.333328,0.05859375
182.0,250.0,0.03450845,0.2972412,224.8,0.060546875
183.0,250.0,0.03450845,0.2984619,226.266663,0.05859375
184.0,250.0,0.0133808283,0.318603516,227.866669,0.0546875
185.0,250.0,0.0260574035,0.298156738,229.333328,0.056640625
186.0,250.0,0.0394382328,0.305480957,230.8,0.060546875
187.0,250.0,0.0211276244,0.31829834,232.266663,0.064453125
188.0,250.0,0.0225361325,0.319213867,233.733337,0.064453125
189.0,250.0,0.0267616566,0.319213867,235.2,0.068359375
190.0,250.0,0.0387339778,0.3189087,236.8,0.06640625
191.0,250.0,0.02042337,0.319824219,238.266663,0.064453125
192.0,250.0,0.0281701647,0.335693359,239.733337,0.064453125
193.0,250.0,0.0225361325,0.32043457,241.2,0.06640625
194.0,250.0,0.0352127068,0.319519043,242.666672,0.05859375
195.0,250.0,0.0140850823,0.3326416,244.133331,0.060546875
196.0,250.0,0.0253531486,0.329284668,245.733337,0.0625
197.0,250.0,0.0394382328,0.319213867,247.2,0.0625
198.0,250.0,0.0352127068,0.319519043,248.666672,0.060546875
199.0,250.0,0.0154935913,0.33416748,250.133331,0.05859375
200.0,250.0,0.0176063534,0.3289795,251.6,0.05859375
201.0,250.0,0.0415509939,0.319213867,253.2,0.05859375
202.0,250.0,0.0246488955,0.3189087,254.666672,0.060546875
203.0,250.0,0.0183106083,0.319213867,256.133331,0.056640625
204.0,250.0,0.0218318775,0.318603516,257.6,0.05859375
205.0,250.0,0.0394382328,0.2972412,259.066681,0.060546875
206.0,250.0,0.0211276244,0.30456543,260.533325,0.0625
207.0,250.0,0.0246488955,0.3088379,262.133331,0.0625
208.0,250.0,0.04577652,0.3012085,263.6,0.0625
209.0,250.0,0.04436801,0.297851563,265.066681,0.06640625
210.0,250.0,0.00845105,0.298156738,266.533325,0.0703125
211.0,250.0,0.04084674,0.319213867,268.0,0.05859375
212.0,250.0,0.0302829277,0.2984619,269.6,0.06640625
213.0,250.0,0.0338042,0.2987671,271.066681,0.060546875
214.0,250.0,0.0105638122,0.3161621,272.533325,0.068359375
215.0,250.0,0.0436637551,0.2984619,274.0,0.060546875
216.0,250.0,0.04084674,0.2975464,275.466675,0.060546875
217.0,250.0,0.0126765743,0.318603516,276.933319,0.0625
218.0,250.0,0.0197191164,0.329284668,278.533325,0.064453125
219.0,250.0,0.02394464,0.318603516,280.0,0.060546875
220.0,250.0,0.02394464,0.298156738,281.466675,0.0546875
221.0,250.0,0.0169021,0.3161621,282.933319,0.05859375
222.0,250.0,0.04084674,0.319213867,284.4,0.05859375
223.0,250.0,0.0507062972,0.309143066,285.866669,0.0546875
224.0,250.0,0.0190148614,0.3326416,287.333344,0.056640625
225.0,250.0,-0.00352127058,0.334777832,288.933319,0.056640625
226.0,250.0,0.0380297229,0.319824219,290.4,0.060546875
227.0,250.0,0.0105638122,0.298156738,291.866669,0.0625
228.0,250.0,0.0225361325,0.3189087,293.333344,0.05859375
229.0,250.0,0.03239569,0.31829834,294.8,0.060546875
230.0,250.0,0.0338042,0.31829834,296.4,0.060546875
231.0,250.0,0.0436637551,0.3250122,297.866669,0.0625
232.0,250.0,0.005634033,0.335388184,299.333344,0.05859375
233.0,250.0,0.0218318775,0.32989502,300.8,0.06640625
234.0,250.0,0.02394464,0.299072266,302.266663,0.06640625
235.0,250.0,0.0387339778,0.28503418,303.733337,0.06640625
236.0,250.0,0.0169021,0.3250122,305.333344,0.0625
237.0,250.0,0.0274659116,0.329284668,306.8,0.06640625
238.0,250.0,0.0366212167,0.310974121,308.266663,0.0703125
239.0,250.0,0.0338042,0.305480957,309.733337,0.060546875
240.0,250.0,0.0246488955,0.319213867,311.2,0.060546875
241.0,250.0,0.0281701647,0.302124023,312.8,0.060546875
242.0,250.0,0.0338042,0.29083252,314.266663,0.0625
243.0,250.0,0.0253531486,0.296936035,315.733337,0.0625
244.0,250.0,0.02887442,0.31036377,317.2,0.0625
245.0,250.0,0.0295786746,0.2984619,318.666656,0.060546875
246.0,250.0,0.02394464,0.305175781,320.133331,0.0625
247.0,250.0,0.0225361325,0.319824219,321.733337,0.056640625
248.0,250.0,0.03239569,0.297851563,323.2,0.05859375
249.0,250.0,0.0295786746,0.296936035,324.666656,0.05859375
250.0,250.0,0.0161978453,0.3173828,326.133331,0.0546875
251.0,250.0,0.0197191164,0.319213867,327.6,0.060546875
252.0,250.0,0.0295786746,0.298156738,329.066681,0.064453125
253.0,250.0,0.03239569,0.3149414,330.666656,0.0625
254.0,250.0,0.02887442,0.326843262,332.133331,0.0625
255.0,250.0,0.0232403874,0.3201294,333.6,0.068359375
256.0,250.0,0.02887442,0.32043457,335.066681,0.064453125
257.0,250.0,0.0309871826,0.334472656,336.533325,0.060546875
258.0,250.0,0.0211276244,0.321655273,338.0,0.05859375
259.0,250.0,0.03239569,0.3189087,339.6,0.06640625
260.0,250.0,0.03239569,0.319824219,341.066681,0.0625
261.0,250.0,0.03239569,0.319213867,342.533325,0.064453125
262.0,250.0,0.0253531486,0.319824219,344.0,0.0625
263.0,250.0,0.0274659116,0.32043457,345.466675,0.05859375
264.0,250.0,0.0267616566,0.324707031,346.933319,0.0625
265.0,250.0,0.0267616566,0.319213867,348.533325,0.0546875
266.0,250.0,0.03239569,0.319519043,350.0,0.056640625
267.0,250.0,0.0154935913,0.3189087,351.466675,0.0546875
268.0,250.0,0.0309871826,0.319213867,352.933319,0.05859375
269.0,250.0,0.0246488955,0.301513672,354.4,0.05859375
270.0,250.0,0.0281701647,0.2984619,356.0,0.056640625
271.0,250.0,0.0190148614,0.318603516,357.466675,0.0625
272.0,250.0,0.0338042,0.319213867,358.933319,0.0625
273.0,250.0,0.03239569,0.297851563,360.4,0.064453125
274.0,250.0,0.0183106083,0.276489258,361.866669,0.05859375
275.0,250.0,0.0281701647,0.2975464,363.333344,0.068359375
276.0,250.0,0.0380297229,0.298156738,364.933319,0.06640625
277.0,250.0,0.02887442,0.2975464,366.4,0.0625
278.0,250.0,0.0225361325,0.2984619,367.866669,0.0625
279.0,250.0,0.0330999456,0.297851563,369.333344,0.0625
280.0,250.0,0.0316914357,0.290527344,370.8,0.0625
281.0,250.0,0.0330999456,0.2984619,372.266663,0.064453125
282.0,250.0,0.0260574035,0.319213867,373.866669,0.0625
283.0,250.0,0.0373254679,0.319519043,375.333344,0.05859375
284.0,250.0,0.0281701647,0.296630859,376.8,0.05859375
285.0,250.0,0.02887442,0.3164673,378.266663,0.0625
286.0,250.0,0.03239569,0.3189087,379.733337,0.0625
287.0,250.0,0.0316914357,0.3189087,381.2,0.0625
288.0,250.0,0.0302829277,0.3189087,382.8,0.064453125
289.0,250.0,0.02394464,0.3326416,384.266663,0.060546875
290.0,250.0,0.0281701647,0.319824219,385.733337,0.056640625
291.0,250.0,0.0281701647,0.319213867,387.2,0.0625
292.0,250.0,0.0267616566,0.318603516,388.666656,0.064453125
293.0,250.0,0.0225361325,0.3189087,390.133331,0.0625
294.0,250.0,0.0253531486,0.318603516,391.733337,0.064453125
295.0,250.0,0.0211276244,0.319213867,393.2,0.060546875
296.0,250.0,0.0309871826,0.334472656,394.666656,0.060546875
297.0,250.0,0.0218318775,0.3201294,396.133331,0.064453125
298.0,250.0,0.02887442,0.319824219,397.6,0.064453125
299.0,250.0,0.02042337,0.319519043,399.2,0.064453125
300.0,250.0,0.0309871826,0.319824219,400.666656,0.0625
301.0,250.0,0.02394464,0.31829834,402.133331,0.0625
302.0,250.0,0.0274659116,0.313110352,403.6,0.05859375
303.0,250.0,0.02887442,0.2984619,405.066681,0.0625
304.0,250.0,0.02042337,0.297851563,406.533325,0.06640625
305.0,250.0,0.0232403874,0.2984619,408.133331,0.064453125
306.0,250.0,0.0246488955,0.2972412,409.6,0.064453125
307.0,250.0,0.0309871826,0.297851563,411.066681,0.0625
308.0,250.0,0.0225361325,0.308227539,412.533325,0.056640625
309.0,250.0,0.02887442,0.2987671,414.0,0.060546875
310.0,250.0,0.0260574035,0.298156738,415.466675,0.060546875
311.0,250.0,0.0225361325,0.2975464,417.066681,0.05859375
312.0,250.0,0.02042337,0.296936035,418.533325,0.064453125
313.0,250.0,0.02887442,0.296630859,420.0,0.060546875
314.0,250.0,0.02887442,0.2972412,421.466675,0.060546875
315.0,250.0,0.0260574035,0.3189087,422.933319,0.06640625
316.0,250.0,0.0281701647,0.318603516,424.533325,0.0625
317.0,250.0,0.0260574035,0.3189087,426.0,0.060546875
318.0,250.0,0.0225361325,0.319519043,427.466675,0.060546875
319.0,250.0,0.0246488955,0.319519043,428.933319,0.056640625
320.0,250.0,0.0387339778,0.319213867,430.4,0.0625
321.0,250.0,0.0387339778,0.332336426,431.866669,0.0625
322.0,250.0,0.0253531486,0.329284668,433.466675,0.0625
323.0,250.0,0.0415509939,0.319824219,434.933319,0.056640625
324.0,250.0,0.0514105521,0.319519043,436.4,0.064453125
325.0,250.0,0.0246488955,0.319519043,437.866669,0.05859375
326.0,250.0,0.0253531486,0.317993164,439.333344,0.060546875
327.0,250.0,0.0330999456,0.3189087,440.8,0.064453125
328.0,250.0,0.04084674,0.319519043,442.4,0.0625
329.0,250.0,0.009155304,0.3189087,443.866669,0.064453125
330.0,250.0,0.04084674,0.3189087,445.333344,0.060546875
331.0,250.0,0.0330999456,0.299072266,446.8,0.056640625
332.0,250.0,0.0274659116,0.2975464,448.266663,0.064453125
333.0,250.0,0.0274659116,0.2972412,449.733337,0.060546875
334.0,250.0,0.0338042,0.296936035,451.333344,0.0625
335.0,250.0,0.0366212167,0.2972412,452.8,0.0625
336.0,250.0,0.0169021,0.297851563,454.266663,0.064453125
337.0,250.0,0.0253531486,0.311889648,455.733337,0.060546875
338.0,250.0,0.0380297229,0.2975464,457.2,0.06640625
339.0,250.0,0.03450845,0.2984619,458.666656,0.0625
340.0,250.0,0.0246488955,0.3189087,460.266663,0.064453125
341.0,250.0,0.0316914357,0.319519043,461.733337,0.0625
342.0,250.0,0.0232403874,0.319824219,463.2,0.060546875
343.0,250.0,0.0295786746,0.297851563,464.666656,0.0625
344.0,250.0,0.03450845,0.297851563,466.133331,0.060546875
345.0,250.0,0.0218318775,0.2984619,467.733337,0.056640625
346.0,250.0,0.0267616566,0.319519043,469.2,0.05859375
347.0,250.0,0.02887442,0.321044922,470.666656,0.060546875
348.0,250.0,0.0274659116,0.319213867,472.133331,0.0625
349.0,250.0,0.0140850823,0.319213867,473.6,0.05859375
350.0,250.0,0.0267616566,0.312194824,475.066681,0.0625
351.0,250.0,0.0246488955,0.297851563,476.666656,0.060546875
352.0,250.0,0.0267616566,0.305480957,478.133331,0.056640625
353.0,250.0,0.0211276244,0.319213867,479.6,0.05859375
354.0,250.0,0.02887442,0.3189087,481.066681,0.064453125
355.0,250.0,0.0253531486,0.319213867,482.533325,0.05859375
356.0,250.0,0.0147893373,0.3189087,484.0,0.0625
357.0,250.0,0.0253531486,0.31829834,485.6,0.064453125
358.0,250.0,0.0316914357,0.3088379,487.066681,0.056640625
359.0,250.0,0.0260574035,0.31829834,488.533325,0.064453125
360.0,250.0,0.0140850823,0.318603516,490.0,0.060546875
361.0,250.0,0.0267616566,0.311584473,491.466675,0.0625
362.0,250.0,0.03239569,0.2984619,492.933319,0.060546875
363.0,250.0,0.0260574035,0.318603516,494.533325,0.060546875
364.0,250.0,0.01197232,0.302124023,496.0,0.060546875
365.0,250.0,0.0246488955,0.284118652,497.466675,0.060546875
366.0,250.0,0.0338042,0.297851563,498.933319,0.064453125
367.0,250.0,0.03239569,0.319519043,500.4,0.06640625
368.0,250.0,0.0267616566,0.302124023,502.0,0.0625
369.0,250.0,0.0394382328,0.297851563,503.466675,0.060546875
370.0,250.0,0.03450845,0.298156738,504.933319,0.0625
371.0,250.0,0.0176063534,0.2975464,506.4,0.0625
372.0,250.0,0.0295786746,0.2987671,507.866669,0.064453125
373.0,250.0,0.0281701647,0.2984619,509.333344,0.0625
374.0,250.0,0.0281701647,0.2975464,510.933319,0.060546875
375.0,250.0,0.0176063534,0.2972412,512.4,0.05859375
376.0,250.0,0.03450845,0.2984619,513.866638,0.064453125
377.0,250.0,0.0309871826,0.318603516,515.3333,0.060546875
378.0,250.0,0.0295786746,0.319213867,516.8,0.060546875
379.0,250.0,0.0190148614,0.318603516,518.266663,0.0546875
380.0,250.0,0.02394464,0.318603516,519.866638,0.05859375
381.0,250.0,0.0260574035,0.2984619,521.3333,0.056640625
382.0,250.0,0.02394464,0.318603516,522.8,0.056640625
383.0,250.0,0.0267616566,0.318603516,524.266663,0.0625
384.0,250.0,0.03450845,0.3189087,525.733337,0.0625
385.0,250.0,0.0281701647,0.31829834,527.2,0.060546875
386.0,250.0,0.0126765743,0.328674316,528.8,0.068359375
387.0,250.0,0.02887442,0.319213867,530.266663,0.064453125
388.0,250.0,0.0281701647,0.319824219,531.733337,0.0625
389.0,250.0,0.0211276244,0.3201294,533.2,0.0625
390.0,250.0,0.0211276244,0.319824219,534.6667,0.060546875
391.0,250.0,0.0401424877,0.319213867,536.133362,0.06640625
392.0,250.0,0.0338042,0.319519043,537.733337,0.0625
393.0,250.0,0.0211276244,0.319824219,539.2,0.0625
394.0,250.0,0.0253531486,0.318603516,540.6667,0.0703125
395.0,250.0,0.0316914357,0.311889648,542.133362,0.060546875
396.0,250.0,0.03239569,0.2984619,543.6,0.06640625
397.0,250.0,0.0169021,0.315856934,545.2,0.060546875
398.0,250.0,0.0281701647,0.3189087,546.6667,0.064453125
399.0,250.0,0.0352127068,0.319213867,548.133362,0.060546875
400.0,250.0,0.0338042,0.2987671,549.6,0.064453125
401.0,250.0,0.0295786746,0.3149414,551.06665,0.060546875
402.0,250.0,0.0373254679,0.311889648,552.5333,0.05859375
403.0,250.0,0.02887442,0.2975464,554.133362,0.056640625
404.0,250.0,0.0302829277,0.3137207,555.6,0.05859375
405.0,250.0,0.0330999456,0.2984619,557.06665,0.0546875
406.0,250.0,0.0316914357,0.3048706,558.5333,0.060546875
407.0,250.0,0.0140850823,0.319519043,560.0,0.05859375
408.0,250.0,0.0309871826,0.31829834,561.4667,0.05859375
409.0,250.0,0.0267616566,0.312805176,563.06665,0.0625
410.0,250.0,0.0211276244,0.2984619,564.5333,0.0625
411.0,250.0,0.0140850823,0.31829834,566.0,0.064453125
412.0,250.0,0.03450845,0.319824219,567.4667,0.0625
413.0,250.0,0.0260574035,0.319519043,568.93335,0.0625
414.0,250.0,0.0176063534,0.3189087,570.4,0.0625
415.0,250.0,0.0338042,0.319519043,572.0,0.060546875
416.0,250.0,0.03591696,0.3189087,573.4667,0.06640625
417.0,250.0,0.0218318775,0.3338623,574.93335,0.0625
418.0,250.0,0.0169021,0.334777832,576.4,0.064453125
419.0,250.0,0.0232403874,0.32989502,577.866638,0.06640625
420.0,250.0,0.02887442,0.319213867,579.3333,0.05859375
421.0,250.0,0.0352127068,0.319519043,580.93335,0.06640625
422.0,250.0,0.0260574035,0.324707031,582.4,0.0625
423.0,250.0,0.0267616566,0.335388184,583.866638,0.05859375
424.0,250.0,0.03239569,0.3189087,585.3333,2.91796875
425.0,250.0,0.0302829277,0.3189087,586.8,3.83203125
426.0,250.0,0.0232403874,0.33203125,588.266663,3.95703125
427.0,250.0,0.0316914357,0.319824219,589.866638,4.20898438
428.0,250.0,0.0330999456,0.301513672,591.3333,4.52734375
429.0,250.0,0.0302829277,0.31829834,592.8,4.8515625
430.0,250.0,0.02394464,0.3189087,594.266663,5.18164063
431.0,250.0,0.0338042,0.30090332,595.733337,5.49609375
432.0,250.0,0.0380297229,0.297851563,597.3333,5.798828
433.0,250.0,0.0218318775,0.3161621,598.8,6.09375
434.0,250.0,0.0316914357,0.3189087,600.266663,6.40039063
435.0,250.0,0.0394382328,0.29083252,601.733337,6.69726563
436.0,250.0,0.0274659116,0.296936035,603.2,7.0234375
437.0,250.0,0.007042541,0.319519043,604.6667,7.34960938
438.0,250.0,0.0352127068,0.301818848,606.266663,7.685547
439.0,250.0,0.02887442,0.2984619,607.733337,8.013672
440.0,250.0,0.0260574035,0.31829834,609.2,8.1015625
441.0,250.0,0.0147893373,0.319213867,610.6667,8.34375
442.0,250.0,0.03239569,0.2975464,612.133362,8.662109
443.0,250.0,0.0309871826,0.305175781,613.6,8.972656
444.0,250.0,0.009859558,0.326843262,615.2,9.287109
