Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.0415509939,0.42175293,16.2666664,0.11328125
38.0,152.0,0.0281701647,0.41809082,17.2,0.111328125
39.0,156.0,0.04084674,0.430297852,18.1333332,0.10546875
40.0,160.0,0.0380297229,0.440673828,19.0666676,0.11328125
41.0,164.0,0.0394382328,0.440979,20.0,0.10546875
42.0,168.0,0.04225525,0.440368652,21.0666676,0.111328125
43.0,172.0,0.04225525,0.440063477,22.0,0.111328125
44.0,176.0,0.0387339778,0.440673828,23.0666676,0.109375
45.0,180.0,0.04225525,0.440368652,24.1333332,0.10546875
46.0,184.0,0.0352127068,0.454101563,25.2,0.109375
47.0,188.0,0.0366212167,0.455932617,26.4,0.111328125
48.0,192.0,0.0309871826,0.456542969,27.4666672,0.111328125
49.0,196.0,0.0338042,0.448303223,28.666666,0.10546875
50.0,200.0,0.0429595038,0.440368652,29.8666668,0.10546875
51.0,204.0,0.0436637551,0.450439453,31.0666676,0.107421875
52.0,208.0,0.04225525,0.4562378,32.2666664,0.111328125
53.0,212.0,0.04084674,0.477905273,33.6,0.1015625
54.0,216.0,0.0464807749,0.456542969,34.8,0.109375
55.0,220.0,0.04788928,0.4498291,36.1333351,0.11328125
56.0,224.0,0.04225525,0.4888916,37.4666672,0.103515625
57.0,228.0,0.0394382328,0.4876709,38.8,0.109375
58.0,232.0,0.048593536,0.458984375,40.2666664,0.111328125
59.0,236.0,0.0535233133,0.456542969,41.6,0.10546875
60.0,240.0,0.0500020422,0.478210449,43.0666656,0.10546875
61.0,244.0,0.0464807749,0.479431152,44.5333328,0.107421875
62.0,248.0,0.0549318232,0.477294922,46.0,0.115234375
63.0,250.0,0.0507062972,0.466918945,47.4666672,0.109375
64.0,250.0,0.0464807749,0.429077148,48.9333344,0.111328125
65.0,250.0,0.0387339778,0.3338623,50.4,0.11328125
66.0,250.0,0.03239569,0.282592773,52.0,0.109375
67.0,250.0,0.0352127068,0.30090332,53.4666672,0.109375
68.0,250.0,0.0302829277,0.3213501,54.9333344,0.109375
69.0,250.0,0.0316914357,0.322265625,56.4,0.111328125
70.0,250.0,0.0373254679,0.321960449,57.8666649,0.109375
71.0,250.0,0.0380297229,0.303039551,59.4666672,0.109375
72.0,250.0,0.0338042,0.2999878,60.9333344,0.10546875
73.0,250.0,0.0394382328,0.321655273,62.4,0.111328125
74.0,250.0,0.03450845,0.3378296,63.8666649,0.11328125
75.0,250.0,0.0316914357,0.32409668,65.3333359,0.111328125
76.0,250.0,0.0260574035,0.321655273,66.9333344,0.109375
77.0,250.0,0.03239569,0.322265625,68.4,0.11328125
78.0,250.0,0.02887442,0.31036377,69.86667,0.107421875
79.0,250.0,0.0429595038,0.30090332,71.3333359,0.109375
80.0,250.0,0.0253531486,0.3213501,72.8,0.109375
81.0,250.0,0.0338042,0.322265625,74.4,0.107421875
82.0,250.0,0.0352127068,0.321960449,75.86667,0.109375
83.0,250.0,0.0274659116,0.3213501,77.3333359,0.109375
84.0,250.0,0.0316914357,0.310668945,78.8,0.1015625
85.0,250.0,0.0338042,0.30090332,80.26667,0.111328125
86.0,250.0,0.03591696,0.300598145,81.73333,0.107421875
87.0,250.0,0.0316914357,0.319519043,83.3333359,0.111328125
88.0,250.0,0.0338042,0.321655273,84.8,0.109375
89.0,250.0,0.0387339778,0.3012085,86.26667,0.109375
90.0,250.0,0.0338042,0.300598145,87.73333,0.11328125
91.0,250.0,0.0316914357,0.30090332,89.2,0.11328125
92.0,250.0,0.0302829277,0.300598145,90.8,0.111328125
93.0,250.0,0.0366212167,0.300598145,92.26667,0.111328125
94.0,250.0,0.03450845,0.311889648,93.73333,0.111328125
95.0,250.0,0.03239569,0.321960449,95.2,0.10546875
96.0,250.0,0.0260574035,0.321960449,96.6666641,0.109375
97.0,250.0,0.0373254679,0.322265625,98.13333,0.107421875
98.0,250.0,0.0316914357,0.300598145,99.73333,0.11328125
99.0,250.0,0.03239569,0.321655273,101.2,0.109375
100.0,250.0,0.0246488955,0.314025879,102.666664,0.109375
101.0,250.0,0.0380297229,0.322875977,104.133331,0.11328125
102.0,250.0,0.0309871826,0.322265625,105.6,0.107421875
103.0,250.0,0.03450845,0.321960449,107.2,0.111328125
104.0,250.0,0.0380297229,0.322265625,108.666664,0.10546875
105.0,250.0,0.0366212167,0.321655273,110.133331,0.115234375
106.0,250.0,0.0302829277,0.3277588,111.6,0.111328125
107.0,250.0,0.0401424877,0.3314209,113.066666,0.107421875
108.0,250.0,0.0281701647,0.323181152,114.533333,0.10546875
109.0,250.0,0.0387339778,0.322265625,116.133331,0.111328125
110.0,250.0,0.0338042,0.301513672,117.6,0.109375
111.0,250.0,0.0274659116,0.2999878,119.066666,0.107421875
112.0,250.0,0.02887442,0.322265625,120.533333,0.109375
113.0,250.0,0.0274659116,0.3036499,122.0,0.109375
114.0,250.0,0.0309871826,0.300598145,123.466667,0.115234375
115.0,250.0,0.0267616566,0.322265625,125.066666,0.109375
116.0,250.0,0.0309871826,0.300598145,126.533333,0.109375
117.0,250.0,0.0161978453,0.281982422,128.0,0.109375
118.0,250.0,0.03591696,0.29083252,129.46666,0.107421875
119.0,250.0,0.0197191164,0.300598145,130.933334,0.11328125
120.0,250.0,0.03239569,0.30090332,132.53334,0.109375
121.0,250.0,0.02394464,0.300598145,134.0,0.109375
122.0,250.0,0.0380297229,0.3012085,135.46666,0.11328125
123.0,250.0,0.0246488955,0.300292969,136.933334,0.109375
124.0,250.0,0.0281701647,0.30090332,138.4,0.109375
125.0,250.0,0.03450845,0.319213867,139.866669,0.11328125
126.0,250.0,0.02887442,0.3225708,141.46666,0.107421875
127.0,250.0,0.0267616566,0.321960449,142.933334,0.10546875
128.0,250.0,0.02394464,0.301513672,144.4,0.109375
129.0,250.0,0.0330999456,0.300292969,145.866669,0.10546875
130.0,250.0,0.0253531486,0.30090332,147.333328,0.11328125
131.0,250.0,0.0274659116,0.321044922,148.8,0.111328125
132.0,250.0,0.0211276244,0.3225708,150.4,0.107421875
133.0,250.0,0.02887442,0.3213501,151.866669,0.11328125
134.0,250.0,0.0246488955,0.321960449,153.333328,0.10546875
135.0,250.0,0.0253531486,0.321960449,154.8,0.111328125
136.0,250.0,0.03450845,0.3225708,156.266663,0.10546875
137.0,250.0,0.03450845,0.321655273,157.733337,0.107421875
138.0,250.0,0.0274659116,0.3225708,159.333328,0.11328125
139.0,250.0,0.03239569,0.321044922,160.8,0.111328125
140.0,250.0,0.04436801,0.321960449,162.266663,0.109375
141.0,250.0,0.0316914357,0.303039551,163.733337,0.11328125
142.0,250.0,0.0232403874,0.3012085,165.2,0.109375
143.0,250.0,0.0352127068,0.300598145,166.666672,0.109375
144.0,250.0,0.04788928,0.30090332,168.266663,0.10546875
145.0,250.0,0.0225361325,0.300292969,169.733337,0.1171875
146.0,250.0,0.03591696,0.3100586,171.2,0.111328125
147.0,250.0,0.0309871826,0.30090332,172.666672,0.107421875
148.0,250.0,0.0302829277,0.300598145,174.133331,0.111328125
149.0,250.0,0.0154935913,0.279541016,175.733337,0.107421875
150.0,250.0,0.0380297229,0.30090332,177.2,0.115234375
151.0,250.0,0.0161978453,0.321960449,178.666672,0.109375
152.0,250.0,0.0366212167,0.3024292,180.133331,0.109375
153.0,250.0,0.0253531486,0.30090332,181.6,0.10546875
154.0,250.0,0.0338042,0.321960449,183.066666,0.11328125
155.0,250.0,0.0105638122,0.3024292,184.666672,0.111328125
156.0,250.0,0.04225525,0.300598145,186.133331,0.115234375
157.0,250.0,0.0126765743,0.320739746,187.6,0.109375
158.0,250.0,0.02042337,0.3225708,189.066666,0.115234375
159.0,250.0,0.0330999456,0.3112793,190.53334,0.107421875
160.0,250.0,0.02887442,0.300292969,192.0,0.109375
161.0,250.0,0.02042337,0.322875977,193.6,0.103515625
162.0,250.0,0.02394464,0.3112793,195.066666,0.115234375
163.0,250.0,0.0316914357,0.311889648,196.53334,0.10546875
164.0,250.0,0.0267616566,0.3225708,198.0,0.11328125
165.0,250.0,0.0316914357,0.3378296,199.46666,0.109375
166.0,250.0,0.0316914357,0.3225708,200.933334,0.107421875
167.0,250.0,0.0366212167,0.322265625,202.53334,0.109375
168.0,250.0,0.0302829277,0.322265625,204.0,0.111328125
169.0,250.0,0.0126765743,0.321960449,205.46666,0.103515625
170.0,250.0,0.04084674,0.322265625,206.933334,0.109375
171.0,250.0,0.0218318775,0.319824219,208.4,0.111328125
172.0,250.0,0.0330999456,0.3225708,209.866669,0.107421875
173.0,250.0,0.02042337,0.303344727,211.46666,0.109375
174.0,250.0,0.0338042,0.300292969,212.933334,0.109375
175.0,250.0,0.0260574035,0.30090332,214.4,0.10546875
176.0,250.0,0.0366212167,0.30090332,215.866669,0.111328125
177.0,250.0,0.0316914357,0.300292969,217.333328,0.103515625
178.0,250.0,0.0401424877,0.299682617,218.8,0.109375
179.0,250.0,0.0211276244,0.300292969,220.4,0.11328125
180.0,250.0,0.0267616566,0.30090332,221.866669,0.11328125
181.0,250.0,0.0366212167,0.278930664,223.333328,0.107421875
182.0,250.0,0.0309871826,0.2984619,224.8,0.111328125
183.0,250.0,0.0338042,0.310668945,226.266663,0.10546875
184.0,250.0,0.0267616566,0.303344727,227.733337,0.109375
185.0,250.0,0.0309871826,0.311889648,229.333328,0.103515625
186.0,250.0,0.0232403874,0.311584473,230.8,0.111328125
187.0,250.0,0.03239569,0.3012085,232.266663,0.109375
188.0,250.0,0.0183106083,0.300598145,233.733337,0.109375
189.0,250.0,0.0338042,0.2999878,235.2,0.11328125
190.0,250.0,0.0260574035,0.321044922,236.8,0.11328125
191.0,250.0,0.03591696,0.301513672,238.266663,0.103515625
192.0,250.0,0.0190148614,0.319519043,239.733337,0.111328125
193.0,250.0,0.0309871826,0.322875977,241.2,0.09765625
194.0,250.0,0.0253531486,0.3012085,242.666672,0.111328125
195.0,250.0,0.0246488955,0.3125,244.133331,0.10546875
196.0,250.0,0.02887442,0.321960449,245.733337,0.11328125
197.0,250.0,0.0338042,0.320739746,247.2,0.109375
198.0,250.0,0.0211276244,0.321960449,248.666672,0.109375
199.0,250.0,0.0253531486,0.322265625,250.133331,0.103515625
200.0,250.0,0.0281701647,0.321044922,251.6,0.107421875
201.0,250.0,0.0380297229,0.301513672,253.066666,0.107421875
202.0,250.0,0.0267616566,0.3213501,254.666672,0.1015625
203.0,250.0,0.02394464,0.3225708,256.133331,0.103515625
204.0,250.0,0.0246488955,0.322265625,257.6,0.10546875
205.0,250.0,0.0352127068,0.301513672,259.066681,0.10546875
206.0,250.0,0.0281701647,0.301513672,260.533325,0.111328125
207.0,250.0,0.0267616566,0.3213501,262.0,0.103515625
208.0,250.0,0.0352127068,0.302734375,263.6,0.10546875
209.0,250.0,0.0352127068,0.300292969,265.066681,0.107421875
210.0,250.0,0.0302829277,0.319824219,266.533325,0.111328125
211.0,250.0,0.0338042,0.301513672,268.0,0.10546875
212.0,250.0,0.03450845,0.289306641,269.466675,0.10546875
213.0,250.0,0.03591696,0.279541016,271.066681,0.111328125
214.0,250.0,0.0373254679,0.280151367,272.533325,0.10546875
215.0,250.0,0.0373254679,0.30090332,274.0,0.109375
216.0,250.0,0.02042337,0.300598145,275.466675,0.111328125
217.0,250.0,0.0387339778,0.301513672,276.933319,0.111328125
218.0,250.0,0.0366212167,0.2999878,278.4,0.11328125
219.0,250.0,0.0366212167,0.2798462,280.0,0.103515625
220.0,250.0,0.0218318775,0.289917,281.466675,0.103515625
221.0,250.0,0.0281701647,0.30090332,282.933319,0.109375
222.0,250.0,0.0316914357,0.299377441,284.4,0.10546875
223.0,250.0,0.0232403874,0.300598145,285.866669,0.109375
224.0,250.0,0.0309871826,0.320739746,287.333344,0.111328125
225.0,250.0,0.0232403874,0.3213501,288.933319,0.111328125
226.0,250.0,0.0338042,0.3012085,290.4,0.109375
227.0,250.0,0.0253531486,0.30090332,291.866669,0.107421875
228.0,250.0,0.0281701647,0.321655273,293.333344,0.107421875
229.0,250.0,0.0281701647,0.321960449,294.8,0.107421875
230.0,250.0,0.0274659116,0.319824219,296.266663,0.103515625
231.0,250.0,0.0302829277,0.322265625,297.866669,0.10546875
232.0,250.0,0.0260574035,0.31036377,299.333344,0.10546875
233.0,250.0,0.0338042,0.300598145,300.8,0.109375
234.0,250.0,0.03239569,0.311584473,302.266663,0.109375
235.0,250.0,0.0309871826,0.330810547,303.733337,0.109375
236.0,250.0,0.02042337,0.321044922,305.2,0.11328125
237.0,250.0,0.0387339778,0.303955078,306.8,0.107421875
238.0,250.0,0.0316914357,0.3112793,308.266663,0.1015625
239.0,250.0,0.0302829277,0.3225708,309.733337,0.111328125
240.0,250.0,0.0309871826,0.300598145,311.2,0.1015625
241.0,250.0,0.04084674,0.321044922,312.666656,0.111328125
242.0,250.0,0.0225361325,0.321655273,314.133331,0.109375
243.0,250.0,0.03591696,0.310668945,315.733337,0.111328125
244.0,250.0,0.0401424877,0.300292969,317.2,0.10546875
245.0,250.0,0.0387339778,0.2999878,318.666656,0.111328125
246.0,250.0,0.0133808283,0.300292969,320.133331,0.099609375
247.0,250.0,0.045072265,0.30090332,321.6,0.111328125
248.0,250.0,0.0373254679,0.279541016,323.2,0.107421875
249.0,250.0,0.0338042,0.300292969,324.666656,0.11328125
250.0,250.0,0.0140850823,0.300292969,326.133331,0.10546875
251.0,250.0,0.0366212167,0.289306641,327.6,0.111328125
252.0,250.0,0.03450845,0.278930664,329.066681,0.10546875
253.0,250.0,0.0246488955,0.29083252,330.533325,0.109375
254.0,250.0,0.0267616566,0.30090332,332.133331,0.107421875
255.0,250.0,0.0352127068,0.300598145,333.6,0.109375
256.0,250.0,0.0309871826,0.3125,335.066681,0.109375
257.0,250.0,0.0140850823,0.321960449,336.533325,0.10546875
258.0,250.0,0.0429595038,0.30090332,338.0,0.107421875
259.0,250.0,0.0302829277,0.3012085,339.466675,0.111328125
260.0,250.0,0.0253531486,0.321044922,341.066681,0.111328125
261.0,250.0,0.009859558,0.322875977,342.533325,0.10546875
262.0,250.0,0.0415509939,0.303955078,344.0,0.103515625
263.0,250.0,0.0295786746,0.3213501,345.466675,0.111328125
264.0,250.0,0.0246488955,0.322265625,346.933319,0.109375
265.0,250.0,0.0302829277,0.303039551,348.4,0.107421875
266.0,250.0,0.0302829277,0.3125,350.0,0.10546875
267.0,250.0,0.03239569,0.321960449,351.466675,0.109375
268.0,250.0,0.0147893373,0.322875977,352.933319,0.109375
269.0,250.0,0.0295786746,0.3225708,354.4,0.11328125
270.0,250.0,0.0380297229,0.301513672,355.866669,0.107421875
271.0,250.0,0.0366212167,0.2999878,357.333344,0.103515625
272.0,250.0,0.0211276244,0.30090332,358.933319,0.109375
273.0,250.0,0.0246488955,0.321655273,360.4,0.109375
274.0,250.0,0.0366212167,0.311889648,361.866669,0.10546875
275.0,250.0,0.0176063534,0.300292969,363.333344,0.107421875
276.0,250.0,0.0274659116,0.300598145,364.8,0.103515625
277.0,250.0,0.0338042,0.300292969,366.266663,0.10546875
278.0,250.0,0.0401424877,0.282592773,367.866669,0.111328125
279.0,250.0,0.03450845,0.299377441,369.333344,0.111328125
280.0,250.0,0.0366212167,0.300598145,370.8,0.109375
281.0,250.0,0.0366212167,0.3024292,372.266663,0.115234375
282.0,250.0,0.0309871826,0.301513672,373.733337,0.111328125
283.0,250.0,0.0338042,0.280151367,375.333344,0.10546875
284.0,250.0,0.0302829277,0.2987671,376.8,0.109375
285.0,250.0,0.0309871826,0.300598145,378.266663,0.103515625
286.0,250.0,0.03450845,0.3012085,379.733337,0.115234375
287.0,250.0,0.0253531486,0.3189087,381.2,0.109375
288.0,250.0,0.0281701647,0.30090332,382.666656,0.111328125
289.0,250.0,0.0302829277,0.300598145,384.266663,0.1015625
290.0,250.0,0.0309871826,0.300598145,385.733337,0.11328125
291.0,250.0,0.0281701647,0.300598145,387.2,0.10546875
292.0,250.0,0.0373254679,0.300598145,388.666656,0.109375
293.0,250.0,0.0373254679,0.300292969,390.133331,0.1015625
294.0,250.0,0.0260574035,0.321044922,391.6,0.109375
295.0,250.0,0.0267616566,0.321960449,393.2,0.109375
296.0,250.0,0.0373254679,0.322265625,394.666656,0.109375
297.0,250.0,0.0316914357,0.3012085,396.133331,0.107421875
298.0,250.0,0.0295786746,0.3225708,397.6,0.107421875
299.0,250.0,0.0246488955,0.321044922,399.066681,0.10546875
300.0,250.0,0.0309871826,0.301818848,400.533325,0.109375
301.0,250.0,0.03591696,0.300292969,402.133331,0.1015625
302.0,250.0,0.0387339778,0.3213501,403.6,0.107421875
303.0,250.0,0.0190148614,0.302734375,405.066681,0.1015625
304.0,250.0,0.0352127068,0.30090332,406.533325,0.11328125
305.0,250.0,0.0302829277,0.300598145,408.0,0.11328125
306.0,250.0,0.0330999456,0.299682617,409.466675,0.111328125
307.0,250.0,0.02887442,0.300598145,411.066681,0.10546875
308.0,250.0,0.0436637551,0.30090332,412.533325,0.10546875
309.0,250.0,0.0352127068,0.300598145,414.0,0.10546875
310.0,250.0,0.0274659116,0.289306641,415.466675,0.111328125
311.0,250.0,0.0316914357,0.2984619,416.933319,0.111328125
312.0,250.0,0.0330999456,0.30090332,418.533325,0.111328125
313.0,250.0,0.03239569,0.300598145,420.0,0.109375
314.0,250.0,0.0295786746,0.300598145,421.466675,0.107421875
315.0,250.0,0.0274659116,0.299682617,422.933319,0.10546875
316.0,250.0,0.0373254679,0.300598145,424.4,0.109375
317.0,250.0,0.03450845,0.300598145,425.866669,0.11328125
318.0,250.0,0.0309871826,0.300292969,427.466675,0.11328125
319.0,250.0,0.03450845,0.301513672,428.933319,0.10546875
320.0,250.0,0.0394382328,0.300598145,430.4,0.107421875
321.0,250.0,0.0295786746,0.300292969,431.866669,0.103515625
322.0,250.0,0.0309871826,0.2999878,433.333344,0.109375
323.0,250.0,0.0373254679,0.301513672,434.8,0.103515625
324.0,250.0,0.0253531486,0.299682617,436.4,0.109375
325.0,250.0,0.0316914357,0.301513672,437.866669,0.109375
326.0,250.0,0.04225525,0.322265625,439.333344,0.111328125
327.0,250.0,0.0415509939,0.303344727,440.8,0.107421875
328.0,250.0,0.03450845,0.300598145,442.266663,0.11328125
329.0,250.0,0.0366212167,0.302124023,443.733337,0.107421875
330.0,250.0,0.0436637551,0.30090332,445.333344,0.109375
331.0,250.0,0.0281701647,0.3012085,446.8,0.119140625
332.0,250.0,0.0295786746,0.299682617,448.266663,0.109375
333.0,250.0,0.0352127068,0.300598145,449.733337,0.109375
334.0,250.0,0.0429595038,0.300598145,451.2,0.103515625
335.0,250.0,0.0281701647,0.300598145,452.666656,0.109375
336.0,250.0,0.0274659116,0.300598145,454.266663,0.107421875
337.0,250.0,0.0380297229,0.300292969,455.733337,0.107421875
338.0,250.0,0.0253531486,0.2999878,457.2,0.109375
339.0,250.0,0.02887442,0.300598145,458.666656,0.10546875
340.0,250.0,0.0183106083,0.2999878,460.133331,0.107421875
341.0,250.0,0.0295786746,0.301513672,461.733337,0.109375
342.0,250.0,0.0267616566,0.28137207,463.2,0.111328125
343.0,250.0,0.0267616566,0.297851563,464.666656,0.111328125
344.0,250.0,0.0225361325,0.3201294,466.133331,0.10546875
345.0,250.0,0.0330999456,0.3225708,467.6,0.109375
346.0,250.0,0.0218318775,0.31463623,469.066681,0.109375
347.0,250.0,0.02394464,0.321655273,470.666656,0.1171875
348.0,250.0,0.02887442,0.30090332,472.133331,0.109375
349.0,250.0,0.0274659116,0.2798462,473.6,0.109375
350.0,250.0,0.0281701647,0.30090332,475.066681,0.107421875
351.0,250.0,0.0267616566,0.321655273,476.533325,0.109375
352.0,250.0,0.02887442,0.32043457,478.0,0.115234375
353.0,250.0,0.0394382328,0.30090332,479.6,0.111328125
354.0,250.0,0.0366212167,0.321044922,481.066681,0.107421875
355.0,250.0,0.0302829277,0.322875977,482.533325,0.11328125
356.0,250.0,0.03239569,0.3012085,484.0,0.1015625
357.0,250.0,0.04084674,0.312194824,485.466675,0.11328125
358.0,250.0,0.0316914357,0.321655273,486.933319,0.10546875
359.0,250.0,0.0338042,0.301513672,488.533325,0.109375
360.0,250.0,0.0380297229,0.300598145,490.0,0.109375
361.0,250.0,0.0338042,0.30090332,491.466675,0.109375
362.0,250.0,0.0316914357,0.2999878,492.933319,0.107421875
363.0,250.0,0.0380297229,0.300292969,494.4,0.107421875
364.0,250.0,0.0330999456,0.300598145,495.866669,0.1015625
365.0,250.0,0.0246488955,0.319213867,497.466675,0.109375
366.0,250.0,0.0253531486,0.30090332,498.933319,0.109375
367.0,250.0,0.0394382328,0.289611816,500.4,0.111328125
368.0,250.0,0.0316914357,0.30090332,501.866669,0.103515625
369.0,250.0,0.02394464,0.300598145,503.333344,0.10546875
370.0,250.0,0.03450845,0.310668945,504.8,0.111328125
371.0,250.0,0.04225525,0.30090332,506.4,0.111328125
372.0,250.0,0.0253531486,0.318603516,507.866669,0.107421875
373.0,250.0,0.03239569,0.303955078,509.333344,0.109375
374.0,250.0,0.03239569,0.3012085,510.8,0.107421875
375.0,250.0,0.0338042,0.2987671,512.266663,0.107421875
376.0,250.0,0.0309871826,0.319213867,513.733337,0.111328125
377.0,250.0,0.0309871826,0.31036377,515.3333,0.10546875
378.0,250.0,0.0253531486,0.3012085,516.8,0.10546875
379.0,250.0,0.02887442,0.301513672,518.266663,0.107421875
380.0,250.0,0.0352127068,0.3012085,519.733337,0.109375
381.0,250.0,0.0267616566,0.280456543,521.2,0.107421875
382.0,250.0,0.03239569,0.300292969,522.8,0.107421875
383.0,250.0,0.0316914357,0.311584473,524.266663,0.11328125
384.0,250.0,0.0267616566,0.301818848,525.733337,0.103515625
385.0,250.0,0.0211276244,0.299682617,527.2,0.10546875
386.0,250.0,0.0316914357,0.3012085,528.6667,0.107421875
387.0,250.0,0.0394382328,0.303039551,530.133362,0.111328125
388.0,250.0,0.02394464,0.300598145,531.733337,0.109375
389.0,250.0,0.0260574035,0.321044922,533.2,0.109375
390.0,250.0,0.0274659116,0.3225708,534.6667,0.111328125
391.0,250.0,0.02887442,0.301513672,536.133362,0.107421875
392.0,250.0,0.0225361325,0.3085327,537.6,0.10546875
393.0,250.0,0.02887442,0.308227539,539.06665,0.109375
394.0,250.0,0.0366212167,0.301513672,540.6667,0.109375
395.0,250.0,0.0394382328,0.300292969,542.133362,0.111328125
396.0,250.0,0.0211276244,0.321044922,543.6,0.111328125
397.0,250.0,0.0295786746,0.3213501,545.06665,0.109375
398.0,250.0,0.0366212167,0.3024292,546.5333,0.109375
399.0,250.0,0.0316914357,0.280761719,548.0,0.10546875
400.0,250.0,0.02887442,0.300292969,549.6,0.111328125
401.0,250.0,0.0380297229,0.300292969,551.06665,0.109375
402.0,250.0,0.0338042,0.29083252,552.5333,0.109375
403.0,250.0,0.0302829277,0.3012085,554.0,0.10546875
404.0,250.0,0.03450845,0.30090332,555.4667,0.10546875
405.0,250.0,0.03591696,0.300292969,556.93335,0.111328125
406.0,250.0,0.03450845,0.282897949,558.5333,0.119140625
407.0,250.0,0.02042337,0.300598145,560.0,0.107421875
408.0,250.0,0.0316914357,0.30090332,561.4667,0.107421875
409.0,250.0,0.0260574035,0.281677246,562.93335,0.109375
410.0,250.0,0.03591696,0.301513672,564.4,0.109375
411.0,250.0,0.0246488955,0.300292969,566.0,0.10546875
412.0,250.0,0.0316914357,0.300598145,567.4667,0.111328125
413.0,250.0,0.02887442,0.278930664,568.93335,0.10546875
414.0,250.0,0.03450845,0.300292969,570.4,0.109375
415.0,250.0,0.0161978453,0.3213501,571.866638,0.107421875
416.0,250.0,0.0260574035,0.302124023,573.3333,0.107421875
417.0,250.0,0.02887442,0.300292969,574.93335,0.109375
418.0,250.0,0.0274659116,0.30090332,576.4,0.111328125
419.0,250.0,0.0295786746,0.30090332,577.866638,1.87695313
420.0,250.0,0.03591696,0.302124023,579.3333,3.25
421.0,250.0,0.0246488955,0.31829834,580.8,3.64257813
422.0,250.0,0.009859558,0.322265625,582.266663,3.91601563
423.0,250.0,0.03450845,0.3036499,583.866638,4.21875
424.0,250.0,0.0338042,0.300598145,585.3333,4.4921875
425.0,250.0,0.0302829277,0.320739746,586.8,4.765625
426.0,250.0,0.0232403874,0.321655273,588.266663,5.044922
427.0,250.0,0.0338042,0.310668945,589.733337,5.3125
428.0,250.0,0.0387339778,0.320739746,591.2,5.58984375
429.0,250.0,0.0225361325,0.321044922,592.8,5.8515625
430.0,250.0,0.02394464,0.3112793,594.266663,6.10546875
431.0,250.0,0.02394464,0.2999878,595.733337,6.34960938
432.0,250.0,0.03450845,0.30090332,597.2,6.61914063
433.0,250.0,0.0211276244,0.2786255,598.6667,6.88671875
434.0,250.0,0.04084674,0.3012085,600.133362,7.173828
435.0,250.0,0.0309871826,0.321044922,601.733337,7.453125
436.0,250.0,0.0330999456,0.321960449,603.2,7.72265625
437.0,250.0,0.0352127068,0.301513672,604.6667,8.009766
438.0,250.0,0.04084674,0.30090332,606.133362,8.291016
439.0,250.0,0.0225361325,0.289001465,607.6,8.546875
440.0,250.0,0.0330999456,0.298156738,609.2,8.824219
441.0,250.0,0.0274659116,0.301513672,610.6667,9.095703
442.0,250.0,0.03591696,0.289917,612.133362,9.363281
443.0,250.0,0.02394464,0.300598145,613.6,9.623047
444.0,250.0,0.0373254679,0.3012085,615.06665,9.8828125
445.0,250.0,0.0274659116,0.300292969,616.5333,10.1269531
