Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
48.0,192.0,0.0380297229,0.4534912,27.4666672,0.06640625
49.0,196.0,0.0464807749,0.439453125,28.666666,0.06640625
50.0,200.0,0.0309871826,0.437011719,29.8666668,0.072265625
51.0,204.0,0.0464807749,0.4537964,31.0666676,0.068359375
52.0,208.0,0.0436637551,0.462036133,32.2666664,0.068359375
53.0,212.0,0.0387339778,0.4537964,33.6,0.068359375
54.0,216.0,0.0401424877,0.4446411,34.8,0.0625
55.0,220.0,0.04225525,0.4547119,36.1333351,0.060546875
56.0,224.0,0.04436801,0.453186035,37.4666672,0.064453125
57.0,228.0,0.0415509939,0.463562,38.8,0.06640625
58.0,232.0,0.0352127068,0.4751587,40.2666664,0.064453125
59.0,236.0,0.0295786746,0.455322266,41.6,0.068359375
60.0,240.0,0.04084674,0.472106934,43.0666656,0.064453125
61.0,244.0,0.04436801,0.474853516,44.5333328,0.068359375
62.0,248.0,0.0330999456,0.475463867,46.0,0.064453125
63.0,250.0,0.03591696,0.474853516,47.4666672,0.05859375
64.0,250.0,0.0429595038,0.430603027,48.9333344,0.06640625
65.0,250.0,0.0281701647,0.335693359,50.4,0.06640625
66.0,250.0,0.01197232,0.2987671,52.0,0.060546875
67.0,250.0,0.0253531486,0.30670166,53.4666672,0.0625
68.0,250.0,0.0232403874,0.319213867,54.9333344,0.068359375
69.0,250.0,0.0281701647,0.319213867,56.4,0.060546875
70.0,250.0,0.0197191164,0.318603516,57.8666649,0.060546875
71.0,250.0,0.0366212167,0.319519043,59.4666672,0.0625
72.0,250.0,0.0274659116,0.318603516,60.9333344,0.0625
73.0,250.0,0.0246488955,0.319213867,62.4,0.060546875
74.0,250.0,0.02887442,0.319824219,63.8666649,0.06640625
75.0,250.0,0.0253531486,0.319213867,65.3333359,0.068359375
76.0,250.0,0.0246488955,0.3189087,66.9333344,0.0625
77.0,250.0,0.0267616566,0.2972412,68.4,0.06640625
78.0,250.0,0.0309871826,0.319213867,69.86667,0.0625
79.0,250.0,0.0302829277,0.3100586,71.3333359,0.064453125
80.0,250.0,0.0338042,0.2972412,72.8,0.06640625
81.0,250.0,0.02042337,0.298156738,74.4,0.06640625
82.0,250.0,0.0316914357,0.31829834,75.86667,0.0625
83.0,250.0,0.0267616566,0.2972412,77.3333359,0.06640625
84.0,250.0,0.0295786746,0.3076172,78.8,0.0703125
85.0,250.0,0.0161978453,0.31829834,80.26667,0.05859375
86.0,250.0,0.0380297229,0.318603516,81.86667,0.06640625
87.0,250.0,0.0218318775,0.319519043,83.3333359,0.06640625
88.0,250.0,0.0246488955,0.3164673,84.8,0.064453125
89.0,250.0,0.0183106083,0.318603516,86.26667,0.068359375
90.0,250.0,0.03239569,0.3024292,87.73333,0.05859375
91.0,250.0,0.0161978453,0.307006836,89.2,0.060546875
92.0,250.0,0.0126765743,0.3189087,90.8,0.064453125
93.0,250.0,0.0338042,0.319213867,92.26667,0.06640625
94.0,250.0,0.04225525,0.2984619,93.73333,0.06640625
95.0,250.0,0.0246488955,0.33203125,95.2,0.0625
96.0,250.0,0.0161978453,0.3564453,96.6666641,0.068359375
97.0,250.0,0.0274659116,0.328369141,98.26667,0.0703125
98.0,250.0,0.0267616566,0.3189087,99.73333,0.0625
99.0,250.0,0.0190148614,0.319824219,101.2,0.0703125
100.0,250.0,0.0225361325,0.319519043,102.666664,0.064453125
101.0,250.0,0.0281701647,0.318603516,104.133331,0.064453125
102.0,250.0,0.0281701647,0.319213867,105.6,0.068359375
103.0,250.0,0.0225361325,0.3338623,107.2,0.0703125
104.0,250.0,0.0246488955,0.3213501,108.666664,0.068359375
105.0,250.0,0.0267616566,0.319519043,110.133331,0.068359375
106.0,250.0,0.0260574035,0.319213867,111.6,0.06640625
107.0,250.0,0.0154935913,0.319519043,113.066666,0.064453125
108.0,250.0,0.0295786746,0.31829834,114.533333,0.064453125
109.0,250.0,0.0316914357,0.298156738,116.133331,0.068359375
110.0,250.0,0.0218318775,0.315551758,117.6,0.06640625
111.0,250.0,0.0274659116,0.319213867,119.066666,0.0625
112.0,250.0,0.0387339778,0.290222168,120.533333,0.068359375
113.0,250.0,0.0176063534,0.294189453,122.0,0.064453125
114.0,250.0,0.02887442,0.317993164,123.6,0.064453125
115.0,250.0,0.03239569,0.31036377,125.066666,0.0703125
116.0,250.0,0.03591696,0.2984619,126.533333,0.0625
117.0,250.0,0.0218318775,0.319213867,128.0,0.068359375
118.0,250.0,0.0253531486,0.319519043,129.46666,0.068359375
119.0,250.0,0.0218318775,0.297851563,130.933334,0.064453125
120.0,250.0,0.0211276244,0.305786133,132.53334,0.068359375
121.0,250.0,0.0232403874,0.325927734,134.0,0.06640625
122.0,250.0,0.0253531486,0.3213501,135.46666,0.064453125
123.0,250.0,0.0225361325,0.309448242,136.933334,0.064453125
124.0,250.0,0.0253531486,0.319824219,138.4,0.0703125
125.0,250.0,0.0281701647,0.3274536,139.866669,0.068359375
126.0,250.0,0.0147893373,0.319213867,141.46666,0.06640625
127.0,250.0,0.0211276244,0.3189087,142.933334,0.0703125
128.0,250.0,0.0147893373,0.319213867,144.4,0.0625
129.0,250.0,0.0246488955,0.319519043,145.866669,0.0625
130.0,250.0,0.0330999456,0.318603516,147.333328,0.0625
131.0,250.0,0.0281701647,0.332946777,148.8,0.06640625
132.0,250.0,0.0147893373,0.322265625,150.4,0.0625
133.0,250.0,0.0232403874,0.300292969,151.866669,0.064453125
134.0,250.0,0.0366212167,0.3164673,153.333328,0.068359375
135.0,250.0,0.0253531486,0.332946777,154.8,0.060546875
136.0,250.0,0.0302829277,0.328369141,156.266663,0.064453125
137.0,250.0,0.0338042,0.3189087,157.733337,0.060546875
138.0,250.0,0.0330999456,0.319213867,159.333328,0.060546875
139.0,250.0,0.0211276244,0.3189087,160.8,0.0625
140.0,250.0,0.0218318775,0.319519043,162.266663,0.0703125
141.0,250.0,0.0316914357,0.299377441,163.733337,0.06640625
142.0,250.0,0.0352127068,0.2975464,165.2,0.064453125
143.0,250.0,0.0161978453,0.298156738,166.8,0.064453125
144.0,250.0,0.0380297229,0.297851563,168.266663,0.064453125
145.0,250.0,0.0373254679,0.2883911,169.733337,0.060546875
146.0,250.0,0.0267616566,0.306396484,171.2,0.0625
147.0,250.0,0.0147893373,0.319213867,172.666672,0.068359375
148.0,250.0,0.0401424877,0.297851563,174.133331,0.0625
149.0,250.0,0.0281701647,0.296630859,175.733337,0.064453125
150.0,250.0,0.02042337,0.297851563,177.2,0.0703125
151.0,250.0,0.0274659116,0.2972412,178.666672,0.06640625
152.0,250.0,0.02394464,0.297851563,180.133331,0.0625
153.0,250.0,0.0211276244,0.2975464,181.6,0.064453125
154.0,250.0,0.0140850823,0.2984619,183.2,0.06640625
155.0,250.0,0.0387339778,0.315856934,184.666672,0.0625
156.0,250.0,0.0281701647,0.318603516,186.133331,0.068359375
157.0,250.0,0.0176063534,0.332946777,187.6,0.064453125
158.0,250.0,0.0112680662,0.319213867,189.066666,0.05859375
159.0,250.0,0.0366212167,0.3076172,190.53334,0.0703125
160.0,250.0,0.0225361325,0.319213867,192.133331,0.0625
161.0,250.0,0.01197232,0.3189087,193.6,0.0625
162.0,250.0,0.03239569,0.319519043,195.066666,0.06640625
163.0,250.0,0.0274659116,0.319824219,196.53334,0.06640625
164.0,250.0,0.02887442,0.319519043,198.0,0.064453125
165.0,250.0,0.0232403874,0.3189087,199.46666,0.06640625
166.0,250.0,0.02887442,0.33203125,201.066666,0.064453125
167.0,250.0,0.0316914357,0.328063965,202.53334,0.0625
168.0,250.0,0.0267616566,0.317993164,204.0,0.0625
169.0,250.0,0.0274659116,0.319213867,205.46666,0.06640625
170.0,250.0,0.0176063534,0.3189087,206.933334,0.0625
171.0,250.0,0.0309871826,0.30090332,208.4,0.064453125
172.0,250.0,0.0218318775,0.298156738,210.0,0.0625
173.0,250.0,0.0197191164,0.30670166,211.46666,0.06640625
174.0,250.0,0.0211276244,0.307922363,212.933334,0.05859375
175.0,250.0,0.03239569,0.2987671,214.4,0.06640625
176.0,250.0,0.0246488955,0.2987671,215.866669,0.060546875
177.0,250.0,0.0309871826,0.297851563,217.46666,0.064453125
178.0,250.0,0.0338042,0.298156738,218.933334,0.068359375
179.0,250.0,0.0281701647,0.296936035,220.4,0.068359375
180.0,250.0,0.0246488955,0.297851563,221.866669,0.06640625
181.0,250.0,0.03239569,0.298156738,223.333328,0.064453125
182.0,250.0,0.03450845,0.297851563,224.8,0.064453125
183.0,250.0,0.0197191164,0.296936035,226.4,0.05859375
184.0,250.0,0.0225361325,0.297851563,227.866669,0.0703125
185.0,250.0,0.0352127068,0.298156738,229.333328,0.064453125
186.0,250.0,0.02394464,0.307312,230.8,0.060546875
187.0,250.0,0.0126765743,0.318603516,232.266663,0.064453125
188.0,250.0,0.0316914357,0.3189087,233.733337,0.06640625
189.0,250.0,0.02887442,0.2987671,235.333328,0.0625
190.0,250.0,0.0260574035,0.305786133,236.8,0.0625
191.0,250.0,0.0253531486,0.3201294,238.266663,0.0625
192.0,250.0,0.0338042,0.319213867,239.733337,0.064453125
193.0,250.0,0.02887442,0.319213867,241.2,0.064453125
194.0,250.0,0.0232403874,0.319213867,242.666672,0.0703125
195.0,250.0,0.0267616566,0.335388184,244.266663,0.064453125
196.0,250.0,0.0267616566,0.319519043,245.733337,0.060546875
197.0,250.0,0.02887442,0.319213867,247.2,0.0703125
198.0,250.0,0.0253531486,0.318603516,248.666672,0.05859375
199.0,250.0,0.0330999456,0.325622559,250.133331,0.0625
200.0,250.0,0.0112680662,0.3189087,251.6,0.064453125
201.0,250.0,0.03239569,0.3189087,253.2,0.06640625
202.0,250.0,0.0197191164,0.318603516,254.666672,0.06640625
203.0,250.0,0.0281701647,0.30090332,256.133331,0.064453125
204.0,250.0,0.02394464,0.3164673,257.6,0.06640625
205.0,250.0,0.0295786746,0.319519043,259.066681,0.064453125
206.0,250.0,0.0253531486,0.321044922,260.533325,0.068359375
207.0,250.0,0.0253531486,0.319519043,262.133331,0.060546875
208.0,250.0,0.03239569,0.3189087,263.6,0.064453125
209.0,250.0,0.0232403874,0.300292969,265.066681,0.06640625
210.0,250.0,0.0253531486,0.297851563,266.533325,0.064453125
211.0,250.0,0.0225361325,0.298156738,268.0,0.0625
212.0,250.0,0.03450845,0.2975464,269.6,0.05859375
213.0,250.0,0.0260574035,0.2972412,271.066681,0.06640625
214.0,250.0,0.0330999456,0.298156738,272.533325,0.0625
215.0,250.0,0.0274659116,0.2972412,274.0,0.0625
216.0,250.0,0.0366212167,0.2984619,275.466675,0.06640625
217.0,250.0,0.0225361325,0.298156738,276.933319,0.064453125
218.0,250.0,0.0281701647,0.296630859,278.533325,0.05859375
219.0,250.0,0.0352127068,0.299072266,280.0,0.064453125
220.0,250.0,0.0352127068,0.307006836,281.466675,0.060546875
221.0,250.0,0.02887442,0.2975464,282.933319,0.06640625
222.0,250.0,0.0338042,0.297851563,284.4,0.068359375
223.0,250.0,0.0373254679,0.3161621,285.866669,0.06640625
224.0,250.0,0.0267616566,0.3189087,287.466675,0.060546875
225.0,250.0,0.0197191164,0.319824219,288.933319,0.0703125
226.0,250.0,0.03239569,0.319213867,290.4,0.072265625
227.0,250.0,0.0366212167,0.3189087,291.866669,0.068359375
228.0,250.0,0.0197191164,0.3189087,293.333344,0.06640625
229.0,250.0,0.02394464,0.319519043,294.8,0.06640625
230.0,250.0,0.0366212167,0.3189087,296.4,0.068359375
231.0,250.0,0.0309871826,0.31829834,297.866669,0.0625
232.0,250.0,0.0183106083,0.3189087,299.333344,0.072265625
233.0,250.0,0.0225361325,0.319213867,300.8,0.06640625
234.0,250.0,0.02887442,0.3189087,302.266663,0.0625
235.0,250.0,0.0274659116,0.3201294,303.733337,0.064453125
236.0,250.0,0.02887442,0.3189087,305.333344,0.06640625
237.0,250.0,0.0183106083,0.3274536,306.8,0.06640625
238.0,250.0,0.0197191164,0.319824219,308.266663,0.0625
239.0,250.0,0.02394464,0.2984619,309.733337,0.060546875
240.0,250.0,0.0260574035,0.317993164,311.2,0.064453125
241.0,250.0,0.0218318775,0.319213867,312.8,0.064453125
242.0,250.0,0.0253531486,0.2984619,314.266663,0.068359375
243.0,250.0,0.0211276244,0.307006836,315.733337,0.060546875
244.0,250.0,0.0218318775,0.319824219,317.2,0.0703125
245.0,250.0,0.02887442,0.300598145,318.666656,0.0625
246.0,250.0,0.0316914357,0.298156738,320.133331,0.06640625
247.0,250.0,0.0338042,0.3076172,321.733337,0.068359375
248.0,250.0,0.0330999456,0.319519043,323.2,0.072265625
249.0,250.0,0.0302829277,0.298156738,324.666656,0.064453125
250.0,250.0,0.0225361325,0.299072266,326.133331,0.0703125
251.0,250.0,0.0281701647,0.300598145,327.6,0.0625
252.0,250.0,0.02887442,0.2972412,329.2,0.0625
253.0,250.0,0.0176063534,0.296630859,330.666656,0.0625
254.0,250.0,0.0295786746,0.2987671,332.133331,0.064453125
255.0,250.0,0.03239569,0.3100586,333.6,0.0625
256.0,250.0,0.0246488955,0.3060913,335.066681,0.06640625
257.0,250.0,0.0197191164,0.319519043,336.533325,0.0703125
258.0,250.0,0.0267616566,0.319213867,338.133331,0.06640625
259.0,250.0,0.0274659116,0.3189087,339.6,0.0703125
260.0,250.0,0.0225361325,0.310974121,341.066681,0.06640625
261.0,250.0,0.0274659116,0.315551758,342.533325,0.060546875
262.0,250.0,0.03239569,0.3189087,344.0,0.064453125
263.0,250.0,0.0281701647,0.3189087,345.466675,0.06640625
264.0,250.0,0.03239569,0.319519043,347.066681,0.056640625
265.0,250.0,0.0281701647,0.33203125,348.533325,0.05859375
266.0,250.0,0.03239569,0.321655273,350.0,0.06640625
267.0,250.0,0.0253531486,0.319824219,351.466675,0.06640625
268.0,250.0,0.0330999456,0.319213867,352.933319,0.05859375
269.0,250.0,0.0281701647,0.319213867,354.4,0.068359375
270.0,250.0,0.0274659116,0.301513672,356.0,0.0625
271.0,250.0,0.0183106083,0.317688,357.466675,0.06640625
272.0,250.0,0.0260574035,0.3189087,358.933319,0.068359375
273.0,250.0,0.03591696,0.297851563,360.4,0.06640625
274.0,250.0,0.0211276244,0.297851563,361.866669,0.06640625
275.0,250.0,0.0246488955,0.317077637,363.333344,0.0625
276.0,250.0,0.0218318775,0.310668945,364.933319,0.060546875
277.0,250.0,0.02394464,0.297851563,366.4,0.06640625
278.0,250.0,0.0169021,0.297851563,367.866669,0.0625
279.0,250.0,0.02887442,0.298156738,369.333344,0.0625
280.0,250.0,0.0281701647,0.2972412,370.8,0.0625
281.0,250.0,0.02042337,0.297851563,372.4,0.068359375
282.0,250.0,0.0190148614,0.31829834,373.866669,0.068359375
283.0,250.0,0.0225361325,0.3189087,375.333344,0.06640625
284.0,250.0,0.02042337,0.3189087,376.8,0.0625
285.0,250.0,0.0140850823,0.319824219,378.266663,0.06640625
286.0,250.0,0.0267616566,0.319213867,379.733337,0.0625
287.0,250.0,0.02394464,0.300598145,381.333344,0.06640625
288.0,250.0,0.0232403874,0.30670166,382.8,0.06640625
289.0,250.0,0.0161978453,0.319824219,384.266663,0.0625
290.0,250.0,0.0197191164,0.3189087,385.733337,0.064453125
291.0,250.0,0.0190148614,0.3189087,387.2,0.06640625
292.0,250.0,0.0253531486,0.318603516,388.666656,0.06640625
293.0,250.0,0.0253531486,0.3189087,390.266663,0.0625
294.0,250.0,0.03239569,0.318603516,391.733337,0.06640625
295.0,250.0,0.0211276244,0.319213867,393.2,0.068359375
296.0,250.0,0.0197191164,0.319213867,394.666656,0.06640625
297.0,250.0,0.03239569,0.319213867,396.133331,0.064453125
298.0,250.0,0.0387339778,0.2987671,397.6,0.06640625
299.0,250.0,0.0161978453,0.30670166,399.2,0.0625
300.0,250.0,0.0176063534,0.309753418,400.666656,0.0625
301.0,250.0,0.0302829277,0.2987671,402.133331,0.0625
302.0,250.0,0.02887442,0.298156738,403.6,0.06640625
303.0,250.0,0.02394464,0.2972412,405.066681,0.0625
304.0,250.0,0.02394464,0.319519043,406.533325,0.06640625
305.0,250.0,0.0274659116,0.310668945,408.133331,0.060546875
306.0,250.0,0.0211276244,0.2972412,409.6,0.05859375
307.0,250.0,0.0267616566,0.3060913,411.066681,0.06640625
308.0,250.0,0.0154935913,0.3189087,412.533325,0.05859375
309.0,250.0,0.0211276244,0.2975464,414.0,0.064453125
310.0,250.0,0.02887442,0.297851563,415.6,0.068359375
311.0,250.0,0.0281701647,0.318603516,417.066681,0.06640625
312.0,250.0,0.02042337,0.3024292,418.533325,0.06640625
313.0,250.0,0.0211276244,0.2975464,420.0,0.06640625
314.0,250.0,0.0260574035,0.306396484,421.466675,0.068359375
315.0,250.0,0.009859558,0.318603516,422.933319,0.064453125
316.0,250.0,0.0253531486,0.319519043,424.533325,0.0625
317.0,250.0,0.0260574035,0.319519043,426.0,0.064453125
318.0,250.0,0.0246488955,0.332336426,427.466675,0.056640625
319.0,250.0,0.0169021,0.319213867,428.933319,0.0703125
320.0,250.0,0.0316914357,0.319213867,430.4,0.064453125
321.0,250.0,0.02887442,0.319213867,431.866669,0.060546875
322.0,250.0,0.0190148614,0.319213867,433.466675,0.0625
323.0,250.0,0.0169021,0.3189087,434.933319,0.068359375
324.0,250.0,0.0274659116,0.318603516,436.4,0.0625
325.0,250.0,0.0267616566,0.31829834,437.866669,0.060546875
326.0,250.0,0.0154935913,0.319213867,439.333344,0.06640625
327.0,250.0,0.0302829277,0.319213867,440.8,0.064453125
328.0,250.0,0.03450845,0.3250122,442.4,0.0703125
329.0,250.0,0.0225361325,0.31829834,443.866669,0.06640625
330.0,250.0,0.0211276244,0.3201294,445.333344,0.064453125
331.0,250.0,0.03239569,0.3012085,446.8,0.05859375
332.0,250.0,0.0260574035,0.298156738,448.266663,0.068359375
333.0,250.0,0.0190148614,0.298156738,449.866669,0.064453125
334.0,250.0,0.0302829277,0.297851563,451.333344,0.060546875
335.0,250.0,0.0366212167,0.298156738,452.8,0.0703125
336.0,250.0,0.01197232,0.316772461,454.266663,0.068359375
337.0,250.0,0.0260574035,0.3100586,455.733337,0.0625
338.0,250.0,0.02042337,0.2972412,457.2,0.0703125
339.0,250.0,0.0190148614,0.297851563,458.8,0.068359375
340.0,250.0,0.0105638122,0.298156738,460.266663,0.060546875
341.0,250.0,0.0260574035,0.2972412,461.733337,0.0625
342.0,250.0,0.0330999456,0.3164673,463.2,0.068359375
343.0,250.0,0.0225361325,0.31829834,464.666656,0.064453125
344.0,250.0,0.0267616566,0.318603516,466.133331,0.06640625
345.0,250.0,0.0218318775,0.319824219,467.733337,0.072265625
346.0,250.0,0.02394464,0.319519043,469.2,0.06640625
347.0,250.0,0.0260574035,0.31829834,470.666656,0.064453125
348.0,250.0,0.03239569,0.332946777,472.133331,0.068359375
349.0,250.0,0.0183106083,0.328063965,473.6,0.06640625
350.0,250.0,0.0211276244,0.321044922,475.066681,0.0625
351.0,250.0,0.0211276244,0.301513672,476.666656,0.06640625
352.0,250.0,0.0253531486,0.31829834,478.133331,0.06640625
353.0,250.0,0.0274659116,0.333251953,479.6,0.0625
354.0,250.0,0.0330999456,0.3201294,481.066681,0.068359375
355.0,250.0,0.0218318775,0.319213867,482.533325,0.06640625
356.0,250.0,0.0169021,0.335083,484.0,0.06640625
357.0,250.0,0.02394464,0.319824219,485.6,0.068359375
358.0,250.0,0.0316914357,0.2987671,487.066681,0.0703125
359.0,250.0,0.0190148614,0.3149414,488.533325,0.06640625
360.0,250.0,0.0218318775,0.325927734,490.0,0.0703125
361.0,250.0,0.0267616566,0.310668945,491.466675,0.06640625
362.0,250.0,0.0316914357,0.297851563,493.066681,0.06640625
363.0,250.0,0.02394464,0.2975464,494.533325,0.0703125
364.0,250.0,0.0274659116,0.3164673,496.0,0.0625
365.0,250.0,0.03239569,0.298156738,497.466675,0.0703125
366.0,250.0,0.0316914357,0.318603516,498.933319,0.06640625
367.0,250.0,0.0267616566,0.318603516,500.4,0.068359375
368.0,250.0,0.0302829277,0.3189087,502.0,0.0625
369.0,250.0,0.0295786746,0.300292969,503.466675,0.064453125
370.0,250.0,0.0302829277,0.299377441,504.933319,0.06640625
371.0,250.0,0.02887442,0.298156738,506.4,0.068359375
372.0,250.0,0.0316914357,0.2975464,507.866669,0.05859375
373.0,250.0,0.0225361325,0.2975464,509.333344,0.0625
374.0,250.0,0.0267616566,0.297851563,510.933319,0.068359375
375.0,250.0,0.03239569,0.2972412,512.4,0.06640625
376.0,250.0,0.0302829277,0.298156738,513.866638,0.06640625
377.0,250.0,0.0176063534,0.317993164,515.3333,0.064453125
378.0,250.0,0.0281701647,0.319213867,516.8,0.064453125
379.0,250.0,0.02887442,0.2987671,518.4,0.06640625
380.0,250.0,0.0218318775,0.307006836,519.866638,0.064453125
381.0,250.0,0.0183106083,0.3189087,521.3333,0.060546875
382.0,250.0,0.0246488955,0.3189087,522.8,0.068359375
383.0,250.0,0.0352127068,0.299072266,524.266663,0.064453125
384.0,250.0,0.0295786746,0.317993164,525.733337,0.060546875
385.0,250.0,0.0281701647,0.335083,527.2,0.06640625
386.0,250.0,0.0126765743,0.329284668,528.8,0.068359375
387.0,250.0,0.0330999456,0.31829834,530.266663,0.0625
388.0,250.0,0.0232403874,0.318603516,531.733337,0.068359375
389.0,250.0,0.0225361325,0.319519043,533.2,0.0703125
390.0,250.0,0.0176063534,0.3189087,534.6667,0.06640625
391.0,250.0,0.0436637551,0.3189087,536.266663,0.0625
392.0,250.0,0.0387339778,0.3189087,537.733337,0.0703125
393.0,250.0,0.0126765743,0.319824219,539.2,0.06640625
394.0,250.0,0.0232403874,0.3189087,540.6667,0.068359375
395.0,250.0,0.0267616566,0.310668945,542.133362,0.068359375
396.0,250.0,0.0225361325,0.2999878,543.6,0.064453125
397.0,250.0,0.0232403874,0.296936035,545.2,0.064453125
398.0,250.0,0.0429595038,0.3161621,546.6667,0.0703125
399.0,250.0,0.0267616566,0.318603516,548.133362,0.068359375
400.0,250.0,0.0225361325,0.31036377,549.6,0.0625
401.0,250.0,0.0415509939,0.298156738,551.06665,0.06640625
402.0,250.0,0.045072265,0.2975464,552.5333,0.064453125
403.0,250.0,0.0112680662,0.306396484,554.133362,0.0625
404.0,250.0,0.0338042,0.298156738,555.6,0.068359375
405.0,250.0,0.0309871826,0.298156738,557.06665,0.06640625
406.0,250.0,0.0373254679,0.305480957,558.5333,0.064453125
407.0,250.0,0.004929779,0.319519043,560.0,0.060546875
408.0,250.0,0.04225525,0.30090332,561.6,0.072265625
409.0,250.0,0.0281701647,0.297851563,563.06665,0.064453125
410.0,250.0,0.0105638122,0.2972412,564.5333,0.0703125
411.0,250.0,0.0133808283,0.319824219,566.0,0.05859375
412.0,250.0,0.0267616566,0.319213867,567.4667,0.068359375
413.0,250.0,0.0330999456,0.3189087,568.93335,0.06640625
414.0,250.0,0.0126765743,0.319824219,570.5333,3.08007813
415.0,250.0,0.0253531486,0.3213501,572.0,3.87109375
416.0,250.0,0.0366212167,0.318603516,573.4667,4.09765625
417.0,250.0,0.0260574035,0.332946777,574.93335,4.37890625
418.0,250.0,-0.00281701656,0.335693359,576.4,4.6875
419.0,250.0,0.0380297229,0.320739746,577.866638,5.0
420.0,250.0,0.0169021,0.319824219,579.4667,5.3125
421.0,250.0,0.0225361325,0.31829834,580.93335,5.607422
422.0,250.0,0.01197232,0.31829834,582.4,5.904297
423.0,250.0,0.0415509939,0.319213867,583.866638,6.19335938
424.0,250.0,0.0394382328,0.319519043,585.3333,6.484375
425.0,250.0,0.0126765743,0.335083,586.8,6.79101563
426.0,250.0,0.0274659116,0.335693359,588.4,7.10546875
427.0,250.0,0.0225361325,0.3189087,589.866638,7.41796875
428.0,250.0,0.04225525,0.2972412,591.3333,7.74023438
429.0,250.0,0.02394464,0.3161621,592.8,7.97265625
430.0,250.0,0.0197191164,0.332336426,594.266663,8.238281
431.0,250.0,0.0338042,0.3213501,595.733337,8.525391
432.0,250.0,0.0316914357,0.297851563,597.3333,8.84375
433.0,250.0,0.0260574035,0.31829834,598.8,9.138672
434.0,250.0,0.0232403874,0.319213867,600.266663,9.4375
435.0,250.0,0.0267616566,0.2984619,601.733337,9.722656
436.0,250.0,0.0352127068,0.297851563,603.2,10.0039063
437.0,250.0,0.0302829277,0.315551758,604.8,10.2792969
438.0,250.0,0.0302829277,0.31829834,606.266663,10.5605469
439.0,250.0,0.0232403874,0.298156738,607.733337,10.859375
440.0,250.0,0.0281701647,0.2972412,609.2,11.15625
441.0,250.0,0.0281701647,0.307006836,610.6667,11.4570313
442.0,250.0,0.0225361325,0.2984619,612.133362,11.7636719
443.0,250.0,0.0211276244,0.317993164,613.733337,11.9824219
