Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
103.0,250.0,0.00845105,0.31829834,107.2,0.099609375
104.0,250.0,0.0556360781,0.3048706,108.666664,0.10546875
105.0,250.0,0.03591696,0.284118652,110.133331,0.107421875
106.0,250.0,0.0295786746,0.297851563,111.6,0.11328125
107.0,250.0,0.009155304,0.318603516,113.2,0.1015625
108.0,250.0,0.0598616,0.305175781,114.666664,0.10546875
109.0,250.0,0.0429595038,0.3189087,116.133331,0.099609375
110.0,250.0,-0.00070425414,0.32043457,117.6,0.099609375
111.0,250.0,0.0295786746,0.305480957,119.066666,0.10546875
112.0,250.0,0.0253531486,0.298156738,120.533333,0.107421875
113.0,250.0,0.0330999456,0.299072266,122.133331,0.099609375
114.0,250.0,0.0225361325,0.319824219,123.6,0.107421875
115.0,250.0,0.0401424877,0.320739746,125.066666,0.109375
116.0,250.0,0.0330999456,0.3201294,126.533333,0.10546875
117.0,250.0,0.0112680662,0.3189087,128.0,0.099609375
118.0,250.0,0.0154935913,0.319824219,129.46666,0.103515625
119.0,250.0,0.03450845,0.319824219,131.066666,0.107421875
120.0,250.0,0.0246488955,0.32043457,132.53334,0.107421875
121.0,250.0,0.01197232,0.335693359,134.0,0.099609375
122.0,250.0,0.0211276244,0.325622559,135.46666,0.099609375
123.0,250.0,0.0281701647,0.319519043,136.933334,0.10546875
124.0,250.0,0.0338042,0.319213867,138.4,0.103515625
125.0,250.0,0.0281701647,0.319824219,140.0,0.10546875
126.0,250.0,0.03591696,0.3201294,141.46666,0.1015625
127.0,250.0,0.0161978453,0.320739746,142.933334,0.103515625
128.0,250.0,0.02887442,0.319519043,144.4,0.10546875
129.0,250.0,0.0253531486,0.32043457,145.866669,0.107421875
130.0,250.0,0.03450845,0.3201294,147.46666,0.107421875
131.0,250.0,0.0281701647,0.319824219,148.933334,0.1015625
132.0,250.0,0.0309871826,0.2984619,150.4,0.1015625
133.0,250.0,0.0352127068,0.318603516,151.866669,0.103515625
134.0,250.0,0.0190148614,0.321044922,153.333328,0.10546875
135.0,250.0,0.0253531486,0.2984619,154.8,0.099609375
136.0,250.0,0.0246488955,0.2975464,156.4,0.09765625
137.0,250.0,0.0253531486,0.298156738,157.866669,0.10546875
138.0,250.0,0.02887442,0.299072266,159.333328,0.109375
139.0,250.0,0.0246488955,0.299377441,160.8,0.103515625
140.0,250.0,0.0190148614,0.3189087,162.266663,0.099609375
141.0,250.0,0.0309871826,0.319213867,163.733337,0.099609375
142.0,250.0,0.0183106083,0.299072266,165.333328,0.10546875
143.0,250.0,0.03239569,0.2984619,166.8,0.1015625
144.0,250.0,0.0154935913,0.313110352,168.266663,0.107421875
145.0,250.0,0.0309871826,0.299377441,169.733337,0.099609375
146.0,250.0,0.0295786746,0.313110352,171.2,0.1015625
147.0,250.0,0.0190148614,0.319519043,172.666672,0.10546875
148.0,250.0,0.0197191164,0.319213867,174.266663,0.10546875
149.0,250.0,0.03239569,0.319824219,175.733337,0.103515625
150.0,250.0,0.0274659116,0.319519043,177.2,0.10546875
151.0,250.0,0.0309871826,0.32043457,178.666672,0.10546875
152.0,250.0,0.0232403874,0.319213867,180.133331,0.1015625
153.0,250.0,0.0274659116,0.32043457,181.733337,0.107421875
154.0,250.0,0.0281701647,0.319824219,183.2,0.103515625
155.0,250.0,0.03239569,0.3189087,184.666672,0.1015625
156.0,250.0,0.0147893373,0.319824219,186.133331,0.109375
157.0,250.0,0.0366212167,0.319824219,187.6,0.109375
158.0,250.0,0.03450845,0.3201294,189.066666,0.10546875
159.0,250.0,0.0267616566,0.319519043,190.666672,0.1015625
160.0,250.0,0.0281701647,0.319519043,192.133331,0.099609375
161.0,250.0,0.02887442,0.319213867,193.6,0.099609375
162.0,250.0,0.0169021,0.319213867,195.066666,0.10546875
163.0,250.0,0.0429595038,0.298156738,196.53334,0.107421875
164.0,250.0,0.0225361325,0.2987671,198.0,0.099609375
165.0,250.0,0.0316914357,0.312194824,199.6,0.099609375
166.0,250.0,0.04436801,0.300598145,201.066666,0.103515625
167.0,250.0,0.02394464,0.299377441,202.53334,0.103515625
168.0,250.0,0.0373254679,0.2984619,204.0,0.10546875
169.0,250.0,0.0267616566,0.298156738,205.46666,0.1015625
170.0,250.0,0.0225361325,0.2783203,207.066666,0.1015625
171.0,250.0,0.0274659116,0.2975464,208.53334,0.099609375
172.0,250.0,0.045072265,0.299072266,210.0,0.103515625
173.0,250.0,0.03239569,0.298156738,211.46666,0.10546875
174.0,250.0,0.0330999456,0.2984619,212.933334,0.099609375
175.0,250.0,0.0218318775,0.298156738,214.4,0.1015625
176.0,250.0,0.0366212167,0.2987671,216.0,0.107421875
177.0,250.0,0.0246488955,0.2987671,217.46666,0.1015625
178.0,250.0,0.0281701647,0.297851563,218.933334,0.10546875
179.0,250.0,0.0281701647,0.3302002,220.4,0.099609375
180.0,250.0,0.0380297229,0.319519043,221.866669,0.103515625
181.0,250.0,0.0281701647,0.2984619,223.333328,0.107421875
182.0,250.0,0.03591696,0.3125,224.933334,0.103515625
183.0,250.0,0.02887442,0.319519043,226.4,0.103515625
184.0,250.0,0.0366212167,0.319519043,227.866669,0.1015625
185.0,250.0,0.0387339778,0.3189087,229.333328,0.103515625
186.0,250.0,0.02887442,0.32043457,230.8,0.1015625
187.0,250.0,0.03450845,0.319519043,232.266663,0.107421875
188.0,250.0,0.0246488955,0.319213867,233.866669,0.09765625
189.0,250.0,0.0267616566,0.319824219,235.333328,0.1015625
190.0,250.0,0.0211276244,0.319213867,236.8,0.10546875
191.0,250.0,0.0316914357,0.2987671,238.266663,0.1015625
192.0,250.0,0.02042337,0.2987671,239.733337,0.1015625
193.0,250.0,0.0253531486,0.3189087,241.2,0.1015625
194.0,250.0,0.0218318775,0.3036499,242.8,0.1015625
195.0,250.0,0.02887442,0.299377441,244.266663,0.107421875
196.0,250.0,0.0225361325,0.297851563,245.733337,0.10546875
197.0,250.0,0.0302829277,0.313110352,247.2,0.10546875
198.0,250.0,0.0197191164,0.319824219,248.666672,0.107421875
199.0,250.0,0.02887442,0.299072266,250.266663,0.10546875
200.0,250.0,0.0112680662,0.2987671,251.733337,0.1015625
201.0,250.0,0.0133808283,0.299072266,253.2,0.103515625
202.0,250.0,0.0197191164,0.2984619,254.666672,0.099609375
203.0,250.0,0.0281701647,0.2987671,256.133331,0.10546875
204.0,250.0,0.0246488955,0.319824219,257.6,0.103515625
205.0,250.0,0.0373254679,0.306396484,259.2,0.103515625
206.0,250.0,0.0253531486,0.2987671,260.666656,0.1015625
207.0,250.0,0.0260574035,0.2975464,262.133331,0.103515625
208.0,250.0,0.0274659116,0.3189087,263.6,0.09765625
209.0,250.0,0.0394382328,0.319519043,265.066681,0.103515625
210.0,250.0,0.04225525,0.32043457,266.533325,0.099609375
211.0,250.0,0.0281701647,0.3201294,268.133331,0.103515625
212.0,250.0,0.0281701647,0.319519043,269.6,0.103515625
213.0,250.0,0.02394464,0.3189087,271.066681,0.10546875
214.0,250.0,0.0267616566,0.319824219,272.533325,0.103515625
215.0,250.0,0.0380297229,0.319824219,274.0,0.103515625
216.0,250.0,0.04084674,0.299072266,275.466675,0.107421875
217.0,250.0,0.0436637551,0.318603516,277.066681,0.10546875
218.0,250.0,0.0281701647,0.335388184,278.533325,0.103515625
219.0,250.0,0.0267616566,0.321655273,280.0,0.099609375
220.0,250.0,0.0401424877,0.299072266,281.466675,0.10546875
221.0,250.0,0.0507062972,0.299682617,282.933319,0.10546875
222.0,250.0,0.007042541,0.312194824,284.533325,0.09765625
223.0,250.0,0.0316914357,0.305480957,286.0,0.1015625
224.0,250.0,0.0183106083,0.298156738,287.466675,0.103515625
225.0,250.0,0.0429595038,0.2984619,288.933319,0.109375
226.0,250.0,0.0316914357,0.2984619,290.4,0.107421875
227.0,250.0,0.0316914357,0.298156738,291.866669,0.103515625
228.0,250.0,0.03591696,0.298156738,293.466675,0.1015625
229.0,250.0,0.02042337,0.317993164,294.933319,0.103515625
230.0,250.0,0.0225361325,0.319519043,296.4,0.10546875
231.0,250.0,0.048593536,0.30090332,297.866669,0.1015625
232.0,250.0,0.04225525,0.297851563,299.333344,0.1015625
233.0,250.0,0.0260574035,0.317077637,300.8,0.103515625
234.0,250.0,0.0246488955,0.299072266,302.4,0.103515625
235.0,250.0,0.0253531486,0.2987671,303.866669,0.109375
236.0,250.0,0.02394464,0.2987671,305.333344,0.099609375
237.0,250.0,0.0401424877,0.312194824,306.8,0.10546875
238.0,250.0,0.0267616566,0.319519043,308.266663,0.1015625
239.0,250.0,0.03591696,0.3201294,309.733337,0.1171875
240.0,250.0,0.0330999456,0.297851563,311.333344,0.10546875
241.0,250.0,0.0183106083,0.298156738,312.8,0.099609375
242.0,250.0,0.0133808283,0.317993164,314.266663,0.103515625
243.0,250.0,0.0140850823,0.3201294,315.733337,0.10546875
244.0,250.0,0.0387339778,0.299682617,317.2,0.107421875
245.0,250.0,0.02887442,0.2987671,318.666656,0.109375
246.0,250.0,0.0126765743,0.3201294,320.266663,0.099609375
247.0,250.0,0.04577652,0.3189087,321.733337,0.1015625
248.0,250.0,0.0373254679,0.298156738,323.2,0.099609375
249.0,250.0,0.0190148614,0.318603516,324.666656,0.103515625
250.0,250.0,0.0253531486,0.320739746,326.133331,0.107421875
251.0,250.0,0.0253531486,0.319213867,327.6,0.10546875
252.0,250.0,0.0302829277,0.317993164,329.2,0.103515625
253.0,250.0,0.0197191164,0.319824219,330.666656,0.10546875
254.0,250.0,0.045072265,0.300292969,332.133331,0.1015625
255.0,250.0,0.0380297229,0.298156738,333.6,0.103515625
256.0,250.0,0.0330999456,0.3125,335.066681,0.1015625
257.0,250.0,0.02042337,0.3189087,336.666656,0.103515625
258.0,250.0,0.0436637551,0.2999878,338.133331,0.109375
259.0,250.0,0.0338042,0.2984619,339.6,0.099609375
260.0,250.0,0.0352127068,0.317077637,341.066681,0.1015625
261.0,250.0,0.0105638122,0.298156738,342.533325,0.103515625
262.0,250.0,0.0274659116,0.2975464,344.0,0.103515625
263.0,250.0,0.03591696,0.298156738,345.6,0.10546875
264.0,250.0,0.0225361325,0.2987671,347.066681,0.107421875
265.0,250.0,0.0253531486,0.2987671,348.533325,0.103515625
266.0,250.0,0.0246488955,0.2774048,350.0,0.1015625
267.0,250.0,0.0260574035,0.296936035,351.466675,0.103515625
268.0,250.0,0.0246488955,0.312194824,353.066681,0.109375
269.0,250.0,0.0535233133,0.300292969,354.533325,0.111328125
270.0,250.0,0.0373254679,0.312805176,356.0,0.10546875
271.0,250.0,0.0373254679,0.319824219,357.466675,0.1015625
272.0,250.0,0.0183106083,0.300598145,358.933319,0.10546875
273.0,250.0,0.0253531486,0.2987671,360.4,0.1015625
274.0,250.0,0.007042541,0.2987671,362.0,0.109375
275.0,250.0,0.0309871826,0.319213867,363.466675,0.107421875
276.0,250.0,0.0169021,0.319519043,364.933319,0.099609375
277.0,250.0,0.03591696,0.3201294,366.4,0.1015625
278.0,250.0,0.0302829277,0.319213867,367.866669,0.10546875
279.0,250.0,0.02042337,0.319519043,369.333344,0.103515625
280.0,250.0,0.0190148614,0.319213867,370.933319,0.1015625
281.0,250.0,0.0352127068,0.319824219,372.4,0.10546875
282.0,250.0,0.0246488955,0.329589844,373.866669,0.109375
283.0,250.0,0.0140850823,0.32043457,375.333344,0.103515625
284.0,250.0,0.0415509939,0.319519043,376.8,0.10546875
285.0,250.0,0.0338042,0.319213867,378.266663,0.1015625
286.0,250.0,0.0225361325,0.319213867,379.866669,0.1015625
287.0,250.0,0.0253531486,0.3201294,381.333344,0.10546875
288.0,250.0,0.0232403874,0.3201294,382.8,0.107421875
289.0,250.0,0.02394464,0.32043457,384.266663,0.103515625
290.0,250.0,0.0169021,0.319213867,385.733337,0.107421875
291.0,250.0,0.0246488955,0.30090332,387.2,0.10546875
292.0,250.0,0.0211276244,0.2987671,388.8,0.10546875
293.0,250.0,0.0225361325,0.299072266,390.266663,0.10546875
294.0,250.0,0.0133808283,0.2987671,391.733337,0.099609375
295.0,250.0,0.0366212167,0.3189087,393.2,0.1015625
296.0,250.0,0.03450845,0.299377441,394.666656,0.109375
297.0,250.0,0.03450845,0.2987671,396.133331,0.107421875
298.0,250.0,0.0274659116,0.298156738,397.733337,0.10546875
299.0,250.0,0.03450845,0.297851563,399.2,0.103515625
300.0,250.0,0.0260574035,0.2987671,400.666656,0.103515625
301.0,250.0,0.02394464,0.312805176,402.133331,0.10546875
302.0,250.0,0.0176063534,0.3201294,403.6,0.107421875
303.0,250.0,0.0154935913,0.319824219,405.066681,0.1015625
304.0,250.0,0.02394464,0.319213867,406.666656,0.099609375
305.0,250.0,0.0274659116,0.319519043,408.133331,0.109375
306.0,250.0,0.0253531486,0.319824219,409.6,0.103515625
307.0,250.0,0.0112680662,0.3201294,411.066681,0.107421875
308.0,250.0,0.0246488955,0.335388184,412.533325,0.10546875
309.0,250.0,0.0190148614,0.324707031,414.0,0.099609375
310.0,250.0,0.03239569,0.319824219,415.6,0.103515625
311.0,250.0,0.0161978453,0.3201294,417.066681,0.10546875
312.0,250.0,0.0274659116,0.319824219,418.533325,0.107421875
313.0,250.0,0.0401424877,0.319519043,420.0,0.1015625
314.0,250.0,0.0309871826,0.3366089,421.466675,0.1015625
315.0,250.0,0.0176063534,0.335693359,422.933319,0.103515625
316.0,250.0,0.02042337,0.32043457,424.533325,0.107421875
317.0,250.0,0.0352127068,0.319824219,426.0,0.109375
318.0,250.0,0.0281701647,0.305175781,427.466675,0.099609375
319.0,250.0,0.0218318775,0.319824219,428.933319,0.099609375
320.0,250.0,0.0387339778,0.32409668,430.4,0.107421875
321.0,250.0,0.0260574035,0.3189087,432.0,0.103515625
322.0,250.0,0.03450845,0.319824219,433.466675,0.111328125
323.0,250.0,0.03239569,0.319213867,434.933319,0.109375
324.0,250.0,0.0267616566,0.319824219,436.4,0.1015625
325.0,250.0,0.0316914357,0.2984619,437.866669,0.109375
326.0,250.0,0.0190148614,0.299072266,439.333344,0.109375
327.0,250.0,0.0330999456,0.3201294,440.933319,0.109375
328.0,250.0,0.0338042,0.299682617,442.4,0.1015625
329.0,250.0,0.0225361325,0.2984619,443.866669,0.09765625
330.0,250.0,0.0274659116,0.2987671,445.333344,0.1015625
331.0,250.0,0.0260574035,0.297851563,446.8,0.107421875
332.0,250.0,0.0330999456,0.276794434,448.4,0.109375
333.0,250.0,0.01197232,0.297851563,449.866669,0.099609375
334.0,250.0,0.0183106083,0.319213867,451.333344,0.10546875
335.0,250.0,0.0218318775,0.30090332,452.8,0.109375
336.0,250.0,0.0373254679,0.2770996,454.266663,0.103515625
337.0,250.0,0.006338287,0.312194824,455.733337,0.099609375
338.0,250.0,0.0176063534,0.319213867,457.333344,0.107421875
339.0,250.0,0.0309871826,0.298156738,458.8,0.1015625
340.0,250.0,0.0309871826,0.319824219,460.266663,0.107421875
341.0,250.0,0.0169021,0.335083,461.733337,0.10546875
342.0,250.0,0.0338042,0.319824219,463.2,0.1015625
343.0,250.0,0.0373254679,0.2984619,464.666656,0.103515625
344.0,250.0,0.0218318775,0.32043457,466.266663,0.1015625
345.0,250.0,0.00845105,0.334777832,467.733337,0.109375
346.0,250.0,0.0253531486,0.321044922,469.2,0.1015625
347.0,250.0,0.0330999456,0.319213867,470.666656,0.1015625
348.0,250.0,0.02394464,0.335083,472.133331,0.103515625
349.0,250.0,0.0253531486,0.325622559,473.6,0.107421875
350.0,250.0,0.0436637551,0.319519043,475.2,0.103515625
351.0,250.0,0.0316914357,0.32043457,476.666656,0.109375
352.0,250.0,0.0197191164,0.330505371,478.133331,0.103515625
353.0,250.0,0.0154935913,0.321960449,479.6,0.099609375
354.0,250.0,0.0302829277,0.319519043,481.066681,0.107421875
355.0,250.0,0.0380297229,0.299377441,482.533325,0.10546875
356.0,250.0,0.01197232,0.2975464,484.133331,0.107421875
357.0,250.0,0.0147893373,0.297851563,485.6,0.1015625
358.0,250.0,0.03239569,0.299072266,487.066681,0.103515625
359.0,250.0,0.0274659116,0.319519043,488.533325,0.103515625
360.0,250.0,0.0225361325,0.3048706,490.0,0.099609375
361.0,250.0,0.0330999456,0.298156738,491.6,0.09765625
362.0,250.0,0.04225525,0.297851563,493.066681,0.1015625
363.0,250.0,0.0169021,0.297851563,494.533325,0.099609375
364.0,250.0,0.0260574035,0.2987671,496.0,0.10546875
365.0,250.0,0.0309871826,0.297851563,497.466675,0.103515625
366.0,250.0,0.0281701647,0.298156738,498.933319,0.1015625
367.0,250.0,0.009859558,0.2987671,500.533325,0.1015625
368.0,250.0,0.0225361325,0.317993164,502.0,0.103515625
369.0,250.0,0.04084674,0.319824219,503.466675,0.107421875
370.0,250.0,0.0309871826,0.319519043,504.933319,0.107421875
371.0,250.0,0.0126765743,0.319519043,506.4,0.103515625
372.0,250.0,0.02887442,0.319519043,507.866669,0.099609375
373.0,250.0,0.0274659116,0.300292969,509.466675,0.103515625
374.0,250.0,0.0190148614,0.299377441,510.933319,0.1015625
375.0,250.0,0.03450845,0.3189087,512.4,0.103515625
376.0,250.0,0.04084674,0.319213867,513.866638,0.1015625
377.0,250.0,0.0183106083,0.319824219,515.3333,0.1015625
378.0,250.0,0.0232403874,0.335998535,516.8,0.103515625
379.0,250.0,0.0211276244,0.334777832,518.4,0.103515625
380.0,250.0,0.03450845,0.319519043,519.866638,0.095703125
381.0,250.0,0.0246488955,0.2984619,521.3333,0.1015625
382.0,250.0,0.0260574035,0.298156738,522.8,0.103515625
383.0,250.0,0.0190148614,0.319824219,524.266663,0.099609375
384.0,250.0,0.0211276244,0.319824219,525.733337,0.107421875
385.0,250.0,0.0232403874,0.3189087,527.3333,0.1015625
386.0,250.0,0.009859558,0.319213867,528.8,0.10546875
387.0,250.0,0.0274659116,0.319519043,530.266663,0.109375
388.0,250.0,0.03450845,0.319519043,531.733337,0.10546875
389.0,250.0,0.0338042,0.3137207,533.2,0.1015625
390.0,250.0,0.0176063534,0.319519043,534.8,0.09765625
391.0,250.0,0.02887442,0.319519043,536.266663,0.09765625
392.0,250.0,0.04788928,0.2984619,537.733337,0.095703125
393.0,250.0,0.0380297229,0.297851563,539.2,0.103515625
394.0,250.0,0.0176063534,0.318603516,540.6667,0.103515625
395.0,250.0,0.02887442,0.2987671,542.133362,0.103515625
396.0,250.0,0.0471850261,0.2770996,543.733337,0.099609375
397.0,250.0,0.03239569,0.2975464,545.2,0.1015625
398.0,250.0,0.02394464,0.319824219,546.6667,0.107421875
399.0,250.0,0.0316914357,0.298156738,548.133362,0.107421875
400.0,250.0,0.0225361325,0.2987671,549.6,0.099609375
401.0,250.0,0.0225361325,0.2987671,551.06665,0.1015625
402.0,250.0,0.0373254679,0.284423828,552.6667,0.10546875
403.0,250.0,0.0500020422,0.291442871,554.133362,0.1015625
404.0,250.0,0.03239569,0.317077637,555.6,0.10546875
405.0,250.0,0.0366212167,0.319519043,557.06665,0.09765625
406.0,250.0,0.02887442,0.300292969,558.5333,0.099609375
407.0,250.0,0.0295786746,0.3173828,560.0,0.103515625
408.0,250.0,0.0260574035,0.3201294,561.6,0.1015625
409.0,250.0,0.0302829277,0.3060913,563.06665,0.1015625
410.0,250.0,0.0373254679,0.3189087,564.5333,0.1015625
411.0,250.0,0.0169021,0.319824219,566.0,0.103515625
412.0,250.0,0.0246488955,0.3201294,567.4667,0.099609375
413.0,250.0,0.0415509939,0.319213867,568.93335,0.109375
414.0,250.0,0.02394464,0.319519043,570.5333,0.1015625
415.0,250.0,0.02042337,0.319213867,572.0,0.099609375
416.0,250.0,0.02042337,0.32043457,573.4667,0.1015625
417.0,250.0,0.0246488955,0.319824219,574.93335,0.10546875
418.0,250.0,0.02042337,0.319824219,576.4,2.75585938
419.0,250.0,0.03239569,0.319824219,577.866638,3.70703125
420.0,250.0,0.0197191164,0.319824219,579.4667,4.10351563
421.0,250.0,0.0218318775,0.319824219,580.93335,4.189453
422.0,250.0,0.0295786746,0.3060913,582.4,4.44335938
423.0,250.0,0.0373254679,0.317077637,583.866638,4.76171875
424.0,250.0,0.0267616566,0.305786133,585.3333,5.0859375
425.0,250.0,0.0197191164,0.2984619,586.93335,5.3984375
426.0,250.0,0.02887442,0.298156738,588.4,5.7109375
427.0,250.0,0.0274659116,0.299072266,589.866638,6.013672
428.0,250.0,0.0366212167,0.298156738,591.3333,6.30859375
429.0,250.0,0.0330999456,0.317688,592.8,6.623047
430.0,250.0,0.04577652,0.3189087,594.266663,6.94335938
431.0,250.0,0.05774884,0.299072266,595.866638,7.28125
432.0,250.0,0.03450845,0.298156738,597.3333,7.625
433.0,250.0,0.0281701647,0.297851563,598.8,7.96875
434.0,250.0,0.0274659116,0.298156738,600.266663,8.087891
435.0,250.0,0.0302829277,0.299072266,601.733337,8.328125
436.0,250.0,0.0218318775,0.2987671,603.2,8.636719
437.0,250.0,0.02042337,0.319824219,604.8,8.9609375
438.0,250.0,0.0380297229,0.298156738,606.266663,9.271484
439.0,250.0,0.0295786746,0.311889648,607.733337,9.587891
440.0,250.0,0.0218318775,0.319519043,609.2,9.888672
441.0,250.0,0.0429595038,0.2987671,610.6667,10.1855469
442.0,250.0,0.0211276244,0.2984619,612.266663,10.4882813
