Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.0464807749,0.419311523,15.4666662,0.12109375
37.0,148.0,0.0471850261,0.419921875,16.4,0.123046875
38.0,152.0,0.0394382328,0.418701172,17.2,0.11328125
39.0,156.0,0.0295786746,0.419921875,18.1333332,0.123046875
40.0,160.0,0.04436801,0.4196167,19.2,0.11328125
41.0,164.0,0.0471850261,0.39855957,20.1333332,0.1171875
42.0,168.0,0.04577652,0.411376953,21.0666676,0.123046875
43.0,172.0,0.0415509939,0.440368652,22.1333332,0.125
44.0,176.0,0.0366212167,0.456542969,23.2,0.115234375
45.0,180.0,0.02887442,0.442504883,24.2666664,0.123046875
46.0,184.0,0.0507062972,0.419311523,25.333334,0.115234375
47.0,188.0,0.0507062972,0.451660156,26.4,0.119140625
48.0,192.0,0.0514105521,0.4776001,27.6,0.125
49.0,196.0,0.0373254679,0.464477539,28.666666,0.123046875
50.0,200.0,0.0366212167,0.442504883,29.8666668,0.119140625
51.0,204.0,0.04225525,0.4510498,31.0666676,0.12109375
52.0,208.0,0.0471850261,0.4763794,32.4,0.123046875
53.0,212.0,0.0380297229,0.478210449,33.6,0.123046875
54.0,216.0,0.03239569,0.478210449,34.9333344,0.11328125
55.0,220.0,0.0464807749,0.479125977,36.1333351,0.119140625
56.0,224.0,0.04436801,0.4788208,37.4666672,0.12109375
57.0,228.0,0.045072265,0.492248535,38.9333344,0.119140625
58.0,232.0,0.03239569,0.480651855,40.2666664,0.12109375
59.0,236.0,0.0514105521,0.45715332,41.6,0.12109375
60.0,240.0,0.045072265,0.491638184,43.0666656,0.12109375
61.0,244.0,0.0500020422,0.499267578,44.5333328,0.115234375
62.0,248.0,0.04225525,0.479736328,46.0,0.123046875
63.0,250.0,0.0394382328,0.478515625,47.4666672,0.123046875
64.0,250.0,0.0380297229,0.4284668,48.9333344,0.125
65.0,250.0,0.03239569,0.34362793,50.5333328,0.123046875
66.0,250.0,0.0232403874,0.301513672,52.0,0.12109375
67.0,250.0,0.0176063534,0.321044922,53.4666672,0.1171875
68.0,250.0,0.0330999456,0.338745117,54.9333344,0.115234375
69.0,250.0,0.04084674,0.323181152,56.5333328,0.119140625
70.0,250.0,0.0281701647,0.323181152,58.0,0.119140625
71.0,250.0,0.0274659116,0.3375244,59.4666672,0.12109375
72.0,250.0,0.0295786746,0.338745117,60.9333344,0.12109375
73.0,250.0,0.0352127068,0.3225708,62.4,0.12109375
74.0,250.0,0.0267616566,0.322875977,63.8666649,0.12109375
75.0,250.0,0.0302829277,0.322875977,65.46667,0.125
76.0,250.0,0.0394382328,0.3088379,66.9333344,0.123046875
77.0,250.0,0.0394382328,0.3012085,68.4,0.119140625
78.0,250.0,0.02042337,0.322265625,69.86667,0.119140625
79.0,250.0,0.02887442,0.323486328,71.3333359,0.1171875
80.0,250.0,0.03450845,0.301513672,72.9333344,0.12109375
81.0,250.0,0.0352127068,0.3012085,74.4,0.119140625
82.0,250.0,0.0267616566,0.302124023,75.86667,0.115234375
83.0,250.0,0.0366212167,0.301513672,77.3333359,0.12109375
84.0,250.0,0.03239569,0.300598145,78.8,0.12109375
85.0,250.0,0.0352127068,0.321044922,80.4,0.1171875
86.0,250.0,0.0281701647,0.301513672,81.86667,0.1171875
87.0,250.0,0.03239569,0.300292969,83.3333359,0.115234375
88.0,250.0,0.0352127068,0.301513672,84.8,0.12109375
89.0,250.0,0.0260574035,0.30090332,86.26667,0.125
90.0,250.0,0.0295786746,0.300598145,87.86667,0.12109375
91.0,250.0,0.0295786746,0.30090332,89.3333359,0.123046875
92.0,250.0,0.0330999456,0.300292969,90.8,0.12109375
93.0,250.0,0.0225361325,0.300598145,92.26667,0.125
94.0,250.0,0.0373254679,0.301818848,93.73333,0.115234375
95.0,250.0,0.03591696,0.30090332,95.2,0.12109375
96.0,250.0,0.0281701647,0.322265625,96.8,0.12109375
97.0,250.0,0.009859558,0.321655273,98.26667,0.1171875
98.0,250.0,0.0309871826,0.322265625,99.73333,0.12109375
99.0,250.0,0.0190148614,0.322265625,101.2,0.119140625
100.0,250.0,0.0225361325,0.322265625,102.666664,0.123046875
101.0,250.0,0.0309871826,0.307922363,104.133331,0.123046875
102.0,250.0,0.0387339778,0.3149414,105.73333,0.125
103.0,250.0,0.0302829277,0.322875977,107.2,0.125
104.0,250.0,0.0225361325,0.338134766,108.666664,0.1171875
105.0,250.0,0.02887442,0.3225708,110.133331,0.119140625
106.0,250.0,0.0260574035,0.322265625,111.6,0.119140625
107.0,250.0,0.0232403874,0.322875977,113.066666,0.123046875
108.0,250.0,0.0161978453,0.3225708,114.666664,0.119140625
109.0,250.0,0.03239569,0.323181152,116.133331,0.12109375
110.0,250.0,0.0352127068,0.3225708,117.6,0.126953125
111.0,250.0,0.0302829277,0.321960449,119.066666,0.12109375
112.0,250.0,0.02042337,0.325927734,120.533333,0.115234375
113.0,250.0,0.0295786746,0.322265625,122.133331,0.115234375
114.0,250.0,0.0316914357,0.301513672,123.6,0.12109375
115.0,250.0,0.0253531486,0.300598145,125.066666,0.130859375
116.0,250.0,0.0373254679,0.321960449,126.533333,0.12109375
117.0,250.0,0.0316914357,0.321960449,128.0,0.12109375
118.0,250.0,0.0267616566,0.3225708,129.46666,0.119140625
119.0,250.0,0.0330999456,0.30090332,131.066666,0.119140625
120.0,250.0,0.03591696,0.3012085,132.53334,0.119140625
121.0,250.0,0.02887442,0.301513672,134.0,0.123046875
122.0,250.0,0.0246488955,0.30090332,135.46666,0.123046875
123.0,250.0,0.0246488955,0.30090332,136.933334,0.12109375
124.0,250.0,0.03239569,0.3012085,138.4,0.125
125.0,250.0,0.0267616566,0.30090332,140.0,0.119140625
126.0,250.0,0.0330999456,0.3012085,141.46666,0.125
127.0,250.0,0.0380297229,0.3225708,142.933334,0.12109375
128.0,250.0,0.0295786746,0.302734375,144.4,0.12109375
129.0,250.0,0.0197191164,0.323486328,145.866669,0.12890625
130.0,250.0,0.02394464,0.3225708,147.333328,0.119140625
131.0,250.0,0.02887442,0.308227539,148.933334,0.119140625
132.0,250.0,0.02042337,0.32043457,150.4,0.119140625
133.0,250.0,0.03591696,0.322265625,151.866669,0.119140625
134.0,250.0,0.0316914357,0.322265625,153.333328,0.119140625
135.0,250.0,0.03450845,0.322875977,154.8,0.12890625
136.0,250.0,0.0253531486,0.3366089,156.266663,0.12109375
137.0,250.0,0.0246488955,0.3225708,157.866669,0.125
138.0,250.0,0.02394464,0.3225708,159.333328,0.1171875
139.0,250.0,0.0316914357,0.3088379,160.8,0.123046875
140.0,250.0,0.0302829277,0.301513672,162.266663,0.119140625
141.0,250.0,0.0295786746,0.322875977,163.733337,0.125
142.0,250.0,0.0373254679,0.322875977,165.333328,0.119140625
143.0,250.0,0.03591696,0.3085327,166.8,0.12109375
144.0,250.0,0.02887442,0.321960449,168.266663,0.125
145.0,250.0,0.03239569,0.3225708,169.733337,0.1171875
146.0,250.0,0.03239569,0.303039551,171.2,0.12109375
147.0,250.0,0.03239569,0.3012085,172.666672,0.125
148.0,250.0,0.0309871826,0.3225708,174.266663,0.123046875
149.0,250.0,0.03450845,0.303039551,175.733337,0.119140625
150.0,250.0,0.03591696,0.30090332,177.2,0.12109375
151.0,250.0,0.0260574035,0.2987671,178.666672,0.12109375
152.0,250.0,0.03450845,0.30090332,180.133331,0.111328125
153.0,250.0,0.03450845,0.280761719,181.6,0.12109375
154.0,250.0,0.0330999456,0.293884277,183.2,0.12109375
155.0,250.0,0.0126765743,0.3201294,184.666672,0.12109375
156.0,250.0,0.0387339778,0.309448242,186.133331,0.119140625
157.0,250.0,0.03450845,0.300598145,187.6,0.115234375
158.0,250.0,0.02042337,0.3213501,189.066666,0.11328125
159.0,250.0,0.009859558,0.3225708,190.666672,0.115234375
160.0,250.0,0.04084674,0.3024292,192.133331,0.123046875
161.0,250.0,0.03450845,0.30090332,193.6,0.12109375
162.0,250.0,0.009859558,0.333251953,195.066666,0.119140625
163.0,250.0,0.0366212167,0.323486328,196.53334,0.115234375
164.0,250.0,0.0218318775,0.301513672,198.0,0.119140625
165.0,250.0,0.01197232,0.3225708,199.46666,0.12109375
166.0,250.0,0.0169021,0.3237915,201.066666,0.115234375
167.0,250.0,0.0464807749,0.322875977,202.53334,0.12109375
168.0,250.0,0.0302829277,0.322265625,204.0,0.12109375
169.0,250.0,0.0232403874,0.3375244,205.46666,0.119140625
170.0,250.0,0.0232403874,0.338439941,206.933334,0.119140625
171.0,250.0,0.0260574035,0.322875977,208.4,0.1171875
172.0,250.0,0.03450845,0.322265625,210.0,0.119140625
173.0,250.0,0.0218318775,0.322265625,211.46666,0.12109375
174.0,250.0,0.0316914357,0.322875977,212.933334,0.1171875
175.0,250.0,0.02887442,0.322875977,214.4,0.12109375
176.0,250.0,0.0316914357,0.3213501,215.866669,0.119140625
177.0,250.0,0.0267616566,0.322265625,217.46666,0.12109375
178.0,250.0,0.0267616566,0.30090332,218.933334,0.12109375
179.0,250.0,0.0394382328,0.3012085,220.4,0.119140625
180.0,250.0,0.0281701647,0.301513672,221.866669,0.12109375
181.0,250.0,0.0260574035,0.323181152,223.333328,0.12109375
182.0,250.0,0.0309871826,0.3012085,224.8,0.12109375
183.0,250.0,0.0302829277,0.300598145,226.4,0.119140625
184.0,250.0,0.0253531486,0.30090332,227.866669,0.1171875
185.0,250.0,0.0302829277,0.301818848,229.333328,0.115234375
186.0,250.0,0.0401424877,0.294189453,230.8,0.119140625
187.0,250.0,0.0429595038,0.3149414,232.266663,0.12109375
188.0,250.0,0.0246488955,0.321655273,233.733337,0.12109375
189.0,250.0,0.0316914357,0.300292969,235.333328,0.119140625
190.0,250.0,0.0380297229,0.301513672,236.8,0.11328125
191.0,250.0,0.0338042,0.293884277,238.266663,0.119140625
192.0,250.0,0.02887442,0.299072266,239.733337,0.119140625
193.0,250.0,0.0401424877,0.301818848,241.2,0.12109375
194.0,250.0,0.0380297229,0.30090332,242.8,0.123046875
195.0,250.0,0.0274659116,0.3012085,244.266663,0.12109375
196.0,250.0,0.01197232,0.30090332,245.733337,0.1171875
197.0,250.0,0.0302829277,0.321655273,247.2,0.12109375
198.0,250.0,0.0380297229,0.3088379,248.666672,0.119140625
199.0,250.0,0.0253531486,0.3012085,250.133331,0.115234375
200.0,250.0,0.0281701647,0.3213501,251.733337,0.119140625
201.0,250.0,0.0380297229,0.322875977,253.2,0.115234375
202.0,250.0,0.0415509939,0.3024292,254.666672,0.12109375
203.0,250.0,0.02042337,0.321655273,256.133331,0.12109375
204.0,250.0,0.0267616566,0.322265625,257.6,0.115234375
205.0,250.0,0.0295786746,0.3036499,259.066681,0.119140625
206.0,250.0,0.0373254679,0.315551758,260.533325,0.125
207.0,250.0,0.0316914357,0.333251953,262.133331,0.12109375
208.0,250.0,0.0267616566,0.338439941,263.6,0.119140625
209.0,250.0,0.0281701647,0.3237915,265.066681,0.1171875
210.0,250.0,0.03450845,0.303344727,266.533325,0.119140625
211.0,250.0,0.0302829277,0.321655273,268.0,0.1171875
212.0,250.0,0.0218318775,0.323181152,269.6,0.1171875
213.0,250.0,0.0338042,0.323181152,271.066681,0.12109375
214.0,250.0,0.0352127068,0.322875977,272.533325,0.119140625
215.0,250.0,0.0225361325,0.322265625,274.0,0.12109375
216.0,250.0,0.02394464,0.327148438,275.466675,0.1171875
217.0,250.0,0.0309871826,0.3085327,276.933319,0.115234375
218.0,250.0,0.0309871826,0.315246582,278.533325,0.11328125
219.0,250.0,0.0225361325,0.323181152,280.0,0.115234375
220.0,250.0,0.0274659116,0.322875977,281.466675,0.119140625
221.0,250.0,0.0267616566,0.2999878,282.933319,0.123046875
222.0,250.0,0.03239569,0.3213501,284.4,0.1171875
223.0,250.0,0.0281701647,0.322875977,285.866669,0.115234375
224.0,250.0,0.03591696,0.315551758,287.466675,0.1171875
225.0,250.0,0.0316914357,0.321960449,288.933319,0.119140625
226.0,250.0,0.02887442,0.321655273,290.4,0.12109375
227.0,250.0,0.0309871826,0.322265625,291.866669,0.12109375
228.0,250.0,0.0316914357,0.302734375,293.333344,0.12109375
229.0,250.0,0.0295786746,0.3012085,294.8,0.1171875
230.0,250.0,0.0295786746,0.301818848,296.4,0.1171875
231.0,250.0,0.0366212167,0.3012085,297.866669,0.12109375
232.0,250.0,0.0330999456,0.315551758,299.333344,0.123046875
233.0,250.0,0.0274659116,0.322875977,300.8,0.12109375
234.0,250.0,0.0274659116,0.307922363,302.266663,0.12109375
235.0,250.0,0.0352127068,0.3149414,303.733337,0.119140625
236.0,250.0,0.0338042,0.322265625,305.333344,0.115234375
237.0,250.0,0.02887442,0.309448242,306.8,0.111328125
238.0,250.0,0.03591696,0.301513672,308.266663,0.12109375
239.0,250.0,0.03239569,0.3225708,309.733337,0.125
240.0,250.0,0.0295786746,0.321655273,311.2,0.12109375
241.0,250.0,0.0302829277,0.3024292,312.666656,0.12109375
242.0,250.0,0.0260574035,0.301513672,314.266663,0.119140625
243.0,250.0,0.0274659116,0.3060913,315.733337,0.1171875
244.0,250.0,0.0302829277,0.3012085,317.2,0.1171875
245.0,250.0,0.0281701647,0.301818848,318.666656,0.115234375
246.0,250.0,0.0330999456,0.322875977,320.133331,0.119140625
247.0,250.0,0.0302829277,0.322265625,321.733337,0.1171875
248.0,250.0,0.0316914357,0.323181152,323.2,0.125
249.0,250.0,0.0274659116,0.3164673,324.666656,0.11328125
250.0,250.0,0.0246488955,0.303344727,326.133331,0.119140625
251.0,250.0,0.03239569,0.300598145,327.6,0.119140625
252.0,250.0,0.0295786746,0.30090332,329.066681,0.123046875
253.0,250.0,0.0316914357,0.321044922,330.666656,0.119140625
254.0,250.0,0.0211276244,0.322265625,332.133331,0.123046875
255.0,250.0,0.03450845,0.300292969,333.6,0.1171875
256.0,250.0,0.0316914357,0.301513672,335.066681,0.119140625
257.0,250.0,0.0352127068,0.301818848,336.533325,0.125
258.0,250.0,0.0260574035,0.319824219,338.0,0.12109375
259.0,250.0,0.02887442,0.3012085,339.6,0.115234375
260.0,250.0,0.0232403874,0.30090332,341.066681,0.119140625
261.0,250.0,0.0274659116,0.300292969,342.533325,0.115234375
262.0,250.0,0.02887442,0.3012085,344.0,0.12109375
263.0,250.0,0.0394382328,0.280151367,345.466675,0.1171875
264.0,250.0,0.03239569,0.3149414,346.933319,0.119140625
265.0,250.0,0.02042337,0.322265625,348.533325,0.12109375
266.0,250.0,0.03239569,0.3225708,350.0,0.115234375
267.0,250.0,0.0316914357,0.321655273,351.466675,0.1171875
268.0,250.0,0.0274659116,0.322875977,352.933319,0.12109375
269.0,250.0,0.0316914357,0.3225708,354.4,0.1171875
270.0,250.0,0.0302829277,0.317077637,355.866669,0.119140625
271.0,250.0,0.02887442,0.322265625,357.466675,0.12109375
272.0,250.0,0.0267616566,0.3225708,358.933319,0.12109375
273.0,250.0,0.0316914357,0.30090332,360.4,0.119140625
274.0,250.0,0.0260574035,0.321960449,361.866669,0.119140625
275.0,250.0,0.0274659116,0.322265625,363.333344,0.119140625
276.0,250.0,0.0366212167,0.303039551,364.8,0.111328125
277.0,250.0,0.0274659116,0.3012085,366.4,0.1171875
278.0,250.0,0.0330999456,0.3225708,367.866669,0.119140625
279.0,250.0,0.02042337,0.303344727,369.333344,0.12109375
280.0,250.0,0.0352127068,0.30090332,370.8,0.111328125
281.0,250.0,0.0260574035,0.285644531,372.266663,0.12109375
282.0,250.0,0.0295786746,0.2798462,373.866669,0.115234375
283.0,250.0,0.02394464,0.293884277,375.333344,0.119140625
284.0,250.0,0.03239569,0.300598145,376.8,0.12109375
285.0,250.0,0.02042337,0.3149414,378.266663,0.123046875
286.0,250.0,0.02042337,0.3088379,379.733337,0.1171875
287.0,250.0,0.0309871826,0.300598145,381.2,0.12109375
288.0,250.0,0.03450845,0.3012085,382.8,0.1171875
289.0,250.0,0.0260574035,0.315246582,384.266663,0.126953125
290.0,250.0,0.0161978453,0.323181152,385.733337,0.119140625
291.0,250.0,0.0281701647,0.317077637,387.2,0.119140625
292.0,250.0,0.0295786746,0.322875977,388.666656,0.123046875
293.0,250.0,0.02394464,0.320739746,390.133331,0.12109375
294.0,250.0,0.0274659116,0.321960449,391.733337,0.119140625
295.0,250.0,0.0281701647,0.322265625,393.2,0.123046875
296.0,250.0,0.0281701647,0.3213501,394.666656,0.115234375
297.0,250.0,0.0246488955,0.323181152,396.133331,0.119140625
298.0,250.0,0.0274659116,0.322875977,397.6,0.12109375
299.0,250.0,0.0295786746,0.322265625,399.066681,0.119140625
300.0,250.0,0.02394464,0.322875977,400.666656,0.126953125
301.0,250.0,0.0232403874,0.309448242,402.133331,0.119140625
302.0,250.0,0.0366212167,0.301513672,403.6,0.119140625
303.0,250.0,0.02887442,0.3060913,405.066681,0.115234375
304.0,250.0,0.0232403874,0.323486328,406.533325,0.115234375
305.0,250.0,0.0267616566,0.309448242,408.0,0.12109375
306.0,250.0,0.0373254679,0.301818848,409.6,0.11328125
307.0,250.0,0.0218318775,0.300292969,411.066681,0.123046875
308.0,250.0,0.0281701647,0.300292969,412.533325,0.119140625
309.0,250.0,0.02394464,0.301513672,414.0,0.1171875
310.0,250.0,0.0338042,0.301818848,415.466675,0.1171875
311.0,250.0,0.0260574035,0.302734375,416.933319,0.126953125
312.0,250.0,0.02887442,0.322265625,418.533325,0.119140625
313.0,250.0,0.0302829277,0.321655273,420.0,0.115234375
314.0,250.0,0.0253531486,0.303344727,421.466675,0.12109375
315.0,250.0,0.0232403874,0.300598145,422.933319,0.12109375
316.0,250.0,0.0176063534,0.321960449,424.4,0.119140625
317.0,250.0,0.0330999456,0.3225708,426.0,0.115234375
318.0,250.0,0.0352127068,0.322875977,427.466675,0.1171875
319.0,250.0,0.0338042,0.322265625,428.933319,0.119140625
320.0,250.0,0.0112680662,0.3225708,430.4,0.119140625
321.0,250.0,0.03591696,0.308227539,431.866669,0.12109375
322.0,250.0,0.0133808283,0.300292969,433.333344,0.109375
323.0,250.0,0.0176063534,0.321655273,434.933319,0.11328125
324.0,250.0,0.0197191164,0.322265625,436.4,0.119140625
325.0,250.0,0.0464807749,0.308227539,437.866669,0.1171875
326.0,250.0,0.0352127068,0.322265625,439.333344,0.119140625
327.0,250.0,0.0169021,0.3265381,440.8,0.12109375
328.0,250.0,0.02887442,0.321655273,442.266663,0.119140625
329.0,250.0,0.0281701647,0.300292969,443.866669,0.12109375
330.0,250.0,0.0295786746,0.3012085,445.333344,0.1171875
331.0,250.0,0.00845105,0.3225708,446.8,0.11328125
332.0,250.0,0.0302829277,0.321655273,448.266663,0.119140625
333.0,250.0,0.0302829277,0.3024292,449.733337,0.125
334.0,250.0,0.0246488955,0.32043457,451.2,0.12109375
335.0,250.0,0.02394464,0.321960449,452.8,0.1171875
336.0,250.0,0.0366212167,0.322265625,454.266663,0.123046875
337.0,250.0,0.03239569,0.3225708,455.733337,0.119140625
338.0,250.0,0.02887442,0.322875977,457.2,0.12109375
339.0,250.0,0.0316914357,0.309448242,458.666656,0.119140625
340.0,250.0,0.0380297229,0.30090332,460.133331,0.119140625
341.0,250.0,0.0211276244,0.301513672,461.733337,0.119140625
342.0,250.0,0.0211276244,0.30670166,463.2,0.119140625
343.0,250.0,0.0330999456,0.2871704,464.666656,0.12109375
344.0,250.0,0.0302829277,0.280761719,466.133331,0.111328125
345.0,250.0,0.02394464,0.301818848,467.6,0.119140625
346.0,250.0,0.0281701647,0.300598145,469.066681,0.12109375
347.0,250.0,0.0352127068,0.281982422,470.666656,0.115234375
348.0,250.0,0.0267616566,0.30090332,472.133331,0.115234375
349.0,250.0,0.0309871826,0.321655273,473.6,0.115234375
350.0,250.0,0.02887442,0.301818848,475.066681,0.1171875
351.0,250.0,0.0295786746,0.30090332,476.533325,0.119140625
352.0,250.0,0.0246488955,0.3149414,478.133331,0.119140625
353.0,250.0,0.0246488955,0.301513672,479.6,0.1171875
354.0,250.0,0.02887442,0.301513672,481.066681,0.126953125
355.0,250.0,0.0246488955,0.321960449,482.533325,0.1171875
356.0,250.0,0.0309871826,0.322875977,484.0,0.1171875
357.0,250.0,0.0197191164,0.3225708,485.466675,0.11328125
358.0,250.0,0.0267616566,0.3225708,487.066681,0.12109375
359.0,250.0,0.0225361325,0.3225708,488.533325,0.125
360.0,250.0,0.0253531486,0.301818848,490.0,0.123046875
361.0,250.0,0.0225361325,0.32043457,491.466675,0.119140625
362.0,250.0,0.03450845,0.323181152,492.933319,0.11328125
363.0,250.0,0.0330999456,0.321960449,494.4,0.123046875
364.0,250.0,0.0260574035,0.3225708,496.0,0.12109375
365.0,250.0,0.0316914357,0.322875977,497.466675,0.123046875
366.0,250.0,0.0380297229,0.322265625,498.933319,0.1171875
367.0,250.0,0.03239569,0.322265625,500.4,0.125
368.0,250.0,0.02394464,0.322265625,501.866669,0.1171875
369.0,250.0,0.0260574035,0.3265381,503.333344,0.11328125
370.0,250.0,0.03450845,0.309753418,504.933319,0.119140625
371.0,250.0,0.0267616566,0.301818848,506.4,0.12109375
372.0,250.0,0.0232403874,0.301513672,507.866669,0.123046875
373.0,250.0,0.0302829277,0.30090332,509.333344,0.123046875
374.0,250.0,0.03591696,0.300292969,510.8,0.115234375
375.0,250.0,0.0281701647,0.30090332,512.266663,0.1171875
376.0,250.0,0.03239569,0.32043457,513.866638,0.12109375
377.0,250.0,0.03239569,0.3225708,515.3333,0.119140625
378.0,250.0,0.02887442,0.3024292,516.8,0.119140625
379.0,250.0,0.0309871826,0.302124023,518.266663,0.12109375
380.0,250.0,0.0366212167,0.3012085,519.733337,0.119140625
381.0,250.0,0.0253531486,0.300292969,521.2,0.119140625
382.0,250.0,0.0211276244,0.301513672,522.8,0.1171875
383.0,250.0,0.0281701647,0.3012085,524.266663,0.119140625
384.0,250.0,0.0338042,0.301513672,525.733337,0.123046875
385.0,250.0,0.0260574035,0.3012085,527.2,0.1171875
386.0,250.0,0.03239569,0.301818848,528.6667,0.119140625
387.0,250.0,0.03450845,0.3213501,530.266663,0.12109375
388.0,250.0,0.0436637551,0.322875977,531.733337,0.125
389.0,250.0,0.0176063534,0.323181152,533.2,0.1171875
390.0,250.0,0.0281701647,0.3225708,534.6667,0.12890625
391.0,250.0,0.03239569,0.3036499,536.133362,0.1171875
392.0,250.0,0.0387339778,0.30090332,537.6,0.119140625
393.0,250.0,0.0225361325,0.319824219,539.2,0.119140625
394.0,250.0,0.02042337,0.3366089,540.6667,0.115234375
395.0,250.0,0.03239569,0.322265625,542.133362,0.1171875
396.0,250.0,0.0309871826,0.301818848,543.6,0.123046875
397.0,250.0,0.0302829277,0.321655273,545.06665,0.12109375
398.0,250.0,0.0316914357,0.3237915,546.5333,0.1171875
399.0,250.0,0.0401424877,0.3213501,548.133362,0.123046875
400.0,250.0,0.02887442,0.320739746,549.6,0.12109375
401.0,250.0,0.0218318775,0.33203125,551.06665,0.119140625
402.0,250.0,0.0267616566,0.325317383,552.5333,0.115234375
403.0,250.0,0.0366212167,0.302124023,554.0,0.12109375
404.0,250.0,0.02394464,0.30090332,555.4667,0.123046875
405.0,250.0,0.02887442,0.319824219,557.06665,0.119140625
406.0,250.0,0.0429595038,0.320739746,558.5333,0.115234375
407.0,250.0,0.0352127068,0.322875977,560.0,0.119140625
408.0,250.0,0.0218318775,0.3225708,561.4667,0.109375
409.0,250.0,0.0309871826,0.3225708,562.93335,0.125
410.0,250.0,0.0471850261,0.300598145,564.4,0.125
411.0,250.0,0.0274659116,0.300292969,566.0,0.123046875
412.0,250.0,0.0260574035,0.319824219,567.4667,0.119140625
413.0,250.0,0.03450845,0.3024292,568.93335,0.119140625
414.0,250.0,0.045072265,0.280761719,570.4,0.12109375
415.0,250.0,0.0197191164,0.3137207,571.866638,0.12109375
416.0,250.0,0.0394382328,0.322875977,573.3333,0.125
417.0,250.0,0.03450845,0.304260254,574.93335,0.119140625
418.0,250.0,0.0309871826,0.301513672,576.4,0.123046875
419.0,250.0,0.00070425414,0.32043457,577.866638,0.12109375
420.0,250.0,0.04577652,0.308227539,579.3333,0.1171875
421.0,250.0,0.0147893373,0.300292969,580.8,0.1171875
422.0,250.0,0.02042337,0.320739746,582.4,0.12109375
423.0,250.0,0.0183106083,0.322265625,583.866638,0.126953125
424.0,250.0,0.0464807749,0.301513672,585.3333,0.119140625
425.0,250.0,0.045072265,0.31463623,586.8,2.05273438
426.0,250.0,0.0133808283,0.350646973,588.266663,3.43554688
427.0,250.0,0.0267616566,0.338439941,589.733337,3.83984375
428.0,250.0,0.0267616566,0.302124023,591.3333,4.07421875
429.0,250.0,0.03239569,0.319824219,592.8,4.3125
430.0,250.0,0.00845105,0.3225708,594.266663,4.60546875
431.0,250.0,0.0338042,0.323486328,595.733337,4.888672
432.0,250.0,0.0429595038,0.322265625,597.2,5.17773438
433.0,250.0,0.03450845,0.33203125,598.6667,5.466797
434.0,250.0,0.0225361325,0.3378296,600.266663,5.7421875
435.0,250.0,0.0176063534,0.3225708,601.733337,6.01953125
436.0,250.0,0.0366212167,0.303955078,603.2,6.29101563
437.0,250.0,0.0380297229,0.3137207,604.6667,6.5703125
438.0,250.0,0.0232403874,0.322265625,606.133362,6.84960938
439.0,250.0,0.0218318775,0.321960449,607.6,7.12890625
440.0,250.0,0.04577652,0.302734375,609.2,7.43359375
441.0,250.0,0.0295786746,0.300598145,610.6667,7.72851563
442.0,250.0,0.0211276244,0.301818848,612.133362,7.97265625
