Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
101.0,250.0,0.0295786746,0.319519043,104.133331,0.095703125
102.0,250.0,0.00845105,0.3201294,105.6,0.095703125
103.0,250.0,0.0394382328,0.3201294,107.066666,0.09765625
104.0,250.0,0.0380297229,0.319213867,108.666664,0.095703125
105.0,250.0,0.0176063534,0.3201294,110.133331,0.09765625
106.0,250.0,0.0176063534,0.319824219,111.6,0.09375
107.0,250.0,0.0253531486,0.319519043,113.066666,0.091796875
108.0,250.0,0.0387339778,0.328369141,114.533333,0.09765625
109.0,250.0,0.00774679566,0.335693359,116.0,0.09765625
110.0,250.0,0.0309871826,0.335693359,117.6,0.09375
111.0,250.0,0.009859558,0.335998535,119.066666,0.099609375
112.0,250.0,0.0211276244,0.3363037,120.533333,0.099609375
113.0,250.0,0.0246488955,0.326843262,122.0,0.09375
114.0,250.0,0.0183106083,0.3201294,123.466667,0.099609375
115.0,250.0,0.01197232,0.3363037,124.933334,0.09765625
116.0,250.0,0.03450845,0.3363037,126.533333,0.09375
117.0,250.0,0.0183106083,0.3274536,128.0,0.103515625
118.0,250.0,0.0169021,0.329284668,129.46666,0.09765625
119.0,250.0,0.0232403874,0.335388184,130.933334,0.091796875
120.0,250.0,0.0246488955,0.3201294,132.4,0.09765625
121.0,250.0,0.01197232,0.328674316,133.866669,0.09375
122.0,250.0,0.02042337,0.335388184,135.46666,0.099609375
123.0,250.0,0.0309871826,0.3363037,136.933334,0.099609375
124.0,250.0,0.0218318775,0.321655273,138.4,0.099609375
125.0,250.0,0.0309871826,0.319519043,139.866669,0.09765625
126.0,250.0,0.0211276244,0.319213867,141.333328,0.09765625
127.0,250.0,0.0246488955,0.3085327,142.933334,0.095703125
128.0,250.0,0.02887442,0.318603516,144.4,0.09375
129.0,250.0,0.02887442,0.33416748,145.866669,0.099609375
130.0,250.0,0.02887442,0.32043457,147.333328,0.099609375
131.0,250.0,0.03239569,0.2975464,148.8,0.099609375
132.0,250.0,0.0274659116,0.316772461,150.266663,0.095703125
133.0,250.0,0.02394464,0.299377441,151.866669,0.103515625
134.0,250.0,0.0176063534,0.297851563,153.333328,0.09375
135.0,250.0,0.0338042,0.317688,154.8,0.095703125
136.0,250.0,0.0352127068,0.319519043,156.266663,0.107421875
137.0,250.0,0.0352127068,0.3201294,157.733337,0.09375
138.0,250.0,0.0338042,0.319519043,159.333328,0.091796875
139.0,250.0,0.0302829277,0.319824219,160.8,0.099609375
140.0,250.0,0.0211276244,0.307922363,162.266663,0.09765625
141.0,250.0,0.03591696,0.319519043,163.733337,0.103515625
142.0,250.0,0.0302829277,0.319213867,165.2,0.095703125
143.0,250.0,0.0295786746,0.3289795,166.666672,0.1015625
144.0,250.0,0.0366212167,0.319519043,168.266663,0.09375
145.0,250.0,0.0246488955,0.3201294,169.733337,0.095703125
146.0,250.0,0.01197232,0.335083,171.2,0.1015625
147.0,250.0,0.0267616566,0.335693359,172.666672,0.09765625
148.0,250.0,0.0309871826,0.3363037,174.133331,0.095703125
149.0,250.0,0.0309871826,0.3366089,175.6,0.09765625
150.0,250.0,0.0169021,0.335693359,177.2,0.095703125
151.0,250.0,0.03239569,0.3277588,178.666672,0.1015625
152.0,250.0,0.0281701647,0.32043457,180.133331,0.10546875
153.0,250.0,0.0373254679,0.319824219,181.6,0.095703125
154.0,250.0,0.004225525,0.335998535,183.066666,0.099609375
155.0,250.0,0.0429595038,0.328063965,184.53334,0.09375
156.0,250.0,0.0373254679,0.319824219,186.133331,0.09375
157.0,250.0,0.0274659116,0.334777832,187.6,0.095703125
158.0,250.0,0.0267616566,0.335998535,189.066666,0.099609375
159.0,250.0,0.0211276244,0.3201294,190.53334,0.091796875
160.0,250.0,0.0302829277,0.319824219,192.0,0.09765625
161.0,250.0,0.0218318775,0.3289795,193.46666,0.095703125
162.0,250.0,0.0253531486,0.319519043,195.066666,0.099609375
163.0,250.0,0.0253531486,0.3201294,196.53334,0.09375
164.0,250.0,0.048593536,0.319824219,198.0,0.09765625
165.0,250.0,0.0140850823,0.3201294,199.46666,0.09375
166.0,250.0,0.0316914357,0.319824219,200.933334,0.099609375
167.0,250.0,0.04225525,0.32043457,202.53334,0.09375
168.0,250.0,0.02042337,0.3201294,204.0,0.09765625
169.0,250.0,0.0161978453,0.319519043,205.46666,0.091796875
170.0,250.0,0.0401424877,0.299072266,206.933334,0.095703125
171.0,250.0,0.0373254679,0.298156738,208.4,0.103515625
172.0,250.0,0.0232403874,0.298156738,209.866669,0.09375
173.0,250.0,0.0112680662,0.319824219,211.46666,0.09765625
174.0,250.0,0.0309871826,0.301513672,212.933334,0.1015625
175.0,250.0,0.0133808283,0.3173828,214.4,0.091796875
176.0,250.0,0.0246488955,0.32043457,215.866669,0.09375
177.0,250.0,0.0246488955,0.321044922,217.333328,0.09765625
178.0,250.0,0.01197232,0.3201294,218.8,0.09765625
179.0,250.0,0.0281701647,0.319824219,220.4,0.09765625
180.0,250.0,0.009155304,0.328674316,221.866669,0.095703125
181.0,250.0,0.0330999456,0.32043457,223.333328,0.09765625
182.0,250.0,0.0281701647,0.320739746,224.8,0.09375
183.0,250.0,0.0140850823,0.335388184,226.266663,0.099609375
184.0,250.0,0.0218318775,0.321044922,227.733337,0.095703125
185.0,250.0,0.0302829277,0.320739746,229.333328,0.095703125
186.0,250.0,0.0225361325,0.328369141,230.8,0.099609375
187.0,250.0,0.009859558,0.335693359,232.266663,0.09375
188.0,250.0,0.0267616566,0.335998535,233.733337,0.09375
189.0,250.0,0.0352127068,0.321960449,235.2,0.091796875
190.0,250.0,0.0232403874,0.3189087,236.666672,0.09765625
191.0,250.0,0.0140850823,0.319519043,238.266663,0.099609375
192.0,250.0,0.0281701647,0.319824219,239.733337,0.09765625
193.0,250.0,0.0338042,0.319824219,241.2,0.095703125
194.0,250.0,0.0274659116,0.319213867,242.666672,0.095703125
195.0,250.0,0.0330999456,0.319824219,244.133331,0.099609375
196.0,250.0,0.0190148614,0.319213867,245.733337,0.08984375
197.0,250.0,0.03591696,0.3085327,247.2,0.08984375
198.0,250.0,0.045072265,0.3189087,248.666672,0.09765625
199.0,250.0,0.0267616566,0.328369141,250.133331,0.09765625
200.0,250.0,0.0232403874,0.319824219,251.6,0.08984375
201.0,250.0,0.0295786746,0.2987671,253.066666,0.09375
202.0,250.0,0.0316914357,0.2987671,254.666672,0.095703125
203.0,250.0,0.0330999456,0.2984619,256.133331,0.091796875
204.0,250.0,0.0161978453,0.299682617,257.6,0.095703125
205.0,250.0,0.0260574035,0.309143066,259.066681,0.095703125
206.0,250.0,0.0232403874,0.319519043,260.533325,0.0859375
207.0,250.0,0.0246488955,0.32043457,262.0,0.09765625
208.0,250.0,0.0246488955,0.319824219,263.6,0.09375
209.0,250.0,0.0133808283,0.319213867,265.066681,0.09765625
210.0,250.0,0.0309871826,0.32043457,266.533325,0.099609375
211.0,250.0,0.0274659116,0.2999878,268.0,0.09375
212.0,250.0,0.0253531486,0.3189087,269.466675,0.087890625
213.0,250.0,0.0295786746,0.32043457,271.066681,0.09375
214.0,250.0,0.0169021,0.3201294,272.533325,0.09375
215.0,250.0,0.03450845,0.319824219,274.0,0.095703125
216.0,250.0,0.0281701647,0.3201294,275.466675,0.091796875
217.0,250.0,0.02394464,0.3375244,276.933319,0.1015625
218.0,250.0,0.0197191164,0.319519043,278.4,0.09375
219.0,250.0,0.02042337,0.319824219,280.0,0.09375
220.0,250.0,0.0274659116,0.3201294,281.466675,0.09765625
221.0,250.0,0.0295786746,0.319824219,282.933319,0.091796875
222.0,250.0,0.0197191164,0.319824219,284.4,0.09375
223.0,250.0,0.0309871826,0.3201294,285.866669,0.09375
224.0,250.0,0.02042337,0.319519043,287.333344,0.091796875
225.0,250.0,0.0295786746,0.319824219,288.933319,0.08984375
226.0,250.0,0.0218318775,0.3201294,290.4,0.095703125
227.0,250.0,0.02394464,0.319824219,291.866669,0.09375
228.0,250.0,0.02887442,0.319824219,293.333344,0.09765625
229.0,250.0,0.0330999456,0.301513672,294.8,0.09765625
230.0,250.0,0.0218318775,0.31829834,296.266663,0.09375
231.0,250.0,0.0338042,0.319213867,297.866669,0.08984375
232.0,250.0,0.0352127068,0.3201294,299.333344,0.09765625
233.0,250.0,0.0253531486,0.2984619,300.8,0.08984375
234.0,250.0,0.0190148614,0.3164673,302.266663,0.091796875
235.0,250.0,0.0211276244,0.299377441,303.733337,0.095703125
236.0,250.0,0.0387339778,0.2984619,305.333344,0.091796875
237.0,250.0,0.0260574035,0.299072266,306.8,0.09765625
238.0,250.0,0.0394382328,0.319824219,308.266663,0.095703125
239.0,250.0,0.0295786746,0.3076172,309.733337,0.091796875
240.0,250.0,0.02887442,0.2987671,311.2,0.095703125
241.0,250.0,0.0140850823,0.319213867,312.666656,0.099609375
242.0,250.0,0.0267616566,0.319519043,314.266663,0.09375
243.0,250.0,0.02394464,0.2975464,315.733337,0.09375
244.0,250.0,0.0169021,0.316772461,317.2,0.099609375
245.0,250.0,0.0380297229,0.319519043,318.666656,0.08984375
246.0,250.0,0.0267616566,0.319519043,320.133331,0.09765625
247.0,250.0,0.0352127068,0.319824219,321.6,0.09765625
248.0,250.0,0.02887442,0.3201294,323.2,0.1015625
249.0,250.0,0.04788928,0.319519043,324.666656,0.095703125
250.0,250.0,0.02887442,0.298156738,326.133331,0.09765625
251.0,250.0,0.0253531486,0.3189087,327.6,0.091796875
252.0,250.0,0.0373254679,0.3262329,329.066681,0.087890625
253.0,250.0,0.0436637551,0.319519043,330.533325,0.095703125
254.0,250.0,0.0380297229,0.32043457,332.133331,0.09765625
255.0,250.0,0.0140850823,0.319213867,333.6,0.095703125
256.0,250.0,0.0246488955,0.32043457,335.066681,0.09765625
257.0,250.0,0.03591696,0.319824219,336.533325,0.09375
258.0,250.0,0.0218318775,0.319519043,338.0,0.09375
259.0,250.0,0.0366212167,0.3189087,339.466675,0.09765625
260.0,250.0,0.0218318775,0.320739746,341.066681,0.103515625
261.0,250.0,0.0169021,0.319824219,342.533325,0.09375
262.0,250.0,0.0169021,0.2987671,344.0,0.09375
263.0,250.0,0.0211276244,0.318603516,345.466675,0.095703125
264.0,250.0,0.0232403874,0.319824219,346.933319,0.091796875
265.0,250.0,0.0147893373,0.319824219,348.4,0.09765625
266.0,250.0,0.0281701647,0.320739746,350.0,0.099609375
267.0,250.0,0.0218318775,0.3201294,351.466675,0.08984375
268.0,250.0,0.0401424877,0.3125,352.933319,0.09375
269.0,250.0,0.0183106083,0.319824219,354.4,0.09375
270.0,250.0,0.02394464,0.319213867,355.866669,0.095703125
271.0,250.0,0.0225361325,0.309448242,357.466675,0.095703125
272.0,250.0,0.0316914357,0.317688,358.933319,0.09375
273.0,250.0,0.03239569,0.319519043,360.4,0.10546875
274.0,250.0,0.0218318775,0.319213867,361.866669,0.08984375
275.0,250.0,0.0429595038,0.319824219,363.333344,0.095703125
276.0,250.0,0.0352127068,0.320739746,364.8,0.095703125
277.0,250.0,0.03239569,0.335693359,366.4,0.091796875
278.0,250.0,0.0267616566,0.3201294,367.866669,0.099609375
279.0,250.0,0.0394382328,0.32043457,369.333344,0.091796875
280.0,250.0,0.0316914357,0.3189087,370.8,0.095703125
281.0,250.0,0.0338042,0.3201294,372.266663,0.099609375
282.0,250.0,0.0338042,0.319213867,373.733337,0.1015625
283.0,250.0,0.0436637551,0.319519043,375.333344,0.09765625
284.0,250.0,0.0295786746,0.319213867,376.8,0.09765625
285.0,250.0,0.0338042,0.3201294,378.266663,0.09375
286.0,250.0,0.0464807749,0.3088379,379.733337,0.09375
287.0,250.0,0.0387339778,0.317077637,381.2,0.09765625
288.0,250.0,0.02042337,0.3201294,382.666656,0.095703125
289.0,250.0,0.0295786746,0.3085327,384.266663,0.095703125
290.0,250.0,0.0380297229,0.32043457,385.733337,0.08984375
291.0,250.0,0.0154935913,0.319519043,387.2,0.099609375
292.0,250.0,0.005634033,0.3189087,388.666656,0.08984375
293.0,250.0,0.03450845,0.319824219,390.133331,0.091796875
294.0,250.0,0.0253531486,0.319824219,391.6,0.09765625
295.0,250.0,0.00352127058,0.319824219,393.2,0.091796875
296.0,250.0,0.02394464,0.319519043,394.666656,0.09375
297.0,250.0,0.0260574035,0.319824219,396.133331,0.09765625
298.0,250.0,0.0302829277,0.319213867,397.6,0.09765625
299.0,250.0,0.0295786746,0.319519043,399.066681,0.09375
300.0,250.0,0.0267616566,0.32043457,400.666656,0.09765625
301.0,250.0,0.0274659116,0.3201294,402.133331,0.095703125
302.0,250.0,0.0246488955,0.319824219,403.6,0.09765625
303.0,250.0,0.0246488955,0.3201294,405.066681,0.09375
304.0,250.0,0.02042337,0.32043457,406.533325,0.09375
305.0,250.0,0.0267616566,0.319519043,408.0,0.09375
306.0,250.0,0.0330999456,0.3201294,409.6,0.095703125
307.0,250.0,0.0380297229,0.319824219,411.066681,0.09765625
308.0,250.0,0.02042337,0.32043457,412.533325,0.09375
309.0,250.0,0.0232403874,0.3363037,414.0,0.099609375
310.0,250.0,0.0302829277,0.32043457,415.466675,0.09765625
311.0,250.0,0.0260574035,0.319824219,416.933319,0.091796875
312.0,250.0,0.0176063534,0.319824219,418.533325,0.091796875
313.0,250.0,0.0471850261,0.309448242,420.0,0.099609375
314.0,250.0,0.0380297229,0.2984619,421.466675,0.09375
315.0,250.0,0.0197191164,0.3189087,422.933319,0.08984375
316.0,250.0,0.0309871826,0.319824219,424.4,0.09765625
317.0,250.0,0.0225361325,0.3085327,425.866669,0.09765625
318.0,250.0,0.0211276244,0.319519043,427.466675,0.1015625
319.0,250.0,0.02042337,0.320739746,428.933319,0.103515625
320.0,250.0,0.0253531486,0.2984619,430.4,0.087890625
321.0,250.0,0.03239569,0.298156738,431.866669,0.091796875
322.0,250.0,0.0225361325,0.317688,433.333344,0.095703125
323.0,250.0,0.0232403874,0.3088379,434.933319,0.095703125
324.0,250.0,0.0225361325,0.299072266,436.4,0.095703125
325.0,250.0,0.0281701647,0.299072266,437.866669,0.09375
326.0,250.0,0.0232403874,0.3189087,439.333344,0.091796875
327.0,250.0,0.03450845,0.3085327,440.8,0.095703125
328.0,250.0,0.0274659116,0.2984619,442.266663,0.099609375
329.0,250.0,0.0295786746,0.319213867,443.866669,0.095703125
330.0,250.0,0.03239569,0.319519043,445.333344,0.091796875
331.0,250.0,0.02042337,0.3189087,446.8,0.09765625
332.0,250.0,0.02042337,0.299682617,448.266663,0.09765625
333.0,250.0,0.0316914357,0.298156738,449.733337,0.0859375
334.0,250.0,0.0197191164,0.299377441,451.2,0.09375
335.0,250.0,0.0232403874,0.319213867,452.8,0.099609375
336.0,250.0,0.0197191164,0.335998535,454.266663,0.099609375
337.0,250.0,0.0436637551,0.320739746,455.733337,0.09765625
338.0,250.0,0.0218318775,0.31829834,457.2,0.095703125
339.0,250.0,0.0281701647,0.319213867,458.666656,0.091796875
340.0,250.0,0.0112680662,0.319213867,460.133331,0.09765625
341.0,250.0,0.0225361325,0.32043457,461.733337,0.09375
342.0,250.0,0.0309871826,0.319213867,463.2,0.09375
343.0,250.0,0.048593536,0.319519043,464.666656,0.09375
344.0,250.0,0.0197191164,0.3363037,466.133331,0.09765625
345.0,250.0,0.00845105,0.3277588,467.6,0.095703125
346.0,250.0,0.0183106083,0.301513672,469.066681,0.09765625
347.0,250.0,0.03239569,0.32043457,470.666656,0.1015625
348.0,250.0,0.0260574035,0.3338623,472.133331,0.08984375
349.0,250.0,0.0246488955,0.335998535,473.6,0.099609375
350.0,250.0,0.0316914357,0.319824219,475.066681,0.099609375
351.0,250.0,0.0380297229,0.319824219,476.533325,0.08984375
352.0,250.0,0.0338042,0.32043457,478.133331,0.09375
353.0,250.0,0.0295786746,0.320739746,479.6,0.095703125
354.0,250.0,0.02887442,0.319213867,481.066681,0.09765625
355.0,250.0,0.0232403874,0.319213867,482.533325,0.099609375
356.0,250.0,0.02887442,0.3201294,484.0,0.09375
357.0,250.0,0.0295786746,0.32043457,485.466675,0.09375
358.0,250.0,0.0225361325,0.319519043,487.066681,0.08984375
359.0,250.0,0.0309871826,0.30090332,488.533325,0.09375
360.0,250.0,0.0401424877,0.2984619,490.0,0.095703125
361.0,250.0,0.0352127068,0.3173828,491.466675,0.09375
362.0,250.0,0.0218318775,0.2984619,492.933319,0.091796875
363.0,250.0,0.0316914357,0.298156738,494.4,0.1015625
364.0,250.0,0.0246488955,0.2975464,496.0,0.091796875
365.0,250.0,0.0295786746,0.299072266,497.466675,0.09375
366.0,250.0,0.0218318775,0.319213867,498.933319,0.099609375
367.0,250.0,0.0309871826,0.319824219,500.4,0.09375
368.0,250.0,0.0281701647,0.32043457,501.866669,0.095703125
369.0,250.0,0.0183106083,0.32043457,503.333344,0.09765625
370.0,250.0,0.0211276244,0.3189087,504.933319,0.095703125
371.0,250.0,0.0154935913,0.320739746,506.4,0.09375
372.0,250.0,0.0253531486,0.3201294,507.866669,0.099609375
373.0,250.0,0.004225525,0.318603516,509.333344,0.095703125
374.0,250.0,0.0267616566,0.325927734,510.8,0.08984375
375.0,250.0,0.0302829277,0.319824219,512.266663,0.09765625
376.0,250.0,0.0246488955,0.335388184,513.866638,0.095703125
377.0,250.0,0.0246488955,0.3363037,515.3333,0.095703125
378.0,250.0,0.0260574035,0.328369141,516.8,0.099609375
379.0,250.0,0.0197191164,0.3274536,518.266663,0.095703125
380.0,250.0,0.0211276244,0.32043457,519.733337,0.09375
381.0,250.0,0.0147893373,0.3201294,521.2,0.099609375
382.0,250.0,0.0281701647,0.319824219,522.8,0.09375
383.0,250.0,0.0380297229,0.319824219,524.266663,0.095703125
384.0,250.0,0.0211276244,0.320739746,525.733337,0.09375
385.0,250.0,0.0211276244,0.332946777,527.2,0.091796875
386.0,250.0,0.045072265,0.3274536,528.6667,0.099609375
387.0,250.0,0.0211276244,0.3201294,530.266663,0.09375
388.0,250.0,0.0211276244,0.3189087,531.733337,0.099609375
389.0,250.0,0.02042337,0.319213867,533.2,0.091796875
390.0,250.0,0.0338042,0.299682617,534.6667,0.09765625
391.0,250.0,0.0126765743,0.2984619,536.133362,0.091796875
392.0,250.0,0.0338042,0.317077637,537.6,0.095703125
393.0,250.0,0.03591696,0.3213501,539.2,0.09765625
394.0,250.0,0.0260574035,0.298156738,540.6667,0.095703125
395.0,250.0,0.0225361325,0.2984619,542.133362,0.09765625
396.0,250.0,0.0154935913,0.319519043,543.6,0.099609375
397.0,250.0,0.0330999456,0.298156738,545.06665,0.095703125
398.0,250.0,0.0316914357,0.299072266,546.5333,0.091796875
399.0,250.0,0.0190148614,0.316772461,548.133362,0.09765625
400.0,250.0,0.009155304,0.319213867,549.6,0.09765625
401.0,250.0,0.0260574035,0.2984619,551.06665,0.09375
402.0,250.0,0.0415509939,0.299377441,552.5333,0.095703125
403.0,250.0,0.005634033,0.31829834,554.0,0.099609375
404.0,250.0,0.0161978453,0.319519043,555.6,0.09765625
405.0,250.0,0.0309871826,0.319824219,557.06665,0.1015625
406.0,250.0,0.02394464,0.328063965,558.5333,0.09375
407.0,250.0,0.0140850823,0.335693359,560.0,0.099609375
408.0,250.0,0.0225361325,0.319824219,561.4667,0.095703125
409.0,250.0,0.0267616566,0.319519043,562.93335,0.099609375
410.0,250.0,0.0112680662,0.3201294,564.5333,0.095703125
411.0,250.0,0.007042541,0.334777832,566.0,0.095703125
412.0,250.0,0.0309871826,0.335693359,567.4667,0.70703125
413.0,250.0,0.0366212167,0.328063965,568.93335,1.18554688
414.0,250.0,0.0211276244,0.3366089,570.4,1.50195313
415.0,250.0,0.0154935913,0.319824219,571.866638,1.80078125
416.0,250.0,0.0253531486,0.3201294,573.4667,2.08398438
417.0,250.0,0.0253531486,0.319824219,574.93335,2.37109375
418.0,250.0,0.0211276244,0.319824219,576.4,2.66015625
419.0,250.0,0.0253531486,0.319213867,577.866638,2.9609375
420.0,250.0,0.0415509939,0.3201294,579.3333,3.28710938
421.0,250.0,0.0246488955,0.32043457,580.8,3.61328125
422.0,250.0,0.0176063534,0.30090332,582.4,3.93359375
423.0,250.0,0.0112680662,0.2984619,583.866638,4.154297
424.0,250.0,0.0267616566,0.299377441,585.3333,4.40625
425.0,250.0,0.0281701647,0.2984619,586.8,4.70703125
426.0,250.0,0.0246488955,0.2984619,588.266663,5.029297
427.0,250.0,0.03591696,0.297851563,589.866638,5.345703
428.0,250.0,0.0338042,0.2975464,591.3333,5.65039063
429.0,250.0,0.0169021,0.2984619,592.8,5.9453125
430.0,250.0,0.0281701647,0.299072266,594.266663,6.234375
431.0,250.0,0.02394464,0.297851563,595.733337,6.51953125
432.0,250.0,0.0387339778,0.298156738,597.2,6.83789063
433.0,250.0,0.02042337,0.298156738,598.8,7.15234375
434.0,250.0,0.03591696,0.319824219,600.266663,7.486328
435.0,250.0,0.0338042,0.317993164,601.733337,7.80664063
436.0,250.0,0.04225525,0.319824219,603.2,8.0625
437.0,250.0,0.0183106083,0.3201294,604.6667,8.332031
438.0,250.0,0.0281701647,0.319519043,606.133362,8.625
439.0,250.0,0.0246488955,0.319824219,607.733337,8.9375
440.0,250.0,0.0274659116,0.299682617,609.2,9.238281
441.0,250.0,0.03239569,0.3189087,610.6667,9.542969
442.0,250.0,0.0338042,0.32043457,612.133362,9.837891
443.0,250.0,0.0183106083,0.319824219,613.6,10.1230469
