Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
126.0,250.0,0.0387339778,0.3048706,141.46666,0.060546875
127.0,250.0,0.0253531486,0.312805176,142.933334,0.064453125
128.0,250.0,0.0281701647,0.2984619,144.4,0.060546875
129.0,250.0,0.0338042,0.2984619,145.866669,0.064453125
130.0,250.0,0.0394382328,0.298156738,147.333328,0.060546875
131.0,250.0,0.02042337,0.317077637,148.8,0.0625
132.0,250.0,0.0267616566,0.319213867,150.4,0.0625
133.0,250.0,0.0352127068,0.319824219,151.866669,0.06640625
134.0,250.0,0.0246488955,0.3189087,153.333328,0.064453125
135.0,250.0,0.0140850823,0.31829834,154.8,0.064453125
136.0,250.0,0.02394464,0.318603516,156.266663,0.05859375
137.0,250.0,0.0373254679,0.319213867,157.866669,0.0625
138.0,250.0,0.0316914357,0.319519043,159.333328,0.06640625
139.0,250.0,0.02394464,0.324401855,160.8,0.0625
140.0,250.0,0.0161978453,0.321655273,162.266663,0.064453125
141.0,250.0,0.0260574035,0.326843262,163.733337,0.064453125
142.0,250.0,0.0246488955,0.318603516,165.2,0.0703125
143.0,250.0,0.0211276244,0.319213867,166.8,0.06640625
144.0,250.0,0.03450845,0.3201294,168.266663,0.064453125
145.0,250.0,0.04084674,0.319213867,169.733337,0.0625
146.0,250.0,0.0267616566,0.319213867,171.2,0.0625
147.0,250.0,0.0126765743,0.334472656,172.666672,0.06640625
148.0,250.0,0.0295786746,0.319824219,174.133331,0.064453125
149.0,250.0,0.0281701647,0.2987671,175.733337,0.0625
150.0,250.0,0.0176063534,0.2975464,177.2,0.064453125
151.0,250.0,0.0218318775,0.3189087,178.666672,0.05859375
152.0,250.0,0.0380297229,0.319213867,180.133331,0.06640625
153.0,250.0,0.0253531486,0.319213867,181.6,0.06640625
154.0,250.0,0.0232403874,0.318603516,183.066666,0.06640625
155.0,250.0,0.0380297229,0.311889648,184.666672,0.05859375
156.0,250.0,0.0464807749,0.2911377,186.133331,0.05859375
157.0,250.0,0.00774679566,0.296936035,187.6,0.064453125
158.0,250.0,0.0366212167,0.298156738,189.066666,0.064453125
159.0,250.0,0.0330999456,0.297851563,190.53334,0.0625
160.0,250.0,0.0316914357,0.282897949,192.133331,0.06640625
161.0,250.0,0.007042541,0.314025879,193.6,0.0625
162.0,250.0,0.0464807749,0.301818848,195.066666,0.06640625
163.0,250.0,0.0401424877,0.287780762,196.53334,0.0625
164.0,250.0,0.0140850823,0.30456543,198.0,0.0625
165.0,250.0,0.0105638122,0.3189087,199.46666,0.056640625
166.0,250.0,0.03239569,0.300598145,201.066666,0.05859375
167.0,250.0,0.0260574035,0.2835083,202.53334,0.06640625
168.0,250.0,0.0133808283,0.315551758,204.0,0.06640625
169.0,250.0,0.03450845,0.318603516,205.46666,0.0625
170.0,250.0,0.04929779,0.298156738,206.933334,0.0625
171.0,250.0,0.0246488955,0.322875977,208.4,0.05859375
172.0,250.0,0.00211276254,0.35369873,210.0,0.064453125
173.0,250.0,0.0380297229,0.315551758,211.46666,0.064453125
174.0,250.0,0.0225361325,0.2984619,212.933334,0.0625
175.0,250.0,0.0218318775,0.314331055,214.4,0.05859375
176.0,250.0,0.0190148614,0.318603516,215.866669,0.064453125
177.0,250.0,0.0338042,0.319824219,217.333328,0.064453125
178.0,250.0,0.04436801,0.319824219,218.933334,0.06640625
179.0,250.0,0.01197232,0.335693359,220.4,0.0625
180.0,250.0,0.0253531486,0.330810547,221.866669,0.060546875
181.0,250.0,0.02042337,0.2987671,223.333328,0.05859375
182.0,250.0,0.0373254679,0.2984619,224.8,0.064453125
183.0,250.0,0.0232403874,0.3189087,226.266663,0.064453125
184.0,250.0,0.0253531486,0.319213867,227.866669,0.0625
185.0,250.0,0.0295786746,0.3024292,229.333328,0.064453125
186.0,250.0,0.0274659116,0.2972412,230.8,0.060546875
187.0,250.0,0.0211276244,0.3161621,232.266663,0.064453125
188.0,250.0,0.0211276244,0.298156738,233.733337,0.0625
189.0,250.0,0.0309871826,0.2770996,235.333328,0.064453125
190.0,250.0,0.0316914357,0.2972412,236.8,0.060546875
191.0,250.0,0.0295786746,0.2975464,238.266663,0.068359375
192.0,250.0,0.03239569,0.2975464,239.733337,0.060546875
193.0,250.0,0.0274659116,0.2972412,241.2,0.06640625
194.0,250.0,0.0281701647,0.297851563,242.666672,0.068359375
195.0,250.0,0.0274659116,0.298156738,244.266663,0.0625
196.0,250.0,0.0267616566,0.2975464,245.733337,0.064453125
197.0,250.0,0.0260574035,0.317688,247.2,0.06640625
198.0,250.0,0.0246488955,0.319824219,248.666672,0.060546875
199.0,250.0,0.0218318775,0.299072266,250.133331,0.064453125
200.0,250.0,0.0246488955,0.319519043,251.6,0.064453125
201.0,250.0,0.0274659116,0.31829834,253.2,0.064453125
202.0,250.0,0.0169021,0.318603516,254.666672,0.068359375
203.0,250.0,0.0309871826,0.3189087,256.133331,0.064453125
204.0,250.0,0.02887442,0.319519043,257.6,0.0703125
205.0,250.0,0.0232403874,0.319213867,259.066681,0.060546875
206.0,250.0,0.0267616566,0.3189087,260.533325,0.0703125
207.0,250.0,0.0267616566,0.318603516,262.133331,0.0625
208.0,250.0,0.03450845,0.3189087,263.6,0.068359375
209.0,250.0,0.0253531486,0.2987671,265.066681,0.0625
210.0,250.0,0.03239569,0.318603516,266.533325,0.064453125
211.0,250.0,0.0274659116,0.332946777,268.0,0.060546875
212.0,250.0,0.0267616566,0.3213501,269.6,0.05859375
213.0,250.0,0.0295786746,0.3125,271.066681,0.06640625
214.0,250.0,0.02042337,0.319213867,272.533325,0.0625
215.0,250.0,0.0295786746,0.319824219,274.0,0.0625
216.0,250.0,0.0225361325,0.297851563,275.466675,0.0625
217.0,250.0,0.0253531486,0.318603516,276.933319,0.06640625
218.0,250.0,0.0190148614,0.319824219,278.533325,0.068359375
219.0,250.0,0.0338042,0.2987671,280.0,0.064453125
220.0,250.0,0.03239569,0.2975464,281.466675,0.064453125
221.0,250.0,0.0253531486,0.304260254,282.933319,0.060546875
222.0,250.0,0.0225361325,0.312805176,284.4,0.064453125
223.0,250.0,0.0338042,0.299072266,285.866669,0.06640625
224.0,250.0,0.0302829277,0.2984619,287.466675,0.060546875
225.0,250.0,0.0190148614,0.297851563,288.933319,0.0625
226.0,250.0,0.0295786746,0.300292969,290.4,0.05859375
227.0,250.0,0.0274659116,0.280151367,291.866669,0.060546875
228.0,250.0,0.0316914357,0.298156738,293.333344,0.064453125
229.0,250.0,0.0211276244,0.31829834,294.933319,0.060546875
230.0,250.0,0.0330999456,0.312805176,296.4,0.05859375
231.0,250.0,0.0260574035,0.2972412,297.866669,0.064453125
232.0,250.0,0.0274659116,0.317993164,299.333344,0.060546875
233.0,250.0,0.0260574035,0.3189087,300.8,0.06640625
234.0,250.0,0.0338042,0.3125,302.266663,0.05859375
235.0,250.0,0.0295786746,0.315246582,303.866669,0.060546875
236.0,250.0,0.02394464,0.33203125,305.333344,0.060546875
237.0,250.0,0.0253531486,0.319824219,306.8,0.06640625
238.0,250.0,0.02887442,0.299682617,308.266663,0.0625
239.0,250.0,0.0316914357,0.3189087,309.733337,0.064453125
240.0,250.0,0.0232403874,0.3189087,311.2,0.0625
241.0,250.0,0.0295786746,0.318603516,312.8,0.0625
242.0,250.0,0.0246488955,0.319213867,314.266663,0.0625
243.0,250.0,0.0246488955,0.3189087,315.733337,0.060546875
244.0,250.0,0.02042337,0.313110352,317.2,0.06640625
245.0,250.0,0.0246488955,0.2984619,318.666656,0.064453125
246.0,250.0,0.0197191164,0.303955078,320.133331,0.05859375
247.0,250.0,0.0253531486,0.298156738,321.733337,0.0625
248.0,250.0,0.0232403874,0.298156738,323.2,0.06640625
249.0,250.0,0.0274659116,0.297851563,324.666656,0.056640625
250.0,250.0,0.0183106083,0.298156738,326.133331,0.064453125
251.0,250.0,0.0197191164,0.297851563,327.6,0.060546875
252.0,250.0,0.0183106083,0.3189087,329.066681,0.0625
253.0,250.0,0.0197191164,0.32043457,330.666656,0.0625
254.0,250.0,0.02042337,0.30456543,332.133331,0.064453125
255.0,250.0,0.0169021,0.31829834,333.6,0.064453125
256.0,250.0,0.0246488955,0.3161621,335.066681,0.0625
257.0,250.0,0.0281701647,0.319213867,336.533325,0.064453125
258.0,250.0,0.0218318775,0.319824219,338.133331,0.068359375
259.0,250.0,0.0176063534,0.301513672,339.6,0.064453125
260.0,250.0,0.0267616566,0.298156738,341.066681,0.060546875
261.0,250.0,0.0246488955,0.3173828,342.533325,0.064453125
262.0,250.0,0.0211276244,0.318603516,344.0,0.0625
263.0,250.0,0.0302829277,0.319213867,345.466675,0.0625
264.0,250.0,0.0330999456,0.318603516,347.066681,0.06640625
265.0,250.0,0.0232403874,0.3189087,348.533325,0.06640625
266.0,250.0,0.0260574035,0.301513672,350.0,0.06640625
267.0,250.0,0.0338042,0.317993164,351.466675,0.060546875
268.0,250.0,0.03239569,0.319824219,352.933319,0.060546875
269.0,250.0,0.0190148614,0.318603516,354.4,0.068359375
270.0,250.0,0.0295786746,0.3161621,356.0,0.06640625
271.0,250.0,0.0401424877,0.319213867,357.466675,0.060546875
272.0,250.0,0.0295786746,0.319213867,358.933319,0.06640625
273.0,250.0,0.0253531486,0.319519043,360.4,0.0625
274.0,250.0,0.0366212167,0.2984619,361.866669,0.06640625
275.0,250.0,0.0429595038,0.297851563,363.333344,0.05859375
276.0,250.0,0.0154935913,0.2972412,364.933319,0.05859375
277.0,250.0,0.0338042,0.297851563,366.4,0.064453125
278.0,250.0,0.0246488955,0.297851563,367.866669,0.0625
279.0,250.0,0.0295786746,0.297851563,369.333344,0.06640625
280.0,250.0,0.0147893373,0.2972412,370.8,0.064453125
281.0,250.0,0.03239569,0.319213867,372.4,0.0625
282.0,250.0,0.04225525,0.319824219,373.866669,0.05859375
283.0,250.0,0.0225361325,0.319213867,375.333344,0.0625
284.0,250.0,0.0232403874,0.3189087,376.8,0.064453125
285.0,250.0,0.0260574035,0.301513672,378.266663,0.064453125
286.0,250.0,0.0338042,0.285644531,379.733337,0.064453125
287.0,250.0,0.0140850823,0.3149414,381.333344,0.064453125
288.0,250.0,0.02394464,0.319519043,382.8,0.064453125
289.0,250.0,0.0260574035,0.3012085,384.266663,0.060546875
290.0,250.0,0.02887442,0.297851563,385.733337,0.064453125
291.0,250.0,0.0295786746,0.318603516,387.2,0.06640625
292.0,250.0,0.0246488955,0.319213867,388.666656,0.068359375
293.0,250.0,0.0309871826,0.3125,390.266663,0.064453125
294.0,250.0,0.0267616566,0.298156738,391.733337,0.060546875
295.0,250.0,0.0218318775,0.318603516,393.2,0.060546875
296.0,250.0,0.0112680662,0.3189087,394.666656,0.064453125
297.0,250.0,0.0253531486,0.3201294,396.133331,0.064453125
298.0,250.0,0.0295786746,0.301513672,397.6,0.064453125
299.0,250.0,0.0246488955,0.31829834,399.2,0.060546875
300.0,250.0,0.0232403874,0.319213867,400.666656,0.0625
301.0,250.0,0.02887442,0.319519043,402.133331,0.056640625
302.0,250.0,0.0225361325,0.317993164,403.6,0.0625
303.0,250.0,0.0225361325,0.319824219,405.066681,0.064453125
304.0,250.0,0.0253531486,0.319213867,406.533325,0.064453125
305.0,250.0,0.0274659116,0.2975464,408.133331,0.0625
306.0,250.0,0.0380297229,0.2972412,409.6,0.060546875
307.0,250.0,0.0169021,0.319213867,411.066681,0.0625
308.0,250.0,0.0316914357,0.299072266,412.533325,0.06640625
309.0,250.0,0.0366212167,0.298156738,414.0,0.06640625
310.0,250.0,0.0309871826,0.2975464,415.6,0.0625
311.0,250.0,0.0183106083,0.30090332,417.066681,0.05859375
312.0,250.0,0.03239569,0.2975464,418.533325,0.064453125
313.0,250.0,0.0338042,0.2987671,420.0,0.06640625
314.0,250.0,0.0267616566,0.309143066,421.466675,0.064453125
315.0,250.0,0.0190148614,0.2975464,422.933319,0.060546875
316.0,250.0,0.03450845,0.2972412,424.533325,0.052734375
317.0,250.0,0.0373254679,0.297851563,426.0,0.0625
318.0,250.0,0.0197191164,0.299377441,427.466675,0.060546875
319.0,250.0,0.0246488955,0.3149414,428.933319,0.0625
320.0,250.0,0.0281701647,0.2984619,430.4,0.064453125
321.0,250.0,0.0260574035,0.303344727,431.866669,0.05859375
322.0,250.0,0.0183106083,0.315551758,433.466675,0.0625
323.0,250.0,0.0281701647,0.3189087,434.933319,0.0703125
324.0,250.0,0.03591696,0.319213867,436.4,0.068359375
325.0,250.0,0.0295786746,0.31829834,437.866669,0.064453125
326.0,250.0,0.0147893373,0.31829834,439.333344,0.0625
327.0,250.0,0.0225361325,0.318603516,440.8,0.06640625
328.0,250.0,0.02887442,0.302124023,442.4,0.060546875
329.0,250.0,0.0225361325,0.304260254,443.866669,0.06640625
330.0,250.0,0.0211276244,0.3189087,445.333344,0.06640625
331.0,250.0,0.0330999456,0.319213867,446.8,0.064453125
332.0,250.0,0.02394464,0.3189087,448.266663,0.06640625
333.0,250.0,0.0112680662,0.319519043,449.733337,0.0625
334.0,250.0,0.0225361325,0.319824219,451.333344,0.060546875
335.0,250.0,0.0316914357,0.312194824,452.8,0.05859375
336.0,250.0,0.0218318775,0.315551758,454.266663,0.0625
337.0,250.0,0.0169021,0.319213867,455.733337,0.0625
338.0,250.0,0.03450845,0.320739746,457.2,0.0625
339.0,250.0,0.03239569,0.319519043,458.666656,0.05859375
340.0,250.0,0.0274659116,0.31829834,460.266663,0.060546875
341.0,250.0,0.0133808283,0.3189087,461.733337,0.05859375
342.0,250.0,0.0352127068,0.3125,463.2,0.064453125
343.0,250.0,0.0302829277,0.2987671,464.666656,0.0625
344.0,250.0,0.0218318775,0.319824219,466.133331,0.064453125
345.0,250.0,0.0309871826,0.319213867,467.733337,0.060546875
346.0,250.0,0.0295786746,0.312194824,469.2,0.064453125
347.0,250.0,0.0295786746,0.2975464,470.666656,0.06640625
348.0,250.0,0.03591696,0.318603516,472.133331,0.064453125
349.0,250.0,0.0401424877,0.299072266,473.6,0.060546875
350.0,250.0,0.0281701647,0.2972412,475.066681,0.060546875
351.0,250.0,0.0225361325,0.303344727,476.666656,0.064453125
352.0,250.0,0.0274659116,0.313110352,478.133331,0.068359375
353.0,250.0,0.0394382328,0.2984619,479.6,0.064453125
354.0,250.0,0.0183106083,0.31829834,481.066681,0.0625
355.0,250.0,0.0302829277,0.319519043,482.533325,0.0625
356.0,250.0,0.0281701647,0.318603516,484.0,0.060546875
357.0,250.0,0.0197191164,0.304260254,485.6,0.06640625
358.0,250.0,0.007042541,0.3189087,487.066681,0.064453125
359.0,250.0,0.02394464,0.3189087,488.533325,0.064453125
360.0,250.0,0.0267616566,0.312194824,490.0,0.0625
361.0,250.0,0.0218318775,0.317688,491.466675,0.05859375
362.0,250.0,0.0302829277,0.334777832,492.933319,0.068359375
363.0,250.0,0.0260574035,0.321960449,494.533325,0.05859375
364.0,250.0,0.0225361325,0.3189087,496.0,0.060546875
365.0,250.0,0.0161978453,0.32409668,497.466675,0.0625
366.0,250.0,0.0169021,0.3213501,498.933319,0.06640625
367.0,250.0,0.0274659116,0.318603516,500.4,0.06640625
368.0,250.0,0.0352127068,0.319213867,501.866669,0.06640625
369.0,250.0,0.0232403874,0.319519043,503.466675,0.060546875
370.0,250.0,0.0246488955,0.3213501,504.933319,0.064453125
371.0,250.0,0.0302829277,0.31829834,506.4,0.060546875
372.0,250.0,0.0281701647,0.319519043,507.866669,0.060546875
373.0,250.0,0.02394464,0.335083,509.333344,0.0625
374.0,250.0,0.0246488955,0.319824219,510.933319,0.060546875
375.0,250.0,0.0281701647,0.301513672,512.4,0.060546875
376.0,250.0,0.0246488955,0.2972412,513.866638,0.056640625
377.0,250.0,0.0274659116,0.31829834,515.3333,0.06640625
378.0,250.0,0.0316914357,0.312805176,516.8,0.0625
379.0,250.0,0.0387339778,0.2984619,518.266663,0.05859375
380.0,250.0,0.0274659116,0.3189087,519.866638,0.06640625
381.0,250.0,0.0295786746,0.3125,521.3333,0.0625
382.0,250.0,0.0309871826,0.2975464,522.8,0.064453125
383.0,250.0,0.03450845,0.297851563,524.266663,0.0625
384.0,250.0,0.0133808283,0.319213867,525.733337,0.0625
385.0,250.0,0.0316914357,0.2987671,527.3333,0.060546875
386.0,250.0,0.03450845,0.2972412,528.8,0.064453125
387.0,250.0,0.02394464,0.319519043,530.266663,0.068359375
388.0,250.0,0.0112680662,0.3201294,531.733337,0.0625
389.0,250.0,0.0302829277,0.298156738,533.2,0.06640625
390.0,250.0,0.0281701647,0.296630859,534.6667,0.064453125
391.0,250.0,0.009859558,0.31829834,536.266663,0.05859375
392.0,250.0,0.0253531486,0.31829834,537.733337,0.064453125
393.0,250.0,0.03591696,0.316772461,539.2,0.064453125
394.0,250.0,0.0316914357,0.323486328,540.6667,0.0625
395.0,250.0,0.00352127058,0.322265625,542.133362,0.0625
396.0,250.0,0.03450845,0.31829834,543.6,0.060546875
397.0,250.0,0.0197191164,0.3189087,545.2,0.068359375
398.0,250.0,0.0218318775,0.319519043,546.6667,0.06640625
399.0,250.0,0.0126765743,0.319213867,548.133362,0.0625
400.0,250.0,0.0302829277,0.31829834,549.6,0.064453125
401.0,250.0,0.0401424877,0.323486328,551.06665,0.064453125
402.0,250.0,0.0260574035,0.330505371,552.5333,0.064453125
403.0,250.0,0.0218318775,0.335388184,554.133362,0.0625
404.0,250.0,0.0147893373,0.320739746,555.6,0.068359375
405.0,250.0,0.0387339778,0.319213867,557.06665,0.064453125
406.0,250.0,0.0281701647,0.2975464,558.5333,0.06640625
407.0,250.0,0.0197191164,0.318603516,560.0,0.064453125
408.0,250.0,0.0246488955,0.319519043,561.4667,0.068359375
409.0,250.0,0.0373254679,0.297851563,563.06665,0.0625
410.0,250.0,0.0225361325,0.297851563,564.5333,0.064453125
411.0,250.0,0.0190148614,0.317077637,566.0,2.25585938
412.0,250.0,0.02887442,0.3125,567.4667,2.86523438
413.0,250.0,0.0338042,0.2984619,568.93335,3.234375
414.0,250.0,0.0225361325,0.2984619,570.5333,3.57421875
415.0,250.0,0.0267616566,0.297851563,572.0,3.93945313
416.0,250.0,0.0394382328,0.2972412,573.4667,3.9296875
417.0,250.0,0.0218318775,0.297851563,574.93335,4.19921875
418.0,250.0,0.0225361325,0.297851563,576.4,4.513672
419.0,250.0,0.0352127068,0.2987671,577.866638,4.84375
420.0,250.0,0.0394382328,0.291442871,579.4667,5.18164063
421.0,250.0,0.0112680662,0.2972412,580.93335,5.50390625
422.0,250.0,0.0246488955,0.319213867,582.4,5.81835938
423.0,250.0,0.0380297229,0.319824219,583.866638,6.109375
424.0,250.0,0.03239569,0.297851563,585.3333,6.41210938
425.0,250.0,0.004225525,0.318603516,586.8,6.73046875
426.0,250.0,0.0218318775,0.319213867,588.4,7.05859375
427.0,250.0,0.0281701647,0.2987671,589.866638,7.38476563
428.0,250.0,0.02887442,0.297851563,591.3333,7.74023438
429.0,250.0,0.0211276244,0.318603516,592.8,8.0703125
430.0,250.0,0.03239569,0.319213867,594.266663,8.089844
431.0,250.0,0.0352127068,0.31829834,595.733337,8.361328
432.0,250.0,0.0176063534,0.33203125,597.3333,8.685547
433.0,250.0,0.02394464,0.335693359,598.8,9.011719
434.0,250.0,0.0274659116,0.3189087,600.266663,9.337891
435.0,250.0,0.0380297229,0.2972412,601.733337,9.640625
436.0,250.0,0.0267616566,0.317993164,603.2,9.9453125
437.0,250.0,0.02042337,0.319824219,604.6667,10.2304688
438.0,250.0,0.02394464,0.312194824,606.266663,10.5273438
439.0,250.0,0.0140850823,0.2975464,607.733337,10.8398438
440.0,250.0,0.02394464,0.2975464,609.2,11.1621094
441.0,250.0,0.02042337,0.298156738,610.6667,11.4882813
442.0,250.0,0.0309871826,0.318603516,612.133362,11.8203125
443.0,250.0,0.0352127068,0.3189087,613.733337,11.8828125
444.0,250.0,0.0154935913,0.319213867,615.2,12.1289063
