Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
65.0,250.0,0.0302829277,0.380859375,50.4,0.1015625
66.0,250.0,0.0218318775,0.303344727,51.8666649,0.09375
67.0,250.0,0.0246488955,0.32409668,53.4666672,0.099609375
68.0,250.0,0.0218318775,0.3564453,54.9333344,0.09765625
69.0,250.0,0.03239569,0.336914063,56.4,0.091796875
70.0,250.0,0.0260574035,0.336914063,57.8666649,0.09375
71.0,250.0,0.0352127068,0.342407227,59.3333321,0.091796875
72.0,250.0,0.0253531486,0.35736084,60.9333344,0.09765625
73.0,250.0,0.0295786746,0.33203125,62.4,0.09765625
74.0,250.0,0.0316914357,0.325317383,63.8666649,0.09765625
75.0,250.0,0.0246488955,0.335998535,65.3333359,0.09375
76.0,250.0,0.0316914357,0.3363037,66.8,0.09765625
77.0,250.0,0.02887442,0.3363037,68.4,0.09375
78.0,250.0,0.0246488955,0.3363037,69.86667,0.09765625
79.0,250.0,0.0274659116,0.330810547,71.3333359,0.08984375
80.0,250.0,0.0260574035,0.320739746,72.8,0.099609375
81.0,250.0,0.03450845,0.3201294,74.26667,0.1015625
82.0,250.0,0.0225361325,0.319824219,75.86667,0.091796875
83.0,250.0,0.0394382328,0.3201294,77.3333359,0.095703125
84.0,250.0,0.0218318775,0.3201294,78.8,0.09375
85.0,250.0,0.0133808283,0.3201294,80.26667,0.099609375
86.0,250.0,0.0464807749,0.3201294,81.73333,0.099609375
87.0,250.0,0.03450845,0.3201294,83.3333359,0.09375
88.0,250.0,0.0295786746,0.313110352,84.8,0.09765625
89.0,250.0,0.04577652,0.319213867,86.26667,0.087890625
90.0,250.0,0.0267616566,0.33416748,87.73333,0.09765625
91.0,250.0,0.0380297229,0.335388184,89.2,0.095703125
92.0,250.0,0.0373254679,0.320739746,90.6666641,0.09765625
93.0,250.0,0.0415509939,0.319824219,92.26667,0.095703125
94.0,250.0,0.00211276254,0.3201294,93.73333,0.091796875
95.0,250.0,0.02887442,0.322875977,95.2,0.09375
96.0,250.0,0.04929779,0.3201294,96.6666641,0.1015625
97.0,250.0,0.0225361325,0.333251953,98.13333,0.091796875
98.0,250.0,0.0,0.335998535,99.73333,0.09765625
99.0,250.0,0.0260574035,0.335693359,101.2,0.09375
100.0,250.0,0.0246488955,0.320739746,102.666664,0.099609375
101.0,250.0,0.0190148614,0.3326416,104.133331,0.095703125
102.0,250.0,0.0218318775,0.357055664,105.6,0.09375
103.0,250.0,0.0274659116,0.350952148,107.066666,0.1015625
104.0,250.0,0.0330999456,0.335693359,108.666664,0.08984375
105.0,250.0,0.0154935913,0.3363037,110.133331,0.091796875
106.0,250.0,0.0302829277,0.335693359,111.6,0.095703125
107.0,250.0,0.0309871826,0.320739746,113.066666,0.091796875
108.0,250.0,0.0316914357,0.319824219,114.533333,0.09765625
109.0,250.0,0.0218318775,0.335083,116.0,0.091796875
110.0,250.0,0.02394464,0.335998535,117.6,0.095703125
111.0,250.0,0.0316914357,0.3363037,119.066666,0.095703125
112.0,250.0,0.0330999456,0.319824219,120.533333,0.09375
113.0,250.0,0.0218318775,0.319824219,122.0,0.09375
114.0,250.0,0.0169021,0.298156738,123.466667,0.09765625
115.0,250.0,0.0338042,0.299682617,125.066666,0.09375
116.0,250.0,0.02394464,0.319519043,126.533333,0.09765625
117.0,250.0,0.0281701647,0.312805176,128.0,0.095703125
118.0,250.0,0.0225361325,0.2984619,129.46666,0.099609375
119.0,250.0,0.0302829277,0.319213867,130.933334,0.09375
120.0,250.0,0.0211276244,0.313110352,132.4,0.087890625
121.0,250.0,0.0302829277,0.2987671,134.0,0.09375
122.0,250.0,0.0316914357,0.31829834,135.46666,0.095703125
123.0,250.0,0.02887442,0.319824219,136.933334,0.09375
124.0,250.0,0.0267616566,0.3189087,138.4,0.095703125
125.0,250.0,0.0373254679,0.319213867,139.866669,0.099609375
126.0,250.0,0.0316914357,0.32043457,141.333328,0.099609375
127.0,250.0,0.0260574035,0.319824219,142.933334,0.09375
128.0,250.0,0.0281701647,0.319824219,144.4,0.095703125
129.0,250.0,0.0302829277,0.333251953,145.866669,0.09765625
130.0,250.0,0.03239569,0.335998535,147.333328,0.09375
131.0,250.0,0.0274659116,0.323486328,148.8,0.095703125
132.0,250.0,0.0394382328,0.319824219,150.266663,0.091796875
133.0,250.0,0.03239569,0.3250122,151.866669,0.09765625
134.0,250.0,0.0302829277,0.335083,153.333328,0.09765625
135.0,250.0,0.0352127068,0.335693359,154.8,0.09765625
136.0,250.0,0.02887442,0.3363037,156.266663,0.095703125
137.0,250.0,0.0225361325,0.335388184,157.733337,0.09375
138.0,250.0,0.0232403874,0.320739746,159.2,0.09765625
139.0,250.0,0.0302829277,0.3201294,160.8,0.09765625
140.0,250.0,0.0253531486,0.319824219,162.266663,0.09765625
141.0,250.0,0.0267616566,0.325317383,163.733337,0.09765625
142.0,250.0,0.0225361325,0.319519043,165.2,0.091796875
143.0,250.0,0.03239569,0.3274536,166.666672,0.09765625
144.0,250.0,0.0218318775,0.321044922,168.266663,0.1015625
145.0,250.0,0.0253531486,0.3201294,169.733337,0.08984375
146.0,250.0,0.0330999456,0.302734375,171.2,0.091796875
147.0,250.0,0.0225361325,0.31829834,172.666672,0.087890625
148.0,250.0,0.0373254679,0.319824219,174.133331,0.1015625
149.0,250.0,0.0330999456,0.32043457,175.6,0.099609375
150.0,250.0,0.0246488955,0.32043457,177.2,0.095703125
151.0,250.0,0.0126765743,0.319824219,178.666672,0.095703125
152.0,250.0,0.03591696,0.319824219,180.133331,0.091796875
153.0,250.0,0.02394464,0.2984619,181.6,0.095703125
154.0,250.0,0.0464807749,0.318603516,183.066666,0.09765625
155.0,250.0,0.0253531486,0.3201294,184.53334,0.09765625
156.0,250.0,0.0394382328,0.3201294,186.133331,0.095703125
157.0,250.0,0.0246488955,0.3161621,187.6,0.09765625
158.0,250.0,0.0274659116,0.320739746,189.066666,0.099609375
159.0,250.0,0.0338042,0.319519043,190.53334,0.095703125
160.0,250.0,0.0295786746,0.305786133,192.0,0.095703125
161.0,250.0,0.0197191164,0.3326416,193.6,0.099609375
162.0,250.0,0.0176063534,0.335388184,195.066666,0.095703125
163.0,250.0,0.0415509939,0.3201294,196.53334,0.08984375
164.0,250.0,0.0330999456,0.32043457,198.0,0.1015625
165.0,250.0,0.0190148614,0.32043457,199.46666,0.09765625
166.0,250.0,0.0316914357,0.319213867,200.933334,0.1015625
167.0,250.0,0.0394382328,0.324707031,202.53334,0.09375
168.0,250.0,0.0225361325,0.3363037,204.0,0.095703125
169.0,250.0,0.03239569,0.3363037,205.46666,0.095703125
170.0,250.0,0.0232403874,0.3225708,206.933334,0.09375
171.0,250.0,0.0352127068,0.32043457,208.4,0.09765625
172.0,250.0,0.0330999456,0.335693359,209.866669,0.09765625
173.0,250.0,0.02394464,0.319213867,211.46666,0.09765625
174.0,250.0,0.02887442,0.32043457,212.933334,0.095703125
175.0,250.0,0.0267616566,0.319519043,214.4,0.095703125
176.0,250.0,0.0387339778,0.3201294,215.866669,0.09765625
177.0,250.0,0.0260574035,0.319824219,217.333328,0.1015625
178.0,250.0,0.0169021,0.319824219,218.8,0.09375
179.0,250.0,0.0246488955,0.3201294,220.4,0.09765625
180.0,250.0,0.03450845,0.319824219,221.866669,0.09765625
181.0,250.0,0.0295786746,0.319824219,223.333328,0.099609375
182.0,250.0,0.0302829277,0.3201294,224.8,0.09765625
183.0,250.0,0.03239569,0.3201294,226.266663,0.09375
184.0,250.0,0.0281701647,0.32043457,227.733337,0.09375
185.0,250.0,0.0267616566,0.315856934,229.333328,0.095703125
186.0,250.0,0.0352127068,0.319519043,230.8,0.099609375
187.0,250.0,0.03239569,0.318603516,232.266663,0.1015625
188.0,250.0,0.0330999456,0.319213867,233.733337,0.087890625
189.0,250.0,0.0394382328,0.319824219,235.2,0.09765625
190.0,250.0,0.0302829277,0.322875977,236.8,0.095703125
191.0,250.0,0.03450845,0.319213867,238.266663,0.09375
192.0,250.0,0.0373254679,0.316772461,239.733337,0.09765625
193.0,250.0,0.0161978453,0.319519043,241.2,0.09375
194.0,250.0,0.0338042,0.331115723,242.666672,0.091796875
195.0,250.0,0.0330999456,0.319519043,244.133331,0.09765625
196.0,250.0,0.0267616566,0.323486328,245.733337,0.09375
197.0,250.0,0.0161978453,0.330810547,247.2,0.099609375
198.0,250.0,0.0366212167,0.319824219,248.666672,0.09765625
199.0,250.0,0.0267616566,0.32043457,250.133331,0.095703125
200.0,250.0,0.03239569,0.3366089,251.6,0.099609375
201.0,250.0,0.0295786746,0.335693359,253.066666,0.09375
202.0,250.0,0.02042337,0.320739746,254.666672,0.1015625
203.0,250.0,0.0232403874,0.319824219,256.133331,0.095703125
204.0,250.0,0.03239569,0.319519043,257.6,0.095703125
205.0,250.0,0.02887442,0.32043457,259.066681,0.09375
206.0,250.0,0.0352127068,0.3189087,260.533325,0.09375
207.0,250.0,0.045072265,0.319824219,262.0,0.099609375
208.0,250.0,0.04225525,0.319519043,263.6,0.095703125
209.0,250.0,0.0154935913,0.319824219,265.066681,0.095703125
210.0,250.0,0.0246488955,0.32043457,266.533325,0.09375
211.0,250.0,0.0274659116,0.319519043,268.0,0.095703125
212.0,250.0,0.02887442,0.319519043,269.466675,0.09765625
213.0,250.0,0.0330999456,0.312805176,271.066681,0.095703125
214.0,250.0,0.02042337,0.319519043,272.533325,0.095703125
215.0,250.0,0.0260574035,0.319824219,274.0,0.1015625
216.0,250.0,0.0176063534,0.299072266,275.466675,0.095703125
217.0,250.0,0.03591696,0.2984619,276.933319,0.099609375
218.0,250.0,0.02042337,0.318603516,278.4,0.095703125
219.0,250.0,0.0246488955,0.319824219,280.0,0.095703125
220.0,250.0,0.0302829277,0.319824219,281.466675,0.1015625
221.0,250.0,0.0260574035,0.319213867,282.933319,0.09375
222.0,250.0,0.0147893373,0.3201294,284.4,0.09765625
223.0,250.0,0.0394382328,0.319519043,285.866669,0.095703125
224.0,250.0,0.0232403874,0.319824219,287.333344,0.099609375
225.0,250.0,0.0267616566,0.332946777,288.933319,0.099609375
226.0,250.0,0.0260574035,0.335998535,290.4,0.09375
227.0,250.0,0.0415509939,0.320739746,291.866669,0.09375
228.0,250.0,0.04084674,0.333251953,293.333344,0.095703125
229.0,250.0,0.0225361325,0.3363037,294.8,0.099609375
230.0,250.0,0.0309871826,0.322265625,296.266663,0.095703125
231.0,250.0,0.0253531486,0.324401855,297.866669,0.0859375
232.0,250.0,0.0211276244,0.335998535,299.333344,0.09375
233.0,250.0,0.0295786746,0.33203125,300.8,0.09765625
234.0,250.0,0.0316914357,0.319824219,302.266663,0.095703125
235.0,250.0,0.0225361325,0.319824219,303.733337,0.09375
236.0,250.0,0.0197191164,0.319824219,305.2,0.095703125
237.0,250.0,0.02394464,0.3137207,306.8,0.095703125
238.0,250.0,0.0366212167,0.30456543,308.266663,0.095703125
239.0,250.0,0.0309871826,0.319519043,309.733337,0.09765625
240.0,250.0,0.0133808283,0.3201294,311.2,0.1015625
241.0,250.0,0.0373254679,0.299377441,312.666656,0.09765625
242.0,250.0,0.0260574035,0.305786133,314.266663,0.09765625
243.0,250.0,0.0112680662,0.320739746,315.733337,0.099609375
244.0,250.0,0.0154935913,0.319824219,317.2,0.095703125
245.0,250.0,0.0338042,0.3201294,318.666656,0.09765625
246.0,250.0,0.00774679566,0.3189087,320.133331,0.095703125
247.0,250.0,0.0338042,0.319824219,321.6,0.099609375
248.0,250.0,0.0281701647,0.319824219,323.2,0.099609375
249.0,250.0,0.0253531486,0.319519043,324.666656,0.095703125
250.0,250.0,0.0253531486,0.32043457,326.133331,0.095703125
251.0,250.0,0.0309871826,0.319213867,327.6,0.1015625
252.0,250.0,0.0105638122,0.335083,329.066681,0.1015625
253.0,250.0,0.0281701647,0.335693359,330.533325,0.095703125
254.0,250.0,0.0197191164,0.3201294,332.133331,0.09765625
255.0,250.0,0.02042337,0.32043457,333.6,0.1015625
256.0,250.0,0.0274659116,0.319519043,335.066681,0.09375
257.0,250.0,0.0295786746,0.334777832,336.533325,0.099609375
258.0,250.0,0.0267616566,0.335998535,338.0,0.09765625
259.0,250.0,0.0161978453,0.335693359,339.466675,0.095703125
260.0,250.0,0.0253531486,0.335998535,341.066681,0.09765625
261.0,250.0,0.02394464,0.3201294,342.533325,0.09375
262.0,250.0,0.0281701647,0.319213867,344.0,0.095703125
263.0,250.0,0.0105638122,0.3326416,345.466675,0.103515625
264.0,250.0,0.0183106083,0.335998535,346.933319,0.08984375
265.0,250.0,0.03450845,0.323486328,348.4,0.095703125
266.0,250.0,0.00774679566,0.319824219,350.0,0.091796875
267.0,250.0,0.0197191164,0.320739746,351.466675,0.099609375
268.0,250.0,0.045072265,0.303039551,352.933319,0.09375
269.0,250.0,0.0225361325,0.317993164,354.4,0.095703125
270.0,250.0,0.0302829277,0.333557129,355.866669,0.103515625
271.0,250.0,0.0471850261,0.335693359,357.333344,0.09375
272.0,250.0,0.0338042,0.3201294,358.933319,0.09765625
273.0,250.0,0.0232403874,0.319824219,360.4,0.1015625
274.0,250.0,0.0338042,0.319824219,361.866669,0.09375
275.0,250.0,0.0380297229,0.300598145,363.333344,0.09765625
276.0,250.0,0.0126765743,0.305175781,364.8,0.09375
277.0,250.0,0.0316914357,0.3201294,366.4,0.09765625
278.0,250.0,0.03450845,0.302124023,367.866669,0.099609375
279.0,250.0,0.0274659116,0.299072266,369.333344,0.09765625
280.0,250.0,0.0246488955,0.319824219,370.8,0.09765625
281.0,250.0,0.0197191164,0.319824219,372.266663,0.09765625
282.0,250.0,0.0267616566,0.319213867,373.733337,0.09765625
283.0,250.0,0.0232403874,0.3201294,375.333344,0.099609375
284.0,250.0,0.0267616566,0.3201294,376.8,0.09765625
285.0,250.0,0.0330999456,0.3201294,378.266663,0.09375
286.0,250.0,0.03239569,0.319213867,379.733337,0.095703125
287.0,250.0,0.0295786746,0.32043457,381.2,0.09375
288.0,250.0,0.0352127068,0.335998535,382.666656,0.103515625
289.0,250.0,0.02394464,0.3363037,384.266663,0.09375
290.0,250.0,0.0352127068,0.335998535,385.733337,0.103515625
291.0,250.0,0.0169021,0.335388184,387.2,0.09375
292.0,250.0,0.0302829277,0.32043457,388.666656,0.08984375
293.0,250.0,0.0309871826,0.319824219,390.133331,0.09765625
294.0,250.0,0.0225361325,0.319213867,391.6,0.09765625
295.0,250.0,0.02394464,0.325622559,393.2,0.09765625
296.0,250.0,0.02887442,0.335388184,394.666656,0.09375
297.0,250.0,0.0253531486,0.331115723,396.133331,0.1015625
298.0,250.0,0.03239569,0.324707031,397.6,0.1015625
299.0,250.0,0.0316914357,0.322875977,399.066681,0.091796875
300.0,250.0,0.0338042,0.32043457,400.533325,0.099609375
301.0,250.0,0.0302829277,0.318603516,402.133331,0.095703125
302.0,250.0,0.0352127068,0.3201294,403.6,0.09765625
303.0,250.0,0.0253531486,0.32043457,405.066681,0.099609375
304.0,250.0,0.0281701647,0.299682617,406.533325,0.095703125
305.0,250.0,0.0429595038,0.297851563,408.0,0.1015625
306.0,250.0,0.0338042,0.298156738,409.6,0.09765625
307.0,250.0,0.0274659116,0.299072266,411.066681,0.09375
308.0,250.0,0.02394464,0.2987671,412.533325,0.099609375
309.0,250.0,0.0260574035,0.319213867,414.0,0.1015625
310.0,250.0,0.0352127068,0.319519043,415.466675,0.095703125
311.0,250.0,0.0380297229,0.299377441,416.933319,0.095703125
312.0,250.0,0.0429595038,0.2987671,418.533325,0.095703125
313.0,250.0,0.0316914357,0.319824219,420.0,0.099609375
314.0,250.0,0.02042337,0.319824219,421.466675,0.091796875
315.0,250.0,0.02887442,0.299682617,422.933319,0.09765625
316.0,250.0,0.0183106083,0.317993164,424.4,0.09375
317.0,250.0,0.02394464,0.319824219,426.0,0.09375
318.0,250.0,0.0352127068,0.3173828,427.466675,0.10546875
319.0,250.0,0.0507062972,0.32043457,428.933319,0.09765625
320.0,250.0,0.0281701647,0.332946777,430.4,0.09765625
321.0,250.0,0.009859558,0.3225708,431.866669,0.095703125
322.0,250.0,0.0267616566,0.319213867,433.333344,0.091796875
323.0,250.0,0.0253531486,0.3289795,434.933319,0.09765625
324.0,250.0,0.0218318775,0.3189087,436.4,0.09375
325.0,250.0,0.0246488955,0.335388184,437.866669,0.08984375
326.0,250.0,0.0232403874,0.319824219,439.333344,0.09765625
327.0,250.0,0.03591696,0.324707031,440.8,0.09765625
328.0,250.0,0.0267616566,0.335693359,442.266663,0.09765625
329.0,250.0,0.0147893373,0.3363037,443.866669,0.09765625
330.0,250.0,0.0366212167,0.335998535,445.333344,0.09765625
331.0,250.0,0.048593536,0.320739746,446.8,0.095703125
332.0,250.0,0.0302829277,0.319213867,448.266663,0.09765625
333.0,250.0,0.00281701656,0.335083,449.733337,0.091796875
334.0,250.0,0.0260574035,0.319824219,451.2,0.095703125
335.0,250.0,0.045072265,0.3201294,452.8,0.09375
336.0,250.0,0.02042337,0.3201294,454.266663,0.1015625
337.0,250.0,0.0147893373,0.319824219,455.733337,0.09375
338.0,250.0,0.0500020422,0.31463623,457.2,0.095703125
339.0,250.0,0.0295786746,0.297851563,458.666656,0.08984375
340.0,250.0,0.0105638122,0.319519043,460.133331,0.09765625
341.0,250.0,0.0338042,0.320739746,461.733337,0.09375
342.0,250.0,0.05634033,0.319824219,463.2,0.09765625
343.0,250.0,0.02042337,0.3201294,464.666656,0.08984375
344.0,250.0,0.0302829277,0.319213867,466.133331,0.095703125
345.0,250.0,0.0338042,0.298156738,467.6,0.09765625
346.0,250.0,0.0429595038,0.2783203,469.2,0.095703125
347.0,250.0,0.0126765743,0.3149414,470.666656,0.09375
348.0,250.0,0.0373254679,0.3201294,472.133331,0.091796875
349.0,250.0,0.03591696,0.300292969,473.6,0.09765625
350.0,250.0,0.0225361325,0.303955078,475.066681,0.095703125
351.0,250.0,0.007042541,0.32043457,476.533325,0.099609375
352.0,250.0,0.0366212167,0.319519043,478.133331,0.08984375
353.0,250.0,0.0373254679,0.2984619,479.6,0.09375
354.0,250.0,0.01197232,0.31829834,481.066681,0.09765625
355.0,250.0,0.0154935913,0.335998535,482.533325,0.099609375
356.0,250.0,0.0316914357,0.3213501,484.0,0.099609375
357.0,250.0,0.0415509939,0.319824219,485.466675,0.09375
358.0,250.0,0.0183106083,0.332336426,487.066681,0.09765625
359.0,250.0,0.0253531486,0.3314209,488.533325,0.09375
360.0,250.0,0.0352127068,0.3201294,490.0,0.091796875
361.0,250.0,0.0169021,0.333251953,491.466675,0.099609375
362.0,250.0,0.0225361325,0.335998535,492.933319,0.095703125
363.0,250.0,0.0225361325,0.323486328,494.4,0.099609375
364.0,250.0,0.0401424877,0.32043457,496.0,0.099609375
365.0,250.0,0.0154935913,0.333251953,497.466675,0.095703125
366.0,250.0,0.0373254679,0.3363037,498.933319,0.1015625
367.0,250.0,0.03591696,0.319213867,500.4,0.099609375
368.0,250.0,0.0415509939,0.319519043,501.866669,0.095703125
369.0,250.0,0.0267616566,0.335388184,503.333344,0.103515625
370.0,250.0,0.0302829277,0.335693359,504.933319,0.09765625
371.0,250.0,0.0330999456,0.319824219,506.4,0.095703125
372.0,250.0,0.0253531486,0.319519043,507.866669,0.09765625
373.0,250.0,0.0253531486,0.319519043,509.333344,0.09765625
374.0,250.0,0.0197191164,0.319824219,510.8,0.1015625
375.0,250.0,0.03239569,0.2987671,512.266663,0.09375
376.0,250.0,0.0253531486,0.315856934,513.866638,0.099609375
377.0,250.0,0.0211276244,0.299072266,515.3333,0.095703125
378.0,250.0,0.0316914357,0.283203125,516.8,0.09765625
379.0,250.0,0.0218318775,0.303955078,518.266663,0.09375
380.0,250.0,0.0218318775,0.319213867,519.733337,0.09375
381.0,250.0,0.0387339778,0.314025879,521.3333,0.1015625
382.0,250.0,0.0267616566,0.319824219,522.8,0.09765625
383.0,250.0,0.0253531486,0.330810547,524.266663,0.09375
384.0,250.0,0.0253531486,0.314331055,525.733337,0.1015625
385.0,250.0,0.0338042,0.2835083,527.2,0.095703125
386.0,250.0,0.0295786746,0.315856934,528.6667,0.10546875
387.0,250.0,0.03450845,0.335083,530.266663,0.08984375
388.0,250.0,0.0281701647,0.323181152,531.733337,0.09765625
389.0,250.0,0.02394464,0.319824219,533.2,0.1015625
390.0,250.0,0.0267616566,0.335998535,534.6667,0.09765625
391.0,250.0,0.0281701647,0.3237915,536.133362,0.095703125
392.0,250.0,0.0352127068,0.332336426,537.6,0.09375
393.0,250.0,0.03591696,0.335693359,539.2,0.095703125
394.0,250.0,0.03591696,0.3363037,540.6667,0.10546875
395.0,250.0,0.0387339778,0.319824219,542.133362,0.091796875
396.0,250.0,0.0253531486,0.319824219,543.6,0.095703125
397.0,250.0,0.0211276244,0.335388184,545.06665,0.09765625
398.0,250.0,0.0281701647,0.319519043,546.5333,0.095703125
399.0,250.0,0.02887442,0.319824219,548.133362,0.1015625
400.0,250.0,0.0281701647,0.334472656,549.6,0.09765625
401.0,250.0,0.03239569,0.3366089,551.06665,0.1015625
402.0,250.0,0.0190148614,0.314025879,552.5333,0.095703125
403.0,250.0,0.03239569,0.299072266,554.0,0.09765625
404.0,250.0,0.0246488955,0.299072266,555.4667,0.095703125
405.0,250.0,0.0330999456,0.317993164,557.06665,0.08984375
406.0,250.0,0.0373254679,0.319519043,558.5333,0.09765625
407.0,250.0,0.0281701647,0.3201294,560.0,0.09765625
408.0,250.0,0.02042337,0.3137207,561.4667,0.091796875
409.0,250.0,0.02394464,0.2987671,562.93335,0.09375
410.0,250.0,0.03591696,0.2987671,564.5333,0.095703125
411.0,250.0,0.0176063534,0.3048706,566.0,0.09765625
412.0,250.0,0.0218318775,0.319519043,567.4667,0.099609375
413.0,250.0,0.0302829277,0.299072266,568.93335,0.091796875
414.0,250.0,0.0352127068,0.305175781,570.4,0.09765625
415.0,250.0,0.009155304,0.319213867,571.866638,0.091796875
416.0,250.0,0.0330999456,0.319213867,573.4667,0.095703125
417.0,250.0,0.0338042,0.299377441,574.93335,0.1015625
418.0,250.0,0.0246488955,0.3189087,576.4,0.095703125
419.0,250.0,0.0197191164,0.335388184,577.866638,0.1015625
420.0,250.0,0.04084674,0.32043457,579.3333,0.095703125
421.0,250.0,0.0309871826,0.32043457,580.8,2.40234375
422.0,250.0,0.0330999456,0.334777832,582.4,3.12304688
423.0,250.0,0.03239569,0.319824219,583.866638,3.49414063
424.0,250.0,0.0309871826,0.319824219,585.3333,3.84570313
425.0,250.0,0.02042337,0.332946777,586.8,3.953125
426.0,250.0,0.0260574035,0.323486328,588.266663,4.189453
427.0,250.0,0.0352127068,0.31463623,589.733337,4.50976563
428.0,250.0,0.0387339778,0.3189087,591.3333,4.830078
429.0,250.0,0.0380297229,0.32043457,592.8,5.1640625
430.0,250.0,0.0232403874,0.319519043,594.266663,5.4765625
431.0,250.0,0.0246488955,0.319824219,595.733337,5.78710938
432.0,250.0,0.0183106083,0.32409668,597.2,6.07421875
433.0,250.0,0.03239569,0.3201294,598.8,6.37890625
434.0,250.0,0.0338042,0.299377441,600.266663,6.69726563
435.0,250.0,0.0267616566,0.319213867,601.733337,7.01171875
436.0,250.0,0.0260574035,0.319213867,603.2,7.3515625
437.0,250.0,0.03450845,0.3201294,604.6667,7.69921875
438.0,250.0,0.0260574035,0.319213867,606.133362,8.029297
439.0,250.0,0.0169021,0.3363037,607.733337,8.1484375
440.0,250.0,0.0274659116,0.320739746,609.2,8.412109
441.0,250.0,0.0218318775,0.319519043,610.6667,8.71875
442.0,250.0,0.0338042,0.319824219,612.133362,9.042969
443.0,250.0,0.0267616566,0.319519043,613.6,9.357422
