Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
121.0,250.0,0.0253531486,0.318603516,134.0,0.060546875
122.0,250.0,0.0267616566,0.319519043,135.46666,0.060546875
123.0,250.0,0.0394382328,0.319213867,136.933334,0.060546875
124.0,250.0,0.03591696,0.2984619,138.4,0.05859375
125.0,250.0,0.0253531486,0.297851563,140.0,0.05859375
126.0,250.0,0.03239569,0.3161621,141.46666,0.060546875
127.0,250.0,0.02887442,0.3085327,142.933334,0.05859375
128.0,250.0,0.0295786746,0.298156738,144.4,0.068359375
129.0,250.0,0.02887442,0.319213867,145.866669,0.064453125
130.0,250.0,0.0295786746,0.318603516,147.333328,0.060546875
131.0,250.0,0.0260574035,0.319824219,148.933334,0.0625
132.0,250.0,0.03239569,0.319213867,150.4,0.064453125
133.0,250.0,0.0338042,0.319213867,151.866669,0.05859375
134.0,250.0,0.0246488955,0.318603516,153.333328,0.0625
135.0,250.0,0.0218318775,0.3189087,154.8,0.06640625
136.0,250.0,0.0253531486,0.3189087,156.266663,0.0625
137.0,250.0,0.0295786746,0.3189087,157.866669,0.056640625
138.0,250.0,0.0253531486,0.297851563,159.333328,0.056640625
139.0,250.0,0.0373254679,0.333557129,160.8,0.060546875
140.0,250.0,0.0183106083,0.335693359,162.266663,0.064453125
141.0,250.0,0.02887442,0.321655273,163.733337,0.064453125
142.0,250.0,0.0190148614,0.3189087,165.2,0.06640625
143.0,250.0,0.0260574035,0.319213867,166.8,0.056640625
144.0,250.0,0.0147893373,0.319824219,168.266663,0.06640625
145.0,250.0,0.03239569,0.319519043,169.733337,0.060546875
146.0,250.0,0.0169021,0.3274536,171.2,0.064453125
147.0,250.0,0.0281701647,0.334777832,172.666672,0.064453125
148.0,250.0,0.03591696,0.319213867,174.266663,0.05859375
149.0,250.0,0.0302829277,0.319824219,175.733337,0.064453125
150.0,250.0,0.0253531486,0.326843262,177.2,0.05859375
151.0,250.0,0.0281701647,0.320739746,178.666672,0.056640625
152.0,250.0,0.0302829277,0.317993164,180.133331,0.056640625
153.0,250.0,0.0253531486,0.319213867,181.6,0.06640625
154.0,250.0,0.03450845,0.3189087,183.2,0.0625
155.0,250.0,0.0366212167,0.319519043,184.666672,0.0625
156.0,250.0,0.0338042,0.2999878,186.133331,0.064453125
157.0,250.0,0.0197191164,0.297851563,187.6,0.060546875
158.0,250.0,0.0380297229,0.297851563,189.066666,0.0625
159.0,250.0,0.0373254679,0.297851563,190.53334,0.064453125
160.0,250.0,0.0295786746,0.2984619,192.133331,0.05859375
161.0,250.0,0.0176063534,0.31829834,193.6,0.05859375
162.0,250.0,0.04788928,0.300598145,195.066666,0.060546875
163.0,250.0,0.0309871826,0.286865234,196.53334,0.060546875
164.0,250.0,0.0190148614,0.308227539,198.0,0.0625
165.0,250.0,0.009859558,0.319519043,199.6,0.06640625
166.0,250.0,0.0436637551,0.300598145,201.066666,0.056640625
167.0,250.0,0.0190148614,0.296630859,202.53334,0.05859375
168.0,250.0,0.009859558,0.319213867,204.0,0.05859375
169.0,250.0,0.0309871826,0.319213867,205.46666,0.0625
170.0,250.0,0.0380297229,0.2984619,206.933334,0.0625
171.0,250.0,0.0211276244,0.327148438,208.53334,0.06640625
172.0,250.0,0.0126765743,0.3363037,210.0,0.06640625
173.0,250.0,0.0401424877,0.3213501,211.46666,0.060546875
174.0,250.0,0.0281701647,0.309143066,212.933334,0.060546875
175.0,250.0,0.0197191164,0.333557129,214.4,0.0625
176.0,250.0,0.0190148614,0.321044922,215.866669,0.064453125
177.0,250.0,0.0366212167,0.300598145,217.46666,0.064453125
178.0,250.0,0.0274659116,0.318603516,218.933334,0.060546875
179.0,250.0,0.0253531486,0.335693359,220.4,0.056640625
180.0,250.0,0.03450845,0.320739746,221.866669,0.0546875
181.0,250.0,0.0246488955,0.318603516,223.333328,0.060546875
182.0,250.0,0.02887442,0.319213867,224.8,0.060546875
183.0,250.0,0.0197191164,0.319213867,226.4,0.05859375
184.0,250.0,0.0260574035,0.308227539,227.866669,0.0625
185.0,250.0,0.02887442,0.3088379,229.333328,0.0703125
186.0,250.0,0.0211276244,0.3189087,230.8,0.0625
187.0,250.0,0.0183106083,0.2987671,232.266663,0.064453125
188.0,250.0,0.0232403874,0.2975464,233.866669,0.06640625
189.0,250.0,0.0281701647,0.2984619,235.333328,0.06640625
190.0,250.0,0.0295786746,0.3085327,236.8,0.0625
191.0,250.0,0.0352127068,0.300598145,238.266663,0.05859375
192.0,250.0,0.04084674,0.3164673,239.733337,0.060546875
193.0,250.0,0.03591696,0.3189087,241.2,0.060546875
194.0,250.0,0.0302829277,0.300292969,242.8,0.064453125
195.0,250.0,0.0274659116,0.2975464,244.266663,0.05859375
196.0,250.0,0.0211276244,0.298156738,245.733337,0.0625
197.0,250.0,0.0190148614,0.2984619,247.2,0.060546875
198.0,250.0,0.0260574035,0.297851563,248.666672,0.060546875
199.0,250.0,0.0295786746,0.2975464,250.133331,0.05859375
200.0,250.0,0.0260574035,0.318603516,251.733337,0.0625
201.0,250.0,0.0330999456,0.319213867,253.2,0.064453125
202.0,250.0,0.0253531486,0.319519043,254.666672,0.0625
203.0,250.0,0.02887442,0.3201294,256.133331,0.05859375
204.0,250.0,0.0281701647,0.3189087,257.6,0.060546875
205.0,250.0,0.0253531486,0.319519043,259.066681,0.060546875
206.0,250.0,0.0309871826,0.3189087,260.666656,0.0625
207.0,250.0,0.02394464,0.334777832,262.133331,0.060546875
208.0,250.0,0.0295786746,0.319519043,263.6,0.05859375
209.0,250.0,0.0295786746,0.318603516,265.066681,0.056640625
210.0,250.0,0.03450845,0.333557129,266.533325,0.056640625
211.0,250.0,0.0197191164,0.335083,268.0,0.056640625
212.0,250.0,0.0330999456,0.319519043,269.6,0.060546875
213.0,250.0,0.0253531486,0.318603516,271.066681,0.05859375
214.0,250.0,0.0267616566,0.319519043,272.533325,0.060546875
215.0,250.0,0.02394464,0.3088379,274.0,0.06640625
216.0,250.0,0.0232403874,0.2987671,275.466675,0.06640625
217.0,250.0,0.0309871826,0.318603516,276.933319,0.060546875
218.0,250.0,0.0211276244,0.3012085,278.533325,0.0625
219.0,250.0,0.0302829277,0.2987671,280.0,0.0625
220.0,250.0,0.0295786746,0.2972412,281.466675,0.0625
221.0,250.0,0.0274659116,0.3088379,282.933319,0.0625
222.0,250.0,0.0267616566,0.2984619,284.4,0.05859375
223.0,250.0,0.03591696,0.297851563,286.0,0.060546875
224.0,250.0,0.03591696,0.298156738,287.466675,0.0625
225.0,250.0,0.0176063534,0.297851563,288.933319,0.064453125
226.0,250.0,0.0253531486,0.300598145,290.4,0.05859375
227.0,250.0,0.0309871826,0.286865234,291.866669,0.060546875
228.0,250.0,0.0295786746,0.296936035,293.333344,0.05859375
229.0,250.0,0.0211276244,0.308227539,294.933319,0.05859375
230.0,250.0,0.0295786746,0.318603516,296.4,0.060546875
231.0,250.0,0.0260574035,0.319519043,297.866669,0.064453125
232.0,250.0,0.0295786746,0.3201294,299.333344,0.0625
233.0,250.0,0.0225361325,0.319824219,300.8,0.064453125
234.0,250.0,0.0338042,0.319824219,302.266663,0.0625
235.0,250.0,0.0302829277,0.319519043,303.866669,0.0625
236.0,250.0,0.0274659116,0.319824219,305.333344,0.060546875
237.0,250.0,0.0274659116,0.319213867,306.8,0.060546875
238.0,250.0,0.0295786746,0.319213867,308.266663,0.0625
239.0,250.0,0.0281701647,0.3189087,309.733337,0.060546875
240.0,250.0,0.02887442,0.3189087,311.2,0.0625
241.0,250.0,0.03450845,0.319824219,312.8,0.060546875
242.0,250.0,0.0302829277,0.319824219,314.266663,0.064453125
243.0,250.0,0.0253531486,0.318603516,315.733337,0.05859375
244.0,250.0,0.0133808283,0.3189087,317.2,0.060546875
245.0,250.0,0.0330999456,0.3189087,318.666656,0.0625
246.0,250.0,0.0225361325,0.319213867,320.266663,0.060546875
247.0,250.0,0.02394464,0.30090332,321.733337,0.0625
248.0,250.0,0.0176063534,0.31829834,323.2,0.064453125
249.0,250.0,0.0225361325,0.319519043,324.666656,0.060546875
250.0,250.0,0.0225361325,0.319824219,326.133331,0.0625
251.0,250.0,0.0225361325,0.319824219,327.6,0.0625
252.0,250.0,0.0161978453,0.3274536,329.2,0.05859375
253.0,250.0,0.0154935913,0.307922363,330.666656,0.060546875
254.0,250.0,0.02042337,0.298156738,332.133331,0.056640625
255.0,250.0,0.0169021,0.318603516,333.6,0.060546875
256.0,250.0,0.0260574035,0.319213867,335.066681,0.052734375
257.0,250.0,0.0267616566,0.319519043,336.533325,0.0546875
258.0,250.0,0.02042337,0.318603516,338.133331,0.056640625
259.0,250.0,0.0169021,0.318603516,339.6,0.056640625
260.0,250.0,0.0260574035,0.3189087,341.066681,0.05859375
261.0,250.0,0.0225361325,0.299377441,342.533325,0.0625
262.0,250.0,0.02042337,0.3189087,344.0,0.06640625
263.0,250.0,0.0246488955,0.335998535,345.466675,0.068359375
264.0,250.0,0.0330999456,0.319824219,347.066681,0.060546875
265.0,250.0,0.0225361325,0.319824219,348.533325,0.0625
266.0,250.0,0.0211276244,0.334777832,350.0,0.064453125
267.0,250.0,0.0373254679,0.319824219,351.466675,0.0625
268.0,250.0,0.0394382328,0.3338623,352.933319,0.0625
269.0,250.0,0.0154935913,0.335388184,354.4,0.06640625
270.0,250.0,0.0309871826,0.327148438,356.0,0.060546875
271.0,250.0,0.0401424877,0.319519043,357.466675,0.056640625
272.0,250.0,0.0309871826,0.326843262,358.933319,0.05859375
273.0,250.0,0.0225361325,0.335693359,360.4,0.056640625
274.0,250.0,0.0352127068,0.318603516,361.866669,0.056640625
275.0,250.0,0.0471850261,0.3012085,363.333344,0.064453125
276.0,250.0,0.02394464,0.31829834,364.933319,0.06640625
277.0,250.0,0.0302829277,0.3277588,366.4,0.06640625
278.0,250.0,0.0274659116,0.3012085,367.866669,0.064453125
279.0,250.0,0.0302829277,0.2984619,369.333344,0.06640625
280.0,250.0,0.0176063534,0.316772461,370.8,0.0546875
281.0,250.0,0.03450845,0.319824219,372.4,0.056640625
282.0,250.0,0.0401424877,0.319824219,373.866669,0.0546875
283.0,250.0,0.0274659116,0.3189087,375.333344,0.060546875
284.0,250.0,0.0183106083,0.335083,376.8,0.060546875
285.0,250.0,0.0295786746,0.3201294,378.266663,0.060546875
286.0,250.0,0.0394382328,0.2975464,379.733337,0.05859375
287.0,250.0,0.02042337,0.31829834,381.333344,0.05859375
288.0,250.0,0.0281701647,0.334472656,382.8,0.05859375
289.0,250.0,0.0253531486,0.318603516,384.266663,0.060546875
290.0,250.0,0.0274659116,0.3189087,385.733337,0.05859375
291.0,250.0,0.0316914357,0.335693359,387.2,0.060546875
292.0,250.0,0.0253531486,0.3277588,388.666656,0.068359375
293.0,250.0,0.0260574035,0.319213867,390.266663,0.064453125
294.0,250.0,0.03450845,0.319519043,391.733337,0.0625
295.0,250.0,0.0316914357,0.321655273,393.2,0.060546875
296.0,250.0,0.0112680662,0.319824219,394.666656,0.064453125
297.0,250.0,0.0225361325,0.318603516,396.133331,0.05859375
298.0,250.0,0.02887442,0.3189087,397.6,0.05859375
299.0,250.0,0.0253531486,0.316772461,399.2,0.05859375
300.0,250.0,0.0190148614,0.326843262,400.666656,0.06640625
301.0,250.0,0.0338042,0.33416748,402.133331,0.05859375
302.0,250.0,0.0281701647,0.326843262,403.6,0.064453125
303.0,250.0,0.0225361325,0.319213867,405.066681,0.0625
304.0,250.0,0.0218318775,0.318603516,406.666656,0.064453125
305.0,250.0,0.0281701647,0.319824219,408.133331,0.05859375
306.0,250.0,0.0302829277,0.297851563,409.6,0.0625
307.0,250.0,0.0246488955,0.316772461,411.066681,0.060546875
308.0,250.0,0.0218318775,0.3189087,412.533325,0.064453125
309.0,250.0,0.0338042,0.3201294,414.0,0.0625
310.0,250.0,0.03239569,0.3201294,415.6,0.060546875
311.0,250.0,0.02042337,0.319213867,417.066681,0.0625
312.0,250.0,0.0309871826,0.31829834,418.533325,0.0625
313.0,250.0,0.0267616566,0.319213867,420.0,0.0625
314.0,250.0,0.0309871826,0.310668945,421.466675,0.0546875
315.0,250.0,0.0169021,0.319213867,422.933319,0.060546875
316.0,250.0,0.0309871826,0.31829834,424.533325,0.060546875
317.0,250.0,0.0330999456,0.300598145,426.0,0.060546875
318.0,250.0,0.0260574035,0.2972412,427.466675,0.0546875
319.0,250.0,0.0197191164,0.319213867,428.933319,0.064453125
320.0,250.0,0.0274659116,0.319213867,430.4,0.064453125
321.0,250.0,0.02887442,0.299377441,431.866669,0.060546875
322.0,250.0,0.0190148614,0.318603516,433.466675,0.064453125
323.0,250.0,0.02887442,0.319824219,434.933319,0.06640625
324.0,250.0,0.0302829277,0.3085327,436.4,0.06640625
325.0,250.0,0.0246488955,0.317077637,437.866669,0.056640625
326.0,250.0,0.0112680662,0.319824219,439.333344,0.064453125
327.0,250.0,0.03239569,0.3189087,440.933319,0.060546875
328.0,250.0,0.0169021,0.309143066,442.4,0.060546875
329.0,250.0,0.0232403874,0.3189087,443.866669,0.0625
330.0,250.0,0.0126765743,0.335388184,445.333344,0.05859375
331.0,250.0,0.0387339778,0.3189087,446.8,0.056640625
332.0,250.0,0.0338042,0.327148438,448.266663,0.056640625
333.0,250.0,0.0154935913,0.335083,449.866669,0.0625
334.0,250.0,0.0190148614,0.334777832,451.333344,0.064453125
335.0,250.0,0.0246488955,0.31829834,452.8,0.05859375
336.0,250.0,0.0253531486,0.319519043,454.266663,0.064453125
337.0,250.0,0.0140850823,0.3277588,455.733337,0.068359375
338.0,250.0,0.02887442,0.319519043,457.2,0.0625
339.0,250.0,0.0352127068,0.319213867,458.8,0.064453125
340.0,250.0,0.0281701647,0.33416748,460.266663,0.05859375
341.0,250.0,0.0133808283,0.335693359,461.733337,0.060546875
342.0,250.0,0.02887442,0.3088379,463.2,0.0625
343.0,250.0,0.0260574035,0.316772461,464.666656,0.05859375
344.0,250.0,0.0161978453,0.3189087,466.133331,0.0625
345.0,250.0,0.0260574035,0.319824219,467.733337,0.05859375
346.0,250.0,0.0338042,0.3189087,469.2,0.05859375
347.0,250.0,0.0232403874,0.318603516,470.666656,0.056640625
348.0,250.0,0.0309871826,0.31829834,472.133331,0.0625
349.0,250.0,0.0394382328,0.319519043,473.6,0.0625
350.0,250.0,0.0366212167,0.3085327,475.066681,0.05859375
351.0,250.0,0.02042337,0.318603516,476.666656,0.064453125
352.0,250.0,0.0267616566,0.319824219,478.133331,0.0546875
353.0,250.0,0.0330999456,0.299682617,479.6,0.05859375
354.0,250.0,0.02394464,0.318603516,481.066681,0.0625
355.0,250.0,0.0232403874,0.319213867,482.533325,0.064453125
356.0,250.0,0.03450845,0.319213867,484.133331,0.060546875
357.0,250.0,0.0274659116,0.319519043,485.6,0.0625
358.0,250.0,0.0147893373,0.335083,487.066681,0.064453125
359.0,250.0,0.0197191164,0.335388184,488.533325,0.060546875
360.0,250.0,0.0246488955,0.319519043,490.0,0.060546875
361.0,250.0,0.0183106083,0.327148438,491.466675,0.0546875
362.0,250.0,0.02394464,0.335083,493.066681,0.052734375
363.0,250.0,0.0211276244,0.32043457,494.533325,0.05859375
364.0,250.0,0.0225361325,0.3265381,496.0,0.056640625
365.0,250.0,0.009859558,0.335083,497.466675,0.0625
366.0,250.0,0.0246488955,0.321960449,498.933319,0.05859375
367.0,250.0,0.0253531486,0.319213867,500.4,0.064453125
368.0,250.0,0.03591696,0.334472656,502.0,0.06640625
369.0,250.0,0.0176063534,0.335693359,503.466675,0.0625
370.0,250.0,0.0211276244,0.328063965,504.933319,0.0625
371.0,250.0,0.0330999456,0.319519043,506.4,0.060546875
372.0,250.0,0.0366212167,0.3274536,507.866669,0.064453125
373.0,250.0,0.0253531486,0.3363037,509.333344,0.05859375
374.0,250.0,0.0295786746,0.3363037,510.933319,0.05859375
375.0,250.0,0.0281701647,0.319519043,512.4,0.0625
376.0,250.0,0.0302829277,0.319213867,513.866638,0.056640625
377.0,250.0,0.0281701647,0.3189087,515.3333,0.056640625
378.0,250.0,0.0330999456,0.318603516,516.8,0.05859375
379.0,250.0,0.03450845,0.318603516,518.266663,0.064453125
380.0,250.0,0.0232403874,0.310668945,519.866638,0.05859375
381.0,250.0,0.0281701647,0.3012085,521.3333,0.0546875
382.0,250.0,0.0253531486,0.2987671,522.8,0.0625
383.0,250.0,0.03239569,0.298156738,524.266663,0.064453125
384.0,250.0,0.00774679566,0.297851563,525.733337,0.0625
385.0,250.0,0.0281701647,0.317077637,527.3333,0.05859375
386.0,250.0,0.0366212167,0.319824219,528.8,0.060546875
387.0,250.0,0.0267616566,0.3189087,530.266663,0.0625
388.0,250.0,0.0,0.319213867,531.733337,0.064453125
389.0,250.0,0.0316914357,0.319824219,533.2,0.05859375
390.0,250.0,0.01197232,0.3189087,534.6667,0.060546875
391.0,250.0,0.01197232,0.319824219,536.266663,0.060546875
392.0,250.0,0.0183106083,0.335083,537.733337,0.06640625
393.0,250.0,0.0380297229,0.319213867,539.2,0.052734375
394.0,250.0,0.0387339778,0.3265381,540.6667,0.056640625
395.0,250.0,0.004225525,0.334777832,542.133362,0.06640625
396.0,250.0,0.0316914357,0.334777832,543.6,0.0625
397.0,250.0,0.0161978453,0.321044922,545.2,0.060546875
398.0,250.0,0.0133808283,0.319519043,546.6667,0.0625
399.0,250.0,0.0147893373,0.319824219,548.133362,0.064453125
400.0,250.0,0.0338042,0.334777832,549.6,0.0625
401.0,250.0,0.04225525,0.335693359,551.06665,0.05859375
402.0,250.0,0.0267616566,0.335388184,552.5333,0.056640625
403.0,250.0,0.0183106083,0.335388184,554.133362,0.0625
404.0,250.0,0.009859558,0.327148438,555.6,0.06640625
405.0,250.0,0.0352127068,0.300598145,557.06665,0.0625
406.0,250.0,0.03591696,0.3161621,558.5333,0.060546875
407.0,250.0,0.0147893373,0.3265381,560.0,0.0625
408.0,250.0,0.0190148614,0.3201294,561.6,0.05859375
409.0,250.0,0.03239569,0.297851563,563.06665,0.060546875
410.0,250.0,0.0176063534,0.3164673,564.5333,0.056640625
411.0,250.0,0.0154935913,0.3189087,566.0,0.060546875
412.0,250.0,0.03239569,0.31829834,567.4667,0.0625
413.0,250.0,0.04084674,0.310974121,568.93335,0.0625
414.0,250.0,0.0260574035,0.319824219,570.5333,0.05859375
415.0,250.0,0.0190148614,0.301513672,572.0,0.064453125
416.0,250.0,0.0316914357,0.298156738,573.4667,0.0625
417.0,250.0,0.02394464,0.2984619,574.93335,0.06640625
418.0,250.0,0.02394464,0.319213867,576.4,0.060546875
419.0,250.0,0.0274659116,0.301818848,577.866638,0.05859375
420.0,250.0,0.0401424877,0.308227539,579.4667,1.0
421.0,250.0,0.02042337,0.318603516,580.93335,3.0
422.0,250.0,0.02042337,0.3189087,582.4,3.47070313
423.0,250.0,0.0281701647,0.319519043,583.866638,3.80859375
424.0,250.0,0.0352127068,0.319519043,585.3333,4.0625
425.0,250.0,-0.00140850828,0.319213867,586.8,4.216797
426.0,250.0,0.0232403874,0.326843262,588.4,4.51171875
427.0,250.0,0.0197191164,0.319824219,589.866638,4.81835938
428.0,250.0,0.0140850823,0.3161621,591.3333,5.13671875
429.0,250.0,0.0281701647,0.319213867,592.8,5.4453125
430.0,250.0,0.0352127068,0.3274536,594.266663,5.74023438
431.0,250.0,0.0373254679,0.333557129,595.733337,6.03125
432.0,250.0,0.0169021,0.34576416,597.3333,6.31640625
433.0,250.0,0.02394464,0.334472656,598.8,6.61523438
434.0,250.0,0.0133808283,0.318603516,600.266663,6.92578125
435.0,250.0,0.0338042,0.3201294,601.733337,7.2578125
436.0,250.0,0.03450845,0.327148438,603.2,7.58398438
437.0,250.0,0.03450845,0.319213867,604.6667,7.85546875
438.0,250.0,0.0190148614,0.33416748,606.266663,8.052734
439.0,250.0,0.0218318775,0.3213501,607.733337,8.326172
440.0,250.0,0.0302829277,0.3189087,609.2,8.642578
441.0,250.0,0.0260574035,0.310668945,610.6667,8.966797
442.0,250.0,0.0260574035,0.319213867,612.133362,9.277344
443.0,250.0,0.0330999456,0.319519043,613.733337,9.566406
444.0,250.0,0.0190148614,0.2984619,615.2,9.861328
