Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
219.0,250.0,0.0260574035,0.330505371,280.0,0.09765625
220.0,250.0,0.0302829277,0.32043457,281.466675,0.09375
221.0,250.0,0.00845105,0.319824219,282.933319,0.09375
222.0,250.0,0.03450845,0.3338623,284.4,0.1015625
223.0,250.0,0.0232403874,0.335693359,285.866669,0.09375
224.0,250.0,0.0330999456,0.337219238,287.466675,0.09765625
225.0,250.0,0.0281701647,0.335693359,288.933319,0.09375
226.0,250.0,0.02042337,0.335998535,290.4,0.095703125
227.0,250.0,0.0112680662,0.335388184,291.866669,0.09765625
228.0,250.0,0.0197191164,0.3201294,293.333344,0.095703125
229.0,250.0,0.03591696,0.3265381,294.8,0.1015625
230.0,250.0,0.01197232,0.335998535,296.4,0.09765625
231.0,250.0,0.0183106083,0.335388184,297.866669,0.09765625
232.0,250.0,0.0211276244,0.330505371,299.333344,0.08984375
233.0,250.0,0.04225525,0.32043457,300.8,0.1015625
234.0,250.0,0.02394464,0.319824219,302.266663,0.095703125
235.0,250.0,0.0302829277,0.333557129,303.733337,0.099609375
236.0,250.0,0.0295786746,0.3225708,305.333344,0.09765625
237.0,250.0,0.0225361325,0.320739746,306.8,0.09765625
238.0,250.0,0.0232403874,0.332946777,308.266663,0.09375
239.0,250.0,0.0133808283,0.321960449,309.733337,0.099609375
240.0,250.0,0.04084674,0.3125,311.2,0.095703125
241.0,250.0,0.0330999456,0.2987671,312.8,0.095703125
242.0,250.0,0.0316914357,0.319519043,314.266663,0.099609375
243.0,250.0,0.0260574035,0.319824219,315.733337,0.09765625
244.0,250.0,0.0309871826,0.2999878,317.2,0.103515625
245.0,250.0,0.00845105,0.305480957,318.666656,0.09375
246.0,250.0,0.0126765743,0.319213867,320.133331,0.1015625
247.0,250.0,0.0295786746,0.299682617,321.733337,0.091796875
248.0,250.0,0.0373254679,0.305786133,323.2,0.099609375
249.0,250.0,0.0112680662,0.332336426,324.666656,0.09375
250.0,250.0,0.03450845,0.335998535,326.133331,0.09765625
251.0,250.0,0.0147893373,0.303344727,327.6,0.1015625
252.0,250.0,0.0169021,0.3048706,329.066681,0.09765625
253.0,250.0,0.0147893373,0.3201294,330.666656,0.09765625
254.0,250.0,0.0183106083,0.3201294,332.133331,0.095703125
255.0,250.0,0.0352127068,0.3201294,333.6,0.09765625
256.0,250.0,0.0225361325,0.342407227,335.066681,0.08984375
257.0,250.0,0.0112680662,0.357055664,336.533325,0.095703125
258.0,250.0,0.0253531486,0.330810547,338.0,0.09375
259.0,250.0,0.0260574035,0.320739746,339.6,0.095703125
260.0,250.0,0.004225525,0.335083,341.066681,0.08984375
261.0,250.0,0.0253531486,0.335693359,342.533325,0.09375
262.0,250.0,0.0225361325,0.3363037,344.0,0.09765625
263.0,250.0,0.0366212167,0.335388184,345.466675,0.1015625
264.0,250.0,0.0295786746,0.3363037,346.933319,0.1015625
265.0,250.0,0.0169021,0.321655273,348.533325,0.09375
266.0,250.0,0.0183106083,0.319824219,350.0,0.091796875
267.0,250.0,0.0253531486,0.319519043,351.466675,0.095703125
268.0,250.0,0.0140850823,0.3201294,352.933319,0.091796875
269.0,250.0,0.0197191164,0.329284668,354.4,0.095703125
270.0,250.0,0.0316914357,0.319824219,356.0,0.095703125
271.0,250.0,0.0338042,0.319213867,357.466675,0.09765625
272.0,250.0,0.0260574035,0.2999878,358.933319,0.09765625
273.0,250.0,0.0253531486,0.296936035,360.4,0.099609375
274.0,250.0,0.02394464,0.319213867,361.866669,0.095703125
275.0,250.0,0.0309871826,0.3201294,363.333344,0.099609375
276.0,250.0,0.0267616566,0.3201294,364.933319,0.09375
277.0,250.0,0.02887442,0.319824219,366.4,0.099609375
278.0,250.0,0.0246488955,0.3189087,367.866669,0.08984375
279.0,250.0,0.0267616566,0.302124023,369.333344,0.09375
280.0,250.0,0.0211276244,0.32043457,370.8,0.091796875
281.0,250.0,0.0190148614,0.3201294,372.4,0.1015625
282.0,250.0,0.0352127068,0.319519043,373.866669,0.09375
283.0,250.0,0.0126765743,0.321044922,375.333344,0.099609375
284.0,250.0,0.03450845,0.319519043,376.8,0.099609375
285.0,250.0,0.04788928,0.319213867,378.266663,0.099609375
286.0,250.0,0.0211276244,0.319213867,379.733337,0.09765625
287.0,250.0,0.0246488955,0.32043457,381.333344,0.08984375
288.0,250.0,0.0190148614,0.3363037,382.8,0.099609375
289.0,250.0,0.0183106083,0.320739746,384.266663,0.095703125
290.0,250.0,0.03239569,0.32043457,385.733337,0.09375
291.0,250.0,0.0218318775,0.3201294,387.2,0.095703125
292.0,250.0,0.0302829277,0.321960449,388.666656,0.1015625
293.0,250.0,0.0225361325,0.325317383,390.266663,0.1015625
294.0,250.0,0.0197191164,0.335998535,391.733337,0.095703125
295.0,250.0,0.04577652,0.3363037,393.2,0.1015625
296.0,250.0,0.0316914357,0.335998535,394.666656,0.09765625
297.0,250.0,0.0225361325,0.3363037,396.133331,0.1015625
298.0,250.0,0.0246488955,0.335693359,397.6,0.09375
299.0,250.0,0.02394464,0.336914063,399.2,0.09765625
300.0,250.0,0.0295786746,0.319824219,400.666656,0.09375
301.0,250.0,0.0169021,0.3201294,402.133331,0.09765625
302.0,250.0,0.0302829277,0.3201294,403.6,0.09375
303.0,250.0,0.0253531486,0.32043457,405.066681,0.09765625
304.0,250.0,0.0316914357,0.313415527,406.533325,0.099609375
305.0,250.0,0.0246488955,0.299377441,408.133331,0.09375
306.0,250.0,0.00774679566,0.320739746,409.6,0.09375
307.0,250.0,0.0352127068,0.3201294,411.066681,0.09375
308.0,250.0,0.03450845,0.319519043,412.533325,0.099609375
309.0,250.0,0.0373254679,0.3201294,414.0,0.095703125
310.0,250.0,0.0154935913,0.32043457,415.6,0.09765625
311.0,250.0,0.0274659116,0.303039551,417.066681,0.099609375
312.0,250.0,0.0211276244,0.299072266,418.533325,0.095703125
313.0,250.0,0.0253531486,0.318603516,420.0,0.09765625
314.0,250.0,0.0330999456,0.319824219,421.466675,0.095703125
315.0,250.0,0.04084674,0.302734375,422.933319,0.099609375
316.0,250.0,0.0309871826,0.319824219,424.533325,0.095703125
317.0,250.0,0.0338042,0.3201294,426.0,0.099609375
318.0,250.0,0.0302829277,0.319519043,427.466675,0.095703125
319.0,250.0,0.02887442,0.316772461,428.933319,0.09375
320.0,250.0,0.0267616566,0.319519043,430.4,0.09375
321.0,250.0,0.0246488955,0.319824219,431.866669,0.1015625
322.0,250.0,0.02887442,0.319519043,433.466675,0.087890625
323.0,250.0,0.0225361325,0.319519043,434.933319,0.09375
324.0,250.0,0.0281701647,0.3189087,436.4,0.09765625
325.0,250.0,0.0309871826,0.319824219,437.866669,0.095703125
326.0,250.0,0.0281701647,0.332946777,439.333344,0.095703125
327.0,250.0,0.03450845,0.335693359,440.8,0.09765625
328.0,250.0,0.0274659116,0.330810547,442.4,0.099609375
329.0,250.0,0.0366212167,0.319824219,443.866669,0.09375
330.0,250.0,0.02887442,0.319824219,445.333344,0.099609375
331.0,250.0,0.0211276244,0.319519043,446.8,0.09375
332.0,250.0,0.02042337,0.32043457,448.266663,0.099609375
333.0,250.0,0.02394464,0.332946777,449.733337,0.1015625
334.0,250.0,0.0415509939,0.3366089,451.333344,0.09765625
335.0,250.0,0.03239569,0.32043457,452.8,0.099609375
336.0,250.0,0.0190148614,0.3201294,454.266663,0.09765625
337.0,250.0,0.0211276244,0.319519043,455.733337,0.09765625
338.0,250.0,0.0260574035,0.319519043,457.2,0.09765625
339.0,250.0,0.0302829277,0.320739746,458.8,0.099609375
340.0,250.0,0.02887442,0.32043457,460.266663,0.095703125
341.0,250.0,0.0309871826,0.3201294,461.733337,0.09375
342.0,250.0,0.0225361325,0.3189087,463.2,0.09375
343.0,250.0,0.0267616566,0.302734375,464.666656,0.099609375
344.0,250.0,0.0309871826,0.319213867,466.133331,0.099609375
345.0,250.0,0.0295786746,0.3201294,467.733337,0.095703125
346.0,250.0,0.0295786746,0.319824219,469.2,0.099609375
347.0,250.0,0.0366212167,0.319824219,470.666656,0.09375
348.0,250.0,0.0380297229,0.3201294,472.133331,0.09765625
349.0,250.0,0.0338042,0.319824219,473.6,0.095703125
350.0,250.0,0.0352127068,0.299682617,475.066681,0.099609375
351.0,250.0,0.0373254679,0.3189087,476.666656,0.095703125
352.0,250.0,0.0190148614,0.319824219,478.133331,0.091796875
353.0,250.0,0.04084674,0.319519043,479.6,0.099609375
354.0,250.0,0.0570445843,0.309448242,481.066681,0.09375
355.0,250.0,0.0295786746,0.32043457,482.533325,0.095703125
356.0,250.0,0.03239569,0.322265625,484.0,0.091796875
357.0,250.0,0.04084674,0.319824219,485.6,0.09765625
358.0,250.0,0.0190148614,0.324401855,487.066681,0.095703125
359.0,250.0,0.0161978453,0.335998535,488.533325,0.095703125
360.0,250.0,0.0387339778,0.321960449,490.0,0.09375
361.0,250.0,0.0169021,0.319824219,491.466675,0.09375
362.0,250.0,0.0260574035,0.332946777,492.933319,0.099609375
363.0,250.0,0.03239569,0.321044922,494.533325,0.095703125
364.0,250.0,0.0338042,0.317688,496.0,0.095703125
365.0,250.0,0.0260574035,0.321044922,497.466675,0.099609375
366.0,250.0,0.0267616566,0.333251953,498.933319,0.1015625
367.0,250.0,0.0366212167,0.32043457,500.4,0.09765625
368.0,250.0,0.0147893373,0.319519043,501.866669,0.099609375
369.0,250.0,0.0295786746,0.319519043,503.466675,0.095703125
370.0,250.0,0.0281701647,0.3201294,504.933319,0.099609375
371.0,250.0,0.0380297229,0.319519043,506.4,0.09765625
372.0,250.0,0.0366212167,0.3201294,507.866669,0.095703125
373.0,250.0,0.0246488955,0.3201294,509.333344,0.09765625
374.0,250.0,0.0246488955,0.3125,510.933319,0.09375
375.0,250.0,0.0169021,0.299682617,512.4,0.09375
376.0,250.0,0.0380297229,0.317993164,513.866638,0.095703125
377.0,250.0,0.0169021,0.32043457,515.3333,0.1015625
378.0,250.0,0.0281701647,0.319519043,516.8,0.09765625
379.0,250.0,0.0126765743,0.32043457,518.266663,0.095703125
380.0,250.0,0.0232403874,0.319824219,519.866638,0.08984375
381.0,250.0,0.02887442,0.319519043,521.3333,0.09765625
382.0,250.0,0.02394464,0.306396484,522.8,0.1015625
383.0,250.0,0.0253531486,0.3201294,524.266663,0.09765625
384.0,250.0,0.00352127058,0.335083,525.733337,0.09375
385.0,250.0,0.0274659116,0.330505371,527.2,0.099609375
386.0,250.0,0.0246488955,0.319824219,528.8,0.09765625
387.0,250.0,0.02042337,0.3326416,530.266663,0.09375
388.0,250.0,0.0302829277,0.320739746,531.733337,0.09765625
389.0,250.0,0.0274659116,0.319213867,533.2,0.09765625
390.0,250.0,0.0302829277,0.333557129,534.6667,0.09765625
391.0,250.0,0.0281701647,0.3366089,536.133362,0.099609375
392.0,250.0,0.0260574035,0.319824219,537.733337,0.09765625
393.0,250.0,0.0295786746,0.3201294,539.2,0.099609375
394.0,250.0,0.0274659116,0.319824219,540.6667,0.09765625
395.0,250.0,0.0232403874,0.320739746,542.133362,0.1015625
396.0,250.0,0.03591696,0.320739746,543.6,0.09765625
397.0,250.0,0.03450845,0.3201294,545.06665,0.099609375
398.0,250.0,0.0126765743,0.322265625,546.6667,0.095703125
399.0,250.0,0.0190148614,0.319519043,548.133362,0.099609375
400.0,250.0,0.0281701647,0.309143066,549.6,0.09375
401.0,250.0,0.0140850823,0.3164673,551.06665,0.1015625
402.0,250.0,0.0246488955,0.319519043,552.5333,0.09765625
403.0,250.0,0.02887442,0.320739746,554.133362,0.095703125
404.0,250.0,0.0338042,0.319824219,555.6,0.099609375
405.0,250.0,0.009155304,0.32043457,557.06665,0.095703125
406.0,250.0,0.0267616566,0.319824219,558.5333,0.1015625
407.0,250.0,0.02887442,0.319824219,560.0,0.08984375
408.0,250.0,0.0302829277,0.321044922,561.4667,0.099609375
409.0,250.0,0.0211276244,0.319213867,563.06665,0.08984375
410.0,250.0,0.0253531486,0.333251953,564.5333,0.1015625
411.0,250.0,0.0169021,0.335388184,566.0,0.09375
412.0,250.0,0.0295786746,0.331115723,567.4667,0.09375
413.0,250.0,0.02887442,0.3201294,568.93335,0.8261719
414.0,250.0,0.0176063534,0.319519043,570.4,1.20703125
415.0,250.0,0.0126765743,0.319519043,572.0,1.51171875
416.0,250.0,0.0253531486,0.325317383,573.4667,1.7890625
417.0,250.0,0.02042337,0.3366089,574.93335,2.07617188
418.0,250.0,0.0232403874,0.335693359,576.4,2.36914063
419.0,250.0,0.0281701647,0.335693359,577.866638,2.66210938
420.0,250.0,0.0309871826,0.335998535,579.3333,2.95117188
421.0,250.0,0.0267616566,0.325622559,580.93335,3.28515625
422.0,250.0,0.0126765743,0.333251953,582.4,3.59570313
423.0,250.0,0.04084674,0.323181152,583.866638,3.91992188
424.0,250.0,0.0309871826,0.319519043,585.3333,4.1171875
425.0,250.0,0.0211276244,0.332946777,586.8,4.40234375
426.0,250.0,0.0197191164,0.323181152,588.266663,4.71484375
427.0,250.0,0.0267616566,0.3125,589.866638,5.02734375
428.0,250.0,0.0295786746,0.3201294,591.3333,5.33984375
429.0,250.0,0.0281701647,0.319519043,592.8,5.65039063
430.0,250.0,0.0401424877,0.32043457,594.266663,5.935547
431.0,250.0,0.0316914357,0.313110352,595.733337,6.234375
432.0,250.0,0.0232403874,0.319824219,597.3333,6.52539063
433.0,250.0,0.0176063534,0.313415527,598.8,6.8359375
434.0,250.0,0.0169021,0.298156738,600.266663,7.1484375
435.0,250.0,0.005634033,0.305480957,601.733337,7.47460938
436.0,250.0,0.03239569,0.319824219,603.2,7.79296875
437.0,250.0,0.0211276244,0.32043457,604.6667,8.0390625
438.0,250.0,0.004929779,0.306396484,606.266663,8.3125
439.0,250.0,0.0225361325,0.319213867,607.733337,8.628906
440.0,250.0,0.0309871826,0.3225708,609.2,8.949219
441.0,250.0,0.0211276244,0.309448242,610.6667,9.269531
442.0,250.0,0.0140850823,0.3250122,612.133362,9.578125
443.0,250.0,0.0253531486,0.335693359,613.6,9.878906
