Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
41.0,164.0,0.0309871826,0.4373169,20.0,0.05859375
42.0,168.0,0.0330999456,0.428771973,20.9333324,0.064453125
43.0,172.0,0.03239569,0.4385376,22.0,0.060546875
44.0,176.0,0.02887442,0.446472168,23.0666676,0.0625
45.0,180.0,0.04084674,0.437927246,24.1333332,0.05859375
46.0,184.0,0.0338042,0.4534912,25.2,0.0625
47.0,188.0,0.0295786746,0.463256836,26.2666664,0.06640625
48.0,192.0,0.0330999456,0.476074219,27.4666672,0.0625
49.0,196.0,0.0309871826,0.455322266,28.666666,0.0625
50.0,200.0,0.0429595038,0.4537964,29.8666668,0.0546875
51.0,204.0,0.0394382328,0.474853516,31.0666676,0.05859375
52.0,208.0,0.03591696,0.4751587,32.2666664,0.056640625
53.0,212.0,0.0338042,0.4751587,33.4666672,0.0546875
54.0,216.0,0.0366212167,0.473938,34.8,0.060546875
55.0,220.0,0.0387339778,0.484619141,36.1333351,0.060546875
56.0,224.0,0.0429595038,0.5102539,37.4666672,0.05859375
57.0,228.0,0.0366212167,0.506897,38.8,0.064453125
58.0,232.0,0.0429595038,0.48828125,40.1333351,0.056640625
59.0,236.0,0.0415509939,0.484619141,41.6,0.0546875
60.0,240.0,0.0429595038,0.496826172,42.9333344,0.064453125
61.0,244.0,0.0429595038,0.496521,44.4,0.064453125
62.0,248.0,0.0436637551,0.496521,45.8666649,0.0625
63.0,250.0,0.0521148071,0.4876709,47.4666672,0.060546875
64.0,250.0,0.0380297229,0.432739258,48.9333344,0.06640625
65.0,250.0,0.0436637551,0.334472656,50.4,0.0625
66.0,250.0,0.04436801,0.299072266,51.8666649,0.0625
67.0,250.0,0.03239569,0.318603516,53.3333321,0.05859375
68.0,250.0,0.0302829277,0.335388184,54.9333344,0.06640625
69.0,250.0,0.0394382328,0.319519043,56.4,0.064453125
70.0,250.0,0.0267616566,0.309448242,57.8666649,0.060546875
71.0,250.0,0.02042337,0.307922363,59.3333321,0.056640625
72.0,250.0,0.0373254679,0.3189087,60.9333344,0.06640625
73.0,250.0,0.0394382328,0.318603516,62.4,0.05859375
74.0,250.0,0.0218318775,0.319213867,63.8666649,0.060546875
75.0,250.0,0.0274659116,0.3189087,65.3333359,0.056640625
76.0,250.0,0.0302829277,0.319519043,66.8,0.0625
77.0,250.0,0.0302829277,0.3189087,68.26667,0.0546875
78.0,250.0,0.0281701647,0.332946777,69.86667,0.056640625
79.0,250.0,0.0366212167,0.328369141,71.3333359,0.05859375
80.0,250.0,0.02042337,0.3326416,72.8,0.056640625
81.0,250.0,0.0338042,0.319824219,74.26667,0.0625
82.0,250.0,0.0267616566,0.319519043,75.73333,0.06640625
83.0,250.0,0.0260574035,0.319213867,77.3333359,0.05859375
84.0,250.0,0.0253531486,0.319519043,78.8,0.05859375
85.0,250.0,0.0352127068,0.319213867,80.26667,0.0625
86.0,250.0,0.0246488955,0.335083,81.73333,0.0703125
87.0,250.0,0.0232403874,0.335083,83.2,0.064453125
88.0,250.0,0.0281701647,0.328674316,84.8,0.064453125
89.0,250.0,0.02887442,0.319519043,86.26667,0.05859375
90.0,250.0,0.02394464,0.319213867,87.73333,0.060546875
91.0,250.0,0.0197191164,0.33416748,89.2,0.0625
92.0,250.0,0.0302829277,0.335693359,90.6666641,0.060546875
93.0,250.0,0.0302829277,0.319213867,92.13333,0.060546875
94.0,250.0,0.0295786746,0.334777832,93.73333,0.064453125
95.0,250.0,0.0218318775,0.335083,95.2,0.0546875
96.0,250.0,0.0309871826,0.3213501,96.6666641,0.05859375
97.0,250.0,0.0267616566,0.31829834,98.13333,0.0625
98.0,250.0,0.0211276244,0.334777832,99.6,0.060546875
99.0,250.0,0.0302829277,0.3277588,101.066666,0.056640625
100.0,250.0,0.03450845,0.319519043,102.666664,0.05859375
101.0,250.0,0.0274659116,0.3189087,104.133331,0.05859375
102.0,250.0,0.0197191164,0.3265381,105.6,0.060546875
103.0,250.0,0.0302829277,0.301513672,107.066666,0.064453125
104.0,250.0,0.0316914357,0.2987671,108.533333,0.0625
105.0,250.0,0.0295786746,0.31829834,110.133331,0.05859375
106.0,250.0,0.0211276244,0.3189087,111.6,0.060546875
107.0,250.0,0.0366212167,0.3189087,113.066666,0.0625
108.0,250.0,0.0316914357,0.307006836,114.533333,0.060546875
109.0,250.0,0.03239569,0.3201294,116.0,0.060546875
110.0,250.0,0.0225361325,0.319824219,117.466667,0.05859375
111.0,250.0,0.0352127068,0.318603516,119.066666,0.060546875
112.0,250.0,0.02394464,0.319519043,120.533333,0.064453125
113.0,250.0,0.0253531486,0.319213867,122.0,0.05859375
114.0,250.0,0.02887442,0.319213867,123.466667,0.05859375
115.0,250.0,0.0366212167,0.3189087,124.933334,0.056640625
116.0,250.0,0.0267616566,0.319824219,126.4,0.056640625
117.0,250.0,0.0190148614,0.31829834,128.0,0.05859375
118.0,250.0,0.0246488955,0.335693359,129.46666,0.060546875
119.0,250.0,0.0183106083,0.3277588,130.933334,0.05859375
120.0,250.0,0.0225361325,0.318603516,132.4,0.060546875
121.0,250.0,0.0232403874,0.319519043,133.866669,0.060546875
122.0,250.0,0.03591696,0.319519043,135.46666,0.064453125
123.0,250.0,0.0302829277,0.3274536,136.933334,0.0625
124.0,250.0,0.0218318775,0.335388184,138.4,0.060546875
125.0,250.0,0.0190148614,0.322265625,139.866669,0.0625
126.0,250.0,0.0338042,0.3201294,141.333328,0.060546875
127.0,250.0,0.0253531486,0.325927734,142.8,0.060546875
128.0,250.0,0.0169021,0.3363037,144.4,0.06640625
129.0,250.0,0.0267616566,0.321655273,145.866669,0.060546875
130.0,250.0,0.0373254679,0.317993164,147.333328,0.064453125
131.0,250.0,0.0281701647,0.319824219,148.8,0.0625
132.0,250.0,0.0161978453,0.335388184,150.266663,0.05859375
133.0,250.0,0.03239569,0.322875977,151.733337,0.05859375
134.0,250.0,0.0316914357,0.3189087,153.333328,0.05859375
135.0,250.0,0.02887442,0.3189087,154.8,0.064453125
136.0,250.0,0.0246488955,0.319519043,156.266663,0.0625
137.0,250.0,0.03239569,0.3189087,157.733337,0.05859375
138.0,250.0,0.0330999456,0.317993164,159.2,0.0546875
139.0,250.0,0.0295786746,0.31829834,160.666672,0.0625
140.0,250.0,0.03239569,0.319213867,162.266663,0.0546875
141.0,250.0,0.0338042,0.3012085,163.733337,0.05859375
142.0,250.0,0.0190148614,0.298156738,165.2,0.06640625
143.0,250.0,0.0330999456,0.317993164,166.666672,0.064453125
144.0,250.0,0.0394382328,0.297851563,168.133331,0.064453125
145.0,250.0,0.0211276244,0.297851563,169.733337,0.0625
146.0,250.0,0.0260574035,0.3201294,171.2,0.06640625
147.0,250.0,0.0281701647,0.319824219,172.666672,0.064453125
148.0,250.0,0.0316914357,0.301513672,174.133331,0.060546875
149.0,250.0,0.0197191164,0.31829834,175.6,0.060546875
150.0,250.0,0.0316914357,0.318603516,177.066666,0.0625
151.0,250.0,0.0309871826,0.3201294,178.666672,0.0625
152.0,250.0,0.0246488955,0.318603516,180.133331,0.056640625
153.0,250.0,0.009859558,0.3326416,181.6,0.0703125
154.0,250.0,0.0267616566,0.319213867,183.066666,0.06640625
155.0,250.0,0.0302829277,0.319213867,184.53334,0.0546875
156.0,250.0,0.02394464,0.333557129,186.0,0.05859375
157.0,250.0,0.0246488955,0.335083,187.6,0.05859375
158.0,250.0,0.0190148614,0.335693359,189.066666,0.0546875
159.0,250.0,0.03450845,0.319824219,190.53334,0.05859375
160.0,250.0,0.0176063534,0.326843262,192.0,0.0625
161.0,250.0,0.0260574035,0.335388184,193.46666,0.0625
162.0,250.0,0.0338042,0.3289795,194.933334,0.064453125
163.0,250.0,0.03591696,0.319824219,196.53334,0.064453125
164.0,250.0,0.02042337,0.335388184,198.0,0.0625
165.0,250.0,0.0260574035,0.335388184,199.46666,0.06640625
166.0,250.0,0.0352127068,0.319824219,200.933334,0.060546875
167.0,250.0,0.0302829277,0.318603516,202.4,0.060546875
168.0,250.0,0.0211276244,0.319213867,204.0,0.056640625
169.0,250.0,0.03239569,0.318603516,205.46666,0.05859375
170.0,250.0,0.0394382328,0.2987671,206.933334,0.05859375
171.0,250.0,0.0197191164,0.307312,208.4,0.056640625
172.0,250.0,0.0260574035,0.319824219,209.866669,0.060546875
173.0,250.0,0.0302829277,0.3012085,211.333328,0.0625
174.0,250.0,0.0352127068,0.285644531,212.933334,0.06640625
175.0,250.0,0.0105638122,0.3161621,214.4,0.05859375
176.0,250.0,0.0295786746,0.319519043,215.866669,0.05859375
177.0,250.0,0.0373254679,0.297851563,217.333328,0.060546875
178.0,250.0,0.0302829277,0.315551758,218.8,0.0625
179.0,250.0,0.00352127058,0.327148438,220.266663,0.0625
180.0,250.0,0.0302829277,0.3012085,221.866669,0.068359375
181.0,250.0,0.0295786746,0.298156738,223.333328,0.0625
182.0,250.0,0.0225361325,0.3189087,224.8,0.060546875
183.0,250.0,0.009155304,0.322265625,226.266663,0.064453125
184.0,250.0,0.0366212167,0.301513672,227.733337,0.0625
185.0,250.0,0.03450845,0.319519043,229.2,0.06640625
186.0,250.0,0.005634033,0.335388184,230.8,0.0625
187.0,250.0,0.0330999456,0.322265625,232.266663,0.0625
188.0,250.0,0.0232403874,0.319824219,233.733337,0.0625
189.0,250.0,0.0330999456,0.333557129,235.2,0.064453125
190.0,250.0,0.007042541,0.335388184,236.666672,0.0625
191.0,250.0,0.02887442,0.3289795,238.266663,0.05859375
192.0,250.0,0.0352127068,0.319213867,239.733337,0.0625
193.0,250.0,0.02887442,0.318603516,241.2,0.064453125
194.0,250.0,0.0147893373,0.3201294,242.666672,0.064453125
195.0,250.0,0.0147893373,0.318603516,244.133331,0.060546875
196.0,250.0,0.0295786746,0.319213867,245.6,0.0625
197.0,250.0,0.0309871826,0.318603516,247.2,0.0625
198.0,250.0,0.0176063534,0.3265381,248.666672,0.0625
199.0,250.0,0.0183106083,0.319519043,250.133331,0.05859375
200.0,250.0,0.0366212167,0.31036377,251.6,0.068359375
201.0,250.0,0.0183106083,0.307006836,253.066666,0.068359375
202.0,250.0,0.0190148614,0.319519043,254.53334,0.064453125
203.0,250.0,0.0302829277,0.319824219,256.133331,0.05859375
204.0,250.0,0.0352127068,0.310668945,257.6,0.0625
205.0,250.0,0.0225361325,0.298156738,259.066681,0.05859375
206.0,250.0,0.0225361325,0.2975464,260.533325,0.05859375
207.0,250.0,0.04436801,0.319519043,262.0,0.064453125
208.0,250.0,0.02394464,0.2984619,263.6,0.0625
209.0,250.0,0.0176063534,0.297851563,265.066681,0.0546875
210.0,250.0,0.0295786746,0.297851563,266.533325,0.0625
211.0,250.0,0.0366212167,0.297851563,268.0,0.0625
212.0,250.0,0.02042337,0.2975464,269.466675,0.0625
213.0,250.0,0.0295786746,0.30670166,270.933319,0.0625
214.0,250.0,0.03239569,0.319213867,272.533325,0.05859375
215.0,250.0,0.0338042,0.317993164,274.0,0.056640625
216.0,250.0,0.007042541,0.31829834,275.466675,0.05859375
217.0,250.0,0.0309871826,0.3189087,276.933319,0.064453125
218.0,250.0,0.0260574035,0.318603516,278.4,0.056640625
219.0,250.0,0.0267616566,0.2987671,279.866669,0.060546875
220.0,250.0,0.009155304,0.3189087,281.466675,0.060546875
221.0,250.0,0.0316914357,0.335388184,282.933319,0.060546875
222.0,250.0,0.0387339778,0.3189087,284.4,0.060546875
223.0,250.0,0.0211276244,0.333251953,285.866669,0.06640625
224.0,250.0,0.0260574035,0.335693359,287.333344,0.0625
225.0,250.0,0.0190148614,0.322265625,288.8,0.0625
226.0,250.0,0.03239569,0.319519043,290.4,0.05859375
227.0,250.0,0.0232403874,0.325927734,291.866669,0.0625
228.0,250.0,0.0302829277,0.335693359,293.333344,0.064453125
229.0,250.0,0.0211276244,0.328369141,294.8,0.060546875
230.0,250.0,0.0309871826,0.301513672,296.266663,0.064453125
231.0,250.0,0.0260574035,0.317993164,297.733337,0.06640625
232.0,250.0,0.0225361325,0.319213867,299.333344,0.05859375
233.0,250.0,0.02887442,0.319213867,300.8,0.0625
234.0,250.0,0.0267616566,0.301513672,302.266663,0.05859375
235.0,250.0,0.0253531486,0.315246582,303.733337,0.064453125
236.0,250.0,0.0176063534,0.319519043,305.2,0.05859375
237.0,250.0,0.03450845,0.2984619,306.8,0.060546875
238.0,250.0,0.0218318775,0.2975464,308.266663,0.05859375
239.0,250.0,0.0295786746,0.2975464,309.733337,0.064453125
240.0,250.0,0.0225361325,0.297851563,311.2,0.05859375
241.0,250.0,0.0338042,0.2774048,312.666656,0.0625
242.0,250.0,0.02887442,0.297851563,314.133331,0.0625
243.0,250.0,0.0197191164,0.298156738,315.733337,0.064453125
244.0,250.0,0.0330999456,0.298156738,317.2,0.05859375
245.0,250.0,0.0253531486,0.297851563,318.666656,0.064453125
246.0,250.0,0.03239569,0.2975464,320.133331,0.056640625
247.0,250.0,0.0330999456,0.318603516,321.6,0.0625
248.0,250.0,0.03450845,0.319824219,323.066681,0.064453125
249.0,250.0,0.0309871826,0.319824219,324.666656,0.05859375
250.0,250.0,0.0246488955,0.31036377,326.133331,0.0625
251.0,250.0,0.0338042,0.297851563,327.6,0.060546875
252.0,250.0,0.0380297229,0.3161621,329.066681,0.0625
253.0,250.0,0.0225361325,0.325927734,330.533325,0.068359375
254.0,250.0,0.0281701647,0.319213867,332.133331,0.05859375
255.0,250.0,0.0281701647,0.3189087,333.6,0.05859375
256.0,250.0,0.0295786746,0.33416748,335.066681,0.05859375
257.0,250.0,0.0190148614,0.335388184,336.533325,0.0546875
258.0,250.0,0.0232403874,0.319213867,338.0,0.05859375
259.0,250.0,0.0338042,0.318603516,339.466675,0.05859375
260.0,250.0,0.02394464,0.325317383,340.933319,0.05859375
261.0,250.0,0.0232403874,0.319519043,342.533325,0.0625
262.0,250.0,0.0154935913,0.318603516,344.0,0.060546875
263.0,250.0,0.0274659116,0.319824219,345.466675,0.0625
264.0,250.0,0.0211276244,0.319824219,346.933319,0.0625
265.0,250.0,0.0267616566,0.3161621,348.4,0.060546875
266.0,250.0,0.0169021,0.326843262,350.0,0.0625
267.0,250.0,0.0260574035,0.3201294,351.466675,0.060546875
268.0,250.0,0.0274659116,0.2984619,352.933319,0.060546875
269.0,250.0,0.0274659116,0.2975464,354.4,0.060546875
270.0,250.0,0.0281701647,0.2972412,355.866669,0.060546875
271.0,250.0,0.0387339778,0.297851563,357.333344,0.060546875
272.0,250.0,0.02887442,0.298156738,358.933319,0.05859375
273.0,250.0,0.0253531486,0.298156738,360.4,0.060546875
274.0,250.0,0.0246488955,0.297851563,361.866669,0.056640625
275.0,250.0,0.0338042,0.2975464,363.333344,0.0625
276.0,250.0,0.0316914357,0.2975464,364.8,0.064453125
277.0,250.0,0.0330999456,0.2975464,366.4,0.0625
278.0,250.0,0.0169021,0.297851563,367.866669,0.0546875
279.0,250.0,0.0232403874,0.297851563,369.333344,0.0625
280.0,250.0,0.0211276244,0.2972412,370.8,0.05859375
281.0,250.0,0.02394464,0.307312,372.266663,0.06640625
282.0,250.0,0.0253531486,0.319213867,373.733337,0.0625
283.0,250.0,0.0295786746,0.2984619,375.333344,0.0625
284.0,250.0,0.03450845,0.3164673,376.8,0.060546875
285.0,250.0,0.0260574035,0.319824219,378.266663,0.06640625
286.0,250.0,0.0302829277,0.319519043,379.733337,0.068359375
287.0,250.0,0.0281701647,0.319519043,381.2,0.064453125
288.0,250.0,0.0302829277,0.319824219,382.666656,0.06640625
289.0,250.0,0.0197191164,0.319213867,384.266663,0.05859375
290.0,250.0,0.0267616566,0.319213867,385.733337,0.064453125
291.0,250.0,0.02887442,0.319519043,387.2,0.05859375
292.0,250.0,0.0302829277,0.31829834,388.666656,0.05859375
293.0,250.0,0.0281701647,0.3189087,390.133331,0.060546875
294.0,250.0,0.0338042,0.318603516,391.6,0.05859375
295.0,250.0,0.0330999456,0.319213867,393.2,0.05859375
296.0,250.0,0.0260574035,0.319519043,394.666656,0.05859375
297.0,250.0,0.0302829277,0.3201294,396.133331,0.064453125
298.0,250.0,0.0352127068,0.319213867,397.6,0.06640625
299.0,250.0,0.0197191164,0.32043457,399.066681,0.06640625
300.0,250.0,0.0246488955,0.319213867,400.533325,0.064453125
301.0,250.0,0.02394464,0.299072266,402.133331,0.0625
302.0,250.0,0.0295786746,0.297851563,403.6,0.05859375
303.0,250.0,0.0169021,0.276794434,405.066681,0.0546875
304.0,250.0,0.0309871826,0.298156738,406.533325,0.05859375
305.0,250.0,0.0295786746,0.297851563,408.0,0.05859375
306.0,250.0,0.0267616566,0.297851563,409.6,0.06640625
307.0,250.0,0.0218318775,0.2972412,411.066681,0.0625
308.0,250.0,0.03239569,0.2984619,412.533325,0.0625
309.0,250.0,0.0281701647,0.2975464,414.0,0.06640625
310.0,250.0,0.0183106083,0.2984619,415.466675,0.064453125
311.0,250.0,0.0253531486,0.297851563,416.933319,0.0625
312.0,250.0,0.0267616566,0.2984619,418.533325,0.056640625
313.0,250.0,0.0197191164,0.305786133,420.0,0.0625
314.0,250.0,0.0176063534,0.3189087,421.466675,0.056640625
315.0,250.0,0.0309871826,0.3189087,422.933319,0.060546875
316.0,250.0,0.0260574035,0.318603516,424.4,0.060546875
317.0,250.0,0.0246488955,0.317993164,425.866669,0.056640625
318.0,250.0,0.0169021,0.321044922,427.466675,0.05859375
319.0,250.0,0.0225361325,0.319213867,428.933319,0.05859375
320.0,250.0,0.0211276244,0.3189087,430.4,0.060546875
321.0,250.0,0.0183106083,0.318603516,431.866669,0.0546875
322.0,250.0,0.0218318775,0.3201294,433.333344,0.0625
323.0,250.0,0.0295786746,0.3326416,434.8,0.064453125
324.0,250.0,0.02394464,0.3265381,436.4,0.0625
325.0,250.0,0.0218318775,0.319824219,437.866669,0.0625
326.0,250.0,0.0352127068,0.319213867,439.333344,0.060546875
327.0,250.0,0.0338042,0.319213867,440.8,0.060546875
328.0,250.0,0.0211276244,0.318603516,442.266663,0.064453125
329.0,250.0,0.0316914357,0.299072266,443.866669,0.05859375
330.0,250.0,0.045072265,0.298156738,445.333344,0.0625
331.0,250.0,0.0183106083,0.300292969,446.8,0.05859375
332.0,250.0,0.0281701647,0.2975464,448.266663,0.064453125
333.0,250.0,0.0274659116,0.298156738,449.733337,0.05859375
334.0,250.0,0.0309871826,0.2975464,451.2,0.060546875
335.0,250.0,0.0260574035,0.298156738,452.8,0.05859375
336.0,250.0,0.0267616566,0.317688,454.266663,0.060546875
337.0,250.0,0.0232403874,0.318603516,455.733337,0.056640625
338.0,250.0,0.03239569,0.2972412,457.2,0.056640625
339.0,250.0,0.0225361325,0.2972412,458.666656,0.056640625
340.0,250.0,0.0197191164,0.317993164,460.133331,0.064453125
341.0,250.0,0.02042337,0.319519043,461.733337,0.06640625
342.0,250.0,0.0260574035,0.299072266,463.2,0.06640625
343.0,250.0,0.0154935913,0.319824219,464.666656,0.05859375
344.0,250.0,0.0225361325,0.3201294,466.133331,0.0625
345.0,250.0,0.0380297229,0.30090332,467.6,0.068359375
346.0,250.0,0.0401424877,0.319213867,469.066681,0.06640625
347.0,250.0,0.0197191164,0.335693359,470.666656,0.0625
348.0,250.0,0.0197191164,0.335083,472.133331,0.06640625
349.0,250.0,0.0253531486,0.319213867,473.6,0.0625
350.0,250.0,0.0302829277,0.319519043,475.066681,0.0625
351.0,250.0,0.0154935913,0.325317383,476.533325,0.064453125
352.0,250.0,0.02394464,0.328063965,478.0,0.056640625
353.0,250.0,0.0330999456,0.319213867,479.6,0.0625
354.0,250.0,0.0260574035,0.305786133,481.066681,0.05859375
355.0,250.0,0.0140850823,0.319519043,482.533325,0.05859375
356.0,250.0,0.0260574035,0.319519043,484.0,0.0625
357.0,250.0,0.0309871826,0.318603516,485.466675,0.0625
358.0,250.0,0.0267616566,0.318603516,486.933319,0.0625
359.0,250.0,0.0281701647,0.328369141,488.533325,0.05859375
360.0,250.0,0.0394382328,0.318603516,490.0,0.060546875
361.0,250.0,0.0225361325,0.318603516,491.466675,0.056640625
362.0,250.0,0.0260574035,0.317993164,492.933319,0.060546875
363.0,250.0,0.0352127068,0.3012085,494.4,0.060546875
364.0,250.0,0.0366212167,0.299072266,496.0,0.06640625
365.0,250.0,0.0211276244,0.319213867,497.466675,0.060546875
366.0,250.0,0.0267616566,0.310668945,498.933319,0.0625
367.0,250.0,0.0366212167,0.2984619,500.4,0.0546875
368.0,250.0,0.0232403874,0.3076172,501.866669,0.0625
369.0,250.0,0.0295786746,0.319519043,503.333344,0.0625
370.0,250.0,0.0260574035,0.299377441,504.933319,0.05859375
371.0,250.0,0.0309871826,0.297851563,506.4,0.05859375
372.0,250.0,0.02394464,0.317993164,507.866669,0.064453125
373.0,250.0,0.0274659116,0.31036377,509.333344,0.060546875
374.0,250.0,0.02394464,0.297851563,510.8,0.05859375
375.0,250.0,0.0281701647,0.319213867,512.266663,0.05859375
376.0,250.0,0.03239569,0.319519043,513.866638,0.060546875
377.0,250.0,0.0316914357,0.3189087,515.3333,0.056640625
378.0,250.0,0.0274659116,0.318603516,516.8,0.0625
379.0,250.0,0.0232403874,0.318603516,518.266663,0.0625
380.0,250.0,0.0281701647,0.309448242,519.733337,0.060546875
381.0,250.0,0.0190148614,0.315856934,521.2,0.0625
382.0,250.0,0.02887442,0.3326416,522.8,0.064453125
383.0,250.0,0.0316914357,0.321655273,524.266663,0.0625
384.0,250.0,0.0225361325,0.319824219,525.733337,0.060546875
385.0,250.0,0.0218318775,0.3201294,527.2,0.064453125
386.0,250.0,0.0309871826,0.319824219,528.6667,0.05859375
387.0,250.0,0.0338042,0.3201294,530.133362,0.056640625
388.0,250.0,0.02042337,0.319519043,531.733337,0.056640625
389.0,250.0,0.0253531486,0.319519043,533.2,0.056640625
390.0,250.0,0.0338042,0.3189087,534.6667,0.0625
391.0,250.0,0.03239569,0.319213867,536.133362,0.0625
392.0,250.0,0.0197191164,0.319519043,537.6,0.0703125
393.0,250.0,0.0267616566,0.319824219,539.2,0.060546875
394.0,250.0,0.0316914357,0.299072266,540.6667,0.060546875
395.0,250.0,0.0274659116,0.297851563,542.133362,0.05859375
396.0,250.0,0.0246488955,0.317993164,543.6,0.05859375
397.0,250.0,0.03239569,0.318603516,545.06665,0.05859375
398.0,250.0,0.02887442,0.297851563,546.5333,0.05859375
399.0,250.0,0.0295786746,0.297851563,548.133362,0.05859375
400.0,250.0,0.0366212167,0.298156738,549.6,0.0625
401.0,250.0,0.0316914357,0.3173828,551.06665,0.0546875
402.0,250.0,0.0161978453,0.298156738,552.5333,0.05859375
403.0,250.0,0.0267616566,0.2972412,554.0,0.0625
404.0,250.0,0.0380297229,0.2984619,555.6,0.064453125
405.0,250.0,0.0302829277,0.297851563,557.06665,0.06640625
406.0,250.0,0.0218318775,0.3161621,558.5333,0.0625
407.0,250.0,0.0253531486,0.3189087,560.0,0.064453125
408.0,250.0,0.0401424877,0.3201294,561.4667,0.060546875
409.0,250.0,0.0211276244,0.318603516,562.93335,0.064453125
410.0,250.0,0.0232403874,0.319213867,564.5333,0.064453125
411.0,250.0,0.0218318775,0.3189087,566.0,1.50976563
412.0,250.0,0.0366212167,0.2987671,567.4667,2.34375
413.0,250.0,0.0253531486,0.3161621,568.93335,2.70117188
414.0,250.0,0.0246488955,0.335388184,570.4,3.03320313
415.0,250.0,0.0176063534,0.319824219,571.866638,3.38671875
416.0,250.0,0.02394464,0.309143066,573.4667,3.73046875
417.0,250.0,0.03239569,0.324401855,574.93335,3.87890625
418.0,250.0,0.02887442,0.334777832,576.4,4.08984375
419.0,250.0,0.0211276244,0.319213867,577.866638,4.392578
420.0,250.0,0.0267616566,0.319519043,579.3333,4.72265625
421.0,250.0,0.02042337,0.318603516,580.8,5.05273438
422.0,250.0,0.0140850823,0.319519043,582.4,5.36523438
423.0,250.0,0.03239569,0.30090332,583.866638,5.67773438
424.0,250.0,0.0316914357,0.3161621,585.3333,5.984375
425.0,250.0,0.0281701647,0.319519043,586.8,6.283203
426.0,250.0,0.0338042,0.319213867,588.266663,6.5859375
427.0,250.0,0.0366212167,0.319519043,589.733337,6.9140625
428.0,250.0,0.0211276244,0.319824219,591.3333,7.25585938
429.0,250.0,0.0253531486,0.3189087,592.8,7.591797
430.0,250.0,0.04577652,0.297851563,594.266663,7.93164063
431.0,250.0,0.03450845,0.297851563,595.733337,8.076172
432.0,250.0,0.0105638122,0.318603516,597.2,8.298828
433.0,250.0,0.0380297229,0.300598145,598.8,8.605469
434.0,250.0,0.0373254679,0.2770996,600.266663,8.921875
435.0,250.0,0.02394464,0.305175781,601.733337,9.238281
436.0,250.0,0.0161978453,0.3189087,603.2,9.550781
437.0,250.0,0.0302829277,0.298156738,604.6667,9.855469
438.0,250.0,0.03450845,0.296936035,606.133362,10.140625
439.0,250.0,0.00845105,0.3149414,607.733337,10.4335938
440.0,250.0,0.0295786746,0.319213867,609.2,10.7402344
441.0,250.0,0.0232403874,0.297851563,610.6667,11.0625
442.0,250.0,0.0302829277,0.316772461,612.133362,11.3828125
443.0,250.0,0.006338287,0.334472656,613.6,11.7128906
444.0,250.0,0.04084674,0.3112793,615.06665,11.890625
