Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
74.0,250.0,0.0267616566,0.3201294,64.0,0.064453125
75.0,250.0,0.0274659116,0.319824219,65.46667,0.0625
76.0,250.0,0.0338042,0.3189087,66.9333344,0.05859375
77.0,250.0,0.0232403874,0.3189087,68.4,0.05859375
78.0,250.0,0.0338042,0.318603516,69.86667,0.060546875
79.0,250.0,0.0366212167,0.319213867,71.46667,0.056640625
80.0,250.0,0.0338042,0.335388184,72.9333344,0.064453125
81.0,250.0,0.0260574035,0.319213867,74.4,0.05859375
82.0,250.0,0.0366212167,0.319213867,75.86667,0.060546875
83.0,250.0,0.0246488955,0.319213867,77.3333359,0.060546875
84.0,250.0,0.0302829277,0.320739746,78.9333344,0.064453125
85.0,250.0,0.0197191164,0.298156738,80.4,0.056640625
86.0,250.0,0.03450845,0.3125,81.86667,0.056640625
87.0,250.0,0.02887442,0.3189087,83.3333359,0.0625
88.0,250.0,0.0302829277,0.2987671,84.8,0.06640625
89.0,250.0,0.0267616566,0.2984619,86.4,0.05859375
90.0,250.0,0.02394464,0.298156738,87.86667,0.064453125
91.0,250.0,0.0316914357,0.2984619,89.3333359,0.0625
92.0,250.0,0.0211276244,0.298156738,90.8,0.0625
93.0,250.0,0.0302829277,0.2984619,92.26667,0.06640625
94.0,250.0,0.0295786746,0.298156738,93.86667,0.0625
95.0,250.0,0.0211276244,0.297851563,95.3333359,0.056640625
96.0,250.0,0.0169021,0.2972412,96.8,0.0546875
97.0,250.0,0.0302829277,0.2984619,98.26667,0.05859375
98.0,250.0,0.0218318775,0.2984619,99.73333,0.056640625
99.0,250.0,0.0211276244,0.317688,101.2,0.0703125
100.0,250.0,0.0253531486,0.3201294,102.8,0.0625
101.0,250.0,0.0295786746,0.319824219,104.26667,0.064453125
102.0,250.0,0.0260574035,0.319213867,105.73333,0.064453125
103.0,250.0,0.0169021,0.319519043,107.2,0.05859375
104.0,250.0,0.0211276244,0.318603516,108.666664,0.060546875
105.0,250.0,0.0218318775,0.3189087,110.133331,0.0546875
106.0,250.0,0.0225361325,0.3201294,111.73333,0.060546875
107.0,250.0,0.0183106083,0.319213867,113.2,0.05859375
108.0,250.0,0.0373254679,0.3189087,114.666664,0.0625
109.0,250.0,0.0302829277,0.319824219,116.133331,0.068359375
110.0,250.0,0.02394464,0.319213867,117.6,0.064453125
111.0,250.0,0.0352127068,0.319213867,119.066666,0.06640625
112.0,250.0,0.04084674,0.319824219,120.666664,0.0625
113.0,250.0,0.0232403874,0.319519043,122.133331,0.060546875
114.0,250.0,0.0267616566,0.2972412,123.6,0.05859375
115.0,250.0,0.0302829277,0.317993164,125.066666,0.056640625
116.0,250.0,0.0295786746,0.3036499,126.533333,0.0625
117.0,250.0,0.02042337,0.2987671,128.133331,0.064453125
118.0,250.0,0.0274659116,0.298156738,129.6,0.068359375
119.0,250.0,0.03239569,0.2984619,131.066666,0.0625
120.0,250.0,0.0197191164,0.298156738,132.53334,0.06640625
121.0,250.0,0.0260574035,0.2972412,134.0,0.064453125
122.0,250.0,0.0190148614,0.317993164,135.46666,0.060546875
123.0,250.0,0.0267616566,0.3036499,137.066666,0.060546875
124.0,250.0,0.0260574035,0.297851563,138.53334,0.060546875
125.0,250.0,0.03239569,0.313110352,140.0,0.064453125
126.0,250.0,0.0176063534,0.318603516,141.46666,0.064453125
127.0,250.0,0.0232403874,0.300292969,142.933334,0.05859375
128.0,250.0,0.02394464,0.298156738,144.4,0.060546875
129.0,250.0,0.0183106083,0.319213867,146.0,0.060546875
130.0,250.0,0.02394464,0.317993164,147.46666,0.060546875
131.0,250.0,0.0302829277,0.298156738,148.933334,0.0546875
132.0,250.0,0.0281701647,0.319213867,150.4,0.05859375
133.0,250.0,0.0218318775,0.323181152,151.866669,0.05859375
134.0,250.0,0.0302829277,0.319519043,153.333328,0.068359375
135.0,250.0,0.0295786746,0.319519043,154.933334,0.0625
136.0,250.0,0.0197191164,0.319519043,156.4,0.0625
137.0,250.0,0.0161978453,0.319519043,157.866669,0.060546875
138.0,250.0,0.02887442,0.31829834,159.333328,0.056640625
139.0,250.0,0.0302829277,0.317993164,160.8,0.060546875
140.0,250.0,0.0225361325,0.321960449,162.266663,0.05859375
141.0,250.0,0.02394464,0.31829834,163.866669,0.0625
142.0,250.0,0.0295786746,0.3201294,165.333328,0.0625
143.0,250.0,0.0267616566,0.319824219,166.8,0.060546875
144.0,250.0,0.02042337,0.3201294,168.266663,0.064453125
145.0,250.0,0.0309871826,0.2999878,169.733337,0.05859375
146.0,250.0,0.0309871826,0.2975464,171.333328,0.06640625
147.0,250.0,0.0225361325,0.319213867,172.8,0.0625
148.0,250.0,0.02887442,0.319213867,174.266663,0.056640625
149.0,250.0,0.04225525,0.2975464,175.733337,0.060546875
150.0,250.0,0.0225361325,0.298156738,177.2,0.05859375
151.0,250.0,0.0225361325,0.319213867,178.666672,0.05859375
152.0,250.0,0.0218318775,0.2987671,180.266663,0.0625
153.0,250.0,0.03450845,0.276794434,181.733337,0.06640625
154.0,250.0,0.0183106083,0.296630859,183.2,0.060546875
155.0,250.0,0.0267616566,0.2975464,184.666672,0.068359375
156.0,250.0,0.0338042,0.297851563,186.133331,0.0546875
157.0,250.0,0.0253531486,0.316772461,187.6,0.0625
158.0,250.0,0.0281701647,0.319519043,189.2,0.0625
159.0,250.0,0.0232403874,0.299682617,190.666672,0.06640625
160.0,250.0,0.0302829277,0.298156738,192.133331,0.06640625
161.0,250.0,0.0260574035,0.319519043,193.6,0.0625
162.0,250.0,0.03239569,0.319519043,195.066666,0.064453125
163.0,250.0,0.0133808283,0.32043457,196.666672,0.06640625
164.0,250.0,0.0253531486,0.3189087,198.133331,0.06640625
165.0,250.0,0.0281701647,0.303344727,199.6,0.064453125
166.0,250.0,0.0246488955,0.297851563,201.066666,0.064453125
167.0,250.0,0.0232403874,0.319824219,202.53334,0.056640625
168.0,250.0,0.0352127068,0.3189087,204.0,0.05859375
169.0,250.0,0.0218318775,0.3189087,205.6,0.064453125
170.0,250.0,0.0169021,0.319213867,207.066666,0.064453125
171.0,250.0,0.0267616566,0.319824219,208.53334,0.064453125
172.0,250.0,0.04084674,0.319824219,210.0,0.060546875
173.0,250.0,0.0267616566,0.3189087,211.46666,0.060546875
174.0,250.0,0.0211276244,0.3189087,212.933334,0.0625
175.0,250.0,0.0225361325,0.319519043,214.53334,0.0625
176.0,250.0,0.03450845,0.304260254,216.0,0.064453125
177.0,250.0,0.0225361325,0.298156738,217.46666,0.0625
178.0,250.0,0.0225361325,0.298156738,218.933334,0.064453125
179.0,250.0,0.03450845,0.319824219,220.4,0.05859375
180.0,250.0,0.03450845,0.30456543,221.866669,0.056640625
181.0,250.0,0.0253531486,0.317688,223.46666,0.05859375
182.0,250.0,0.0281701647,0.319519043,224.933334,0.060546875
183.0,250.0,0.0309871826,0.299682617,226.4,0.05859375
184.0,250.0,0.0267616566,0.282897949,227.866669,0.064453125
185.0,250.0,0.0316914357,0.276794434,229.333328,0.05859375
186.0,250.0,0.0387339778,0.298156738,230.933334,0.064453125
187.0,250.0,0.0281701647,0.298156738,232.4,0.0625
188.0,250.0,0.0260574035,0.298156738,233.866669,0.068359375
189.0,250.0,0.03239569,0.299682617,235.333328,0.064453125
190.0,250.0,0.0366212167,0.297851563,236.8,0.060546875
191.0,250.0,0.0176063534,0.297851563,238.266663,0.05859375
192.0,250.0,0.0211276244,0.3173828,239.866669,0.05859375
193.0,250.0,0.03591696,0.318603516,241.333328,0.0625
194.0,250.0,0.0274659116,0.2984619,242.8,0.0546875
195.0,250.0,0.0190148614,0.314025879,244.266663,0.06640625
196.0,250.0,0.0281701647,0.3201294,245.733337,0.0625
197.0,250.0,0.0338042,0.304260254,247.2,0.056640625
198.0,250.0,0.0267616566,0.298156738,248.8,0.064453125
199.0,250.0,0.0246488955,0.3189087,250.266663,0.06640625
200.0,250.0,0.0218318775,0.324401855,251.733337,0.060546875
201.0,250.0,0.0302829277,0.319213867,253.2,0.05859375
202.0,250.0,0.0267616566,0.318603516,254.666672,0.064453125
203.0,250.0,0.0260574035,0.319824219,256.133331,0.060546875
204.0,250.0,0.0281701647,0.319213867,257.733337,0.0625
205.0,250.0,0.0401424877,0.2984619,259.2,0.064453125
206.0,250.0,0.0267616566,0.319824219,260.666656,0.068359375
207.0,250.0,0.0197191164,0.3237915,262.133331,0.064453125
208.0,250.0,0.03450845,0.303955078,263.6,0.0625
209.0,250.0,0.0281701647,0.2987671,265.066681,0.06640625
210.0,250.0,0.0126765743,0.318603516,266.666656,0.05859375
211.0,250.0,0.02394464,0.318603516,268.133331,0.0625
212.0,250.0,0.04084674,0.2984619,269.6,0.0625
213.0,250.0,0.0267616566,0.319213867,271.066681,0.0546875
214.0,250.0,0.0225361325,0.319824219,272.533325,0.060546875
215.0,250.0,0.0415509939,0.3201294,274.0,0.060546875
216.0,250.0,0.0394382328,0.297851563,275.6,0.06640625
217.0,250.0,0.005634033,0.2972412,277.066681,0.05859375
218.0,250.0,0.03239569,0.2972412,278.533325,0.060546875
219.0,250.0,0.0274659116,0.276489258,280.0,0.05859375
220.0,250.0,0.0366212167,0.2758789,281.466675,0.05859375
221.0,250.0,0.0183106083,0.312194824,283.066681,0.060546875
222.0,250.0,0.04084674,0.299377441,284.533325,0.05859375
223.0,250.0,0.045072265,0.298156738,286.0,0.072265625
224.0,250.0,0.0154935913,0.297851563,287.466675,0.0625
225.0,250.0,0.00070425414,0.319519043,288.933319,0.0625
226.0,250.0,0.04225525,0.300292969,290.4,0.060546875
227.0,250.0,0.02887442,0.291748047,292.0,0.060546875
228.0,250.0,0.0140850823,0.317688,293.466675,0.056640625
229.0,250.0,0.0225361325,0.318603516,294.933319,0.05859375
230.0,250.0,0.0401424877,0.298156738,296.4,0.0625
231.0,250.0,0.02887442,0.3189087,297.866669,0.064453125
232.0,250.0,0.00211276254,0.3363037,299.333344,0.0625
233.0,250.0,0.0394382328,0.321044922,300.933319,0.05859375
234.0,250.0,0.0274659116,0.2987671,302.4,0.06640625
235.0,250.0,0.0253531486,0.3189087,303.866669,0.060546875
236.0,250.0,0.0169021,0.3189087,305.333344,0.05859375
237.0,250.0,0.03239569,0.319213867,306.8,0.060546875
238.0,250.0,0.0415509939,0.32043457,308.266663,0.056640625
239.0,250.0,0.0218318775,0.330505371,309.866669,0.0625
240.0,250.0,0.0161978453,0.323181152,311.333344,0.0625
241.0,250.0,0.0274659116,0.3189087,312.8,0.060546875
242.0,250.0,0.045072265,0.303039551,314.266663,0.064453125
243.0,250.0,0.0190148614,0.317993164,315.733337,0.0625
244.0,250.0,0.0274659116,0.319213867,317.2,0.060546875
245.0,250.0,0.0267616566,0.3189087,318.8,0.0546875
246.0,250.0,0.0281701647,0.2987671,320.266663,0.060546875
247.0,250.0,0.0218318775,0.2972412,321.733337,0.05859375
248.0,250.0,0.0232403874,0.2984619,323.2,0.05859375
249.0,250.0,0.03591696,0.2984619,324.666656,0.064453125
250.0,250.0,0.0316914357,0.2987671,326.266663,0.060546875
251.0,250.0,0.0316914357,0.312805176,327.733337,0.060546875
252.0,250.0,0.0373254679,0.319213867,329.2,0.064453125
253.0,250.0,0.0302829277,0.298156738,330.666656,0.0625
254.0,250.0,0.0246488955,0.298156738,332.133331,0.056640625
255.0,250.0,0.02887442,0.2984619,333.6,0.056640625
256.0,250.0,0.0267616566,0.299072266,335.2,0.060546875
257.0,250.0,0.0225361325,0.2984619,336.666656,0.060546875
258.0,250.0,0.0260574035,0.2987671,338.133331,0.060546875
259.0,250.0,0.0295786746,0.312805176,339.6,0.0625
260.0,250.0,0.0316914357,0.319519043,341.066681,0.06640625
261.0,250.0,0.0316914357,0.3201294,342.533325,0.0625
262.0,250.0,0.0176063534,0.3189087,344.133331,0.0625
263.0,250.0,0.0246488955,0.3189087,345.6,0.0546875
264.0,250.0,0.03450845,0.319519043,347.066681,0.05859375
265.0,250.0,0.0183106083,0.313415527,348.533325,0.064453125
266.0,250.0,0.0246488955,0.3189087,350.0,0.0625
267.0,250.0,0.02887442,0.319824219,351.466675,0.0625
268.0,250.0,0.0366212167,0.2984619,353.066681,0.064453125
269.0,250.0,0.0309871826,0.319213867,354.533325,0.064453125
270.0,250.0,0.03591696,0.319824219,356.0,0.0625
271.0,250.0,0.0232403874,0.319824219,357.466675,0.060546875
272.0,250.0,0.03239569,0.319213867,358.933319,0.0546875
273.0,250.0,0.0246488955,0.319824219,360.4,0.060546875
274.0,250.0,0.0218318775,0.3189087,362.0,0.060546875
275.0,250.0,0.0246488955,0.299682617,363.466675,0.0625
276.0,250.0,0.0330999456,0.2987671,364.933319,0.0625
277.0,250.0,0.0316914357,0.3189087,366.4,0.060546875
278.0,250.0,0.0246488955,0.305175781,367.866669,0.0625
279.0,250.0,0.0295786746,0.31829834,369.466675,0.064453125
280.0,250.0,0.0316914357,0.299377441,370.933319,0.064453125
281.0,250.0,0.0183106083,0.2975464,372.4,0.060546875
282.0,250.0,0.0211276244,0.297851563,373.866669,0.060546875
283.0,250.0,0.0316914357,0.298156738,375.333344,0.05859375
284.0,250.0,0.0302829277,0.2972412,376.8,0.0625
285.0,250.0,0.0246488955,0.2770996,378.4,0.064453125
286.0,250.0,0.0267616566,0.282592773,379.866669,0.06640625
287.0,250.0,0.0352127068,0.276489258,381.333344,0.06640625
288.0,250.0,0.03239569,0.298156738,382.8,0.060546875
289.0,250.0,0.0232403874,0.2984619,384.266663,0.06640625
290.0,250.0,0.02887442,0.312805176,385.866669,0.05859375
291.0,250.0,0.03239569,0.3036499,387.333344,0.05859375
292.0,250.0,0.03239569,0.313110352,388.8,0.060546875
293.0,250.0,0.0267616566,0.299682617,390.266663,0.06640625
294.0,250.0,0.0366212167,0.2987671,391.733337,0.05859375
295.0,250.0,0.0338042,0.2984619,393.2,0.064453125
296.0,250.0,0.02042337,0.319519043,394.8,0.0625
297.0,250.0,0.0246488955,0.319824219,396.266663,0.064453125
298.0,250.0,0.0302829277,0.315246582,397.733337,0.060546875
299.0,250.0,0.02887442,0.31829834,399.2,0.0625
300.0,250.0,0.0267616566,0.3189087,400.666656,0.060546875
301.0,250.0,0.0373254679,0.3189087,402.133331,0.05859375
302.0,250.0,0.0302829277,0.3189087,403.733337,0.056640625
303.0,250.0,0.0232403874,0.319519043,405.2,0.05859375
304.0,250.0,0.0211276244,0.319213867,406.666656,0.0625
305.0,250.0,0.0295786746,0.315246582,408.133331,0.0625
306.0,250.0,0.0218318775,0.3189087,409.6,0.0625
307.0,250.0,0.0253531486,0.2987671,411.066681,0.064453125
308.0,250.0,0.0316914357,0.297851563,412.666656,0.05859375
309.0,250.0,0.0246488955,0.318603516,414.133331,0.056640625
310.0,250.0,0.0183106083,0.319519043,415.6,0.0546875
311.0,250.0,0.0246488955,0.298156738,417.066681,0.052734375
312.0,250.0,0.0281701647,0.313415527,418.533325,0.056640625
313.0,250.0,0.0274659116,0.299377441,420.0,0.060546875
314.0,250.0,0.0267616566,0.292053223,421.6,0.06640625
315.0,250.0,0.0246488955,0.313110352,423.066681,0.0625
316.0,250.0,0.0253531486,0.32043457,424.533325,0.0625
317.0,250.0,0.0267616566,0.2984619,426.0,0.0625
318.0,250.0,0.0253531486,0.297851563,427.466675,0.05859375
319.0,250.0,0.0197191164,0.31829834,428.933319,0.0625
320.0,250.0,0.0267616566,0.2999878,430.533325,0.056640625
321.0,250.0,0.0309871826,0.297851563,432.0,0.056640625
322.0,250.0,0.0211276244,0.317993164,433.466675,0.0625
323.0,250.0,0.0330999456,0.319519043,434.933319,0.068359375
324.0,250.0,0.0394382328,0.300292969,436.4,0.064453125
325.0,250.0,0.0253531486,0.313415527,438.0,0.064453125
326.0,250.0,0.0246488955,0.319519043,439.466675,0.0546875
327.0,250.0,0.03239569,0.299377441,440.933319,0.05859375
328.0,250.0,0.0274659116,0.317688,442.4,0.05859375
329.0,250.0,0.0246488955,0.318603516,443.866669,0.05859375
330.0,250.0,0.02887442,0.319213867,445.333344,0.060546875
331.0,250.0,0.0387339778,0.2987671,446.933319,0.060546875
332.0,250.0,0.0380297229,0.317993164,448.4,0.060546875
333.0,250.0,0.02042337,0.319824219,449.866669,0.060546875
334.0,250.0,0.0338042,0.30456543,451.333344,0.06640625
335.0,250.0,0.04577652,0.2984619,452.8,0.05859375
336.0,250.0,0.02394464,0.312805176,454.266663,0.05859375
337.0,250.0,0.0260574035,0.319213867,455.866669,0.0546875
338.0,250.0,0.02887442,0.297851563,457.333344,0.056640625
339.0,250.0,0.03591696,0.2975464,458.8,0.060546875
340.0,250.0,0.0225361325,0.312805176,460.266663,0.056640625
341.0,250.0,0.0267616566,0.319213867,461.733337,0.05859375
342.0,250.0,0.04577652,0.300292969,463.2,0.0625
343.0,250.0,0.0274659116,0.298156738,464.8,0.0625
344.0,250.0,0.0253531486,0.319824219,466.266663,0.060546875
345.0,250.0,0.0260574035,0.299377441,467.733337,0.06640625
346.0,250.0,0.0316914357,0.2770996,469.2,0.056640625
347.0,250.0,0.0295786746,0.3125,470.666656,0.056640625
348.0,250.0,0.0295786746,0.319213867,472.266663,0.060546875
349.0,250.0,0.0190148614,0.2999878,473.733337,0.05859375
350.0,250.0,0.0295786746,0.297851563,475.2,0.064453125
351.0,250.0,0.0267616566,0.2987671,476.666656,0.0625
352.0,250.0,0.0316914357,0.2984619,478.133331,0.05859375
353.0,250.0,0.0309871826,0.2987671,479.6,0.064453125
354.0,250.0,0.03239569,0.3125,481.2,0.0625
355.0,250.0,0.0316914357,0.3189087,482.666656,0.0625
356.0,250.0,0.0140850823,0.2972412,484.133331,0.0546875
357.0,250.0,0.0274659116,0.297851563,485.6,0.064453125
358.0,250.0,0.0302829277,0.2984619,487.066681,0.064453125
359.0,250.0,0.0246488955,0.2984619,488.533325,0.0625
360.0,250.0,0.0260574035,0.317688,490.133331,0.0625
361.0,250.0,0.03239569,0.32043457,491.6,0.064453125
362.0,250.0,0.03239569,0.319824219,493.066681,0.060546875
363.0,250.0,0.0197191164,0.3189087,494.533325,0.056640625
364.0,250.0,0.0246488955,0.30456543,496.0,0.056640625
365.0,250.0,0.0260574035,0.2984619,497.466675,0.05859375
366.0,250.0,0.0309871826,0.298156738,499.066681,0.05859375
367.0,250.0,0.0190148614,0.2984619,500.533325,0.060546875
368.0,250.0,0.0309871826,0.319213867,502.0,0.060546875
369.0,250.0,0.0338042,0.2999878,503.466675,0.064453125
370.0,250.0,0.0309871826,0.2984619,504.933319,0.064453125
371.0,250.0,0.0161978453,0.298156738,506.533325,0.0625
372.0,250.0,0.0302829277,0.298156738,508.0,0.0625
373.0,250.0,0.0302829277,0.2975464,509.466675,0.05859375
374.0,250.0,0.0274659116,0.2987671,510.933319,0.064453125
375.0,250.0,0.0218318775,0.2975464,512.4,0.0625
376.0,250.0,0.03450845,0.2984619,513.866638,0.0625
377.0,250.0,0.0373254679,0.2984619,515.4667,0.05859375
378.0,250.0,0.0225361325,0.291748047,516.93335,0.064453125
379.0,250.0,0.0267616566,0.298156738,518.4,0.0625
380.0,250.0,0.0338042,0.298156738,519.866638,0.060546875
381.0,250.0,0.0232403874,0.2975464,521.3333,0.064453125
382.0,250.0,0.0218318775,0.2975464,522.8,0.060546875
383.0,250.0,0.0281701647,0.2975464,524.4,0.056640625
384.0,250.0,0.0352127068,0.282897949,525.866638,0.0546875
385.0,250.0,0.0302829277,0.2972412,527.3333,0.0625
386.0,250.0,0.0147893373,0.318603516,528.8,0.064453125
387.0,250.0,0.0267616566,0.3048706,530.266663,0.06640625
388.0,250.0,0.0225361325,0.283813477,531.733337,0.064453125
389.0,250.0,0.0147893373,0.2984619,533.3333,0.064453125
390.0,250.0,0.0274659116,0.319213867,534.8,0.0625
391.0,250.0,0.0394382328,0.299377441,536.266663,0.05859375
392.0,250.0,0.0316914357,0.316772461,537.733337,0.060546875
393.0,250.0,0.0140850823,0.334472656,539.2,0.05859375
394.0,250.0,0.0232403874,0.3213501,540.8,0.0625
395.0,250.0,0.03239569,0.2987671,542.266663,0.064453125
396.0,250.0,0.0267616566,0.312194824,543.733337,0.0625
397.0,250.0,0.0154935913,0.3201294,545.2,0.064453125
398.0,250.0,0.0267616566,0.299072266,546.6667,0.060546875
399.0,250.0,0.03239569,0.2984619,548.133362,0.0546875
400.0,250.0,0.0246488955,0.319519043,549.6,0.05859375
401.0,250.0,0.0190148614,0.319519043,551.2,0.060546875
402.0,250.0,0.0274659116,0.2999878,552.6667,0.064453125
403.0,250.0,0.0309871826,0.297851563,554.133362,0.0625
404.0,250.0,0.02042337,0.300292969,555.6,0.060546875
405.0,250.0,0.0295786746,0.2984619,557.06665,0.064453125
406.0,250.0,0.0366212167,0.297851563,558.6667,0.06640625
407.0,250.0,0.03239569,0.298156738,560.133362,0.064453125
408.0,250.0,0.0274659116,0.297851563,561.6,0.056640625
409.0,250.0,0.0330999456,0.2984619,563.06665,0.2421875
410.0,250.0,0.0309871826,0.2975464,564.5333,0.9296875
411.0,250.0,0.02394464,0.298156738,566.0,1.28320313
412.0,250.0,0.0309871826,0.2984619,567.6,1.59960938
413.0,250.0,0.0366212167,0.297851563,569.06665,1.90039063
414.0,250.0,0.0232403874,0.3125,570.5333,2.19726563
415.0,250.0,0.0302829277,0.319213867,572.0,2.5
416.0,250.0,0.0246488955,0.299072266,573.4667,2.8125
417.0,250.0,0.0225361325,0.296630859,574.93335,3.140625
418.0,250.0,0.0133808283,0.317993164,576.5333,3.49023438
419.0,250.0,0.0253531486,0.319213867,578.0,3.83789063
420.0,250.0,0.02887442,0.31829834,579.4667,4.091797
421.0,250.0,0.0260574035,0.319519043,580.93335,4.1015625
422.0,250.0,0.0281701647,0.3189087,582.4,4.40625
423.0,250.0,0.0366212167,0.3201294,583.866638,4.74414063
424.0,250.0,0.0260574035,0.319213867,585.4667,5.06835938
425.0,250.0,0.0197191164,0.334472656,586.93335,5.39648438
426.0,250.0,0.0197191164,0.3201294,588.4,5.71289063
427.0,250.0,0.0225361325,0.319824219,589.866638,6.013672
428.0,250.0,0.0387339778,0.3189087,591.3333,6.30859375
429.0,250.0,0.0197191164,0.3201294,592.8,6.62109375
430.0,250.0,0.0267616566,0.319519043,594.4,6.94726563
431.0,250.0,0.03239569,0.319213867,595.866638,7.296875
432.0,250.0,0.0330999456,0.3201294,597.3333,7.63671875
433.0,250.0,0.0225361325,0.3201294,598.8,7.921875
434.0,250.0,0.0281701647,0.319824219,600.266663,7.953125
435.0,250.0,0.03239569,0.319213867,601.866638,8.248047
436.0,250.0,0.0302829277,0.318603516,603.3333,8.566406
437.0,250.0,0.0246488955,0.313415527,604.8,8.912109
438.0,250.0,0.03450845,0.318603516,606.266663,9.234375
439.0,250.0,0.03450845,0.305786133,607.733337,9.550781
440.0,250.0,0.0246488955,0.298156738,609.2,9.849609
441.0,250.0,0.0295786746,0.2984619,610.8,10.1523438
442.0,250.0,0.0366212167,0.299072266,612.266663,10.4492188
443.0,250.0,0.0330999456,0.2972412,613.733337,10.7480469
444.0,250.0,0.0133808283,0.298156738,615.2,11.0683594
