Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00281701656,-0.0134277344,0.0,0.09765625
1.0,4.0,-0.004225525,-0.00152587891,0.0,0.095703125
2.0,8.0,-0.00281701656,0.04272461,0.0,0.1015625
3.0,12.0,-0.006338287,0.172729492,0.0,0.095703125
4.0,16.0,0.0302829277,0.289917,0.13333334,0.09765625
5.0,20.0,0.03239569,0.3201294,0.266666681,0.095703125
6.0,24.0,0.0169021,0.299682617,0.4,0.099609375
7.0,28.0,0.0246488955,0.277709961,0.533333361,0.09765625
8.0,32.0,0.0394382328,0.2774048,0.6666667,0.09375
9.0,36.0,0.0387339778,0.280456543,0.933333337,0.09375
10.0,40.0,0.0253531486,0.299377441,1.06666672,0.099609375
11.0,44.0,0.0352127068,0.299377441,1.33333337,0.099609375
12.0,48.0,0.0464807749,0.2984619,1.6,0.09375
13.0,52.0,0.05774884,0.31463623,1.86666667,0.095703125
14.0,56.0,0.07042541,0.338439941,2.26666665,0.091796875
15.0,60.0,0.0584530942,0.3567505,2.5333333,0.095703125
16.0,64.0,0.05422757,0.340271,2.9333334,0.1015625
17.0,68.0,0.0464807749,0.335388184,3.33333325,0.09765625
18.0,72.0,0.0394382328,0.335388184,3.73333335,0.095703125
19.0,76.0,0.0309871826,0.335083,4.266667,0.09375
20.0,80.0,0.0281701647,0.335998535,4.66666651,0.09375
21.0,84.0,0.03239569,0.3366089,5.2,0.09765625
22.0,88.0,0.0295786746,0.359802246,5.733333,0.091796875
23.0,92.0,0.03450845,0.37902832,6.266667,0.091796875
24.0,96.0,0.0394382328,0.3756714,6.8,0.091796875
25.0,100.0,0.0154935913,0.35736084,7.33333349,0.08984375
26.0,104.0,0.0352127068,0.377807617,8.0,0.091796875
27.0,108.0,0.0246488955,0.380859375,8.666667,0.09765625
28.0,112.0,0.02887442,0.41229248,9.333333,0.099609375
29.0,116.0,0.0338042,0.416564941,10.0,0.099609375
30.0,120.0,0.0415509939,0.396118164,10.666667,0.09375
31.0,124.0,0.0373254679,0.4119873,11.333333,0.09765625
32.0,128.0,0.04225525,0.416870117,12.1333332,0.1015625
33.0,132.0,0.0373254679,0.416259766,12.9333334,0.09765625
34.0,136.0,0.0352127068,0.396118164,13.7333336,0.091796875
35.0,140.0,0.0401424877,0.41229248,14.5333338,0.09375
36.0,144.0,0.0295786746,0.417480469,15.333333,0.1015625
37.0,148.0,0.0436637551,0.416259766,16.2666664,0.09375
38.0,152.0,0.05634033,0.3994751,17.2,0.091796875
39.0,156.0,0.0584530942,0.4333496,18.1333332,0.1015625
40.0,160.0,0.0394382328,0.438842773,19.0666676,0.09765625
41.0,164.0,0.0605658554,0.438842773,20.0,0.09765625
42.0,168.0,0.04084674,0.438842773,20.9333324,0.09375
43.0,172.0,0.0330999456,0.440979,22.0,0.09765625
44.0,176.0,0.0500020422,0.441894531,23.0666676,0.1015625
45.0,180.0,0.048593536,0.41809082,24.1333332,0.1015625
46.0,184.0,0.0352127068,0.416564941,25.2,0.095703125
47.0,188.0,0.04788928,0.44128418,26.2666664,0.09375
48.0,192.0,0.0549318232,0.454101563,27.4666672,0.09375
49.0,196.0,0.04436801,0.444030762,28.666666,0.09765625
50.0,200.0,0.0415509939,0.445251465,29.8666668,0.091796875
51.0,204.0,0.0352127068,0.4547119,31.0666676,0.09375
52.0,208.0,0.0471850261,0.457763672,32.2666664,0.095703125
53.0,212.0,0.03450845,0.4547119,33.4666672,0.09375
54.0,216.0,0.04929779,0.454406738,34.8,0.09375
55.0,220.0,0.04436801,0.4550171,36.1333351,0.095703125
56.0,224.0,0.0514105521,0.471496582,37.4666672,0.095703125
57.0,228.0,0.045072265,0.4953003,38.8,0.09375
58.0,232.0,0.04788928,0.497131348,40.1333351,0.095703125
59.0,236.0,0.0302829277,0.477294922,41.6,0.095703125
60.0,240.0,0.0436637551,0.4925537,42.9333344,0.09765625
61.0,244.0,0.0394382328,0.481567383,44.4,0.1015625
62.0,248.0,0.0436637551,0.475769043,45.8666649,0.10546875
63.0,250.0,0.0436637551,0.476074219,47.3333321,0.091796875
64.0,250.0,0.0246488955,0.444335938,48.9333344,0.095703125
65.0,250.0,0.0338042,0.364379883,50.4,0.09375
66.0,250.0,0.0260574035,0.305480957,51.8666649,0.10546875
67.0,250.0,0.0267616566,0.318603516,53.3333321,0.095703125
68.0,250.0,0.03591696,0.335388184,54.8,0.095703125
69.0,250.0,0.0218318775,0.3213501,56.4,0.09765625
70.0,250.0,0.0133808283,0.319824219,57.8666649,0.09375
71.0,250.0,0.0309871826,0.3201294,59.3333321,0.095703125
72.0,250.0,0.0281701647,0.319213867,60.8,0.091796875
73.0,250.0,0.0260574035,0.320739746,62.2666664,0.09765625
74.0,250.0,0.02887442,0.3201294,63.8666649,0.095703125
75.0,250.0,0.0387339778,0.319824219,65.3333359,0.09765625
76.0,250.0,0.03450845,0.319213867,66.8,0.095703125
77.0,250.0,0.0338042,0.319213867,68.26667,0.1015625
78.0,250.0,0.0218318775,0.3201294,69.73333,0.09375
79.0,250.0,0.03450845,0.316772461,71.3333359,0.09375
80.0,250.0,0.0295786746,0.299072266,72.8,0.095703125
81.0,250.0,0.04788928,0.2984619,74.26667,0.09375
82.0,250.0,0.0246488955,0.317688,75.73333,0.1015625
83.0,250.0,0.0274659116,0.320739746,77.2,0.095703125
84.0,250.0,0.0380297229,0.3201294,78.8,0.09765625
85.0,250.0,0.0436637551,0.32043457,80.26667,0.099609375
86.0,250.0,0.0183106083,0.319519043,81.73333,0.09765625
87.0,250.0,0.0302829277,0.319519043,83.2,0.09375
88.0,250.0,0.0338042,0.319824219,84.6666641,0.09375
89.0,250.0,0.0253531486,0.322265625,86.13333,0.09765625
90.0,250.0,0.0316914357,0.335693359,87.73333,0.09765625
91.0,250.0,0.045072265,0.332946777,89.2,0.09765625
92.0,250.0,0.03591696,0.3363037,90.6666641,0.1015625
93.0,250.0,0.0352127068,0.32043457,92.13333,0.09765625
94.0,250.0,0.0309871826,0.319519043,93.6,0.095703125
95.0,250.0,0.02394464,0.332336426,95.2,0.099609375
96.0,250.0,0.0253531486,0.335693359,96.6666641,0.099609375
97.0,250.0,0.03591696,0.323486328,98.13333,0.103515625
98.0,250.0,0.0267616566,0.319519043,99.6,0.095703125
99.0,250.0,0.0316914357,0.335083,101.066666,0.099609375
100.0,250.0,0.0366212167,0.3201294,102.533333,0.095703125
101.0,250.0,0.0218318775,0.319213867,104.133331,0.09375
102.0,250.0,0.0352127068,0.319824219,105.6,0.099609375
103.0,250.0,0.02042337,0.335998535,107.066666,0.09375
104.0,250.0,0.0316914357,0.32043457,108.533333,0.095703125
105.0,250.0,0.0394382328,0.319824219,110.0,0.095703125
106.0,250.0,0.0330999456,0.319824219,111.466667,0.09765625
107.0,250.0,0.0260574035,0.303039551,113.066666,0.09765625
108.0,250.0,0.0169021,0.299072266,114.533333,0.099609375
109.0,250.0,0.0295786746,0.319519043,116.0,0.09765625
110.0,250.0,0.03239569,0.319519043,117.466667,0.09765625
111.0,250.0,0.0274659116,0.317993164,118.933334,0.095703125
112.0,250.0,0.0183106083,0.318603516,120.533333,0.08984375
113.0,250.0,0.0274659116,0.320739746,122.0,0.099609375
114.0,250.0,0.0161978453,0.319824219,123.466667,0.091796875
115.0,250.0,0.0211276244,0.319213867,124.933334,0.09375
116.0,250.0,0.0183106083,0.33203125,126.4,0.091796875
117.0,250.0,0.0147893373,0.32043457,127.866669,0.099609375
118.0,250.0,0.0140850823,0.316772461,129.46666,0.099609375
119.0,250.0,0.0253531486,0.32043457,130.933334,0.091796875
120.0,250.0,0.0267616566,0.32043457,132.4,0.095703125
121.0,250.0,0.0211276244,0.319824219,133.866669,0.09375
122.0,250.0,0.005634033,0.3225708,135.333328,0.09765625
123.0,250.0,0.0154935913,0.335693359,136.8,0.099609375
124.0,250.0,0.0366212167,0.333251953,138.4,0.09765625
125.0,250.0,0.0429595038,0.320739746,139.866669,0.099609375
126.0,250.0,0.0246488955,0.319824219,141.333328,0.09375
127.0,250.0,0.0260574035,0.3201294,142.8,0.09765625
128.0,250.0,0.0380297229,0.319519043,144.266663,0.09765625
129.0,250.0,0.0295786746,0.319824219,145.733337,0.09765625
130.0,250.0,0.03450845,0.319519043,147.333328,0.099609375
131.0,250.0,0.0309871826,0.3201294,148.8,0.095703125
132.0,250.0,0.0246488955,0.3164673,150.266663,0.09765625
133.0,250.0,0.00070425414,0.319824219,151.733337,0.095703125
134.0,250.0,0.0394382328,0.3201294,153.2,0.09765625
135.0,250.0,0.0154935913,0.319824219,154.8,0.09375
136.0,250.0,0.0225361325,0.319824219,156.266663,0.095703125
137.0,250.0,0.0197191164,0.319519043,157.733337,0.09765625
138.0,250.0,0.03239569,0.32043457,159.2,0.099609375
139.0,250.0,0.02887442,0.303039551,160.666672,0.09765625
140.0,250.0,0.0147893373,0.3189087,162.133331,0.099609375
141.0,250.0,0.0197191164,0.335083,163.733337,0.095703125
142.0,250.0,0.0211276244,0.319213867,165.2,0.091796875
143.0,250.0,0.0316914357,0.3201294,166.666672,0.095703125
144.0,250.0,0.0126765743,0.319519043,168.133331,0.09375
145.0,250.0,0.0218318775,0.335693359,169.6,0.099609375
146.0,250.0,0.02887442,0.321044922,171.066666,0.09765625
147.0,250.0,0.0232403874,0.321044922,172.666672,0.099609375
148.0,250.0,0.0112680662,0.335083,174.133331,0.09375
149.0,250.0,0.0176063534,0.3363037,175.6,0.09765625
150.0,250.0,0.005634033,0.321960449,177.066666,0.09765625
151.0,250.0,0.03239569,0.335083,178.53334,0.09375
152.0,250.0,0.0260574035,0.335693359,180.0,0.091796875
153.0,250.0,0.0112680662,0.320739746,181.6,0.09375
154.0,250.0,0.0352127068,0.332336426,183.066666,0.095703125
155.0,250.0,0.0197191164,0.337219238,184.53334,0.09765625
156.0,250.0,0.0232403874,0.3366089,186.0,0.09375
157.0,250.0,0.0232403874,0.320739746,187.46666,0.095703125
