Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
154.0,250.0,0.009859558,0.302124023,183.066666,0.09375
155.0,250.0,0.0500020422,0.284729,184.53334,0.091796875
156.0,250.0,0.04788928,0.280151367,186.0,0.091796875
157.0,250.0,0.0218318775,0.2999878,187.46666,0.08984375
158.0,250.0,0.004929779,0.3213501,189.066666,0.091796875
159.0,250.0,0.0464807749,0.302734375,190.53334,0.091796875
160.0,250.0,0.0183106083,0.301513672,192.0,0.09375
161.0,250.0,0.0176063534,0.322265625,193.46666,0.091796875
162.0,250.0,0.0281701647,0.317077637,194.933334,0.091796875
163.0,250.0,0.05915735,0.301818848,196.4,0.08984375
164.0,250.0,0.03591696,0.32409668,198.0,0.091796875
165.0,250.0,0.00211276254,0.339355469,199.46666,0.08984375
166.0,250.0,0.0401424877,0.3173828,200.933334,0.087890625
167.0,250.0,0.02042337,0.301513672,202.4,0.08984375
168.0,250.0,0.0169021,0.323181152,203.866669,0.08984375
169.0,250.0,0.0154935913,0.323181152,205.333328,0.08984375
170.0,250.0,0.0373254679,0.3076172,206.933334,0.09375
171.0,250.0,0.0338042,0.323181152,208.4,0.08984375
172.0,250.0,0.0225361325,0.338134766,209.866669,0.1015625
173.0,250.0,0.0316914357,0.322875977,211.333328,0.0859375
174.0,250.0,0.0281701647,0.303039551,212.8,0.08984375
175.0,250.0,0.0316914357,0.313415527,214.266663,0.09375
176.0,250.0,0.0246488955,0.303344727,215.866669,0.09375
177.0,250.0,0.0281701647,0.320739746,217.333328,0.08984375
178.0,250.0,0.0302829277,0.323181152,218.8,0.09375
179.0,250.0,0.0352127068,0.323181152,220.266663,0.1015625
180.0,250.0,0.02394464,0.321960449,221.733337,0.08984375
181.0,250.0,0.0302829277,0.323486328,223.333328,0.095703125
182.0,250.0,0.0394382328,0.301818848,224.8,0.091796875
183.0,250.0,0.0316914357,0.2984619,226.266663,0.08984375
184.0,250.0,0.03591696,0.3024292,227.733337,0.09375
185.0,250.0,0.03591696,0.301818848,229.2,0.09375
186.0,250.0,0.0267616566,0.3012085,230.666672,0.08984375
187.0,250.0,0.0352127068,0.28137207,232.266663,0.091796875
188.0,250.0,0.0309871826,0.280151367,233.733337,0.08984375
189.0,250.0,0.0246488955,0.300292969,235.2,0.08984375
190.0,250.0,0.0281701647,0.301818848,236.666672,0.0859375
191.0,250.0,0.0267616566,0.308227539,238.133331,0.091796875
192.0,250.0,0.0338042,0.322265625,239.6,0.09375
193.0,250.0,0.0309871826,0.301818848,241.2,0.0859375
194.0,250.0,0.0380297229,0.3024292,242.666672,0.099609375
195.0,250.0,0.0176063534,0.302124023,244.133331,0.095703125
196.0,250.0,0.03591696,0.301818848,245.6,0.091796875
197.0,250.0,0.02887442,0.3225708,247.066666,0.09765625
198.0,250.0,0.0232403874,0.3237915,248.53334,0.091796875
199.0,250.0,0.0302829277,0.322875977,250.133331,0.087890625
200.0,250.0,0.0302829277,0.323486328,251.6,0.09375
201.0,250.0,0.0387339778,0.320739746,253.066666,0.09375
202.0,250.0,0.0253531486,0.321960449,254.53334,0.08984375
203.0,250.0,0.0380297229,0.322875977,256.0,0.091796875
204.0,250.0,0.0232403874,0.32409668,257.466675,0.09375
205.0,250.0,0.0366212167,0.323181152,259.066681,0.09375
206.0,250.0,0.0281701647,0.322875977,260.533325,0.08984375
207.0,250.0,0.0387339778,0.3060913,262.0,0.0859375
208.0,250.0,0.0253531486,0.301818848,263.466675,0.087890625
209.0,250.0,0.0302829277,0.301513672,264.933319,0.0859375
210.0,250.0,0.0246488955,0.3012085,266.533325,0.09375
211.0,250.0,0.0253531486,0.30090332,268.0,0.087890625
212.0,250.0,0.04225525,0.301818848,269.466675,0.091796875
213.0,250.0,0.0352127068,0.301513672,270.933319,0.09375
214.0,250.0,0.02887442,0.3012085,272.4,0.08984375
215.0,250.0,0.0232403874,0.279541016,273.866669,0.087890625
216.0,250.0,0.0366212167,0.298156738,275.466675,0.09375
217.0,250.0,0.03239569,0.302124023,276.933319,0.08984375
218.0,250.0,0.0281701647,0.283813477,278.4,0.08203125
219.0,250.0,0.03591696,0.302124023,279.866669,0.09375
220.0,250.0,0.0380297229,0.281982422,281.333344,0.095703125
221.0,250.0,0.0338042,0.2972412,282.8,0.087890625
222.0,250.0,0.0274659116,0.301818848,284.4,0.0859375
223.0,250.0,0.0316914357,0.301818848,285.866669,0.09375
224.0,250.0,0.0330999456,0.3024292,287.333344,0.09375
225.0,250.0,0.0352127068,0.280761719,288.8,0.087890625
226.0,250.0,0.02887442,0.30090332,290.266663,0.091796875
227.0,250.0,0.0352127068,0.300598145,291.733337,0.08984375
228.0,250.0,0.0380297229,0.301513672,293.333344,0.087890625
229.0,250.0,0.0281701647,0.3024292,294.8,0.091796875
230.0,250.0,0.0211276244,0.323486328,296.266663,0.08984375
231.0,250.0,0.03450845,0.323181152,297.733337,0.091796875
232.0,250.0,0.0316914357,0.302734375,299.2,0.095703125
233.0,250.0,0.0267616566,0.301818848,300.666656,0.09375
234.0,250.0,0.0380297229,0.3012085,302.266663,0.08984375
235.0,250.0,0.0309871826,0.3024292,303.733337,0.091796875
236.0,250.0,0.0295786746,0.301818848,305.2,0.095703125
237.0,250.0,0.0225361325,0.301513672,306.666656,0.083984375
238.0,250.0,0.0401424877,0.3024292,308.133331,0.08984375
239.0,250.0,0.0260574035,0.302124023,309.6,0.091796875
240.0,250.0,0.0309871826,0.301513672,311.2,0.091796875
241.0,250.0,0.0253531486,0.301818848,312.666656,0.09375
242.0,250.0,0.0281701647,0.301818848,314.133331,0.095703125
243.0,250.0,0.0260574035,0.301513672,315.6,0.08984375
244.0,250.0,0.03239569,0.301513672,317.066681,0.09375
245.0,250.0,0.0253531486,0.322265625,318.666656,0.091796875
246.0,250.0,0.0274659116,0.301513672,320.133331,0.091796875
247.0,250.0,0.0260574035,0.2810669,321.6,0.091796875
248.0,250.0,0.0232403874,0.301513672,323.066681,0.087890625
249.0,250.0,0.03239569,0.317077637,324.533325,0.091796875
250.0,250.0,0.03450845,0.3024292,326.0,0.0859375
251.0,250.0,0.0309871826,0.301818848,327.6,0.09375
252.0,250.0,0.0140850823,0.321960449,329.066681,0.095703125
253.0,250.0,0.0267616566,0.301818848,330.533325,0.091796875
254.0,250.0,0.02887442,0.280456543,332.0,0.09765625
255.0,250.0,0.0302829277,0.307006836,333.466675,0.095703125
256.0,250.0,0.0246488955,0.3237915,334.933319,0.091796875
257.0,250.0,0.0295786746,0.317077637,336.533325,0.087890625
258.0,250.0,0.0260574035,0.302124023,338.0,0.1015625
259.0,250.0,0.0267616566,0.3161621,339.466675,0.091796875
260.0,250.0,0.03239569,0.302124023,340.933319,0.08984375
261.0,250.0,0.0429595038,0.321655273,342.4,0.09375
262.0,250.0,0.0316914357,0.3277588,343.866669,0.08984375
263.0,250.0,0.0366212167,0.32409668,345.466675,0.083984375
264.0,250.0,0.0316914357,0.305480957,346.933319,0.09375
265.0,250.0,0.0366212167,0.301818848,348.4,0.09375
266.0,250.0,0.0281701647,0.301818848,349.866669,0.091796875
267.0,250.0,0.03450845,0.30090332,351.333344,0.09375
268.0,250.0,0.0464807749,0.3012085,352.8,0.09375
269.0,250.0,0.0253531486,0.31829834,354.4,0.091796875
270.0,250.0,0.0253531486,0.323486328,355.866669,0.09765625
271.0,250.0,0.0330999456,0.284729,357.333344,0.09375
272.0,250.0,0.04084674,0.286865234,358.8,0.095703125
273.0,250.0,0.0190148614,0.301818848,360.266663,0.09375
274.0,250.0,0.0338042,0.303955078,361.733337,0.091796875
275.0,250.0,0.0521148071,0.302124023,363.333344,0.095703125
276.0,250.0,0.0253531486,0.308227539,364.8,0.091796875
277.0,250.0,0.0183106083,0.322875977,366.266663,0.09375
278.0,250.0,0.0267616566,0.29510498,367.733337,0.09375
279.0,250.0,0.045072265,0.2798462,369.2,0.08984375
280.0,250.0,0.0267616566,0.318603516,370.666656,0.09375
281.0,250.0,0.0380297229,0.323181152,372.266663,0.091796875
282.0,250.0,0.02394464,0.322875977,373.733337,0.0859375
283.0,250.0,0.03591696,0.322875977,375.2,0.091796875
284.0,250.0,0.03591696,0.302734375,376.666656,0.087890625
285.0,250.0,0.0260574035,0.287780762,378.133331,0.087890625
286.0,250.0,0.0260574035,0.3024292,379.733337,0.087890625
287.0,250.0,0.0366212167,0.3076172,381.2,0.087890625
288.0,250.0,0.0281701647,0.3164673,382.666656,0.08984375
289.0,250.0,0.0190148614,0.302734375,384.133331,0.091796875
290.0,250.0,0.0309871826,0.304260254,385.6,0.087890625
291.0,250.0,0.0415509939,0.3012085,387.066681,0.08984375
292.0,250.0,0.02887442,0.301818848,388.666656,0.09765625
293.0,250.0,0.0197191164,0.3225708,390.133331,0.09375
294.0,250.0,0.0267616566,0.3225708,391.6,0.0859375
295.0,250.0,0.0366212167,0.302124023,393.066681,0.09375
296.0,250.0,0.0232403874,0.307006836,394.533325,0.09765625
297.0,250.0,0.0232403874,0.323181152,396.0,0.091796875
298.0,250.0,0.0373254679,0.3024292,397.6,0.087890625
299.0,250.0,0.0330999456,0.302124023,399.066681,0.095703125
300.0,250.0,0.0190148614,0.322265625,400.533325,0.09375
301.0,250.0,0.0260574035,0.3225708,402.0,0.0859375
302.0,250.0,0.0436637551,0.305786133,403.466675,0.095703125
303.0,250.0,0.03239569,0.301513672,404.933319,0.08984375
304.0,250.0,0.0169021,0.301513672,406.533325,0.087890625
305.0,250.0,0.03450845,0.302124023,408.0,0.087890625
306.0,250.0,0.0394382328,0.2822876,409.466675,0.099609375
307.0,250.0,0.0338042,0.300598145,410.933319,0.0859375
308.0,250.0,0.0176063534,0.322265625,412.4,0.09765625
309.0,250.0,0.0330999456,0.3024292,413.866669,0.091796875
310.0,250.0,0.04436801,0.281677246,415.466675,0.09375
311.0,250.0,0.0309871826,0.2798462,416.933319,0.08984375
312.0,250.0,0.0211276244,0.301818848,418.4,0.09765625
313.0,250.0,0.0267616566,0.301818848,419.866669,0.087890625
314.0,250.0,0.0352127068,0.2871704,421.333344,0.091796875
315.0,250.0,0.0253531486,0.302734375,422.8,0.08984375
316.0,250.0,0.0274659116,0.305480957,424.4,0.08984375
317.0,250.0,0.03239569,0.284729,425.866669,0.0859375
318.0,250.0,0.0387339778,0.286560059,427.333344,0.08984375
319.0,250.0,0.0176063534,0.321960449,428.8,0.087890625
320.0,250.0,0.0253531486,0.322875977,430.266663,0.091796875
321.0,250.0,0.0338042,0.323181152,431.733337,0.095703125
322.0,250.0,0.0302829277,0.322265625,433.333344,0.08984375
323.0,250.0,0.0183106083,0.322875977,434.8,0.091796875
324.0,250.0,0.03450845,0.3036499,436.266663,0.091796875
325.0,250.0,0.02887442,0.307312,437.733337,0.08984375
326.0,250.0,0.0190148614,0.327148438,439.2,0.087890625
327.0,250.0,0.0211276244,0.322265625,440.666656,0.091796875
328.0,250.0,0.0401424877,0.302734375,442.266663,0.08984375
329.0,250.0,0.0281701647,0.321044922,443.733337,0.0859375
330.0,250.0,0.0183106083,0.32409668,445.2,0.091796875
331.0,250.0,0.0295786746,0.305480957,446.666656,0.099609375
332.0,250.0,0.0394382328,0.3213501,448.133331,0.087890625
333.0,250.0,0.0267616566,0.322875977,449.6,0.0859375
334.0,250.0,0.0112680662,0.3237915,451.2,0.09765625
335.0,250.0,0.0316914357,0.303039551,452.666656,0.09375
336.0,250.0,0.0352127068,0.301513672,454.133331,0.0859375
337.0,250.0,0.0274659116,0.301818848,455.6,0.08984375
338.0,250.0,0.0246488955,0.3012085,457.066681,0.087890625
339.0,250.0,0.0394382328,0.322265625,458.666656,0.08984375
340.0,250.0,0.0316914357,0.3237915,460.133331,0.095703125
341.0,250.0,0.03450845,0.3225708,461.6,0.099609375
342.0,250.0,0.03591696,0.301818848,463.066681,0.0859375
343.0,250.0,0.0366212167,0.3012085,464.533325,0.091796875
344.0,250.0,0.0190148614,0.301513672,466.0,0.087890625
345.0,250.0,0.03450845,0.3012085,467.6,0.087890625
346.0,250.0,0.0387339778,0.301818848,469.066681,0.08984375
347.0,250.0,0.0267616566,0.318603516,470.533325,0.08984375
348.0,250.0,0.0246488955,0.305175781,472.0,0.08984375
349.0,250.0,0.0330999456,0.303039551,473.466675,0.08984375
350.0,250.0,0.0281701647,0.3088379,474.933319,0.095703125
351.0,250.0,0.0126765743,0.322875977,476.533325,0.08984375
352.0,250.0,0.0309871826,0.323181152,478.0,0.08984375
353.0,250.0,0.0309871826,0.322265625,479.466675,0.09375
354.0,250.0,0.0338042,0.322875977,480.933319,0.087890625
355.0,250.0,0.02887442,0.322875977,482.4,0.09375
356.0,250.0,0.0281701647,0.323486328,483.866669,0.095703125
357.0,250.0,0.0274659116,0.322265625,485.466675,0.09375
358.0,250.0,0.0211276244,0.323486328,486.933319,0.087890625
359.0,250.0,0.0267616566,0.3237915,488.4,0.09375
360.0,250.0,0.0147893373,0.32409668,489.866669,0.09765625
361.0,250.0,0.03239569,0.322875977,491.333344,0.09765625
362.0,250.0,0.0281701647,0.317077637,492.8,0.08984375
363.0,250.0,0.0260574035,0.319213867,494.4,0.09765625
364.0,250.0,0.0373254679,0.322875977,495.866669,0.087890625
365.0,250.0,0.0373254679,0.323486328,497.333344,0.09375
366.0,250.0,0.0218318775,0.322875977,498.8,0.09375
367.0,250.0,0.0260574035,0.323181152,500.266663,0.09375
368.0,250.0,0.0338042,0.302734375,501.733337,0.087890625
369.0,250.0,0.0366212167,0.301818848,503.333344,0.09375
370.0,250.0,0.0281701647,0.301818848,504.8,0.09375
371.0,250.0,0.0295786746,0.321960449,506.266663,0.091796875
372.0,250.0,0.045072265,0.3060913,507.733337,0.095703125
373.0,250.0,0.03239569,0.301818848,509.2,0.095703125
374.0,250.0,0.0225361325,0.30090332,510.8,0.0859375
375.0,250.0,0.0387339778,0.285339355,512.266663,0.09375
376.0,250.0,0.0387339778,0.280456543,513.733337,0.091796875
377.0,250.0,0.0140850823,0.30090332,515.2,0.08984375
378.0,250.0,0.0352127068,0.302734375,516.6667,0.09375
379.0,250.0,0.03591696,0.2960205,518.133362,0.09375
380.0,250.0,0.0309871826,0.300598145,519.733337,0.087890625
381.0,250.0,0.009859558,0.301513672,521.2,0.091796875
382.0,250.0,0.045072265,0.3012085,522.6667,0.09375
383.0,250.0,0.0295786746,0.302124023,524.133362,0.08984375
384.0,250.0,0.0197191164,0.301818848,525.6,0.08984375
385.0,250.0,0.0176063534,0.322875977,527.06665,0.09375
386.0,250.0,0.0401424877,0.30670166,528.6667,0.09375
387.0,250.0,0.0373254679,0.3012085,530.133362,0.091796875
388.0,250.0,0.0105638122,0.3076172,531.6,0.091796875
389.0,250.0,0.04225525,0.322265625,533.06665,0.09375
390.0,250.0,0.0260574035,0.3237915,534.5333,0.087890625
391.0,250.0,0.0309871826,0.3237915,536.0,0.095703125
392.0,250.0,0.0133808283,0.338745117,537.6,0.08984375
393.0,250.0,0.0260574035,0.325927734,539.06665,0.0859375
394.0,250.0,0.04788928,0.302734375,540.5333,0.08984375
395.0,250.0,0.0352127068,0.301513672,542.0,0.09375
396.0,250.0,0.0211276244,0.321044922,543.4667,0.095703125
397.0,250.0,0.0183106083,0.323486328,544.93335,0.091796875
398.0,250.0,0.0366212167,0.302124023,546.5333,0.08984375
399.0,250.0,0.0380297229,0.300598145,548.0,0.08984375
400.0,250.0,0.0246488955,0.322875977,549.4667,0.0859375
401.0,250.0,0.0169021,0.317993164,550.93335,0.091796875
402.0,250.0,0.0429595038,0.302124023,552.4,0.08984375
403.0,250.0,0.0373254679,0.301818848,553.866638,0.08984375
404.0,250.0,0.0197191164,0.317688,555.4667,0.09765625
405.0,250.0,0.0309871826,0.301513672,556.93335,0.0859375
406.0,250.0,0.0366212167,0.296936035,558.4,0.08984375
407.0,250.0,0.02887442,0.280761719,559.866638,0.095703125
408.0,250.0,0.0274659116,0.280456543,561.3333,0.08984375
409.0,250.0,0.04577652,0.299072266,562.93335,0.08203125
410.0,250.0,0.0281701647,0.302124023,564.4,0.095703125
411.0,250.0,0.02394464,0.302124023,565.866638,0.09375
412.0,250.0,0.0309871826,0.2960205,567.3333,0.08984375
413.0,250.0,0.0436637551,0.28137207,568.8,0.087890625
414.0,250.0,0.0232403874,0.280761719,570.266663,0.08984375
415.0,250.0,0.0281701647,0.2972412,571.866638,0.0859375
416.0,250.0,0.0373254679,0.302124023,573.3333,0.5
417.0,250.0,0.0366212167,0.301513672,574.8,0.8066406
418.0,250.0,0.0126765743,0.321044922,576.266663,1.12109375
419.0,250.0,0.0338042,0.303039551,577.733337,1.41992188
420.0,250.0,0.0281701647,0.301513672,579.2,1.703125
421.0,250.0,0.0295786746,0.302124023,580.8,1.99804688
422.0,250.0,0.0232403874,0.319213867,582.266663,2.2890625
423.0,250.0,0.0366212167,0.323181152,583.733337,2.58398438
424.0,250.0,0.0380297229,0.3225708,585.2,2.91210938
425.0,250.0,0.0169021,0.32409668,586.6667,3.25
426.0,250.0,0.0316914357,0.323486328,588.133362,3.61328125
427.0,250.0,0.0154935913,0.302124023,589.733337,3.97070313
428.0,250.0,0.0316914357,0.3024292,591.2,4.0546875
429.0,250.0,0.0330999456,0.319213867,592.6667,4.3515625
430.0,250.0,0.0316914357,0.327148438,594.133362,4.6796875
431.0,250.0,0.02042337,0.3363037,595.6,5.033203
432.0,250.0,0.0253531486,0.316772461,597.06665,5.38476563
433.0,250.0,0.02887442,0.3012085,598.6667,5.72460938
434.0,250.0,0.0316914357,0.301513672,600.133362,6.029297
435.0,250.0,0.03591696,0.321960449,601.6,6.361328
436.0,250.0,0.0338042,0.322265625,603.06665,6.70703125
437.0,250.0,0.0190148614,0.3048706,604.5333,7.05273438
438.0,250.0,0.0126765743,0.302124023,606.0,7.41796875
439.0,250.0,0.0366212167,0.284729,607.6,7.78710938
440.0,250.0,0.0415509939,0.2798462,609.06665,7.94140625
441.0,250.0,0.0302829277,0.3060913,610.5333,8.232422
442.0,250.0,0.02042337,0.322875977,612.0,8.546875
443.0,250.0,0.0373254679,0.2975464,613.4667,8.894531
444.0,250.0,0.0366212167,0.280151367,615.06665,9.2265625
