Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.00281701656,-0.0152587891,0.0,0.06640625
1.0,4.0,0.0,-0.00122070313,0.0,0.06640625
2.0,8.0,-0.00352127058,0.06530762,0.0,0.068359375
3.0,12.0,-0.00211276254,0.183105469,0.13333334,0.0703125
4.0,16.0,0.00070425414,0.272521973,0.13333334,0.068359375
5.0,20.0,0.004225525,0.296325684,0.266666681,0.064453125
6.0,24.0,0.009859558,0.2774048,0.4,0.060546875
7.0,28.0,0.0154935913,0.260314941,0.533333361,0.064453125
8.0,32.0,0.0183106083,0.260009766,0.6666667,0.0703125
9.0,36.0,0.0105638122,0.2758789,0.933333337,0.0703125
10.0,40.0,0.0112680662,0.2975464,1.2,0.0625
11.0,44.0,0.0605658554,0.318603516,1.33333337,0.06640625
12.0,48.0,0.0302829277,0.319213867,1.73333335,0.06640625
13.0,52.0,0.0197191164,0.3189087,2.0,0.064453125
14.0,56.0,0.0197191164,0.30090332,2.26666665,0.06640625
15.0,60.0,0.0190148614,0.278015137,2.66666675,0.0703125
16.0,64.0,0.0169021,0.295410156,3.0666666,0.06640625
17.0,68.0,0.0169021,0.318603516,3.4666667,0.06640625
18.0,72.0,0.0253531486,0.333251953,3.86666656,0.06640625
19.0,76.0,0.0232403874,0.335998535,4.266667,0.068359375
20.0,80.0,0.0218318775,0.3363037,4.8,0.068359375
21.0,84.0,0.0598616,0.335998535,5.2,0.072265625
22.0,88.0,0.109159395,0.374755859,5.733333,0.0703125
23.0,92.0,0.09296155,0.412597656,6.266667,0.06640625
24.0,96.0,0.0464807749,0.4159546,6.8,0.0703125
25.0,100.0,0.03591696,0.397338867,7.4666667,0.0703125
26.0,104.0,0.0260574035,0.3604126,8.0,0.064453125
27.0,108.0,0.0197191164,0.3567505,8.666667,0.068359375
28.0,112.0,0.0253531486,0.356140137,9.333333,0.060546875
29.0,116.0,0.0295786746,0.357055664,10.0,0.068359375
30.0,120.0,0.0352127068,0.377502441,10.666667,0.0703125
31.0,124.0,0.0387339778,0.386352539,11.4666662,0.06640625
32.0,128.0,0.0464807749,0.3945923,12.2666664,0.072265625
33.0,132.0,0.0415509939,0.3942871,12.9333334,0.0703125
34.0,136.0,0.03450845,0.4046631,13.7333336,0.068359375
35.0,140.0,0.0366212167,0.415344238,14.666667,0.064453125
36.0,144.0,0.045072265,0.416870117,15.4666662,0.068359375
37.0,148.0,0.0429595038,0.395813,16.4,0.06640625
38.0,152.0,0.04577652,0.403747559,17.2,0.072265625
39.0,156.0,0.0394382328,0.436401367,18.1333332,0.05859375
40.0,160.0,0.0387339778,0.43762207,19.0666676,0.06640625
41.0,164.0,0.048593536,0.416870117,20.1333332,0.06640625
42.0,168.0,0.04929779,0.416564941,21.0666676,0.0703125
43.0,172.0,0.0500020422,0.4446411,22.1333332,0.068359375
44.0,176.0,0.0436637551,0.4537964,23.2,0.06640625
45.0,180.0,0.0380297229,0.4284668,24.2666664,0.068359375
46.0,184.0,0.04225525,0.416259766,25.333334,0.068359375
47.0,188.0,0.0436637551,0.444335938,26.4,0.068359375
48.0,192.0,0.048593536,0.4534912,27.6,0.068359375
49.0,196.0,0.0429595038,0.4534912,28.666666,0.0703125
50.0,200.0,0.0415509939,0.4385376,29.8666668,0.0625
51.0,204.0,0.0570445843,0.438232422,31.0666676,0.0703125
52.0,208.0,0.0535233133,0.451660156,32.4,0.072265625
53.0,212.0,0.04929779,0.453186035,33.6,0.06640625
54.0,216.0,0.0373254679,0.455627441,34.9333344,0.064453125
55.0,220.0,0.0436637551,0.454406738,36.1333351,0.06640625
56.0,224.0,0.0471850261,0.454101563,37.4666672,0.06640625
57.0,228.0,0.0401424877,0.474243164,38.9333344,0.064453125
58.0,232.0,0.0302829277,0.464477539,40.2666664,0.0703125
59.0,236.0,0.0394382328,0.4534912,41.6,0.0703125
60.0,240.0,0.0500020422,0.471801758,43.0666656,0.06640625
61.0,244.0,0.0401424877,0.475769043,44.5333328,0.0625
62.0,248.0,0.0302829277,0.4751587,46.0,0.064453125
63.0,250.0,0.0394382328,0.4537964,47.4666672,0.068359375
64.0,250.0,0.0429595038,0.409240723,49.0666656,0.0703125
65.0,250.0,0.0246488955,0.331726074,50.5333328,0.064453125
66.0,250.0,0.0309871826,0.299072266,52.0,0.0625
67.0,250.0,0.02042337,0.307922363,53.4666672,0.0703125
68.0,250.0,0.0267616566,0.317993164,54.9333344,0.06640625
69.0,250.0,0.0225361325,0.319519043,56.5333328,0.072265625
70.0,250.0,0.0267616566,0.309448242,58.0,0.068359375
71.0,250.0,0.0246488955,0.315551758,59.4666672,0.06640625
72.0,250.0,0.0373254679,0.3189087,60.9333344,0.0703125
73.0,250.0,0.0352127068,0.318603516,62.4,0.072265625
74.0,250.0,0.0232403874,0.333557129,64.0,0.064453125
75.0,250.0,0.02887442,0.319824219,65.46667,0.072265625
76.0,250.0,0.02887442,0.3189087,66.9333344,0.064453125
77.0,250.0,0.0232403874,0.298156738,68.4,0.07421875
78.0,250.0,0.0218318775,0.31829834,69.86667,0.072265625
79.0,250.0,0.0281701647,0.317993164,71.46667,0.064453125
80.0,250.0,0.0316914357,0.319519043,72.9333344,0.07421875
81.0,250.0,0.0295786746,0.318603516,74.4,0.0625
82.0,250.0,0.0246488955,0.328063965,75.86667,0.06640625
83.0,250.0,0.0309871826,0.309143066,77.3333359,0.0703125
84.0,250.0,0.0281701647,0.297851563,78.8,0.06640625
85.0,250.0,0.0183106083,0.318603516,80.4,0.068359375
86.0,250.0,0.0274659116,0.319519043,81.86667,0.0703125
87.0,250.0,0.0366212167,0.309753418,83.3333359,0.06640625
88.0,250.0,0.0316914357,0.296936035,84.8,0.06640625
89.0,250.0,0.0274659116,0.319824219,86.26667,0.06640625
90.0,250.0,0.03239569,0.300598145,87.86667,0.06640625
91.0,250.0,0.0316914357,0.297851563,89.3333359,0.07421875
92.0,250.0,0.0316914357,0.307922363,90.8,0.068359375
93.0,250.0,0.0183106083,0.30090332,92.26667,0.0703125
94.0,250.0,0.0352127068,0.2984619,93.73333,0.068359375
95.0,250.0,0.0394382328,0.296630859,95.3333359,0.06640625
96.0,250.0,0.0380297229,0.297851563,96.8,0.068359375
97.0,250.0,0.0225361325,0.297851563,98.26667,0.0703125
98.0,250.0,0.0302829277,0.2984619,99.73333,0.0703125
99.0,250.0,0.0281701647,0.296630859,101.2,0.064453125
100.0,250.0,0.02887442,0.297851563,102.666664,0.068359375
101.0,250.0,0.02394464,0.297851563,104.26667,0.068359375
102.0,250.0,0.0274659116,0.307006836,105.73333,0.0703125
103.0,250.0,0.0316914357,0.319519043,107.2,0.0703125
104.0,250.0,0.0267616566,0.318603516,108.666664,0.064453125
105.0,250.0,0.0246488955,0.32043457,110.133331,0.068359375
106.0,250.0,0.0197191164,0.319519043,111.6,0.06640625
107.0,250.0,0.0169021,0.2984619,113.2,0.0625
108.0,250.0,0.02042337,0.297851563,114.666664,0.0703125
109.0,250.0,0.0330999456,0.3076172,116.133331,0.07421875
110.0,250.0,0.0373254679,0.31829834,117.6,0.068359375
111.0,250.0,0.02042337,0.335083,119.066666,0.0703125
112.0,250.0,0.0176063534,0.335693359,120.666664,0.07421875
113.0,250.0,0.03239569,0.3189087,122.133331,0.0703125
114.0,250.0,0.0316914357,0.319213867,123.6,0.06640625
115.0,250.0,0.0197191164,0.3189087,125.066666,0.06640625
116.0,250.0,0.0253531486,0.318603516,126.533333,0.068359375
117.0,250.0,0.0373254679,0.3189087,128.0,0.072265625
118.0,250.0,0.0281701647,0.31829834,129.46666,0.0625
119.0,250.0,0.0105638122,0.3274536,131.066666,0.06640625
120.0,250.0,0.02394464,0.3201294,132.53334,0.068359375
121.0,250.0,0.0274659116,0.2984619,134.0,0.06640625
122.0,250.0,0.0309871826,0.2984619,135.46666,0.068359375
123.0,250.0,0.0218318775,0.2975464,136.933334,0.072265625
124.0,250.0,0.03591696,0.305786133,138.53334,0.06640625
125.0,250.0,0.0309871826,0.297851563,140.0,0.076171875
126.0,250.0,0.0274659116,0.297851563,141.46666,0.068359375
127.0,250.0,0.0281701647,0.2972412,142.933334,0.064453125
128.0,250.0,0.0338042,0.298156738,144.4,0.068359375
129.0,250.0,0.0176063534,0.2984619,146.0,0.068359375
130.0,250.0,0.0246488955,0.2975464,147.46666,0.06640625
131.0,250.0,0.03591696,0.297851563,148.933334,0.0703125
132.0,250.0,0.0225361325,0.296936035,150.4,0.064453125
133.0,250.0,0.02887442,0.3189087,151.866669,0.068359375
134.0,250.0,0.0281701647,0.31829834,153.333328,0.064453125
