Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00140850828,-0.0149536133,0.0,0.060546875
1.0,4.0,0.00070425414,0.00122070313,0.0,0.064453125
2.0,8.0,0.0,0.08666992,0.13333334,0.0625
3.0,12.0,-0.00070425414,0.170898438,0.13333334,0.06640625
4.0,16.0,-0.00070425414,0.2520752,0.266666681,0.060546875
5.0,20.0,0.0133808283,0.260009766,0.266666681,0.06640625
6.0,24.0,0.02042337,0.260009766,0.4,0.0625
7.0,28.0,0.0274659116,0.260009766,0.533333361,0.068359375
8.0,32.0,0.03450845,0.271606445,0.8,0.060546875
9.0,36.0,0.03450845,0.29083252,0.933333337,0.05859375
10.0,40.0,0.0352127068,0.3314209,1.2,0.06640625
11.0,44.0,0.0246488955,0.32043457,1.4666667,0.06640625
12.0,48.0,0.0190148614,0.299377441,1.73333335,0.06640625
13.0,52.0,0.0154935913,0.2770996,2.0,0.056640625
14.0,56.0,0.02042337,0.276489258,2.4,0.0625
15.0,60.0,0.0253531486,0.296325684,2.66666675,0.06640625
16.0,64.0,0.0218318775,0.31829834,3.0666666,0.064453125
17.0,68.0,0.0197191164,0.318603516,3.4666667,0.05859375
18.0,72.0,0.0197191164,0.335388184,3.86666656,0.060546875
19.0,76.0,0.0788764656,0.323181152,4.266667,0.064453125
20.0,80.0,0.0760594457,0.351257324,4.8,0.064453125
21.0,84.0,0.0760594457,0.3894043,5.2,0.06640625
22.0,88.0,0.06408713,0.4156494,5.733333,0.060546875
23.0,92.0,0.0415509939,0.379943848,6.266667,0.064453125
24.0,96.0,0.0281701647,0.362548828,6.9333334,0.064453125
25.0,100.0,0.0176063534,0.357055664,7.4666667,0.06640625
26.0,104.0,0.0225361325,0.3375244,8.133333,0.060546875
27.0,108.0,0.0330999456,0.35736084,8.666667,0.0625
28.0,112.0,0.03239569,0.377197266,9.333333,0.06640625
29.0,116.0,0.0352127068,0.3945923,10.0,0.0625
30.0,120.0,0.0352127068,0.394897461,10.8,0.064453125
31.0,124.0,0.0316914357,0.3945923,11.4666662,0.06640625
32.0,128.0,0.0267616566,0.3942871,12.2666664,0.060546875
33.0,132.0,0.0330999456,0.395813,13.0666666,0.06640625
34.0,136.0,0.0394382328,0.3942871,13.8666668,0.064453125
35.0,140.0,0.04788928,0.4159546,14.666667,0.064453125
36.0,144.0,0.0464807749,0.43182373,15.4666662,0.06640625
37.0,148.0,0.0401424877,0.416259766,16.4,0.064453125
38.0,152.0,0.0387339778,0.4159546,17.333334,0.0625
39.0,156.0,0.04084674,0.4360962,18.1333332,0.068359375
40.0,160.0,0.0415509939,0.4421997,19.2,0.060546875
41.0,164.0,0.0436637551,0.43762207,20.1333332,0.07421875
42.0,168.0,0.0387339778,0.417480469,21.0666676,0.0625
43.0,172.0,0.0338042,0.449523926,22.1333332,0.068359375
44.0,176.0,0.04084674,0.4537964,23.2,0.060546875
45.0,180.0,0.0380297229,0.43762207,24.2666664,0.0703125
46.0,184.0,0.04225525,0.43762207,25.333334,0.060546875
47.0,188.0,0.048593536,0.46875,26.4,0.072265625
48.0,192.0,0.04436801,0.4751587,27.6,0.064453125
49.0,196.0,0.0373254679,0.4547119,28.8,0.068359375
50.0,200.0,0.0507062972,0.438232422,30.0,0.064453125
51.0,204.0,0.0500020422,0.454101563,31.2,0.064453125
52.0,208.0,0.0570445843,0.475769043,32.4,0.064453125
53.0,212.0,0.04436801,0.47454834,33.6,0.06640625
54.0,216.0,0.0514105521,0.455322266,34.9333344,0.060546875
55.0,220.0,0.052819062,0.4534912,36.2666664,0.0625
56.0,224.0,0.04788928,0.474853516,37.6,0.064453125
57.0,228.0,0.0436637551,0.495910645,38.9333344,0.0625
58.0,232.0,0.0471850261,0.46081543,40.2666664,0.064453125
59.0,236.0,0.0500020422,0.454101563,41.7333336,0.0625
60.0,240.0,0.04788928,0.4953003,43.0666656,0.05859375
61.0,244.0,0.03450845,0.498046875,44.5333328,0.064453125
62.0,248.0,0.0471850261,0.4776001,46.0,0.0703125
63.0,250.0,0.0521148071,0.4562378,47.4666672,0.064453125
64.0,250.0,0.0295786746,0.4397583,49.0666656,0.064453125
65.0,250.0,0.0225361325,0.3652954,50.5333328,0.064453125
66.0,250.0,0.0281701647,0.2999878,52.0,0.06640625
67.0,250.0,0.0246488955,0.2972412,53.4666672,0.05859375
68.0,250.0,0.0232403874,0.330505371,55.0666656,0.0625
69.0,250.0,0.03450845,0.335083,56.5333328,0.06640625
70.0,250.0,0.0260574035,0.335998535,58.0,0.064453125
71.0,250.0,0.0316914357,0.323486328,59.4666672,0.060546875
72.0,250.0,0.02887442,0.319519043,60.9333344,0.060546875
73.0,250.0,0.0253531486,0.318603516,62.5333328,0.060546875
74.0,250.0,0.0197191164,0.317993164,64.0,0.05859375
75.0,250.0,0.03239569,0.319519043,65.46667,0.0625
76.0,250.0,0.0309871826,0.3201294,66.9333344,0.064453125
77.0,250.0,0.0260574035,0.331115723,68.4,0.0625
78.0,250.0,0.0295786746,0.334472656,70.0,0.056640625
79.0,250.0,0.03450845,0.319213867,71.46667,0.05859375
80.0,250.0,0.0211276244,0.333557129,72.9333344,0.064453125
81.0,250.0,0.0232403874,0.335388184,74.4,0.0625
82.0,250.0,0.0352127068,0.3237915,75.86667,0.064453125
83.0,250.0,0.03591696,0.319824219,77.46667,0.06640625
84.0,250.0,0.0295786746,0.335083,78.9333344,0.064453125
85.0,250.0,0.02042337,0.335083,80.4,0.060546875
86.0,250.0,0.0267616566,0.3189087,81.86667,0.05859375
87.0,250.0,0.0274659116,0.318603516,83.3333359,0.0625
88.0,250.0,0.0232403874,0.3302002,84.8,0.068359375
89.0,250.0,0.0316914357,0.335083,86.4,0.06640625
90.0,250.0,0.0316914357,0.3189087,87.86667,0.06640625
91.0,250.0,0.0281701647,0.3189087,89.3333359,0.064453125
92.0,250.0,0.02394464,0.31829834,90.8,0.060546875
93.0,250.0,0.0338042,0.2987671,92.26667,0.06640625
94.0,250.0,0.0274659116,0.3137207,93.86667,0.06640625
95.0,250.0,0.0316914357,0.319824219,95.3333359,0.06640625
96.0,250.0,0.0253531486,0.3036499,96.8,0.06640625
97.0,250.0,0.0338042,0.296936035,98.26667,0.05859375
98.0,250.0,0.0260574035,0.319213867,99.73333,0.0625
99.0,250.0,0.0352127068,0.3189087,101.2,0.0546875
100.0,250.0,0.0211276244,0.318603516,102.8,0.064453125
101.0,250.0,0.0387339778,0.319213867,104.26667,0.0625
102.0,250.0,0.0190148614,0.3201294,105.73333,0.06640625
103.0,250.0,0.0246488955,0.298156738,107.2,0.060546875
104.0,250.0,0.02394464,0.313110352,108.666664,0.0625
105.0,250.0,0.0281701647,0.303955078,110.26667,0.05859375
106.0,250.0,0.02042337,0.313415527,111.73333,0.05859375
107.0,250.0,0.0260574035,0.319824219,113.2,0.06640625
108.0,250.0,0.0246488955,0.331115723,114.666664,0.0625
109.0,250.0,0.0295786746,0.32409668,116.133331,0.060546875
110.0,250.0,0.0154935913,0.319519043,117.6,0.0625
111.0,250.0,0.0154935913,0.31829834,119.2,0.05859375
112.0,250.0,0.0302829277,0.318603516,120.666664,0.06640625
113.0,250.0,0.0246488955,0.319519043,122.133331,0.0625
114.0,250.0,0.0232403874,0.335388184,123.6,0.06640625
115.0,250.0,0.0211276244,0.335693359,125.066666,0.05859375
116.0,250.0,0.0338042,0.335083,126.533333,0.064453125
117.0,250.0,0.0246488955,0.32989502,128.133331,0.060546875
118.0,250.0,0.02042337,0.334777832,129.6,0.06640625
119.0,250.0,0.0260574035,0.335693359,131.066666,0.06640625
120.0,250.0,0.02394464,0.319824219,132.53334,0.0625
121.0,250.0,0.0197191164,0.3189087,134.0,0.0625
122.0,250.0,0.0147893373,0.318603516,135.46666,0.064453125
123.0,250.0,0.03450845,0.3189087,137.066666,0.064453125
