Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
124.0,250.0,0.0147893373,0.3189087,138.4,0.068359375
125.0,250.0,0.0380297229,0.318603516,139.866669,0.06640625
126.0,250.0,0.0232403874,0.317993164,141.333328,0.06640625
127.0,250.0,0.01197232,0.318603516,142.8,0.06640625
128.0,250.0,0.0338042,0.319213867,144.266663,0.064453125
129.0,250.0,0.02887442,0.319213867,145.866669,0.064453125
130.0,250.0,0.0190148614,0.324707031,147.333328,0.06640625
131.0,250.0,0.0140850823,0.3189087,148.8,0.0703125
132.0,250.0,0.0260574035,0.3189087,150.266663,0.06640625
133.0,250.0,0.0366212167,0.31829834,151.733337,0.06640625
134.0,250.0,0.0267616566,0.3189087,153.2,0.064453125
135.0,250.0,0.0316914357,0.332946777,154.8,0.0625
136.0,250.0,0.0316914357,0.334472656,156.266663,0.064453125
137.0,250.0,0.0302829277,0.335693359,157.733337,0.068359375
138.0,250.0,0.0316914357,0.319519043,159.2,0.064453125
139.0,250.0,0.0253531486,0.319213867,160.666672,0.05859375
140.0,250.0,0.0211276244,0.318603516,162.266663,0.064453125
141.0,250.0,0.0309871826,0.2987671,163.733337,0.0625
142.0,250.0,0.0183106083,0.317688,165.2,0.06640625
143.0,250.0,0.0225361325,0.319824219,166.666672,0.064453125
144.0,250.0,0.0309871826,0.2984619,168.133331,0.060546875
145.0,250.0,0.0338042,0.2975464,169.6,0.06640625
146.0,250.0,0.03239569,0.316772461,171.2,0.064453125
147.0,250.0,0.02887442,0.319213867,172.666672,0.05859375
148.0,250.0,0.03450845,0.2972412,174.133331,0.064453125
149.0,250.0,0.0267616566,0.298156738,175.6,0.06640625
150.0,250.0,0.0373254679,0.2972412,177.066666,0.06640625
151.0,250.0,0.03239569,0.2972412,178.666672,0.064453125
152.0,250.0,0.0309871826,0.2972412,180.133331,0.06640625
153.0,250.0,0.02042337,0.296936035,181.6,0.0625
154.0,250.0,0.0295786746,0.2972412,183.066666,0.06640625
155.0,250.0,0.03239569,0.2975464,184.53334,0.064453125
156.0,250.0,0.02394464,0.3088379,186.0,0.06640625
157.0,250.0,0.0169021,0.319824219,187.6,0.064453125
158.0,250.0,0.0309871826,0.309448242,189.066666,0.068359375
159.0,250.0,0.0309871826,0.298156738,190.53334,0.06640625
160.0,250.0,0.0225361325,0.318603516,192.0,0.068359375
161.0,250.0,0.0295786746,0.319519043,193.46666,0.068359375
162.0,250.0,0.0246488955,0.3189087,194.933334,0.0703125
163.0,250.0,0.0309871826,0.318603516,196.53334,0.064453125
164.0,250.0,0.02887442,0.327148438,198.0,0.0703125
165.0,250.0,0.0401424877,0.319213867,199.46666,0.05859375
166.0,250.0,0.0183106083,0.3189087,200.933334,0.0625
167.0,250.0,0.0309871826,0.3189087,202.4,0.064453125
168.0,250.0,0.0274659116,0.3189087,203.866669,0.060546875
169.0,250.0,0.0302829277,0.3189087,205.46666,0.060546875
170.0,250.0,0.0211276244,0.319213867,206.933334,0.064453125
171.0,250.0,0.02887442,0.319519043,208.4,0.06640625
172.0,250.0,0.0274659116,0.318603516,209.866669,0.064453125
173.0,250.0,0.0253531486,0.2987671,211.333328,0.0703125
174.0,250.0,0.03239569,0.3161621,212.8,0.068359375
175.0,250.0,0.03239569,0.31829834,214.4,0.064453125
176.0,250.0,0.0260574035,0.319213867,215.866669,0.068359375
177.0,250.0,0.0225361325,0.3201294,217.333328,0.064453125
178.0,250.0,0.0316914357,0.319213867,218.8,0.064453125
179.0,250.0,0.0281701647,0.298156738,220.266663,0.064453125
180.0,250.0,0.0295786746,0.297851563,221.866669,0.068359375
181.0,250.0,0.0253531486,0.297851563,223.333328,0.05859375
182.0,250.0,0.0366212167,0.2975464,224.8,0.0703125
183.0,250.0,0.0316914357,0.297851563,226.266663,0.068359375
184.0,250.0,0.0267616566,0.296936035,227.733337,0.05859375
185.0,250.0,0.0394382328,0.2975464,229.2,0.068359375
186.0,250.0,0.0330999456,0.278930664,230.8,0.064453125
187.0,250.0,0.0274659116,0.2975464,232.266663,0.064453125
188.0,250.0,0.0373254679,0.315856934,233.733337,0.064453125
189.0,250.0,0.0380297229,0.3012085,235.2,0.06640625
190.0,250.0,0.0338042,0.2975464,236.666672,0.0625
191.0,250.0,0.0302829277,0.2984619,238.266663,0.068359375
192.0,250.0,0.0352127068,0.2975464,239.733337,0.06640625
193.0,250.0,0.0387339778,0.298156738,241.2,0.0703125
194.0,250.0,0.0211276244,0.317688,242.666672,0.0625
195.0,250.0,0.0309871826,0.318603516,244.133331,0.064453125
196.0,250.0,0.0302829277,0.31829834,245.6,0.064453125
197.0,250.0,0.0274659116,0.319213867,247.066666,0.0625
198.0,250.0,0.0225361325,0.319824219,248.666672,0.064453125
199.0,250.0,0.03239569,0.319213867,250.133331,0.0625
200.0,250.0,0.0471850261,0.300292969,251.6,0.068359375
201.0,250.0,0.0246488955,0.318603516,253.066666,0.0703125
202.0,250.0,0.0211276244,0.3326416,254.53334,0.0625
203.0,250.0,0.0211276244,0.321044922,256.133331,0.064453125
204.0,250.0,0.0253531486,0.3189087,257.6,0.068359375
205.0,250.0,0.0260574035,0.309143066,259.066681,0.06640625
206.0,250.0,0.0274659116,0.3265381,260.533325,0.06640625
207.0,250.0,0.02042337,0.334472656,262.0,0.0625
208.0,250.0,0.0253531486,0.318603516,263.466675,0.060546875
209.0,250.0,0.0211276244,0.298156738,265.066681,0.0703125
210.0,250.0,0.0225361325,0.3085327,266.533325,0.068359375
211.0,250.0,0.0253531486,0.2972412,268.0,0.06640625
212.0,250.0,0.03239569,0.2972412,269.466675,0.068359375
213.0,250.0,0.0295786746,0.318603516,270.933319,0.06640625
214.0,250.0,0.0232403874,0.308227539,272.4,0.0625
215.0,250.0,0.0253531486,0.2984619,274.0,0.05859375
216.0,250.0,0.0366212167,0.298156738,275.466675,0.072265625
217.0,250.0,0.0338042,0.305480957,276.933319,0.064453125
218.0,250.0,0.0366212167,0.2972412,278.4,0.064453125
219.0,250.0,0.0246488955,0.2975464,279.866669,0.06640625
220.0,250.0,0.0309871826,0.2975464,281.466675,0.0625
221.0,250.0,0.0274659116,0.2984619,282.933319,0.0703125
222.0,250.0,0.0302829277,0.2984619,284.4,0.064453125
223.0,250.0,0.0267616566,0.2984619,285.866669,0.0625
224.0,250.0,0.0316914357,0.2972412,287.333344,0.0625
225.0,250.0,0.0338042,0.2975464,288.8,0.0703125
226.0,250.0,0.02394464,0.317993164,290.4,0.06640625
227.0,250.0,0.0274659116,0.3189087,291.866669,0.068359375
228.0,250.0,0.0352127068,0.3189087,293.333344,0.06640625
229.0,250.0,0.0309871826,0.319519043,294.8,0.06640625
230.0,250.0,0.0147893373,0.317993164,296.266663,0.064453125
231.0,250.0,0.0316914357,0.3189087,297.733337,0.0625
232.0,250.0,0.0295786746,0.318603516,299.333344,0.05859375
233.0,250.0,0.02394464,0.318603516,300.8,0.0625
234.0,250.0,0.03450845,0.319519043,302.266663,0.06640625
235.0,250.0,0.0316914357,0.318603516,303.733337,0.0625
236.0,250.0,0.0274659116,0.317993164,305.2,0.064453125
237.0,250.0,0.0380297229,0.319213867,306.666656,0.0625
238.0,250.0,0.0281701647,0.3189087,308.266663,0.064453125
239.0,250.0,0.02394464,0.319213867,309.733337,0.060546875
240.0,250.0,0.0190148614,0.318603516,311.2,0.0625
241.0,250.0,0.0253531486,0.3189087,312.666656,0.060546875
242.0,250.0,0.02042337,0.2999878,314.133331,0.0625
243.0,250.0,0.03239569,0.289917,315.6,0.0703125
244.0,250.0,0.0190148614,0.298156738,317.2,0.060546875
245.0,250.0,0.0281701647,0.30670166,318.666656,0.064453125
246.0,250.0,0.0253531486,0.2984619,320.133331,0.0703125
247.0,250.0,0.0225361325,0.2984619,321.6,0.064453125
248.0,250.0,0.02394464,0.3164673,323.066681,0.0625
249.0,250.0,0.0267616566,0.297851563,324.666656,0.068359375
250.0,250.0,0.0253531486,0.2786255,326.133331,0.064453125
251.0,250.0,0.0154935913,0.296936035,327.6,0.068359375
252.0,250.0,0.02394464,0.3161621,329.066681,0.064453125
253.0,250.0,0.02042337,0.2984619,330.533325,0.064453125
254.0,250.0,0.0197191164,0.2972412,332.0,0.0703125
255.0,250.0,0.0197191164,0.3161621,333.6,0.060546875
256.0,250.0,0.0295786746,0.2999878,335.066681,0.064453125
257.0,250.0,0.02394464,0.298156738,336.533325,0.064453125
258.0,250.0,0.0169021,0.318603516,338.0,0.068359375
259.0,250.0,0.0197191164,0.326843262,339.466675,0.064453125
260.0,250.0,0.0253531486,0.300598145,340.933319,0.0625
261.0,250.0,0.0133808283,0.296936035,342.533325,0.06640625
262.0,250.0,0.0183106083,0.3189087,344.0,0.068359375
263.0,250.0,0.02887442,0.319824219,345.466675,0.064453125
264.0,250.0,0.03450845,0.2975464,346.933319,0.068359375
265.0,250.0,0.0140850823,0.3173828,348.4,0.06640625
266.0,250.0,0.02394464,0.3189087,349.866669,0.064453125
267.0,250.0,0.0387339778,0.2999878,351.466675,0.060546875
268.0,250.0,0.03450845,0.297851563,352.933319,0.0625
269.0,250.0,0.02042337,0.3189087,354.4,0.06640625
270.0,250.0,0.0295786746,0.298156738,355.866669,0.060546875
271.0,250.0,0.0380297229,0.297851563,357.333344,0.064453125
272.0,250.0,0.0176063534,0.2984619,358.933319,0.0625
273.0,250.0,0.0211276244,0.317688,360.4,0.0625
274.0,250.0,0.0309871826,0.2975464,361.866669,0.068359375
275.0,250.0,0.0267616566,0.278930664,363.333344,0.06640625
276.0,250.0,0.0211276244,0.29510498,364.8,0.064453125
277.0,250.0,0.0274659116,0.3189087,366.266663,0.068359375
278.0,250.0,0.0246488955,0.300598145,367.866669,0.0703125
279.0,250.0,0.0274659116,0.2975464,369.333344,0.064453125
280.0,250.0,0.0316914357,0.2972412,370.8,0.0625
281.0,250.0,0.0154935913,0.2972412,372.266663,0.0703125
282.0,250.0,0.0260574035,0.297851563,373.733337,0.0625
283.0,250.0,0.0218318775,0.2975464,375.2,0.068359375
284.0,250.0,0.0260574035,0.3088379,376.8,0.068359375
285.0,250.0,0.009859558,0.299072266,378.266663,0.06640625
286.0,250.0,0.02887442,0.297851563,379.733337,0.064453125
287.0,250.0,0.0253531486,0.3088379,381.2,0.0625
288.0,250.0,0.0260574035,0.31829834,382.666656,0.06640625
289.0,250.0,0.0161978453,0.307922363,384.133331,0.060546875
290.0,250.0,0.0281701647,0.318603516,385.733337,0.06640625
291.0,250.0,0.0281701647,0.319824219,387.2,0.064453125
292.0,250.0,0.0147893373,0.319824219,388.666656,0.072265625
293.0,250.0,0.0260574035,0.3189087,390.133331,0.06640625
294.0,250.0,0.03239569,0.3189087,391.6,0.064453125
295.0,250.0,0.0253531486,0.297851563,393.066681,0.064453125
296.0,250.0,0.0232403874,0.308227539,394.666656,0.06640625
297.0,250.0,0.0274659116,0.3189087,396.133331,0.0625
298.0,250.0,0.0246488955,0.319213867,397.6,0.06640625
299.0,250.0,0.0260574035,0.3189087,399.066681,0.06640625
300.0,250.0,0.02887442,0.308227539,400.533325,0.06640625
301.0,250.0,0.0380297229,0.305480957,402.133331,0.064453125
302.0,250.0,0.0183106083,0.298156738,403.6,0.0703125
303.0,250.0,0.0267616566,0.3085327,405.066681,0.064453125
304.0,250.0,0.0309871826,0.297851563,406.533325,0.064453125
305.0,250.0,0.0316914357,0.2984619,408.0,0.064453125
306.0,250.0,0.0126765743,0.2975464,409.466675,0.068359375
307.0,250.0,0.0295786746,0.298156738,411.066681,0.0625
308.0,250.0,0.03591696,0.2984619,412.533325,0.06640625
309.0,250.0,0.0218318775,0.2984619,414.0,0.06640625
310.0,250.0,0.0260574035,0.2975464,415.466675,0.056640625
311.0,250.0,0.0316914357,0.298156738,416.933319,0.068359375
312.0,250.0,0.0295786746,0.2972412,418.4,0.0703125
313.0,250.0,0.0225361325,0.296936035,420.0,0.0625
314.0,250.0,0.0281701647,0.296936035,421.466675,0.0703125
315.0,250.0,0.0274659116,0.2972412,422.933319,0.068359375
316.0,250.0,0.0302829277,0.31829834,424.4,0.060546875
317.0,250.0,0.0338042,0.3189087,425.866669,0.06640625
318.0,250.0,0.0260574035,0.319519043,427.333344,0.06640625
319.0,250.0,0.0218318775,0.3189087,428.933319,0.0625
320.0,250.0,0.02394464,0.309143066,430.4,0.068359375
321.0,250.0,0.0260574035,0.297851563,431.866669,0.060546875
322.0,250.0,0.0112680662,0.315551758,433.333344,0.0625
323.0,250.0,0.0295786746,0.3189087,434.8,0.068359375
324.0,250.0,0.0366212167,0.3189087,436.266663,0.068359375
325.0,250.0,0.02394464,0.318603516,437.866669,0.06640625
326.0,250.0,0.02042337,0.335388184,439.333344,0.068359375
327.0,250.0,0.0281701647,0.319824219,440.8,0.064453125
328.0,250.0,0.0366212167,0.300598145,442.266663,0.064453125
329.0,250.0,0.0232403874,0.319213867,443.733337,0.068359375
330.0,250.0,0.02394464,0.320739746,445.333344,0.06640625
331.0,250.0,0.0309871826,0.300598145,446.8,0.06640625
332.0,250.0,0.0338042,0.2984619,448.266663,0.0625
333.0,250.0,0.0225361325,0.3189087,449.733337,0.06640625
334.0,250.0,0.0225361325,0.297851563,451.2,0.060546875
335.0,250.0,0.0316914357,0.2975464,452.666656,0.0625
336.0,250.0,0.0295786746,0.308227539,454.266663,0.064453125
337.0,250.0,0.0218318775,0.307922363,455.733337,0.064453125
338.0,250.0,0.0295786746,0.2975464,457.2,0.06640625
339.0,250.0,0.0338042,0.2987671,458.666656,0.068359375
340.0,250.0,0.0309871826,0.2975464,460.133331,0.064453125
341.0,250.0,0.03591696,0.2972412,461.6,0.068359375
342.0,250.0,0.03239569,0.2987671,463.2,0.0703125
343.0,250.0,0.0176063534,0.297851563,464.666656,0.06640625
344.0,250.0,0.0197191164,0.297851563,466.133331,0.068359375
345.0,250.0,0.0330999456,0.2774048,467.6,0.068359375
346.0,250.0,0.0253531486,0.286560059,469.066681,0.0625
347.0,250.0,0.0260574035,0.299072266,470.666656,0.0625
348.0,250.0,0.0302829277,0.298156738,472.133331,0.068359375
349.0,250.0,0.0366212167,0.297851563,473.6,0.060546875
350.0,250.0,0.0176063534,0.31829834,475.066681,0.0625
351.0,250.0,0.0281701647,0.319213867,476.533325,0.068359375
352.0,250.0,0.0190148614,0.297851563,478.0,0.064453125
353.0,250.0,0.04084674,0.2783203,479.6,0.0625
354.0,250.0,0.0246488955,0.3088379,481.066681,0.072265625
355.0,250.0,0.02887442,0.319824219,482.533325,0.068359375
356.0,250.0,0.0190148614,0.31829834,484.0,0.0625
357.0,250.0,0.03239569,0.319519043,485.466675,0.06640625
358.0,250.0,0.0190148614,0.3189087,486.933319,0.064453125
359.0,250.0,0.0183106083,0.319213867,488.533325,0.05859375
360.0,250.0,0.0267616566,0.3085327,490.0,0.06640625
361.0,250.0,0.0394382328,0.316772461,491.466675,0.0625
362.0,250.0,0.0260574035,0.319824219,492.933319,0.06640625
363.0,250.0,0.0169021,0.319824219,494.4,0.0703125
364.0,250.0,0.0366212167,0.3189087,495.866669,0.064453125
365.0,250.0,0.0267616566,0.296936035,497.466675,0.0703125
366.0,250.0,0.0190148614,0.2972412,498.933319,0.06640625
367.0,250.0,0.0309871826,0.308227539,500.4,0.0625
368.0,250.0,0.03591696,0.3189087,501.866669,0.06640625
369.0,250.0,0.0169021,0.2984619,503.333344,0.06640625
370.0,250.0,0.02394464,0.2975464,504.8,0.0625
371.0,250.0,0.048593536,0.2975464,506.4,0.068359375
372.0,250.0,0.0309871826,0.297851563,507.866669,0.064453125
373.0,250.0,0.0176063534,0.297851563,509.333344,0.064453125
374.0,250.0,0.0330999456,0.297851563,510.8,0.06640625
375.0,250.0,0.04225525,0.278015137,512.266663,0.068359375
376.0,250.0,0.0218318775,0.2975464,513.866638,0.068359375
377.0,250.0,0.02394464,0.296936035,515.3333,0.05859375
378.0,250.0,0.03450845,0.2984619,516.8,0.0625
379.0,250.0,0.03591696,0.2987671,518.266663,0.06640625
380.0,250.0,0.005634033,0.297851563,519.733337,0.06640625
381.0,250.0,0.0394382328,0.297851563,521.2,0.064453125
382.0,250.0,0.0211276244,0.2975464,522.8,0.06640625
383.0,250.0,0.0246488955,0.2975464,524.266663,0.064453125
384.0,250.0,0.004929779,0.319519043,525.733337,0.072265625
385.0,250.0,0.0436637551,0.2984619,527.2,0.06640625
386.0,250.0,0.04084674,0.298156738,528.6667,0.060546875
387.0,250.0,0.0133808283,0.3262329,530.133362,0.06640625
388.0,250.0,0.0169021,0.321044922,531.733337,0.06640625
389.0,250.0,0.0295786746,0.3088379,533.2,0.064453125
390.0,250.0,0.02887442,0.299377441,534.6667,0.068359375
391.0,250.0,0.0169021,0.308227539,536.133362,0.0625
392.0,250.0,0.0295786746,0.3189087,537.6,0.0625
393.0,250.0,0.04929779,0.319519043,539.06665,0.0625
394.0,250.0,0.0338042,0.319213867,540.6667,0.0625
395.0,250.0,0.00352127058,0.318603516,542.133362,0.0703125
396.0,250.0,0.03239569,0.31829834,543.6,0.0625
397.0,250.0,0.0295786746,0.299072266,545.06665,0.064453125
398.0,250.0,0.0211276244,0.297851563,546.5333,0.0703125
399.0,250.0,0.0253531486,0.319213867,548.0,0.064453125
400.0,250.0,0.0394382328,0.319213867,549.6,0.0703125
401.0,250.0,0.0373254679,0.2999878,551.06665,0.0625
402.0,250.0,0.02042337,0.3161621,552.5333,0.0625
403.0,250.0,0.0183106083,0.319519043,554.0,0.0703125
404.0,250.0,0.02887442,0.286865234,555.4667,0.0625
405.0,250.0,0.03591696,0.276489258,557.06665,0.0625
406.0,250.0,0.0316914357,0.3085327,558.5333,0.064453125
407.0,250.0,0.0260574035,0.31829834,560.0,0.06640625
408.0,250.0,0.0267616566,0.297851563,561.4667,1.2890625
409.0,250.0,0.0246488955,0.2975464,562.93335,1.82421875
410.0,250.0,0.0274659116,0.2972412,564.4,2.12109375
411.0,250.0,0.0352127068,0.276489258,566.0,2.421875
412.0,250.0,0.02394464,0.296630859,567.4667,2.74023438
413.0,250.0,0.02042337,0.31829834,568.93335,3.04296875
414.0,250.0,0.0281701647,0.299377441,570.4,3.375
415.0,250.0,0.0302829277,0.290527344,571.866638,3.70703125
416.0,250.0,0.03239569,0.307006836,573.3333,4.033203
417.0,250.0,0.0218318775,0.319519043,574.93335,4.16015625
418.0,250.0,0.0253531486,0.319519043,576.4,4.408203
419.0,250.0,0.0281701647,0.299072266,577.866638,4.720703
420.0,250.0,0.02394464,0.315856934,579.3333,5.0390625
421.0,250.0,0.0260574035,0.319519043,580.8,5.35546875
422.0,250.0,0.0267616566,0.3189087,582.266663,5.66015625
423.0,250.0,0.0295786746,0.3189087,583.866638,5.95898438
424.0,250.0,0.0330999456,0.319213867,585.3333,6.2421875
425.0,250.0,0.0352127068,0.3189087,586.8,6.54296875
426.0,250.0,0.0211276244,0.318603516,588.266663,6.85351563
427.0,250.0,0.0260574035,0.3189087,589.733337,7.17773438
428.0,250.0,0.0274659116,0.319824219,591.2,7.501953
429.0,250.0,0.0309871826,0.301513672,592.8,7.83203125
430.0,250.0,0.0183106083,0.308227539,594.266663,7.99609375
431.0,250.0,0.0253531486,0.3189087,595.733337,8.25
432.0,250.0,0.02887442,0.2999878,597.2,8.546875
433.0,250.0,0.0253531486,0.298156738,598.6667,8.878906
434.0,250.0,0.02042337,0.2975464,600.266663,9.177734
435.0,250.0,0.0246488955,0.296936035,601.733337,9.474609
436.0,250.0,0.0309871826,0.2987671,603.2,9.7734375
437.0,250.0,0.0176063534,0.295715332,604.6667,10.0546875
438.0,250.0,0.03450845,0.297851563,606.133362,10.3476563
439.0,250.0,0.0316914357,0.2975464,607.6,10.6464844
440.0,250.0,0.0218318775,0.297851563,609.2,10.9550781
441.0,250.0,0.0211276244,0.297851563,610.6667,11.2617188
442.0,250.0,0.0352127068,0.298156738,612.133362,11.5898438
443.0,250.0,0.0309871826,0.276794434,613.6,11.9023438
