Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.00211276254,-0.0143432617,0.0,0.099609375
1.0,4.0,-0.00352127058,-0.005493164,0.0,0.1015625
2.0,8.0,0.00140850828,0.04852295,0.0,0.09375
3.0,12.0,0.004929779,0.174255371,0.0,0.099609375
4.0,16.0,0.0197191164,0.273132324,0.13333334,0.099609375
5.0,20.0,0.0253531486,0.2874756,0.13333334,0.09375
6.0,24.0,0.0274659116,0.276489258,0.266666681,0.09375
7.0,28.0,0.03239569,0.261230469,0.533333361,0.095703125
8.0,32.0,0.0267616566,0.276489258,0.6666667,0.09765625
9.0,36.0,0.03239569,0.276489258,0.8,0.09375
10.0,40.0,0.0154935913,0.2774048,1.06666672,0.095703125
11.0,44.0,0.0190148614,0.2774048,1.33333337,0.09765625
12.0,48.0,0.0267616566,0.2883911,1.6,0.099609375
13.0,52.0,0.0295786746,0.309448242,1.86666667,0.099609375
14.0,56.0,0.0225361325,0.319213867,2.26666665,0.1015625
15.0,60.0,0.0253531486,0.3201294,2.5333333,0.09765625
16.0,64.0,0.0521148071,0.319213867,2.9333334,0.095703125
17.0,68.0,0.08169348,0.328674316,3.33333325,0.1015625
18.0,72.0,0.0774679556,0.3552246,3.73333335,0.095703125
19.0,76.0,0.0584530942,0.369873047,4.133333,0.095703125
20.0,80.0,0.05634033,0.357055664,4.66666651,0.095703125
21.0,84.0,0.0436637551,0.35736084,5.2,0.1015625
22.0,88.0,0.03591696,0.3692627,5.6,0.095703125
23.0,92.0,0.0366212167,0.378417969,6.133333,0.091796875
24.0,96.0,0.04929779,0.378723145,6.8,0.099609375
25.0,100.0,0.0295786746,0.378417969,7.33333349,0.099609375
26.0,104.0,0.02042337,0.359802246,8.0,0.099609375
27.0,108.0,0.0253531486,0.357055664,8.533334,0.09765625
28.0,112.0,0.0274659116,0.3765869,9.2,0.09375
29.0,116.0,0.0309871826,0.3668213,9.866667,0.09765625
30.0,120.0,0.04225525,0.35736084,10.666667,0.09765625
31.0,124.0,0.04084674,0.36895752,11.333333,0.095703125
32.0,128.0,0.0366212167,0.3793335,12.1333332,0.09765625
33.0,132.0,0.04225525,0.395202637,12.9333334,0.1015625
34.0,136.0,0.0394382328,0.395202637,13.7333336,0.095703125
35.0,140.0,0.0302829277,0.4159546,14.5333338,0.09765625
36.0,144.0,0.0267616566,0.416564941,15.333333,0.09375
37.0,148.0,0.048593536,0.4055786,16.2666664,0.091796875
38.0,152.0,0.04788928,0.406799316,17.2,0.09765625
39.0,156.0,0.0253531486,0.438842773,18.1333332,0.09765625
40.0,160.0,0.04577652,0.438842773,19.0666676,0.095703125
41.0,164.0,0.03239569,0.418701172,20.0,0.09765625
42.0,168.0,0.0218318775,0.416870117,20.9333324,0.09765625
43.0,172.0,0.04788928,0.428771973,22.0,0.091796875
44.0,176.0,0.03591696,0.438842773,23.0666676,0.09765625
45.0,180.0,0.04225525,0.4537964,24.1333332,0.103515625
46.0,184.0,0.04436801,0.44708252,25.2,0.1015625
47.0,188.0,0.0330999456,0.466918945,26.2666664,0.099609375
48.0,192.0,0.04084674,0.4763794,27.4666672,0.09375
49.0,196.0,0.04225525,0.455322266,28.666666,0.09765625
50.0,200.0,0.0507062972,0.4537964,29.7333336,0.1015625
51.0,204.0,0.0281701647,0.4547119,31.0666676,0.09765625
52.0,208.0,0.0352127068,0.475769043,32.2666664,0.09375
53.0,212.0,0.0535233133,0.475769043,33.4666672,0.09375
54.0,216.0,0.0464807749,0.4763794,34.8,0.09765625
55.0,220.0,0.0366212167,0.4977417,36.1333351,0.099609375
56.0,224.0,0.0281701647,0.51361084,37.4666672,0.1015625
57.0,228.0,0.052819062,0.487060547,38.8,0.095703125
58.0,232.0,0.0373254679,0.4763794,40.1333351,0.087890625
59.0,236.0,0.0436637551,0.4864502,41.6,0.09765625
60.0,240.0,0.0352127068,0.498046875,42.9333344,0.095703125
61.0,244.0,0.0507062972,0.497436523,44.4,0.091796875
62.0,248.0,0.06479138,0.496826172,45.8666649,0.091796875
63.0,250.0,0.0471850261,0.496826172,47.3333321,0.09765625
64.0,250.0,0.048593536,0.437927246,48.9333344,0.099609375
65.0,250.0,0.0338042,0.334472656,50.4,0.09765625
66.0,250.0,0.0295786746,0.299682617,51.8666649,0.09765625
67.0,250.0,0.03450845,0.2984619,53.3333321,0.09765625
68.0,250.0,0.03239569,0.328063965,54.9333344,0.09765625
69.0,250.0,0.0253531486,0.327148438,56.4,0.099609375
70.0,250.0,0.0352127068,0.302124023,57.8666649,0.09765625
71.0,250.0,0.0338042,0.2984619,59.3333321,0.087890625
72.0,250.0,0.0415509939,0.298156738,60.8,0.09765625
73.0,250.0,0.0366212167,0.317077637,62.4,0.1015625
74.0,250.0,0.0380297229,0.3189087,63.8666649,0.08984375
75.0,250.0,0.0373254679,0.3201294,65.3333359,0.09765625
76.0,250.0,0.03591696,0.319519043,66.8,0.09765625
77.0,250.0,0.0267616566,0.319519043,68.26667,0.095703125
78.0,250.0,0.04436801,0.319824219,69.86667,0.09765625
79.0,250.0,0.0302829277,0.318603516,71.3333359,0.09765625
80.0,250.0,0.03591696,0.319824219,72.8,0.095703125
81.0,250.0,0.0274659116,0.319519043,74.26667,0.09375
82.0,250.0,0.0225361325,0.3265381,75.73333,0.09375
83.0,250.0,0.02394464,0.319824219,77.2,0.09375
84.0,250.0,0.0309871826,0.3366089,78.8,0.09765625
85.0,250.0,0.0161978453,0.319824219,80.26667,0.103515625
86.0,250.0,0.0316914357,0.318603516,81.73333,0.08984375
87.0,250.0,0.0281701647,0.335693359,83.2,0.091796875
88.0,250.0,0.0436637551,0.350036621,84.6666641,0.095703125
89.0,250.0,0.0330999456,0.3363037,86.13333,0.09375
90.0,250.0,0.03239569,0.335693359,87.73333,0.09375
91.0,250.0,0.0197191164,0.321655273,89.2,0.095703125
92.0,250.0,0.0330999456,0.319213867,90.6666641,0.099609375
93.0,250.0,0.0154935913,0.319824219,92.13333,0.09375
94.0,250.0,0.0316914357,0.334777832,93.6,0.09375
95.0,250.0,0.0161978453,0.335998535,95.2,0.09375
96.0,250.0,0.0274659116,0.3213501,96.6666641,0.095703125
97.0,250.0,0.0246488955,0.32043457,98.13333,0.099609375
98.0,250.0,0.0246488955,0.3085327,99.6,0.091796875
99.0,250.0,0.0352127068,0.2987671,101.066666,0.095703125
100.0,250.0,0.0246488955,0.2987671,102.533333,0.09765625
101.0,250.0,0.0267616566,0.3189087,104.133331,0.0859375
102.0,250.0,0.0309871826,0.3189087,105.6,0.09765625
103.0,250.0,0.0330999456,0.2987671,107.066666,0.09375
104.0,250.0,0.009859558,0.299682617,108.533333,0.087890625
105.0,250.0,0.0401424877,0.3012085,110.0,0.09765625
106.0,250.0,0.0281701647,0.2975464,111.6,0.09765625
107.0,250.0,0.04084674,0.2984619,113.066666,0.08984375
108.0,250.0,0.02394464,0.3173828,114.533333,0.1015625
109.0,250.0,0.0281701647,0.3012085,116.0,0.09765625
110.0,250.0,0.0267616566,0.297851563,117.466667,0.09765625
111.0,250.0,0.0387339778,0.31036377,118.933334,0.09765625
112.0,250.0,0.0274659116,0.319824219,120.533333,0.09765625
113.0,250.0,0.0274659116,0.328674316,122.0,0.091796875
114.0,250.0,0.0246488955,0.3363037,123.466667,0.099609375
115.0,250.0,0.04225525,0.335998535,124.933334,0.095703125
116.0,250.0,0.0232403874,0.32043457,126.4,0.08984375
117.0,250.0,0.02394464,0.319824219,128.0,0.091796875
118.0,250.0,0.0309871826,0.318603516,129.46666,0.099609375
119.0,250.0,0.0133808283,0.3201294,130.933334,0.09375
120.0,250.0,0.03239569,0.319824219,132.4,0.09765625
121.0,250.0,0.02394464,0.32043457,133.866669,0.095703125
122.0,250.0,0.0309871826,0.319213867,135.333328,0.099609375
123.0,250.0,0.0309871826,0.3201294,136.933334,0.091796875
124.0,250.0,0.02394464,0.32043457,138.4,0.09375
125.0,250.0,0.0267616566,0.319824219,139.866669,0.1015625
126.0,250.0,0.0330999456,0.319519043,141.333328,0.095703125
127.0,250.0,0.0183106083,0.3189087,142.8,0.095703125
128.0,250.0,0.0260574035,0.3201294,144.266663,0.09765625
129.0,250.0,0.0197191164,0.319824219,145.866669,0.095703125
130.0,250.0,0.03239569,0.3201294,147.333328,0.091796875
131.0,250.0,0.0176063534,0.298156738,148.8,0.08984375
132.0,250.0,0.0140850823,0.31036377,150.266663,0.09765625
133.0,250.0,0.0338042,0.319824219,151.733337,0.091796875
134.0,250.0,0.0260574035,0.319824219,153.2,0.09765625
135.0,250.0,0.0380297229,0.320739746,154.8,0.09375
136.0,250.0,0.02042337,0.319519043,156.266663,0.095703125
137.0,250.0,0.0352127068,0.32043457,157.733337,0.091796875
138.0,250.0,0.0246488955,0.3201294,159.2,0.099609375
139.0,250.0,0.0295786746,0.319824219,160.666672,0.09765625
140.0,250.0,0.0330999456,0.325927734,162.133331,0.09765625
141.0,250.0,0.0218318775,0.319519043,163.733337,0.091796875
142.0,250.0,0.0126765743,0.318603516,165.2,0.095703125
143.0,250.0,0.02042337,0.319519043,166.666672,0.08984375
144.0,250.0,0.0281701647,0.32043457,168.133331,0.09765625
145.0,250.0,0.0218318775,0.319213867,169.6,0.09765625
146.0,250.0,0.0253531486,0.335083,171.066666,0.095703125
147.0,250.0,0.0274659116,0.337219238,172.666672,0.091796875
148.0,250.0,0.03450845,0.32043457,174.133331,0.091796875
149.0,250.0,0.0366212167,0.320739746,175.6,0.095703125
150.0,250.0,0.03450845,0.319519043,177.066666,0.095703125
151.0,250.0,0.0309871826,0.319824219,178.53334,0.09375
152.0,250.0,0.045072265,0.32043457,180.133331,0.099609375
