Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
63.0,250.0,0.04084674,0.478210449,47.4666672,0.08984375
64.0,250.0,0.0246488955,0.45135498,49.0666656,0.08984375
65.0,250.0,0.03591696,0.3564453,50.5333328,0.08984375
66.0,250.0,0.0246488955,0.28503418,52.0,0.08984375
67.0,250.0,0.0295786746,0.3112793,53.4666672,0.08984375
68.0,250.0,0.0211276244,0.3378296,54.9333344,0.08984375
69.0,250.0,0.0302829277,0.339355469,56.5333328,0.087890625
70.0,250.0,0.0373254679,0.322875977,58.0,0.099609375
71.0,250.0,0.0281701647,0.3237915,59.4666672,0.099609375
72.0,250.0,0.0232403874,0.339355469,60.9333344,0.091796875
73.0,250.0,0.0295786746,0.325317383,62.4,0.08984375
74.0,250.0,0.03591696,0.3237915,64.0,0.09375
75.0,250.0,0.0394382328,0.3225708,65.46667,0.091796875
76.0,250.0,0.0366212167,0.323486328,66.9333344,0.09375
77.0,250.0,0.0380297229,0.3225708,68.4,0.087890625
78.0,250.0,0.0260574035,0.302734375,69.86667,0.09765625
79.0,250.0,0.0401424877,0.301818848,71.46667,0.095703125
80.0,250.0,0.0309871826,0.301513672,72.9333344,0.09375
81.0,250.0,0.0232403874,0.301818848,74.4,0.091796875
82.0,250.0,0.04084674,0.3012085,75.86667,0.09375
83.0,250.0,0.0366212167,0.301513672,77.3333359,0.095703125
84.0,250.0,0.0309871826,0.28137207,78.8,0.095703125
85.0,250.0,0.02887442,0.290222168,80.4,0.0859375
86.0,250.0,0.0253531486,0.301513672,81.86667,0.08984375
87.0,250.0,0.0253531486,0.301818848,83.3333359,0.091796875
88.0,250.0,0.0464807749,0.302124023,84.8,0.091796875
89.0,250.0,0.04436801,0.311889648,86.26667,0.09375
90.0,250.0,0.0147893373,0.3225708,87.86667,0.08984375
91.0,250.0,0.0309871826,0.30456543,89.3333359,0.08984375
92.0,250.0,0.0253531486,0.301818848,90.8,0.08984375
93.0,250.0,0.0246488955,0.31036377,92.26667,0.08984375
94.0,250.0,0.01197232,0.32989502,93.73333,0.095703125
95.0,250.0,0.0464807749,0.313110352,95.2,0.08984375
96.0,250.0,0.0471850261,0.32043457,96.8,0.09765625
97.0,250.0,0.009859558,0.338439941,98.26667,0.087890625
98.0,250.0,0.0274659116,0.325317383,99.73333,0.09375
99.0,250.0,0.0309871826,0.302734375,101.2,0.091796875
100.0,250.0,0.0260574035,0.321960449,102.666664,0.083984375
101.0,250.0,0.0197191164,0.338745117,104.133331,0.087890625
102.0,250.0,0.0366212167,0.324707031,105.73333,0.099609375
103.0,250.0,0.0380297229,0.3225708,107.2,0.09375
104.0,250.0,0.04084674,0.324401855,108.666664,0.08984375
105.0,250.0,0.0281701647,0.3378296,110.133331,0.095703125
106.0,250.0,0.0274659116,0.325317383,111.6,0.08984375
107.0,250.0,0.0352127068,0.323486328,113.066666,0.091796875
108.0,250.0,0.0366212167,0.322875977,114.666664,0.08984375
109.0,250.0,0.0253531486,0.302734375,116.133331,0.087890625
110.0,250.0,0.0246488955,0.302124023,117.6,0.08984375
111.0,250.0,0.0436637551,0.3024292,119.066666,0.091796875
112.0,250.0,0.03239569,0.301818848,120.533333,0.09375
113.0,250.0,0.02887442,0.319213867,122.133331,0.091796875
114.0,250.0,0.0267616566,0.323181152,123.6,0.09375
115.0,250.0,0.0401424877,0.305786133,125.066666,0.08984375
116.0,250.0,0.03239569,0.28137207,126.533333,0.091796875
117.0,250.0,0.0267616566,0.2786255,128.0,0.09375
118.0,250.0,0.0352127068,0.280151367,129.46666,0.08984375
119.0,250.0,0.03591696,0.280456543,131.066666,0.08984375
120.0,250.0,0.03591696,0.280151367,132.53334,0.091796875
121.0,250.0,0.02887442,0.30090332,134.0,0.09375
122.0,250.0,0.048593536,0.301818848,135.46666,0.08984375
123.0,250.0,0.0281701647,0.301818848,136.933334,0.08984375
124.0,250.0,0.03591696,0.303039551,138.53334,0.083984375
125.0,250.0,0.0380297229,0.301513672,140.0,0.09765625
126.0,250.0,0.0387339778,0.3024292,141.46666,0.091796875
127.0,250.0,0.0232403874,0.301818848,142.933334,0.08984375
128.0,250.0,0.0330999456,0.301513672,144.4,0.09375
129.0,250.0,0.0295786746,0.302734375,145.866669,0.08984375
130.0,250.0,0.0281701647,0.301513672,147.46666,0.091796875
131.0,250.0,0.0338042,0.310974121,148.933334,0.09375
132.0,250.0,0.0260574035,0.3225708,150.4,0.09765625
133.0,250.0,0.0380297229,0.323486328,151.866669,0.091796875
134.0,250.0,0.0387339778,0.322875977,153.333328,0.095703125
135.0,250.0,0.0366212167,0.322875977,154.8,0.095703125
136.0,250.0,0.0253531486,0.322875977,156.4,0.08984375
137.0,250.0,0.0394382328,0.3024292,157.866669,0.08984375
138.0,250.0,0.02394464,0.320739746,159.333328,0.091796875
139.0,250.0,0.03450845,0.32409668,160.8,0.09765625
140.0,250.0,0.0176063534,0.3137207,162.266663,0.09375
141.0,250.0,0.0394382328,0.301818848,163.733337,0.09375
142.0,250.0,0.0190148614,0.301818848,165.333328,0.08984375
143.0,250.0,0.0366212167,0.305175781,166.8,0.09375
144.0,250.0,0.0330999456,0.302734375,168.266663,0.09375
145.0,250.0,0.04084674,0.32043457,169.733337,0.09375
146.0,250.0,0.0309871826,0.322875977,171.2,0.09375
147.0,250.0,0.0232403874,0.323181152,172.666672,0.09375
148.0,250.0,0.0316914357,0.303039551,174.266663,0.09375
149.0,250.0,0.0330999456,0.2810669,175.733337,0.08984375
150.0,250.0,0.0316914357,0.299682617,177.2,0.099609375
151.0,250.0,0.0260574035,0.301513672,178.666672,0.091796875
152.0,250.0,0.03591696,0.323181152,180.133331,0.0859375
153.0,250.0,0.0338042,0.305480957,181.6,0.09375
154.0,250.0,0.0330999456,0.301818848,183.2,0.091796875
155.0,250.0,0.0330999456,0.283203125,184.666672,0.09375
156.0,250.0,0.0429595038,0.280761719,186.133331,0.095703125
157.0,250.0,0.03239569,0.2984619,187.6,0.095703125
158.0,250.0,0.0302829277,0.301818848,189.066666,0.095703125
159.0,250.0,0.0394382328,0.301513672,190.666672,0.095703125
160.0,250.0,0.03450845,0.301513672,192.133331,0.09375
161.0,250.0,0.0387339778,0.301818848,193.6,0.095703125
162.0,250.0,0.0338042,0.301513672,195.066666,0.095703125
163.0,250.0,0.04436801,0.301818848,196.53334,0.08984375
164.0,250.0,0.0309871826,0.322265625,198.0,0.091796875
165.0,250.0,0.0309871826,0.313415527,199.6,0.09375
166.0,250.0,0.0373254679,0.302124023,201.066666,0.095703125
167.0,250.0,0.0415509939,0.310974121,202.53334,0.09375
168.0,250.0,0.0267616566,0.30456543,204.0,0.09765625
169.0,250.0,0.0302829277,0.3012085,205.46666,0.09375
170.0,250.0,0.0373254679,0.3225708,206.933334,0.09375
171.0,250.0,0.0295786746,0.323181152,208.53334,0.09765625
172.0,250.0,0.0309871826,0.3225708,210.0,0.095703125
173.0,250.0,0.0352127068,0.3125,211.46666,0.09375
174.0,250.0,0.0338042,0.3225708,212.933334,0.09375
175.0,250.0,0.03239569,0.305480957,214.4,0.095703125
176.0,250.0,0.0401424877,0.301513672,215.866669,0.09765625
177.0,250.0,0.02042337,0.321044922,217.46666,0.099609375
178.0,250.0,0.0281701647,0.323486328,218.933334,0.09375
179.0,250.0,0.0295786746,0.314025879,220.4,0.09375
180.0,250.0,0.0302829277,0.301513672,221.866669,0.095703125
181.0,250.0,0.0274659116,0.301818848,223.333328,0.08984375
182.0,250.0,0.02394464,0.301513672,224.8,0.08984375
183.0,250.0,0.04225525,0.311584473,226.4,0.083984375
184.0,250.0,0.0373254679,0.311584473,227.866669,0.08984375
185.0,250.0,0.0295786746,0.3225708,229.333328,0.091796875
186.0,250.0,0.0281701647,0.3024292,230.8,0.08984375
187.0,250.0,0.0366212167,0.29296875,232.266663,0.087890625
188.0,250.0,0.0373254679,0.303039551,233.733337,0.091796875
189.0,250.0,0.03450845,0.3012085,235.333328,0.091796875
190.0,250.0,0.0316914357,0.302124023,236.8,0.091796875
191.0,250.0,0.0302829277,0.301513672,238.266663,0.091796875
192.0,250.0,0.0373254679,0.3024292,239.733337,0.08984375
193.0,250.0,0.0190148614,0.301513672,241.2,0.095703125
194.0,250.0,0.0352127068,0.3024292,242.8,0.095703125
195.0,250.0,0.0436637551,0.302124023,244.266663,0.091796875
196.0,250.0,0.02887442,0.301513672,245.733337,0.091796875
197.0,250.0,0.0246488955,0.305480957,247.2,0.091796875
198.0,250.0,0.0380297229,0.301818848,248.666672,0.08984375
199.0,250.0,0.04225525,0.3024292,250.133331,0.09375
200.0,250.0,0.0274659116,0.301818848,251.733337,0.091796875
201.0,250.0,0.02887442,0.302124023,253.2,0.08984375
202.0,250.0,0.04788928,0.319213867,254.666672,0.08984375
203.0,250.0,0.0366212167,0.323181152,256.133331,0.091796875
204.0,250.0,0.0373254679,0.322265625,257.6,0.09375
205.0,250.0,0.0338042,0.322875977,259.066681,0.091796875
206.0,250.0,0.0366212167,0.302124023,260.666656,0.095703125
207.0,250.0,0.0302829277,0.3024292,262.133331,0.095703125
208.0,250.0,0.03450845,0.301818848,263.6,0.087890625
209.0,250.0,0.0274659116,0.301818848,265.066681,0.091796875
210.0,250.0,0.03591696,0.304260254,266.533325,0.0859375
211.0,250.0,0.0316914357,0.301818848,268.0,0.091796875
212.0,250.0,0.03239569,0.3024292,269.6,0.09765625
213.0,250.0,0.0352127068,0.3024292,271.066681,0.095703125
214.0,250.0,0.0295786746,0.28137207,272.533325,0.09375
215.0,250.0,0.0373254679,0.3012085,274.0,0.095703125
216.0,250.0,0.0253531486,0.301818848,275.466675,0.09375
217.0,250.0,0.0352127068,0.284423828,276.933319,0.09375
218.0,250.0,0.0225361325,0.299377441,278.533325,0.09375
219.0,250.0,0.0387339778,0.2810669,280.0,0.08984375
220.0,250.0,0.0373254679,0.2911377,281.466675,0.095703125
221.0,250.0,0.0232403874,0.303344727,282.933319,0.091796875
222.0,250.0,0.02394464,0.310974121,284.4,0.095703125
223.0,250.0,0.0316914357,0.322875977,285.866669,0.08984375
224.0,250.0,0.0352127068,0.3036499,287.466675,0.09375
225.0,250.0,0.0267616566,0.301818848,288.933319,0.095703125
226.0,250.0,0.0302829277,0.301818848,290.4,0.08984375
227.0,250.0,0.03239569,0.300598145,291.866669,0.08984375
228.0,250.0,0.0295786746,0.311584473,293.333344,0.08984375
229.0,250.0,0.0183106083,0.322875977,294.8,0.091796875
230.0,250.0,0.0338042,0.323486328,296.4,0.095703125
231.0,250.0,0.0246488955,0.323181152,297.866669,0.091796875
232.0,250.0,0.03239569,0.3237915,299.333344,0.09375
233.0,250.0,0.0338042,0.303344727,300.8,0.09375
234.0,250.0,0.0387339778,0.302734375,302.266663,0.09765625
235.0,250.0,0.0253531486,0.3024292,303.733337,0.09765625
236.0,250.0,0.0352127068,0.32043457,305.333344,0.095703125
237.0,250.0,0.04084674,0.3024292,306.8,0.08984375
238.0,250.0,0.03591696,0.302734375,308.266663,0.091796875
239.0,250.0,0.0126765743,0.292663574,309.733337,0.09765625
240.0,250.0,0.02887442,0.2810669,311.2,0.095703125
241.0,250.0,0.0352127068,0.299377441,312.8,0.08984375
242.0,250.0,0.0253531486,0.302124023,314.266663,0.09375
243.0,250.0,0.0267616566,0.3024292,315.733337,0.091796875
244.0,250.0,0.0295786746,0.301818848,317.2,0.09375
245.0,250.0,0.0507062972,0.302124023,318.666656,0.08984375
246.0,250.0,0.0218318775,0.2810669,320.133331,0.09375
247.0,250.0,0.0309871826,0.302124023,321.733337,0.09375
248.0,250.0,0.0211276244,0.322875977,323.2,0.095703125
249.0,250.0,0.0366212167,0.305786133,324.666656,0.099609375
250.0,250.0,0.02887442,0.301818848,326.133331,0.08984375
251.0,250.0,0.03591696,0.319519043,327.6,0.08984375
252.0,250.0,0.0225361325,0.323486328,329.066681,0.087890625
253.0,250.0,0.0352127068,0.302124023,330.666656,0.09375
254.0,250.0,0.0281701647,0.310974121,332.133331,0.09375
255.0,250.0,0.0147893373,0.323181152,333.6,0.091796875
256.0,250.0,0.0295786746,0.314025879,335.066681,0.091796875
257.0,250.0,0.04084674,0.301818848,336.533325,0.099609375
258.0,250.0,0.0218318775,0.301818848,338.0,0.09375
259.0,250.0,0.007042541,0.302734375,339.6,0.095703125
260.0,250.0,0.0380297229,0.301818848,341.066681,0.087890625
261.0,250.0,0.0415509939,0.310668945,342.533325,0.08984375
262.0,250.0,0.02042337,0.32989502,344.0,0.09375
263.0,250.0,0.0176063534,0.33996582,345.466675,0.095703125
264.0,250.0,0.0338042,0.313415527,346.933319,0.09375
265.0,250.0,0.0309871826,0.301818848,348.533325,0.0859375
266.0,250.0,0.0183106083,0.301513672,350.0,0.08984375
267.0,250.0,0.03239569,0.322265625,351.466675,0.09765625
268.0,250.0,0.0338042,0.314025879,352.933319,0.09375
269.0,250.0,0.0295786746,0.322875977,354.4,0.08984375
270.0,250.0,0.02887442,0.3024292,355.866669,0.08984375
271.0,250.0,0.0394382328,0.2822876,357.466675,0.095703125
272.0,250.0,0.03450845,0.298156738,358.933319,0.095703125
273.0,250.0,0.0281701647,0.321960449,360.4,0.087890625
274.0,250.0,0.03239569,0.3048706,361.866669,0.09375
275.0,250.0,0.0387339778,0.302124023,363.333344,0.09375
276.0,250.0,0.0183106083,0.301818848,364.933319,0.09375
277.0,250.0,0.0309871826,0.302734375,366.4,0.09375
278.0,250.0,0.0366212167,0.280456543,367.866669,0.087890625
279.0,250.0,0.0338042,0.281677246,369.333344,0.09375
280.0,250.0,0.0253531486,0.302124023,370.8,0.09765625
281.0,250.0,0.0309871826,0.30456543,372.266663,0.091796875
282.0,250.0,0.03591696,0.302124023,373.866669,0.095703125
283.0,250.0,0.0232403874,0.322875977,375.333344,0.09375
284.0,250.0,0.0274659116,0.31463623,376.8,0.0859375
285.0,250.0,0.0169021,0.301818848,378.266663,0.09375
286.0,250.0,0.0267616566,0.3012085,379.733337,0.095703125
287.0,250.0,0.0295786746,0.323486328,381.2,0.087890625
288.0,250.0,0.0352127068,0.314025879,382.8,0.08984375
289.0,250.0,0.0183106083,0.3225708,384.266663,0.091796875
290.0,250.0,0.02887442,0.323486328,385.733337,0.095703125
291.0,250.0,0.0309871826,0.3048706,387.2,0.09375
292.0,250.0,0.0190148614,0.301818848,388.666656,0.087890625
293.0,250.0,0.03450845,0.323181152,390.133331,0.0859375
294.0,250.0,0.0401424877,0.3326416,391.733337,0.09375
295.0,250.0,0.0267616566,0.322875977,393.2,0.099609375
296.0,250.0,0.0211276244,0.323181152,394.666656,0.09375
297.0,250.0,0.0232403874,0.3237915,396.133331,0.0859375
298.0,250.0,0.0380297229,0.3024292,397.6,0.1015625
299.0,250.0,0.0232403874,0.3024292,399.066681,0.095703125
300.0,250.0,0.0218318775,0.322875977,400.666656,0.09375
301.0,250.0,0.0253531486,0.3225708,402.133331,0.08984375
302.0,250.0,0.0302829277,0.302734375,403.6,0.09375
303.0,250.0,0.0295786746,0.301513672,405.066681,0.09375
304.0,250.0,0.0309871826,0.3112793,406.533325,0.08984375
305.0,250.0,0.0387339778,0.301818848,408.0,0.08984375
306.0,250.0,0.0380297229,0.301513672,409.6,0.09765625
307.0,250.0,0.02887442,0.301513672,411.066681,0.091796875
308.0,250.0,0.0253531486,0.302124023,412.533325,0.09375
309.0,250.0,0.0366212167,0.3012085,414.0,0.095703125
310.0,250.0,0.0352127068,0.2798462,415.466675,0.091796875
311.0,250.0,0.0401424877,0.289306641,416.933319,0.09375
312.0,250.0,0.0380297229,0.301513672,418.533325,0.09765625
313.0,250.0,0.0267616566,0.30456543,420.0,0.09375
314.0,250.0,0.0338042,0.302124023,421.466675,0.087890625
315.0,250.0,0.0338042,0.300598145,422.933319,0.09765625
316.0,250.0,0.03239569,0.3024292,424.4,0.091796875
317.0,250.0,0.0169021,0.299072266,426.0,0.09765625
318.0,250.0,0.02887442,0.302124023,427.466675,0.091796875
319.0,250.0,0.03450845,0.30090332,428.933319,0.087890625
320.0,250.0,0.0225361325,0.301818848,430.4,0.09375
321.0,250.0,0.0267616566,0.323486328,431.866669,0.091796875
322.0,250.0,0.0302829277,0.323181152,433.333344,0.095703125
323.0,250.0,0.0330999456,0.302124023,434.8,0.095703125
324.0,250.0,0.0281701647,0.310668945,436.4,0.095703125
325.0,250.0,0.0352127068,0.336914063,437.866669,0.09375
326.0,250.0,0.0169021,0.325927734,439.333344,0.09375
327.0,250.0,0.0295786746,0.302734375,440.8,0.09375
328.0,250.0,0.0140850823,0.311889648,442.266663,0.091796875
329.0,250.0,0.0274659116,0.30456543,443.866669,0.08984375
330.0,250.0,0.03591696,0.30090332,445.333344,0.09375
331.0,250.0,0.0415509939,0.3112793,446.8,0.09375
332.0,250.0,0.0295786746,0.330810547,448.266663,0.095703125
333.0,250.0,0.0211276244,0.3390503,449.733337,0.08984375
334.0,250.0,0.0309871826,0.3137207,451.2,0.0859375
335.0,250.0,0.0401424877,0.301513672,452.8,0.103515625
336.0,250.0,0.0225361325,0.302124023,454.266663,0.09375
337.0,250.0,0.0225361325,0.301818848,455.733337,0.09375
338.0,250.0,0.0500020422,0.301513672,457.2,0.09375
339.0,250.0,0.0295786746,0.3112793,458.666656,0.0859375
340.0,250.0,0.03239569,0.3237915,460.133331,0.09765625
341.0,250.0,0.0373254679,0.302734375,461.733337,0.09375
342.0,250.0,0.04436801,0.299377441,463.2,0.0859375
343.0,250.0,0.01197232,0.302124023,464.666656,0.08984375
344.0,250.0,0.04577652,0.302124023,466.133331,0.091796875
345.0,250.0,0.04084674,0.2835083,467.6,0.09375
346.0,250.0,0.0380297229,0.289001465,469.066681,0.095703125
347.0,250.0,0.005634033,0.300598145,470.666656,0.09375
348.0,250.0,0.0521148071,0.283203125,472.133331,0.09375
349.0,250.0,0.0352127068,0.280151367,473.6,0.09375
350.0,250.0,0.0211276244,0.290527344,475.066681,0.09765625
351.0,250.0,0.0225361325,0.310668945,476.533325,0.091796875
352.0,250.0,0.0394382328,0.301513672,478.0,0.09375
353.0,250.0,0.04084674,0.302734375,479.6,0.08984375
354.0,250.0,0.0126765743,0.322875977,481.066681,0.09765625
355.0,250.0,0.04084674,0.30456543,482.533325,0.09375
356.0,250.0,0.02394464,0.291442871,484.0,0.09375
357.0,250.0,0.0232403874,0.32043457,485.466675,0.091796875
358.0,250.0,0.0133808283,0.330810547,486.933319,0.087890625
359.0,250.0,0.0507062972,0.302734375,488.533325,0.095703125
360.0,250.0,0.0464807749,0.321655273,490.0,0.099609375
361.0,250.0,0.02394464,0.337219238,491.466675,0.08984375
362.0,250.0,0.02394464,0.324707031,492.933319,0.091796875
363.0,250.0,0.02887442,0.303344727,494.4,0.09375
364.0,250.0,0.0295786746,0.319519043,495.866669,0.09375
365.0,250.0,0.0253531486,0.322875977,497.466675,0.087890625
366.0,250.0,0.0309871826,0.322265625,498.933319,0.087890625
367.0,250.0,0.0366212167,0.32409668,500.4,0.091796875
368.0,250.0,0.04436801,0.302734375,501.866669,0.1015625
369.0,250.0,0.0246488955,0.302124023,503.333344,0.091796875
370.0,250.0,0.0176063534,0.3225708,504.8,0.09375
371.0,250.0,0.0366212167,0.323181152,506.4,0.0859375
372.0,250.0,0.0415509939,0.301818848,507.866669,0.095703125
373.0,250.0,0.0246488955,0.301818848,509.333344,0.095703125
374.0,250.0,0.0281701647,0.321960449,510.8,0.09765625
375.0,250.0,0.0352127068,0.305786133,512.266663,0.091796875
376.0,250.0,0.0338042,0.2810669,513.866638,0.09375
377.0,250.0,0.0352127068,0.300598145,515.3333,0.09375
378.0,250.0,0.0338042,0.302124023,516.8,0.09375
379.0,250.0,0.0246488955,0.3024292,518.266663,0.08984375
380.0,250.0,0.0316914357,0.284118652,519.733337,0.091796875
381.0,250.0,0.04084674,0.280456543,521.2,0.095703125
382.0,250.0,0.0267616566,0.301513672,522.8,0.099609375
383.0,250.0,0.0267616566,0.301818848,524.266663,0.0859375
384.0,250.0,0.0295786746,0.301818848,525.733337,0.08984375
385.0,250.0,0.0373254679,0.3024292,527.2,0.09375
386.0,250.0,0.0309871826,0.301818848,528.6667,0.091796875
387.0,250.0,0.0338042,0.302124023,530.133362,0.08984375
388.0,250.0,0.0246488955,0.300292969,531.733337,0.09765625
389.0,250.0,0.02887442,0.30090332,533.2,0.08984375
390.0,250.0,0.04084674,0.302734375,534.6667,0.091796875
391.0,250.0,0.03591696,0.322265625,536.133362,0.095703125
392.0,250.0,0.03450845,0.32989502,537.6,0.09375
393.0,250.0,0.0260574035,0.322875977,539.06665,0.087890625
394.0,250.0,0.0387339778,0.3048706,540.6667,0.09375
395.0,250.0,0.0373254679,0.310668945,542.133362,0.09375
396.0,250.0,0.03591696,0.322875977,543.6,0.08984375
397.0,250.0,0.0253531486,0.3225708,545.06665,0.08984375
398.0,250.0,0.02887442,0.3137207,546.5333,0.08984375
399.0,250.0,0.0373254679,0.3024292,548.0,0.087890625
400.0,250.0,0.02887442,0.301818848,549.6,0.091796875
401.0,250.0,0.0316914357,0.300598145,551.06665,0.09375
402.0,250.0,0.0253531486,0.319824219,552.5333,0.095703125
403.0,250.0,0.03591696,0.3137207,554.0,0.08984375
404.0,250.0,0.0260574035,0.302124023,555.4667,0.08984375
405.0,250.0,0.0366212167,0.3012085,557.06665,0.1015625
406.0,250.0,0.0330999456,0.301513672,558.5333,0.09765625
407.0,250.0,0.0218318775,0.2810669,560.0,0.08984375
408.0,250.0,0.02887442,0.2810669,561.4667,0.0859375
409.0,250.0,0.0401424877,0.301818848,562.93335,0.095703125
410.0,250.0,0.03591696,0.302124023,564.4,0.09765625
411.0,250.0,0.02394464,0.301513672,566.0,0.0859375
412.0,250.0,0.03239569,0.301818848,567.4667,0.091796875
413.0,250.0,0.0302829277,0.291748047,568.93335,0.095703125
414.0,250.0,0.0302829277,0.301818848,570.4,0.09765625
415.0,250.0,0.0253531486,0.3012085,571.866638,0.09765625
416.0,250.0,0.0373254679,0.302124023,573.3333,0.091796875
417.0,250.0,0.0316914357,0.3036499,574.93335,1.05859375
418.0,250.0,0.03591696,0.3201294,576.4,2.02929688
419.0,250.0,0.02887442,0.301818848,577.866638,2.390625
420.0,250.0,0.0373254679,0.302124023,579.3333,2.70703125
421.0,250.0,0.03450845,0.3012085,580.8,3.02539063
422.0,250.0,0.0274659116,0.32043457,582.266663,3.3671875
423.0,250.0,0.0352127068,0.3237915,583.866638,3.7109375
424.0,250.0,0.0387339778,0.302124023,585.3333,4.02148438
425.0,250.0,0.0366212167,0.30090332,586.8,4.3203125
426.0,250.0,0.03239569,0.289611816,588.266663,4.64453125
427.0,250.0,0.04084674,0.301513672,589.733337,4.9765625
428.0,250.0,0.0309871826,0.301513672,591.2,5.30859375
429.0,250.0,0.0366212167,0.301818848,592.8,5.63085938
430.0,250.0,0.0316914357,0.301513672,594.266663,5.955078
431.0,250.0,0.0338042,0.302734375,595.733337,6.26171875
432.0,250.0,0.0309871826,0.3024292,597.2,6.5859375
433.0,250.0,0.0366212167,0.301818848,598.6667,6.91796875
434.0,250.0,0.0309871826,0.31036377,600.266663,7.25390625
435.0,250.0,0.0267616566,0.3225708,601.733337,7.595703
436.0,250.0,0.0281701647,0.305175781,603.2,7.93359375
437.0,250.0,0.03239569,0.3012085,604.6667,8.244141
438.0,250.0,0.0295786746,0.3036499,606.133362,8.550781
439.0,250.0,0.0267616566,0.292663574,607.6,8.869141
440.0,250.0,0.0281701647,0.2987671,609.2,9.1875
441.0,250.0,0.0253531486,0.3225708,610.6667,9.503906
442.0,250.0,0.0281701647,0.322875977,612.133362,9.806641
443.0,250.0,0.03450845,0.322875977,613.6,10.0996094
444.0,250.0,0.0302829277,0.322875977,615.06665,10.3925781
