Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00352127058,-0.000305175781,0.0,0.115234375
1.0,4.0,0.00352127058,0.00213623047,0.0,0.119140625
2.0,8.0,0.00352127058,0.0567626953,0.13333334,0.111328125
3.0,12.0,0.01197232,0.1739502,0.13333334,0.12109375
4.0,16.0,0.0232403874,0.270690918,0.13333334,0.115234375
5.0,20.0,0.0281701647,0.281982422,0.266666681,0.115234375
6.0,24.0,0.03239569,0.264892578,0.4,0.11328125
7.0,28.0,0.0352127068,0.261230469,0.533333361,0.1171875
8.0,32.0,0.0373254679,0.2609253,0.8,0.11328125
9.0,36.0,0.0330999456,0.27923584,0.933333337,0.115234375
10.0,40.0,0.0295786746,0.301513672,1.2,0.119140625
11.0,44.0,0.02887442,0.303344727,1.4666667,0.119140625
12.0,48.0,0.0246488955,0.2987671,1.73333335,0.12109375
13.0,52.0,0.0253531486,0.298156738,2.0,0.12109375
14.0,56.0,0.02394464,0.331115723,2.26666665,0.119140625
15.0,60.0,0.0225361325,0.319213867,2.66666675,0.12109375
16.0,64.0,0.02887442,0.278015137,3.0666666,0.115234375
17.0,68.0,0.05422757,0.2798462,3.4666667,0.1171875
18.0,72.0,0.06549563,0.330810547,3.86666656,0.125
19.0,76.0,0.06831265,0.358886719,4.266667,0.119140625
20.0,80.0,0.06972116,0.364990234,4.8,0.119140625
21.0,84.0,0.0619743653,0.358276367,5.2,0.11328125
22.0,88.0,0.045072265,0.3604126,5.733333,0.1171875
23.0,92.0,0.0415509939,0.378417969,6.266667,0.1171875
24.0,96.0,0.04788928,0.358581543,6.8,0.1171875
25.0,100.0,0.0387339778,0.335388184,7.4666667,0.11328125
26.0,104.0,0.0366212167,0.357055664,8.0,0.11328125
27.0,108.0,0.03239569,0.360717773,8.666667,0.11328125
28.0,112.0,0.0366212167,0.357666016,9.333333,0.119140625
29.0,116.0,0.0338042,0.3564453,10.0,0.115234375
30.0,120.0,0.0373254679,0.3579712,10.666667,0.12109375
31.0,124.0,0.04788928,0.377807617,11.4666662,0.119140625
32.0,128.0,0.0521148071,0.379943848,12.2666664,0.119140625
33.0,132.0,0.045072265,0.391235352,12.9333334,0.119140625
34.0,136.0,0.04225525,0.38482666,13.7333336,0.123046875
35.0,140.0,0.0330999456,0.411071777,14.666667,0.119140625
36.0,144.0,0.0253531486,0.396728516,15.4666662,0.119140625
37.0,148.0,0.0246488955,0.378417969,16.4,0.119140625
38.0,152.0,0.0521148071,0.379943848,17.2,0.111328125
39.0,156.0,0.05634033,0.412597656,18.1333332,0.119140625
40.0,160.0,0.045072265,0.437927246,19.0666676,0.119140625
41.0,164.0,0.02887442,0.42175293,20.1333332,0.1171875
42.0,168.0,0.0246488955,0.4006958,21.0666676,0.1171875
43.0,172.0,0.0225361325,0.41229248,22.1333332,0.115234375
44.0,176.0,0.0556360781,0.416870117,23.2,0.11328125
45.0,180.0,0.0549318232,0.420532227,24.2666664,0.119140625
46.0,184.0,0.0352127068,0.439147949,25.333334,0.119140625
47.0,188.0,0.0190148614,0.4537964,26.4,0.119140625
48.0,192.0,0.0232403874,0.438842773,27.6,0.119140625
49.0,196.0,0.0464807749,0.41809082,28.666666,0.1171875
