Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.0352127068,0.3945923,12.1333332,0.056640625
33.0,132.0,0.0394382328,0.40802002,12.9333334,0.060546875
34.0,136.0,0.0330999456,0.4159546,13.7333336,0.0625
35.0,140.0,0.03450845,0.4156494,14.5333338,0.05859375
36.0,144.0,0.0309871826,0.416259766,15.333333,0.05859375
37.0,148.0,0.03239569,0.416564941,16.2666664,0.0625
38.0,152.0,0.0267616566,0.4159546,17.0666676,0.06640625
39.0,156.0,0.04577652,0.437927246,18.0,0.0625
40.0,160.0,0.04225525,0.448913574,18.9333324,0.05859375
41.0,164.0,0.0295786746,0.454101563,20.0,0.060546875
42.0,168.0,0.0309871826,0.43762207,20.9333324,0.05859375
43.0,172.0,0.0352127068,0.438232422,22.0,0.0625
44.0,176.0,0.0373254679,0.43762207,23.0666676,0.05859375
45.0,180.0,0.0436637551,0.43762207,24.1333332,0.05859375
46.0,184.0,0.03591696,0.4534912,25.2,0.0625
47.0,188.0,0.0309871826,0.4751587,26.2666664,0.060546875
48.0,192.0,0.0415509939,0.4537964,27.4666672,0.0625
49.0,196.0,0.0429595038,0.438842773,28.5333328,0.060546875
50.0,200.0,0.04788928,0.4537964,29.7333336,0.064453125
51.0,204.0,0.02887442,0.4534912,30.9333324,0.05859375
52.0,208.0,0.0316914357,0.454101563,32.2666664,0.0625
53.0,212.0,0.0387339778,0.437927246,33.4666672,0.06640625
54.0,216.0,0.0521148071,0.43762207,34.8,0.056640625
55.0,220.0,0.0373254679,0.4522705,36.0,0.060546875
56.0,224.0,0.0211276244,0.4876709,37.3333321,0.060546875
57.0,228.0,0.045072265,0.463256836,38.8,0.06640625
58.0,232.0,0.0535233133,0.432434082,40.1333351,0.0625
59.0,236.0,0.0394382328,0.4522705,41.4666672,0.068359375
60.0,240.0,0.03239569,0.49621582,42.9333344,0.060546875
61.0,244.0,0.0415509939,0.464477539,44.4,0.064453125
62.0,248.0,0.04436801,0.4534912,45.8666649,0.060546875
63.0,250.0,0.0366212167,0.473327637,47.3333321,0.0625
64.0,250.0,0.0380297229,0.445556641,48.9333344,0.05859375
65.0,250.0,0.0281701647,0.3302002,50.4,0.060546875
66.0,250.0,0.0211276244,0.27923584,51.8666649,0.05859375
67.0,250.0,0.0183106083,0.31036377,53.3333321,0.056640625
68.0,250.0,0.03591696,0.329589844,54.8,0.0625
69.0,250.0,0.0176063534,0.334472656,56.4,0.0625
70.0,250.0,0.0316914357,0.325622559,57.8666649,0.05859375
71.0,250.0,0.03239569,0.319213867,59.3333321,0.0625
72.0,250.0,0.03239569,0.319824219,60.8,0.06640625
73.0,250.0,0.0274659116,0.335693359,62.2666664,0.064453125
74.0,250.0,0.0387339778,0.335998535,63.8666649,0.060546875
75.0,250.0,0.0281701647,0.319824219,65.3333359,0.0625
76.0,250.0,0.0147893373,0.319519043,66.8,0.064453125
77.0,250.0,0.03239569,0.3189087,68.26667,0.05859375
78.0,250.0,0.04577652,0.3201294,69.73333,0.0625
79.0,250.0,0.0295786746,0.318603516,71.2,0.05859375
80.0,250.0,0.0274659116,0.3338623,72.8,0.05859375
81.0,250.0,0.0267616566,0.3250122,74.26667,0.060546875
82.0,250.0,0.04436801,0.2987671,75.73333,0.064453125
83.0,250.0,0.03239569,0.297851563,77.2,0.0625
84.0,250.0,0.0267616566,0.3161621,78.6666641,0.060546875
85.0,250.0,0.03450845,0.299682617,80.26667,0.064453125
86.0,250.0,0.04084674,0.2975464,81.73333,0.056640625
87.0,250.0,0.02394464,0.2975464,83.2,0.056640625
88.0,250.0,0.03239569,0.2987671,84.6666641,0.0546875
89.0,250.0,0.0387339778,0.2972412,86.13333,0.060546875
90.0,250.0,0.0316914357,0.278930664,87.73333,0.05859375
91.0,250.0,0.0330999456,0.296936035,89.2,0.06640625
92.0,250.0,0.04577652,0.297851563,90.6666641,0.0625
93.0,250.0,0.0260574035,0.298156738,92.13333,0.0625
94.0,250.0,0.0274659116,0.317688,93.6,0.05859375
95.0,250.0,0.04084674,0.2984619,95.2,0.05859375
96.0,250.0,0.0380297229,0.296936035,96.6666641,0.0625
97.0,250.0,0.0105638122,0.2975464,98.13333,0.0625
98.0,250.0,0.03450845,0.319213867,99.6,0.060546875
99.0,250.0,0.0387339778,0.3201294,101.066666,0.060546875
100.0,250.0,0.02887442,0.3201294,102.533333,0.05859375
101.0,250.0,0.0126765743,0.334472656,104.133331,0.064453125
102.0,250.0,0.0246488955,0.319519043,105.6,0.05859375
103.0,250.0,0.0316914357,0.3060913,107.066666,0.060546875
104.0,250.0,0.02394464,0.311584473,108.533333,0.056640625
105.0,250.0,0.0253531486,0.334777832,110.0,0.0625
106.0,250.0,0.0387339778,0.325317383,111.466667,0.05859375
107.0,250.0,0.02394464,0.318603516,113.066666,0.060546875
108.0,250.0,0.0246488955,0.3338623,114.533333,0.0546875
109.0,250.0,0.03239569,0.335693359,116.0,0.05859375
110.0,250.0,0.0281701647,0.319824219,117.466667,0.056640625
111.0,250.0,0.0316914357,0.3189087,118.933334,0.060546875
112.0,250.0,0.0225361325,0.318603516,120.4,0.068359375
113.0,250.0,0.0225361325,0.319213867,122.0,0.06640625
114.0,250.0,0.04225525,0.2999878,123.466667,0.060546875
115.0,250.0,0.0316914357,0.297851563,124.933334,0.05859375
116.0,250.0,0.0176063534,0.319213867,126.4,0.06640625
117.0,250.0,0.0338042,0.299682617,127.866669,0.060546875
118.0,250.0,0.04577652,0.2975464,129.46666,0.0625
119.0,250.0,0.0253531486,0.3173828,130.933334,0.060546875
120.0,250.0,0.03239569,0.319213867,132.4,0.060546875
121.0,250.0,0.05774884,0.284729,133.866669,0.064453125
122.0,250.0,0.0401424877,0.276489258,135.333328,0.056640625
123.0,250.0,-0.00140850828,0.297851563,136.8,0.056640625
124.0,250.0,0.0471850261,0.2984619,138.4,0.060546875
125.0,250.0,0.0309871826,0.276489258,139.866669,0.0625
126.0,250.0,0.03591696,0.289306641,141.333328,0.05859375
127.0,250.0,0.009155304,0.318603516,142.8,0.060546875
128.0,250.0,0.0464807749,0.2999878,144.266663,0.060546875
129.0,250.0,0.04436801,0.2972412,145.733337,0.05859375
130.0,250.0,0.0147893373,0.31829834,147.333328,0.060546875
131.0,250.0,0.00845105,0.318603516,148.8,0.060546875
132.0,250.0,0.0394382328,0.299072266,150.266663,0.06640625
133.0,250.0,0.0309871826,0.297851563,151.733337,0.056640625
134.0,250.0,0.0176063534,0.319519043,153.2,0.0625
135.0,250.0,0.0330999456,0.319519043,154.8,0.05859375
136.0,250.0,0.0471850261,0.297851563,156.266663,0.05859375
137.0,250.0,0.0260574035,0.3289795,157.733337,0.05859375
138.0,250.0,0.006338287,0.335083,159.2,0.0625
139.0,250.0,0.0373254679,0.319519043,160.666672,0.0625
140.0,250.0,0.03450845,0.310974121,162.133331,0.060546875
141.0,250.0,0.0253531486,0.319213867,163.733337,0.0625
142.0,250.0,0.0169021,0.319213867,165.2,0.060546875
143.0,250.0,0.0366212167,0.319519043,166.666672,0.060546875
144.0,250.0,0.0352127068,0.318603516,168.133331,0.05859375
145.0,250.0,0.0225361325,0.31829834,169.6,0.05859375
146.0,250.0,0.0253531486,0.3189087,171.066666,0.060546875
147.0,250.0,0.0260574035,0.2984619,172.666672,0.060546875
148.0,250.0,0.0373254679,0.2984619,174.133331,0.0546875
149.0,250.0,0.0197191164,0.318603516,175.6,0.05859375
150.0,250.0,0.0295786746,0.299377441,177.066666,0.060546875
151.0,250.0,0.0338042,0.296630859,178.53334,0.05859375
152.0,250.0,0.03450845,0.2975464,180.0,0.064453125
153.0,250.0,0.0169021,0.2975464,181.6,0.056640625
154.0,250.0,0.0295786746,0.297851563,183.066666,0.0625
155.0,250.0,0.0373254679,0.284118652,184.53334,0.068359375
156.0,250.0,0.0387339778,0.276184082,186.0,0.06640625
157.0,250.0,0.02887442,0.2975464,187.46666,0.064453125
158.0,250.0,0.0366212167,0.319824219,189.066666,0.0625
159.0,250.0,0.0281701647,0.2984619,190.53334,0.0625
160.0,250.0,0.0302829277,0.2984619,192.0,0.064453125
161.0,250.0,0.0302829277,0.2984619,193.46666,0.0625
162.0,250.0,0.0246488955,0.298156738,194.933334,0.05859375
163.0,250.0,0.0218318775,0.305175781,196.4,0.05859375
164.0,250.0,0.02394464,0.298156738,198.0,0.064453125
165.0,250.0,0.03239569,0.319213867,199.46666,0.056640625
166.0,250.0,0.0281701647,0.319213867,200.933334,0.060546875
167.0,250.0,0.0260574035,0.318603516,202.4,0.0625
168.0,250.0,0.0197191164,0.319824219,203.866669,0.064453125
169.0,250.0,0.0302829277,0.319824219,205.333328,0.056640625
170.0,250.0,0.0316914357,0.319213867,206.933334,0.060546875
171.0,250.0,0.0253531486,0.319824219,208.4,0.056640625
172.0,250.0,0.0302829277,0.3189087,209.866669,0.060546875
173.0,250.0,0.0338042,0.317993164,211.333328,0.05859375
174.0,250.0,0.0309871826,0.3189087,212.8,0.056640625
175.0,250.0,0.02394464,0.319213867,214.266663,0.060546875
176.0,250.0,0.0302829277,0.319213867,215.866669,0.06640625
177.0,250.0,0.03239569,0.319213867,217.333328,0.05859375
178.0,250.0,0.0366212167,0.319824219,218.8,0.06640625
179.0,250.0,0.0316914357,0.3189087,220.266663,0.0625
180.0,250.0,0.02042337,0.319213867,221.733337,0.060546875
181.0,250.0,0.02887442,0.30090332,223.2,0.06640625
182.0,250.0,0.0260574035,0.298156738,224.8,0.05859375
183.0,250.0,0.0316914357,0.2987671,226.266663,0.064453125
184.0,250.0,0.02394464,0.298156738,227.733337,0.064453125
185.0,250.0,0.0394382328,0.298156738,229.2,0.064453125
186.0,250.0,0.0352127068,0.2984619,230.666672,0.060546875
187.0,250.0,0.0197191164,0.297851563,232.266663,0.0625
188.0,250.0,0.0253531486,0.292053223,233.733337,0.0546875
189.0,250.0,0.0366212167,0.2987671,235.2,0.0625
190.0,250.0,0.0295786746,0.2972412,236.666672,0.056640625
191.0,250.0,0.0183106083,0.297851563,238.133331,0.060546875
192.0,250.0,0.0302829277,0.298156738,239.6,0.060546875
193.0,250.0,0.03591696,0.289306641,241.2,0.05859375
194.0,250.0,0.0309871826,0.2972412,242.666672,0.0625
195.0,250.0,0.0211276244,0.2984619,244.133331,0.05859375
196.0,250.0,0.0295786746,0.3164673,245.6,0.060546875
197.0,250.0,0.0225361325,0.318603516,247.066666,0.05859375
198.0,250.0,0.0176063534,0.31829834,248.53334,0.064453125
199.0,250.0,0.0274659116,0.3201294,250.133331,0.0625
200.0,250.0,0.0352127068,0.319519043,251.6,0.064453125
201.0,250.0,0.0302829277,0.319213867,253.066666,0.0625
202.0,250.0,0.0197191164,0.319519043,254.53334,0.060546875
203.0,250.0,0.0197191164,0.319824219,256.0,0.060546875
204.0,250.0,0.0218318775,0.319824219,257.466675,0.0625
205.0,250.0,0.0267616566,0.319824219,259.066681,0.060546875
206.0,250.0,0.0211276244,0.319519043,260.533325,0.060546875
207.0,250.0,0.0295786746,0.319519043,262.0,0.0625
208.0,250.0,0.0253531486,0.319213867,263.466675,0.060546875
209.0,250.0,0.0253531486,0.319213867,264.933319,0.05859375
210.0,250.0,0.0161978453,0.319213867,266.4,0.060546875
211.0,250.0,0.0274659116,0.3189087,268.0,0.0625
212.0,250.0,0.0253531486,0.297851563,269.466675,0.064453125
213.0,250.0,0.0309871826,0.276184082,270.933319,0.0546875
214.0,250.0,0.0190148614,0.2984619,272.4,0.0625
215.0,250.0,0.0253531486,0.318603516,273.866669,0.056640625
216.0,250.0,0.0281701647,0.2972412,275.466675,0.05859375
217.0,250.0,0.02394464,0.296325684,276.933319,0.05859375
218.0,250.0,0.0211276244,0.297851563,278.4,0.060546875
219.0,250.0,0.0197191164,0.2975464,279.866669,0.060546875
220.0,250.0,0.02394464,0.289611816,281.333344,0.060546875
221.0,250.0,0.0183106083,0.2984619,282.8,0.05859375
222.0,250.0,0.0274659116,0.297851563,284.4,0.0625
223.0,250.0,0.0253531486,0.296936035,285.866669,0.06640625
224.0,250.0,0.0232403874,0.297851563,287.333344,0.064453125
225.0,250.0,0.0197191164,0.318603516,288.8,0.05859375
226.0,250.0,0.0309871826,0.297851563,290.266663,0.0625
227.0,250.0,0.0267616566,0.296630859,291.733337,0.06640625
228.0,250.0,0.0232403874,0.317077637,293.333344,0.0625
229.0,250.0,0.0302829277,0.319824219,294.8,0.05859375
230.0,250.0,0.03239569,0.30090332,296.266663,0.072265625
231.0,250.0,0.0295786746,0.318603516,297.733337,0.0625
232.0,250.0,0.0253531486,0.319519043,299.2,0.060546875
233.0,250.0,0.0330999456,0.319213867,300.666656,0.060546875
234.0,250.0,0.0295786746,0.319519043,302.266663,0.0625
235.0,250.0,0.0225361325,0.319519043,303.733337,0.064453125
236.0,250.0,0.0309871826,0.319519043,305.2,0.056640625
237.0,250.0,0.0436637551,0.3189087,306.666656,0.064453125
238.0,250.0,0.03239569,0.319213867,308.133331,0.0625
239.0,250.0,0.0295786746,0.325317383,309.733337,0.060546875
240.0,250.0,0.0373254679,0.3060913,311.2,0.056640625
241.0,250.0,0.0415509939,0.296936035,312.666656,0.064453125
242.0,250.0,0.0183106083,0.317993164,314.133331,0.056640625
243.0,250.0,0.03239569,0.306396484,315.6,0.060546875
244.0,250.0,0.0295786746,0.284423828,317.066681,0.06640625
245.0,250.0,0.03239569,0.276184082,318.666656,0.064453125
246.0,250.0,0.0197191164,0.296325684,320.133331,0.0625
247.0,250.0,0.0330999456,0.297851563,321.6,0.064453125
248.0,250.0,0.0415509939,0.298156738,323.066681,0.05859375
249.0,250.0,0.0218318775,0.2987671,324.533325,0.060546875
250.0,250.0,0.0267616566,0.306396484,326.0,0.0625
251.0,250.0,0.0330999456,0.298156738,327.6,0.064453125
252.0,250.0,0.03591696,0.289917,329.066681,0.060546875
253.0,250.0,0.0232403874,0.311889648,330.533325,0.0625
254.0,250.0,0.0274659116,0.305786133,332.0,0.0625
255.0,250.0,0.02887442,0.2984619,333.466675,0.0625
256.0,250.0,0.0302829277,0.298156738,335.066681,0.0625
257.0,250.0,0.0267616566,0.2984619,336.533325,0.060546875
258.0,250.0,0.0218318775,0.298156738,338.0,0.056640625
259.0,250.0,0.0274659116,0.297851563,339.466675,0.05859375
260.0,250.0,0.0316914357,0.318603516,340.933319,0.0625
261.0,250.0,0.0232403874,0.319213867,342.4,0.05859375
262.0,250.0,0.0133808283,0.319213867,344.0,0.0625
263.0,250.0,0.0281701647,0.2984619,345.466675,0.05859375
264.0,250.0,0.0302829277,0.2975464,346.933319,0.060546875
265.0,250.0,0.02042337,0.296630859,348.4,0.0625
266.0,250.0,0.0225361325,0.318603516,349.866669,0.0625
267.0,250.0,0.0330999456,0.318603516,351.333344,0.0625
268.0,250.0,0.02042337,0.32043457,352.933319,0.0625
269.0,250.0,0.02042337,0.3189087,354.4,0.06640625
270.0,250.0,0.0267616566,0.319213867,355.866669,0.05859375
271.0,250.0,0.0330999456,0.30090332,357.333344,0.0625
272.0,250.0,0.0302829277,0.298156738,358.8,0.064453125
273.0,250.0,0.0169021,0.311584473,360.266663,0.06640625
274.0,250.0,0.0380297229,0.319824219,361.866669,0.05859375
275.0,250.0,0.0401424877,0.298156738,363.333344,0.0625
276.0,250.0,0.0309871826,0.297851563,364.8,0.064453125
277.0,250.0,0.0176063534,0.2984619,366.266663,0.05859375
278.0,250.0,0.0387339778,0.297851563,367.733337,0.05859375
279.0,250.0,0.0295786746,0.276794434,369.333344,0.0546875
280.0,250.0,0.0246488955,0.2984619,370.8,0.05859375
281.0,250.0,0.0232403874,0.305786133,372.266663,0.060546875
282.0,250.0,0.04084674,0.298156738,373.733337,0.056640625
283.0,250.0,0.0380297229,0.276184082,375.2,0.0546875
284.0,250.0,0.0161978453,0.2960205,376.666656,0.056640625
285.0,250.0,0.0253531486,0.296936035,378.266663,0.060546875
286.0,250.0,0.0309871826,0.2786255,379.733337,0.060546875
287.0,250.0,0.02887442,0.276184082,381.2,0.05859375
288.0,250.0,0.0183106083,0.311584473,382.666656,0.060546875
289.0,250.0,0.03239569,0.319824219,384.133331,0.06640625
290.0,250.0,0.0352127068,0.2984619,385.6,0.064453125
291.0,250.0,0.0274659116,0.311584473,387.2,0.0625
292.0,250.0,0.0161978453,0.319519043,388.666656,0.0625
293.0,250.0,0.0225361325,0.307006836,390.133331,0.064453125
294.0,250.0,0.0225361325,0.297851563,391.6,0.05859375
295.0,250.0,0.0218318775,0.317993164,393.066681,0.056640625
296.0,250.0,0.0211276244,0.3189087,394.533325,0.06640625
297.0,250.0,0.04225525,0.298156738,396.133331,0.0625
298.0,250.0,0.02394464,0.319213867,397.6,0.0625
299.0,250.0,0.0147893373,0.335083,399.066681,0.05859375
300.0,250.0,0.0246488955,0.321044922,400.533325,0.0625
301.0,250.0,0.04084674,0.298156738,402.0,0.0625
302.0,250.0,0.0197191164,0.319213867,403.466675,0.056640625
303.0,250.0,0.0147893373,0.319213867,405.066681,0.05859375
304.0,250.0,0.0309871826,0.2984619,406.533325,0.060546875
305.0,250.0,0.0380297229,0.2975464,408.0,0.056640625
306.0,250.0,0.0253531486,0.3161621,409.466675,0.060546875
307.0,250.0,0.0176063534,0.318603516,410.933319,0.0625
308.0,250.0,0.03239569,0.2999878,412.4,0.05859375
309.0,250.0,0.03591696,0.2972412,414.0,0.0625
310.0,250.0,0.0211276244,0.298156738,415.466675,0.060546875
311.0,250.0,0.0394382328,0.298156738,416.933319,0.060546875
312.0,250.0,0.03450845,0.2984619,418.4,0.06640625
313.0,250.0,0.0267616566,0.2975464,419.866669,0.060546875
314.0,250.0,0.0295786746,0.2975464,421.466675,0.0625
315.0,250.0,0.0366212167,0.2783203,422.933319,0.060546875
316.0,250.0,0.0309871826,0.295410156,424.4,0.060546875
317.0,250.0,0.0316914357,0.298156738,425.866669,0.0625
318.0,250.0,0.03450845,0.297851563,427.333344,0.0625
319.0,250.0,0.0330999456,0.2975464,428.8,0.0625
320.0,250.0,0.0260574035,0.3189087,430.4,0.05859375
321.0,250.0,0.03591696,0.3060913,431.866669,0.05859375
322.0,250.0,0.0260574035,0.2972412,433.333344,0.0546875
323.0,250.0,0.0246488955,0.316772461,434.8,0.05859375
324.0,250.0,0.02394464,0.319519043,436.266663,0.0625
325.0,250.0,0.0267616566,0.319213867,437.733337,0.0546875
326.0,250.0,0.0211276244,0.3112793,439.333344,0.0625
327.0,250.0,0.0225361325,0.319824219,440.8,0.0546875
328.0,250.0,0.02887442,0.319213867,442.266663,0.05859375
329.0,250.0,0.0267616566,0.317993164,443.733337,0.06640625
330.0,250.0,0.0260574035,0.319824219,445.2,0.060546875
331.0,250.0,0.0183106083,0.335083,446.666656,0.06640625
332.0,250.0,0.02887442,0.320739746,448.266663,0.068359375
333.0,250.0,0.0380297229,0.319213867,449.733337,0.068359375
334.0,250.0,0.0387339778,0.3189087,451.2,0.064453125
335.0,250.0,0.02042337,0.3213501,452.666656,0.0625
336.0,250.0,0.0253531486,0.319519043,454.133331,0.064453125
337.0,250.0,0.03450845,0.319519043,455.6,0.0625
338.0,250.0,0.0309871826,0.319824219,457.2,0.060546875
339.0,250.0,0.0218318775,0.3189087,458.666656,0.056640625
340.0,250.0,0.0338042,0.319213867,460.133331,0.060546875
341.0,250.0,0.0394382328,0.3060913,461.6,0.0625
342.0,250.0,0.0338042,0.297851563,463.066681,0.0546875
343.0,250.0,0.0295786746,0.317688,464.666656,0.0546875
344.0,250.0,0.03450845,0.317993164,466.133331,0.05859375
345.0,250.0,0.0394382328,0.298156738,467.6,0.060546875
346.0,250.0,0.0225361325,0.297851563,469.066681,0.0625
347.0,250.0,0.0260574035,0.2972412,470.533325,0.060546875
348.0,250.0,0.03591696,0.296936035,472.0,0.060546875
349.0,250.0,0.0373254679,0.297851563,473.6,0.0546875
350.0,250.0,0.0126765743,0.311889648,475.066681,0.060546875
351.0,250.0,0.0366212167,0.319824219,476.533325,0.06640625
352.0,250.0,0.0415509939,0.2984619,478.0,0.060546875
353.0,250.0,0.0211276244,0.2975464,479.466675,0.068359375
354.0,250.0,0.00845105,0.2972412,480.933319,0.0625
355.0,250.0,0.03450845,0.2984619,482.533325,0.0625
356.0,250.0,0.0267616566,0.297851563,484.0,0.060546875
357.0,250.0,0.0133808283,0.3164673,485.466675,0.05859375
358.0,250.0,0.0281701647,0.318603516,486.933319,0.064453125
359.0,250.0,0.0464807749,0.319824219,488.4,0.056640625
360.0,250.0,0.0295786746,0.319824219,489.866669,0.064453125
361.0,250.0,-0.00211276254,0.335083,491.466675,0.05859375
362.0,250.0,0.0373254679,0.319213867,492.933319,0.056640625
363.0,250.0,0.0140850823,0.319213867,494.4,0.05859375
364.0,250.0,0.0211276244,0.3161621,495.866669,0.060546875
365.0,250.0,0.0140850823,0.31829834,497.333344,0.05859375
366.0,250.0,0.0373254679,0.319519043,498.8,0.060546875
367.0,250.0,0.0436637551,0.31829834,500.4,0.0625
368.0,250.0,0.0211276244,0.329284668,501.866669,0.056640625
369.0,250.0,0.0246488955,0.335693359,503.333344,0.05859375
370.0,250.0,0.0211276244,0.319824219,504.8,0.05859375
371.0,250.0,0.04225525,0.2984619,506.266663,0.0625
372.0,250.0,0.02887442,0.3112793,507.733337,0.0625
373.0,250.0,0.0211276244,0.319519043,509.333344,0.05859375
374.0,250.0,0.02394464,0.301513672,510.8,0.06640625
375.0,250.0,0.0373254679,0.298156738,512.266663,0.064453125
376.0,250.0,0.02394464,0.2984619,513.733337,0.0625
377.0,250.0,0.0211276244,0.3201294,515.2,0.0625
378.0,250.0,0.0394382328,0.298156738,516.8,0.064453125
379.0,250.0,0.03239569,0.2975464,518.266663,0.060546875
380.0,250.0,0.0246488955,0.296936035,519.733337,0.064453125
381.0,250.0,0.0295786746,0.2972412,521.2,0.052734375
382.0,250.0,0.0415509939,0.295715332,522.6667,0.0625
383.0,250.0,0.0126765743,0.2972412,524.133362,0.05859375
384.0,250.0,0.0211276244,0.299377441,525.733337,0.064453125
385.0,250.0,0.0330999456,0.297851563,527.2,0.05859375
386.0,250.0,0.0401424877,0.275268555,528.6667,0.05859375
387.0,250.0,0.009859558,0.31036377,530.133362,0.05859375
388.0,250.0,0.0253531486,0.319824219,531.6,0.0625
389.0,250.0,0.03450845,0.2987671,533.2,0.064453125
390.0,250.0,0.0295786746,0.317688,534.6667,0.060546875
391.0,250.0,0.004225525,0.3189087,536.133362,0.068359375
392.0,250.0,0.0338042,0.319824219,537.6,0.0625
393.0,250.0,0.03591696,0.299072266,539.06665,0.060546875
394.0,250.0,0.02394464,0.3112793,540.5333,0.064453125
395.0,250.0,0.0267616566,0.319824219,542.133362,0.05859375
396.0,250.0,0.03450845,0.3201294,543.6,0.0625
397.0,250.0,0.0415509939,0.318603516,545.06665,0.056640625
398.0,250.0,0.0147893373,0.3326416,546.5333,0.056640625
399.0,250.0,0.0253531486,0.321044922,548.0,0.064453125
400.0,250.0,0.0330999456,0.3189087,549.4667,0.0625
401.0,250.0,0.0401424877,0.319519043,551.06665,0.060546875
402.0,250.0,0.0253531486,0.319213867,552.5333,0.05859375
403.0,250.0,0.02042337,0.319213867,554.0,0.056640625
404.0,250.0,0.0267616566,0.319213867,555.4667,0.064453125
405.0,250.0,0.02394464,0.299377441,556.93335,0.05859375
406.0,250.0,0.02887442,0.276184082,558.4,0.0625
407.0,250.0,0.02887442,0.295410156,560.0,0.060546875
408.0,250.0,0.03591696,0.317688,561.4667,0.05859375
409.0,250.0,0.0338042,0.307006836,562.93335,0.0625
410.0,250.0,0.0176063534,0.2972412,564.4,0.060546875
411.0,250.0,0.0211276244,0.297851563,565.866638,1.14453125
412.0,250.0,0.0394382328,0.276794434,567.4667,1.5390625
413.0,250.0,0.0366212167,0.261535645,568.93335,1.86132813
414.0,250.0,0.0267616566,0.296325684,570.4,2.15820313
415.0,250.0,0.0302829277,0.2987671,571.866638,2.453125
416.0,250.0,0.0387339778,0.2783203,573.3333,2.77734375
417.0,250.0,0.0295786746,0.2886963,574.8,3.10351563
418.0,250.0,0.0197191164,0.298156738,576.4,3.453125
419.0,250.0,0.0309871826,0.298156738,577.866638,3.78710938
420.0,250.0,0.0316914357,0.297851563,579.3333,4.13476563
421.0,250.0,0.0246488955,0.297851563,580.8,4.14648438
422.0,250.0,0.0316914357,0.319213867,582.266663,4.43164063
423.0,250.0,0.0394382328,0.2975464,583.733337,4.7734375
424.0,250.0,0.0316914357,0.310668945,585.3333,5.111328
425.0,250.0,0.02394464,0.319213867,586.8,5.43359375
426.0,250.0,0.0316914357,0.297851563,588.266663,5.74609375
427.0,250.0,0.0352127068,0.310668945,589.733337,6.04296875
428.0,250.0,0.0190148614,0.3189087,591.2,6.359375
429.0,250.0,0.0232403874,0.319213867,592.6667,6.669922
430.0,250.0,0.0373254679,0.319824219,594.266663,6.99609375
431.0,250.0,0.0309871826,0.31036377,595.733337,7.341797
432.0,250.0,0.0169021,0.319519043,597.2,7.669922
433.0,250.0,0.0338042,0.318603516,598.6667,8.011719
434.0,250.0,0.0380297229,0.299682617,600.133362,8.052734
435.0,250.0,0.0225361325,0.318603516,601.6,8.330078
436.0,250.0,0.0253531486,0.319824219,603.2,8.65625
437.0,250.0,0.0260574035,0.298156738,604.6667,8.9765625
438.0,250.0,0.03450845,0.300292969,606.133362,9.314453
439.0,250.0,0.0330999456,0.310974121,607.6,9.6171875
440.0,250.0,0.0302829277,0.3189087,609.06665,9.904297
441.0,250.0,0.0211276244,0.298156738,610.6667,10.2011719
442.0,250.0,0.02887442,0.2975464,612.133362,10.4941406
443.0,250.0,0.02887442,0.298156738,613.6,10.8066406
444.0,250.0,0.0246488955,0.298156738,615.06665,11.1152344
