Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
116.0,250.0,0.0316914357,0.321960449,126.533333,0.09375
117.0,250.0,0.0281701647,0.322875977,128.0,0.09375
118.0,250.0,0.0330999456,0.321960449,129.46666,0.09375
119.0,250.0,0.0387339778,0.301818848,130.933334,0.091796875
120.0,250.0,0.0352127068,0.300598145,132.4,0.09375
121.0,250.0,0.0211276244,0.300598145,133.866669,0.09765625
122.0,250.0,0.0380297229,0.310668945,135.46666,0.09375
123.0,250.0,0.0387339778,0.3012085,136.933334,0.09765625
124.0,250.0,0.0338042,0.30090332,138.4,0.095703125
125.0,250.0,0.0387339778,0.3012085,139.866669,0.09375
126.0,250.0,0.048593536,0.301513672,141.333328,0.087890625
127.0,250.0,0.02394464,0.300598145,142.8,0.095703125
128.0,250.0,0.0338042,0.3012085,144.4,0.1015625
129.0,250.0,0.0373254679,0.291442871,145.866669,0.095703125
130.0,250.0,0.0373254679,0.297851563,147.333328,0.095703125
131.0,250.0,0.0190148614,0.321655273,148.8,0.09765625
132.0,250.0,0.0401424877,0.303955078,150.266663,0.09765625
133.0,250.0,0.0338042,0.3012085,151.733337,0.1015625
134.0,250.0,0.0225361325,0.321655273,153.333328,0.1015625
135.0,250.0,0.0246488955,0.322265625,154.8,0.09765625
136.0,250.0,0.0394382328,0.303955078,156.266663,0.095703125
137.0,250.0,0.0267616566,0.32043457,157.733337,0.09375
138.0,250.0,0.0197191164,0.322875977,159.2,0.095703125
139.0,250.0,0.0267616566,0.3225708,160.666672,0.08984375
140.0,250.0,0.0295786746,0.301818848,162.266663,0.09375
141.0,250.0,0.0309871826,0.321655273,163.733337,0.091796875
142.0,250.0,0.02042337,0.338134766,165.2,0.09765625
143.0,250.0,0.03450845,0.322265625,166.666672,0.095703125
144.0,250.0,0.04436801,0.321960449,168.133331,0.09765625
145.0,250.0,0.0338042,0.322265625,169.6,0.09765625
146.0,250.0,0.02394464,0.313110352,171.2,0.095703125
147.0,250.0,0.0274659116,0.301513672,172.666672,0.095703125
148.0,250.0,0.04225525,0.299682617,174.133331,0.09765625
149.0,250.0,0.0260574035,0.3213501,175.6,0.09375
150.0,250.0,0.0267616566,0.321960449,177.066666,0.099609375
151.0,250.0,0.0330999456,0.303344727,178.666672,0.09765625
152.0,250.0,0.03591696,0.301513672,180.133331,0.09765625
153.0,250.0,0.02394464,0.3012085,181.6,0.10546875
154.0,250.0,0.0225361325,0.300598145,183.066666,0.1015625
155.0,250.0,0.0464807749,0.30090332,184.53334,0.095703125
156.0,250.0,0.0380297229,0.301513672,186.0,0.103515625
157.0,250.0,0.009859558,0.30090332,187.6,0.09765625
158.0,250.0,0.0401424877,0.301818848,189.066666,0.095703125
159.0,250.0,0.0309871826,0.28137207,190.53334,0.09765625
160.0,250.0,0.0267616566,0.2798462,192.0,0.09765625
161.0,250.0,0.0126765743,0.30090332,193.46666,0.095703125
162.0,250.0,0.0500020422,0.3012085,194.933334,0.08984375
163.0,250.0,0.0401424877,0.30090332,196.53334,0.099609375
164.0,250.0,0.0218318775,0.310974121,198.0,0.091796875
165.0,250.0,0.02042337,0.311584473,199.46666,0.095703125
166.0,250.0,0.0281701647,0.300292969,200.933334,0.095703125
167.0,250.0,0.03239569,0.30090332,202.4,0.095703125
168.0,250.0,0.0126765743,0.320739746,203.866669,0.08984375
169.0,250.0,0.0415509939,0.321655273,205.46666,0.09765625
170.0,250.0,0.0401424877,0.3012085,206.933334,0.09765625
171.0,250.0,0.0253531486,0.319824219,208.4,0.09765625
172.0,250.0,0.00845105,0.321655273,209.866669,0.1015625
173.0,250.0,0.0471850261,0.322265625,211.333328,0.1015625
174.0,250.0,0.0281701647,0.3213501,212.8,0.09765625
175.0,250.0,0.0147893373,0.3302002,214.4,0.095703125
176.0,250.0,0.02394464,0.324707031,215.866669,0.095703125
177.0,250.0,0.0373254679,0.322265625,217.333328,0.09375
178.0,250.0,0.04577652,0.3012085,218.8,0.1015625
179.0,250.0,0.0176063534,0.321655273,220.266663,0.09765625
180.0,250.0,0.0260574035,0.33203125,221.733337,0.09765625
181.0,250.0,0.0302829277,0.312194824,223.333328,0.095703125
182.0,250.0,0.0464807749,0.30090332,224.8,0.09375
183.0,250.0,0.0218318775,0.3213501,226.266663,0.09765625
184.0,250.0,0.0147893373,0.321655273,227.733337,0.09375
185.0,250.0,0.0387339778,0.292053223,229.2,0.091796875
186.0,250.0,0.04084674,0.279541016,230.8,0.09375
187.0,250.0,0.0161978453,0.318603516,232.266663,0.099609375
188.0,250.0,0.0183106083,0.303039551,233.733337,0.095703125
189.0,250.0,0.0387339778,0.279541016,235.2,0.08984375
190.0,250.0,0.0380297229,0.279541016,236.666672,0.095703125
191.0,250.0,0.0225361325,0.279541016,238.133331,0.095703125
192.0,250.0,0.0373254679,0.280151367,239.733337,0.09765625
193.0,250.0,0.0521148071,0.2999878,241.2,0.099609375
194.0,250.0,0.00774679566,0.3012085,242.666672,0.095703125
195.0,250.0,0.0309871826,0.30090332,244.133331,0.095703125
196.0,250.0,0.0309871826,0.279541016,245.6,0.099609375
197.0,250.0,0.0380297229,0.280761719,247.2,0.099609375
198.0,250.0,0.0105638122,0.289611816,248.666672,0.095703125
199.0,250.0,0.048593536,0.3012085,250.133331,0.099609375
200.0,250.0,0.0352127068,0.3012085,251.6,0.09765625
201.0,250.0,0.0309871826,0.322265625,253.066666,0.09765625
202.0,250.0,0.009859558,0.322875977,254.53334,0.095703125
203.0,250.0,0.0373254679,0.301513672,256.133331,0.09375
204.0,250.0,0.03450845,0.3012085,257.6,0.095703125
205.0,250.0,0.0267616566,0.300292969,259.066681,0.095703125
206.0,250.0,0.0309871826,0.321044922,260.533325,0.08984375
207.0,250.0,0.04084674,0.3225708,262.0,0.09765625
208.0,250.0,0.0330999456,0.3225708,263.466675,0.09375
209.0,250.0,0.0267616566,0.322265625,265.066681,0.099609375
210.0,250.0,0.0225361325,0.30090332,266.533325,0.091796875
211.0,250.0,0.03450845,0.30090332,268.0,0.095703125
212.0,250.0,0.0373254679,0.30090332,269.466675,0.091796875
213.0,250.0,0.0330999456,0.3201294,270.933319,0.099609375
214.0,250.0,0.0190148614,0.322265625,272.4,0.09765625
215.0,250.0,0.03591696,0.3036499,274.0,0.099609375
216.0,250.0,0.0154935913,0.29083252,275.466675,0.099609375
217.0,250.0,0.0330999456,0.280151367,276.933319,0.09765625
218.0,250.0,0.0267616566,0.3012085,278.4,0.099609375
219.0,250.0,0.04436801,0.3036499,279.866669,0.09765625
220.0,250.0,0.0373254679,0.3012085,281.333344,0.09765625
221.0,250.0,0.0183106083,0.301513672,282.933319,0.099609375
222.0,250.0,0.0295786746,0.301513672,284.4,0.095703125
223.0,250.0,0.0338042,0.280151367,285.866669,0.091796875
224.0,250.0,0.0352127068,0.2798462,287.333344,0.095703125
225.0,250.0,0.0232403874,0.30090332,288.8,0.09375
226.0,250.0,0.0373254679,0.3012085,290.266663,0.09375
227.0,250.0,0.0401424877,0.280761719,291.866669,0.08984375
228.0,250.0,0.0302829277,0.279541016,293.333344,0.091796875
229.0,250.0,0.0232403874,0.279541016,294.8,0.09765625
230.0,250.0,0.0380297229,0.278930664,296.266663,0.08984375
231.0,250.0,0.0352127068,0.278930664,297.733337,0.095703125
232.0,250.0,0.03591696,0.309448242,299.333344,0.099609375
233.0,250.0,0.0394382328,0.321655273,300.8,0.09375
234.0,250.0,0.0352127068,0.301818848,302.266663,0.09765625
235.0,250.0,0.02887442,0.3012085,303.733337,0.095703125
236.0,250.0,0.0338042,0.291442871,305.2,0.09765625
237.0,250.0,0.0373254679,0.2798462,306.666656,0.09765625
238.0,250.0,0.0253531486,0.300598145,308.266663,0.09765625
239.0,250.0,0.0232403874,0.321655273,309.733337,0.09765625
240.0,250.0,0.0309871826,0.301818848,311.2,0.099609375
241.0,250.0,0.0302829277,0.30090332,312.666656,0.1015625
242.0,250.0,0.0281701647,0.3112793,314.133331,0.099609375
243.0,250.0,0.0302829277,0.3225708,315.6,0.09765625
244.0,250.0,0.0330999456,0.323486328,317.2,0.095703125
245.0,250.0,0.0373254679,0.301513672,318.666656,0.091796875
246.0,250.0,0.03239569,0.3201294,320.133331,0.09765625
247.0,250.0,0.0352127068,0.322265625,321.6,0.099609375
248.0,250.0,0.0246488955,0.302124023,323.066681,0.087890625
249.0,250.0,0.0302829277,0.290527344,324.533325,0.09765625
250.0,250.0,0.0394382328,0.2975464,326.133331,0.091796875
251.0,250.0,0.0253531486,0.31036377,327.6,0.095703125
252.0,250.0,0.02394464,0.322265625,329.066681,0.09375
253.0,250.0,0.0366212167,0.3048706,330.533325,0.09765625
254.0,250.0,0.03450845,0.29083252,332.0,0.09375
255.0,250.0,0.0295786746,0.280151367,333.466675,0.09375
256.0,250.0,0.0225361325,0.27923584,335.066681,0.09375
257.0,250.0,0.03239569,0.300598145,336.533325,0.09375
258.0,250.0,0.03450845,0.291442871,338.0,0.09765625
259.0,250.0,0.03239569,0.2798462,339.466675,0.099609375
260.0,250.0,0.0246488955,0.299682617,340.933319,0.099609375
261.0,250.0,0.0387339778,0.301513672,342.4,0.09765625
262.0,250.0,0.0366212167,0.280761719,344.0,0.09765625
263.0,250.0,0.0366212167,0.289001465,345.466675,0.09765625
264.0,250.0,0.0295786746,0.3012085,346.933319,0.095703125
265.0,250.0,0.0316914357,0.30090332,348.4,0.099609375
266.0,250.0,0.0302829277,0.282592773,349.866669,0.099609375
267.0,250.0,0.02394464,0.289611816,351.466675,0.09765625
268.0,250.0,0.03239569,0.301513672,352.933319,0.09375
269.0,250.0,0.0415509939,0.280151367,354.4,0.095703125
270.0,250.0,0.03239569,0.3100586,355.866669,0.1015625
271.0,250.0,0.0176063534,0.321960449,357.333344,0.095703125
272.0,250.0,0.03239569,0.312805176,358.8,0.09375
273.0,250.0,0.03450845,0.300598145,360.4,0.091796875
274.0,250.0,0.0274659116,0.310974121,361.866669,0.091796875
275.0,250.0,0.0225361325,0.3036499,363.333344,0.095703125
276.0,250.0,0.0338042,0.30090332,364.8,0.09375
277.0,250.0,0.0295786746,0.300292969,366.266663,0.09765625
278.0,250.0,0.0274659116,0.3213501,367.733337,0.09765625
279.0,250.0,0.0302829277,0.3225708,369.333344,0.099609375
280.0,250.0,0.0401424877,0.300598145,370.8,0.1015625
281.0,250.0,0.0281701647,0.3012085,372.266663,0.09765625
282.0,250.0,0.0373254679,0.3100586,373.733337,0.09765625
283.0,250.0,0.0302829277,0.302124023,375.2,0.09765625
284.0,250.0,0.0387339778,0.301513672,376.666656,0.099609375
285.0,250.0,0.0197191164,0.301818848,378.266663,0.1015625
286.0,250.0,0.0295786746,0.2911377,379.733337,0.095703125
287.0,250.0,0.03450845,0.272521973,381.2,0.095703125
288.0,250.0,0.02887442,0.278015137,382.666656,0.1015625
289.0,250.0,0.0274659116,0.279541016,384.133331,0.09765625
290.0,250.0,0.0281701647,0.300598145,385.6,0.08984375
291.0,250.0,0.03239569,0.280151367,387.2,0.091796875
292.0,250.0,0.0232403874,0.300292969,388.666656,0.09765625
293.0,250.0,0.0338042,0.2999878,390.133331,0.095703125
294.0,250.0,0.0352127068,0.279541016,391.6,0.09375
295.0,250.0,0.0274659116,0.300598145,393.066681,0.09765625
296.0,250.0,0.02042337,0.30090332,394.533325,0.095703125
297.0,250.0,0.02887442,0.300292969,396.133331,0.09765625
298.0,250.0,0.0295786746,0.301513672,397.6,0.095703125
299.0,250.0,0.0197191164,0.3100586,399.066681,0.095703125
300.0,250.0,0.0267616566,0.304260254,400.533325,0.095703125
301.0,250.0,0.0338042,0.3012085,402.0,0.09765625
302.0,250.0,0.0309871826,0.319213867,403.466675,0.099609375
303.0,250.0,0.0225361325,0.335998535,405.066681,0.095703125
304.0,250.0,0.0281701647,0.323181152,406.533325,0.099609375
305.0,250.0,0.0338042,0.302124023,408.0,0.1015625
306.0,250.0,0.03591696,0.322875977,409.466675,0.103515625
307.0,250.0,0.0190148614,0.301818848,410.933319,0.099609375
308.0,250.0,0.0373254679,0.30090332,412.4,0.095703125
309.0,250.0,0.03450845,0.319519043,414.0,0.09765625
310.0,250.0,0.0274659116,0.321960449,415.466675,0.09375
311.0,250.0,0.0352127068,0.313110352,416.933319,0.091796875
312.0,250.0,0.0373254679,0.3012085,418.4,0.087890625
313.0,250.0,0.0232403874,0.30090332,419.866669,0.087890625
314.0,250.0,0.0260574035,0.30090332,421.466675,0.09375
315.0,250.0,0.03450845,0.2822876,422.933319,0.091796875
316.0,250.0,0.02887442,0.278930664,424.4,0.1015625
317.0,250.0,0.0274659116,0.299682617,425.866669,0.09765625
318.0,250.0,0.02887442,0.3012085,427.333344,0.09375
319.0,250.0,0.0302829277,0.283203125,428.8,0.099609375
320.0,250.0,0.0295786746,0.2798462,430.4,0.09375
321.0,250.0,0.0380297229,0.30090332,431.866669,0.09765625
322.0,250.0,0.0232403874,0.319213867,433.333344,0.095703125
323.0,250.0,0.0295786746,0.322265625,434.8,0.09765625
324.0,250.0,0.0352127068,0.312805176,436.266663,0.1015625
325.0,250.0,0.0338042,0.3012085,437.733337,0.099609375
326.0,250.0,0.0190148614,0.30090332,439.333344,0.095703125
327.0,250.0,0.02394464,0.3012085,440.8,0.09765625
328.0,250.0,0.03239569,0.301513672,442.266663,0.099609375
329.0,250.0,0.0183106083,0.300598145,443.733337,0.09765625
330.0,250.0,0.0232403874,0.322265625,445.2,0.09375
331.0,250.0,0.0415509939,0.303955078,446.666656,0.095703125
332.0,250.0,0.0225361325,0.319213867,448.266663,0.095703125
333.0,250.0,0.0126765743,0.321960449,449.733337,0.095703125
334.0,250.0,0.0281701647,0.321960449,451.2,0.09765625
335.0,250.0,0.0394382328,0.321960449,452.666656,0.091796875
336.0,250.0,0.0246488955,0.313415527,454.133331,0.091796875
337.0,250.0,0.0112680662,0.321655273,455.6,0.099609375
338.0,250.0,0.0373254679,0.321960449,457.2,0.099609375
339.0,250.0,0.0387339778,0.3012085,458.666656,0.09765625
340.0,250.0,0.02394464,0.300598145,460.133331,0.1015625
341.0,250.0,0.0253531486,0.3225708,461.6,0.091796875
342.0,250.0,0.0366212167,0.322265625,463.066681,0.1015625
343.0,250.0,0.0366212167,0.301513672,464.533325,0.103515625
344.0,250.0,0.0281701647,0.318603516,466.133331,0.099609375
345.0,250.0,0.0352127068,0.3137207,467.6,0.09765625
346.0,250.0,0.0330999456,0.30090332,469.066681,0.099609375
347.0,250.0,0.03591696,0.301513672,470.533325,0.095703125
348.0,250.0,0.03239569,0.310974121,472.0,0.095703125
349.0,250.0,0.04225525,0.302124023,473.466675,0.095703125
350.0,250.0,0.02394464,0.299072266,475.066681,0.095703125
351.0,250.0,0.0295786746,0.301513672,476.533325,0.091796875
352.0,250.0,0.0309871826,0.282897949,478.0,0.08984375
353.0,250.0,0.0380297229,0.2798462,479.466675,0.091796875
354.0,250.0,0.0169021,0.299682617,480.933319,0.09375
355.0,250.0,0.0302829277,0.321044922,482.533325,0.09375
356.0,250.0,0.0338042,0.3012085,484.0,0.09375
357.0,250.0,0.02887442,0.300292969,485.466675,0.095703125
358.0,250.0,0.0295786746,0.301513672,486.933319,0.099609375
359.0,250.0,0.0246488955,0.300598145,488.4,0.1015625
360.0,250.0,0.0218318775,0.30090332,489.866669,0.09765625
361.0,250.0,0.0295786746,0.3189087,491.466675,0.09765625
362.0,250.0,0.0366212167,0.322875977,492.933319,0.095703125
363.0,250.0,0.0154935913,0.323181152,494.4,0.099609375
364.0,250.0,0.0316914357,0.323486328,495.866669,0.1015625
365.0,250.0,0.0295786746,0.3024292,497.333344,0.099609375
366.0,250.0,0.0295786746,0.3012085,498.8,0.09765625
367.0,250.0,0.0302829277,0.322265625,500.4,0.1015625
368.0,250.0,0.0401424877,0.3225708,501.866669,0.1015625
369.0,250.0,0.0309871826,0.3225708,503.333344,0.095703125
370.0,250.0,0.0176063534,0.324707031,504.8,0.09765625
371.0,250.0,0.0330999456,0.312805176,506.266663,0.095703125
372.0,250.0,0.0373254679,0.30090332,507.733337,0.095703125
373.0,250.0,0.0253531486,0.321960449,509.333344,0.09765625
374.0,250.0,0.0232403874,0.322265625,510.8,0.095703125
375.0,250.0,0.0246488955,0.301513672,512.266663,0.09765625
376.0,250.0,0.0387339778,0.30090332,513.733337,0.09375
377.0,250.0,0.02887442,0.301513672,515.2,0.095703125
378.0,250.0,0.0302829277,0.30090332,516.6667,0.095703125
379.0,250.0,0.0352127068,0.3012085,518.266663,0.099609375
380.0,250.0,0.04225525,0.30090332,519.733337,0.09765625
381.0,250.0,0.0295786746,0.303039551,521.2,0.09765625
382.0,250.0,0.0352127068,0.300598145,522.6667,0.099609375
383.0,250.0,0.0373254679,0.30090332,524.133362,0.09375
384.0,250.0,0.0281701647,0.2923584,525.733337,0.09375
385.0,250.0,0.0352127068,0.280456543,527.2,0.095703125
386.0,250.0,0.04084674,0.289001465,528.6667,0.099609375
387.0,250.0,0.0281701647,0.300598145,530.133362,0.099609375
388.0,250.0,0.02887442,0.301818848,531.6,0.1015625
389.0,250.0,0.0352127068,0.283203125,533.06665,0.099609375
390.0,250.0,0.0387339778,0.2810669,534.6667,0.095703125
391.0,250.0,0.0161978453,0.301513672,536.133362,0.099609375
392.0,250.0,0.0309871826,0.300598145,537.6,0.095703125
393.0,250.0,0.03239569,0.30090332,539.06665,0.09765625
394.0,250.0,0.0309871826,0.3213501,540.5333,0.09765625
395.0,250.0,0.0147893373,0.322265625,542.0,0.095703125
396.0,250.0,0.0281701647,0.3012085,543.6,0.095703125
397.0,250.0,0.0330999456,0.300598145,545.06665,0.09375
398.0,250.0,0.0316914357,0.300598145,546.5333,0.09765625
399.0,250.0,0.0295786746,0.321655273,548.0,0.09765625
400.0,250.0,0.0232403874,0.322265625,549.4667,0.09765625
401.0,250.0,0.0295786746,0.322265625,550.93335,0.095703125
402.0,250.0,0.0274659116,0.3213501,552.5333,0.10546875
403.0,250.0,0.0274659116,0.301513672,554.0,0.09765625
404.0,250.0,0.0253531486,0.321655273,555.4667,0.09765625
405.0,250.0,0.0429595038,0.301513672,556.93335,0.099609375
406.0,250.0,0.02887442,0.319824219,558.4,0.095703125
407.0,250.0,0.0225361325,0.3225708,559.866638,0.099609375
408.0,250.0,0.0394382328,0.322875977,561.4667,0.095703125
409.0,250.0,0.04084674,0.3024292,562.93335,0.099609375
410.0,250.0,0.0190148614,0.30090332,564.4,0.09765625
411.0,250.0,0.0281701647,0.301513672,565.866638,0.09375
412.0,250.0,0.0429595038,0.301513672,567.3333,0.09375
413.0,250.0,0.0330999456,0.313110352,568.8,0.087890625
414.0,250.0,0.0295786746,0.30090332,570.4,0.08984375
415.0,250.0,0.0429595038,0.3012085,571.866638,0.091796875
416.0,250.0,0.048593536,0.280456543,573.3333,0.091796875
417.0,250.0,0.0161978453,0.27923584,574.8,1.24609375
418.0,250.0,0.03591696,0.299377441,576.266663,3.17382813
419.0,250.0,0.0281701647,0.2822876,577.866638,3.6328125
420.0,250.0,0.0316914357,0.27923584,579.3333,3.95898438
421.0,250.0,0.009859558,0.2975464,580.8,4.1171875
422.0,250.0,0.04788928,0.3012085,582.266663,4.16015625
423.0,250.0,0.04577652,0.283203125,583.733337,4.423828
424.0,250.0,0.0316914357,0.30090332,585.2,4.71289063
425.0,250.0,0.0105638122,0.3213501,586.8,5.015625
426.0,250.0,0.0507062972,0.313415527,588.266663,5.31835938
427.0,250.0,0.0253531486,0.3012085,589.733337,5.60351563
428.0,250.0,0.0197191164,0.301513672,591.2,5.88476563
429.0,250.0,0.0302829277,0.3012085,592.6667,6.17773438
430.0,250.0,0.0436637551,0.29296875,594.133362,6.47265625
431.0,250.0,0.0394382328,0.318603516,595.6,6.78125
432.0,250.0,0.0112680662,0.3390503,597.2,7.10351563
433.0,250.0,0.0436637551,0.324707031,598.6667,7.4375
434.0,250.0,0.0232403874,0.301818848,600.133362,7.7890625
435.0,250.0,0.0232403874,0.300292969,601.6,8.003906
436.0,250.0,0.0112680662,0.319213867,603.06665,8.119141
437.0,250.0,0.0373254679,0.300598145,604.6667,8.431641
438.0,250.0,0.0471850261,0.30090332,606.133362,8.779297
439.0,250.0,0.0281701647,0.328369141,607.6,9.130859
440.0,250.0,0.0140850823,0.331726074,609.06665,9.46875
441.0,250.0,0.0295786746,0.3048706,610.5333,9.802734
442.0,250.0,0.0309871826,0.30090332,612.0,10.1171875
443.0,250.0,0.0218318775,0.300598145,613.6,10.4433594
