Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
205.0,250.0,0.0330999456,0.2999878,259.066681,0.111328125
206.0,250.0,0.0352127068,0.301513672,260.533325,0.109375
207.0,250.0,0.0267616566,0.3012085,262.0,0.11328125
208.0,250.0,0.03450845,0.3012085,263.466675,0.111328125
209.0,250.0,0.0373254679,0.302124023,264.933319,0.11328125
210.0,250.0,0.0274659116,0.30090332,266.533325,0.11328125
211.0,250.0,0.0281701647,0.3012085,268.0,0.111328125
212.0,250.0,0.03450845,0.301513672,269.466675,0.109375
213.0,250.0,0.03239569,0.2911377,270.933319,0.109375
214.0,250.0,0.02394464,0.300292969,272.4,0.109375
215.0,250.0,0.0281701647,0.300598145,273.866669,0.115234375
216.0,250.0,0.03450845,0.301818848,275.466675,0.1171875
217.0,250.0,0.0373254679,0.312805176,276.933319,0.109375
218.0,250.0,0.0183106083,0.3225708,278.4,0.115234375
219.0,250.0,0.0338042,0.30090332,279.866669,0.111328125
220.0,250.0,0.0211276244,0.300292969,281.333344,0.11328125
221.0,250.0,0.0218318775,0.3201294,282.933319,0.115234375
222.0,250.0,0.0112680662,0.3225708,284.4,0.109375
223.0,250.0,0.0380297229,0.302124023,285.866669,0.107421875
224.0,250.0,0.02887442,0.319824219,287.333344,0.109375
225.0,250.0,0.0176063534,0.322875977,288.8,0.111328125
226.0,250.0,0.0253531486,0.322265625,290.266663,0.107421875
227.0,250.0,0.0316914357,0.322875977,291.733337,0.109375
228.0,250.0,0.03239569,0.331115723,293.333344,0.1171875
229.0,250.0,0.0176063534,0.322265625,294.8,0.111328125
230.0,250.0,0.0295786746,0.3225708,296.266663,0.107421875
231.0,250.0,0.02887442,0.322875977,297.733337,0.11328125
232.0,250.0,0.03239569,0.30090332,299.2,0.109375
233.0,250.0,0.0267616566,0.3201294,300.8,0.11328125
234.0,250.0,0.02887442,0.3225708,302.266663,0.1171875
235.0,250.0,0.04084674,0.3237915,303.733337,0.109375
236.0,250.0,0.0316914357,0.3225708,305.2,0.109375
237.0,250.0,0.0274659116,0.322875977,306.666656,0.111328125
238.0,250.0,0.02394464,0.321960449,308.133331,0.11328125
239.0,250.0,0.0330999456,0.288085938,309.733337,0.115234375
240.0,250.0,0.0232403874,0.300598145,311.2,0.1171875
241.0,250.0,0.03239569,0.301513672,312.666656,0.109375
242.0,250.0,0.03591696,0.302124023,314.133331,0.10546875
243.0,250.0,0.045072265,0.301513672,315.6,0.109375
244.0,250.0,0.0295786746,0.300598145,317.066681,0.1171875
245.0,250.0,0.03239569,0.300598145,318.666656,0.115234375
246.0,250.0,0.0373254679,0.301818848,320.133331,0.10546875
247.0,250.0,0.0253531486,0.3012085,321.6,0.109375
248.0,250.0,0.0232403874,0.299682617,323.066681,0.10546875
249.0,250.0,0.0387339778,0.289001465,324.533325,0.111328125
250.0,250.0,0.0295786746,0.279541016,326.133331,0.11328125
251.0,250.0,0.0267616566,0.298156738,327.6,0.109375
252.0,250.0,0.0190148614,0.3012085,329.066681,0.10546875
253.0,250.0,0.04225525,0.302124023,330.533325,0.115234375
254.0,250.0,0.0330999456,0.30090332,332.0,0.111328125
255.0,250.0,0.0211276244,0.321655273,333.466675,0.10546875
256.0,250.0,0.0274659116,0.3225708,335.066681,0.11328125
257.0,250.0,0.03239569,0.302124023,336.533325,0.111328125
258.0,250.0,0.0211276244,0.300598145,338.0,0.10546875
259.0,250.0,0.0274659116,0.3213501,339.466675,0.109375
260.0,250.0,0.03591696,0.321960449,340.933319,0.111328125
261.0,250.0,0.0415509939,0.321960449,342.4,0.109375
262.0,250.0,0.0246488955,0.3375244,344.0,0.11328125
263.0,250.0,0.0253531486,0.324707031,345.466675,0.11328125
264.0,250.0,0.0169021,0.303039551,346.933319,0.111328125
265.0,250.0,0.0338042,0.313110352,348.4,0.109375
266.0,250.0,0.0338042,0.321960449,349.866669,0.115234375
267.0,250.0,0.0387339778,0.322265625,351.333344,0.107421875
268.0,250.0,0.0218318775,0.323181152,352.933319,0.111328125
269.0,250.0,0.0316914357,0.3225708,354.4,0.11328125
270.0,250.0,0.0218318775,0.302734375,355.866669,0.109375
271.0,250.0,0.02394464,0.30090332,357.333344,0.115234375
272.0,250.0,0.0330999456,0.313415527,358.8,0.11328125
273.0,250.0,0.0330999456,0.321960449,360.266663,0.111328125
274.0,250.0,0.03239569,0.303039551,361.866669,0.109375
275.0,250.0,0.0267616566,0.313110352,363.333344,0.11328125
276.0,250.0,0.0338042,0.3213501,364.8,0.11328125
277.0,250.0,0.0281701647,0.3012085,366.266663,0.11328125
278.0,250.0,0.0309871826,0.30090332,367.733337,0.11328125
279.0,250.0,0.0253531486,0.300598145,369.2,0.1171875
280.0,250.0,0.0366212167,0.300598145,370.8,0.111328125
281.0,250.0,0.03239569,0.301818848,372.266663,0.11328125
282.0,250.0,0.0316914357,0.30090332,373.733337,0.109375
283.0,250.0,0.03591696,0.300292969,375.2,0.115234375
284.0,250.0,0.04225525,0.300292969,376.666656,0.111328125
285.0,250.0,0.0316914357,0.3012085,378.133331,0.11328125
286.0,250.0,0.03239569,0.301513672,379.733337,0.111328125
287.0,250.0,0.0338042,0.30090332,381.2,0.10546875
288.0,250.0,0.0380297229,0.30090332,382.666656,0.111328125
289.0,250.0,0.03239569,0.281982422,384.133331,0.111328125
290.0,250.0,0.03450845,0.300598145,385.6,0.115234375
291.0,250.0,0.0387339778,0.30090332,387.2,0.1171875
292.0,250.0,0.0352127068,0.312194824,388.666656,0.107421875
293.0,250.0,0.0267616566,0.3213501,390.133331,0.109375
294.0,250.0,0.03239569,0.322875977,391.6,0.1171875
295.0,250.0,0.0380297229,0.3225708,393.066681,0.1171875
296.0,250.0,0.0316914357,0.322265625,394.533325,0.109375
297.0,250.0,0.0302829277,0.321655273,396.133331,0.111328125
298.0,250.0,0.03450845,0.322265625,397.6,0.1171875
299.0,250.0,0.0295786746,0.3225708,399.066681,0.107421875
300.0,250.0,0.03239569,0.3225708,400.533325,0.115234375
301.0,250.0,0.0309871826,0.321960449,402.0,0.109375
302.0,250.0,0.0309871826,0.321655273,403.466675,0.109375
303.0,250.0,0.0380297229,0.3012085,405.066681,0.109375
304.0,250.0,0.0429595038,0.301818848,406.533325,0.11328125
305.0,250.0,0.0253531486,0.321960449,408.0,0.111328125
306.0,250.0,0.0260574035,0.310974121,409.466675,0.109375
307.0,250.0,0.0316914357,0.300292969,410.933319,0.115234375
308.0,250.0,0.0330999456,0.300598145,412.4,0.11328125
309.0,250.0,0.0309871826,0.3012085,414.0,0.115234375
310.0,250.0,0.0373254679,0.293884277,415.466675,0.109375
311.0,250.0,0.0394382328,0.300598145,416.933319,0.11328125
312.0,250.0,0.03239569,0.300598145,418.4,0.111328125
313.0,250.0,0.0309871826,0.3012085,419.866669,0.115234375
314.0,250.0,0.0352127068,0.300598145,421.466675,0.111328125
315.0,250.0,0.0309871826,0.30090332,422.933319,0.107421875
316.0,250.0,0.0330999456,0.280761719,424.4,0.115234375
317.0,250.0,0.0302829277,0.298156738,425.866669,0.111328125
318.0,250.0,0.0316914357,0.2999878,427.333344,0.11328125
319.0,250.0,0.03450845,0.3112793,428.8,0.109375
320.0,250.0,0.0330999456,0.300292969,430.4,0.111328125
321.0,250.0,0.0267616566,0.2999878,431.866669,0.109375
322.0,250.0,0.0338042,0.30090332,433.333344,0.107421875
323.0,250.0,0.03591696,0.301513672,434.8,0.115234375
324.0,250.0,0.0260574035,0.319213867,436.266663,0.109375
325.0,250.0,0.0246488955,0.321655273,437.733337,0.109375
326.0,250.0,0.0316914357,0.321655273,439.333344,0.1171875
327.0,250.0,0.0338042,0.309448242,440.8,0.109375
328.0,250.0,0.0211276244,0.322875977,442.266663,0.111328125
329.0,250.0,0.0330999456,0.322875977,443.733337,0.11328125
330.0,250.0,0.0401424877,0.321655273,445.2,0.111328125
331.0,250.0,0.0295786746,0.3225708,446.666656,0.107421875
332.0,250.0,0.0373254679,0.3225708,448.266663,0.1171875
333.0,250.0,0.0302829277,0.321044922,449.733337,0.111328125
334.0,250.0,0.0274659116,0.322265625,451.2,0.107421875
335.0,250.0,0.03239569,0.301818848,452.666656,0.111328125
336.0,250.0,0.0309871826,0.3225708,454.133331,0.111328125
337.0,250.0,0.0302829277,0.3225708,455.6,0.103515625
338.0,250.0,0.0380297229,0.303344727,457.2,0.11328125
339.0,250.0,0.0330999456,0.300598145,458.666656,0.109375
340.0,250.0,0.0330999456,0.30090332,460.133331,0.111328125
341.0,250.0,0.03239569,0.280456543,461.6,0.111328125
342.0,250.0,0.0211276244,0.279541016,463.066681,0.115234375
343.0,250.0,0.0316914357,0.298156738,464.533325,0.109375
344.0,250.0,0.0295786746,0.2886963,466.133331,0.107421875
345.0,250.0,0.0316914357,0.278930664,467.6,0.109375
346.0,250.0,0.02394464,0.300598145,469.066681,0.111328125
347.0,250.0,0.0429595038,0.301818848,470.533325,0.111328125
348.0,250.0,0.0352127068,0.300292969,472.0,0.11328125
349.0,250.0,0.0218318775,0.300598145,473.466675,0.1171875
350.0,250.0,0.0260574035,0.313415527,475.066681,0.109375
351.0,250.0,0.0302829277,0.303955078,476.533325,0.111328125
352.0,250.0,0.0274659116,0.300598145,478.0,0.11328125
353.0,250.0,0.0232403874,0.3189087,479.466675,0.109375
354.0,250.0,0.0330999456,0.31036377,480.933319,0.11328125
355.0,250.0,0.0330999456,0.301818848,482.4,0.1171875
356.0,250.0,0.0309871826,0.3213501,484.0,0.103515625
357.0,250.0,0.0190148614,0.3375244,485.466675,0.109375
358.0,250.0,0.02887442,0.322265625,486.933319,0.111328125
359.0,250.0,0.0253531486,0.309753418,488.4,0.111328125
360.0,250.0,0.0246488955,0.3100586,489.866669,0.11328125
361.0,250.0,0.0274659116,0.321960449,491.466675,0.107421875
362.0,250.0,0.0380297229,0.2999878,492.933319,0.109375
363.0,250.0,0.0281701647,0.3012085,494.4,0.107421875
364.0,250.0,0.0232403874,0.3213501,495.866669,0.111328125
365.0,250.0,0.0415509939,0.3036499,497.333344,0.109375
366.0,250.0,0.04436801,0.300598145,498.8,0.109375
367.0,250.0,0.0218318775,0.301513672,500.4,0.11328125
368.0,250.0,0.0232403874,0.300598145,501.866669,0.109375
369.0,250.0,0.0373254679,0.281982422,503.333344,0.115234375
370.0,250.0,0.0253531486,0.27923584,504.8,0.109375
371.0,250.0,0.0246488955,0.2999878,506.266663,0.11328125
372.0,250.0,0.0232403874,0.30090332,507.733337,0.109375
373.0,250.0,0.04084674,0.2822876,509.333344,0.111328125
374.0,250.0,0.0267616566,0.278930664,510.8,0.111328125
375.0,250.0,0.03239569,0.31829834,512.266663,0.111328125
376.0,250.0,0.0133808283,0.3112793,513.733337,0.109375
377.0,250.0,0.03450845,0.301818848,515.2,0.109375
378.0,250.0,0.0232403874,0.300292969,516.6667,0.11328125
379.0,250.0,0.0302829277,0.303039551,518.266663,0.107421875
380.0,250.0,0.0260574035,0.300292969,519.733337,0.10546875
381.0,250.0,0.0302829277,0.30090332,521.2,0.115234375
382.0,250.0,0.0302829277,0.321960449,522.6667,0.10546875
383.0,250.0,0.0154935913,0.3100586,524.133362,0.111328125
384.0,250.0,0.0295786746,0.300598145,525.6,0.109375
385.0,250.0,0.0260574035,0.300598145,527.2,0.109375
386.0,250.0,0.0260574035,0.322265625,528.6667,0.11328125
387.0,250.0,0.00845105,0.302124023,530.133362,0.119140625
388.0,250.0,0.0366212167,0.300292969,531.6,0.107421875
389.0,250.0,0.03239569,0.321044922,533.06665,0.11328125
390.0,250.0,0.0211276244,0.320739746,534.5333,0.111328125
391.0,250.0,0.02394464,0.321655273,536.133362,0.111328125
392.0,250.0,0.0274659116,0.322265625,537.6,0.109375
393.0,250.0,0.0330999456,0.3012085,539.06665,0.11328125
394.0,250.0,0.0161978453,0.30090332,540.5333,0.10546875
395.0,250.0,0.0316914357,0.321960449,542.0,0.10546875
396.0,250.0,0.0330999456,0.322265625,543.4667,0.111328125
397.0,250.0,0.03591696,0.322265625,545.06665,0.11328125
398.0,250.0,0.0218318775,0.3012085,546.5333,0.1015625
399.0,250.0,0.0394382328,0.3012085,548.0,0.115234375
400.0,250.0,0.0330999456,0.3012085,549.4667,0.111328125
401.0,250.0,0.0267616566,0.3012085,550.93335,0.103515625
402.0,250.0,0.0338042,0.301818848,552.5333,0.11328125
403.0,250.0,0.0429595038,0.300292969,554.0,0.11328125
404.0,250.0,0.0295786746,0.2999878,555.4667,0.111328125
405.0,250.0,0.03239569,0.301513672,556.93335,0.107421875
406.0,250.0,0.0352127068,0.301513672,558.4,0.11328125
407.0,250.0,0.03239569,0.301513672,559.866638,0.111328125
408.0,250.0,0.0274659116,0.300598145,561.4667,0.111328125
409.0,250.0,0.02887442,0.300292969,562.93335,0.115234375
410.0,250.0,0.03591696,0.300292969,564.4,0.103515625
411.0,250.0,0.0246488955,0.30090332,565.866638,0.109375
412.0,250.0,0.0295786746,0.301513672,567.3333,0.11328125
413.0,250.0,0.0267616566,0.299682617,568.8,0.109375
414.0,250.0,0.0316914357,0.301513672,570.4,0.11328125
415.0,250.0,0.0295786746,0.321960449,571.866638,0.109375
416.0,250.0,0.0309871826,0.322265625,573.3333,0.111328125
417.0,250.0,0.02394464,0.321960449,574.8,0.10546875
418.0,250.0,0.0316914357,0.310668945,576.266663,0.119140625
419.0,250.0,0.0302829277,0.3012085,577.733337,0.111328125
420.0,250.0,0.02394464,0.319824219,579.3333,0.109375
421.0,250.0,0.03239569,0.323181152,580.8,0.109375
422.0,250.0,0.03450845,0.321960449,582.266663,0.111328125
423.0,250.0,0.02394464,0.3213501,583.733337,0.10546875
424.0,250.0,0.0197191164,0.322875977,585.2,0.10546875
425.0,250.0,0.0295786746,0.311889648,586.6667,0.111328125
426.0,250.0,0.0394382328,0.30090332,588.266663,0.11328125
427.0,250.0,0.0253531486,0.3201294,589.733337,0.1171875
428.0,250.0,0.0267616566,0.335693359,591.2,0.115234375
429.0,250.0,0.0309871826,0.321655273,592.6667,1.65625
430.0,250.0,0.0302829277,0.301513672,594.133362,2.34179688
431.0,250.0,0.0281701647,0.321960449,595.6,2.65039063
432.0,250.0,0.02887442,0.300292969,597.2,2.93945313
433.0,250.0,0.0373254679,0.30090332,598.6667,3.21679688
434.0,250.0,0.03591696,0.301513672,600.133362,3.51171875
435.0,250.0,0.0260574035,0.312194824,601.6,3.80078125
436.0,250.0,0.0394382328,0.30090332,603.06665,4.07421875
437.0,250.0,0.0373254679,0.300292969,604.6667,4.34375
438.0,250.0,0.0338042,0.30090332,606.133362,4.609375
439.0,250.0,0.03239569,0.30090332,607.6,4.892578
440.0,250.0,0.0366212167,0.301513672,609.06665,5.171875
441.0,250.0,0.0246488955,0.30090332,610.5333,5.44335938
442.0,250.0,0.03239569,0.30090332,612.0,5.70703125
443.0,250.0,0.0338042,0.281677246,613.6,5.95703125
444.0,250.0,0.03239569,0.278930664,615.06665,6.20703125
