Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.048593536,0.416564941,15.4666662,0.1015625
37.0,148.0,0.0436637551,0.416564941,16.2666664,0.10546875
38.0,152.0,0.0309871826,0.4046631,17.2,0.095703125
39.0,156.0,0.0373254679,0.407409668,18.1333332,0.09375
40.0,160.0,0.045072265,0.416564941,19.0666676,0.095703125
41.0,164.0,0.0471850261,0.417480469,20.0,0.1015625
42.0,168.0,0.04225525,0.416564941,21.0666676,0.1015625
43.0,172.0,0.0176063534,0.429077148,22.0,0.095703125
44.0,176.0,0.0436637551,0.426635742,23.0666676,0.099609375
45.0,180.0,0.0387339778,0.416564941,24.1333332,0.099609375
46.0,184.0,0.04436801,0.437927246,25.2,0.095703125
47.0,188.0,0.0521148071,0.454406738,26.4,0.095703125
48.0,192.0,0.0302829277,0.4547119,27.4666672,0.09375
49.0,196.0,0.0464807749,0.445251465,28.666666,0.095703125
50.0,200.0,0.0274659116,0.438232422,29.8666668,0.08984375
51.0,204.0,0.0352127068,0.447998047,31.0666676,0.095703125
52.0,208.0,0.0246488955,0.473327637,32.2666664,0.095703125
53.0,212.0,0.0415509939,0.4647827,33.4666672,0.09765625
54.0,216.0,0.0274659116,0.468139648,34.8,0.091796875
55.0,220.0,0.03591696,0.4763794,36.1333351,0.099609375
56.0,224.0,0.04436801,0.494995117,37.4666672,0.099609375
57.0,228.0,0.0352127068,0.478210449,38.8,0.095703125
58.0,232.0,0.03450845,0.463256836,40.1333351,0.095703125
59.0,236.0,0.03450845,0.473022461,41.6,0.095703125
60.0,240.0,0.0373254679,0.496521,42.9333344,0.09765625
61.0,244.0,0.0366212167,0.497131348,44.4,0.095703125
62.0,248.0,0.0373254679,0.4977417,45.8666649,0.095703125
63.0,250.0,0.0352127068,0.47668457,47.3333321,0.1015625
64.0,250.0,0.04788928,0.434265137,48.9333344,0.09375
65.0,250.0,0.0429595038,0.34942627,50.4,0.09765625
66.0,250.0,0.0267616566,0.280761719,51.8666649,0.1015625
67.0,250.0,0.0267616566,0.309753418,53.3333321,0.095703125
68.0,250.0,0.03450845,0.319519043,54.9333344,0.095703125
69.0,250.0,0.0253531486,0.319824219,56.4,0.099609375
70.0,250.0,0.0352127068,0.3201294,57.8666649,0.1015625
71.0,250.0,0.0309871826,0.319213867,59.3333321,0.09765625
72.0,250.0,0.0366212167,0.319213867,60.8,0.09765625
73.0,250.0,0.0253531486,0.312194824,62.4,0.09765625
74.0,250.0,0.0295786746,0.3289795,63.8666649,0.09765625
75.0,250.0,0.0394382328,0.335693359,65.3333359,0.095703125
76.0,250.0,0.0373254679,0.322265625,66.8,0.095703125
77.0,250.0,0.02887442,0.3201294,68.26667,0.09765625
78.0,250.0,0.0133808283,0.320739746,69.86667,0.099609375
79.0,250.0,0.0394382328,0.3012085,71.3333359,0.095703125
80.0,250.0,0.0197191164,0.317077637,72.8,0.09375
81.0,250.0,0.02887442,0.33416748,74.26667,0.099609375
82.0,250.0,0.03239569,0.3366089,75.73333,0.099609375
83.0,250.0,0.0366212167,0.3201294,77.2,0.09375
84.0,250.0,0.0302829277,0.319519043,78.8,0.09765625
85.0,250.0,0.0380297229,0.325317383,80.26667,0.095703125
86.0,250.0,0.03239569,0.319519043,81.73333,0.091796875
87.0,250.0,0.0225361325,0.3201294,83.2,0.09375
88.0,250.0,0.0225361325,0.32989502,84.6666641,0.091796875
89.0,250.0,0.03239569,0.3274536,86.26667,0.09765625
90.0,250.0,0.0366212167,0.3201294,87.73333,0.09765625
91.0,250.0,0.03591696,0.319213867,89.2,0.09375
92.0,250.0,0.02042337,0.3201294,90.6666641,0.09765625
93.0,250.0,0.02887442,0.319824219,92.13333,0.099609375
94.0,250.0,0.0232403874,0.3201294,93.6,0.1015625
95.0,250.0,0.0387339778,0.3189087,95.2,0.091796875
96.0,250.0,0.0281701647,0.3201294,96.6666641,0.1015625
97.0,250.0,0.0218318775,0.299072266,98.13333,0.095703125
98.0,250.0,0.0281701647,0.2984619,99.6,0.099609375
99.0,250.0,0.0260574035,0.3100586,101.066666,0.09765625
100.0,250.0,0.0316914357,0.3201294,102.666664,0.1015625
101.0,250.0,0.03239569,0.3201294,104.133331,0.099609375
102.0,250.0,0.0260574035,0.319213867,105.6,0.103515625
103.0,250.0,0.0161978453,0.319824219,107.066666,0.09375
104.0,250.0,0.03450845,0.319213867,108.533333,0.08984375
105.0,250.0,0.0197191164,0.32043457,110.0,0.095703125
106.0,250.0,0.02042337,0.319213867,111.6,0.09765625
107.0,250.0,0.0197191164,0.32043457,113.066666,0.1015625
108.0,250.0,0.0211276244,0.3201294,114.533333,0.091796875
109.0,250.0,0.02042337,0.328369141,116.0,0.095703125
110.0,250.0,0.0225361325,0.321044922,117.466667,0.09765625
111.0,250.0,0.03591696,0.319519043,118.933334,0.08984375
112.0,250.0,0.0302829277,0.3189087,120.533333,0.095703125
113.0,250.0,0.0267616566,0.335998535,122.0,0.091796875
114.0,250.0,0.0225361325,0.335693359,123.466667,0.099609375
115.0,250.0,0.0373254679,0.319824219,124.933334,0.09375
116.0,250.0,0.0232403874,0.319824219,126.4,0.09375
117.0,250.0,0.0295786746,0.3201294,128.0,0.103515625
118.0,250.0,0.03239569,0.319519043,129.46666,0.095703125
119.0,250.0,0.0380297229,0.3173828,130.933334,0.09765625
120.0,250.0,0.0260574035,0.3201294,132.4,0.09375
121.0,250.0,0.0302829277,0.319824219,133.866669,0.1015625
122.0,250.0,0.0316914357,0.299072266,135.333328,0.08984375
123.0,250.0,0.0429595038,0.317077637,136.933334,0.09765625
124.0,250.0,0.0211276244,0.319519043,138.4,0.09375
125.0,250.0,0.0183106083,0.3076172,139.866669,0.099609375
126.0,250.0,0.03591696,0.3173828,141.333328,0.09375
127.0,250.0,0.0176063534,0.319824219,142.8,0.09765625
128.0,250.0,0.0154935913,0.319824219,144.266663,0.095703125
129.0,250.0,0.0183106083,0.3085327,145.866669,0.09765625
130.0,250.0,0.0183106083,0.297851563,147.333328,0.099609375
131.0,250.0,0.0140850823,0.316772461,148.8,0.09765625
132.0,250.0,0.0197191164,0.319824219,150.266663,0.09765625
133.0,250.0,0.0176063534,0.3289795,151.733337,0.099609375
134.0,250.0,0.03450845,0.335083,153.2,0.09375
135.0,250.0,0.0126765743,0.32043457,154.8,0.09765625
136.0,250.0,0.0190148614,0.320739746,156.266663,0.09765625
137.0,250.0,0.0246488955,0.319824219,157.733337,0.09375
138.0,250.0,0.0338042,0.3189087,159.2,0.099609375
139.0,250.0,0.0274659116,0.335083,160.666672,0.09765625
140.0,250.0,0.0373254679,0.335998535,162.133331,0.09765625
141.0,250.0,0.03239569,0.3289795,163.733337,0.1015625
142.0,250.0,0.0190148614,0.335693359,165.2,0.09765625
143.0,250.0,0.0218318775,0.3265381,166.666672,0.09375
144.0,250.0,0.0281701647,0.324707031,168.133331,0.099609375
145.0,250.0,0.0232403874,0.335693359,169.6,0.103515625
146.0,250.0,0.0225361325,0.326843262,171.066666,0.091796875
147.0,250.0,0.01197232,0.319213867,172.666672,0.091796875
148.0,250.0,0.0302829277,0.319213867,174.133331,0.099609375
149.0,250.0,0.04225525,0.319519043,175.6,0.103515625
150.0,250.0,0.0183106083,0.317688,177.066666,0.09765625
151.0,250.0,0.0352127068,0.32043457,178.53334,0.095703125
152.0,250.0,0.0281701647,0.319824219,180.133331,0.09765625
153.0,250.0,0.0309871826,0.319519043,181.6,0.095703125
154.0,250.0,0.0126765743,0.319213867,183.066666,0.09765625
155.0,250.0,0.0352127068,0.3189087,184.53334,0.099609375
156.0,250.0,0.0183106083,0.2999878,186.0,0.095703125
157.0,250.0,0.0197191164,0.299072266,187.46666,0.095703125
158.0,250.0,0.0183106083,0.319824219,189.066666,0.091796875
159.0,250.0,0.0274659116,0.319824219,190.53334,0.09375
160.0,250.0,0.009859558,0.317993164,192.0,0.095703125
161.0,250.0,0.007042541,0.3189087,193.46666,0.095703125
162.0,250.0,0.0211276244,0.319824219,194.933334,0.08984375
163.0,250.0,0.0225361325,0.299377441,196.53334,0.09375
164.0,250.0,0.0161978453,0.3164673,198.0,0.09765625
165.0,250.0,0.0225361325,0.319519043,199.46666,0.09375
166.0,250.0,0.0295786746,0.32409668,200.933334,0.09765625
167.0,250.0,0.0246488955,0.319519043,202.4,0.09765625
168.0,250.0,0.0218318775,0.317993164,203.866669,0.09765625
169.0,250.0,0.0394382328,0.324707031,205.46666,0.09765625
170.0,250.0,0.0387339778,0.319519043,206.933334,0.09375
171.0,250.0,0.0352127068,0.334472656,208.4,0.091796875
172.0,250.0,0.0218318775,0.35736084,209.866669,0.09765625
173.0,250.0,0.0387339778,0.345458984,211.333328,0.095703125
174.0,250.0,0.0211276244,0.319824219,212.8,0.091796875
175.0,250.0,0.00281701656,0.319824219,214.4,0.1015625
176.0,250.0,0.01197232,0.32043457,215.866669,0.1015625
177.0,250.0,0.0190148614,0.3201294,217.333328,0.09765625
178.0,250.0,0.0295786746,0.3189087,218.8,0.095703125
179.0,250.0,0.02394464,0.32043457,220.266663,0.09765625
180.0,250.0,0.0352127068,0.3363037,221.733337,0.099609375
181.0,250.0,0.0183106083,0.319213867,223.333328,0.095703125
182.0,250.0,0.0190148614,0.3201294,224.8,0.091796875
183.0,250.0,0.0267616566,0.320739746,226.266663,0.09765625
184.0,250.0,0.0394382328,0.319519043,227.733337,0.099609375
185.0,250.0,0.0309871826,0.319213867,229.2,0.099609375
186.0,250.0,0.0253531486,0.319519043,230.666672,0.09375
187.0,250.0,0.0147893373,0.319824219,232.266663,0.103515625
188.0,250.0,0.0387339778,0.300598145,233.733337,0.09765625
189.0,250.0,0.02887442,0.28503418,235.2,0.1015625
190.0,250.0,0.03591696,0.2972412,236.666672,0.09765625
191.0,250.0,0.04084674,0.298156738,238.133331,0.1015625
192.0,250.0,0.03591696,0.298156738,239.733337,0.1015625
193.0,250.0,0.0401424877,0.297851563,241.2,0.09765625
194.0,250.0,0.0330999456,0.2972412,242.666672,0.095703125
195.0,250.0,0.0225361325,0.3201294,244.133331,0.103515625
196.0,250.0,0.0316914357,0.32043457,245.6,0.1015625
197.0,250.0,0.0302829277,0.3189087,247.066666,0.095703125
198.0,250.0,0.009155304,0.319519043,248.666672,0.1015625
199.0,250.0,0.0197191164,0.30090332,250.133331,0.09375
200.0,250.0,0.0366212167,0.299377441,251.6,0.107421875
201.0,250.0,0.03591696,0.318603516,253.066666,0.095703125
202.0,250.0,0.0225361325,0.3250122,254.53334,0.095703125
203.0,250.0,0.0352127068,0.319519043,256.0,0.099609375
204.0,250.0,0.0464807749,0.320739746,257.6,0.099609375
205.0,250.0,0.0274659116,0.319213867,259.066681,0.09765625
206.0,250.0,0.0140850823,0.335083,260.533325,0.095703125
207.0,250.0,0.0232403874,0.3213501,262.0,0.091796875
208.0,250.0,0.0197191164,0.319519043,263.466675,0.1015625
209.0,250.0,0.0302829277,0.319213867,264.933319,0.09375
210.0,250.0,0.0232403874,0.333251953,266.533325,0.099609375
211.0,250.0,0.0161978453,0.321960449,268.0,0.1015625
212.0,250.0,0.0330999456,0.319519043,269.466675,0.099609375
213.0,250.0,0.0316914357,0.319213867,270.933319,0.1015625
214.0,250.0,0.0147893373,0.319519043,272.4,0.095703125
215.0,250.0,0.0183106083,0.319519043,274.0,0.1015625
216.0,250.0,0.0401424877,0.319824219,275.466675,0.099609375
217.0,250.0,0.01197232,0.319213867,276.933319,0.09765625
218.0,250.0,0.0309871826,0.319824219,278.4,0.099609375
219.0,250.0,0.0387339778,0.319824219,279.866669,0.09765625
220.0,250.0,0.02887442,0.321044922,281.333344,0.099609375
221.0,250.0,0.006338287,0.3164673,282.933319,0.09765625
222.0,250.0,0.0338042,0.319519043,284.4,0.09765625
223.0,250.0,0.03239569,0.32043457,285.866669,0.095703125
224.0,250.0,0.02394464,0.319824219,287.333344,0.1015625
225.0,250.0,0.0218318775,0.319213867,288.8,0.099609375
226.0,250.0,0.04084674,0.300292969,290.266663,0.091796875
227.0,250.0,0.04929779,0.277709961,291.866669,0.095703125
228.0,250.0,0.02394464,0.2972412,293.333344,0.095703125
229.0,250.0,0.0366212167,0.319824219,294.8,0.099609375
230.0,250.0,0.0267616566,0.3012085,296.266663,0.08984375
231.0,250.0,0.0281701647,0.298156738,297.733337,0.091796875
232.0,250.0,0.005634033,0.31036377,299.2,0.095703125
233.0,250.0,0.0338042,0.319519043,300.8,0.09375
234.0,250.0,0.045072265,0.299072266,302.266663,0.099609375
235.0,250.0,0.0330999456,0.3100586,303.733337,0.095703125
236.0,250.0,0.0126765743,0.335083,305.2,0.099609375
237.0,250.0,0.0274659116,0.326843262,306.666656,0.09765625
238.0,250.0,0.052819062,0.319519043,308.133331,0.09765625
239.0,250.0,0.02394464,0.333557129,309.733337,0.09375
240.0,250.0,0.005634033,0.335693359,311.2,0.099609375
241.0,250.0,0.0253531486,0.318603516,312.666656,0.095703125
242.0,250.0,0.04436801,0.319824219,314.133331,0.091796875
243.0,250.0,0.007042541,0.3363037,315.6,0.1015625
244.0,250.0,0.0211276244,0.335693359,317.066681,0.09765625
245.0,250.0,0.0429595038,0.3201294,318.666656,0.091796875
246.0,250.0,0.0281701647,0.3289795,320.133331,0.08984375
247.0,250.0,0.0225361325,0.335998535,321.6,0.1015625
248.0,250.0,0.0281701647,0.32043457,323.066681,0.095703125
249.0,250.0,0.0267616566,0.3060913,324.533325,0.09375
250.0,250.0,0.0267616566,0.319824219,326.133331,0.09765625
251.0,250.0,0.0295786746,0.319824219,327.6,0.099609375
252.0,250.0,0.0183106083,0.319824219,329.066681,0.09765625
253.0,250.0,0.04084674,0.2987671,330.533325,0.09375
254.0,250.0,0.0232403874,0.319213867,332.0,0.09765625
255.0,250.0,0.0190148614,0.318603516,333.466675,0.09375
256.0,250.0,0.0380297229,0.319824219,335.066681,0.099609375
257.0,250.0,0.02394464,0.300292969,336.533325,0.09375
258.0,250.0,0.0169021,0.2984619,338.0,0.099609375
259.0,250.0,0.0338042,0.2984619,339.466675,0.1015625
260.0,250.0,0.0253531486,0.2984619,340.933319,0.1015625
261.0,250.0,0.0246488955,0.3164673,342.4,0.095703125
262.0,250.0,0.0387339778,0.319824219,344.0,0.099609375
263.0,250.0,0.03591696,0.299377441,345.466675,0.099609375
264.0,250.0,0.0274659116,0.3189087,346.933319,0.09375
265.0,250.0,0.02887442,0.319213867,348.4,0.09375
266.0,250.0,0.02394464,0.2984619,349.866669,0.095703125
267.0,250.0,0.0246488955,0.2987671,351.466675,0.095703125
268.0,250.0,0.0169021,0.3274536,352.933319,0.099609375
269.0,250.0,0.0309871826,0.320739746,354.4,0.095703125
270.0,250.0,0.0211276244,0.319824219,355.866669,0.099609375
271.0,250.0,0.0267616566,0.319519043,357.333344,0.09765625
272.0,250.0,0.0253531486,0.3201294,358.8,0.099609375
273.0,250.0,0.0176063534,0.3201294,360.4,0.091796875
274.0,250.0,0.0316914357,0.333251953,361.866669,0.099609375
275.0,250.0,0.04084674,0.335998535,363.333344,0.1015625
276.0,250.0,0.0260574035,0.3265381,364.8,0.09765625
277.0,250.0,0.02887442,0.3189087,366.266663,0.091796875
278.0,250.0,0.0154935913,0.319824219,367.733337,0.09765625
279.0,250.0,0.0105638122,0.3201294,369.333344,0.099609375
280.0,250.0,0.0190148614,0.300292969,370.8,0.09765625
281.0,250.0,0.0316914357,0.319519043,372.266663,0.099609375
282.0,250.0,0.006338287,0.3289795,373.733337,0.09765625
283.0,250.0,0.0274659116,0.3201294,375.2,0.1015625
284.0,250.0,0.0253531486,0.2987671,376.666656,0.09375
285.0,250.0,0.0295786746,0.309448242,378.266663,0.09375
286.0,250.0,0.0302829277,0.319213867,379.733337,0.09765625
287.0,250.0,0.0281701647,0.309448242,381.2,0.09765625
288.0,250.0,0.0246488955,0.297851563,382.666656,0.09765625
289.0,250.0,0.0169021,0.308227539,384.133331,0.09375
290.0,250.0,0.0295786746,0.2987671,385.733337,0.09765625
291.0,250.0,0.04084674,0.286865234,387.2,0.09765625
292.0,250.0,0.0211276244,0.295410156,388.666656,0.091796875
293.0,250.0,0.02394464,0.318603516,390.133331,0.09765625
294.0,250.0,0.0274659116,0.300292969,391.6,0.09765625
295.0,250.0,0.0309871826,0.316772461,393.066681,0.095703125
296.0,250.0,0.03450845,0.319213867,394.666656,0.099609375
297.0,250.0,0.0253531486,0.319519043,396.133331,0.09765625
298.0,250.0,0.0387339778,0.299072266,397.6,0.099609375
299.0,250.0,0.03239569,0.3189087,399.066681,0.1015625
300.0,250.0,0.0295786746,0.319519043,400.533325,0.091796875
301.0,250.0,0.0366212167,0.319519043,402.0,0.095703125
302.0,250.0,0.03591696,0.319824219,403.6,0.095703125
303.0,250.0,0.0267616566,0.334472656,405.066681,0.10546875
304.0,250.0,0.0225361325,0.321960449,406.533325,0.091796875
305.0,250.0,0.03239569,0.319519043,408.0,0.09765625
306.0,250.0,0.02887442,0.319519043,409.466675,0.09375
307.0,250.0,0.02394464,0.319824219,410.933319,0.099609375
308.0,250.0,0.0352127068,0.311889648,412.533325,0.09375
309.0,250.0,0.03239569,0.3189087,414.0,0.095703125
310.0,250.0,0.04084674,0.319824219,415.466675,0.099609375
311.0,250.0,0.0309871826,0.301818848,416.933319,0.1015625
312.0,250.0,0.0267616566,0.309753418,418.4,0.091796875
313.0,250.0,0.0260574035,0.328369141,419.866669,0.09375
314.0,250.0,0.0232403874,0.321655273,421.466675,0.09375
315.0,250.0,0.0161978453,0.319824219,422.933319,0.09765625
316.0,250.0,0.0140850823,0.319824219,424.4,0.091796875
317.0,250.0,0.0169021,0.319519043,425.866669,0.08984375
318.0,250.0,0.0281701647,0.2999878,427.333344,0.095703125
319.0,250.0,0.0169021,0.3100586,428.8,0.099609375
320.0,250.0,0.0211276244,0.319519043,430.4,0.095703125
321.0,250.0,0.0197191164,0.320739746,431.866669,0.09765625
322.0,250.0,0.0176063534,0.3201294,433.333344,0.099609375
323.0,250.0,0.03450845,0.3189087,434.8,0.099609375
324.0,250.0,0.0274659116,0.3189087,436.266663,0.095703125
325.0,250.0,0.02394464,0.319824219,437.866669,0.099609375
326.0,250.0,0.02042337,0.320739746,439.333344,0.1015625
327.0,250.0,0.0380297229,0.319213867,440.8,0.099609375
328.0,250.0,0.0366212167,0.319519043,442.266663,0.09375
329.0,250.0,0.0260574035,0.319824219,443.733337,0.09765625
330.0,250.0,0.0260574035,0.321044922,445.2,0.095703125
331.0,250.0,0.0197191164,0.32043457,446.8,0.09375
332.0,250.0,0.0260574035,0.319824219,448.266663,0.09375
333.0,250.0,0.0281701647,0.325317383,449.733337,0.1015625
334.0,250.0,0.0330999456,0.335693359,451.2,0.099609375
335.0,250.0,0.03591696,0.320739746,452.666656,0.091796875
336.0,250.0,0.02394464,0.319824219,454.133331,0.09765625
337.0,250.0,0.0211276244,0.319213867,455.733337,0.095703125
338.0,250.0,0.02887442,0.32043457,457.2,0.099609375
339.0,250.0,0.0436637551,0.319824219,458.666656,0.1015625
340.0,250.0,0.0260574035,0.3189087,460.133331,0.09375
341.0,250.0,0.0281701647,0.32043457,461.6,0.1015625
342.0,250.0,0.0570445843,0.319824219,463.066681,0.1015625
343.0,250.0,0.0352127068,0.2984619,464.666656,0.1015625
344.0,250.0,0.0253531486,0.3189087,466.133331,0.095703125
345.0,250.0,0.0338042,0.319824219,467.6,0.095703125
346.0,250.0,0.0309871826,0.32043457,469.066681,0.09765625
347.0,250.0,0.0246488955,0.297851563,470.533325,0.099609375
348.0,250.0,0.0232403874,0.319213867,472.133331,0.099609375
349.0,250.0,0.0338042,0.319824219,473.6,0.095703125
350.0,250.0,0.0373254679,0.2987671,475.066681,0.09375
351.0,250.0,0.0140850823,0.317993164,476.533325,0.099609375
352.0,250.0,0.0316914357,0.334472656,478.0,0.1015625
353.0,250.0,0.0225361325,0.321960449,479.466675,0.099609375
354.0,250.0,0.0218318775,0.32043457,481.066681,0.099609375
355.0,250.0,0.02887442,0.3189087,482.533325,0.09765625
356.0,250.0,0.0373254679,0.319824219,484.0,0.09375
357.0,250.0,0.0140850823,0.3201294,485.466675,0.095703125
358.0,250.0,0.0338042,0.3201294,486.933319,0.095703125
359.0,250.0,0.0260574035,0.319519043,488.4,0.095703125
360.0,250.0,0.02042337,0.319824219,490.0,0.1015625
361.0,250.0,0.0260574035,0.319519043,491.466675,0.099609375
362.0,250.0,0.0274659116,0.319824219,492.933319,0.099609375
363.0,250.0,0.01197232,0.3201294,494.4,0.095703125
364.0,250.0,0.0133808283,0.3189087,495.866669,0.09375
365.0,250.0,0.0436637551,0.319213867,497.333344,0.095703125
366.0,250.0,0.0429595038,0.319824219,498.933319,0.099609375
367.0,250.0,0.0253531486,0.319824219,500.4,0.095703125
368.0,250.0,0.0281701647,0.319519043,501.866669,0.09765625
369.0,250.0,0.02887442,0.31036377,503.333344,0.099609375
370.0,250.0,0.0260574035,0.319824219,504.8,0.099609375
371.0,250.0,0.0112680662,0.3189087,506.266663,0.091796875
372.0,250.0,0.0267616566,0.3201294,507.866669,0.09765625
373.0,250.0,0.0253531486,0.319213867,509.333344,0.09765625
374.0,250.0,0.0267616566,0.3088379,510.8,0.09765625
375.0,250.0,0.0183106083,0.3076172,512.266663,0.09375
376.0,250.0,0.0316914357,0.299072266,513.733337,0.09765625
377.0,250.0,0.0302829277,0.298156738,515.3333,0.099609375
378.0,250.0,0.0281701647,0.31829834,516.8,0.099609375
379.0,250.0,0.0190148614,0.318603516,518.266663,0.091796875
380.0,250.0,0.0352127068,0.300292969,519.733337,0.09375
381.0,250.0,0.0338042,0.309753418,521.2,0.09765625
382.0,250.0,0.009155304,0.2984619,522.6667,0.09765625
383.0,250.0,0.0211276244,0.316772461,524.266663,0.09375
384.0,250.0,0.0281701647,0.320739746,525.733337,0.09765625
385.0,250.0,0.0316914357,0.3201294,527.2,0.09765625
386.0,250.0,0.03239569,0.3201294,528.6667,0.103515625
387.0,250.0,0.0218318775,0.319213867,530.133362,0.091796875
388.0,250.0,0.0190148614,0.2987671,531.6,0.09765625
389.0,250.0,0.0366212167,0.299072266,533.2,0.09765625
390.0,250.0,0.02394464,0.319213867,534.6667,0.1015625
391.0,250.0,0.0281701647,0.335998535,536.133362,0.095703125
392.0,250.0,0.0302829277,0.3201294,537.6,0.09765625
393.0,250.0,0.0295786746,0.319824219,539.06665,0.09765625
394.0,250.0,0.0246488955,0.328369141,540.5333,0.099609375
395.0,250.0,0.0169021,0.3213501,542.133362,0.09765625
396.0,250.0,0.0147893373,0.319824219,543.6,0.095703125
397.0,250.0,0.0126765743,0.32043457,545.06665,0.09765625
398.0,250.0,0.0302829277,0.3277588,546.5333,0.095703125
399.0,250.0,0.0260574035,0.319824219,548.0,0.099609375
400.0,250.0,0.0253531486,0.3302002,549.4667,0.103515625
401.0,250.0,0.0211276244,0.319824219,551.06665,0.099609375
402.0,250.0,0.0161978453,0.3201294,552.5333,0.09765625
403.0,250.0,0.0338042,0.319519043,554.0,0.091796875
404.0,250.0,0.0267616566,0.334777832,555.4667,0.1015625
405.0,250.0,0.0295786746,0.335693359,556.93335,0.095703125
406.0,250.0,0.0309871826,0.3274536,558.5333,0.09765625
407.0,250.0,0.02394464,0.32043457,560.0,0.09765625
408.0,250.0,0.0260574035,0.319824219,561.4667,0.1015625
409.0,250.0,0.02042337,0.319519043,562.93335,0.1015625
410.0,250.0,0.0197191164,0.319213867,564.4,0.095703125
411.0,250.0,0.03450845,0.319824219,565.866638,0.095703125
412.0,250.0,0.0218318775,0.319519043,567.4667,0.09765625
413.0,250.0,0.0267616566,0.3088379,568.93335,0.09375
414.0,250.0,0.0197191164,0.297851563,570.4,0.8613281
415.0,250.0,0.0267616566,0.319213867,571.866638,1.27148438
416.0,250.0,0.0387339778,0.3201294,573.3333,1.5859375
417.0,250.0,0.03450845,0.308227539,574.8,1.8828125
418.0,250.0,0.005634033,0.297851563,576.4,2.16796875
419.0,250.0,0.0267616566,0.298156738,577.866638,2.47070313
420.0,250.0,0.0373254679,0.2984619,579.3333,2.78125
421.0,250.0,0.03450845,0.3100586,580.8,3.09375
422.0,250.0,0.0309871826,0.333557129,582.266663,3.43359375
423.0,250.0,0.02042337,0.335693359,583.733337,3.76171875
424.0,250.0,0.01197232,0.319519043,585.3333,4.08203125
425.0,250.0,0.0154935913,0.3201294,586.8,4.173828
426.0,250.0,0.0183106083,0.335693359,588.266663,4.44140625
427.0,250.0,0.0338042,0.3201294,589.733337,4.765625
428.0,250.0,0.01197232,0.32043457,591.2,5.095703
429.0,250.0,0.006338287,0.335083,592.6667,5.4296875
430.0,250.0,0.0274659116,0.335693359,594.266663,5.72851563
431.0,250.0,0.0309871826,0.319824219,595.733337,6.02148438
432.0,250.0,0.0183106083,0.335388184,597.2,6.3203125
433.0,250.0,0.01197232,0.336914063,598.6667,6.6171875
434.0,250.0,0.0169021,0.3189087,600.133362,6.92578125
435.0,250.0,0.0260574035,0.319213867,601.6,7.267578
436.0,250.0,0.0154935913,0.3363037,603.2,7.60546875
437.0,250.0,0.0295786746,0.335693359,604.6667,7.921875
438.0,250.0,0.03450845,0.319824219,606.133362,8.035156
439.0,250.0,0.03450845,0.3277588,607.6,8.298828
440.0,250.0,0.0232403874,0.335693359,609.06665,8.625
441.0,250.0,0.0225361325,0.326843262,610.6667,8.949219
442.0,250.0,0.0281701647,0.319824219,612.133362,9.259766
443.0,250.0,0.0338042,0.3277588,613.6,9.574219
