Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
132.0,250.0,0.0309871826,0.32409668,150.266663,0.09765625
133.0,250.0,0.045072265,0.313110352,151.733337,0.099609375
134.0,250.0,0.02887442,0.3237915,153.2,0.09375
135.0,250.0,0.02394464,0.3225708,154.8,0.09375
136.0,250.0,0.0232403874,0.32409668,156.266663,0.09765625
137.0,250.0,0.0352127068,0.313110352,157.733337,0.091796875
138.0,250.0,0.0295786746,0.3237915,159.2,0.087890625
139.0,250.0,0.02394464,0.3237915,160.666672,0.095703125
140.0,250.0,0.03239569,0.323486328,162.133331,0.08984375
141.0,250.0,0.0338042,0.3237915,163.733337,0.1015625
142.0,250.0,0.0302829277,0.324707031,165.2,0.095703125
143.0,250.0,0.0183106083,0.33996582,166.666672,0.09375
144.0,250.0,0.0366212167,0.325317383,168.133331,0.09765625
145.0,250.0,0.045072265,0.3237915,169.6,0.09765625
146.0,250.0,0.0218318775,0.3237915,171.066666,0.091796875
147.0,250.0,0.0232403874,0.323486328,172.666672,0.087890625
148.0,250.0,0.03450845,0.323486328,174.133331,0.09765625
149.0,250.0,0.0436637551,0.323181152,175.6,0.099609375
150.0,250.0,0.0176063534,0.32409668,177.066666,0.091796875
151.0,250.0,0.0274659116,0.323181152,178.53334,0.09375
152.0,250.0,0.0394382328,0.3048706,180.133331,0.09765625
153.0,250.0,0.04084674,0.303344727,181.6,0.095703125
154.0,250.0,0.02394464,0.301818848,183.066666,0.091796875
155.0,250.0,0.0330999456,0.322875977,184.53334,0.09375
156.0,250.0,0.04788928,0.312194824,186.0,0.09765625
157.0,250.0,0.03450845,0.303039551,187.46666,0.09375
158.0,250.0,0.0169021,0.302124023,189.066666,0.09375
159.0,250.0,0.0394382328,0.302124023,190.53334,0.09375
160.0,250.0,0.04929779,0.280761719,192.0,0.09375
161.0,250.0,0.02042337,0.292663574,193.46666,0.09765625
162.0,250.0,0.02394464,0.3237915,194.933334,0.091796875
163.0,250.0,0.0415509939,0.302734375,196.4,0.09375
164.0,250.0,0.0401424877,0.3024292,198.0,0.095703125
165.0,250.0,0.0140850823,0.314025879,199.46666,0.09375
166.0,250.0,0.04084674,0.312194824,200.933334,0.091796875
167.0,250.0,0.0302829277,0.3036499,202.4,0.091796875
168.0,250.0,0.0176063534,0.313110352,203.866669,0.095703125
169.0,250.0,0.00774679566,0.3314209,205.333328,0.09765625
170.0,250.0,0.0436637551,0.324401855,206.933334,0.08984375
171.0,250.0,0.0366212167,0.302734375,208.4,0.09375
172.0,250.0,0.0105638122,0.3237915,209.866669,0.095703125
173.0,250.0,0.0295786746,0.3302002,211.333328,0.08984375
174.0,250.0,0.03239569,0.3237915,212.8,0.091796875
175.0,250.0,0.0394382328,0.323486328,214.266663,0.087890625
176.0,250.0,0.0176063534,0.33996582,215.866669,0.095703125
177.0,250.0,0.03450845,0.332336426,217.333328,0.087890625
178.0,250.0,0.0366212167,0.304260254,218.8,0.09765625
179.0,250.0,0.0401424877,0.303039551,220.266663,0.095703125
180.0,250.0,0.02394464,0.323486328,221.733337,0.095703125
181.0,250.0,0.0232403874,0.324401855,223.2,0.09375
182.0,250.0,0.0373254679,0.32409668,224.8,0.095703125
183.0,250.0,0.04436801,0.3237915,226.266663,0.09375
184.0,250.0,0.0225361325,0.323486328,227.733337,0.095703125
185.0,250.0,0.0161978453,0.313110352,229.2,0.095703125
186.0,250.0,0.045072265,0.283203125,230.666672,0.08984375
187.0,250.0,0.0267616566,0.292663574,232.266663,0.09765625
188.0,250.0,0.0352127068,0.303039551,233.733337,0.09375
189.0,250.0,0.0338042,0.301513672,235.2,0.08984375
190.0,250.0,0.0464807749,0.302734375,236.666672,0.09765625
191.0,250.0,0.0246488955,0.291442871,238.133331,0.1015625
192.0,250.0,0.0352127068,0.2810669,239.6,0.095703125
193.0,250.0,0.0373254679,0.2999878,241.2,0.09765625
194.0,250.0,0.0316914357,0.302734375,242.666672,0.091796875
195.0,250.0,0.0246488955,0.302124023,244.133331,0.09765625
196.0,250.0,0.04084674,0.302734375,245.6,0.09375
197.0,250.0,0.0401424877,0.28137207,247.066666,0.09375
198.0,250.0,0.0338042,0.301818848,248.666672,0.08984375
199.0,250.0,0.02394464,0.302124023,250.133331,0.099609375
200.0,250.0,0.04084674,0.301818848,251.6,0.091796875
201.0,250.0,0.0380297229,0.312805176,253.066666,0.095703125
202.0,250.0,0.0246488955,0.323181152,254.53334,0.09375
203.0,250.0,0.0380297229,0.3036499,256.0,0.095703125
204.0,250.0,0.03591696,0.302734375,257.6,0.087890625
205.0,250.0,0.03450845,0.302124023,259.066681,0.09375
206.0,250.0,0.0274659116,0.313110352,260.533325,0.095703125
207.0,250.0,0.0295786746,0.3237915,262.0,0.09765625
208.0,250.0,0.0401424877,0.32409668,263.466675,0.09375
209.0,250.0,0.0260574035,0.3237915,264.933319,0.09765625
210.0,250.0,0.0373254679,0.3237915,266.533325,0.091796875
211.0,250.0,0.0197191164,0.312194824,268.0,0.09765625
212.0,250.0,0.0394382328,0.3237915,269.466675,0.083984375
213.0,250.0,0.0274659116,0.3237915,270.933319,0.095703125
214.0,250.0,0.0380297229,0.32409668,272.4,0.099609375
215.0,250.0,0.0232403874,0.3237915,273.866669,0.1015625
216.0,250.0,0.0373254679,0.312805176,275.466675,0.087890625
217.0,250.0,0.0281701647,0.302734375,276.933319,0.095703125
218.0,250.0,0.0295786746,0.301818848,278.4,0.09375
219.0,250.0,0.0316914357,0.303039551,279.866669,0.09765625
220.0,250.0,0.0338042,0.302734375,281.333344,0.09765625
221.0,250.0,0.03591696,0.3024292,282.8,0.09375
222.0,250.0,0.0274659116,0.313415527,284.4,0.09375
223.0,250.0,0.0373254679,0.3048706,285.866669,0.103515625
224.0,250.0,0.0302829277,0.281677246,287.333344,0.09375
225.0,250.0,0.0302829277,0.299682617,288.8,0.099609375
226.0,250.0,0.02394464,0.322875977,290.266663,0.09375
227.0,250.0,0.0394382328,0.305480957,291.733337,0.1015625
228.0,250.0,0.0330999456,0.302124023,293.333344,0.09375
229.0,250.0,0.0415509939,0.302734375,294.8,0.087890625
230.0,250.0,0.0373254679,0.302734375,296.266663,0.095703125
231.0,250.0,0.04084674,0.302734375,297.733337,0.08984375
232.0,250.0,0.0316914357,0.302734375,299.2,0.095703125
233.0,250.0,0.02887442,0.32409668,300.666656,0.09375
234.0,250.0,0.0394382328,0.305786133,302.266663,0.095703125
235.0,250.0,0.0366212167,0.302734375,303.733337,0.09765625
236.0,250.0,0.0316914357,0.3024292,305.2,0.091796875
237.0,250.0,0.04084674,0.301513672,306.666656,0.095703125
238.0,250.0,0.0330999456,0.2923584,308.133331,0.095703125
239.0,250.0,0.0338042,0.303344727,309.733337,0.09765625
240.0,250.0,0.03239569,0.323486328,311.2,0.09765625
241.0,250.0,0.0338042,0.302734375,312.666656,0.09375
242.0,250.0,0.0429595038,0.302734375,314.133331,0.087890625
243.0,250.0,0.0316914357,0.321044922,315.6,0.09765625
244.0,250.0,0.02887442,0.30456543,317.066681,0.087890625
245.0,250.0,0.0373254679,0.302124023,318.666656,0.09375
246.0,250.0,0.03591696,0.3024292,320.133331,0.09375
247.0,250.0,0.03591696,0.3237915,321.6,0.09375
248.0,250.0,0.03450845,0.3125,323.066681,0.095703125
249.0,250.0,0.0274659116,0.3024292,324.533325,0.099609375
250.0,250.0,0.03591696,0.3024292,326.0,0.09765625
251.0,250.0,0.04084674,0.3024292,327.6,0.091796875
252.0,250.0,0.0260574035,0.323181152,329.066681,0.09375
253.0,250.0,0.02394464,0.324707031,330.533325,0.09375
254.0,250.0,0.03239569,0.305480957,332.0,0.09765625
255.0,250.0,0.0330999456,0.303344727,333.466675,0.09765625
256.0,250.0,0.0316914357,0.302124023,334.933319,0.095703125
257.0,250.0,0.0316914357,0.302734375,336.533325,0.09375
258.0,250.0,0.0380297229,0.304260254,338.0,0.099609375
259.0,250.0,0.0352127068,0.302734375,339.466675,0.091796875
260.0,250.0,0.0309871826,0.3012085,340.933319,0.0859375
261.0,250.0,0.03450845,0.302124023,342.4,0.09375
262.0,250.0,0.0380297229,0.281677246,343.866669,0.09765625
263.0,250.0,0.0373254679,0.2810669,345.466675,0.09375
264.0,250.0,0.0302829277,0.299682617,346.933319,0.099609375
265.0,250.0,0.0302829277,0.313110352,348.4,0.09375
266.0,250.0,0.0316914357,0.303039551,349.866669,0.095703125
267.0,250.0,0.0352127068,0.3036499,351.333344,0.08984375
268.0,250.0,0.0232403874,0.301818848,352.8,0.095703125
269.0,250.0,0.0366212167,0.3024292,354.4,0.09765625
270.0,250.0,0.0380297229,0.2947998,355.866669,0.09375
271.0,250.0,0.0267616566,0.3137207,357.333344,0.09375
272.0,250.0,0.0253531486,0.3237915,358.8,0.091796875
273.0,250.0,0.0338042,0.312805176,360.266663,0.095703125
274.0,250.0,0.0401424877,0.322265625,361.733337,0.08984375
275.0,250.0,0.0295786746,0.3237915,363.333344,0.08984375
276.0,250.0,0.0380297229,0.323181152,364.8,0.08984375
277.0,250.0,0.0387339778,0.303039551,366.266663,0.09765625
278.0,250.0,0.0302829277,0.3237915,367.733337,0.091796875
279.0,250.0,0.0302829277,0.323486328,369.2,0.095703125
280.0,250.0,0.03591696,0.30456543,370.666656,0.095703125
281.0,250.0,0.0429595038,0.301818848,372.266663,0.09765625
282.0,250.0,0.0338042,0.321044922,373.733337,0.09765625
283.0,250.0,0.03450845,0.305480957,375.2,0.09375
284.0,250.0,0.02887442,0.301818848,376.666656,0.095703125
285.0,250.0,0.03591696,0.312805176,378.133331,0.08984375
286.0,250.0,0.0295786746,0.3024292,379.733337,0.09765625
287.0,250.0,0.0309871826,0.284423828,381.2,0.09375
288.0,250.0,0.0373254679,0.281982422,382.666656,0.09375
289.0,250.0,0.0253531486,0.28137207,384.133331,0.091796875
290.0,250.0,0.0338042,0.303344727,385.6,0.09375
291.0,250.0,0.0274659116,0.301818848,387.066681,0.091796875
292.0,250.0,0.0330999456,0.302734375,388.666656,0.095703125
293.0,250.0,0.0295786746,0.323486328,390.133331,0.095703125
294.0,250.0,0.0352127068,0.303039551,391.6,0.091796875
295.0,250.0,0.0338042,0.302124023,393.066681,0.08984375
296.0,250.0,0.0281701647,0.320739746,394.533325,0.091796875
297.0,250.0,0.0281701647,0.3048706,396.0,0.09765625
298.0,250.0,0.0316914357,0.303344727,397.6,0.091796875
299.0,250.0,0.02887442,0.313110352,399.066681,0.09375
300.0,250.0,0.0253531486,0.323181152,400.533325,0.08984375
301.0,250.0,0.03239569,0.305175781,402.0,0.095703125
302.0,250.0,0.03591696,0.303955078,403.466675,0.09765625
303.0,250.0,0.0274659116,0.33203125,404.933319,0.091796875
304.0,250.0,0.02042337,0.33203125,406.4,0.09375
305.0,250.0,0.0373254679,0.3237915,408.0,0.099609375
306.0,250.0,0.0366212167,0.3024292,409.466675,0.091796875
307.0,250.0,0.0330999456,0.323486328,410.933319,0.09765625
308.0,250.0,0.0330999456,0.305175781,412.4,0.095703125
309.0,250.0,0.0380297229,0.3024292,413.866669,0.09765625
310.0,250.0,0.0316914357,0.323181152,415.466675,0.095703125
311.0,250.0,0.0309871826,0.323486328,416.933319,0.095703125
312.0,250.0,0.0352127068,0.305480957,418.4,0.09765625
313.0,250.0,0.0401424877,0.303344727,419.866669,0.09765625
314.0,250.0,0.0253531486,0.3024292,421.333344,0.095703125
315.0,250.0,0.0281701647,0.2911377,422.8,0.091796875
316.0,250.0,0.03591696,0.2810669,424.4,0.09765625
317.0,250.0,0.0330999456,0.302124023,425.866669,0.095703125
318.0,250.0,0.0338042,0.303039551,427.333344,0.09375
319.0,250.0,0.0309871826,0.3024292,428.8,0.099609375
320.0,250.0,0.0429595038,0.303039551,430.266663,0.09765625
321.0,250.0,0.0352127068,0.293273926,431.733337,0.08984375
322.0,250.0,0.0309871826,0.312805176,433.333344,0.091796875
323.0,250.0,0.0183106083,0.323181152,434.8,0.095703125
324.0,250.0,0.0295786746,0.312194824,436.266663,0.1015625
325.0,250.0,0.0373254679,0.302734375,437.733337,0.09375
326.0,250.0,0.03239569,0.301818848,439.2,0.091796875
327.0,250.0,0.02887442,0.321960449,440.666656,0.091796875
328.0,250.0,0.0316914357,0.323181152,442.266663,0.095703125
329.0,250.0,0.0309871826,0.32409668,443.733337,0.091796875
330.0,250.0,0.0147893373,0.32409668,445.2,0.09765625
331.0,250.0,0.0316914357,0.323486328,446.666656,0.1015625
332.0,250.0,0.0387339778,0.3048706,448.133331,0.09765625
333.0,250.0,0.0246488955,0.321044922,449.6,0.09375
334.0,250.0,0.0140850823,0.323486328,451.2,0.09375
335.0,250.0,0.0373254679,0.3237915,452.666656,0.0859375
336.0,250.0,0.04436801,0.324401855,454.133331,0.09375
337.0,250.0,0.0267616566,0.324707031,455.6,0.09375
338.0,250.0,0.0225361325,0.322875977,457.066681,0.095703125
339.0,250.0,0.0366212167,0.32409668,458.533325,0.099609375
340.0,250.0,0.0429595038,0.303039551,460.133331,0.095703125
341.0,250.0,0.0190148614,0.3024292,461.6,0.095703125
342.0,250.0,0.0352127068,0.323486328,463.066681,0.095703125
343.0,250.0,0.0415509939,0.32409668,464.533325,0.103515625
344.0,250.0,0.03591696,0.303344727,466.0,0.095703125
345.0,250.0,0.0253531486,0.323486328,467.6,0.09375
346.0,250.0,0.0387339778,0.3048706,469.066681,0.09375
347.0,250.0,0.0366212167,0.283203125,470.533325,0.09375
348.0,250.0,0.03239569,0.303344727,472.0,0.09765625
349.0,250.0,0.03591696,0.3125,473.466675,0.08984375
350.0,250.0,0.04436801,0.292053223,474.933319,0.09375
351.0,250.0,0.0154935913,0.300598145,476.533325,0.095703125
352.0,250.0,0.0295786746,0.303039551,478.0,0.099609375
353.0,250.0,0.0338042,0.2911377,479.466675,0.095703125
354.0,250.0,0.0330999456,0.291748047,480.933319,0.095703125
355.0,250.0,0.02887442,0.3125,482.4,0.09375
356.0,250.0,0.0309871826,0.323486328,483.866669,0.095703125
357.0,250.0,0.0373254679,0.302734375,485.466675,0.09765625
358.0,250.0,0.0295786746,0.302734375,486.933319,0.091796875
359.0,250.0,0.03239569,0.3024292,488.4,0.09765625
360.0,250.0,0.0232403874,0.302734375,489.866669,0.095703125
361.0,250.0,0.0260574035,0.302124023,491.333344,0.091796875
362.0,250.0,0.0352127068,0.322875977,492.8,0.095703125
363.0,250.0,0.0366212167,0.324401855,494.4,0.09375
364.0,250.0,0.02394464,0.323181152,495.866669,0.09375
365.0,250.0,0.0232403874,0.3237915,497.333344,0.1015625
366.0,250.0,0.03239569,0.302124023,498.8,0.1015625
367.0,250.0,0.0295786746,0.313110352,500.266663,0.09765625
368.0,250.0,0.03591696,0.323181152,501.733337,0.08984375
369.0,250.0,0.03591696,0.323486328,503.333344,0.09765625
370.0,250.0,0.0338042,0.325927734,504.8,0.099609375
371.0,250.0,0.0197191164,0.32409668,506.266663,0.1015625
372.0,250.0,0.0274659116,0.305480957,507.733337,0.087890625
373.0,250.0,0.02887442,0.302734375,509.2,0.09375
374.0,250.0,0.0246488955,0.323486328,510.666656,0.091796875
375.0,250.0,0.02887442,0.3237915,512.266663,0.09765625
376.0,250.0,0.0309871826,0.32409668,513.733337,0.095703125
377.0,250.0,0.0401424877,0.323486328,515.2,0.09375
378.0,250.0,0.0260574035,0.305175781,516.6667,0.09375
379.0,250.0,0.0330999456,0.302734375,518.133362,0.095703125
380.0,250.0,0.0380297229,0.3024292,519.733337,0.09375
381.0,250.0,0.0380297229,0.302124023,521.2,0.095703125
382.0,250.0,0.03239569,0.3024292,522.6667,0.095703125
383.0,250.0,0.0366212167,0.303344727,524.133362,0.09375
384.0,250.0,0.03591696,0.3024292,525.6,0.08984375
385.0,250.0,0.0366212167,0.291748047,527.06665,0.1015625
386.0,250.0,0.04084674,0.280761719,528.6667,0.103515625
387.0,250.0,0.0366212167,0.3024292,530.133362,0.087890625
388.0,250.0,0.0190148614,0.302124023,531.6,0.08984375
389.0,250.0,0.0352127068,0.302734375,533.06665,0.095703125
390.0,250.0,0.0316914357,0.302124023,534.5333,0.09765625
391.0,250.0,0.0309871826,0.30090332,536.0,0.09765625
392.0,250.0,0.02042337,0.302124023,537.6,0.095703125
393.0,250.0,0.03591696,0.3024292,539.06665,0.095703125
394.0,250.0,0.0387339778,0.321044922,540.5333,0.1015625
395.0,250.0,0.0232403874,0.3237915,542.0,0.09375
396.0,250.0,0.02394464,0.323181152,543.4667,0.091796875
397.0,250.0,0.0246488955,0.302734375,544.93335,0.095703125
398.0,250.0,0.0380297229,0.302734375,546.5333,0.091796875
399.0,250.0,0.0260574035,0.314025879,548.0,0.09765625
400.0,250.0,0.03450845,0.322875977,549.4667,0.091796875
401.0,250.0,0.0225361325,0.3237915,550.93335,0.091796875
402.0,250.0,0.0401424877,0.324401855,552.4,0.09375
403.0,250.0,0.0295786746,0.323486328,553.866638,0.09765625
404.0,250.0,0.0253531486,0.3237915,555.4667,0.09765625
405.0,250.0,0.0316914357,0.312194824,556.93335,0.09765625
406.0,250.0,0.0436637551,0.3024292,558.4,0.09375
407.0,250.0,0.0267616566,0.3137207,559.866638,0.08984375
408.0,250.0,0.0190148614,0.323181152,561.3333,0.091796875
409.0,250.0,0.04577652,0.313110352,562.8,0.1015625
410.0,250.0,0.0394382328,0.3024292,564.4,0.095703125
411.0,250.0,0.0232403874,0.302734375,565.866638,0.091796875
412.0,250.0,0.0302829277,0.303039551,567.3333,0.09375
413.0,250.0,0.045072265,0.303039551,568.8,0.09765625
414.0,250.0,0.0253531486,0.302734375,570.266663,0.091796875
415.0,250.0,0.0330999456,0.323181152,571.866638,0.09375
416.0,250.0,0.048593536,0.305480957,573.3333,0.09375
417.0,250.0,0.04436801,0.2822876,574.8,0.095703125
418.0,250.0,0.006338287,0.29296875,576.266663,1.78710938
419.0,250.0,0.0471850261,0.302124023,577.733337,3.05859375
420.0,250.0,0.0260574035,0.302124023,579.2,3.50585938
421.0,250.0,0.0366212167,0.289306641,580.8,3.87304688
422.0,250.0,0.0176063534,0.303039551,582.266663,4.046875
423.0,250.0,0.0429595038,0.301818848,583.733337,4.265625
424.0,250.0,0.0500020422,0.302124023,585.2,4.57226563
425.0,250.0,0.0190148614,0.312194824,586.6667,4.91796875
426.0,250.0,0.0232403874,0.324401855,588.133362,5.23828125
427.0,250.0,0.0338042,0.3048706,589.733337,5.55664063
428.0,250.0,0.0190148614,0.303039551,591.2,5.85546875
429.0,250.0,0.0197191164,0.312194824,592.6667,6.158203
430.0,250.0,0.0471850261,0.30456543,594.133362,6.44726563
431.0,250.0,0.06479138,0.301818848,595.6,6.75585938
432.0,250.0,0.0211276244,0.3375244,597.06665,7.078125
433.0,250.0,0.00845105,0.361938477,598.6667,7.41015625
434.0,250.0,0.0415509939,0.315246582,600.133362,7.74609375
435.0,250.0,0.0161978453,0.3024292,601.6,7.92773438
436.0,250.0,0.0211276244,0.322875977,603.06665,8.138672
437.0,250.0,0.0309871826,0.32409668,604.5333,8.421875
438.0,250.0,0.0338042,0.303039551,606.0,8.714844
439.0,250.0,0.02887442,0.320739746,607.6,9.027344
440.0,250.0,0.0274659116,0.3378296,609.06665,9.333984
441.0,250.0,0.03450845,0.32409668,610.5333,9.636719
442.0,250.0,0.04084674,0.3024292,612.0,9.925781
443.0,250.0,0.045072265,0.303039551,613.4667,10.2050781
444.0,250.0,0.0211276244,0.323486328,614.93335,10.4921875
