Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.004929779,-0.0143432617,0.0,0.08203125
1.0,4.0,-0.004929779,-0.004272461,0.0,0.076171875
2.0,8.0,0.0,0.0494384766,0.0,0.08203125
3.0,12.0,0.00070425414,0.1776123,0.13333334,0.076171875
4.0,16.0,-0.00211276254,0.286254883,0.13333334,0.0859375
5.0,20.0,0.00352127058,0.297851563,0.266666681,0.078125
6.0,24.0,0.0,0.2786255,0.4,0.080078125
7.0,28.0,0.0183106083,0.260009766,0.533333361,0.08203125
8.0,32.0,0.04225525,0.253601074,0.8,0.08203125
9.0,36.0,0.0471850261,0.2694702,0.933333337,0.083984375
10.0,40.0,0.03450845,0.309753418,1.2,0.078125
11.0,44.0,0.0316914357,0.319519043,1.4666667,0.083984375
12.0,48.0,0.0260574035,0.30670166,1.73333335,0.080078125
13.0,52.0,0.0197191164,0.2975464,2.0,0.08203125
14.0,56.0,0.0225361325,0.317688,2.26666665,0.076171875
15.0,60.0,0.0232403874,0.33416748,2.66666675,0.083984375
16.0,64.0,0.02042337,0.306396484,3.0666666,0.076171875
17.0,68.0,0.0274659116,0.2975464,3.4666667,0.0859375
18.0,72.0,0.0401424877,0.33416748,3.86666656,0.08203125
19.0,76.0,0.0556360781,0.3363037,4.266667,0.078125
20.0,80.0,0.0690169,0.3479004,4.66666651,0.08203125
21.0,84.0,0.06831265,0.369873047,5.2,0.08203125
22.0,88.0,0.05422757,0.387573242,5.733333,0.083984375
23.0,92.0,0.0535233133,0.3842163,6.266667,0.083984375
24.0,96.0,0.04788928,0.357666016,6.8,0.08203125
25.0,100.0,0.04084674,0.334777832,7.4666667,0.08203125
26.0,104.0,0.0380297229,0.369567871,8.0,0.080078125
27.0,108.0,0.0352127068,0.377807617,8.666667,0.07421875
28.0,112.0,0.0415509939,0.377807617,9.333333,0.080078125
29.0,116.0,0.0464807749,0.377807617,10.0,0.076171875
30.0,120.0,0.0366212167,0.3793335,10.666667,0.078125
31.0,124.0,0.0387339778,0.393676758,11.4666662,0.078125
32.0,128.0,0.0394382328,0.3942871,12.1333332,0.08203125
33.0,132.0,0.0401424877,0.385131836,12.9333334,0.083984375
34.0,136.0,0.0380297229,0.3793335,13.7333336,0.08203125
35.0,140.0,0.03450845,0.3942871,14.666667,0.080078125
36.0,144.0,0.04225525,0.3930664,15.4666662,0.076171875
37.0,148.0,0.04436801,0.378723145,16.4,0.08203125
38.0,152.0,0.0514105521,0.377807617,17.2,0.08203125
39.0,156.0,0.052819062,0.407714844,18.1333332,0.08203125
40.0,160.0,0.04436801,0.415344238,19.0666676,0.07421875
41.0,164.0,0.0316914357,0.415039063,20.1333332,0.078125
42.0,168.0,0.03591696,0.4095459,21.0666676,0.080078125
43.0,172.0,0.04577652,0.416564941,22.1333332,0.080078125
44.0,176.0,0.0507062972,0.416259766,23.0666676,0.08203125
45.0,180.0,0.04225525,0.416259766,24.1333332,0.078125
46.0,184.0,0.0338042,0.416259766,25.333334,0.076171875
47.0,188.0,0.0316914357,0.4244995,26.4,0.080078125
48.0,192.0,0.04929779,0.4159546,27.6,0.0859375
49.0,196.0,0.048593536,0.429382324,28.666666,0.076171875
50.0,200.0,0.0394382328,0.452880859,29.8666668,0.076171875
51.0,204.0,0.0281701647,0.454406738,31.0666676,0.0859375
52.0,208.0,0.02887442,0.453186035,32.2666664,0.080078125
53.0,212.0,0.0471850261,0.444030762,33.6,0.072265625
54.0,216.0,0.05422757,0.4473877,34.8,0.0859375
55.0,220.0,0.0302829277,0.4650879,36.1333351,0.076171875
56.0,224.0,0.02394464,0.47454834,37.4666672,0.0859375
57.0,228.0,0.04788928,0.452575684,38.8,0.07421875
58.0,232.0,0.0514105521,0.4537964,40.2666664,0.0859375
59.0,236.0,0.0295786746,0.487365723,41.6,0.076171875
60.0,240.0,0.0295786746,0.496826172,43.0666656,0.083984375
61.0,244.0,0.04084674,0.47668457,44.5333328,0.08203125
62.0,248.0,0.04929779,0.463562,46.0,0.078125
63.0,250.0,0.0380297229,0.475463867,47.4666672,0.080078125
64.0,250.0,0.0429595038,0.4434204,48.9333344,0.078125
65.0,250.0,0.0295786746,0.34942627,50.4,0.078125
66.0,250.0,0.0309871826,0.285339355,52.0,0.08203125
67.0,250.0,0.0253531486,0.276489258,53.4666672,0.07421875
68.0,250.0,0.0253531486,0.311584473,54.9333344,0.08203125
69.0,250.0,0.0338042,0.3189087,56.4,0.078125
70.0,250.0,0.0373254679,0.2975464,57.8666649,0.08203125
71.0,250.0,0.0274659116,0.310668945,59.4666672,0.078125
72.0,250.0,0.02042337,0.319213867,60.9333344,0.080078125
73.0,250.0,0.0401424877,0.319213867,62.4,0.080078125
74.0,250.0,0.0309871826,0.2972412,63.8666649,0.076171875
75.0,250.0,0.0253531486,0.296936035,65.3333359,0.08203125
76.0,250.0,0.0211276244,0.298156738,66.9333344,0.080078125
77.0,250.0,0.0316914357,0.2984619,68.4,0.080078125
78.0,250.0,0.0260574035,0.2975464,69.86667,0.08203125
79.0,250.0,0.03591696,0.2774048,71.3333359,0.080078125
80.0,250.0,0.0309871826,0.2758789,72.8,0.080078125
81.0,250.0,0.04084674,0.276184082,74.4,0.083984375
82.0,250.0,0.0260574035,0.296936035,75.86667,0.078125
83.0,250.0,0.0295786746,0.296936035,77.3333359,0.083984375
84.0,250.0,0.0436637551,0.2975464,78.8,0.083984375
85.0,250.0,0.0352127068,0.296630859,80.26667,0.08203125
86.0,250.0,0.0260574035,0.297851563,81.86667,0.080078125
87.0,250.0,0.0338042,0.28503418,83.3333359,0.080078125
88.0,250.0,0.04084674,0.276184082,84.8,0.080078125
89.0,250.0,0.0295786746,0.310974121,86.26667,0.08203125
90.0,250.0,0.0246488955,0.318603516,87.73333,0.08203125
91.0,250.0,0.03450845,0.3189087,89.2,0.078125
92.0,250.0,0.0429595038,0.31829834,90.8,0.080078125
93.0,250.0,0.0225361325,0.317688,92.26667,0.080078125
94.0,250.0,0.0281701647,0.318603516,93.73333,0.080078125
95.0,250.0,0.04084674,0.3189087,95.2,0.080078125
96.0,250.0,0.0232403874,0.3189087,96.6666641,0.078125
97.0,250.0,0.0246488955,0.3189087,98.26667,0.0859375
98.0,250.0,0.02042337,0.317993164,99.73333,0.08203125
99.0,250.0,0.0246488955,0.297851563,101.2,0.080078125
100.0,250.0,0.0246488955,0.298156738,102.666664,0.083984375
101.0,250.0,0.0267616566,0.2972412,104.133331,0.078125
102.0,250.0,0.0169021,0.3173828,105.6,0.078125
103.0,250.0,0.0260574035,0.3189087,107.2,0.083984375
104.0,250.0,0.03239569,0.299072266,108.666664,0.08203125
105.0,250.0,0.0295786746,0.2975464,110.133331,0.080078125
106.0,250.0,0.0232403874,0.298156738,111.6,0.078125
107.0,250.0,0.0260574035,0.2972412,113.066666,0.083984375
108.0,250.0,0.0394382328,0.296936035,114.666664,0.080078125
109.0,250.0,0.0309871826,0.284729,116.133331,0.080078125
110.0,250.0,0.0295786746,0.296936035,117.6,0.076171875
111.0,250.0,0.0295786746,0.2975464,119.066666,0.07421875
112.0,250.0,0.0352127068,0.276489258,120.533333,0.080078125
113.0,250.0,0.0387339778,0.276489258,122.0,0.078125
114.0,250.0,0.0274659116,0.296630859,123.6,0.072265625
115.0,250.0,0.0274659116,0.2972412,125.066666,0.08203125
116.0,250.0,0.02887442,0.298156738,126.533333,0.08203125
117.0,250.0,0.0295786746,0.288085938,128.0,0.083984375
118.0,250.0,0.02042337,0.297851563,129.46666,0.08203125
119.0,250.0,0.0380297229,0.284729,130.933334,0.08203125
120.0,250.0,0.0415509939,0.276489258,132.53334,0.076171875
121.0,250.0,0.0260574035,0.316772461,134.0,0.08203125
122.0,250.0,0.02042337,0.319213867,135.46666,0.080078125
123.0,250.0,0.0316914357,0.299377441,136.933334,0.078125
124.0,250.0,0.03450845,0.3173828,138.4,0.08203125
125.0,250.0,0.0211276244,0.3189087,139.866669,0.08203125
126.0,250.0,0.0295786746,0.298156738,141.46666,0.080078125
127.0,250.0,0.0338042,0.298156738,142.933334,0.080078125
128.0,250.0,0.0274659116,0.310974121,144.4,0.078125
129.0,250.0,0.02887442,0.319213867,145.866669,0.0859375
130.0,250.0,0.0366212167,0.30670166,147.333328,0.080078125
131.0,250.0,0.0281701647,0.310668945,148.8,0.080078125
132.0,250.0,0.0302829277,0.318603516,150.4,0.080078125
133.0,250.0,0.03239569,0.297851563,151.866669,0.078125
134.0,250.0,0.0246488955,0.297851563,153.333328,0.08203125
135.0,250.0,0.0302829277,0.317993164,154.8,0.08203125
136.0,250.0,0.0274659116,0.2972412,156.266663,0.07421875
137.0,250.0,0.0295786746,0.2786255,157.866669,0.0859375
138.0,250.0,0.03239569,0.275268555,159.333328,0.07421875
139.0,250.0,0.0197191164,0.275268555,160.8,0.076171875
140.0,250.0,0.0338042,0.276184082,162.266663,0.08203125
141.0,250.0,0.0274659116,0.276184082,163.733337,0.076171875
142.0,250.0,0.0309871826,0.295715332,165.2,0.08203125
143.0,250.0,0.02394464,0.2975464,166.8,0.083984375
144.0,250.0,0.03591696,0.2758789,168.266663,0.080078125
145.0,250.0,0.0316914357,0.276489258,169.733337,0.083984375
146.0,250.0,0.0183106083,0.2947998,171.2,0.080078125
147.0,250.0,0.0225361325,0.297851563,172.666672,0.078125
148.0,250.0,0.0316914357,0.276489258,174.266663,0.083984375
149.0,250.0,0.0295786746,0.297851563,175.733337,0.08203125
150.0,250.0,0.0218318775,0.297851563,177.2,0.08203125
151.0,250.0,0.0316914357,0.2975464,178.666672,0.08203125
152.0,250.0,0.0281701647,0.296936035,180.133331,0.078125
153.0,250.0,0.0260574035,0.3173828,181.6,0.080078125
154.0,250.0,0.0154935913,0.3189087,183.2,0.078125
155.0,250.0,0.0246488955,0.297851563,184.666672,0.08203125
156.0,250.0,0.0232403874,0.297851563,186.133331,0.08203125
157.0,250.0,0.0253531486,0.312805176,187.6,0.078125
158.0,250.0,0.02394464,0.2975464,189.066666,0.080078125
159.0,250.0,0.0338042,0.298156738,190.53334,0.087890625
160.0,250.0,0.0211276244,0.297851563,192.133331,0.08203125
161.0,250.0,0.0246488955,0.297851563,193.6,0.083984375
162.0,250.0,0.0352127068,0.297851563,195.066666,0.083984375
163.0,250.0,0.03591696,0.2972412,196.53334,0.08203125
164.0,250.0,0.0190148614,0.2975464,198.0,0.08203125
165.0,250.0,0.0295786746,0.2774048,199.6,0.080078125
166.0,250.0,0.0387339778,0.275268555,201.066666,0.08203125
167.0,250.0,0.0253531486,0.2758789,202.53334,0.080078125
168.0,250.0,0.0309871826,0.276489258,204.0,0.078125
169.0,250.0,0.0260574035,0.276794434,205.46666,0.08984375
170.0,250.0,0.03239569,0.276184082,206.933334,0.076171875
171.0,250.0,0.0260574035,0.27557373,208.53334,0.076171875
172.0,250.0,0.03239569,0.289306641,210.0,0.087890625
173.0,250.0,0.0140850823,0.297851563,211.46666,0.08203125
174.0,250.0,0.0352127068,0.298156738,212.933334,0.08203125
175.0,250.0,0.0309871826,0.298156738,214.4,0.08203125
176.0,250.0,0.0260574035,0.2972412,215.866669,0.078125
177.0,250.0,0.0140850823,0.2972412,217.46666,0.083984375
178.0,250.0,0.03239569,0.278015137,218.933334,0.083984375
179.0,250.0,0.0183106083,0.2886963,220.4,0.0703125
180.0,250.0,0.0126765743,0.2972412,221.866669,0.083984375
181.0,250.0,0.03239569,0.296325684,223.333328,0.08203125
182.0,250.0,0.04225525,0.2972412,224.8,0.0859375
183.0,250.0,0.0232403874,0.3164673,226.4,0.080078125
184.0,250.0,0.01197232,0.3189087,227.866669,0.07421875
185.0,250.0,0.0309871826,0.297851563,229.333328,0.080078125
186.0,250.0,0.0373254679,0.296936035,230.8,0.080078125
187.0,250.0,0.0147893373,0.2972412,232.266663,0.07421875
188.0,250.0,0.0197191164,0.319213867,233.733337,0.083984375
189.0,250.0,0.0330999456,0.306396484,235.333328,0.08203125
190.0,250.0,0.0281701647,0.2972412,236.8,0.080078125
191.0,250.0,0.01197232,0.2975464,238.266663,0.076171875
192.0,250.0,0.0309871826,0.319213867,239.733337,0.080078125
193.0,250.0,0.0316914357,0.306396484,241.2,0.076171875
194.0,250.0,0.0274659116,0.299377441,242.666672,0.078125
195.0,250.0,0.0176063534,0.318603516,244.266663,0.08203125
196.0,250.0,0.04225525,0.28503418,245.733337,0.078125
197.0,250.0,0.0338042,0.276184082,247.2,0.078125
198.0,250.0,0.02394464,0.2972412,248.666672,0.07421875
199.0,250.0,0.04225525,0.297851563,250.133331,0.08203125
200.0,250.0,0.04436801,0.27557373,251.733337,0.080078125
201.0,250.0,0.0169021,0.2758789,253.2,0.080078125
202.0,250.0,0.02887442,0.298156738,254.666672,0.080078125
203.0,250.0,0.04225525,0.276184082,256.133331,0.076171875
204.0,250.0,0.0316914357,0.276489258,257.6,0.078125
205.0,250.0,0.02394464,0.2972412,259.066681,0.078125
206.0,250.0,0.02887442,0.297851563,260.666656,0.078125
207.0,250.0,0.03239569,0.2984619,262.133331,0.078125
208.0,250.0,0.0232403874,0.2960205,263.6,0.078125
209.0,250.0,0.03591696,0.2984619,265.066681,0.08203125
210.0,250.0,0.0169021,0.2975464,266.533325,0.078125
211.0,250.0,0.02887442,0.2972412,268.0,0.07421875
212.0,250.0,0.0274659116,0.296630859,269.6,0.080078125
213.0,250.0,0.03239569,0.318603516,271.066681,0.08203125
214.0,250.0,0.0147893373,0.3189087,272.533325,0.078125
215.0,250.0,0.0309871826,0.312194824,274.0,0.083984375
216.0,250.0,0.0246488955,0.297851563,275.466675,0.080078125
217.0,250.0,0.0211276244,0.297851563,276.933319,0.083984375
218.0,250.0,0.0352127068,0.3173828,278.533325,0.078125
219.0,250.0,0.0387339778,0.318603516,280.0,0.078125
220.0,250.0,0.02394464,0.318603516,281.466675,0.08203125
221.0,250.0,0.0169021,0.31829834,282.933319,0.078125
222.0,250.0,0.03591696,0.299682617,284.4,0.08203125
223.0,250.0,0.0394382328,0.2975464,285.866669,0.08203125
224.0,250.0,0.0211276244,0.3164673,287.466675,0.080078125
225.0,250.0,0.02394464,0.318603516,288.933319,0.08203125
226.0,250.0,0.02394464,0.3060913,290.4,0.08203125
227.0,250.0,0.0352127068,0.2975464,291.866669,0.078125
228.0,250.0,0.0281701647,0.296630859,293.333344,0.08203125
229.0,250.0,0.0274659116,0.2984619,294.933319,0.078125
230.0,250.0,0.03239569,0.2975464,296.4,0.076171875
231.0,250.0,0.0309871826,0.2975464,297.866669,0.0859375
232.0,250.0,0.0211276244,0.2975464,299.333344,0.076171875
233.0,250.0,0.0352127068,0.2987671,300.8,0.0859375
234.0,250.0,0.0380297229,0.296936035,302.266663,0.08203125
235.0,250.0,0.0295786746,0.276184082,303.866669,0.080078125
236.0,250.0,0.0366212167,0.2609253,305.333344,0.08203125
237.0,250.0,0.03591696,0.2758789,306.8,0.083984375
238.0,250.0,0.02394464,0.2770996,308.266663,0.080078125
239.0,250.0,0.0366212167,0.27557373,309.733337,0.080078125
240.0,250.0,0.0366212167,0.27557373,311.333344,0.080078125
241.0,250.0,0.0330999456,0.2770996,312.8,0.080078125
242.0,250.0,0.02394464,0.296936035,314.266663,0.078125
243.0,250.0,0.0316914357,0.2972412,315.733337,0.08203125
244.0,250.0,0.0373254679,0.2975464,317.2,0.08203125
245.0,250.0,0.0169021,0.3189087,318.666656,0.078125
246.0,250.0,0.0211276244,0.297851563,320.266663,0.08203125
247.0,250.0,0.02887442,0.2972412,321.733337,0.080078125
248.0,250.0,0.04084674,0.284729,323.2,0.072265625
249.0,250.0,0.0246488955,0.298156738,324.666656,0.078125
250.0,250.0,0.0225361325,0.319213867,326.133331,0.078125
251.0,250.0,0.00774679566,0.318603516,327.6,0.076171875
252.0,250.0,0.0338042,0.298156738,329.2,0.080078125
253.0,250.0,0.02394464,0.296936035,330.666656,0.078125
254.0,250.0,0.0281701647,0.312194824,332.133331,0.078125
255.0,250.0,0.0394382328,0.31829834,333.6,0.08203125
256.0,250.0,0.0281701647,0.2999878,335.066681,0.078125
257.0,250.0,0.0232403874,0.3125,336.533325,0.080078125
258.0,250.0,0.0218318775,0.319213867,338.133331,0.076171875
259.0,250.0,0.0366212167,0.2975464,339.6,0.078125
260.0,250.0,0.0309871826,0.297851563,341.066681,0.083984375
261.0,250.0,0.0183106083,0.297851563,342.533325,0.078125
262.0,250.0,0.0302829277,0.2975464,344.0,0.080078125
263.0,250.0,0.04084674,0.297851563,345.466675,0.08203125
264.0,250.0,0.0253531486,0.296630859,347.066681,0.078125
265.0,250.0,0.0309871826,0.306396484,348.533325,0.080078125
266.0,250.0,0.048593536,0.297851563,350.0,0.07421875
267.0,250.0,0.03239569,0.2658081,351.466675,0.078125
268.0,250.0,0.009155304,0.27557373,352.933319,0.0859375
269.0,250.0,0.04084674,0.276489258,354.533325,0.078125
270.0,250.0,0.0373254679,0.2758789,356.0,0.078125
271.0,250.0,0.0373254679,0.276794434,357.466675,0.08203125
272.0,250.0,0.0161978453,0.296630859,358.933319,0.078125
273.0,250.0,0.0415509939,0.298156738,360.4,0.078125
274.0,250.0,0.0429595038,0.2758789,361.866669,0.08203125
275.0,250.0,0.0154935913,0.295410156,363.466675,0.07421875
276.0,250.0,0.0190148614,0.297851563,364.933319,0.078125
