Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
65.0,250.0,0.0380297229,0.335693359,50.4,0.09765625
66.0,250.0,0.0267616566,0.280151367,51.8666649,0.09375
67.0,250.0,0.0366212167,0.3088379,53.4666672,0.09765625
68.0,250.0,0.009155304,0.335083,54.9333344,0.08984375
69.0,250.0,0.0330999456,0.328063965,56.4,0.09765625
70.0,250.0,0.0338042,0.319824219,57.8666649,0.08984375
71.0,250.0,0.0218318775,0.3265381,59.3333321,0.09765625
72.0,250.0,0.0338042,0.333251953,60.9333344,0.09375
73.0,250.0,0.0225361325,0.320739746,62.4,0.099609375
74.0,250.0,0.0309871826,0.328369141,63.8666649,0.09375
75.0,250.0,0.0197191164,0.346984863,65.3333359,0.095703125
76.0,250.0,0.0387339778,0.3390503,66.8,0.095703125
77.0,250.0,0.03450845,0.335388184,68.4,0.099609375
78.0,250.0,0.0302829277,0.3363037,69.86667,0.09765625
79.0,250.0,0.0366212167,0.3366089,71.3333359,0.09375
80.0,250.0,0.0366212167,0.322265625,72.8,0.09765625
81.0,250.0,0.0161978453,0.335388184,74.26667,0.1015625
82.0,250.0,0.03239569,0.3378296,75.73333,0.09375
83.0,250.0,0.0352127068,0.3363037,77.3333359,0.095703125
84.0,250.0,0.0225361325,0.335693359,78.8,0.09375
85.0,250.0,0.0387339778,0.335693359,80.26667,0.10546875
86.0,250.0,0.0295786746,0.325927734,81.73333,0.099609375
87.0,250.0,0.0309871826,0.319824219,83.2,0.099609375
88.0,250.0,0.0274659116,0.333557129,84.8,0.09375
89.0,250.0,0.04225525,0.337219238,86.26667,0.09765625
90.0,250.0,0.0267616566,0.3201294,87.73333,0.09765625
91.0,250.0,0.0380297229,0.320739746,89.2,0.1015625
92.0,250.0,0.0246488955,0.3201294,90.6666641,0.099609375
93.0,250.0,0.02887442,0.319824219,92.26667,0.08984375
94.0,250.0,0.0253531486,0.318603516,93.73333,0.095703125
95.0,250.0,0.0373254679,0.3338623,95.2,0.09375
96.0,250.0,0.03239569,0.335693359,96.6666641,0.091796875
97.0,250.0,0.03239569,0.319824219,98.13333,0.095703125
98.0,250.0,0.0274659116,0.319213867,99.6,0.1015625
99.0,250.0,0.0295786746,0.319519043,101.2,0.09375
100.0,250.0,0.0211276244,0.319519043,102.666664,0.09375
101.0,250.0,0.02887442,0.3201294,104.133331,0.09375
102.0,250.0,0.0295786746,0.3189087,105.6,0.095703125
103.0,250.0,0.0352127068,0.3277588,107.066666,0.09765625
104.0,250.0,0.0394382328,0.335388184,108.533333,0.095703125
105.0,250.0,0.0394382328,0.3366089,110.133331,0.1015625
106.0,250.0,0.0352127068,0.335693359,111.6,0.09375
107.0,250.0,0.0232403874,0.3363037,113.066666,0.09765625
108.0,250.0,0.0500020422,0.3363037,114.533333,0.099609375
109.0,250.0,0.0380297229,0.335693359,116.0,0.08984375
110.0,250.0,0.0211276244,0.3363037,117.6,0.09765625
111.0,250.0,0.03239569,0.335693359,119.066666,0.091796875
112.0,250.0,0.0309871826,0.334472656,120.533333,0.095703125
113.0,250.0,0.03239569,0.335998535,122.0,0.09375
114.0,250.0,0.0183106083,0.354309082,123.466667,0.09765625
115.0,250.0,0.0281701647,0.346984863,124.933334,0.091796875
116.0,250.0,0.02887442,0.335998535,126.533333,0.099609375
117.0,250.0,0.0218318775,0.335693359,128.0,0.09765625
118.0,250.0,0.02042337,0.321960449,129.46666,0.099609375
119.0,250.0,0.04225525,0.321655273,130.933334,0.1015625
120.0,250.0,0.04084674,0.334472656,132.4,0.09375
121.0,250.0,0.0183106083,0.337219238,133.866669,0.09765625
122.0,250.0,0.0309871826,0.32043457,135.46666,0.09765625
123.0,250.0,0.0338042,0.319824219,136.933334,0.08984375
124.0,250.0,0.0309871826,0.3201294,138.4,0.095703125
125.0,250.0,0.0225361325,0.3012085,139.866669,0.09765625
126.0,250.0,0.0330999456,0.3201294,141.333328,0.095703125
127.0,250.0,0.0366212167,0.319824219,142.933334,0.095703125
128.0,250.0,0.0211276244,0.320739746,144.4,0.099609375
129.0,250.0,0.0302829277,0.319519043,145.866669,0.091796875
130.0,250.0,0.0246488955,0.3201294,147.333328,0.095703125
131.0,250.0,0.0352127068,0.319519043,148.8,0.09375
132.0,250.0,0.0218318775,0.31829834,150.266663,0.09765625
133.0,250.0,0.0464807749,0.3201294,151.866669,0.09765625
134.0,250.0,0.0260574035,0.335998535,153.333328,0.095703125
135.0,250.0,0.0401424877,0.329284668,154.8,0.099609375
136.0,250.0,0.0316914357,0.3201294,156.266663,0.08984375
137.0,250.0,0.0147893373,0.3289795,157.733337,0.09765625
138.0,250.0,0.0232403874,0.3274536,159.2,0.09375
139.0,250.0,0.0302829277,0.319213867,160.8,0.09375
140.0,250.0,0.0309871826,0.334777832,162.266663,0.095703125
141.0,250.0,0.04225525,0.3363037,163.733337,0.09765625
142.0,250.0,0.03239569,0.3363037,165.2,0.095703125
143.0,250.0,0.0169021,0.32043457,166.666672,0.09765625
144.0,250.0,0.0232403874,0.3302002,168.133331,0.09765625
145.0,250.0,0.0218318775,0.335693359,169.733337,0.09375
146.0,250.0,0.0197191164,0.335693359,171.2,0.099609375
147.0,250.0,0.0366212167,0.335083,172.666672,0.091796875
148.0,250.0,0.0366212167,0.3363037,174.133331,0.09375
149.0,250.0,0.0267616566,0.336914063,175.6,0.09375
150.0,250.0,0.0302829277,0.32043457,177.066666,0.091796875
151.0,250.0,0.0169021,0.3201294,178.666672,0.09765625
152.0,250.0,0.0316914357,0.32043457,180.133331,0.09765625
153.0,250.0,0.0225361325,0.322265625,181.6,0.09765625
154.0,250.0,0.0218318775,0.319519043,183.066666,0.095703125
155.0,250.0,0.0253531486,0.319519043,184.53334,0.099609375
156.0,250.0,0.03450845,0.319519043,186.133331,0.08984375
157.0,250.0,0.0197191164,0.309448242,187.6,0.1015625
158.0,250.0,0.0232403874,0.3088379,189.066666,0.091796875
159.0,250.0,0.0232403874,0.319213867,190.53334,0.1015625
160.0,250.0,0.02394464,0.319519043,192.0,0.09375
161.0,250.0,0.0267616566,0.32043457,193.46666,0.09375
162.0,250.0,0.03239569,0.32043457,195.066666,0.103515625
163.0,250.0,0.0176063534,0.319824219,196.53334,0.09375
164.0,250.0,0.00140850828,0.3201294,198.0,0.1015625
165.0,250.0,0.0161978453,0.319213867,199.46666,0.09375
166.0,250.0,0.0140850823,0.3363037,200.933334,0.099609375
167.0,250.0,0.0267616566,0.3277588,202.4,0.091796875
168.0,250.0,0.0169021,0.319824219,204.0,0.099609375
169.0,250.0,0.0218318775,0.333251953,205.46666,0.09375
170.0,250.0,0.0281701647,0.3262329,206.933334,0.1015625
171.0,250.0,0.0380297229,0.319519043,208.4,0.099609375
172.0,250.0,0.0176063534,0.333557129,209.866669,0.09765625
173.0,250.0,0.0183106083,0.3363037,211.333328,0.10546875
174.0,250.0,0.0338042,0.335388184,212.933334,0.09375
175.0,250.0,0.0373254679,0.32043457,214.4,0.099609375
176.0,250.0,0.02394464,0.3274536,215.866669,0.1015625
177.0,250.0,0.04084674,0.3289795,217.333328,0.095703125
178.0,250.0,0.0394382328,0.320739746,218.8,0.1015625
179.0,250.0,0.0232403874,0.3338623,220.266663,0.099609375
180.0,250.0,0.0267616566,0.3363037,221.866669,0.1015625
181.0,250.0,0.0253531486,0.320739746,223.333328,0.095703125
182.0,250.0,0.0154935913,0.299682617,224.8,0.099609375
183.0,250.0,0.0105638122,0.319213867,226.266663,0.095703125
184.0,250.0,0.03239569,0.32043457,227.733337,0.095703125
185.0,250.0,0.0147893373,0.319213867,229.333328,0.099609375
186.0,250.0,0.02394464,0.319519043,230.8,0.09375
187.0,250.0,0.0169021,0.3201294,232.266663,0.09765625
188.0,250.0,0.0225361325,0.319519043,233.733337,0.09375
189.0,250.0,0.00281701656,0.309753418,235.2,0.1015625
190.0,250.0,0.0211276244,0.32043457,236.666672,0.099609375
191.0,250.0,0.02042337,0.321044922,238.266663,0.09765625
192.0,250.0,0.0183106083,0.319519043,239.733337,0.1015625
193.0,250.0,0.0260574035,0.3189087,241.2,0.099609375
194.0,250.0,0.009859558,0.3201294,242.666672,0.095703125
195.0,250.0,0.0338042,0.319824219,244.133331,0.099609375
196.0,250.0,0.0154935913,0.319519043,245.6,0.091796875
197.0,250.0,0.0281701647,0.32043457,247.2,0.1015625
198.0,250.0,0.00774679566,0.333557129,248.666672,0.095703125
199.0,250.0,0.0154935913,0.322265625,250.133331,0.09765625
200.0,250.0,0.0500020422,0.32043457,251.6,0.095703125
201.0,250.0,0.045072265,0.335693359,253.066666,0.09375
202.0,250.0,0.0330999456,0.358276367,254.53334,0.09765625
203.0,250.0,0.006338287,0.335998535,256.133331,0.091796875
204.0,250.0,0.0176063534,0.335998535,257.6,0.09765625
205.0,250.0,0.0133808283,0.335998535,259.066681,0.09375
206.0,250.0,0.0169021,0.329284668,260.533325,0.095703125
207.0,250.0,0.02042337,0.319824219,262.0,0.09375
208.0,250.0,0.0387339778,0.319213867,263.6,0.095703125
209.0,250.0,0.0281701647,0.3201294,265.066681,0.09375
210.0,250.0,0.0267616566,0.319213867,266.533325,0.091796875
211.0,250.0,0.0302829277,0.334472656,268.0,0.09765625
212.0,250.0,0.0394382328,0.3201294,269.466675,0.091796875
213.0,250.0,0.0176063534,0.319824219,270.933319,0.09765625
214.0,250.0,0.0267616566,0.319519043,272.533325,0.091796875
215.0,250.0,0.0267616566,0.32043457,274.0,0.09765625
216.0,250.0,0.0274659116,0.2984619,275.466675,0.09765625
217.0,250.0,0.0197191164,0.3189087,276.933319,0.099609375
218.0,250.0,0.0183106083,0.319519043,278.4,0.095703125
219.0,250.0,0.02887442,0.3213501,279.866669,0.09765625
220.0,250.0,0.0169021,0.3088379,281.466675,0.103515625
221.0,250.0,0.0211276244,0.319519043,282.933319,0.099609375
222.0,250.0,0.0429595038,0.3201294,284.4,0.1015625
223.0,250.0,0.0246488955,0.3274536,285.866669,0.09375
224.0,250.0,0.0183106083,0.32043457,287.333344,0.099609375
225.0,250.0,0.0246488955,0.319824219,288.8,0.09375
226.0,250.0,0.0295786746,0.32043457,290.4,0.1015625
227.0,250.0,0.009155304,0.3277588,291.866669,0.09375
228.0,250.0,0.0380297229,0.32043457,293.333344,0.103515625
229.0,250.0,0.0190148614,0.32043457,294.8,0.09765625
230.0,250.0,0.0309871826,0.335998535,296.266663,0.095703125
231.0,250.0,0.0246488955,0.328063965,297.866669,0.095703125
232.0,250.0,0.0267616566,0.32043457,299.333344,0.09765625
233.0,250.0,0.0105638122,0.3201294,300.8,0.09375
234.0,250.0,0.0232403874,0.335998535,302.266663,0.09765625
235.0,250.0,0.0232403874,0.32043457,303.733337,0.095703125
236.0,250.0,0.0161978453,0.335693359,305.2,0.09375
237.0,250.0,0.0338042,0.339660645,306.8,0.095703125
238.0,250.0,0.02042337,0.328674316,308.266663,0.1015625
239.0,250.0,0.0352127068,0.319824219,309.733337,0.095703125
240.0,250.0,0.02042337,0.327148438,311.2,0.099609375
241.0,250.0,0.0176063534,0.321960449,312.666656,0.09765625
242.0,250.0,0.0281701647,0.3201294,314.133331,0.1015625
243.0,250.0,0.0225361325,0.326843262,315.733337,0.08984375
244.0,250.0,0.0190148614,0.3289795,317.2,0.099609375
245.0,250.0,0.0169021,0.32043457,318.666656,0.09765625
246.0,250.0,0.0253531486,0.3201294,320.133331,0.103515625
247.0,250.0,0.0302829277,0.319213867,321.6,0.09765625
248.0,250.0,0.0218318775,0.31036377,323.066681,0.099609375
249.0,250.0,0.02887442,0.298156738,324.666656,0.095703125
250.0,250.0,0.0267616566,0.316772461,326.133331,0.09375
251.0,250.0,0.0401424877,0.3024292,327.6,0.1015625
252.0,250.0,0.0302829277,0.2984619,329.066681,0.09765625
253.0,250.0,0.0281701647,0.299072266,330.533325,0.099609375
254.0,250.0,0.0211276244,0.297851563,332.133331,0.087890625
255.0,250.0,0.04084674,0.319213867,333.6,0.095703125
256.0,250.0,0.0316914357,0.317993164,335.066681,0.09375
257.0,250.0,0.03239569,0.3201294,336.533325,0.09765625
258.0,250.0,0.0246488955,0.32043457,338.0,0.099609375
259.0,250.0,0.0161978453,0.319824219,339.466675,0.09375
260.0,250.0,0.0281701647,0.311889648,341.066681,0.095703125
261.0,250.0,0.0133808283,0.319824219,342.533325,0.095703125
262.0,250.0,0.02887442,0.320739746,344.0,0.09765625
263.0,250.0,0.0387339778,0.328369141,345.466675,0.09375
264.0,250.0,0.0302829277,0.3302002,346.933319,0.09375
265.0,250.0,0.0330999456,0.335388184,348.4,0.09375
266.0,250.0,0.0352127068,0.3363037,350.0,0.095703125
267.0,250.0,0.0246488955,0.320739746,351.466675,0.09765625
268.0,250.0,0.0295786746,0.328369141,352.933319,0.09765625
269.0,250.0,0.0225361325,0.336914063,354.4,0.099609375
270.0,250.0,0.0225361325,0.3289795,355.866669,0.09765625
271.0,250.0,0.0161978453,0.32043457,357.333344,0.09765625
272.0,250.0,0.0218318775,0.319824219,358.933319,0.095703125
273.0,250.0,0.0309871826,0.320739746,360.4,0.095703125
274.0,250.0,0.0330999456,0.32043457,361.866669,0.095703125
275.0,250.0,0.0352127068,0.335083,363.333344,0.09765625
276.0,250.0,0.007042541,0.335693359,364.8,0.09375
277.0,250.0,0.0190148614,0.328674316,366.266663,0.1015625
278.0,250.0,0.0281701647,0.319824219,367.866669,0.099609375
279.0,250.0,0.0387339778,0.319213867,369.333344,0.09375
280.0,250.0,0.0176063534,0.320739746,370.8,0.103515625
281.0,250.0,0.02394464,0.319213867,372.266663,0.095703125
282.0,250.0,0.04577652,0.3201294,373.733337,0.1015625
283.0,250.0,0.0309871826,0.319824219,375.2,0.095703125
284.0,250.0,0.0133808283,0.319519043,376.8,0.09765625
285.0,250.0,0.0415509939,0.309448242,378.266663,0.095703125
286.0,250.0,0.0316914357,0.298156738,379.733337,0.1015625
287.0,250.0,0.01197232,0.3088379,381.2,0.099609375
288.0,250.0,0.0295786746,0.319213867,382.666656,0.09375
289.0,250.0,0.0302829277,0.320739746,384.266663,0.09765625
290.0,250.0,0.0380297229,0.299072266,385.733337,0.09375
291.0,250.0,0.0154935913,0.3173828,387.2,0.099609375
292.0,250.0,0.0302829277,0.3201294,388.666656,0.08984375
293.0,250.0,0.0302829277,0.31036377,390.133331,0.09765625
294.0,250.0,0.0246488955,0.3164673,391.6,0.09375
295.0,250.0,0.0126765743,0.3338623,393.2,0.095703125
296.0,250.0,0.0380297229,0.3366089,394.666656,0.091796875
297.0,250.0,0.0274659116,0.32043457,396.133331,0.095703125
298.0,250.0,0.02042337,0.327148438,397.6,0.099609375
299.0,250.0,0.0246488955,0.335693359,399.066681,0.091796875
300.0,250.0,0.03239569,0.320739746,400.533325,0.103515625
301.0,250.0,0.0352127068,0.335693359,402.133331,0.095703125
302.0,250.0,0.03591696,0.3363037,403.6,0.09765625
303.0,250.0,0.04436801,0.335693359,405.066681,0.099609375
304.0,250.0,0.0316914357,0.3225708,406.533325,0.09765625
305.0,250.0,0.03450845,0.3274536,408.0,0.1015625
306.0,250.0,0.009859558,0.3466797,409.466675,0.095703125
307.0,250.0,0.0281701647,0.3375244,411.066681,0.1015625
308.0,250.0,0.0295786746,0.328369141,412.533325,0.095703125
309.0,250.0,0.0169021,0.327148438,414.0,0.09765625
310.0,250.0,0.0105638122,0.335998535,415.466675,0.08984375
311.0,250.0,0.0267616566,0.322875977,416.933319,0.09375
312.0,250.0,0.03450845,0.299682617,418.4,0.09375
313.0,250.0,0.0267616566,0.3173828,420.0,0.099609375
314.0,250.0,0.0260574035,0.335083,421.466675,0.091796875
315.0,250.0,0.03239569,0.328369141,422.933319,0.095703125
316.0,250.0,0.03239569,0.321044922,424.4,0.09765625
317.0,250.0,0.0429595038,0.319519043,425.866669,0.09375
318.0,250.0,0.0316914357,0.3100586,427.466675,0.099609375
319.0,250.0,0.0218318775,0.2984619,428.933319,0.09375
320.0,250.0,0.0316914357,0.3161621,430.4,0.095703125
321.0,250.0,0.02394464,0.319213867,431.866669,0.095703125
322.0,250.0,0.02887442,0.302734375,433.333344,0.095703125
323.0,250.0,0.0267616566,0.309448242,434.8,0.1015625
324.0,250.0,0.0309871826,0.319824219,436.4,0.095703125
325.0,250.0,0.04084674,0.32043457,437.866669,0.09765625
326.0,250.0,0.0253531486,0.319519043,439.333344,0.095703125
327.0,250.0,0.02394464,0.333251953,440.8,0.09765625
328.0,250.0,0.02394464,0.335083,442.266663,0.095703125
329.0,250.0,0.0183106083,0.32043457,443.733337,0.095703125
330.0,250.0,0.0373254679,0.32043457,445.333344,0.095703125
331.0,250.0,0.0267616566,0.3201294,446.8,0.099609375
332.0,250.0,0.0211276244,0.319519043,448.266663,0.1015625
333.0,250.0,0.0267616566,0.3201294,449.733337,0.091796875
334.0,250.0,0.03591696,0.3363037,451.2,0.099609375
335.0,250.0,0.0330999456,0.335693359,452.666656,0.09375
336.0,250.0,0.0274659116,0.335998535,454.266663,0.09765625
337.0,250.0,0.0246488955,0.3201294,455.733337,0.095703125
338.0,250.0,0.0380297229,0.335693359,457.2,0.091796875
339.0,250.0,0.02042337,0.335388184,458.666656,0.099609375
340.0,250.0,0.02394464,0.319824219,460.133331,0.09765625
341.0,250.0,0.0161978453,0.335388184,461.6,0.095703125
342.0,250.0,0.02394464,0.3201294,463.2,0.103515625
343.0,250.0,0.0380297229,0.319519043,464.666656,0.09765625
344.0,250.0,0.0260574035,0.319213867,466.133331,0.095703125
345.0,250.0,0.0161978453,0.321044922,467.6,0.095703125
346.0,250.0,0.0309871826,0.320739746,469.066681,0.1015625
347.0,250.0,0.0260574035,0.3189087,470.666656,0.09765625
348.0,250.0,0.0253531486,0.319824219,472.133331,0.08984375
349.0,250.0,0.0246488955,0.320739746,473.6,0.1015625
350.0,250.0,0.0267616566,0.2987671,475.066681,0.09765625
351.0,250.0,0.0295786746,0.2987671,476.533325,0.09765625
352.0,250.0,0.0183106083,0.319824219,478.0,0.103515625
353.0,250.0,0.0309871826,0.318603516,479.6,0.09375
354.0,250.0,0.0330999456,0.300292969,481.066681,0.1015625
355.0,250.0,0.0246488955,0.3088379,482.533325,0.09375
356.0,250.0,0.0253531486,0.319824219,484.0,0.095703125
357.0,250.0,0.03239569,0.309448242,485.466675,0.09765625
358.0,250.0,0.0154935913,0.2984619,486.933319,0.09765625
359.0,250.0,0.02394464,0.319824219,488.533325,0.095703125
360.0,250.0,0.0401424877,0.32043457,490.0,0.09765625
361.0,250.0,0.0316914357,0.3201294,491.466675,0.09765625
362.0,250.0,0.0330999456,0.319824219,492.933319,0.09375
363.0,250.0,0.0232403874,0.335998535,494.4,0.09765625
364.0,250.0,0.03450845,0.3201294,495.866669,0.091796875
365.0,250.0,0.03450845,0.319519043,497.466675,0.095703125
366.0,250.0,0.0366212167,0.334777832,498.933319,0.091796875
367.0,250.0,0.0302829277,0.335693359,500.4,0.09765625
368.0,250.0,0.0295786746,0.320739746,501.866669,0.095703125
369.0,250.0,0.0161978453,0.319519043,503.333344,0.09765625
370.0,250.0,0.0253531486,0.319824219,504.933319,0.09765625
371.0,250.0,0.02394464,0.32043457,506.4,0.09765625
372.0,250.0,0.0295786746,0.32043457,507.866669,0.1015625
373.0,250.0,0.0274659116,0.319519043,509.333344,0.095703125
374.0,250.0,0.02394464,0.3201294,510.8,0.095703125
375.0,250.0,0.0352127068,0.319519043,512.266663,0.09375
376.0,250.0,0.0253531486,0.3201294,513.866638,0.099609375
377.0,250.0,0.0267616566,0.319519043,515.3333,0.09765625
378.0,250.0,0.0133808283,0.319824219,516.8,0.099609375
379.0,250.0,0.02042337,0.319519043,518.266663,0.09765625
380.0,250.0,0.0260574035,0.319519043,519.733337,0.09765625
381.0,250.0,0.0190148614,0.319824219,521.2,0.09765625
382.0,250.0,0.0302829277,0.299377441,522.8,0.095703125
383.0,250.0,0.03239569,0.319519043,524.266663,0.09765625
384.0,250.0,0.03450845,0.335083,525.733337,0.09375
385.0,250.0,0.02887442,0.3289795,527.2,0.095703125
386.0,250.0,0.0373254679,0.319824219,528.6667,0.09765625
387.0,250.0,0.0352127068,0.32043457,530.133362,0.09765625
388.0,250.0,0.0246488955,0.319824219,531.733337,0.099609375
389.0,250.0,0.0330999456,0.3201294,533.2,0.091796875
390.0,250.0,0.0309871826,0.319213867,534.6667,0.095703125
391.0,250.0,0.03239569,0.319824219,536.133362,0.091796875
392.0,250.0,0.0260574035,0.3289795,537.6,0.095703125
393.0,250.0,0.0380297229,0.319213867,539.06665,0.091796875
394.0,250.0,0.0415509939,0.320739746,540.6667,0.095703125
395.0,250.0,0.0253531486,0.319519043,542.133362,0.1015625
396.0,250.0,0.0281701647,0.319519043,543.6,0.09375
397.0,250.0,0.0352127068,0.32043457,545.06665,0.09765625
398.0,250.0,0.0429595038,0.333557129,546.5333,0.091796875
399.0,250.0,0.0147893373,0.321655273,548.133362,0.09765625
400.0,250.0,0.02887442,0.319213867,549.6,0.09375
401.0,250.0,0.0429595038,0.319519043,551.06665,0.09375
402.0,250.0,0.0309871826,0.319519043,552.5333,0.09375
403.0,250.0,0.0253531486,0.319824219,554.0,0.09375
404.0,250.0,0.0330999456,0.319213867,555.4667,0.103515625
405.0,250.0,0.0302829277,0.319824219,557.06665,0.09375
406.0,250.0,0.0211276244,0.32043457,558.5333,0.63671875
407.0,250.0,0.0225361325,0.3201294,560.0,0.9902344
408.0,250.0,0.0507062972,0.319824219,561.4667,1.31445313
409.0,250.0,0.0316914357,0.319824219,562.93335,1.60742188
410.0,250.0,0.0133808283,0.3338623,564.4,1.90820313
411.0,250.0,0.0140850823,0.335388184,566.0,2.18945313
412.0,250.0,0.0338042,0.32043457,567.4667,2.48242188
413.0,250.0,0.0274659116,0.319213867,568.93335,2.77539063
414.0,250.0,0.0338042,0.319824219,570.4,3.09570313
415.0,250.0,0.0253531486,0.3201294,571.866638,3.421875
416.0,250.0,0.0302829277,0.319519043,573.3333,3.7421875
417.0,250.0,0.0436637551,0.3201294,574.93335,3.9765625
418.0,250.0,0.02887442,0.3201294,576.4,4.26171875
419.0,250.0,0.0197191164,0.32043457,577.866638,4.5703125
420.0,250.0,0.0316914357,0.319213867,579.3333,4.8828125
421.0,250.0,0.0274659116,0.31036377,580.8,5.19726563
422.0,250.0,0.0260574035,0.319213867,582.266663,5.50976563
423.0,250.0,0.0281701647,0.3201294,583.866638,5.80859375
424.0,250.0,0.0281701647,0.319213867,585.3333,6.091797
425.0,250.0,0.0274659116,0.319213867,586.8,6.3828125
426.0,250.0,0.0169021,0.3201294,588.266663,6.69140625
427.0,250.0,0.0260574035,0.319824219,589.733337,7.001953
428.0,250.0,0.03450845,0.299377441,591.3333,7.3203125
429.0,250.0,0.02887442,0.315856934,592.8,7.6484375
430.0,250.0,0.0267616566,0.334777832,594.266663,7.970703
431.0,250.0,0.0352127068,0.321960449,595.733337,8.2109375
432.0,250.0,0.02887442,0.3112793,597.2,8.515625
433.0,250.0,0.02394464,0.319519043,598.6667,8.837891
434.0,250.0,0.0302829277,0.319519043,600.266663,9.150391
435.0,250.0,0.03239569,0.31036377,601.733337,9.458984
436.0,250.0,0.0394382328,0.3161621,603.2,9.75
437.0,250.0,0.0232403874,0.33416748,604.6667,10.0410156
438.0,250.0,0.0176063534,0.319824219,606.133362,10.3222656
439.0,250.0,0.0267616566,0.2987671,607.6,10.6191406
440.0,250.0,0.0183106083,0.307922363,609.2,10.9140625
441.0,250.0,0.0140850823,0.310668945,610.6667,11.21875
442.0,250.0,0.0105638122,0.2987671,612.133362,11.5332031
443.0,250.0,0.02887442,0.3161621,613.6,11.8300781
