Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
99.0,250.0,0.0309871826,0.3189087,101.066666,0.068359375
100.0,250.0,0.0246488955,0.3302002,102.533333,0.056640625
101.0,250.0,0.0197191164,0.335693359,104.133331,0.068359375
102.0,250.0,0.0436637551,0.319519043,105.6,0.0625
103.0,250.0,0.0338042,0.304260254,107.066666,0.0625
104.0,250.0,0.0274659116,0.319519043,108.533333,0.072265625
105.0,250.0,0.03450845,0.33416748,110.0,0.064453125
106.0,250.0,0.0232403874,0.32043457,111.6,0.060546875
107.0,250.0,0.0366212167,0.319213867,113.066666,0.06640625
108.0,250.0,0.0281701647,0.323181152,114.533333,0.06640625
109.0,250.0,0.0260574035,0.319213867,116.0,0.05859375
110.0,250.0,0.0183106083,0.305175781,117.466667,0.06640625
111.0,250.0,0.03591696,0.297851563,118.933334,0.06640625
112.0,250.0,0.02394464,0.31829834,120.533333,0.0625
113.0,250.0,0.02887442,0.319519043,122.0,0.06640625
114.0,250.0,0.0309871826,0.298156738,123.466667,0.06640625
115.0,250.0,0.0338042,0.3164673,124.933334,0.06640625
116.0,250.0,0.02887442,0.2984619,126.4,0.0703125
117.0,250.0,0.0253531486,0.2972412,128.0,0.060546875
118.0,250.0,0.0338042,0.2975464,129.46666,0.060546875
119.0,250.0,0.0260574035,0.318603516,130.933334,0.0703125
120.0,250.0,0.02887442,0.2984619,132.4,0.064453125
121.0,250.0,0.0253531486,0.297851563,133.866669,0.05859375
122.0,250.0,0.0373254679,0.296936035,135.333328,0.0625
123.0,250.0,0.0302829277,0.299072266,136.933334,0.064453125
124.0,250.0,0.03450845,0.2975464,138.4,0.06640625
125.0,250.0,0.0366212167,0.2972412,139.866669,0.0625
126.0,250.0,0.03450845,0.319213867,141.333328,0.06640625
127.0,250.0,0.0197191164,0.305480957,142.8,0.06640625
128.0,250.0,0.0330999456,0.298156738,144.266663,0.068359375
129.0,250.0,0.0281701647,0.319824219,145.866669,0.068359375
130.0,250.0,0.0225361325,0.3189087,147.333328,0.06640625
131.0,250.0,0.02394464,0.316772461,148.8,0.068359375
132.0,250.0,0.0253531486,0.319213867,150.266663,0.068359375
133.0,250.0,0.03591696,0.319519043,151.733337,0.064453125
134.0,250.0,0.0183106083,0.31829834,153.2,0.068359375
135.0,250.0,0.0380297229,0.319519043,154.8,0.06640625
136.0,250.0,0.0225361325,0.319213867,156.266663,0.064453125
137.0,250.0,0.03450845,0.31829834,157.733337,0.06640625
138.0,250.0,0.0309871826,0.319519043,159.2,0.068359375
139.0,250.0,0.0352127068,0.333251953,160.666672,0.064453125
140.0,250.0,0.0302829277,0.32409668,162.133331,0.0625
141.0,250.0,0.0338042,0.319519043,163.733337,0.068359375
142.0,250.0,0.02394464,0.319519043,165.2,0.064453125
143.0,250.0,0.0211276244,0.31829834,166.666672,0.0703125
144.0,250.0,0.0281701647,0.2984619,168.133331,0.0703125
145.0,250.0,0.0295786746,0.297851563,169.6,0.06640625
146.0,250.0,0.0211276244,0.31829834,171.2,0.064453125
147.0,250.0,0.0232403874,0.3189087,172.666672,0.068359375
148.0,250.0,0.03591696,0.300598145,174.133331,0.05859375
149.0,250.0,0.0295786746,0.297851563,175.6,0.06640625
150.0,250.0,0.0295786746,0.3173828,177.066666,0.068359375
151.0,250.0,0.0295786746,0.319213867,178.53334,0.06640625
152.0,250.0,0.0274659116,0.284423828,180.133331,0.064453125
153.0,250.0,0.0281701647,0.298156738,181.6,0.06640625
154.0,250.0,0.0274659116,0.297851563,183.066666,0.0703125
155.0,250.0,0.0352127068,0.296630859,184.53334,0.064453125
156.0,250.0,0.0338042,0.27557373,186.0,0.06640625
157.0,250.0,0.0295786746,0.298156738,187.6,0.064453125
158.0,250.0,0.0316914357,0.316772461,189.066666,0.068359375
159.0,250.0,0.0302829277,0.2999878,190.53334,0.060546875
160.0,250.0,0.0380297229,0.297851563,192.0,0.06640625
161.0,250.0,0.02887442,0.317993164,193.46666,0.06640625
162.0,250.0,0.03450845,0.2975464,194.933334,0.068359375
163.0,250.0,0.04084674,0.2984619,196.53334,0.06640625
164.0,250.0,0.02887442,0.319213867,198.0,0.0703125
165.0,250.0,0.0330999456,0.31829834,199.46666,0.0625
166.0,250.0,0.0338042,0.300292969,200.933334,0.06640625
167.0,250.0,0.03591696,0.316772461,202.4,0.068359375
168.0,250.0,0.0197191164,0.323181152,203.866669,0.064453125
169.0,250.0,0.03591696,0.3048706,205.46666,0.0703125
170.0,250.0,0.0387339778,0.3173828,206.933334,0.06640625
171.0,250.0,0.0190148614,0.319213867,208.4,0.064453125
172.0,250.0,0.02887442,0.325317383,209.866669,0.068359375
173.0,250.0,0.02394464,0.305175781,211.333328,0.060546875
174.0,250.0,0.0267616566,0.312194824,212.8,0.0625
175.0,250.0,0.0246488955,0.3189087,214.4,0.06640625
176.0,250.0,0.03450845,0.319519043,215.866669,0.0625
177.0,250.0,0.0183106083,0.317993164,217.333328,0.064453125
178.0,250.0,0.0281701647,0.319519043,218.8,0.06640625
179.0,250.0,0.0267616566,0.319824219,220.266663,0.064453125
180.0,250.0,0.0246488955,0.30456543,221.733337,0.0625
181.0,250.0,0.0232403874,0.297851563,223.333328,0.06640625
182.0,250.0,0.02887442,0.319824219,224.8,0.0703125
183.0,250.0,0.0260574035,0.319824219,226.266663,0.068359375
184.0,250.0,0.0253531486,0.297851563,227.733337,0.0703125
185.0,250.0,0.0295786746,0.2984619,229.2,0.06640625
186.0,250.0,0.0387339778,0.2975464,230.8,0.064453125
187.0,250.0,0.0281701647,0.2972412,232.266663,0.068359375
188.0,250.0,0.03239569,0.297851563,233.733337,0.064453125
189.0,250.0,0.02042337,0.2984619,235.2,0.06640625
190.0,250.0,0.0274659116,0.2975464,236.666672,0.064453125
191.0,250.0,0.0302829277,0.2984619,238.133331,0.064453125
192.0,250.0,0.0302829277,0.2975464,239.733337,0.064453125
193.0,250.0,0.0246488955,0.298156738,241.2,0.0625
194.0,250.0,0.0338042,0.283813477,242.666672,0.064453125
195.0,250.0,0.0274659116,0.289917,244.133331,0.0625
196.0,250.0,0.0211276244,0.3164673,245.6,0.064453125
197.0,250.0,0.0274659116,0.2999878,247.066666,0.064453125
198.0,250.0,0.0309871826,0.2984619,248.666672,0.06640625
199.0,250.0,0.0260574035,0.316772461,250.133331,0.0625
200.0,250.0,0.0267616566,0.319213867,251.6,0.072265625
201.0,250.0,0.0309871826,0.305175781,253.066666,0.064453125
202.0,250.0,0.0316914357,0.2975464,254.53334,0.060546875
203.0,250.0,0.0316914357,0.3189087,256.0,0.06640625
204.0,250.0,0.03450845,0.318603516,257.6,0.0625
205.0,250.0,0.0316914357,0.319213867,259.066681,0.0625
206.0,250.0,0.0295786746,0.319824219,260.533325,0.064453125
207.0,250.0,0.02394464,0.298156738,262.0,0.064453125
208.0,250.0,0.0274659116,0.298156738,263.466675,0.064453125
209.0,250.0,0.0260574035,0.317993164,264.933319,0.06640625
210.0,250.0,0.0274659116,0.319824219,266.533325,0.06640625
211.0,250.0,0.0253531486,0.299377441,268.0,0.0625
212.0,250.0,0.0246488955,0.297851563,269.466675,0.0703125
213.0,250.0,0.0295786746,0.2987671,270.933319,0.06640625
214.0,250.0,0.0154935913,0.297851563,272.4,0.064453125
215.0,250.0,0.0295786746,0.297851563,274.0,0.06640625
216.0,250.0,0.0169021,0.277709961,275.466675,0.0703125
217.0,250.0,0.0253531486,0.290527344,276.933319,0.064453125
218.0,250.0,0.02042337,0.289611816,278.4,0.0625
219.0,250.0,0.03239569,0.298156738,279.866669,0.068359375
220.0,250.0,0.0295786746,0.297851563,281.333344,0.05859375
221.0,250.0,0.0190148614,0.298156738,282.933319,0.060546875
222.0,250.0,0.0246488955,0.297851563,284.4,0.0703125
223.0,250.0,0.0218318775,0.297851563,285.866669,0.05859375
224.0,250.0,0.02042337,0.2972412,287.333344,0.0625
225.0,250.0,0.0176063534,0.297851563,288.8,0.06640625
226.0,250.0,0.0281701647,0.2975464,290.4,0.064453125
227.0,250.0,0.0281701647,0.298156738,291.866669,0.060546875
228.0,250.0,0.0218318775,0.31829834,293.333344,0.0703125
229.0,250.0,0.0176063534,0.319213867,294.8,0.06640625
230.0,250.0,0.0232403874,0.2984619,296.266663,0.060546875
231.0,250.0,0.0274659116,0.310668945,297.733337,0.0703125
232.0,250.0,0.0267616566,0.319824219,299.333344,0.064453125
233.0,250.0,0.0260574035,0.298156738,300.8,0.06640625
234.0,250.0,0.03239569,0.3125,302.266663,0.06640625
235.0,250.0,0.0218318775,0.319519043,303.733337,0.064453125
236.0,250.0,0.0274659116,0.318603516,305.2,0.0625
237.0,250.0,0.0387339778,0.298156738,306.666656,0.064453125
238.0,250.0,0.03591696,0.317077637,308.266663,0.060546875
239.0,250.0,0.0183106083,0.3201294,309.733337,0.064453125
240.0,250.0,0.0232403874,0.299072266,311.2,0.064453125
241.0,250.0,0.0373254679,0.298156738,312.666656,0.06640625
242.0,250.0,0.02394464,0.311889648,314.133331,0.068359375
243.0,250.0,0.02042337,0.299377441,315.6,0.064453125
244.0,250.0,0.0260574035,0.2984619,317.2,0.06640625
245.0,250.0,0.0394382328,0.297851563,318.666656,0.06640625
246.0,250.0,0.0140850823,0.296630859,320.133331,0.0625
247.0,250.0,0.0218318775,0.297851563,321.6,0.064453125
248.0,250.0,0.0211276244,0.296630859,323.066681,0.06640625
249.0,250.0,0.0309871826,0.2975464,324.533325,0.0625
250.0,250.0,0.0197191164,0.298156738,326.133331,0.06640625
251.0,250.0,0.0218318775,0.2972412,327.6,0.06640625
252.0,250.0,0.0133808283,0.297851563,329.066681,0.0625
253.0,250.0,0.02394464,0.297851563,330.533325,0.064453125
254.0,250.0,0.0253531486,0.296325684,332.0,0.06640625
255.0,250.0,0.0232403874,0.2984619,333.6,0.060546875
256.0,250.0,0.02887442,0.318603516,335.066681,0.0625
257.0,250.0,0.0338042,0.2984619,336.533325,0.06640625
258.0,250.0,0.0190148614,0.318603516,338.0,0.064453125
259.0,250.0,0.00845105,0.3189087,339.466675,0.0625
260.0,250.0,0.03239569,0.2984619,340.933319,0.064453125
261.0,250.0,0.0260574035,0.3173828,342.533325,0.06640625
262.0,250.0,0.0197191164,0.319213867,344.0,0.060546875
263.0,250.0,0.02042337,0.3189087,345.466675,0.078125
264.0,250.0,0.03450845,0.319824219,346.933319,0.064453125
265.0,250.0,0.0253531486,0.2972412,348.4,0.064453125
266.0,250.0,0.0253531486,0.317993164,349.866669,0.064453125
267.0,250.0,0.0295786746,0.318603516,351.466675,0.068359375
268.0,250.0,0.02887442,0.317993164,352.933319,0.0625
269.0,250.0,0.0225361325,0.3189087,354.4,0.060546875
270.0,250.0,0.0316914357,0.319213867,355.866669,0.0625
271.0,250.0,0.0338042,0.305480957,357.333344,0.0625
272.0,250.0,0.0197191164,0.2975464,358.8,0.064453125
273.0,250.0,0.0260574035,0.297851563,360.4,0.068359375
274.0,250.0,0.03239569,0.2984619,361.866669,0.0625
275.0,250.0,0.0373254679,0.2774048,363.333344,0.064453125
276.0,250.0,0.0147893373,0.296325684,364.8,0.0625
277.0,250.0,0.0281701647,0.297851563,366.266663,0.06640625
278.0,250.0,0.0302829277,0.276184082,367.866669,0.064453125
279.0,250.0,0.0253531486,0.290527344,369.333344,0.06640625
280.0,250.0,0.0218318775,0.2984619,370.8,0.06640625
281.0,250.0,0.0267616566,0.299072266,372.266663,0.064453125
282.0,250.0,0.03239569,0.2987671,373.733337,0.064453125
283.0,250.0,0.0218318775,0.296325684,375.2,0.064453125
284.0,250.0,0.0302829277,0.2972412,376.8,0.064453125
285.0,250.0,0.0281701647,0.297851563,378.266663,0.0625
286.0,250.0,0.03239569,0.2984619,379.733337,0.06640625
287.0,250.0,0.0232403874,0.3173828,381.2,0.060546875
288.0,250.0,0.0260574035,0.319213867,382.666656,0.064453125
289.0,250.0,0.0232403874,0.3189087,384.133331,0.064453125
290.0,250.0,0.0260574035,0.3189087,385.733337,0.0625
291.0,250.0,0.0281701647,0.3189087,387.2,0.068359375
292.0,250.0,0.0183106083,0.3125,388.666656,0.06640625
293.0,250.0,0.02887442,0.319824219,390.133331,0.064453125
294.0,250.0,0.0366212167,0.3173828,391.6,0.064453125
295.0,250.0,0.0232403874,0.3201294,393.066681,0.06640625
296.0,250.0,0.02042337,0.319213867,394.666656,0.068359375
297.0,250.0,0.0274659116,0.298156738,396.133331,0.06640625
298.0,250.0,0.0366212167,0.298156738,397.6,0.072265625
299.0,250.0,0.0253531486,0.311889648,399.066681,0.060546875
300.0,250.0,0.0281701647,0.319213867,400.533325,0.056640625
301.0,250.0,0.03239569,0.3189087,402.0,0.068359375
302.0,250.0,0.02887442,0.2984619,403.6,0.0703125
303.0,250.0,0.0211276244,0.297851563,405.066681,0.064453125
304.0,250.0,0.02394464,0.2975464,406.533325,0.0625
305.0,250.0,0.03591696,0.297851563,408.0,0.06640625
306.0,250.0,0.0338042,0.297851563,409.466675,0.0625
307.0,250.0,0.02394464,0.2972412,411.066681,0.0625
308.0,250.0,0.0295786746,0.298156738,412.533325,0.06640625
309.0,250.0,0.03239569,0.297851563,414.0,0.06640625
310.0,250.0,0.0352127068,0.283203125,415.466675,0.0625
311.0,250.0,0.0338042,0.290222168,416.933319,0.06640625
312.0,250.0,0.0338042,0.297851563,418.4,0.064453125
313.0,250.0,0.0225361325,0.2975464,420.0,0.06640625
314.0,250.0,0.0316914357,0.297851563,421.466675,0.06640625
315.0,250.0,0.0373254679,0.297851563,422.933319,0.06640625
316.0,250.0,0.0267616566,0.297851563,424.4,0.064453125
317.0,250.0,0.0267616566,0.2786255,425.866669,0.06640625
318.0,250.0,0.02887442,0.295410156,427.333344,0.06640625
319.0,250.0,0.0338042,0.310668945,428.933319,0.064453125
320.0,250.0,0.0246488955,0.2984619,430.4,0.068359375
321.0,250.0,0.0253531486,0.2975464,431.866669,0.068359375
322.0,250.0,0.02394464,0.296630859,433.333344,0.06640625
323.0,250.0,0.0330999456,0.2975464,434.8,0.064453125
324.0,250.0,0.02887442,0.2975464,436.266663,0.068359375
325.0,250.0,0.0330999456,0.318603516,437.866669,0.06640625
326.0,250.0,0.0197191164,0.318603516,439.333344,0.06640625
327.0,250.0,0.0225361325,0.319519043,440.8,0.06640625
328.0,250.0,0.03239569,0.298156738,442.266663,0.0625
329.0,250.0,0.02887442,0.318603516,443.733337,0.0625
330.0,250.0,0.0267616566,0.319213867,445.2,0.06640625
331.0,250.0,0.0338042,0.297851563,446.8,0.068359375
332.0,250.0,0.02042337,0.297851563,448.266663,0.068359375
333.0,250.0,0.0154935913,0.3189087,449.733337,0.06640625
334.0,250.0,0.0281701647,0.2984619,451.2,0.0625
335.0,250.0,0.03239569,0.298156738,452.666656,0.0703125
336.0,250.0,0.0267616566,0.2975464,454.266663,0.06640625
337.0,250.0,0.0274659116,0.3125,455.733337,0.0703125
338.0,250.0,0.0394382328,0.317688,457.2,0.064453125
339.0,250.0,0.0260574035,0.298156738,458.666656,0.06640625
340.0,250.0,0.0267616566,0.297851563,460.133331,0.064453125
341.0,250.0,0.045072265,0.300292969,461.6,0.06640625
342.0,250.0,0.04084674,0.2984619,463.2,0.064453125
343.0,250.0,0.0112680662,0.2984619,464.666656,0.064453125
344.0,250.0,0.0415509939,0.2975464,466.133331,0.064453125
345.0,250.0,0.03591696,0.284423828,467.6,0.064453125
346.0,250.0,0.0316914357,0.276794434,469.066681,0.068359375
347.0,250.0,0.0154935913,0.2975464,470.533325,0.0546875
348.0,250.0,0.0380297229,0.297851563,472.133331,0.068359375
349.0,250.0,0.0373254679,0.276794434,473.6,0.064453125
350.0,250.0,0.0183106083,0.297851563,475.066681,0.06640625
351.0,250.0,0.0197191164,0.318603516,476.533325,0.064453125
352.0,250.0,0.0253531486,0.284423828,478.0,0.06640625
353.0,250.0,0.0281701647,0.276489258,479.6,0.0625
354.0,250.0,0.007042541,0.3164673,481.066681,0.06640625
355.0,250.0,0.04225525,0.305175781,482.533325,0.06640625
356.0,250.0,0.0387339778,0.277709961,484.0,0.064453125
357.0,250.0,0.02042337,0.311584473,485.466675,0.0625
358.0,250.0,0.009155304,0.335083,486.933319,0.060546875
359.0,250.0,0.0338042,0.305786133,488.533325,0.064453125
360.0,250.0,0.0274659116,0.2975464,490.0,0.06640625
361.0,250.0,0.0246488955,0.319213867,491.466675,0.06640625
362.0,250.0,0.0267616566,0.319519043,492.933319,0.068359375
363.0,250.0,0.0330999456,0.298156738,494.4,0.0625
364.0,250.0,0.0394382328,0.311889648,495.866669,0.06640625
365.0,250.0,0.0176063534,0.32989502,497.466675,0.06640625
366.0,250.0,0.02394464,0.318603516,498.933319,0.060546875
367.0,250.0,0.02887442,0.2987671,500.4,0.05859375
368.0,250.0,0.0366212167,0.2975464,501.866669,0.0703125
369.0,250.0,0.0190148614,0.3189087,503.333344,0.0625
370.0,250.0,0.0183106083,0.319213867,504.8,0.06640625
371.0,250.0,0.0366212167,0.2987671,506.4,0.06640625
372.0,250.0,0.0302829277,0.2975464,507.866669,0.0625
373.0,250.0,0.02042337,0.316772461,509.333344,0.07421875
374.0,250.0,0.0309871826,0.299682617,510.8,0.06640625
375.0,250.0,0.03239569,0.2835083,512.266663,0.05859375
376.0,250.0,0.0309871826,0.2987671,513.733337,0.0625
377.0,250.0,0.0302829277,0.298156738,515.3333,0.068359375
378.0,250.0,0.03591696,0.2972412,516.8,0.0625
379.0,250.0,0.0274659116,0.296936035,518.266663,0.0703125
380.0,250.0,0.0330999456,0.2987671,519.733337,0.06640625
381.0,250.0,0.02887442,0.297851563,521.2,0.068359375
382.0,250.0,0.0218318775,0.2975464,522.8,0.06640625
383.0,250.0,0.02887442,0.2972412,524.266663,0.064453125
384.0,250.0,0.0309871826,0.2987671,525.733337,0.064453125
385.0,250.0,0.0253531486,0.297851563,527.2,0.060546875
386.0,250.0,0.0274659116,0.318603516,528.6667,0.06640625
387.0,250.0,0.0302829277,0.318603516,530.133362,0.060546875
388.0,250.0,0.0260574035,0.297851563,531.733337,0.0625
389.0,250.0,0.0267616566,0.31829834,533.2,0.06640625
390.0,250.0,0.0366212167,0.319519043,534.6667,0.0703125
391.0,250.0,0.0267616566,0.31829834,536.133362,0.05859375
392.0,250.0,0.0225361325,0.318603516,537.6,0.064453125
393.0,250.0,0.0302829277,0.318603516,539.06665,0.060546875
394.0,250.0,0.03450845,0.298156738,540.6667,0.060546875
395.0,250.0,0.0281701647,0.310974121,542.133362,0.072265625
396.0,250.0,0.0260574035,0.319519043,543.6,0.0625
397.0,250.0,0.0232403874,0.32043457,545.06665,0.06640625
398.0,250.0,0.0295786746,0.299682617,546.5333,0.068359375
399.0,250.0,0.0352127068,0.2975464,548.0,0.06640625
400.0,250.0,0.0183106083,0.318603516,549.6,0.0625
401.0,250.0,0.0281701647,0.319519043,551.06665,0.0625
402.0,250.0,0.0316914357,0.2984619,552.5333,0.068359375
403.0,250.0,0.0295786746,0.310974121,554.0,0.064453125
404.0,250.0,0.0232403874,0.298156738,555.4667,0.06640625
405.0,250.0,0.03591696,0.303955078,556.93335,0.06640625
406.0,250.0,0.02887442,0.297851563,558.5333,0.0625
407.0,250.0,0.0211276244,0.2972412,560.0,0.0625
408.0,250.0,0.0309871826,0.297851563,561.4667,0.064453125
409.0,250.0,0.03591696,0.2972412,562.93335,0.06640625
410.0,250.0,0.03591696,0.2975464,564.4,0.0625
411.0,250.0,0.0260574035,0.306396484,566.0,0.06640625
412.0,250.0,0.0366212167,0.284423828,567.4667,0.068359375
413.0,250.0,0.0330999456,0.276184082,568.93335,0.0703125
414.0,250.0,0.0274659116,0.2984619,570.4,0.06640625
415.0,250.0,0.0309871826,0.298156738,571.866638,0.064453125
416.0,250.0,0.0309871826,0.2975464,573.3333,0.060546875
417.0,250.0,0.0316914357,0.297851563,574.93335,0.0703125
418.0,250.0,0.0295786746,0.3112793,576.4,0.06640625
419.0,250.0,0.0309871826,0.31829834,577.866638,0.064453125
420.0,250.0,0.0394382328,0.2975464,579.3333,0.0703125
421.0,250.0,0.03450845,0.310974121,580.8,0.06640625
422.0,250.0,0.02394464,0.318603516,582.266663,0.06640625
423.0,250.0,0.0295786746,0.299377441,583.866638,3.22851563
424.0,250.0,0.0330999456,0.2987671,585.3333,3.90820313
425.0,250.0,0.0302829277,0.3189087,586.8,4.09375
426.0,250.0,0.0246488955,0.2972412,588.266663,4.38476563
427.0,250.0,0.0387339778,0.311889648,589.733337,4.703125
428.0,250.0,0.0253531486,0.3189087,591.2,5.00585938
429.0,250.0,0.0260574035,0.3189087,592.8,5.3203125
430.0,250.0,0.0316914357,0.305786133,594.266663,5.625
431.0,250.0,0.0316914357,0.297851563,595.733337,5.90234375
432.0,250.0,0.0260574035,0.305480957,597.2,6.19140625
433.0,250.0,0.0253531486,0.297851563,598.6667,6.48046875
434.0,250.0,0.0281701647,0.297851563,600.133362,6.7890625
435.0,250.0,0.0260574035,0.31036377,601.733337,7.09960938
436.0,250.0,0.02887442,0.300292969,603.2,7.42578125
437.0,250.0,0.0197191164,0.2984619,604.6667,7.74023438
438.0,250.0,0.02394464,0.31829834,606.133362,7.95703125
439.0,250.0,0.0176063534,0.2987671,607.6,8.234375
440.0,250.0,0.0246488955,0.2972412,609.2,8.53125
441.0,250.0,0.0225361325,0.2975464,610.6667,8.8359375
442.0,250.0,0.0295786746,0.296936035,612.133362,9.136719
443.0,250.0,0.0267616566,0.2972412,613.6,9.4453125
