Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
114.0,250.0,0.0309871826,0.299377441,123.466667,0.083984375
115.0,250.0,0.045072265,0.2783203,124.933334,0.087890625
116.0,250.0,0.0338042,0.295410156,126.4,0.0859375
117.0,250.0,0.0126765743,0.319519043,128.0,0.08984375
118.0,250.0,0.0394382328,0.3048706,129.46666,0.0859375
119.0,250.0,0.0436637551,0.283813477,130.933334,0.0859375
120.0,250.0,0.0211276244,0.315856934,132.4,0.087890625
121.0,250.0,0.0352127068,0.319824219,133.866669,0.08203125
122.0,250.0,0.03450845,0.2999878,135.333328,0.0859375
123.0,250.0,0.0309871826,0.299682617,136.933334,0.08203125
124.0,250.0,0.0140850823,0.3213501,138.4,0.0859375
125.0,250.0,0.0260574035,0.317077637,139.866669,0.083984375
126.0,250.0,0.02394464,0.300292969,141.333328,0.087890625
127.0,250.0,0.0295786746,0.3164673,142.8,0.083984375
128.0,250.0,0.04084674,0.3164673,144.266663,0.08203125
129.0,250.0,0.02887442,0.320739746,145.866669,0.087890625
130.0,250.0,0.0183106083,0.333251953,147.333328,0.083984375
131.0,250.0,0.02394464,0.333251953,148.8,0.08984375
132.0,250.0,0.0281701647,0.316772461,150.266663,0.083984375
133.0,250.0,0.0281701647,0.3036499,151.733337,0.087890625
134.0,250.0,0.0436637551,0.3201294,153.2,0.09375
135.0,250.0,0.04084674,0.321960449,154.8,0.091796875
136.0,250.0,0.0232403874,0.323181152,156.266663,0.0859375
137.0,250.0,0.01197232,0.335998535,157.733337,0.083984375
138.0,250.0,0.0330999456,0.321655273,159.2,0.083984375
139.0,250.0,0.0366212167,0.299682617,160.666672,0.091796875
140.0,250.0,0.0225361325,0.3164673,162.133331,0.087890625
141.0,250.0,0.02042337,0.320739746,163.733337,0.087890625
142.0,250.0,0.0415509939,0.30456543,165.2,0.087890625
143.0,250.0,0.0401424877,0.299682617,166.666672,0.0859375
144.0,250.0,0.0281701647,0.3161621,168.133331,0.080078125
145.0,250.0,0.0281701647,0.3161621,169.6,0.0859375
146.0,250.0,0.0373254679,0.2999878,171.2,0.08203125
147.0,250.0,0.0309871826,0.279541016,172.666672,0.0859375
148.0,250.0,0.0260574035,0.2947998,174.133331,0.087890625
149.0,250.0,0.0330999456,0.299072266,175.6,0.087890625
150.0,250.0,0.0316914357,0.299377441,177.066666,0.0859375
151.0,250.0,0.0330999456,0.299072266,178.53334,0.091796875
152.0,250.0,0.0471850261,0.299377441,180.133331,0.0859375
153.0,250.0,0.0338042,0.299682617,181.6,0.083984375
154.0,250.0,0.0154935913,0.299072266,183.066666,0.083984375
155.0,250.0,0.0218318775,0.299377441,184.53334,0.083984375
156.0,250.0,0.0352127068,0.299377441,186.0,0.0859375
157.0,250.0,0.02394464,0.299682617,187.46666,0.087890625
158.0,250.0,0.0267616566,0.2999878,189.066666,0.0859375
159.0,250.0,0.03591696,0.299377441,190.53334,0.08984375
160.0,250.0,0.03450845,0.302734375,192.0,0.083984375
161.0,250.0,0.0211276244,0.319213867,193.46666,0.080078125
162.0,250.0,0.0281701647,0.323486328,194.933334,0.08984375
163.0,250.0,0.0380297229,0.3201294,196.4,0.087890625
164.0,250.0,0.02887442,0.3201294,198.0,0.087890625
165.0,250.0,0.0197191164,0.321044922,199.46666,0.087890625
166.0,250.0,0.0302829277,0.320739746,200.933334,0.0859375
167.0,250.0,0.0352127068,0.317688,202.4,0.087890625
168.0,250.0,0.0267616566,0.303955078,203.866669,0.087890625
169.0,250.0,0.0309871826,0.320739746,205.333328,0.0859375
170.0,250.0,0.0232403874,0.3201294,206.933334,0.083984375
171.0,250.0,0.0401424877,0.3201294,208.4,0.087890625
172.0,250.0,0.02394464,0.300598145,209.866669,0.0859375
173.0,250.0,0.0197191164,0.321044922,211.333328,0.087890625
174.0,250.0,0.03450845,0.303955078,212.8,0.083984375
175.0,250.0,0.04225525,0.299072266,214.4,0.087890625
176.0,250.0,0.0211276244,0.319824219,215.866669,0.083984375
177.0,250.0,0.0211276244,0.32043457,217.333328,0.083984375
178.0,250.0,0.0281701647,0.300292969,218.8,0.0859375
179.0,250.0,0.0373254679,0.2984619,220.266663,0.08203125
180.0,250.0,0.0154935913,0.315856934,221.733337,0.0859375
181.0,250.0,0.0394382328,0.300292969,223.333328,0.083984375
182.0,250.0,0.05422757,0.299682617,224.8,0.087890625
183.0,250.0,0.03450845,0.303344727,226.266663,0.08203125
184.0,250.0,0.0147893373,0.3173828,227.733337,0.08984375
185.0,250.0,0.0436637551,0.282592773,229.2,0.0859375
186.0,250.0,0.0211276244,0.274353027,230.8,0.083984375
187.0,250.0,0.0140850823,0.2947998,232.266663,0.087890625
188.0,250.0,0.04788928,0.299682617,233.733337,0.087890625
189.0,250.0,0.04436801,0.277709961,235.2,0.083984375
190.0,250.0,0.0260574035,0.303039551,236.666672,0.0859375
191.0,250.0,0.00845105,0.321044922,238.133331,0.0859375
192.0,250.0,0.0549318232,0.30090332,239.733337,0.08984375
193.0,250.0,0.0246488955,0.2999878,241.2,0.0859375
194.0,250.0,0.0197191164,0.319213867,242.666672,0.08203125
195.0,250.0,0.0211276244,0.32043457,244.133331,0.08203125
196.0,250.0,0.05634033,0.299682617,245.6,0.0859375
197.0,250.0,0.02394464,0.316772461,247.066666,0.087890625
198.0,250.0,0.0183106083,0.3237915,248.666672,0.083984375
199.0,250.0,0.0309871826,0.317077637,250.133331,0.087890625
200.0,250.0,0.0464807749,0.303344727,251.6,0.08984375
201.0,250.0,0.02042337,0.3366089,253.066666,0.087890625
202.0,250.0,0.009859558,0.3378296,254.53334,0.083984375
203.0,250.0,0.0394382328,0.3213501,256.0,0.080078125
204.0,250.0,0.0373254679,0.303344727,257.6,0.083984375
205.0,250.0,0.0309871826,0.320739746,259.066681,0.087890625
206.0,250.0,0.0274659116,0.321044922,260.533325,0.083984375
207.0,250.0,0.0267616566,0.317993164,262.0,0.08203125
208.0,250.0,0.0330999456,0.319519043,263.466675,0.08984375
209.0,250.0,0.0274659116,0.320739746,264.933319,0.091796875
210.0,250.0,0.0309871826,0.32043457,266.533325,0.08203125
211.0,250.0,0.0302829277,0.32043457,268.0,0.083984375
212.0,250.0,0.0373254679,0.3036499,269.466675,0.0859375
213.0,250.0,0.0295786746,0.299072266,270.933319,0.08203125
214.0,250.0,0.0373254679,0.317077637,272.4,0.0859375
215.0,250.0,0.0338042,0.299377441,273.866669,0.0859375
216.0,250.0,0.0281701647,0.2859497,275.466675,0.091796875
217.0,250.0,0.0464807749,0.2871704,276.933319,0.08984375
218.0,250.0,0.0253531486,0.299377441,278.4,0.08203125
219.0,250.0,0.0338042,0.299377441,279.866669,0.087890625
220.0,250.0,0.0401424877,0.2999878,281.333344,0.08203125
221.0,250.0,0.0366212167,0.299377441,282.8,0.087890625
222.0,250.0,0.0330999456,0.315856934,284.4,0.083984375
223.0,250.0,0.0218318775,0.303955078,285.866669,0.083984375
224.0,250.0,0.03450845,0.299682617,287.333344,0.08984375
225.0,250.0,0.03239569,0.2987671,288.8,0.087890625
226.0,250.0,0.0338042,0.3036499,290.266663,0.083984375
227.0,250.0,0.0267616566,0.3213501,291.866669,0.083984375
228.0,250.0,0.0302829277,0.3173828,293.333344,0.08984375
229.0,250.0,0.0281701647,0.319824219,294.8,0.08984375
230.0,250.0,0.03450845,0.320739746,296.266663,0.087890625
231.0,250.0,0.04084674,0.320739746,297.733337,0.0859375
232.0,250.0,0.0281701647,0.321044922,299.2,0.0859375
233.0,250.0,0.02887442,0.320739746,300.8,0.083984375
234.0,250.0,0.0281701647,0.3173828,302.266663,0.08984375
235.0,250.0,0.0183106083,0.2999878,303.733337,0.083984375
236.0,250.0,0.04084674,0.320739746,305.2,0.0859375
237.0,250.0,0.0140850823,0.319824219,306.666656,0.087890625
238.0,250.0,0.04084674,0.316772461,308.133331,0.08984375
239.0,250.0,0.02042337,0.303344727,309.733337,0.083984375
240.0,250.0,0.0380297229,0.32043457,311.2,0.087890625
241.0,250.0,0.0190148614,0.321044922,312.666656,0.0859375
242.0,250.0,0.0471850261,0.299682617,314.133331,0.091796875
243.0,250.0,0.005634033,0.299377441,315.6,0.080078125
244.0,250.0,0.0352127068,0.299377441,317.066681,0.087890625
245.0,250.0,0.0246488955,0.299072266,318.666656,0.078125
246.0,250.0,0.0401424877,0.3024292,320.133331,0.08984375
247.0,250.0,0.0295786746,0.317077637,321.6,0.0859375
248.0,250.0,0.0218318775,0.299377441,323.066681,0.083984375
249.0,250.0,0.0401424877,0.299377441,324.533325,0.08984375
250.0,250.0,0.04225525,0.299072266,326.0,0.08984375
251.0,250.0,0.0338042,0.299377441,327.6,0.087890625
252.0,250.0,0.0281701647,0.299377441,329.066681,0.08203125
253.0,250.0,0.0316914357,0.299377441,330.533325,0.083984375
254.0,250.0,0.0316914357,0.299377441,332.0,0.083984375
255.0,250.0,0.0246488955,0.298156738,333.466675,0.0859375
256.0,250.0,0.03239569,0.299072266,335.066681,0.0859375
257.0,250.0,0.02887442,0.299682617,336.533325,0.08984375
258.0,250.0,0.0316914357,0.299682617,338.0,0.083984375
259.0,250.0,0.0387339778,0.302734375,339.466675,0.083984375
260.0,250.0,0.0380297229,0.320739746,340.933319,0.080078125
261.0,250.0,0.0295786746,0.32043457,342.4,0.083984375
262.0,250.0,0.03591696,0.32043457,344.0,0.083984375
263.0,250.0,0.0267616566,0.32043457,345.466675,0.08984375
264.0,250.0,0.0415509939,0.321044922,346.933319,0.083984375
265.0,250.0,0.0316914357,0.321655273,348.4,0.08984375
266.0,250.0,0.045072265,0.32043457,349.866669,0.09765625
267.0,250.0,0.0267616566,0.299682617,351.333344,0.095703125
268.0,250.0,0.03450845,0.299377441,352.933319,0.0859375
269.0,250.0,0.0267616566,0.299072266,354.4,0.0859375
270.0,250.0,0.0352127068,0.299682617,355.866669,0.083984375
271.0,250.0,0.0380297229,0.299072266,357.333344,0.091796875
272.0,250.0,0.0373254679,0.300292969,358.8,0.087890625
273.0,250.0,0.0338042,0.303955078,360.266663,0.0859375
274.0,250.0,0.03239569,0.299377441,361.866669,0.091796875
275.0,250.0,0.0253531486,0.3164673,363.333344,0.08984375
276.0,250.0,0.0218318775,0.304260254,364.8,0.087890625
277.0,250.0,0.03450845,0.2984619,366.266663,0.083984375
278.0,250.0,0.006338287,0.315856934,367.733337,0.0859375
279.0,250.0,0.0260574035,0.32043457,369.2,0.08203125
280.0,250.0,0.0316914357,0.299682617,370.8,0.087890625
281.0,250.0,0.0281701647,0.3164673,372.266663,0.0859375
282.0,250.0,0.0232403874,0.321044922,373.733337,0.091796875
283.0,250.0,0.03591696,0.3012085,375.2,0.087890625
284.0,250.0,0.03239569,0.319213867,376.666656,0.087890625
285.0,250.0,0.0211276244,0.320739746,378.133331,0.08203125
286.0,250.0,0.02394464,0.3201294,379.733337,0.083984375
287.0,250.0,0.0133808283,0.303955078,381.2,0.080078125
288.0,250.0,0.0253531486,0.302124023,382.666656,0.087890625
289.0,250.0,0.0169021,0.3213501,384.133331,0.08984375
290.0,250.0,0.0183106083,0.320739746,385.6,0.0859375
291.0,250.0,0.03239569,0.320739746,387.066681,0.0859375
292.0,250.0,0.0394382328,0.333251953,388.666656,0.091796875
293.0,250.0,0.0302829277,0.32409668,390.133331,0.0859375
294.0,250.0,0.0380297229,0.320739746,391.6,0.083984375
295.0,250.0,0.0267616566,0.321044922,393.066681,0.0859375
296.0,250.0,0.0316914357,0.319519043,394.533325,0.0859375
297.0,250.0,0.0338042,0.321044922,396.133331,0.083984375
298.0,250.0,0.0507062972,0.3213501,397.6,0.0859375
299.0,250.0,0.0225361325,0.321655273,399.066681,0.0859375
300.0,250.0,0.04929779,0.321044922,400.533325,0.087890625
301.0,250.0,0.045072265,0.299072266,402.0,0.080078125
302.0,250.0,0.03450845,0.302734375,403.466675,0.0859375
303.0,250.0,0.0161978453,0.320739746,405.066681,0.0859375
304.0,250.0,0.0352127068,0.2999878,406.533325,0.0859375
305.0,250.0,0.0260574035,0.286254883,408.0,0.08203125
306.0,250.0,0.0302829277,0.300292969,409.466675,0.08984375
307.0,250.0,0.04084674,0.299377441,410.933319,0.083984375
308.0,250.0,0.04788928,0.300292969,412.4,0.08984375
309.0,250.0,0.0295786746,0.299377441,414.0,0.0859375
310.0,250.0,0.007042541,0.322875977,415.466675,0.0859375
311.0,250.0,0.0401424877,0.321044922,416.933319,0.083984375
312.0,250.0,0.03450845,0.300292969,418.4,0.0859375
313.0,250.0,0.0380297229,0.302734375,419.866669,0.0859375
314.0,250.0,0.04788928,0.3213501,421.333344,0.08984375
315.0,250.0,0.02394464,0.303955078,422.933319,0.09375
316.0,250.0,0.0330999456,0.3161621,424.4,0.08984375
317.0,250.0,0.0218318775,0.320739746,425.866669,0.083984375
318.0,250.0,0.0352127068,0.32043457,427.333344,0.078125
319.0,250.0,0.02042337,0.306396484,428.8,0.08203125
320.0,250.0,0.0309871826,0.320739746,430.4,0.08203125
321.0,250.0,0.0211276244,0.321044922,431.866669,0.0859375
322.0,250.0,0.04084674,0.3213501,433.333344,0.08203125
323.0,250.0,0.02394464,0.321960449,434.8,0.0859375
324.0,250.0,0.0394382328,0.321655273,436.266663,0.08984375
325.0,250.0,0.0211276244,0.320739746,437.733337,0.0859375
326.0,250.0,0.0126765743,0.321044922,439.333344,0.083984375
327.0,250.0,0.0274659116,0.320739746,440.8,0.083984375
328.0,250.0,0.0302829277,0.299682617,442.266663,0.08203125
329.0,250.0,0.0267616566,0.299682617,443.733337,0.087890625
330.0,250.0,0.0253531486,0.321044922,445.2,0.0859375
331.0,250.0,0.04084674,0.321044922,446.666656,0.087890625
332.0,250.0,0.0330999456,0.305175781,448.266663,0.0859375
333.0,250.0,0.0295786746,0.299377441,449.733337,0.08984375
334.0,250.0,0.0366212167,0.299682617,451.2,0.087890625
335.0,250.0,0.0302829277,0.299377441,452.666656,0.083984375
336.0,250.0,0.0401424877,0.296325684,454.133331,0.0859375
337.0,250.0,0.0274659116,0.299377441,455.6,0.087890625
338.0,250.0,0.0260574035,0.30456543,457.2,0.087890625
339.0,250.0,0.045072265,0.296325684,458.666656,0.091796875
340.0,250.0,0.0387339778,0.2947998,460.133331,0.0859375
341.0,250.0,0.0190148614,0.300292969,461.6,0.08984375
342.0,250.0,0.04084674,0.299072266,463.066681,0.087890625
343.0,250.0,0.0401424877,0.2984619,464.666656,0.0859375
344.0,250.0,0.0309871826,0.2999878,466.133331,0.083984375
345.0,250.0,0.0183106083,0.299377441,467.6,0.083984375
346.0,250.0,0.0380297229,0.299377441,469.066681,0.08984375
347.0,250.0,0.03239569,0.2822876,470.533325,0.087890625
348.0,250.0,0.0316914357,0.2987671,472.0,0.087890625
349.0,250.0,0.0281701647,0.32043457,473.6,0.087890625
350.0,250.0,0.0394382328,0.321655273,475.066681,0.087890625
351.0,250.0,0.0197191164,0.320739746,476.533325,0.0859375
352.0,250.0,0.0309871826,0.320739746,478.0,0.08203125
353.0,250.0,0.0169021,0.32043457,479.466675,0.083984375
354.0,250.0,0.0211276244,0.30090332,480.933319,0.0859375
355.0,250.0,0.0105638122,0.315551758,482.533325,0.0859375
356.0,250.0,0.0190148614,0.321960449,484.0,0.087890625
357.0,250.0,0.03450845,0.321044922,485.466675,0.087890625
358.0,250.0,0.0366212167,0.2984619,486.933319,0.087890625
359.0,250.0,0.0253531486,0.322265625,488.4,0.083984375
360.0,250.0,0.00845105,0.334472656,489.866669,0.087890625
361.0,250.0,0.0352127068,0.307922363,491.466675,0.0859375
362.0,250.0,0.0380297229,0.320739746,492.933319,0.083984375
363.0,250.0,0.0274659116,0.3363037,494.4,0.083984375
364.0,250.0,0.0394382328,0.324707031,495.866669,0.087890625
365.0,250.0,0.03239569,0.30456543,497.333344,0.08203125
366.0,250.0,0.0295786746,0.317077637,498.8,0.087890625
367.0,250.0,0.0161978453,0.321044922,500.4,0.087890625
368.0,250.0,0.0401424877,0.320739746,501.866669,0.083984375
369.0,250.0,0.0281701647,0.299377441,503.333344,0.08203125
370.0,250.0,0.0260574035,0.315246582,504.8,0.08203125
371.0,250.0,0.0197191164,0.305175781,506.266663,0.083984375
372.0,250.0,0.0316914357,0.299682617,507.733337,0.087890625
373.0,250.0,0.0232403874,0.3213501,509.333344,0.08984375
374.0,250.0,0.0281701647,0.300598145,510.8,0.087890625
375.0,250.0,0.02887442,0.299377441,512.266663,0.08984375
376.0,250.0,0.04225525,0.2987671,513.733337,0.087890625
377.0,250.0,0.004929779,0.299377441,515.2,0.08203125
378.0,250.0,0.0267616566,0.304260254,516.8,0.08984375
379.0,250.0,0.0394382328,0.282897949,518.266663,0.09375
380.0,250.0,0.0246488955,0.301818848,519.733337,0.08984375
381.0,250.0,0.0281701647,0.320739746,521.2,0.087890625
382.0,250.0,0.0500020422,0.3213501,522.6667,0.087890625
383.0,250.0,0.0330999456,0.320739746,524.133362,0.08203125
384.0,250.0,0.0197191164,0.3201294,525.733337,0.087890625
385.0,250.0,0.0246488955,0.3213501,527.2,0.087890625
386.0,250.0,0.0338042,0.302124023,528.6667,0.083984375
387.0,250.0,0.02394464,0.32043457,530.133362,0.083984375
388.0,250.0,0.0211276244,0.335693359,531.6,0.09375
389.0,250.0,0.0246488955,0.3250122,533.06665,0.087890625
390.0,250.0,0.0295786746,0.321044922,534.6667,0.087890625
391.0,250.0,0.0281701647,0.320739746,536.133362,0.0859375
392.0,250.0,0.0302829277,0.319824219,537.6,0.078125
393.0,250.0,0.04084674,0.320739746,539.06665,0.087890625
394.0,250.0,0.0338042,0.320739746,540.5333,0.0859375
395.0,250.0,0.0183106083,0.332946777,542.0,0.0859375
396.0,250.0,0.0169021,0.320739746,543.6,0.091796875
397.0,250.0,0.0295786746,0.3173828,545.06665,0.087890625
398.0,250.0,0.0429595038,0.299377441,546.5333,0.083984375
399.0,250.0,0.0338042,0.319824219,548.0,0.083984375
400.0,250.0,0.0225361325,0.32043457,549.4667,0.08203125
401.0,250.0,0.0436637551,0.319824219,550.93335,0.087890625
402.0,250.0,0.0338042,0.3213501,552.5333,0.087890625
403.0,250.0,0.009859558,0.303955078,554.0,0.0859375
404.0,250.0,0.0302829277,0.299377441,555.4667,0.08984375
405.0,250.0,0.0302829277,0.299072266,556.93335,0.0859375
406.0,250.0,0.0295786746,0.300292969,558.4,0.087890625
407.0,250.0,0.0183106083,0.2999878,559.866638,0.087890625
408.0,250.0,0.0281701647,0.299072266,561.4667,0.078125
409.0,250.0,0.0338042,0.299072266,562.93335,0.0859375
410.0,250.0,0.0218318775,0.302734375,564.4,0.0859375
411.0,250.0,0.0225361325,0.3036499,565.866638,0.392578125
412.0,250.0,0.0133808283,0.299072266,567.3333,0.7050781
413.0,250.0,0.0302829277,0.299377441,568.93335,1.01953125
414.0,250.0,0.0140850823,0.3161621,570.4,1.31835938
415.0,250.0,0.0387339778,0.3213501,571.866638,1.6171875
416.0,250.0,0.0260574035,0.299682617,573.3333,1.91210938
417.0,250.0,0.0267616566,0.299682617,574.8,2.19726563
418.0,250.0,0.00352127058,0.319824219,576.266663,2.49414063
419.0,250.0,0.04225525,0.32043457,577.866638,2.79296875
420.0,250.0,0.0253531486,0.321044922,579.3333,3.11132813
421.0,250.0,0.0246488955,0.333251953,580.8,3.4296875
422.0,250.0,0.0267616566,0.334777832,582.266663,3.76171875
423.0,250.0,0.0387339778,0.321044922,583.733337,3.98828125
424.0,250.0,0.0373254679,0.321044922,585.2,4.25585938
425.0,250.0,0.0140850823,0.321044922,586.8,4.5703125
426.0,250.0,0.0253531486,0.321960449,588.266663,4.875
427.0,250.0,0.0253531486,0.320739746,589.733337,5.18359375
428.0,250.0,0.0500020422,0.300292969,591.2,5.49609375
429.0,250.0,0.0154935913,0.319824219,592.6667,5.80078125
430.0,250.0,0.0190148614,0.3314209,594.133362,6.080078
431.0,250.0,0.0253531486,0.3213501,595.733337,6.375
432.0,250.0,0.0366212167,0.30090332,597.2,6.669922
433.0,250.0,0.0211276244,0.319519043,598.6667,6.982422
434.0,250.0,0.00774679566,0.32043457,600.133362,7.3046875
435.0,250.0,0.0394382328,0.2972412,601.6,7.6328125
436.0,250.0,0.0387339778,0.280456543,603.2,7.95898438
437.0,250.0,0.0169021,0.299682617,604.6667,8.1953125
438.0,250.0,0.0309871826,0.296630859,606.133362,8.4765625
439.0,250.0,0.0316914357,0.29510498,607.6,8.779297
440.0,250.0,0.0281701647,0.299377441,609.06665,9.078125
441.0,250.0,0.0267616566,0.299072266,610.5333,9.386719
