Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
191.0,250.0,0.03239569,0.300598145,238.133331,0.08984375
192.0,250.0,0.0267616566,0.300598145,239.733337,0.0859375
193.0,250.0,0.0464807749,0.30090332,241.2,0.0859375
194.0,250.0,0.0366212167,0.2810669,242.666672,0.087890625
195.0,250.0,0.0197191164,0.2822876,244.133331,0.08203125
196.0,250.0,0.0281701647,0.3012085,245.6,0.0859375
197.0,250.0,0.0380297229,0.30090332,247.066666,0.08203125
198.0,250.0,0.0211276244,0.301513672,248.666672,0.08203125
199.0,250.0,0.0253531486,0.300598145,250.133331,0.0859375
200.0,250.0,0.0394382328,0.3012085,251.6,0.0859375
201.0,250.0,0.0302829277,0.30090332,253.066666,0.087890625
202.0,250.0,0.02394464,0.30090332,254.53334,0.083984375
203.0,250.0,0.0309871826,0.321960449,256.0,0.083984375
204.0,250.0,0.0316914357,0.321655273,257.6,0.087890625
205.0,250.0,0.0295786746,0.302124023,259.066681,0.0859375
206.0,250.0,0.02394464,0.303955078,260.533325,0.087890625
207.0,250.0,0.0246488955,0.30090332,262.0,0.08203125
208.0,250.0,0.0274659116,0.3036499,263.466675,0.080078125
209.0,250.0,0.02394464,0.321960449,264.933319,0.083984375
210.0,250.0,0.0352127068,0.3213501,266.533325,0.078125
211.0,250.0,0.0338042,0.323181152,268.0,0.07421875
212.0,250.0,0.0401424877,0.305175781,269.466675,0.080078125
213.0,250.0,0.0176063534,0.3173828,270.933319,0.0859375
214.0,250.0,0.0246488955,0.322875977,272.4,0.08984375
215.0,250.0,0.04084674,0.301513672,273.866669,0.087890625
216.0,250.0,0.0387339778,0.303955078,275.466675,0.0859375
217.0,250.0,0.0147893373,0.334472656,276.933319,0.08203125
218.0,250.0,0.0309871826,0.325317383,278.4,0.0859375
219.0,250.0,0.0387339778,0.299072266,279.866669,0.08203125
220.0,250.0,0.0281701647,0.27923584,281.333344,0.08203125
221.0,250.0,0.0197191164,0.300598145,282.8,0.08203125
222.0,250.0,0.03450845,0.30090332,284.4,0.087890625
223.0,250.0,0.04225525,0.280761719,285.866669,0.08203125
224.0,250.0,0.0232403874,0.2972412,287.333344,0.087890625
225.0,250.0,0.0316914357,0.301513672,288.8,0.08984375
226.0,250.0,0.0366212167,0.27923584,290.266663,0.087890625
227.0,250.0,0.0387339778,0.26550293,291.733337,0.083984375
228.0,250.0,0.009859558,0.303344727,293.333344,0.083984375
229.0,250.0,0.0401424877,0.306396484,294.8,0.080078125
230.0,250.0,0.0366212167,0.28137207,296.266663,0.08203125
231.0,250.0,0.02887442,0.2822876,297.733337,0.08203125
232.0,250.0,0.00070425414,0.30090332,299.2,0.080078125
233.0,250.0,0.0464807749,0.284118652,300.8,0.08203125
234.0,250.0,0.0267616566,0.281982422,302.266663,0.083984375
235.0,250.0,0.0232403874,0.317993164,303.733337,0.08203125
236.0,250.0,0.0232403874,0.3225708,305.2,0.08984375
237.0,250.0,0.04084674,0.301818848,306.666656,0.087890625
238.0,250.0,0.0373254679,0.3036499,308.133331,0.08203125
239.0,250.0,0.009859558,0.321960449,309.733337,0.083984375
240.0,250.0,0.0380297229,0.319519043,311.2,0.087890625
241.0,250.0,0.0232403874,0.300292969,312.666656,0.080078125
242.0,250.0,0.0246488955,0.321044922,314.133331,0.080078125
243.0,250.0,0.007042541,0.3225708,315.6,0.078125
244.0,250.0,0.0253531486,0.3201294,317.066681,0.08203125
245.0,250.0,0.04436801,0.3012085,318.666656,0.08203125
246.0,250.0,0.0302829277,0.317077637,320.133331,0.0859375
247.0,250.0,0.02394464,0.321960449,321.6,0.0859375
248.0,250.0,0.0183106083,0.322265625,323.066681,0.0859375
249.0,250.0,0.03591696,0.319824219,324.533325,0.08203125
250.0,250.0,0.0366212167,0.3012085,326.0,0.078125
251.0,250.0,0.0126765743,0.3012085,327.6,0.083984375
252.0,250.0,0.0147893373,0.301513672,329.066681,0.078125
253.0,250.0,0.0380297229,0.284423828,330.533325,0.076171875
254.0,250.0,0.0302829277,0.2822876,332.0,0.08203125
255.0,250.0,0.0274659116,0.30090332,333.466675,0.087890625
256.0,250.0,0.0330999456,0.3012085,334.933319,0.080078125
257.0,250.0,0.0471850261,0.30090332,336.533325,0.083984375
258.0,250.0,0.0281701647,0.28503418,338.0,0.087890625
259.0,250.0,0.0267616566,0.296936035,339.466675,0.080078125
260.0,250.0,0.04225525,0.30090332,340.933319,0.083984375
261.0,250.0,0.0295786746,0.279541016,342.4,0.08203125
262.0,250.0,0.0267616566,0.27923584,344.0,0.08203125
263.0,250.0,0.0380297229,0.279541016,345.466675,0.08203125
264.0,250.0,0.0218318775,0.27923584,346.933319,0.08203125
265.0,250.0,0.0246488955,0.2786255,348.4,0.083984375
266.0,250.0,0.0330999456,0.2810669,349.866669,0.080078125
267.0,250.0,0.0352127068,0.3036499,351.333344,0.083984375
268.0,250.0,0.04084674,0.322875977,352.933319,0.0859375
269.0,250.0,0.0105638122,0.322265625,354.4,0.0859375
270.0,250.0,0.0366212167,0.305786133,355.866669,0.0859375
271.0,250.0,0.0260574035,0.298156738,357.333344,0.08203125
272.0,250.0,0.0190148614,0.281982422,358.8,0.080078125
273.0,250.0,0.0267616566,0.3164673,360.266663,0.078125
274.0,250.0,0.0225361325,0.321960449,361.866669,0.0859375
275.0,250.0,0.048593536,0.322875977,363.333344,0.08203125
276.0,250.0,0.0183106083,0.321655273,364.8,0.083984375
277.0,250.0,0.0295786746,0.321655273,366.266663,0.0859375
278.0,250.0,0.0161978453,0.319824219,367.733337,0.0859375
279.0,250.0,0.0352127068,0.3012085,369.2,0.0859375
280.0,250.0,0.0309871826,0.301818848,370.8,0.0859375
281.0,250.0,0.0281701647,0.321960449,372.266663,0.076171875
282.0,250.0,0.0302829277,0.322265625,373.733337,0.08203125
283.0,250.0,0.0232403874,0.3012085,375.2,0.0859375
284.0,250.0,0.02887442,0.301513672,376.666656,0.078125
285.0,250.0,0.0147893373,0.3012085,378.133331,0.08203125
286.0,250.0,0.03591696,0.302124023,379.733337,0.08203125
287.0,250.0,0.0330999456,0.3012085,381.2,0.08203125
288.0,250.0,0.0253531486,0.303955078,382.666656,0.08203125
289.0,250.0,0.0183106083,0.3060913,384.133331,0.087890625
290.0,250.0,0.0394382328,0.28503418,385.6,0.087890625
291.0,250.0,0.0316914357,0.2798462,387.066681,0.080078125
292.0,250.0,0.0274659116,0.30090332,388.666656,0.0859375
293.0,250.0,0.0274659116,0.3012085,390.133331,0.08203125
294.0,250.0,0.0338042,0.280151367,391.6,0.076171875
295.0,250.0,0.03591696,0.281677246,393.066681,0.0859375
296.0,250.0,0.02887442,0.280456543,394.533325,0.083984375
297.0,250.0,0.0387339778,0.280151367,396.133331,0.083984375
298.0,250.0,0.0309871826,0.27923584,397.6,0.0859375
299.0,250.0,0.0302829277,0.30090332,399.066681,0.08203125
300.0,250.0,0.0394382328,0.3012085,400.533325,0.087890625
301.0,250.0,0.04436801,0.302124023,402.0,0.08984375
302.0,250.0,0.0302829277,0.30090332,403.466675,0.08203125
303.0,250.0,0.0309871826,0.301513672,405.066681,0.08203125
304.0,250.0,0.0330999456,0.280151367,406.533325,0.08203125
305.0,250.0,0.03239569,0.295715332,408.0,0.08203125
306.0,250.0,0.0197191164,0.3164673,409.466675,0.078125
307.0,250.0,0.0309871826,0.306396484,410.933319,0.08203125
308.0,250.0,0.03239569,0.301513672,412.4,0.083984375
309.0,250.0,0.0373254679,0.303344727,414.0,0.0859375
310.0,250.0,0.0253531486,0.3201294,415.466675,0.08203125
311.0,250.0,0.0302829277,0.302124023,416.933319,0.080078125
312.0,250.0,0.0387339778,0.317688,418.4,0.08984375
313.0,250.0,0.0274659116,0.3225708,419.866669,0.078125
314.0,250.0,0.03450845,0.305786133,421.333344,0.078125
315.0,250.0,0.0274659116,0.300598145,422.933319,0.078125
316.0,250.0,0.0274659116,0.300598145,424.4,0.076171875
317.0,250.0,0.0366212167,0.30090332,425.866669,0.0859375
318.0,250.0,0.03450845,0.300598145,427.333344,0.087890625
319.0,250.0,0.0232403874,0.321960449,428.8,0.083984375
320.0,250.0,0.0295786746,0.32043457,430.266663,0.087890625
321.0,250.0,0.03450845,0.28503418,431.866669,0.087890625
322.0,250.0,0.0352127068,0.280151367,433.333344,0.083984375
323.0,250.0,0.02887442,0.281677246,434.8,0.087890625
324.0,250.0,0.0380297229,0.301818848,436.266663,0.080078125
325.0,250.0,0.0380297229,0.300598145,437.733337,0.08203125
326.0,250.0,0.03239569,0.281677246,439.2,0.0859375
327.0,250.0,0.0267616566,0.300292969,440.8,0.08203125
328.0,250.0,0.0380297229,0.283813477,442.266663,0.08984375
329.0,250.0,0.0380297229,0.268859863,443.733337,0.08203125
330.0,250.0,0.03450845,0.2798462,445.2,0.08203125
331.0,250.0,0.0218318775,0.281677246,446.666656,0.08203125
332.0,250.0,0.0295786746,0.284423828,448.266663,0.083984375
333.0,250.0,0.0295786746,0.2999878,449.733337,0.08203125
334.0,250.0,0.0281701647,0.301513672,451.2,0.078125
335.0,250.0,0.0274659116,0.301513672,452.666656,0.08203125
336.0,250.0,0.04084674,0.280151367,454.133331,0.08203125
337.0,250.0,0.0352127068,0.3024292,455.6,0.08203125
338.0,250.0,0.0211276244,0.322265625,457.2,0.076171875
339.0,250.0,0.0295786746,0.3225708,458.666656,0.0859375
340.0,250.0,0.0352127068,0.301513672,460.133331,0.083984375
341.0,250.0,0.0281701647,0.30090332,461.6,0.083984375
342.0,250.0,0.0154935913,0.30090332,463.066681,0.083984375
343.0,250.0,0.0338042,0.302124023,464.533325,0.0859375
344.0,250.0,0.0401424877,0.3036499,466.133331,0.083984375
345.0,250.0,0.0309871826,0.322875977,467.6,0.083984375
346.0,250.0,0.0366212167,0.322265625,469.066681,0.080078125
347.0,250.0,0.0380297229,0.307006836,470.533325,0.078125
348.0,250.0,0.0366212167,0.3164673,472.0,0.08203125
349.0,250.0,0.0316914357,0.301513672,473.466675,0.080078125
350.0,250.0,0.0316914357,0.301513672,475.066681,0.08203125
351.0,250.0,0.0352127068,0.302734375,476.533325,0.078125
352.0,250.0,0.0232403874,0.306396484,478.0,0.0859375
353.0,250.0,0.0302829277,0.302124023,479.466675,0.087890625
354.0,250.0,0.0316914357,0.2798462,480.933319,0.0859375
355.0,250.0,0.0316914357,0.280151367,482.4,0.087890625
356.0,250.0,0.0225361325,0.280151367,484.0,0.08203125
357.0,250.0,0.03450845,0.2810669,485.466675,0.080078125
358.0,250.0,0.0302829277,0.30090332,486.933319,0.08203125
359.0,250.0,0.0302829277,0.301513672,488.4,0.083984375
360.0,250.0,0.0302829277,0.280761719,489.866669,0.080078125
361.0,250.0,0.0373254679,0.2798462,491.466675,0.08203125
362.0,250.0,0.03450845,0.279541016,492.933319,0.080078125
363.0,250.0,0.0169021,0.2960205,494.4,0.08203125
364.0,250.0,0.02887442,0.301513672,495.866669,0.083984375
365.0,250.0,0.0366212167,0.301513672,497.333344,0.080078125
366.0,250.0,0.02887442,0.30090332,498.8,0.0859375
367.0,250.0,0.0253531486,0.302124023,500.4,0.0859375
368.0,250.0,0.03591696,0.30090332,501.866669,0.08203125
369.0,250.0,0.0316914357,0.30090332,503.333344,0.0859375
370.0,250.0,0.0267616566,0.321044922,504.8,0.083984375
371.0,250.0,0.0197191164,0.3060913,506.266663,0.078125
372.0,250.0,0.0338042,0.30090332,507.733337,0.08203125
373.0,250.0,0.0330999456,0.305480957,509.333344,0.083984375
374.0,250.0,0.02042337,0.3012085,510.8,0.0859375
375.0,250.0,0.03239569,0.301513672,512.266663,0.08984375
376.0,250.0,0.03591696,0.3213501,513.733337,0.080078125
377.0,250.0,0.0218318775,0.323181152,515.2,0.078125
378.0,250.0,0.0309871826,0.321044922,516.6667,0.078125
379.0,250.0,0.04788928,0.3012085,518.266663,0.080078125
380.0,250.0,0.03239569,0.300292969,519.733337,0.08203125
381.0,250.0,0.0260574035,0.299072266,521.2,0.083984375
382.0,250.0,0.0281701647,0.27923584,522.6667,0.08203125
383.0,250.0,0.0415509939,0.279541016,524.133362,0.087890625
384.0,250.0,0.0246488955,0.280761719,525.6,0.08203125
385.0,250.0,0.0309871826,0.279541016,527.2,0.0859375
386.0,250.0,0.0302829277,0.299682617,528.6667,0.083984375
387.0,250.0,0.0366212167,0.279541016,530.133362,0.0859375
388.0,250.0,0.0302829277,0.2798462,531.6,0.0859375
389.0,250.0,0.02887442,0.299377441,533.06665,0.080078125
390.0,250.0,0.0281701647,0.30090332,534.5333,0.083984375
391.0,250.0,0.0316914357,0.284423828,536.133362,0.078125
392.0,250.0,0.0316914357,0.281982422,537.6,0.080078125
393.0,250.0,0.0183106083,0.3012085,539.06665,0.0859375
394.0,250.0,0.03239569,0.301818848,540.5333,0.08203125
395.0,250.0,0.0253531486,0.28137207,542.0,0.083984375
396.0,250.0,0.0183106083,0.299682617,543.4667,0.083984375
397.0,250.0,0.01197232,0.319519043,545.06665,0.0859375
398.0,250.0,0.0401424877,0.3024292,546.5333,0.083984375
399.0,250.0,0.04084674,0.30090332,548.0,0.0859375
400.0,250.0,0.0253531486,0.322265625,549.4667,0.0859375
401.0,250.0,0.0176063534,0.322265625,550.93335,0.08203125
402.0,250.0,0.0316914357,0.305786133,552.4,0.0859375
403.0,250.0,0.0338042,0.30090332,554.0,0.080078125
404.0,250.0,0.0169021,0.322265625,555.4667,0.08203125
405.0,250.0,0.03239569,0.320739746,556.93335,0.083984375
406.0,250.0,0.0394382328,0.301513672,558.4,0.08203125
407.0,250.0,0.0295786746,0.3012085,559.866638,0.0859375
408.0,250.0,0.0154935913,0.321960449,561.3333,0.0859375
409.0,250.0,0.03239569,0.302734375,562.93335,0.083984375
410.0,250.0,0.0429595038,0.303344727,564.4,0.08203125
411.0,250.0,0.02394464,0.3225708,565.866638,0.080078125
412.0,250.0,0.0267616566,0.32043457,567.3333,0.0859375
413.0,250.0,0.03450845,0.299682617,568.8,0.87890625
414.0,250.0,0.0309871826,0.29510498,570.4,1.41796875
415.0,250.0,0.0274659116,0.30090332,571.866638,1.74023438
416.0,250.0,0.0429595038,0.300598145,573.3333,2.02148438
417.0,250.0,0.0387339778,0.300598145,574.8,2.32226563
418.0,250.0,0.0176063534,0.316772461,576.266663,2.6171875
419.0,250.0,0.0267616566,0.2999878,577.733337,2.9609375
420.0,250.0,0.0380297229,0.267944336,579.3333,3.29296875
421.0,250.0,0.0253531486,0.281677246,580.8,3.6328125
422.0,250.0,0.0387339778,0.30090332,582.266663,3.98046875
423.0,250.0,0.0309871826,0.300598145,583.733337,4.07421875
424.0,250.0,0.0302829277,0.30090332,585.2,4.296875
425.0,250.0,0.0281701647,0.3012085,586.6667,4.595703
426.0,250.0,0.0309871826,0.3012085,588.266663,4.9140625
427.0,250.0,0.0281701647,0.296936035,589.733337,5.234375
428.0,250.0,0.0302829277,0.3024292,591.2,5.544922
429.0,250.0,0.0373254679,0.322875977,592.6667,5.84960938
430.0,250.0,0.0253531486,0.3225708,594.133362,6.14648438
431.0,250.0,0.0302829277,0.301818848,595.6,6.44335938
432.0,250.0,0.0176063534,0.301513672,597.2,6.75585938
433.0,250.0,0.0218318775,0.28503418,598.6667,7.08203125
434.0,250.0,0.0169021,0.300292969,600.133362,7.419922
435.0,250.0,0.0387339778,0.3201294,601.6,7.76171875
436.0,250.0,0.03591696,0.321960449,603.06665,7.921875
437.0,250.0,0.0225361325,0.322265625,604.5333,8.128906
438.0,250.0,0.0197191164,0.322875977,606.133362,8.4140625
439.0,250.0,0.0330999456,0.321044922,607.6,8.728516
440.0,250.0,0.0316914357,0.302124023,609.06665,9.041016
441.0,250.0,0.0211276244,0.317077637,610.5333,9.341797
