Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
106.0,250.0,0.0415509939,0.321044922,111.6,0.08984375
107.0,250.0,0.0246488955,0.322875977,113.066666,0.087890625
108.0,250.0,0.0366212167,0.3088379,114.533333,0.09375
109.0,250.0,0.0401424877,0.301818848,116.0,0.08984375
110.0,250.0,0.0373254679,0.30090332,117.466667,0.09375
111.0,250.0,0.0183106083,0.301513672,119.066666,0.09375
112.0,250.0,0.03239569,0.3024292,120.533333,0.087890625
113.0,250.0,0.0394382328,0.3012085,122.0,0.091796875
114.0,250.0,0.0302829277,0.317077637,123.466667,0.09375
115.0,250.0,0.0211276244,0.3225708,124.933334,0.08984375
116.0,250.0,0.0232403874,0.322265625,126.533333,0.087890625
117.0,250.0,0.0436637551,0.301513672,128.0,0.091796875
118.0,250.0,0.0295786746,0.3164673,129.46666,0.08984375
119.0,250.0,0.02887442,0.338439941,130.933334,0.087890625
120.0,250.0,0.0232403874,0.323486328,132.4,0.08984375
121.0,250.0,0.0302829277,0.323181152,133.866669,0.091796875
122.0,250.0,0.0366212167,0.322875977,135.46666,0.08203125
123.0,250.0,0.0295786746,0.323181152,136.933334,0.095703125
124.0,250.0,0.0225361325,0.322875977,138.4,0.08984375
125.0,250.0,0.0394382328,0.322875977,139.866669,0.087890625
126.0,250.0,0.0316914357,0.3237915,141.333328,0.095703125
127.0,250.0,0.0197191164,0.322875977,142.8,0.09375
128.0,250.0,0.0380297229,0.3225708,144.4,0.087890625
129.0,250.0,0.0387339778,0.3076172,145.866669,0.091796875
130.0,250.0,0.0211276244,0.301818848,147.333328,0.095703125
131.0,250.0,0.0309871826,0.302124023,148.8,0.08984375
132.0,250.0,0.045072265,0.3012085,150.266663,0.087890625
133.0,250.0,0.0197191164,0.3024292,151.733337,0.087890625
134.0,250.0,0.0338042,0.301513672,153.333328,0.087890625
135.0,250.0,0.048593536,0.3012085,154.8,0.099609375
136.0,250.0,0.04436801,0.301513672,156.266663,0.091796875
137.0,250.0,0.009859558,0.301818848,157.733337,0.08984375
138.0,250.0,0.052819062,0.3012085,159.2,0.09375
139.0,250.0,0.03239569,0.301513672,160.8,0.091796875
140.0,250.0,0.0281701647,0.28137207,162.266663,0.095703125
141.0,250.0,0.0183106083,0.3012085,163.733337,0.091796875
142.0,250.0,0.0514105521,0.301513672,165.2,0.091796875
143.0,250.0,0.04084674,0.302124023,166.666672,0.09765625
144.0,250.0,0.0176063534,0.301818848,168.133331,0.08984375
145.0,250.0,0.0253531486,0.321655273,169.733337,0.08984375
146.0,250.0,0.0330999456,0.3088379,171.2,0.09765625
147.0,250.0,0.0267616566,0.301818848,172.666672,0.095703125
148.0,250.0,0.0154935913,0.315856934,174.133331,0.095703125
149.0,250.0,0.0464807749,0.323181152,175.6,0.09375
150.0,250.0,0.04929779,0.301818848,177.066666,0.09375
151.0,250.0,0.0161978453,0.322875977,178.666672,0.091796875
152.0,250.0,0.009155304,0.339660645,180.133331,0.091796875
153.0,250.0,0.0338042,0.324401855,181.6,0.09375
154.0,250.0,0.02394464,0.301818848,183.066666,0.083984375
155.0,250.0,0.0260574035,0.3213501,184.53334,0.091796875
156.0,250.0,0.0309871826,0.3225708,186.0,0.095703125
157.0,250.0,0.0274659116,0.323486328,187.6,0.08984375
158.0,250.0,0.0429595038,0.323181152,189.066666,0.095703125
159.0,250.0,0.0253531486,0.3378296,190.53334,0.091796875
160.0,250.0,0.0274659116,0.339660645,192.0,0.0859375
161.0,250.0,0.0295786746,0.323486328,193.46666,0.091796875
162.0,250.0,0.0373254679,0.302124023,194.933334,0.08984375
163.0,250.0,0.0330999456,0.3012085,196.53334,0.087890625
164.0,250.0,0.0218318775,0.322875977,198.0,0.09375
165.0,250.0,0.03450845,0.307922363,199.46666,0.08984375
166.0,250.0,0.0253531486,0.3024292,200.933334,0.08984375
167.0,250.0,0.02887442,0.30090332,202.4,0.09375
168.0,250.0,0.0295786746,0.3012085,203.866669,0.087890625
169.0,250.0,0.0253531486,0.302124023,205.46666,0.087890625
170.0,250.0,0.0429595038,0.301818848,206.933334,0.091796875
171.0,250.0,0.0436637551,0.3012085,208.4,0.09375
172.0,250.0,0.03450845,0.301818848,209.866669,0.0859375
173.0,250.0,0.0225361325,0.3012085,211.333328,0.08984375
174.0,250.0,0.0373254679,0.286560059,212.933334,0.09375
175.0,250.0,0.0380297229,0.280456543,214.4,0.091796875
176.0,250.0,0.02394464,0.2798462,215.866669,0.09765625
177.0,250.0,0.0302829277,0.320739746,217.333328,0.08984375
178.0,250.0,0.0260574035,0.3076172,218.8,0.087890625
179.0,250.0,0.0330999456,0.301818848,220.266663,0.08984375
180.0,250.0,0.0366212167,0.3012085,221.866669,0.08984375
181.0,250.0,0.0281701647,0.321655273,223.333328,0.09375
182.0,250.0,0.0295786746,0.302734375,224.8,0.09375
183.0,250.0,0.0267616566,0.301513672,226.266663,0.09375
184.0,250.0,0.0387339778,0.316772461,227.733337,0.09765625
185.0,250.0,0.0330999456,0.322875977,229.2,0.09375
186.0,250.0,0.0295786746,0.323181152,230.666672,0.08984375
187.0,250.0,0.03239569,0.323486328,232.266663,0.09765625
188.0,250.0,0.0260574035,0.308227539,233.733337,0.09765625
189.0,250.0,0.0246488955,0.302124023,235.2,0.087890625
190.0,250.0,0.03239569,0.3024292,236.666672,0.09765625
191.0,250.0,0.0373254679,0.3225708,238.133331,0.095703125
192.0,250.0,0.0380297229,0.323181152,239.733337,0.095703125
193.0,250.0,0.0366212167,0.304260254,241.2,0.09375
194.0,250.0,0.0112680662,0.301513672,242.666672,0.09375
195.0,250.0,0.03450845,0.30090332,244.133331,0.087890625
196.0,250.0,0.0161978453,0.3024292,245.6,0.091796875
197.0,250.0,0.0387339778,0.301818848,247.066666,0.08984375
198.0,250.0,0.02394464,0.3012085,248.666672,0.08984375
199.0,250.0,0.04577652,0.317688,250.133331,0.09375
200.0,250.0,0.03239569,0.301818848,251.6,0.091796875
201.0,250.0,0.0218318775,0.3024292,253.066666,0.08984375
202.0,250.0,0.0316914357,0.302124023,254.53334,0.09765625
203.0,250.0,0.0330999456,0.301513672,256.0,0.08984375
204.0,250.0,0.0267616566,0.3012085,257.6,0.083984375
205.0,250.0,0.0232403874,0.3024292,259.066681,0.091796875
206.0,250.0,0.03450845,0.302734375,260.533325,0.087890625
207.0,250.0,0.0302829277,0.2874756,262.0,0.087890625
208.0,250.0,0.03239569,0.2999878,263.466675,0.08984375
209.0,250.0,0.0281701647,0.321044922,264.933319,0.09375
210.0,250.0,0.0338042,0.323181152,266.533325,0.09375
211.0,250.0,0.02887442,0.3024292,268.0,0.091796875
212.0,250.0,0.0260574035,0.301818848,269.466675,0.08984375
213.0,250.0,0.0302829277,0.323486328,270.933319,0.083984375
214.0,250.0,0.0415509939,0.2871704,272.4,0.09375
215.0,250.0,0.0352127068,0.300292969,273.866669,0.09375
216.0,250.0,0.0253531486,0.3237915,275.466675,0.087890625
217.0,250.0,0.0316914357,0.323181152,276.933319,0.09375
218.0,250.0,0.0352127068,0.302734375,278.4,0.0859375
219.0,250.0,0.0373254679,0.301818848,279.866669,0.087890625
220.0,250.0,0.02887442,0.301818848,281.333344,0.0859375
221.0,250.0,0.0387339778,0.301513672,282.933319,0.091796875
222.0,250.0,0.0295786746,0.3024292,284.4,0.095703125
223.0,250.0,0.0295786746,0.321044922,285.866669,0.09375
224.0,250.0,0.0302829277,0.3024292,287.333344,0.091796875
225.0,250.0,0.0309871826,0.301513672,288.8,0.095703125
226.0,250.0,0.0302829277,0.301818848,290.266663,0.08984375
227.0,250.0,0.0309871826,0.301513672,291.866669,0.091796875
228.0,250.0,0.0274659116,0.3024292,293.333344,0.08984375
229.0,250.0,0.0267616566,0.3024292,294.8,0.095703125
230.0,250.0,0.0302829277,0.32043457,296.266663,0.091796875
231.0,250.0,0.0190148614,0.302734375,297.733337,0.091796875
232.0,250.0,0.03239569,0.302124023,299.2,0.09765625
233.0,250.0,0.0225361325,0.2859497,300.8,0.087890625
234.0,250.0,0.0253531486,0.301818848,302.266663,0.095703125
235.0,250.0,0.0154935913,0.315856934,303.733337,0.08984375
236.0,250.0,0.0232403874,0.3024292,305.2,0.09375
237.0,250.0,0.0225361325,0.322875977,306.666656,0.09765625
238.0,250.0,0.0246488955,0.3225708,308.133331,0.091796875
239.0,250.0,0.02394464,0.301513672,309.733337,0.09375
240.0,250.0,0.03239569,0.302124023,311.2,0.08984375
241.0,250.0,0.0316914357,0.317077637,312.666656,0.08984375
242.0,250.0,0.0218318775,0.321655273,314.133331,0.09375
243.0,250.0,0.0316914357,0.323486328,315.6,0.095703125
244.0,250.0,0.0373254679,0.323181152,317.066681,0.09375
245.0,250.0,0.03239569,0.322875977,318.666656,0.0859375
246.0,250.0,0.0295786746,0.323181152,320.133331,0.09375
247.0,250.0,0.03239569,0.323181152,321.6,0.09375
248.0,250.0,0.0338042,0.3237915,323.066681,0.08984375
249.0,250.0,0.0274659116,0.323486328,324.533325,0.09375
250.0,250.0,0.04084674,0.308227539,326.0,0.087890625
251.0,250.0,0.0500020422,0.302124023,327.6,0.091796875
252.0,250.0,0.0338042,0.302124023,329.066681,0.09375
253.0,250.0,0.03239569,0.301818848,330.533325,0.095703125
254.0,250.0,0.0401424877,0.301513672,332.0,0.08984375
255.0,250.0,0.0415509939,0.302124023,333.466675,0.09765625
256.0,250.0,0.01197232,0.301513672,334.933319,0.087890625
257.0,250.0,0.048593536,0.302124023,336.533325,0.087890625
258.0,250.0,0.0309871826,0.3012085,338.0,0.091796875
259.0,250.0,0.03239569,0.301513672,339.466675,0.087890625
260.0,250.0,0.0133808283,0.302124023,340.933319,0.08984375
261.0,250.0,0.0471850261,0.301513672,342.4,0.08984375
262.0,250.0,0.04084674,0.303344727,343.866669,0.091796875
263.0,250.0,0.0253531486,0.323486328,345.466675,0.095703125
264.0,250.0,0.0302829277,0.309143066,346.933319,0.091796875
265.0,250.0,0.03591696,0.286254883,348.4,0.091796875
266.0,250.0,0.0316914357,0.302124023,349.866669,0.087890625
267.0,250.0,0.0225361325,0.322875977,351.333344,0.091796875
268.0,250.0,0.0415509939,0.3225708,352.933319,0.09375
269.0,250.0,0.0274659116,0.3237915,354.4,0.087890625
270.0,250.0,0.03239569,0.323181152,355.866669,0.09375
271.0,250.0,0.0338042,0.302124023,357.333344,0.08984375
272.0,250.0,0.0190148614,0.301513672,358.8,0.09375
273.0,250.0,0.0281701647,0.322875977,360.266663,0.087890625
274.0,250.0,0.03239569,0.301818848,361.866669,0.087890625
275.0,250.0,0.0274659116,0.317077637,363.333344,0.099609375
276.0,250.0,0.0154935913,0.3225708,364.8,0.09375
277.0,250.0,0.04225525,0.323486328,366.266663,0.08984375
278.0,250.0,0.0373254679,0.3024292,367.733337,0.08984375
279.0,250.0,0.0197191164,0.315551758,369.2,0.09375
280.0,250.0,0.02394464,0.323181152,370.8,0.08984375
281.0,250.0,0.04225525,0.302124023,372.266663,0.09375
282.0,250.0,0.03591696,0.301513672,373.733337,0.09375
283.0,250.0,0.02042337,0.322875977,375.2,0.08984375
284.0,250.0,0.0338042,0.323486328,376.666656,0.095703125
285.0,250.0,0.04225525,0.2822876,378.133331,0.091796875
286.0,250.0,0.03591696,0.301513672,379.733337,0.09375
287.0,250.0,0.0183106083,0.3237915,381.2,0.09375
288.0,250.0,0.0373254679,0.3085327,382.666656,0.08984375
289.0,250.0,0.0471850261,0.286560059,384.133331,0.09375
290.0,250.0,0.0302829277,0.302124023,385.6,0.09375
291.0,250.0,0.0211276244,0.301513672,387.066681,0.095703125
292.0,250.0,0.0373254679,0.28137207,388.666656,0.08984375
293.0,250.0,0.0387339778,0.300598145,390.133331,0.091796875
294.0,250.0,0.0330999456,0.321655273,391.6,0.0859375
295.0,250.0,0.0274659116,0.30456543,393.066681,0.08984375
296.0,250.0,0.0394382328,0.302124023,394.533325,0.09375
297.0,250.0,0.04225525,0.301818848,396.133331,0.08984375
298.0,250.0,0.0211276244,0.302734375,397.6,0.087890625
299.0,250.0,0.03450845,0.301818848,399.066681,0.08984375
300.0,250.0,0.03591696,0.301818848,400.533325,0.087890625
301.0,250.0,0.0338042,0.3024292,402.0,0.09375
302.0,250.0,0.0176063534,0.301513672,403.466675,0.08984375
303.0,250.0,0.0352127068,0.301513672,405.066681,0.08984375
304.0,250.0,0.0338042,0.286560059,406.533325,0.095703125
305.0,250.0,0.0295786746,0.30090332,408.0,0.091796875
306.0,250.0,0.0169021,0.322875977,409.466675,0.08984375
307.0,250.0,0.0316914357,0.322265625,410.933319,0.09375
308.0,250.0,0.0260574035,0.323181152,412.4,0.08984375
309.0,250.0,0.0169021,0.302124023,414.0,0.0859375
310.0,250.0,0.0246488955,0.3024292,415.466675,0.099609375
311.0,250.0,0.0366212167,0.301513672,416.933319,0.095703125
312.0,250.0,0.0232403874,0.3225708,418.4,0.0859375
313.0,250.0,0.0169021,0.3390503,419.866669,0.08984375
314.0,250.0,0.03450845,0.323181152,421.333344,0.091796875
315.0,250.0,0.0429595038,0.3088379,422.933319,0.087890625
316.0,250.0,0.0316914357,0.322265625,424.4,0.099609375
317.0,250.0,0.0140850823,0.322265625,425.866669,0.09765625
318.0,250.0,0.0352127068,0.322875977,427.333344,0.091796875
319.0,250.0,0.0373254679,0.302124023,428.8,0.09375
320.0,250.0,0.0197191164,0.320739746,430.266663,0.09375
321.0,250.0,0.0246488955,0.323181152,431.866669,0.091796875
322.0,250.0,0.0380297229,0.3085327,433.333344,0.09375
323.0,250.0,0.0401424877,0.301513672,434.8,0.08984375
324.0,250.0,0.0169021,0.301818848,436.266663,0.08984375
325.0,250.0,0.0401424877,0.323486328,437.733337,0.091796875
326.0,250.0,0.0316914357,0.3225708,439.2,0.087890625
327.0,250.0,0.0338042,0.302734375,440.8,0.091796875
328.0,250.0,0.0373254679,0.3213501,442.266663,0.08984375
329.0,250.0,0.0394382328,0.308227539,443.733337,0.08984375
330.0,250.0,0.0309871826,0.3024292,445.2,0.091796875
331.0,250.0,0.03450845,0.3012085,446.666656,0.08984375
332.0,250.0,0.0330999456,0.301513672,448.133331,0.091796875
333.0,250.0,0.0338042,0.301513672,449.733337,0.0859375
334.0,250.0,0.02042337,0.301513672,451.2,0.09765625
335.0,250.0,0.0401424877,0.322875977,452.666656,0.08984375
336.0,250.0,0.02887442,0.304260254,454.133331,0.091796875
337.0,250.0,0.0232403874,0.323181152,455.6,0.09375
338.0,250.0,0.0211276244,0.322875977,457.066681,0.087890625
339.0,250.0,0.0338042,0.322875977,458.666656,0.0859375
340.0,250.0,0.0281701647,0.322875977,460.133331,0.091796875
341.0,250.0,0.02394464,0.322265625,461.6,0.087890625
342.0,250.0,0.0316914357,0.3237915,463.066681,0.095703125
343.0,250.0,0.0169021,0.323181152,464.533325,0.09375
344.0,250.0,0.0253531486,0.301818848,466.0,0.08984375
345.0,250.0,0.0169021,0.323181152,467.6,0.09375
346.0,250.0,0.0302829277,0.3390503,469.066681,0.08984375
347.0,250.0,0.04084674,0.3237915,470.533325,0.091796875
348.0,250.0,0.03450845,0.323181152,472.0,0.087890625
349.0,250.0,0.02394464,0.322875977,473.466675,0.08984375
350.0,250.0,0.0218318775,0.323486328,475.066681,0.087890625
351.0,250.0,0.0394382328,0.309143066,476.533325,0.091796875
352.0,250.0,0.0352127068,0.317077637,478.0,0.08984375
353.0,250.0,0.0281701647,0.338134766,479.466675,0.08984375
354.0,250.0,0.03239569,0.328674316,480.933319,0.091796875
355.0,250.0,0.03239569,0.3088379,482.4,0.095703125
356.0,250.0,0.0260574035,0.301513672,484.0,0.087890625
357.0,250.0,0.0295786746,0.323181152,485.466675,0.095703125
358.0,250.0,0.03591696,0.303039551,486.933319,0.08984375
359.0,250.0,0.045072265,0.3024292,488.4,0.0859375
360.0,250.0,0.0253531486,0.30090332,489.866669,0.09375
361.0,250.0,0.0309871826,0.301818848,491.333344,0.08984375
362.0,250.0,0.0373254679,0.280761719,492.933319,0.09375
363.0,250.0,0.0302829277,0.280761719,494.4,0.095703125
364.0,250.0,0.0112680662,0.3012085,495.866669,0.09375
365.0,250.0,0.0373254679,0.302124023,497.333344,0.087890625
366.0,250.0,0.0394382328,0.302124023,498.8,0.09375
367.0,250.0,0.0253531486,0.3012085,500.266663,0.091796875
368.0,250.0,0.0161978453,0.3024292,501.866669,0.091796875
369.0,250.0,0.0366212167,0.286865234,503.333344,0.09375
370.0,250.0,0.0380297229,0.301513672,504.8,0.091796875
371.0,250.0,0.0105638122,0.322875977,506.266663,0.09375
372.0,250.0,0.0338042,0.32409668,507.733337,0.08984375
373.0,250.0,0.03450845,0.301513672,509.333344,0.08984375
374.0,250.0,0.0295786746,0.3164673,510.8,0.091796875
375.0,250.0,0.00774679566,0.322265625,512.266663,0.08984375
376.0,250.0,0.0387339778,0.302734375,513.733337,0.09375
377.0,250.0,0.03591696,0.3161621,515.2,0.095703125
378.0,250.0,0.02394464,0.323181152,516.6667,0.09375
379.0,250.0,0.0176063534,0.3237915,518.133362,0.091796875
380.0,250.0,0.0260574035,0.303344727,519.733337,0.087890625
381.0,250.0,0.0471850261,0.3012085,521.2,0.08984375
382.0,250.0,0.02394464,0.316772461,522.6667,0.08984375
383.0,250.0,0.0253531486,0.3237915,524.133362,0.099609375
384.0,250.0,0.0267616566,0.323181152,525.6,0.09375
385.0,250.0,0.04929779,0.303344727,527.2,0.09375
386.0,250.0,0.0309871826,0.302124023,528.6667,0.099609375
387.0,250.0,0.0176063534,0.321960449,530.133362,0.09375
388.0,250.0,0.02887442,0.309448242,531.6,0.095703125
389.0,250.0,0.04788928,0.302124023,533.06665,0.091796875
390.0,250.0,0.0309871826,0.302124023,534.5333,0.08984375
391.0,250.0,0.01197232,0.3161621,536.133362,0.091796875
392.0,250.0,0.0366212167,0.3088379,537.6,0.091796875
393.0,250.0,0.03239569,0.2810669,539.06665,0.091796875
394.0,250.0,0.0373254679,0.2746582,540.5333,0.08984375
395.0,250.0,0.0274659116,0.296630859,542.0,0.09375
396.0,250.0,0.045072265,0.3012085,543.4667,0.09375
397.0,250.0,0.0281701647,0.302124023,545.06665,0.09375
398.0,250.0,0.0260574035,0.3012085,546.5333,0.09765625
399.0,250.0,0.04929779,0.301513672,548.0,0.091796875
400.0,250.0,0.0429595038,0.2810669,549.4667,0.09375
401.0,250.0,0.0112680662,0.295410156,550.93335,0.09375
402.0,250.0,0.03591696,0.302124023,552.5333,0.08984375
403.0,250.0,0.0352127068,0.301818848,554.0,0.09375
404.0,250.0,0.0295786746,0.302124023,555.4667,0.09375
405.0,250.0,0.0126765743,0.301818848,556.93335,0.08984375
406.0,250.0,0.0281701647,0.309753418,558.4,0.08984375
407.0,250.0,0.0464807749,0.302124023,559.866638,0.08984375
408.0,250.0,0.0274659116,0.3161621,561.3333,0.087890625
409.0,250.0,0.0267616566,0.334472656,562.93335,0.091796875
410.0,250.0,0.0260574035,0.328369141,564.4,0.08984375
411.0,250.0,0.0436637551,0.301818848,565.866638,0.08984375
412.0,250.0,0.0338042,0.3213501,567.3333,0.087890625
413.0,250.0,0.0309871826,0.322875977,568.8,0.08984375
414.0,250.0,0.02394464,0.3225708,570.266663,0.142578125
415.0,250.0,0.0267616566,0.3024292,571.866638,0.609375
416.0,250.0,0.0274659116,0.3161621,573.3333,0.9160156
417.0,250.0,0.0302829277,0.323181152,574.8,1.19921875
418.0,250.0,0.0366212167,0.323181152,576.266663,1.5
419.0,250.0,0.0316914357,0.30090332,577.733337,1.77539063
420.0,250.0,0.0302829277,0.3012085,579.3333,2.05664063
421.0,250.0,0.02042337,0.302124023,580.8,2.34179688
422.0,250.0,0.0281701647,0.301818848,582.266663,2.6328125
423.0,250.0,0.03591696,0.316772461,583.733337,2.9453125
424.0,250.0,0.0218318775,0.304260254,585.2,3.28515625
425.0,250.0,0.0211276244,0.302124023,586.6667,3.6484375
426.0,250.0,0.0373254679,0.302124023,588.266663,3.96289063
427.0,250.0,0.0401424877,0.299682617,589.733337,3.9921875
428.0,250.0,0.0211276244,0.321044922,591.2,4.27734375
429.0,250.0,0.0260574035,0.3085327,592.6667,4.61523438
430.0,250.0,0.02887442,0.301513672,594.133362,4.98046875
431.0,250.0,0.03450845,0.301818848,595.6,5.33398438
432.0,250.0,0.0274659116,0.302124023,597.2,5.66210938
433.0,250.0,0.0352127068,0.301513672,598.6667,6.00585938
434.0,250.0,0.0387339778,0.302124023,600.133362,6.33203125
435.0,250.0,0.0295786746,0.3024292,601.6,6.671875
436.0,250.0,0.0295786746,0.316772461,603.06665,7.029297
437.0,250.0,0.0394382328,0.301818848,604.5333,7.39648438
438.0,250.0,0.03450845,0.301818848,606.133362,7.765625
439.0,250.0,0.0274659116,0.301818848,607.6,8.1328125
440.0,250.0,0.0387339778,0.301513672,609.06665,8.150391
441.0,250.0,0.0373254679,0.302124023,610.5333,8.478516
442.0,250.0,0.0190148614,0.3085327,612.0,8.830078
443.0,250.0,0.0302829277,0.301513672,613.4667,9.171875
444.0,250.0,0.0394382328,0.302124023,615.06665,9.5078125
