Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
54.0,216.0,0.04577652,0.478515625,34.8,0.115234375
55.0,220.0,0.04436801,0.4788208,36.1333351,0.111328125
56.0,224.0,0.0415509939,0.478210449,37.4666672,0.11328125
57.0,228.0,0.03591696,0.478515625,38.8,0.1171875
58.0,232.0,0.0471850261,0.479125977,40.1333351,0.115234375
59.0,236.0,0.04577652,0.464477539,41.6,0.115234375
60.0,240.0,0.0570445843,0.4788208,42.9333344,0.119140625
61.0,244.0,0.0387339778,0.5001831,44.4,0.11328125
62.0,248.0,0.0507062972,0.480651855,45.8666649,0.115234375
63.0,250.0,0.04084674,0.4574585,47.3333321,0.115234375
64.0,250.0,0.05774884,0.406188965,48.9333344,0.111328125
65.0,250.0,0.0190148614,0.348815918,50.4,0.111328125
66.0,250.0,0.03239569,0.3036499,51.8666649,0.115234375
67.0,250.0,0.0147893373,0.2935791,53.3333321,0.111328125
68.0,250.0,0.0232403874,0.314331055,54.9333344,0.109375
69.0,250.0,0.0218318775,0.322265625,56.4,0.11328125
70.0,250.0,0.0218318775,0.321655273,57.8666649,0.111328125
71.0,250.0,0.0387339778,0.3225708,59.3333321,0.115234375
72.0,250.0,0.0260574035,0.3390503,60.8,0.107421875
73.0,250.0,0.0260574035,0.338439941,62.2666664,0.109375
74.0,250.0,0.03239569,0.32409668,63.8666649,0.111328125
75.0,250.0,0.03591696,0.337219238,65.3333359,0.11328125
76.0,250.0,0.0246488955,0.338745117,66.8,0.11328125
77.0,250.0,0.0352127068,0.338745117,68.26667,0.12109375
78.0,250.0,0.03591696,0.333251953,69.73333,0.115234375
79.0,250.0,0.02887442,0.3277588,71.3333359,0.111328125
80.0,250.0,0.0211276244,0.322875977,72.8,0.11328125
81.0,250.0,0.0267616566,0.3225708,74.26667,0.11328125
82.0,250.0,0.04788928,0.3225708,75.73333,0.1171875
83.0,250.0,0.0302829277,0.338134766,77.2,0.111328125
84.0,250.0,0.0281701647,0.338745117,78.8,0.115234375
85.0,250.0,0.0401424877,0.323181152,80.26667,0.115234375
86.0,250.0,0.0338042,0.3076172,81.73333,0.111328125
87.0,250.0,0.0246488955,0.300598145,83.2,0.11328125
88.0,250.0,0.0330999456,0.3213501,84.6666641,0.111328125
89.0,250.0,0.0401424877,0.303039551,86.13333,0.1171875
90.0,250.0,0.03591696,0.3012085,87.73333,0.107421875
91.0,250.0,0.0183106083,0.314331055,89.2,0.111328125
92.0,250.0,0.0401424877,0.2999878,90.6666641,0.11328125
93.0,250.0,0.0366212167,0.301818848,92.13333,0.10546875
94.0,250.0,0.0246488955,0.30090332,93.6,0.11328125
95.0,250.0,0.0169021,0.301818848,95.2,0.115234375
96.0,250.0,0.04788928,0.301818848,96.6666641,0.111328125
97.0,250.0,0.0366212167,0.31463623,98.13333,0.109375
98.0,250.0,0.0197191164,0.3225708,99.6,0.119140625
99.0,250.0,0.0260574035,0.322875977,101.066666,0.1171875
100.0,250.0,0.0415509939,0.301818848,102.533333,0.115234375
101.0,250.0,0.0218318775,0.321960449,104.133331,0.11328125
102.0,250.0,0.0105638122,0.338745117,105.6,0.115234375
103.0,250.0,0.0535233133,0.32409668,107.066666,0.11328125
104.0,250.0,0.0253531486,0.322265625,108.533333,0.1171875
105.0,250.0,0.0183106083,0.321960449,110.0,0.11328125
106.0,250.0,0.0218318775,0.323181152,111.6,0.11328125
107.0,250.0,0.0401424877,0.322265625,113.066666,0.1171875
108.0,250.0,0.02394464,0.333557129,114.533333,0.107421875
109.0,250.0,0.0232403874,0.3378296,116.0,0.1171875
110.0,250.0,0.0338042,0.338439941,117.466667,0.115234375
111.0,250.0,0.0260574035,0.323486328,118.933334,0.107421875
112.0,250.0,0.03450845,0.322265625,120.4,0.111328125
113.0,250.0,0.0281701647,0.332336426,122.0,0.115234375
114.0,250.0,0.0267616566,0.338745117,123.466667,0.11328125
115.0,250.0,0.0295786746,0.328369141,124.933334,0.109375
116.0,250.0,0.0338042,0.323181152,126.4,0.109375
117.0,250.0,0.0232403874,0.323181152,127.866669,0.11328125
118.0,250.0,0.0218318775,0.323181152,129.46666,0.111328125
119.0,250.0,0.03450845,0.302734375,130.933334,0.115234375
120.0,250.0,0.02887442,0.301818848,132.4,0.111328125
121.0,250.0,0.0316914357,0.322875977,133.866669,0.111328125
122.0,250.0,0.0253531486,0.3225708,135.333328,0.115234375
123.0,250.0,0.0366212167,0.301513672,136.8,0.11328125
124.0,250.0,0.03239569,0.301818848,138.4,0.111328125
125.0,250.0,0.03450845,0.300292969,139.866669,0.115234375
126.0,250.0,0.0401424877,0.30090332,141.333328,0.11328125
127.0,250.0,0.0373254679,0.301818848,142.8,0.111328125
128.0,250.0,0.0211276244,0.320739746,144.266663,0.111328125
129.0,250.0,0.0267616566,0.3012085,145.866669,0.1171875
130.0,250.0,0.04225525,0.288085938,147.333328,0.115234375
131.0,250.0,0.03239569,0.300598145,148.8,0.109375
132.0,250.0,0.02394464,0.3012085,150.266663,0.109375
133.0,250.0,0.0302829277,0.30090332,151.733337,0.109375
134.0,250.0,0.0373254679,0.3012085,153.2,0.10546875
135.0,250.0,0.02042337,0.321960449,154.8,0.11328125
136.0,250.0,0.0176063534,0.322265625,156.266663,0.107421875
137.0,250.0,0.0309871826,0.3085327,157.733337,0.109375
138.0,250.0,0.0366212167,0.3012085,159.2,0.109375
139.0,250.0,0.0232403874,0.315246582,160.666672,0.109375
140.0,250.0,0.0295786746,0.3225708,162.133331,0.115234375
141.0,250.0,0.0464807749,0.322875977,163.733337,0.1171875
142.0,250.0,0.0309871826,0.333251953,165.2,0.111328125
143.0,250.0,0.0140850823,0.339355469,166.666672,0.111328125
144.0,250.0,0.0232403874,0.324707031,168.133331,0.115234375
145.0,250.0,0.0380297229,0.309448242,169.6,0.1171875
146.0,250.0,0.03450845,0.323181152,171.066666,0.115234375
147.0,250.0,0.0387339778,0.336914063,172.666672,0.11328125
148.0,250.0,0.0190148614,0.338439941,174.133331,0.1171875
149.0,250.0,0.0338042,0.324707031,175.6,0.107421875
150.0,250.0,0.0246488955,0.303344727,177.066666,0.119140625
151.0,250.0,0.0274659116,0.300292969,178.53334,0.1171875
152.0,250.0,0.0190148614,0.32043457,180.0,0.109375
153.0,250.0,0.0330999456,0.3225708,181.6,0.12109375
154.0,250.0,0.0352127068,0.321960449,183.066666,0.111328125
155.0,250.0,0.0253531486,0.3036499,184.53334,0.109375
156.0,250.0,0.0281701647,0.321960449,186.0,0.115234375
157.0,250.0,0.0309871826,0.302124023,187.46666,0.111328125
158.0,250.0,0.0267616566,0.280151367,188.933334,0.115234375
159.0,250.0,0.0253531486,0.299682617,190.53334,0.11328125
160.0,250.0,0.0302829277,0.30090332,192.0,0.111328125
161.0,250.0,0.03591696,0.3012085,193.46666,0.109375
162.0,250.0,0.0436637551,0.301818848,194.933334,0.1171875
163.0,250.0,0.0260574035,0.3012085,196.4,0.11328125
164.0,250.0,0.04084674,0.301818848,198.0,0.1171875
165.0,250.0,0.03239569,0.299682617,199.46666,0.111328125
166.0,250.0,0.03591696,0.301513672,200.933334,0.111328125
167.0,250.0,0.0387339778,0.32043457,202.4,0.111328125
168.0,250.0,0.0387339778,0.301818848,203.866669,0.115234375
169.0,250.0,0.0274659116,0.301818848,205.333328,0.111328125
170.0,250.0,0.0309871826,0.301513672,206.933334,0.1171875
171.0,250.0,0.0415509939,0.3012085,208.4,0.111328125
172.0,250.0,0.0338042,0.32043457,209.866669,0.111328125
173.0,250.0,0.0190148614,0.321044922,211.333328,0.115234375
174.0,250.0,0.0281701647,0.3213501,212.8,0.11328125
175.0,250.0,0.0394382328,0.3085327,214.266663,0.115234375
176.0,250.0,0.0267616566,0.3012085,215.866669,0.111328125
177.0,250.0,0.0309871826,0.322875977,217.333328,0.109375
178.0,250.0,0.0394382328,0.323181152,218.8,0.111328125
179.0,250.0,0.0380297229,0.3225708,220.266663,0.109375
180.0,250.0,0.0232403874,0.323181152,221.733337,0.111328125
181.0,250.0,0.0260574035,0.322265625,223.2,0.115234375
182.0,250.0,0.0309871826,0.323486328,224.8,0.111328125
183.0,250.0,0.0253531486,0.321044922,226.266663,0.109375
184.0,250.0,0.03239569,0.322265625,227.733337,0.1171875
185.0,250.0,0.0211276244,0.322265625,229.2,0.1171875
186.0,250.0,0.0253531486,0.3088379,230.666672,0.1171875
187.0,250.0,0.0246488955,0.302124023,232.133331,0.11328125
188.0,250.0,0.03239569,0.301513672,233.733337,0.1171875
189.0,250.0,0.0309871826,0.2874756,235.2,0.1171875
190.0,250.0,0.0295786746,0.280151367,236.666672,0.1171875
191.0,250.0,0.04084674,0.300598145,238.133331,0.115234375
192.0,250.0,0.0295786746,0.300598145,239.6,0.11328125
193.0,250.0,0.0316914357,0.301513672,241.2,0.115234375
194.0,250.0,0.0246488955,0.302124023,242.666672,0.111328125
195.0,250.0,0.0338042,0.2999878,244.133331,0.11328125
196.0,250.0,0.0338042,0.2798462,245.6,0.11328125
197.0,250.0,0.0295786746,0.292663574,247.066666,0.111328125
198.0,250.0,0.0253531486,0.300598145,248.53334,0.11328125
199.0,250.0,0.0295786746,0.3024292,250.133331,0.109375
200.0,250.0,0.0295786746,0.2822876,251.6,0.109375
201.0,250.0,0.0218318775,0.301818848,253.066666,0.109375
202.0,250.0,0.0373254679,0.323181152,254.53334,0.11328125
203.0,250.0,0.0373254679,0.3024292,256.0,0.115234375
204.0,250.0,0.0309871826,0.3149414,257.466675,0.115234375
205.0,250.0,0.0183106083,0.323486328,259.066681,0.111328125
206.0,250.0,0.0338042,0.309448242,260.533325,0.109375
207.0,250.0,0.0309871826,0.301513672,262.0,0.11328125
208.0,250.0,0.02394464,0.302124023,263.466675,0.115234375
209.0,250.0,0.0260574035,0.3076172,264.933319,0.11328125
210.0,250.0,0.0295786746,0.301818848,266.4,0.1171875
211.0,250.0,0.0309871826,0.32043457,268.0,0.115234375
212.0,250.0,0.0295786746,0.337219238,269.466675,0.11328125
213.0,250.0,0.0338042,0.3237915,270.933319,0.115234375
214.0,250.0,0.0373254679,0.323181152,272.4,0.111328125
215.0,250.0,0.0253531486,0.317077637,273.866669,0.1171875
216.0,250.0,0.0338042,0.303344727,275.333344,0.107421875
217.0,250.0,0.0274659116,0.300598145,276.933319,0.111328125
218.0,250.0,0.03591696,0.300598145,278.4,0.11328125
219.0,250.0,0.0225361325,0.2999878,279.866669,0.107421875
220.0,250.0,0.0330999456,0.301513672,281.333344,0.107421875
221.0,250.0,0.02394464,0.2871704,282.8,0.111328125
222.0,250.0,0.0274659116,0.2798462,284.266663,0.115234375
223.0,250.0,0.02887442,0.30090332,285.866669,0.11328125
224.0,250.0,0.02887442,0.301513672,287.333344,0.11328125
225.0,250.0,0.0330999456,0.2935791,288.8,0.109375
226.0,250.0,0.0232403874,0.302124023,290.266663,0.107421875
227.0,250.0,0.0373254679,0.301818848,291.733337,0.11328125
228.0,250.0,0.0274659116,0.281982422,293.333344,0.115234375
229.0,250.0,0.0246488955,0.299682617,294.8,0.111328125
230.0,250.0,0.02042337,0.301818848,296.266663,0.1171875
231.0,250.0,0.0316914357,0.30090332,297.733337,0.115234375
232.0,250.0,0.0267616566,0.301513672,299.2,0.1171875
233.0,250.0,0.0253531486,0.320739746,300.666656,0.125
234.0,250.0,0.0295786746,0.323486328,302.266663,0.11328125
235.0,250.0,0.0302829277,0.3012085,303.733337,0.107421875
236.0,250.0,0.0260574035,0.31463623,305.2,0.115234375
237.0,250.0,0.0161978453,0.3314209,306.666656,0.11328125
238.0,250.0,0.0281701647,0.323486328,308.133331,0.115234375
239.0,250.0,0.0253531486,0.3164673,309.6,0.11328125
240.0,250.0,0.0225361325,0.322875977,311.2,0.111328125
241.0,250.0,0.0218318775,0.321655273,312.666656,0.115234375
242.0,250.0,0.04084674,0.322265625,314.133331,0.11328125
243.0,250.0,0.0267616566,0.3225708,315.6,0.107421875
244.0,250.0,0.0154935913,0.331726074,317.066681,0.107421875
245.0,250.0,0.0330999456,0.3088379,318.533325,0.111328125
246.0,250.0,0.04084674,0.300598145,320.133331,0.10546875
247.0,250.0,0.0197191164,0.300598145,321.6,0.111328125
248.0,250.0,0.0253531486,0.301513672,323.066681,0.111328125
249.0,250.0,0.0352127068,0.280456543,324.533325,0.109375
250.0,250.0,0.0295786746,0.280456543,326.0,0.111328125
251.0,250.0,0.0253531486,0.300598145,327.466675,0.111328125
252.0,250.0,0.0267616566,0.300598145,329.066681,0.1171875
253.0,250.0,0.0246488955,0.301818848,330.533325,0.111328125
254.0,250.0,0.0281701647,0.3012085,332.0,0.11328125
255.0,250.0,0.0316914357,0.302124023,333.466675,0.115234375
256.0,250.0,0.02042337,0.301818848,334.933319,0.11328125
257.0,250.0,0.0302829277,0.3012085,336.533325,0.111328125
258.0,250.0,0.0302829277,0.30090332,338.0,0.115234375
259.0,250.0,0.0316914357,0.3012085,339.466675,0.11328125
260.0,250.0,0.0147893373,0.30090332,340.933319,0.115234375
261.0,250.0,0.0267616566,0.30090332,342.4,0.111328125
262.0,250.0,0.0190148614,0.3225708,343.866669,0.109375
263.0,250.0,0.0176063534,0.322875977,345.466675,0.109375
264.0,250.0,0.0190148614,0.322265625,346.933319,0.111328125
265.0,250.0,0.0373254679,0.3012085,348.4,0.11328125
266.0,250.0,0.0338042,0.321655273,349.866669,0.109375
267.0,250.0,0.0126765743,0.322265625,351.333344,0.11328125
268.0,250.0,0.0253531486,0.322265625,352.8,0.109375
269.0,250.0,0.0338042,0.323181152,354.266663,0.109375
270.0,250.0,0.0183106083,0.3225708,355.866669,0.109375
271.0,250.0,0.0169021,0.323181152,357.333344,0.107421875
272.0,250.0,0.0352127068,0.322875977,358.8,0.109375
273.0,250.0,0.0309871826,0.303344727,360.266663,0.111328125
274.0,250.0,0.0176063534,0.322875977,361.733337,0.1171875
275.0,250.0,0.0267616566,0.3225708,363.333344,0.109375
276.0,250.0,0.0330999456,0.323181152,364.8,0.115234375
277.0,250.0,0.0309871826,0.301513672,366.266663,0.1171875
278.0,250.0,0.02394464,0.3149414,367.733337,0.111328125
279.0,250.0,0.0394382328,0.322265625,369.2,0.10546875
280.0,250.0,0.03591696,0.301513672,370.666656,0.111328125
281.0,250.0,0.0267616566,0.30090332,372.266663,0.115234375
282.0,250.0,0.02887442,0.322265625,373.733337,0.111328125
283.0,250.0,0.04436801,0.309143066,375.2,0.11328125
284.0,250.0,0.0267616566,0.300598145,376.666656,0.11328125
285.0,250.0,0.0295786746,0.300292969,378.133331,0.10546875
286.0,250.0,0.0274659116,0.280456543,379.6,0.109375
287.0,250.0,0.0352127068,0.279541016,381.2,0.109375
288.0,250.0,0.0169021,0.30090332,382.666656,0.109375
289.0,250.0,0.0338042,0.300598145,384.133331,0.11328125
290.0,250.0,0.0338042,0.30670166,385.6,0.107421875
291.0,250.0,0.0246488955,0.3012085,387.066681,0.109375
292.0,250.0,0.0281701647,0.30090332,388.533325,0.109375
293.0,250.0,0.0232403874,0.3012085,390.133331,0.111328125
294.0,250.0,0.0253531486,0.314025879,391.6,0.11328125
295.0,250.0,0.0267616566,0.3161621,393.066681,0.111328125
296.0,250.0,0.0352127068,0.3225708,394.533325,0.11328125
297.0,250.0,0.0183106083,0.323181152,396.0,0.1171875
298.0,250.0,0.0302829277,0.3225708,397.466675,0.11328125
299.0,250.0,0.0225361325,0.301818848,399.066681,0.115234375
300.0,250.0,0.0260574035,0.315246582,400.533325,0.115234375
301.0,250.0,0.0316914357,0.322265625,402.0,0.115234375
302.0,250.0,0.04084674,0.323486328,403.466675,0.115234375
303.0,250.0,0.02887442,0.322875977,404.933319,0.11328125
304.0,250.0,0.0169021,0.338439941,406.4,0.111328125
305.0,250.0,0.0316914357,0.322875977,408.0,0.111328125
306.0,250.0,0.0394382328,0.301818848,409.466675,0.111328125
307.0,250.0,0.0225361325,0.321655273,410.933319,0.115234375
308.0,250.0,0.02042337,0.338745117,412.4,0.115234375
309.0,250.0,0.02042337,0.322875977,413.866669,0.109375
310.0,250.0,0.0352127068,0.301513672,415.333344,0.12109375
311.0,250.0,0.0274659116,0.321960449,416.933319,0.109375
312.0,250.0,0.0232403874,0.321960449,418.4,0.11328125
313.0,250.0,0.0387339778,0.30090332,419.866669,0.111328125
314.0,250.0,0.0373254679,0.314331055,421.333344,0.111328125
315.0,250.0,0.0225361325,0.3100586,422.8,0.109375
316.0,250.0,0.0330999456,0.30090332,424.4,0.11328125
317.0,250.0,0.0380297229,0.3012085,425.866669,0.11328125
318.0,250.0,0.0295786746,0.301513672,427.333344,0.115234375
319.0,250.0,0.03239569,0.2822876,428.8,0.115234375
320.0,250.0,0.0401424877,0.2935791,430.266663,0.1171875
321.0,250.0,0.0295786746,0.30090332,431.733337,0.1171875
322.0,250.0,0.0316914357,0.301818848,433.333344,0.115234375
323.0,250.0,0.0380297229,0.301513672,434.8,0.12109375
324.0,250.0,0.04225525,0.30090332,436.266663,0.109375
325.0,250.0,0.02394464,0.302124023,437.733337,0.111328125
326.0,250.0,0.03239569,0.3012085,439.2,0.115234375
327.0,250.0,0.0380297229,0.30090332,440.666656,0.115234375
328.0,250.0,0.0267616566,0.315551758,442.266663,0.115234375
329.0,250.0,0.0190148614,0.322265625,443.733337,0.11328125
330.0,250.0,0.0246488955,0.303955078,445.2,0.11328125
331.0,250.0,0.0415509939,0.3024292,446.666656,0.115234375
332.0,250.0,0.0330999456,0.319824219,448.133331,0.11328125
333.0,250.0,0.0232403874,0.321960449,449.6,0.109375
334.0,250.0,0.0183106083,0.322875977,451.2,0.107421875
335.0,250.0,0.0352127068,0.3225708,452.666656,0.111328125
336.0,250.0,0.02394464,0.322265625,454.133331,0.109375
337.0,250.0,0.0218318775,0.322265625,455.6,0.109375
338.0,250.0,0.0295786746,0.322265625,457.066681,0.11328125
339.0,250.0,0.045072265,0.323181152,458.533325,0.11328125
340.0,250.0,0.03239569,0.3326416,460.133331,0.11328125
341.0,250.0,0.0232403874,0.3390503,461.6,0.109375
342.0,250.0,0.0316914357,0.323486328,463.066681,0.11328125
343.0,250.0,0.0366212167,0.323486328,464.533325,0.115234375
344.0,250.0,0.0218318775,0.3036499,466.0,0.1171875
345.0,250.0,0.0302829277,0.322875977,467.466675,0.11328125
346.0,250.0,0.04929779,0.315856934,469.066681,0.111328125
347.0,250.0,0.02887442,0.322875977,470.533325,0.10546875
348.0,250.0,0.0309871826,0.3225708,472.0,0.11328125
349.0,250.0,0.0401424877,0.309143066,473.466675,0.11328125
350.0,250.0,0.0471850261,0.301513672,474.933319,0.11328125
351.0,250.0,0.0140850823,0.299072266,476.4,0.109375
352.0,250.0,0.0380297229,0.3012085,478.0,0.109375
353.0,250.0,0.0338042,0.3012085,479.466675,0.11328125
354.0,250.0,0.0316914357,0.301513672,480.933319,0.115234375
355.0,250.0,0.006338287,0.3012085,482.4,0.109375
356.0,250.0,0.0514105521,0.301818848,483.866669,0.11328125
357.0,250.0,0.04788928,0.282592773,485.466675,0.11328125
358.0,250.0,0.0253531486,0.300598145,486.933319,0.109375
359.0,250.0,0.009155304,0.322265625,488.4,0.111328125
360.0,250.0,0.04225525,0.303344727,489.866669,0.11328125
361.0,250.0,0.03239569,0.3012085,491.333344,0.1171875
362.0,250.0,0.0154935913,0.301818848,492.8,0.12109375
363.0,250.0,0.03591696,0.3213501,494.4,0.1171875
364.0,250.0,0.0415509939,0.309753418,495.866669,0.115234375
365.0,250.0,0.0352127068,0.322265625,497.333344,0.115234375
366.0,250.0,0.006338287,0.338745117,498.8,0.115234375
367.0,250.0,0.04225525,0.323181152,500.266663,0.11328125
368.0,250.0,0.02042337,0.3088379,501.733337,0.111328125
369.0,250.0,0.0295786746,0.32043457,503.333344,0.111328125
370.0,250.0,0.0154935913,0.3225708,504.8,0.11328125
371.0,250.0,0.03591696,0.3225708,506.266663,0.115234375
372.0,250.0,0.04436801,0.322265625,507.733337,0.107421875
373.0,250.0,0.0232403874,0.3366089,509.2,0.109375
374.0,250.0,0.0225361325,0.338745117,510.666656,0.11328125
375.0,250.0,0.02394464,0.31036377,512.266663,0.111328125
376.0,250.0,0.04436801,0.3012085,513.733337,0.109375
377.0,250.0,0.0176063534,0.3012085,515.2,0.11328125
378.0,250.0,0.0183106083,0.322875977,516.6667,0.111328125
379.0,250.0,0.0330999456,0.31036377,518.133362,0.10546875
380.0,250.0,0.0429595038,0.3012085,519.6,0.115234375
381.0,250.0,0.0253531486,0.3225708,521.2,0.115234375
382.0,250.0,0.0309871826,0.323181152,522.6667,0.111328125
383.0,250.0,0.0415509939,0.302124023,524.133362,0.1171875
384.0,250.0,0.0295786746,0.301513672,525.6,0.119140625
385.0,250.0,0.0373254679,0.3213501,527.06665,0.115234375
386.0,250.0,0.03450845,0.301818848,528.6667,0.1171875
387.0,250.0,0.0260574035,0.3012085,530.133362,0.115234375
388.0,250.0,0.03450845,0.300598145,531.6,0.115234375
389.0,250.0,0.03239569,0.3012085,533.06665,0.11328125
390.0,250.0,0.02394464,0.300598145,534.5333,0.115234375
391.0,250.0,0.0267616566,0.31463623,536.0,0.111328125
392.0,250.0,0.03239569,0.321960449,537.6,0.11328125
393.0,250.0,0.0330999456,0.3085327,539.06665,0.109375
394.0,250.0,0.0330999456,0.321960449,540.5333,0.111328125
395.0,250.0,0.0302829277,0.322265625,542.0,0.109375
396.0,250.0,0.0133808283,0.303039551,543.4667,0.107421875
397.0,250.0,0.0309871826,0.301818848,544.93335,0.11328125
398.0,250.0,0.0380297229,0.3225708,546.5333,0.111328125
399.0,250.0,0.0260574035,0.3225708,548.0,0.11328125
400.0,250.0,0.0302829277,0.323181152,549.4667,0.109375
401.0,250.0,0.0338042,0.322875977,550.93335,0.12109375
402.0,250.0,0.03591696,0.321655273,552.4,0.119140625
403.0,250.0,0.0295786746,0.322875977,553.866638,0.115234375
404.0,250.0,0.0373254679,0.322875977,555.4667,0.115234375
405.0,250.0,0.0302829277,0.3326416,556.93335,0.1171875
406.0,250.0,0.0373254679,0.323486328,558.4,0.119140625
407.0,250.0,0.0352127068,0.321655273,559.866638,0.111328125
408.0,250.0,0.0302829277,0.321960449,561.3333,0.115234375
409.0,250.0,0.0295786746,0.321960449,562.8,0.10546875
410.0,250.0,0.0232403874,0.30090332,564.4,0.109375
411.0,250.0,0.0232403874,0.3012085,565.866638,0.115234375
412.0,250.0,0.02394464,0.301818848,567.3333,0.1171875
413.0,250.0,0.0394382328,0.30090332,568.8,0.10546875
414.0,250.0,0.0352127068,0.301818848,570.266663,0.109375
415.0,250.0,0.0295786746,0.300598145,571.733337,0.107421875
416.0,250.0,0.0260574035,0.30090332,573.3333,0.107421875
417.0,250.0,0.0338042,0.3012085,574.8,0.109375
418.0,250.0,0.0316914357,0.2886963,576.266663,0.11328125
419.0,250.0,0.0225361325,0.293273926,577.733337,0.109375
420.0,250.0,0.03450845,0.30090332,579.2,2.12109375
421.0,250.0,0.0352127068,0.2798462,580.8,2.58007813
422.0,250.0,0.0352127068,0.293273926,582.266663,2.8828125
423.0,250.0,0.02887442,0.314331055,583.733337,3.1796875
424.0,250.0,0.03591696,0.323486328,585.2,3.49023438
425.0,250.0,0.0302829277,0.303039551,586.6667,3.7890625
426.0,250.0,0.0302829277,0.30090332,588.133362,4.0703125
427.0,250.0,0.0274659116,0.321655273,589.733337,4.23828125
428.0,250.0,0.0366212167,0.301513672,591.2,4.5078125
429.0,250.0,0.0295786746,0.30090332,592.6667,4.80664063
430.0,250.0,0.02394464,0.322265625,594.133362,5.10351563
431.0,250.0,0.0281701647,0.3225708,595.6,5.3828125
432.0,250.0,0.0352127068,0.3085327,597.06665,5.66210938
433.0,250.0,0.0225361325,0.319824219,598.6667,5.9296875
434.0,250.0,0.0225361325,0.322265625,600.133362,6.19140625
435.0,250.0,0.0366212167,0.3088379,601.6,6.46484375
436.0,250.0,0.0309871826,0.302124023,603.06665,6.736328
437.0,250.0,0.0183106083,0.302124023,604.5333,7.017578
438.0,250.0,0.0274659116,0.323181152,606.0,7.3125
439.0,250.0,0.03591696,0.301818848,607.6,7.59960938
440.0,250.0,0.02042337,0.301513672,609.06665,7.89453125
441.0,250.0,0.0246488955,0.30090332,610.5333,8.091797
442.0,250.0,0.0267616566,0.3012085,612.0,8.3515625
443.0,250.0,0.0225361325,0.31463623,613.4667,8.6171875
