Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
72.0,250.0,0.02887442,0.2984619,60.9333344,0.10546875
73.0,250.0,0.02042337,0.31829834,62.4,0.103515625
74.0,250.0,0.0197191164,0.3201294,63.8666649,0.1015625
75.0,250.0,0.04225525,0.319519043,65.46667,0.099609375
76.0,250.0,0.0246488955,0.319519043,66.9333344,0.099609375
77.0,250.0,0.0267616566,0.319519043,68.4,0.095703125
78.0,250.0,0.0309871826,0.32043457,69.86667,0.109375
79.0,250.0,0.0183106083,0.32043457,71.3333359,0.10546875
80.0,250.0,0.0133808283,0.323181152,72.8,0.09765625
81.0,250.0,0.0260574035,0.335693359,74.4,0.1015625
82.0,250.0,0.04577652,0.3189087,75.86667,0.099609375
83.0,250.0,0.0267616566,0.332336426,77.3333359,0.1015625
84.0,250.0,0.02394464,0.335693359,78.8,0.103515625
85.0,250.0,0.02887442,0.319519043,80.26667,0.1015625
86.0,250.0,0.0316914357,0.324707031,81.73333,0.099609375
87.0,250.0,0.03450845,0.3414917,83.3333359,0.095703125
88.0,250.0,0.0183106083,0.340576172,84.8,0.099609375
89.0,250.0,0.0281701647,0.320739746,86.26667,0.099609375
90.0,250.0,0.0387339778,0.319213867,87.73333,0.099609375
91.0,250.0,0.0112680662,0.319824219,89.2,0.103515625
92.0,250.0,0.0295786746,0.319824219,90.8,0.1015625
93.0,250.0,0.0338042,0.3201294,92.26667,0.099609375
94.0,250.0,0.0260574035,0.3201294,93.73333,0.099609375
95.0,250.0,0.0302829277,0.32043457,95.2,0.099609375
96.0,250.0,0.02394464,0.299377441,96.6666641,0.109375
97.0,250.0,0.02887442,0.303955078,98.26667,0.09765625
98.0,250.0,0.0380297229,0.3189087,99.73333,0.09765625
99.0,250.0,0.02887442,0.319824219,101.2,0.103515625
100.0,250.0,0.0401424877,0.32043457,102.666664,0.1015625
101.0,250.0,0.0352127068,0.32043457,104.133331,0.1015625
102.0,250.0,0.0281701647,0.319519043,105.6,0.09765625
103.0,250.0,0.0253531486,0.297851563,107.2,0.095703125
104.0,250.0,0.04084674,0.297851563,108.666664,0.103515625
105.0,250.0,0.0183106083,0.319824219,110.133331,0.1015625
106.0,250.0,0.0133808283,0.319213867,111.6,0.103515625
107.0,250.0,0.0309871826,0.3201294,113.066666,0.1015625
108.0,250.0,0.0330999456,0.322875977,114.533333,0.103515625
109.0,250.0,0.0176063534,0.322875977,116.133331,0.103515625
110.0,250.0,0.0169021,0.319824219,117.6,0.10546875
111.0,250.0,0.0274659116,0.319824219,119.066666,0.09765625
112.0,250.0,0.0253531486,0.33203125,120.533333,0.1015625
113.0,250.0,0.0316914357,0.3363037,122.0,0.1015625
114.0,250.0,0.0190148614,0.3201294,123.466667,0.10546875
115.0,250.0,0.02394464,0.319213867,125.066666,0.099609375
116.0,250.0,0.0197191164,0.319519043,126.533333,0.09765625
117.0,250.0,0.0260574035,0.319519043,128.0,0.099609375
118.0,250.0,0.0295786746,0.32043457,129.46666,0.103515625
119.0,250.0,0.04788928,0.335693359,130.933334,0.099609375
120.0,250.0,0.0218318775,0.335693359,132.53334,0.09765625
121.0,250.0,0.03239569,0.322875977,134.0,0.1015625
122.0,250.0,0.0260574035,0.319824219,135.46666,0.103515625
123.0,250.0,0.0211276244,0.319519043,136.933334,0.103515625
124.0,250.0,0.0161978453,0.319519043,138.4,0.1015625
125.0,250.0,0.009859558,0.319824219,139.866669,0.099609375
126.0,250.0,0.0295786746,0.3201294,141.46666,0.1015625
127.0,250.0,0.0366212167,0.32043457,142.933334,0.1015625
128.0,250.0,0.0302829277,0.32043457,144.4,0.099609375
129.0,250.0,0.0260574035,0.31829834,145.866669,0.103515625
130.0,250.0,0.0267616566,0.315551758,147.333328,0.1015625
131.0,250.0,0.02887442,0.3036499,148.8,0.099609375
132.0,250.0,0.0253531486,0.320739746,150.4,0.10546875
133.0,250.0,0.0197191164,0.314025879,151.866669,0.099609375
134.0,250.0,0.0330999456,0.299377441,153.333328,0.1015625
135.0,250.0,0.0154935913,0.2987671,154.8,0.1015625
136.0,250.0,0.03239569,0.2987671,156.266663,0.103515625
137.0,250.0,0.04084674,0.2975464,157.866669,0.099609375
138.0,250.0,0.0366212167,0.3161621,159.333328,0.09765625
139.0,250.0,-0.00774679566,0.319824219,160.8,0.099609375
140.0,250.0,0.02394464,0.321044922,162.266663,0.103515625
141.0,250.0,0.0352127068,0.299072266,163.733337,0.103515625
142.0,250.0,0.0140850823,0.31829834,165.2,0.103515625
143.0,250.0,0.0260574035,0.32043457,166.8,0.103515625
144.0,250.0,0.0126765743,0.32043457,168.266663,0.103515625
145.0,250.0,0.0338042,0.319824219,169.733337,0.1015625
146.0,250.0,0.0,0.3326416,171.2,0.095703125
147.0,250.0,0.0267616566,0.335998535,172.666672,0.103515625
148.0,250.0,0.0302829277,0.319824219,174.133331,0.09765625
149.0,250.0,0.0246488955,0.32043457,175.733337,0.107421875
150.0,250.0,0.0133808283,0.335083,177.2,0.103515625
151.0,250.0,0.02887442,0.335083,178.666672,0.10546875
152.0,250.0,0.04436801,0.32043457,180.133331,0.099609375
153.0,250.0,0.0380297229,0.319519043,181.6,0.10546875
154.0,250.0,0.03450845,0.335388184,183.066666,0.1015625
155.0,250.0,0.0133808283,0.3213501,184.666672,0.09765625
156.0,250.0,0.0295786746,0.319824219,186.133331,0.103515625
157.0,250.0,0.0352127068,0.332946777,187.6,0.10546875
158.0,250.0,0.0302829277,0.334777832,189.066666,0.1015625
159.0,250.0,0.0253531486,0.322875977,190.53334,0.1015625
160.0,250.0,0.0309871826,0.319824219,192.0,0.1015625
161.0,250.0,0.0295786746,0.32043457,193.6,0.109375
162.0,250.0,0.0133808283,0.299377441,195.066666,0.107421875
163.0,250.0,0.0338042,0.297851563,196.53334,0.103515625
164.0,250.0,0.0309871826,0.3189087,198.0,0.103515625
165.0,250.0,0.0295786746,0.314331055,199.46666,0.099609375
166.0,250.0,0.0316914357,0.2984619,201.066666,0.099609375
167.0,250.0,0.03239569,0.2984619,202.53334,0.103515625
168.0,250.0,0.0267616566,0.318603516,204.0,0.1015625
169.0,250.0,0.03591696,0.298156738,205.46666,0.099609375
170.0,250.0,0.0338042,0.299072266,206.933334,0.1015625
171.0,250.0,0.0373254679,0.299072266,208.4,0.10546875
172.0,250.0,0.0154935913,0.317993164,210.0,0.095703125
173.0,250.0,0.0267616566,0.2984619,211.46666,0.1015625
174.0,250.0,0.0366212167,0.299682617,212.933334,0.099609375
175.0,250.0,0.03450845,0.303344727,214.4,0.099609375
176.0,250.0,0.0147893373,0.319824219,215.866669,0.095703125
177.0,250.0,0.0295786746,0.3201294,217.333328,0.103515625
178.0,250.0,0.03591696,0.319213867,218.933334,0.09765625
179.0,250.0,0.0267616566,0.3201294,220.4,0.103515625
180.0,250.0,0.0330999456,0.319824219,221.866669,0.1015625
181.0,250.0,0.02394464,0.3161621,223.333328,0.1015625
182.0,250.0,0.0436637551,0.319824219,224.8,0.09765625
183.0,250.0,0.0225361325,0.335693359,226.266663,0.09765625
184.0,250.0,0.0352127068,0.335693359,227.866669,0.09765625
185.0,250.0,0.0260574035,0.319213867,229.333328,0.099609375
186.0,250.0,0.02394464,0.319213867,230.8,0.10546875
187.0,250.0,0.0281701647,0.3201294,232.266663,0.099609375
188.0,250.0,0.0197191164,0.3201294,233.733337,0.1015625
189.0,250.0,0.0211276244,0.3201294,235.2,0.099609375
190.0,250.0,0.0140850823,0.319824219,236.8,0.099609375
191.0,250.0,0.0330999456,0.3201294,238.266663,0.10546875
192.0,250.0,0.03591696,0.303039551,239.733337,0.09765625
193.0,250.0,0.03239569,0.3201294,241.2,0.1015625
194.0,250.0,0.0183106083,0.302734375,242.666672,0.09765625
195.0,250.0,0.0161978453,0.2972412,244.266663,0.1015625
196.0,250.0,0.0267616566,0.31829834,245.733337,0.1015625
197.0,250.0,0.0309871826,0.315551758,247.2,0.103515625
198.0,250.0,0.0401424877,0.2984619,248.666672,0.1015625
199.0,250.0,0.0197191164,0.303039551,250.133331,0.09765625
200.0,250.0,0.0302829277,0.2984619,251.6,0.1015625
201.0,250.0,0.03450845,0.297851563,253.2,0.1015625
202.0,250.0,0.0295786746,0.298156738,254.666672,0.099609375
203.0,250.0,0.0338042,0.3149414,256.133331,0.1015625
204.0,250.0,0.04225525,0.299682617,257.6,0.10546875
205.0,250.0,0.0500020422,0.299072266,259.066681,0.099609375
206.0,250.0,0.04436801,0.2984619,260.533325,0.099609375
207.0,250.0,0.03239569,0.31829834,262.133331,0.1015625
208.0,250.0,0.0295786746,0.302734375,263.6,0.09765625
209.0,250.0,0.045072265,0.303344727,265.066681,0.099609375
210.0,250.0,0.03591696,0.32043457,266.533325,0.103515625
211.0,250.0,0.0394382328,0.3149414,268.0,0.107421875
212.0,250.0,0.0366212167,0.31463623,269.6,0.09765625
213.0,250.0,0.03239569,0.32043457,271.066681,0.10546875
214.0,250.0,0.0232403874,0.319824219,272.533325,0.099609375
215.0,250.0,0.0366212167,0.319519043,274.0,0.1015625
216.0,250.0,0.0267616566,0.319213867,275.466675,0.103515625
217.0,250.0,0.0260574035,0.319519043,276.933319,0.09765625
218.0,250.0,0.02887442,0.319824219,278.533325,0.099609375
219.0,250.0,0.0260574035,0.320739746,280.0,0.1015625
220.0,250.0,0.0197191164,0.3189087,281.466675,0.103515625
221.0,250.0,0.0253531486,0.3189087,282.933319,0.09765625
222.0,250.0,0.02042337,0.319519043,284.4,0.103515625
223.0,250.0,0.0281701647,0.321044922,285.866669,0.099609375
224.0,250.0,0.0232403874,0.319213867,287.466675,0.107421875
225.0,250.0,0.0394382328,0.31829834,288.933319,0.099609375
226.0,250.0,0.02042337,0.319824219,290.4,0.099609375
227.0,250.0,0.0295786746,0.3201294,291.866669,0.103515625
228.0,250.0,0.0302829277,0.319824219,293.333344,0.103515625
229.0,250.0,0.02042337,0.319519043,294.8,0.103515625
230.0,250.0,0.02394464,0.319213867,296.4,0.099609375
231.0,250.0,0.0415509939,0.2987671,297.866669,0.1015625
232.0,250.0,0.0274659116,0.318603516,299.333344,0.1015625
233.0,250.0,0.02887442,0.2984619,300.8,0.10546875
234.0,250.0,0.0183106083,0.298156738,302.266663,0.099609375
235.0,250.0,0.0267616566,0.298156738,303.733337,0.103515625
236.0,250.0,0.0338042,0.299072266,305.333344,0.09765625
237.0,250.0,0.0211276244,0.299072266,306.8,0.1015625
238.0,250.0,0.0190148614,0.318603516,308.266663,0.099609375
239.0,250.0,0.0232403874,0.319824219,309.733337,0.1015625
240.0,250.0,0.0380297229,0.2984619,311.2,0.107421875
241.0,250.0,0.0211276244,0.303955078,312.8,0.10546875
242.0,250.0,0.004225525,0.319824219,314.266663,0.095703125
243.0,250.0,0.0330999456,0.3149414,315.733337,0.099609375
244.0,250.0,0.0352127068,0.2984619,317.2,0.10546875
245.0,250.0,0.0309871826,0.319824219,318.666656,0.103515625
246.0,250.0,0.0352127068,0.32043457,320.133331,0.10546875
247.0,250.0,0.0401424877,0.319824219,321.733337,0.099609375
248.0,250.0,0.0274659116,0.33203125,323.2,0.099609375
249.0,250.0,0.0352127068,0.335998535,324.666656,0.099609375
250.0,250.0,0.0330999456,0.319824219,326.133331,0.103515625
251.0,250.0,0.0246488955,0.319213867,327.6,0.10546875
252.0,250.0,0.02887442,0.319519043,329.066681,0.1015625
253.0,250.0,0.0267616566,0.319824219,330.666656,0.099609375
254.0,250.0,0.0380297229,0.3201294,332.133331,0.103515625
255.0,250.0,0.0232403874,0.319519043,333.6,0.10546875
256.0,250.0,0.03591696,0.319824219,335.066681,0.09765625
257.0,250.0,0.0330999456,0.319213867,336.533325,0.09765625
258.0,250.0,0.0218318775,0.319519043,338.0,0.1015625
259.0,250.0,0.0295786746,0.319824219,339.6,0.103515625
260.0,250.0,0.0267616566,0.3189087,341.066681,0.10546875
261.0,250.0,0.0225361325,0.299682617,342.533325,0.10546875
262.0,250.0,0.0338042,0.2984619,344.0,0.103515625
263.0,250.0,0.0267616566,0.2984619,345.466675,0.10546875
264.0,250.0,0.0316914357,0.298156738,347.066681,0.1015625
265.0,250.0,0.0253531486,0.2783203,348.533325,0.1015625
266.0,250.0,0.0218318775,0.296936035,350.0,0.09765625
267.0,250.0,0.0267616566,0.3149414,351.466675,0.103515625
268.0,250.0,0.04225525,0.31463623,352.933319,0.10546875
269.0,250.0,0.0352127068,0.3149414,354.4,0.1015625
270.0,250.0,0.009155304,0.3201294,356.0,0.103515625
271.0,250.0,0.0232403874,0.2984619,357.466675,0.1015625
272.0,250.0,0.0176063534,0.2810669,358.933319,0.109375
273.0,250.0,0.0197191164,0.3036499,360.4,0.1015625
274.0,250.0,0.0225361325,0.319519043,361.866669,0.099609375
275.0,250.0,0.0260574035,0.315551758,363.333344,0.099609375
276.0,250.0,0.0161978453,0.303344727,364.933319,0.10546875
277.0,250.0,0.0154935913,0.319213867,366.4,0.099609375
278.0,250.0,0.0218318775,0.3189087,367.866669,0.1015625
279.0,250.0,0.0415509939,0.307922363,369.333344,0.1015625
280.0,250.0,0.0380297229,0.319213867,370.8,0.09765625
281.0,250.0,0.0253531486,0.332336426,372.266663,0.099609375
282.0,250.0,0.0274659116,0.3201294,373.866669,0.09765625
283.0,250.0,0.0302829277,0.3164673,375.333344,0.103515625
284.0,250.0,0.02887442,0.319213867,376.8,0.1015625
285.0,250.0,0.02394464,0.32043457,378.266663,0.103515625
286.0,250.0,0.0330999456,0.2987671,379.733337,0.1015625
287.0,250.0,0.0309871826,0.31829834,381.2,0.099609375
288.0,250.0,0.0253531486,0.319213867,382.8,0.1015625
289.0,250.0,0.0295786746,0.299682617,384.266663,0.10546875
290.0,250.0,0.0309871826,0.297851563,385.733337,0.1015625
291.0,250.0,0.0161978453,0.2987671,387.2,0.099609375
292.0,250.0,0.0211276244,0.2984619,388.666656,0.103515625
293.0,250.0,0.0260574035,0.297851563,390.266663,0.10546875
294.0,250.0,0.0225361325,0.2984619,391.733337,0.1015625
295.0,250.0,0.02887442,0.2984619,393.2,0.099609375
296.0,250.0,0.0211276244,0.2984619,394.666656,0.099609375
297.0,250.0,0.0126765743,0.2987671,396.133331,0.10546875
298.0,250.0,0.0281701647,0.2987671,397.6,0.109375
299.0,250.0,0.0281701647,0.317993164,399.2,0.111328125
300.0,250.0,0.03239569,0.319519043,400.666656,0.09765625
301.0,250.0,0.0133808283,0.319213867,402.133331,0.1015625
302.0,250.0,0.0246488955,0.319824219,403.6,0.103515625
303.0,250.0,0.0211276244,0.3201294,405.066681,0.103515625
304.0,250.0,0.0281701647,0.315856934,406.533325,0.103515625
305.0,250.0,0.0394382328,0.3201294,408.133331,0.09765625
306.0,250.0,0.0330999456,0.319824219,409.6,0.09765625
307.0,250.0,0.0225361325,0.32043457,411.066681,0.10546875
308.0,250.0,0.0169021,0.319213867,412.533325,0.099609375
309.0,250.0,0.0309871826,0.319213867,414.0,0.1015625
310.0,250.0,0.0161978453,0.315856934,415.466675,0.1015625
311.0,250.0,0.0253531486,0.3189087,417.066681,0.10546875
312.0,250.0,0.0225361325,0.33416748,418.533325,0.09765625
313.0,250.0,0.0302829277,0.332946777,420.0,0.103515625
314.0,250.0,0.0253531486,0.3201294,421.466675,0.09765625
315.0,250.0,0.0161978453,0.32043457,422.933319,0.103515625
316.0,250.0,0.0387339778,0.318603516,424.4,0.1015625
317.0,250.0,0.0281701647,0.2984619,426.0,0.09765625
318.0,250.0,0.0176063534,0.3024292,427.466675,0.103515625
319.0,250.0,0.0183106083,0.319824219,428.933319,0.10546875
320.0,250.0,0.0253531486,0.315856934,430.4,0.1015625
321.0,250.0,0.0211276244,0.2987671,431.866669,0.09375
322.0,250.0,0.0140850823,0.298156738,433.466675,0.1015625
323.0,250.0,0.0246488955,0.299072266,434.933319,0.103515625
324.0,250.0,0.0253531486,0.286560059,436.4,0.095703125
325.0,250.0,0.0197191164,0.2972412,437.866669,0.099609375
326.0,250.0,0.0183106083,0.314025879,439.333344,0.09765625
327.0,250.0,0.0253531486,0.299072266,440.8,0.1015625
328.0,250.0,0.0253531486,0.2984619,442.4,0.1015625
329.0,250.0,0.0295786746,0.299072266,443.866669,0.09765625
330.0,250.0,0.02394464,0.299072266,445.333344,0.09765625
331.0,250.0,0.0253531486,0.2984619,446.8,0.103515625
332.0,250.0,0.02042337,0.2987671,448.266663,0.10546875
333.0,250.0,0.0274659116,0.297851563,449.733337,0.103515625
334.0,250.0,0.02042337,0.3189087,451.333344,0.103515625
335.0,250.0,0.0197191164,0.32043457,452.8,0.1015625
336.0,250.0,0.0309871826,0.3201294,454.266663,0.10546875
337.0,250.0,0.0295786746,0.319824219,455.733337,0.099609375
338.0,250.0,0.02394464,0.332336426,457.2,0.103515625
339.0,250.0,0.0309871826,0.335998535,458.666656,0.103515625
340.0,250.0,0.02887442,0.32043457,460.266663,0.1015625
341.0,250.0,0.0140850823,0.319824219,461.733337,0.107421875
342.0,250.0,0.0338042,0.315856934,463.2,0.099609375
343.0,250.0,0.0373254679,0.3189087,464.666656,0.103515625
344.0,250.0,0.0309871826,0.332946777,466.133331,0.103515625
345.0,250.0,0.0232403874,0.333251953,467.6,0.1015625
346.0,250.0,0.0260574035,0.318603516,469.2,0.1015625
347.0,250.0,0.0281701647,0.319213867,470.666656,0.10546875
348.0,250.0,0.0267616566,0.3201294,472.133331,0.09765625
349.0,250.0,0.0253531486,0.319519043,473.6,0.099609375
350.0,250.0,0.0316914357,0.3189087,475.066681,0.103515625
351.0,250.0,0.0295786746,0.32043457,476.533325,0.103515625
352.0,250.0,0.03239569,0.3201294,478.133331,0.099609375
353.0,250.0,0.0260574035,0.302734375,479.6,0.099609375
354.0,250.0,0.0316914357,0.298156738,481.066681,0.103515625
355.0,250.0,0.0176063534,0.298156738,482.533325,0.09765625
356.0,250.0,0.0246488955,0.2984619,484.0,0.1015625
357.0,250.0,0.0267616566,0.2984619,485.6,0.10546875
358.0,250.0,0.0316914357,0.3024292,487.066681,0.109375
359.0,250.0,0.0352127068,0.2984619,488.533325,0.107421875
360.0,250.0,0.0401424877,0.297851563,490.0,0.103515625
361.0,250.0,0.0232403874,0.298156738,491.466675,0.10546875
362.0,250.0,0.02042337,0.299377441,492.933319,0.107421875
363.0,250.0,0.0218318775,0.2984619,494.533325,0.103515625
364.0,250.0,0.0338042,0.2987671,496.0,0.09765625
365.0,250.0,0.0154935913,0.319824219,497.466675,0.09765625
366.0,250.0,0.0218318775,0.3024292,498.933319,0.1015625
367.0,250.0,0.0330999456,0.2975464,500.4,0.099609375
368.0,250.0,0.0429595038,0.3201294,501.866669,0.099609375
369.0,250.0,0.0154935913,0.3314209,503.466675,0.09765625
370.0,250.0,0.02042337,0.3201294,504.933319,0.1015625
371.0,250.0,0.0302829277,0.319824219,506.4,0.103515625
372.0,250.0,0.0260574035,0.3189087,507.866669,0.10546875
373.0,250.0,0.02887442,0.331726074,509.333344,0.09765625
374.0,250.0,0.02042337,0.32043457,510.8,0.1015625
375.0,250.0,0.0267616566,0.32043457,512.4,0.103515625
376.0,250.0,0.0176063534,0.323181152,513.866638,0.1015625
377.0,250.0,0.0281701647,0.3363037,515.3333,0.1015625
378.0,250.0,0.0197191164,0.3363037,516.8,0.103515625
379.0,250.0,0.0225361325,0.333557129,518.266663,0.09765625
380.0,250.0,0.02394464,0.319519043,519.733337,0.1015625
381.0,250.0,0.0197191164,0.307006836,521.3333,0.10546875
382.0,250.0,0.0253531486,0.319519043,522.8,0.099609375
383.0,250.0,0.04084674,0.319824219,524.266663,0.107421875
384.0,250.0,0.04225525,0.319824219,525.733337,0.1015625
385.0,250.0,0.0169021,0.319213867,527.2,0.103515625
386.0,250.0,0.0309871826,0.3201294,528.8,0.099609375
387.0,250.0,0.03239569,0.319213867,530.266663,0.1015625
388.0,250.0,0.02394464,0.32043457,531.733337,0.111328125
389.0,250.0,0.0246488955,0.3201294,533.2,0.107421875
390.0,250.0,0.0500020422,0.319519043,534.6667,0.1015625
391.0,250.0,0.0338042,0.300292969,536.133362,0.095703125
392.0,250.0,0.0133808283,0.318603516,537.733337,0.10546875
393.0,250.0,0.02042337,0.2987671,539.2,0.109375
394.0,250.0,0.0401424877,0.2810669,540.6667,0.095703125
395.0,250.0,0.0197191164,0.280151367,542.133362,0.1015625
396.0,250.0,0.0274659116,0.318603516,543.6,0.103515625
397.0,250.0,0.0429595038,0.303344727,545.06665,0.099609375
398.0,250.0,0.0352127068,0.2984619,546.6667,0.103515625
399.0,250.0,0.00845105,0.302734375,548.133362,0.095703125
400.0,250.0,0.0330999456,0.3161621,549.6,0.095703125
401.0,250.0,0.03450845,0.2984619,551.06665,0.09765625
402.0,250.0,0.0373254679,0.2984619,552.5333,0.109375
403.0,250.0,0.0183106083,0.33203125,554.0,0.099609375
404.0,250.0,0.0366212167,0.319824219,555.6,0.1015625
405.0,250.0,0.04225525,0.299377441,557.06665,0.107421875
406.0,250.0,0.02394464,0.319213867,558.5333,0.107421875
407.0,250.0,0.0154935913,0.321655273,560.0,0.1015625
408.0,250.0,0.0183106083,0.319824219,561.4667,0.10546875
409.0,250.0,0.02394464,0.32043457,562.93335,0.099609375
410.0,250.0,0.0253531486,0.333251953,564.5333,0.10546875
411.0,250.0,0.03450845,0.322875977,566.0,0.09765625
412.0,250.0,0.04929779,0.3201294,567.4667,0.09375
413.0,250.0,0.0246488955,0.322875977,568.93335,0.1015625
414.0,250.0,0.0147893373,0.335693359,570.4,0.1015625
415.0,250.0,0.0225361325,0.3161621,572.0,0.103515625
416.0,250.0,0.0253531486,0.299072266,573.4667,0.099609375
417.0,250.0,0.0246488955,0.31463623,574.93335,1.16015625
418.0,250.0,0.0253531486,0.3201294,576.4,2.47265625
419.0,250.0,0.0366212167,0.3161621,577.866638,2.86132813
420.0,250.0,0.0260574035,0.2984619,579.3333,3.18945313
421.0,250.0,0.0183106083,0.3201294,580.93335,3.51367188
422.0,250.0,0.0260574035,0.3201294,582.4,3.83789063
423.0,250.0,0.0232403874,0.299682617,583.866638,4.12109375
424.0,250.0,0.0267616566,0.2984619,585.3333,4.39453125
425.0,250.0,0.0211276244,0.2984619,586.8,4.689453
426.0,250.0,0.0267616566,0.29510498,588.266663,5.00585938
427.0,250.0,0.0464807749,0.293884277,589.866638,5.31640625
428.0,250.0,0.0260574035,0.315551758,591.3333,5.63085938
429.0,250.0,0.0302829277,0.315246582,592.8,5.91210938
430.0,250.0,0.0415509939,0.2984619,594.266663,6.205078
431.0,250.0,0.0218318775,0.297851563,595.733337,6.5
432.0,250.0,0.0190148614,0.3189087,597.3333,6.80078125
433.0,250.0,0.0176063534,0.298156738,598.8,7.12109375
434.0,250.0,0.0302829277,0.2972412,600.266663,7.43164063
435.0,250.0,0.0330999456,0.319824219,601.733337,7.748047
436.0,250.0,0.0281701647,0.3201294,603.2,8.046875
437.0,250.0,0.0190148614,0.320739746,604.6667,8.333984
438.0,250.0,0.0366212167,0.319519043,606.266663,8.626953
439.0,250.0,0.03239569,0.319213867,607.733337,8.935547
440.0,250.0,0.0176063534,0.319824219,609.2,9.244141
441.0,250.0,0.02042337,0.319213867,610.6667,9.542969
