Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
70.0,250.0,0.0274659116,0.3125,57.8666649,0.05859375
71.0,250.0,0.02042337,0.3149414,59.3333321,0.05859375
72.0,250.0,0.0246488955,0.319824219,60.8,0.05859375
73.0,250.0,0.0225361325,0.319519043,62.4,0.0625
74.0,250.0,0.0295786746,0.3201294,63.8666649,0.060546875
75.0,250.0,0.0225361325,0.318603516,65.3333359,0.0625
76.0,250.0,0.0211276244,0.319213867,66.8,0.052734375
77.0,250.0,0.0295786746,0.319213867,68.26667,0.064453125
78.0,250.0,0.03450845,0.319519043,69.73333,0.064453125
79.0,250.0,0.0218318775,0.319213867,71.3333359,0.05859375
80.0,250.0,0.02887442,0.318603516,72.8,0.060546875
81.0,250.0,0.0394382328,0.319824219,74.26667,0.064453125
82.0,250.0,0.0366212167,0.319519043,75.73333,0.064453125
83.0,250.0,0.0169021,0.2987671,77.2,0.060546875
84.0,250.0,0.03239569,0.298156738,78.8,0.060546875
85.0,250.0,0.0415509939,0.2984619,80.26667,0.0625
86.0,250.0,0.0154935913,0.319213867,81.73333,0.064453125
87.0,250.0,0.0267616566,0.2987671,83.2,0.056640625
88.0,250.0,0.0295786746,0.2984619,84.6666641,0.056640625
89.0,250.0,0.0387339778,0.2984619,86.26667,0.0546875
90.0,250.0,0.0197191164,0.298156738,87.73333,0.060546875
91.0,250.0,0.0380297229,0.298156738,89.2,0.060546875
92.0,250.0,0.0246488955,0.297851563,90.6666641,0.060546875
93.0,250.0,0.0302829277,0.2984619,92.13333,0.05859375
94.0,250.0,0.0232403874,0.298156738,93.6,0.060546875
95.0,250.0,0.02887442,0.298156738,95.2,0.0625
96.0,250.0,0.0218318775,0.2984619,96.6666641,0.0625
97.0,250.0,0.0316914357,0.276794434,98.13333,0.05859375
98.0,250.0,0.0274659116,0.305480957,99.6,0.0625
99.0,250.0,0.0211276244,0.319213867,101.066666,0.064453125
100.0,250.0,0.0338042,0.3012085,102.666664,0.0625
101.0,250.0,0.02394464,0.2984619,104.133331,0.064453125
102.0,250.0,0.0218318775,0.315856934,105.6,0.064453125
103.0,250.0,0.0267616566,0.299682617,107.066666,0.05859375
104.0,250.0,0.0436637551,0.303955078,108.533333,0.060546875
105.0,250.0,0.0373254679,0.319519043,110.0,0.052734375
106.0,250.0,0.0260574035,0.335083,111.6,0.0625
107.0,250.0,0.02887442,0.320739746,113.066666,0.064453125
108.0,250.0,0.0281701647,0.2984619,114.533333,0.056640625
109.0,250.0,0.02042337,0.315246582,116.0,0.05859375
110.0,250.0,0.02042337,0.319824219,117.466667,0.056640625
111.0,250.0,0.03239569,0.319824219,118.933334,0.06640625
112.0,250.0,0.03239569,0.32043457,120.533333,0.0625
113.0,250.0,0.0253531486,0.318603516,122.0,0.056640625
114.0,250.0,0.0281701647,0.301818848,123.466667,0.05859375
115.0,250.0,0.0295786746,0.2987671,124.933334,0.0625
116.0,250.0,0.0246488955,0.2984619,126.4,0.056640625
117.0,250.0,0.0274659116,0.297851563,128.0,0.052734375
118.0,250.0,0.0366212167,0.2984619,129.46666,0.060546875
119.0,250.0,0.0366212167,0.296936035,130.933334,0.0625
120.0,250.0,0.0190148614,0.305786133,132.4,0.068359375
121.0,250.0,0.0338042,0.2972412,133.866669,0.05859375
122.0,250.0,0.0352127068,0.276184082,135.333328,0.060546875
123.0,250.0,0.02394464,0.2770996,136.933334,0.0625
124.0,250.0,0.0190148614,0.298156738,138.4,0.064453125
125.0,250.0,0.02887442,0.2798462,139.866669,0.060546875
126.0,250.0,0.0373254679,0.2835083,141.333328,0.056640625
127.0,250.0,0.0218318775,0.2975464,142.8,0.060546875
128.0,250.0,0.0274659116,0.2984619,144.266663,0.06640625
129.0,250.0,0.0267616566,0.298156738,145.866669,0.060546875
130.0,250.0,0.0295786746,0.298156738,147.333328,0.0625
131.0,250.0,0.02394464,0.319213867,148.8,0.060546875
132.0,250.0,0.0330999456,0.319824219,150.266663,0.060546875
133.0,250.0,0.0154935913,0.313110352,151.733337,0.064453125
134.0,250.0,0.0274659116,0.318603516,153.2,0.05859375
135.0,250.0,0.0197191164,0.3125,154.8,0.06640625
136.0,250.0,0.0246488955,0.299072266,156.266663,0.064453125
137.0,250.0,0.0281701647,0.317993164,157.733337,0.060546875
138.0,250.0,0.0352127068,0.319519043,159.2,0.056640625
139.0,250.0,0.0260574035,0.319519043,160.666672,0.05859375
140.0,250.0,0.0190148614,0.3201294,162.133331,0.064453125
141.0,250.0,0.0309871826,0.319519043,163.733337,0.0625
142.0,250.0,0.03450845,0.300598145,165.2,0.056640625
143.0,250.0,0.0232403874,0.297851563,166.666672,0.05859375
144.0,250.0,0.0260574035,0.318603516,168.133331,0.0625
145.0,250.0,0.0295786746,0.313110352,169.6,0.0625
146.0,250.0,0.0330999456,0.2975464,171.2,0.05859375
147.0,250.0,0.0274659116,0.297851563,172.666672,0.05859375
148.0,250.0,0.02394464,0.297851563,174.133331,0.064453125
149.0,250.0,0.0309871826,0.2984619,175.6,0.060546875
150.0,250.0,0.0352127068,0.2911377,177.066666,0.05859375
151.0,250.0,0.0225361325,0.297851563,178.53334,0.056640625
152.0,250.0,0.0309871826,0.2984619,180.133331,0.0625
153.0,250.0,0.0366212167,0.2770996,181.6,0.06640625
154.0,250.0,0.03239569,0.274963379,183.066666,0.06640625
155.0,250.0,0.0295786746,0.276489258,184.53334,0.05859375
156.0,250.0,0.0352127068,0.276489258,186.0,0.060546875
157.0,250.0,0.0267616566,0.276794434,187.6,0.0625
158.0,250.0,0.0302829277,0.276794434,189.066666,0.0625
159.0,250.0,0.0352127068,0.2975464,190.53334,0.060546875
160.0,250.0,0.0274659116,0.291442871,192.0,0.0625
161.0,250.0,0.0211276244,0.2972412,193.46666,0.0625
162.0,250.0,0.0260574035,0.2987671,194.933334,0.0625
163.0,250.0,0.0267616566,0.297851563,196.53334,0.05859375
164.0,250.0,0.0218318775,0.297851563,198.0,0.0625
165.0,250.0,0.0302829277,0.305480957,199.46666,0.060546875
166.0,250.0,0.0267616566,0.319519043,200.933334,0.064453125
167.0,250.0,0.0183106083,0.292663574,202.4,0.060546875
168.0,250.0,0.0281701647,0.2947998,203.866669,0.060546875
169.0,250.0,0.03239569,0.319519043,205.46666,0.064453125
170.0,250.0,0.02042337,0.3302002,206.933334,0.0625
171.0,250.0,0.0246488955,0.32043457,208.4,0.05859375
172.0,250.0,0.0225361325,0.3164673,209.866669,0.05859375
173.0,250.0,0.0253531486,0.312805176,211.333328,0.05859375
174.0,250.0,0.0225361325,0.298156738,212.8,0.056640625
175.0,250.0,0.03239569,0.297851563,214.4,0.060546875
176.0,250.0,0.0211276244,0.317993164,215.866669,0.05859375
177.0,250.0,0.0190148614,0.3201294,217.333328,0.060546875
178.0,250.0,0.0338042,0.299072266,218.8,0.0625
179.0,250.0,0.0246488955,0.30456543,220.266663,0.05859375
180.0,250.0,0.02887442,0.319824219,221.733337,0.056640625
181.0,250.0,0.02394464,0.2987671,223.333328,0.05859375
182.0,250.0,0.0316914357,0.2975464,224.8,0.0625
183.0,250.0,0.0232403874,0.2984619,226.266663,0.05859375
184.0,250.0,0.0366212167,0.297851563,227.733337,0.0625
185.0,250.0,0.0415509939,0.2972412,229.2,0.060546875
186.0,250.0,0.0415509939,0.298156738,230.666672,0.060546875
187.0,250.0,0.009859558,0.297851563,232.266663,0.06640625
188.0,250.0,0.0394382328,0.291748047,233.733337,0.056640625
189.0,250.0,0.0394382328,0.277709961,235.2,0.064453125
190.0,250.0,0.0373254679,0.294189453,236.666672,0.064453125
191.0,250.0,0.0126765743,0.2975464,238.133331,0.068359375
192.0,250.0,0.04225525,0.279541016,239.733337,0.060546875
193.0,250.0,0.0260574035,0.276794434,241.2,0.05859375
194.0,250.0,0.0169021,0.2984619,242.666672,0.060546875
195.0,250.0,0.0253531486,0.297851563,244.133331,0.06640625
196.0,250.0,0.0366212167,0.2975464,245.6,0.05859375
197.0,250.0,0.0197191164,0.304260254,247.066666,0.060546875
198.0,250.0,0.0183106083,0.319519043,248.666672,0.05859375
199.0,250.0,0.0429595038,0.299377441,250.133331,0.060546875
200.0,250.0,0.0267616566,0.298156738,251.6,0.064453125
201.0,250.0,0.0211276244,0.331726074,253.066666,0.05859375
202.0,250.0,0.0126765743,0.322265625,254.53334,0.064453125
203.0,250.0,0.0366212167,0.2987671,256.0,0.068359375
204.0,250.0,0.0211276244,0.315551758,257.6,0.064453125
205.0,250.0,0.02042337,0.319213867,259.066681,0.060546875
206.0,250.0,0.0295786746,0.3137207,260.533325,0.056640625
207.0,250.0,0.03450845,0.2984619,262.0,0.064453125
208.0,250.0,0.0253531486,0.318603516,263.466675,0.064453125
209.0,250.0,0.0154935913,0.329589844,264.933319,0.06640625
210.0,250.0,0.0330999456,0.319213867,266.533325,0.060546875
211.0,250.0,0.0338042,0.3189087,268.0,0.0625
212.0,250.0,0.0295786746,0.3201294,269.466675,0.064453125
213.0,250.0,0.0246488955,0.302124023,270.933319,0.064453125
214.0,250.0,0.0295786746,0.2987671,272.4,0.0546875
215.0,250.0,0.0373254679,0.307922363,273.866669,0.0625
216.0,250.0,0.0246488955,0.298156738,275.466675,0.068359375
217.0,250.0,0.02394464,0.298156738,276.933319,0.0625
218.0,250.0,0.02887442,0.297851563,278.4,0.06640625
219.0,250.0,0.0309871826,0.2987671,279.866669,0.06640625
220.0,250.0,0.0281701647,0.299072266,281.333344,0.064453125
221.0,250.0,0.0302829277,0.2984619,282.933319,0.05859375
222.0,250.0,0.0330999456,0.298156738,284.4,0.060546875
223.0,250.0,0.0253531486,0.2975464,285.866669,0.0625
224.0,250.0,0.03239569,0.291442871,287.333344,0.060546875
225.0,250.0,0.02887442,0.2935791,288.8,0.060546875
226.0,250.0,0.02394464,0.296630859,290.266663,0.060546875
227.0,250.0,0.02887442,0.297851563,291.866669,0.056640625
228.0,250.0,0.02394464,0.297851563,293.333344,0.0625
229.0,250.0,0.0309871826,0.318603516,294.8,0.06640625
230.0,250.0,0.0295786746,0.318603516,296.266663,0.0625
231.0,250.0,0.0260574035,0.3125,297.733337,0.056640625
232.0,250.0,0.0253531486,0.2975464,299.2,0.064453125
233.0,250.0,0.0260574035,0.2984619,300.8,0.06640625
234.0,250.0,0.03450845,0.2984619,302.266663,0.0625
235.0,250.0,0.0260574035,0.317688,303.733337,0.056640625
236.0,250.0,0.0232403874,0.319519043,305.2,0.060546875
237.0,250.0,0.0309871826,0.319519043,306.666656,0.0625
238.0,250.0,0.0338042,0.2984619,308.133331,0.060546875
239.0,250.0,0.0281701647,0.315246582,309.733337,0.05859375
240.0,250.0,0.03239569,0.317993164,311.2,0.064453125
241.0,250.0,0.0302829277,0.319824219,312.666656,0.0625
242.0,250.0,0.03239569,0.302124023,314.133331,0.05859375
243.0,250.0,0.0274659116,0.3048706,315.6,0.060546875
244.0,250.0,0.0133808283,0.301818848,317.066681,0.064453125
245.0,250.0,0.0302829277,0.297851563,318.666656,0.0625
246.0,250.0,0.0246488955,0.2984619,320.133331,0.06640625
247.0,250.0,0.0316914357,0.297851563,321.6,0.05859375
248.0,250.0,0.0218318775,0.297851563,323.066681,0.0625
249.0,250.0,0.0394382328,0.298156738,324.533325,0.06640625
250.0,250.0,0.0352127068,0.2987671,326.133331,0.0625
251.0,250.0,0.0211276244,0.2923584,327.6,0.06640625
252.0,250.0,0.0253531486,0.2770996,329.066681,0.0625
253.0,250.0,0.03450845,0.2758789,330.533325,0.060546875
254.0,250.0,0.0274659116,0.276184082,332.0,0.064453125
255.0,250.0,0.0190148614,0.294494629,333.466675,0.0625
256.0,250.0,0.03239569,0.277709961,335.066681,0.0546875
257.0,250.0,0.0316914357,0.276794434,336.533325,0.0625
258.0,250.0,0.0267616566,0.2770996,338.0,0.05859375
259.0,250.0,0.0197191164,0.297851563,339.466675,0.0625
260.0,250.0,0.0316914357,0.297851563,340.933319,0.0546875
261.0,250.0,0.0295786746,0.2972412,342.533325,0.05859375
262.0,250.0,0.02887442,0.297851563,344.0,0.06640625
263.0,250.0,0.0281701647,0.2975464,345.466675,0.0625
264.0,250.0,0.0330999456,0.2972412,346.933319,0.0625
265.0,250.0,0.0274659116,0.297851563,348.4,0.05859375
266.0,250.0,0.0218318775,0.318603516,349.866669,0.0625
267.0,250.0,0.0246488955,0.303344727,351.466675,0.064453125
268.0,250.0,0.0281701647,0.296936035,352.933319,0.06640625
269.0,250.0,0.0232403874,0.297851563,354.4,0.056640625
270.0,250.0,0.0260574035,0.315551758,355.866669,0.064453125
271.0,250.0,0.0373254679,0.319519043,357.333344,0.064453125
272.0,250.0,0.0260574035,0.3189087,358.8,0.068359375
273.0,250.0,0.0225361325,0.2984619,360.4,0.05859375
274.0,250.0,0.0197191164,0.2975464,361.866669,0.05859375
275.0,250.0,0.0309871826,0.299072266,363.333344,0.064453125
276.0,250.0,0.0197191164,0.296936035,364.8,0.0625
277.0,250.0,0.02394464,0.276184082,366.266663,0.05859375
278.0,250.0,0.0225361325,0.2972412,367.733337,0.060546875
279.0,250.0,0.0253531486,0.2975464,369.333344,0.0625
280.0,250.0,0.0253531486,0.2987671,370.8,0.064453125
281.0,250.0,0.0190148614,0.297851563,372.266663,0.05859375
282.0,250.0,0.02887442,0.296630859,373.733337,0.060546875
283.0,250.0,0.0176063534,0.280151367,375.2,0.06640625
284.0,250.0,0.0260574035,0.276489258,376.666656,0.0625
285.0,250.0,0.0211276244,0.296630859,378.266663,0.05859375
286.0,250.0,0.0253531486,0.298156738,379.733337,0.05859375
287.0,250.0,0.0274659116,0.2984619,381.2,0.0625
288.0,250.0,0.0225361325,0.297851563,382.666656,0.060546875
289.0,250.0,0.0211276244,0.298156738,384.133331,0.05859375
290.0,250.0,0.0225361325,0.2984619,385.733337,0.05859375
291.0,250.0,0.0260574035,0.299072266,387.2,0.0625
292.0,250.0,0.0232403874,0.315551758,388.666656,0.064453125
293.0,250.0,0.0309871826,0.3125,390.133331,0.0625
294.0,250.0,0.0366212167,0.2984619,391.6,0.0546875
295.0,250.0,0.02887442,0.315856934,393.066681,0.0625
296.0,250.0,0.02394464,0.319213867,394.666656,0.060546875
297.0,250.0,0.0373254679,0.298156738,396.133331,0.064453125
298.0,250.0,0.0330999456,0.2972412,397.6,0.0625
299.0,250.0,0.02394464,0.31829834,399.066681,0.056640625
300.0,250.0,0.03450845,0.3137207,400.533325,0.05859375
301.0,250.0,0.0507062972,0.2984619,402.0,0.060546875
302.0,250.0,0.0295786746,0.298156738,403.6,0.060546875
303.0,250.0,0.03239569,0.2972412,405.066681,0.05859375
304.0,250.0,0.0387339778,0.2984619,406.533325,0.0625
305.0,250.0,0.0373254679,0.2874756,408.0,0.06640625
306.0,250.0,0.0126765743,0.2984619,409.466675,0.0625
307.0,250.0,0.0352127068,0.2975464,410.933319,0.0625
308.0,250.0,0.0302829277,0.2770996,412.533325,0.060546875
309.0,250.0,0.0302829277,0.2835083,414.0,0.0625
310.0,250.0,0.0218318775,0.2984619,415.466675,0.06640625
311.0,250.0,0.0366212167,0.2975464,416.933319,0.060546875
312.0,250.0,0.0429595038,0.297851563,418.4,0.0625
313.0,250.0,0.02887442,0.298156738,419.866669,0.064453125
314.0,250.0,0.0246488955,0.313110352,421.466675,0.06640625
315.0,250.0,0.0309871826,0.291748047,422.933319,0.060546875
316.0,250.0,0.0366212167,0.282897949,424.4,0.060546875
317.0,250.0,0.0281701647,0.315246582,425.866669,0.0625
318.0,250.0,0.0338042,0.302124023,427.333344,0.056640625
319.0,250.0,0.02887442,0.297851563,428.933319,0.0625
320.0,250.0,0.02887442,0.2975464,430.4,0.0625
321.0,250.0,0.0330999456,0.2987671,431.866669,0.0625
322.0,250.0,0.0218318775,0.2984619,433.333344,0.060546875
323.0,250.0,0.0281701647,0.296936035,434.8,0.0625
324.0,250.0,0.0309871826,0.303955078,436.266663,0.060546875
325.0,250.0,0.0197191164,0.2984619,437.866669,0.0625
326.0,250.0,0.0169021,0.2987671,439.333344,0.068359375
327.0,250.0,0.0338042,0.2984619,440.8,0.064453125
328.0,250.0,0.0281701647,0.297851563,442.266663,0.0625
329.0,250.0,0.0267616566,0.2987671,443.733337,0.05859375
330.0,250.0,0.0281701647,0.3189087,445.2,0.064453125
331.0,250.0,0.03450845,0.319824219,446.8,0.06640625
332.0,250.0,0.0338042,0.30090332,448.266663,0.056640625
333.0,250.0,0.0197191164,0.297851563,449.733337,0.064453125
334.0,250.0,0.0253531486,0.310974121,451.2,0.064453125
335.0,250.0,0.0366212167,0.2987671,452.666656,0.0625
336.0,250.0,0.03239569,0.2975464,454.133331,0.05859375
337.0,250.0,0.0176063534,0.297851563,455.733337,0.05859375
338.0,250.0,0.0274659116,0.298156738,457.2,0.0625
339.0,250.0,0.03591696,0.298156738,458.666656,0.068359375
340.0,250.0,0.0295786746,0.2972412,460.133331,0.05859375
341.0,250.0,0.02042337,0.297851563,461.6,0.064453125
342.0,250.0,0.0373254679,0.298156738,463.2,0.0625
343.0,250.0,0.0366212167,0.278015137,464.666656,0.06640625
344.0,250.0,0.0253531486,0.276489258,466.133331,0.05859375
345.0,250.0,0.0274659116,0.2972412,467.6,0.05859375
346.0,250.0,0.03239569,0.28137207,469.066681,0.0625
347.0,250.0,0.04084674,0.2633667,470.533325,0.06640625
348.0,250.0,0.0232403874,0.276184082,472.133331,0.0625
349.0,250.0,0.0338042,0.296936035,473.6,0.05859375
350.0,250.0,0.0295786746,0.2972412,475.066681,0.060546875
351.0,250.0,0.0302829277,0.2947998,476.533325,0.060546875
352.0,250.0,0.02042337,0.2987671,478.0,0.064453125
353.0,250.0,0.0309871826,0.298156738,479.466675,0.05859375
354.0,250.0,0.0267616566,0.276794434,481.066681,0.064453125
355.0,250.0,0.03450845,0.298156738,482.533325,0.060546875
356.0,250.0,0.0154935913,0.315551758,484.0,0.0625
357.0,250.0,0.03450845,0.313110352,485.466675,0.060546875
358.0,250.0,0.0176063534,0.2975464,486.933319,0.060546875
359.0,250.0,0.0197191164,0.304260254,488.4,0.052734375
360.0,250.0,0.0190148614,0.302124023,490.0,0.06640625
361.0,250.0,0.0415509939,0.298156738,491.466675,0.064453125
362.0,250.0,0.0316914357,0.3149414,492.933319,0.06640625
363.0,250.0,0.0161978453,0.334777832,494.4,0.060546875
364.0,250.0,0.0260574035,0.313110352,495.866669,0.064453125
365.0,250.0,0.0338042,0.297851563,497.333344,0.0625
366.0,250.0,0.02042337,0.31829834,498.933319,0.0625
367.0,250.0,0.0190148614,0.319519043,500.4,0.056640625
368.0,250.0,0.0281701647,0.2987671,501.866669,0.0625
369.0,250.0,0.0352127068,0.304260254,503.333344,0.06640625
370.0,250.0,0.0274659116,0.3189087,504.8,0.060546875
371.0,250.0,0.02394464,0.313415527,506.266663,0.056640625
372.0,250.0,0.0338042,0.297851563,507.866669,0.0625
373.0,250.0,0.0295786746,0.298156738,509.333344,0.05859375
374.0,250.0,0.0176063534,0.298156738,510.8,0.056640625
375.0,250.0,0.0316914357,0.297851563,512.266663,0.064453125
376.0,250.0,0.03450845,0.2987671,513.733337,0.0625
377.0,250.0,0.0295786746,0.298156738,515.2,0.060546875
378.0,250.0,0.0338042,0.298156738,516.8,0.05859375
379.0,250.0,0.04577652,0.297851563,518.266663,0.0546875
380.0,250.0,0.0295786746,0.283203125,519.733337,0.0625
381.0,250.0,0.03239569,0.297851563,521.2,0.0625
382.0,250.0,0.0309871826,0.28137207,522.6667,0.0546875
383.0,250.0,0.0309871826,0.2758789,524.266663,0.06640625
384.0,250.0,0.0161978453,0.2975464,525.733337,0.05859375
385.0,250.0,0.0330999456,0.2984619,527.2,0.0625
386.0,250.0,0.0260574035,0.280151367,528.6667,0.0546875
387.0,250.0,0.0225361325,0.297851563,530.133362,0.05859375
388.0,250.0,0.0218318775,0.31829834,531.6,0.0625
389.0,250.0,0.02887442,0.3201294,533.2,0.06640625
390.0,250.0,0.0225361325,0.3189087,534.6667,0.06640625
391.0,250.0,0.0260574035,0.319824219,536.133362,0.056640625
392.0,250.0,0.0246488955,0.319213867,537.6,0.056640625
393.0,250.0,0.0140850823,0.2987671,539.06665,0.060546875
394.0,250.0,0.0274659116,0.315551758,540.5333,0.0625
395.0,250.0,0.0246488955,0.319519043,542.133362,0.056640625
396.0,250.0,0.02887442,0.305175781,543.6,0.05859375
397.0,250.0,0.0267616566,0.319213867,545.06665,0.064453125
398.0,250.0,0.0295786746,0.319519043,546.5333,0.05859375
399.0,250.0,0.0190148614,0.319213867,548.0,0.068359375
400.0,250.0,0.0218318775,0.299377441,549.4667,0.056640625
401.0,250.0,0.03239569,0.315246582,551.06665,0.0703125
402.0,250.0,0.0309871826,0.319519043,552.5333,0.060546875
403.0,250.0,0.0246488955,0.319519043,554.0,0.06640625
404.0,250.0,0.0281701647,0.301513672,555.4667,0.0625
405.0,250.0,0.0330999456,0.297851563,556.93335,0.05859375
406.0,250.0,0.0281701647,0.297851563,558.4,0.0625
407.0,250.0,0.0232403874,0.2987671,560.0,0.064453125
408.0,250.0,0.0309871826,0.298156738,561.4667,0.0625
409.0,250.0,0.0338042,0.2975464,562.93335,0.0625
410.0,250.0,0.0190148614,0.298156738,564.4,0.060546875
411.0,250.0,0.03239569,0.299072266,565.866638,0.05859375
412.0,250.0,0.0429595038,0.280151367,567.4667,0.0625
413.0,250.0,0.0295786746,0.276489258,568.93335,0.05859375
414.0,250.0,0.0126765743,0.297851563,570.4,2.55078125
415.0,250.0,0.0387339778,0.2984619,571.866638,3.4140625
416.0,250.0,0.04084674,0.297851563,573.3333,3.8125
417.0,250.0,0.0232403874,0.298156738,574.8,3.96875
418.0,250.0,0.0190148614,0.297851563,576.4,4.2265625
419.0,250.0,0.0309871826,0.2984619,577.866638,4.548828
420.0,250.0,0.0281701647,0.2972412,579.3333,4.8671875
421.0,250.0,0.009859558,0.3149414,580.8,5.185547
422.0,250.0,0.0316914357,0.317993164,582.266663,5.498047
423.0,250.0,0.0366212167,0.2984619,583.733337,5.810547
424.0,250.0,0.0267616566,0.304260254,585.3333,6.09765625
425.0,250.0,0.004929779,0.319519043,586.8,6.40625
426.0,250.0,0.0352127068,0.3201294,588.266663,6.70898438
427.0,250.0,0.0183106083,0.3085327,589.733337,7.02539063
428.0,250.0,0.0190148614,0.303955078,591.2,7.36328125
429.0,250.0,0.0190148614,0.31829834,592.6667,7.69140625
430.0,250.0,0.0366212167,0.318603516,594.266663,8.013672
431.0,250.0,0.0380297229,0.3201294,595.733337,8.1796875
432.0,250.0,0.0183106083,0.318603516,597.2,8.451172
433.0,250.0,0.0169021,0.334777832,598.6667,8.753906
434.0,250.0,0.02042337,0.3189087,600.133362,9.082031
435.0,250.0,0.0387339778,0.2984619,601.6,9.3828125
436.0,250.0,0.0302829277,0.315856934,603.2,9.685547
437.0,250.0,0.0147893373,0.31829834,604.6667,9.9765625
438.0,250.0,0.02042337,0.299377441,606.133362,10.2675781
439.0,250.0,0.03591696,0.294494629,607.6,10.5585938
440.0,250.0,0.0190148614,0.303955078,609.06665,10.8671875
441.0,250.0,0.0211276244,0.3137207,610.6667,11.1679688
442.0,250.0,0.04084674,0.291748047,612.133362,11.4902344
443.0,250.0,0.0309871826,0.293884277,613.6,11.8144531
444.0,250.0,0.0267616566,0.293273926,615.06665,12.0039063
