Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
79.0,250.0,0.0387339778,0.321960449,71.3333359,0.109375
80.0,250.0,0.0253531486,0.322265625,72.9333344,0.11328125
81.0,250.0,0.0330999456,0.332946777,74.4,0.107421875
82.0,250.0,0.0295786746,0.338745117,75.86667,0.109375
83.0,250.0,0.03450845,0.3225708,77.3333359,0.11328125
84.0,250.0,0.0211276244,0.321655273,78.8,0.109375
85.0,250.0,0.0316914357,0.322875977,80.4,0.109375
86.0,250.0,0.0281701647,0.322265625,81.86667,0.119140625
87.0,250.0,0.02394464,0.322265625,83.3333359,0.11328125
88.0,250.0,0.0295786746,0.322265625,84.8,0.111328125
89.0,250.0,0.0267616566,0.327148438,86.26667,0.111328125
90.0,250.0,0.02887442,0.321960449,87.73333,0.109375
91.0,250.0,0.0267616566,0.3225708,89.3333359,0.11328125
92.0,250.0,0.0366212167,0.322875977,90.8,0.11328125
93.0,250.0,0.0352127068,0.3225708,92.26667,0.115234375
94.0,250.0,0.0302829277,0.322265625,93.73333,0.1171875
95.0,250.0,0.0316914357,0.3213501,95.2,0.11328125
96.0,250.0,0.0330999456,0.327148438,96.6666641,0.11328125
97.0,250.0,0.0415509939,0.321960449,98.26667,0.10546875
98.0,250.0,0.0281701647,0.301513672,99.73333,0.115234375
99.0,250.0,0.0338042,0.308227539,101.2,0.111328125
100.0,250.0,0.0366212167,0.30090332,102.666664,0.11328125
101.0,250.0,0.0380297229,0.30090332,104.133331,0.111328125
102.0,250.0,0.0316914357,0.301513672,105.73333,0.109375
103.0,250.0,0.0373254679,0.301513672,107.2,0.1171875
104.0,250.0,0.0373254679,0.30090332,108.666664,0.111328125
105.0,250.0,0.0366212167,0.300598145,110.133331,0.109375
106.0,250.0,0.04225525,0.300598145,111.6,0.109375
107.0,250.0,0.0338042,0.3012085,113.2,0.115234375
108.0,250.0,0.0246488955,0.300598145,114.666664,0.11328125
109.0,250.0,0.0429595038,0.3012085,116.133331,0.111328125
110.0,250.0,0.04084674,0.301513672,117.6,0.11328125
111.0,250.0,0.0274659116,0.301818848,119.066666,0.111328125
112.0,250.0,0.02394464,0.300598145,120.533333,0.10546875
113.0,250.0,0.03239569,0.322265625,122.133331,0.107421875
114.0,250.0,0.0295786746,0.3225708,123.6,0.111328125
115.0,250.0,0.0176063534,0.321960449,125.066666,0.11328125
116.0,250.0,0.03239569,0.321960449,126.533333,0.111328125
117.0,250.0,0.02887442,0.322875977,128.0,0.111328125
118.0,250.0,0.0218318775,0.303039551,129.46666,0.111328125
119.0,250.0,0.0253531486,0.322265625,131.066666,0.11328125
120.0,250.0,0.0366212167,0.333251953,132.53334,0.109375
121.0,250.0,0.0281701647,0.324401855,134.0,0.11328125
122.0,250.0,0.02887442,0.322265625,135.46666,0.1171875
123.0,250.0,0.0267616566,0.321655273,136.933334,0.109375
124.0,250.0,0.02887442,0.322265625,138.4,0.1171875
125.0,250.0,0.03591696,0.3012085,140.0,0.111328125
126.0,250.0,0.0197191164,0.321044922,141.46666,0.1171875
127.0,250.0,0.03239569,0.3378296,142.933334,0.115234375
128.0,250.0,0.0316914357,0.323181152,144.4,0.1171875
129.0,250.0,0.03450845,0.30090332,145.866669,0.111328125
130.0,250.0,0.0267616566,0.321960449,147.333328,0.109375
131.0,250.0,0.03450845,0.307922363,148.933334,0.109375
132.0,250.0,0.0380297229,0.301513672,150.4,0.115234375
133.0,250.0,0.03239569,0.300292969,151.866669,0.11328125
134.0,250.0,0.0190148614,0.321655273,153.333328,0.11328125
135.0,250.0,0.04436801,0.303344727,154.8,0.115234375
136.0,250.0,0.04225525,0.301513672,156.4,0.109375
137.0,250.0,0.0260574035,0.30090332,157.866669,0.107421875
138.0,250.0,0.0190148614,0.301513672,159.333328,0.111328125
139.0,250.0,0.0500020422,0.30090332,160.8,0.111328125
140.0,250.0,0.03591696,0.2935791,162.266663,0.111328125
141.0,250.0,0.02042337,0.315856934,163.733337,0.109375
142.0,250.0,0.0281701647,0.302124023,165.333328,0.115234375
143.0,250.0,0.048593536,0.280761719,166.8,0.11328125
144.0,250.0,0.0190148614,0.299072266,168.266663,0.109375
145.0,250.0,0.0260574035,0.3012085,169.733337,0.11328125
146.0,250.0,0.0373254679,0.300598145,171.2,0.111328125
147.0,250.0,0.03591696,0.300598145,172.666672,0.107421875
148.0,250.0,0.0218318775,0.322265625,174.266663,0.107421875
149.0,250.0,0.0218318775,0.322875977,175.733337,0.11328125
150.0,250.0,0.0549318232,0.302124023,177.2,0.107421875
151.0,250.0,0.0253531486,0.300292969,178.666672,0.109375
152.0,250.0,0.0126765743,0.3366089,180.133331,0.115234375
153.0,250.0,0.0197191164,0.3277588,181.6,0.115234375
154.0,250.0,0.0415509939,0.301818848,183.2,0.11328125
155.0,250.0,0.0190148614,0.321655273,184.666672,0.111328125
156.0,250.0,0.0246488955,0.338745117,186.133331,0.11328125
157.0,250.0,0.0338042,0.307006836,187.6,0.109375
158.0,250.0,0.0260574035,0.3012085,189.066666,0.109375
159.0,250.0,0.0316914357,0.3225708,190.53334,0.107421875
160.0,250.0,0.0183106083,0.322265625,192.133331,0.109375
161.0,250.0,0.0330999456,0.3076172,193.6,0.111328125
162.0,250.0,0.0394382328,0.300598145,195.066666,0.115234375
163.0,250.0,0.02394464,0.3225708,196.53334,0.115234375
164.0,250.0,0.0281701647,0.303344727,198.0,0.109375
165.0,250.0,0.0338042,0.315551758,199.46666,0.111328125
166.0,250.0,0.0366212167,0.322265625,201.066666,0.111328125
167.0,250.0,0.02887442,0.301818848,202.53334,0.111328125
168.0,250.0,0.045072265,0.300292969,204.0,0.107421875
169.0,250.0,0.0394382328,0.30090332,205.46666,0.111328125
170.0,250.0,0.02394464,0.30090332,206.933334,0.1171875
171.0,250.0,0.0316914357,0.30090332,208.53334,0.11328125
172.0,250.0,0.0246488955,0.30090332,210.0,0.115234375
173.0,250.0,0.0309871826,0.302124023,211.46666,0.115234375
174.0,250.0,0.0295786746,0.300598145,212.933334,0.111328125
175.0,250.0,0.0330999456,0.300598145,214.4,0.11328125
176.0,250.0,0.0281701647,0.300598145,215.866669,0.111328125
177.0,250.0,0.0295786746,0.30090332,217.46666,0.11328125
178.0,250.0,0.03239569,0.3012085,218.933334,0.11328125
179.0,250.0,0.0302829277,0.300598145,220.4,0.109375
180.0,250.0,0.0352127068,0.321655273,221.866669,0.11328125
181.0,250.0,0.02887442,0.3225708,223.333328,0.11328125
182.0,250.0,0.0253531486,0.30090332,224.8,0.109375
183.0,250.0,0.0295786746,0.315246582,226.4,0.111328125
184.0,250.0,0.03239569,0.322265625,227.866669,0.1171875
185.0,250.0,0.0352127068,0.322265625,229.333328,0.107421875
186.0,250.0,0.0211276244,0.321960449,230.8,0.111328125
187.0,250.0,0.0338042,0.3225708,232.266663,0.11328125
188.0,250.0,0.03450845,0.302124023,233.733337,0.111328125
189.0,250.0,0.0253531486,0.30090332,235.333328,0.111328125
190.0,250.0,0.0373254679,0.3149414,236.8,0.115234375
191.0,250.0,0.0302829277,0.322265625,238.266663,0.111328125
192.0,250.0,0.0338042,0.322265625,239.733337,0.111328125
193.0,250.0,0.0309871826,0.301513672,241.2,0.111328125
194.0,250.0,0.0429595038,0.322265625,242.666672,0.111328125
195.0,250.0,0.0246488955,0.3036499,244.266663,0.11328125
196.0,250.0,0.02887442,0.2999878,245.733337,0.115234375
197.0,250.0,0.0330999456,0.300598145,247.2,0.111328125
198.0,250.0,0.0309871826,0.3012085,248.666672,0.111328125
199.0,250.0,0.0274659116,0.280761719,250.133331,0.11328125
200.0,250.0,0.0338042,0.3012085,251.733337,0.115234375
201.0,250.0,0.03591696,0.301513672,253.2,0.115234375
202.0,250.0,0.0302829277,0.2798462,254.666672,0.109375
203.0,250.0,0.0295786746,0.294494629,256.133331,0.109375
204.0,250.0,0.0352127068,0.3012085,257.6,0.109375
205.0,250.0,0.0302829277,0.300598145,259.066681,0.11328125
206.0,250.0,0.0267616566,0.300292969,260.666656,0.115234375
207.0,250.0,0.0302829277,0.3012085,262.133331,0.109375
208.0,250.0,0.04436801,0.3012085,263.6,0.11328125
209.0,250.0,0.0352127068,0.30090332,265.066681,0.11328125
210.0,250.0,0.0274659116,0.3012085,266.533325,0.107421875
211.0,250.0,0.0253531486,0.320739746,268.0,0.111328125
212.0,250.0,0.0338042,0.307006836,269.6,0.1171875
213.0,250.0,0.0253531486,0.30090332,271.066681,0.115234375
214.0,250.0,0.0281701647,0.3213501,272.533325,0.103515625
215.0,250.0,0.0352127068,0.322875977,274.0,0.111328125
216.0,250.0,0.0415509939,0.321960449,275.466675,0.11328125
217.0,250.0,0.0232403874,0.321655273,276.933319,0.115234375
218.0,250.0,0.0281701647,0.322265625,278.533325,0.111328125
219.0,250.0,0.0387339778,0.302734375,280.0,0.11328125
220.0,250.0,0.03450845,0.30090332,281.466675,0.11328125
221.0,250.0,0.0302829277,0.300292969,282.933319,0.109375
222.0,250.0,0.0429595038,0.3012085,284.4,0.115234375
223.0,250.0,0.0302829277,0.30090332,285.866669,0.11328125
224.0,250.0,0.02887442,0.301513672,287.466675,0.111328125
225.0,250.0,0.0338042,0.3012085,288.933319,0.107421875
226.0,250.0,0.0330999456,0.3012085,290.4,0.109375
227.0,250.0,0.0253531486,0.300598145,291.866669,0.115234375
228.0,250.0,0.0274659116,0.2798462,293.333344,0.109375
229.0,250.0,0.0338042,0.301513672,294.933319,0.109375
230.0,250.0,0.0281701647,0.300292969,296.4,0.11328125
231.0,250.0,0.03239569,0.30090332,297.866669,0.10546875
232.0,250.0,0.0218318775,0.31463623,299.333344,0.109375
233.0,250.0,0.0309871826,0.321960449,300.8,0.11328125
234.0,250.0,0.0232403874,0.3012085,302.266663,0.111328125
235.0,250.0,0.0281701647,0.300292969,303.866669,0.10546875
236.0,250.0,0.02042337,0.320739746,305.333344,0.11328125
237.0,250.0,0.03239569,0.302734375,306.8,0.11328125
238.0,250.0,0.03239569,0.3012085,308.266663,0.115234375
239.0,250.0,0.0274659116,0.3225708,309.733337,0.109375
240.0,250.0,0.02887442,0.322875977,311.2,0.107421875
241.0,250.0,0.02394464,0.3012085,312.8,0.111328125
242.0,250.0,0.0352127068,0.3149414,314.266663,0.109375
243.0,250.0,0.0246488955,0.3338623,315.733337,0.109375
244.0,250.0,0.0246488955,0.322875977,317.2,0.11328125
245.0,250.0,0.03591696,0.302124023,318.666656,0.111328125
246.0,250.0,0.03450845,0.3201294,320.133331,0.109375
247.0,250.0,0.02887442,0.322875977,321.733337,0.11328125
248.0,250.0,0.0281701647,0.3024292,323.2,0.1171875
249.0,250.0,0.0316914357,0.321655273,324.666656,0.109375
250.0,250.0,0.0267616566,0.322265625,326.133331,0.111328125
251.0,250.0,0.0267616566,0.3225708,327.6,0.111328125
252.0,250.0,0.03591696,0.3012085,329.066681,0.103515625
253.0,250.0,0.0302829277,0.3012085,330.666656,0.111328125
254.0,250.0,0.0316914357,0.307922363,332.133331,0.115234375
255.0,250.0,0.0394382328,0.3012085,333.6,0.107421875
256.0,250.0,0.0394382328,0.300598145,335.066681,0.11328125
257.0,250.0,0.0211276244,0.322875977,336.533325,0.111328125
258.0,250.0,0.0302829277,0.303344727,338.0,0.11328125
259.0,250.0,0.0338042,0.28137207,339.6,0.107421875
260.0,250.0,0.0267616566,0.279541016,341.066681,0.111328125
261.0,250.0,0.02887442,0.300598145,342.533325,0.11328125
262.0,250.0,0.03450845,0.3012085,344.0,0.109375
263.0,250.0,0.0401424877,0.300292969,345.466675,0.107421875
264.0,250.0,0.0260574035,0.3161621,346.933319,0.1171875
265.0,250.0,0.03450845,0.322265625,348.533325,0.1171875
266.0,250.0,0.0309871826,0.30090332,350.0,0.111328125
267.0,250.0,0.03591696,0.3012085,351.466675,0.11328125
268.0,250.0,0.0330999456,0.301513672,352.933319,0.11328125
269.0,250.0,0.0352127068,0.3060913,354.4,0.111328125
270.0,250.0,0.0267616566,0.300292969,356.0,0.109375
271.0,250.0,0.0281701647,0.301513672,357.466675,0.11328125
272.0,250.0,0.0366212167,0.301513672,358.933319,0.111328125
273.0,250.0,0.0183106083,0.30090332,360.4,0.12109375
274.0,250.0,0.0295786746,0.3201294,361.866669,0.109375
275.0,250.0,0.0330999456,0.322265625,363.333344,0.115234375
276.0,250.0,0.0281701647,0.3213501,364.933319,0.111328125
277.0,250.0,0.0154935913,0.321960449,366.4,0.111328125
278.0,250.0,0.03239569,0.321960449,367.866669,0.11328125
279.0,250.0,0.02887442,0.302734375,369.333344,0.11328125
280.0,250.0,0.0225361325,0.300598145,370.8,0.109375
281.0,250.0,0.0246488955,0.3213501,372.266663,0.107421875
282.0,250.0,0.03239569,0.323181152,373.866669,0.11328125
283.0,250.0,0.0316914357,0.321655273,375.333344,0.11328125
284.0,250.0,0.0197191164,0.3213501,376.8,0.11328125
285.0,250.0,0.0246488955,0.323181152,378.266663,0.109375
286.0,250.0,0.0309871826,0.302734375,379.733337,0.115234375
287.0,250.0,0.0302829277,0.3012085,381.2,0.109375
288.0,250.0,0.02042337,0.32043457,382.8,0.111328125
289.0,250.0,0.0401424877,0.321655273,384.266663,0.115234375
290.0,250.0,0.03591696,0.3012085,385.733337,0.107421875
291.0,250.0,0.0246488955,0.300292969,387.2,0.111328125
292.0,250.0,0.0246488955,0.30090332,388.666656,0.119140625
293.0,250.0,0.03591696,0.30090332,390.133331,0.115234375
294.0,250.0,0.0295786746,0.300598145,391.733337,0.111328125
295.0,250.0,0.0274659116,0.3012085,393.2,0.109375
296.0,250.0,0.0281701647,0.322875977,394.666656,0.109375
297.0,250.0,0.02887442,0.2999878,396.133331,0.11328125
298.0,250.0,0.0295786746,0.279541016,397.6,0.11328125
299.0,250.0,0.0183106083,0.299682617,399.066681,0.109375
300.0,250.0,0.0373254679,0.300598145,400.666656,0.111328125
301.0,250.0,0.02887442,0.300292969,402.133331,0.109375
302.0,250.0,0.0338042,0.30090332,403.6,0.111328125
303.0,250.0,0.0211276244,0.3213501,405.066681,0.115234375
304.0,250.0,0.0415509939,0.302124023,406.533325,0.111328125
305.0,250.0,0.0281701647,0.30090332,408.0,0.109375
306.0,250.0,0.0267616566,0.321044922,409.6,0.111328125
307.0,250.0,0.0133808283,0.3225708,411.066681,0.11328125
308.0,250.0,0.0352127068,0.302124023,412.533325,0.10546875
309.0,250.0,0.0112680662,0.315551758,414.0,0.10546875
310.0,250.0,0.0232403874,0.322265625,415.466675,0.111328125
311.0,250.0,0.02887442,0.307312,417.066681,0.11328125
312.0,250.0,0.0330999456,0.300598145,418.533325,0.11328125
313.0,250.0,0.04225525,0.321960449,420.0,0.111328125
314.0,250.0,0.0183106083,0.338745117,421.466675,0.11328125
315.0,250.0,0.0302829277,0.323181152,422.933319,0.111328125
316.0,250.0,0.03239569,0.322265625,424.4,0.103515625
317.0,250.0,0.0330999456,0.322875977,425.866669,0.1171875
318.0,250.0,0.0260574035,0.3225708,427.466675,0.11328125
319.0,250.0,0.0316914357,0.30090332,428.933319,0.111328125
320.0,250.0,0.0309871826,0.32043457,430.4,0.11328125
321.0,250.0,0.0232403874,0.322265625,431.866669,0.115234375
322.0,250.0,0.0246488955,0.3024292,433.333344,0.111328125
323.0,250.0,0.0302829277,0.300598145,434.933319,0.109375
324.0,250.0,0.0302829277,0.3012085,436.4,0.109375
325.0,250.0,0.03239569,0.301818848,437.866669,0.1171875
326.0,250.0,0.0387339778,0.30090332,439.333344,0.11328125
327.0,250.0,0.0316914357,0.3213501,440.8,0.11328125
328.0,250.0,0.0218318775,0.309143066,442.266663,0.1171875
329.0,250.0,0.0316914357,0.300598145,443.866669,0.111328125
330.0,250.0,0.0387339778,0.280151367,445.333344,0.11328125
331.0,250.0,0.0253531486,0.294494629,446.8,0.107421875
332.0,250.0,0.0302829277,0.299682617,448.266663,0.107421875
333.0,250.0,0.0295786746,0.300292969,449.733337,0.11328125
334.0,250.0,0.0373254679,0.301513672,451.2,0.111328125
335.0,250.0,0.0176063534,0.3213501,452.8,0.1171875
336.0,250.0,0.0338042,0.322265625,454.266663,0.111328125
337.0,250.0,0.0260574035,0.301513672,455.733337,0.109375
338.0,250.0,0.0232403874,0.30090332,457.2,0.12109375
339.0,250.0,0.0260574035,0.3213501,458.666656,0.11328125
340.0,250.0,0.03239569,0.321044922,460.133331,0.109375
341.0,250.0,0.0246488955,0.3225708,461.733337,0.109375
342.0,250.0,0.0253531486,0.322875977,463.2,0.109375
343.0,250.0,0.0246488955,0.3225708,464.666656,0.109375
344.0,250.0,0.0246488955,0.3024292,466.133331,0.109375
345.0,250.0,0.0309871826,0.322265625,467.6,0.119140625
346.0,250.0,0.0246488955,0.322265625,469.066681,0.11328125
347.0,250.0,0.0330999456,0.321044922,470.666656,0.11328125
348.0,250.0,0.0366212167,0.322265625,472.133331,0.111328125
349.0,250.0,0.0302829277,0.321655273,473.6,0.11328125
350.0,250.0,0.0253531486,0.322875977,475.066681,0.115234375
351.0,250.0,0.02887442,0.322265625,476.533325,0.11328125
352.0,250.0,0.0380297229,0.3213501,478.133331,0.11328125
353.0,250.0,0.0338042,0.3225708,479.6,0.115234375
354.0,250.0,0.0274659116,0.321960449,481.066681,0.107421875
355.0,250.0,0.0366212167,0.3225708,482.533325,0.11328125
356.0,250.0,0.03591696,0.308227539,484.0,0.11328125
357.0,250.0,0.0246488955,0.3012085,485.466675,0.107421875
358.0,250.0,0.0295786746,0.3012085,487.066681,0.10546875
359.0,250.0,0.0380297229,0.3012085,488.533325,0.111328125
360.0,250.0,0.0401424877,0.2999878,490.0,0.11328125
361.0,250.0,0.0253531486,0.300598145,491.466675,0.107421875
362.0,250.0,0.0309871826,0.301818848,492.933319,0.111328125
363.0,250.0,0.04084674,0.30090332,494.4,0.109375
364.0,250.0,0.0309871826,0.300292969,496.0,0.115234375
365.0,250.0,0.0169021,0.315246582,497.466675,0.11328125
366.0,250.0,0.0380297229,0.321960449,498.933319,0.115234375
367.0,250.0,0.03591696,0.302734375,500.4,0.107421875
368.0,250.0,0.0218318775,0.3012085,501.866669,0.107421875
369.0,250.0,0.0218318775,0.321044922,503.333344,0.11328125
370.0,250.0,0.03239569,0.301513672,504.933319,0.111328125
371.0,250.0,0.0302829277,0.299682617,506.4,0.111328125
372.0,250.0,0.0112680662,0.3225708,507.866669,0.115234375
373.0,250.0,0.0366212167,0.322265625,509.333344,0.115234375
374.0,250.0,0.0295786746,0.3085327,510.8,0.109375
375.0,250.0,0.0218318775,0.3213501,512.266663,0.107421875
376.0,250.0,0.0112680662,0.322265625,513.866638,0.111328125
377.0,250.0,0.04084674,0.322265625,515.3333,0.11328125
378.0,250.0,0.0394382328,0.3225708,516.8,0.109375
379.0,250.0,0.0225361325,0.321960449,518.266663,0.107421875
380.0,250.0,0.0267616566,0.338745117,519.733337,0.115234375
381.0,250.0,0.0267616566,0.323181152,521.2,0.115234375
382.0,250.0,0.04084674,0.30090332,522.8,0.11328125
383.0,250.0,0.0232403874,0.315856934,524.266663,0.11328125
384.0,250.0,0.0246488955,0.337219238,525.733337,0.1171875
385.0,250.0,0.03450845,0.3225708,527.2,0.111328125
386.0,250.0,0.0429595038,0.302124023,528.6667,0.111328125
387.0,250.0,0.0197191164,0.32043457,530.133362,0.111328125
388.0,250.0,0.02887442,0.322265625,531.733337,0.111328125
389.0,250.0,0.0352127068,0.280761719,533.2,0.11328125
390.0,250.0,0.0373254679,0.279541016,534.6667,0.109375
391.0,250.0,0.0197191164,0.3012085,536.133362,0.115234375
392.0,250.0,0.0309871826,0.300598145,537.6,0.1171875
393.0,250.0,0.0464807749,0.280151367,539.2,0.109375
394.0,250.0,0.03450845,0.2999878,540.6667,0.10546875
395.0,250.0,0.0309871826,0.30090332,542.133362,0.111328125
396.0,250.0,0.0429595038,0.28137207,543.6,0.109375
397.0,250.0,0.045072265,0.299682617,545.06665,0.115234375
398.0,250.0,0.0225361325,0.301513672,546.5333,0.115234375
399.0,250.0,0.0281701647,0.286865234,548.133362,0.107421875
400.0,250.0,0.04084674,0.2798462,549.6,0.109375
401.0,250.0,0.0415509939,0.299682617,551.06665,0.115234375
402.0,250.0,0.0112680662,0.30090332,552.5333,0.115234375
403.0,250.0,0.0338042,0.301818848,554.0,0.109375
404.0,250.0,0.0415509939,0.30090332,555.4667,0.115234375
405.0,250.0,0.0295786746,0.321044922,557.06665,0.109375
406.0,250.0,0.0183106083,0.322265625,558.5333,0.1171875
407.0,250.0,0.0295786746,0.302124023,560.0,0.115234375
408.0,250.0,0.0394382328,0.30090332,561.4667,0.109375
409.0,250.0,0.0225361325,0.300598145,562.93335,0.111328125
410.0,250.0,0.03239569,0.321655273,564.5333,0.111328125
411.0,250.0,0.0380297229,0.322875977,566.0,0.54296875
412.0,250.0,0.04577652,0.3088379,567.4667,0.84765625
413.0,250.0,0.02394464,0.3213501,568.93335,1.13867188
414.0,250.0,0.0253531486,0.322875977,570.4,1.42578125
415.0,250.0,0.04084674,0.322265625,571.866638,1.69726563
416.0,250.0,0.0373254679,0.3060913,573.4667,1.9765625
417.0,250.0,0.0302829277,0.321960449,574.93335,2.22265625
418.0,250.0,0.0302829277,0.321960449,576.4,2.4921875
419.0,250.0,0.0330999456,0.322265625,577.866638,2.765625
420.0,250.0,0.0338042,0.301818848,579.3333,3.04492188
421.0,250.0,0.03239569,0.3012085,580.8,3.3515625
422.0,250.0,0.0253531486,0.300598145,582.4,3.65039063
423.0,250.0,0.0380297229,0.2999878,583.866638,3.9296875
424.0,250.0,0.0373254679,0.30090332,585.3333,4.18164063
425.0,250.0,0.0232403874,0.3012085,586.8,4.4453125
426.0,250.0,0.0253531486,0.321655273,588.266663,4.7265625
427.0,250.0,0.03591696,0.287780762,589.733337,5.001953
428.0,250.0,0.03591696,0.27923584,591.3333,5.27734375
429.0,250.0,0.0197191164,0.314331055,592.8,5.5625
430.0,250.0,0.0316914357,0.307922363,594.266663,5.81835938
431.0,250.0,0.03450845,0.30090332,595.733337,6.07226563
432.0,250.0,0.03450845,0.299377441,597.2,6.33984375
433.0,250.0,0.0352127068,0.3012085,598.6667,6.6015625
434.0,250.0,0.0366212167,0.30090332,600.266663,6.86914063
435.0,250.0,0.0380297229,0.301818848,601.733337,7.142578
436.0,250.0,0.03450845,0.32043457,603.2,7.4296875
437.0,250.0,0.0330999456,0.321655273,604.6667,7.71484375
438.0,250.0,0.0352127068,0.30090332,606.133362,7.98828125
439.0,250.0,0.0316914357,0.299072266,607.733337,8.267578
440.0,250.0,0.0338042,0.30090332,609.2,8.5390625
441.0,250.0,0.0380297229,0.280151367,610.6667,8.8125
442.0,250.0,0.0380297229,0.3012085,612.133362,9.080078
443.0,250.0,0.0295786746,0.322265625,613.6,9.347656
