Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
58.0,232.0,0.04225525,0.479125977,40.1333351,0.1015625
59.0,236.0,0.04084674,0.47454834,41.6,0.099609375
60.0,240.0,0.0415509939,0.506897,42.9333344,0.095703125
61.0,244.0,0.04225525,0.5142212,44.4,0.095703125
62.0,248.0,0.0535233133,0.497131348,45.8666649,0.09375
63.0,250.0,0.05634033,0.475769043,47.4666672,0.09765625
64.0,250.0,0.0352127068,0.42755127,48.9333344,0.099609375
65.0,250.0,0.0161978453,0.3475952,50.4,0.095703125
66.0,250.0,0.0352127068,0.300292969,51.8666649,0.099609375
67.0,250.0,0.0112680662,0.3173828,53.3333321,0.09765625
68.0,250.0,0.0253531486,0.335083,54.9333344,0.095703125
69.0,250.0,0.0274659116,0.319824219,56.4,0.09765625
70.0,250.0,0.0260574035,0.3137207,57.8666649,0.095703125
71.0,250.0,0.0267616566,0.3189087,59.3333321,0.095703125
72.0,250.0,0.0218318775,0.319824219,60.9333344,0.09375
73.0,250.0,0.0190148614,0.319519043,62.4,0.095703125
74.0,250.0,0.0260574035,0.3201294,63.8666649,0.09765625
75.0,250.0,0.0169021,0.319213867,65.3333359,0.09375
76.0,250.0,0.02042337,0.321044922,66.8,0.09765625
77.0,250.0,0.0415509939,0.319824219,68.4,0.1015625
78.0,250.0,0.0176063534,0.319213867,69.86667,0.09765625
79.0,250.0,0.0260574035,0.319519043,71.3333359,0.09765625
80.0,250.0,0.0232403874,0.319824219,72.8,0.091796875
81.0,250.0,0.0253531486,0.323486328,74.26667,0.09765625
82.0,250.0,0.0302829277,0.32043457,75.73333,0.09375
83.0,250.0,0.02042337,0.3201294,77.3333359,0.0859375
84.0,250.0,0.03591696,0.319519043,78.8,0.09375
85.0,250.0,0.0295786746,0.319824219,80.26667,0.095703125
86.0,250.0,0.0394382328,0.3366089,81.73333,0.09375
87.0,250.0,0.0394382328,0.335998535,83.2,0.099609375
88.0,250.0,0.0246488955,0.335693359,84.6666641,0.08984375
89.0,250.0,0.0302829277,0.335693359,86.26667,0.099609375
90.0,250.0,0.03591696,0.32043457,87.73333,0.09765625
91.0,250.0,0.0338042,0.319213867,89.2,0.09375
92.0,250.0,0.0274659116,0.334472656,90.6666641,0.095703125
93.0,250.0,0.0401424877,0.335693359,92.13333,0.09765625
94.0,250.0,0.0309871826,0.32043457,93.73333,0.1015625
95.0,250.0,0.03239569,0.319824219,95.2,0.099609375
96.0,250.0,0.0436637551,0.3201294,96.6666641,0.09765625
97.0,250.0,0.0267616566,0.3189087,98.13333,0.103515625
98.0,250.0,0.02887442,0.319824219,99.6,0.091796875
99.0,250.0,0.0260574035,0.319213867,101.066666,0.091796875
100.0,250.0,0.0309871826,0.319519043,102.666664,0.1015625
101.0,250.0,0.02394464,0.30670166,104.133331,0.09375
102.0,250.0,0.0338042,0.319824219,105.6,0.091796875
103.0,250.0,0.0352127068,0.32043457,107.066666,0.09375
104.0,250.0,0.0246488955,0.2984619,108.533333,0.091796875
105.0,250.0,0.0133808283,0.329589844,110.133331,0.099609375
106.0,250.0,0.0330999456,0.335998535,111.6,0.09375
107.0,250.0,0.0373254679,0.3262329,113.066666,0.09765625
108.0,250.0,0.04436801,0.320739746,114.533333,0.099609375
109.0,250.0,0.0309871826,0.319519043,116.0,0.09375
110.0,250.0,0.0161978453,0.3201294,117.466667,0.09375
111.0,250.0,0.0295786746,0.32043457,119.066666,0.091796875
112.0,250.0,0.0232403874,0.32043457,120.533333,0.095703125
113.0,250.0,0.03591696,0.319519043,122.0,0.09765625
114.0,250.0,0.0274659116,0.319824219,123.466667,0.095703125
115.0,250.0,0.03239569,0.32043457,124.933334,0.09765625
116.0,250.0,0.0281701647,0.319519043,126.4,0.095703125
117.0,250.0,0.0211276244,0.319519043,128.0,0.09375
118.0,250.0,0.0197191164,0.32043457,129.46666,0.1015625
119.0,250.0,0.02394464,0.319824219,130.933334,0.095703125
120.0,250.0,0.03450845,0.3302002,132.4,0.08984375
121.0,250.0,0.0232403874,0.335998535,133.866669,0.095703125
122.0,250.0,0.0338042,0.319213867,135.333328,0.095703125
123.0,250.0,0.0373254679,0.319824219,136.933334,0.095703125
124.0,250.0,0.0218318775,0.335693359,138.4,0.091796875
125.0,250.0,0.0190148614,0.3366089,139.866669,0.095703125
126.0,250.0,0.02042337,0.325927734,141.333328,0.1015625
127.0,250.0,0.02887442,0.319519043,142.8,0.09765625
128.0,250.0,0.0218318775,0.319213867,144.4,0.09765625
129.0,250.0,0.02394464,0.321044922,145.866669,0.09765625
130.0,250.0,0.0394382328,0.319824219,147.333328,0.095703125
131.0,250.0,0.0246488955,0.319824219,148.8,0.091796875
132.0,250.0,0.02042337,0.320739746,150.266663,0.095703125
133.0,250.0,0.0436637551,0.3201294,151.733337,0.095703125
134.0,250.0,0.0338042,0.299072266,153.333328,0.1015625
135.0,250.0,0.0260574035,0.2984619,154.8,0.09375
136.0,250.0,0.0260574035,0.2984619,156.266663,0.09765625
137.0,250.0,0.0330999456,0.311889648,157.733337,0.099609375
138.0,250.0,0.0225361325,0.319213867,159.2,0.09765625
139.0,250.0,0.0338042,0.32043457,160.666672,0.099609375
140.0,250.0,0.01197232,0.298156738,162.266663,0.091796875
141.0,250.0,0.0295786746,0.306396484,163.733337,0.095703125
142.0,250.0,0.0267616566,0.304260254,165.2,0.099609375
143.0,250.0,0.0246488955,0.317993164,166.666672,0.09765625
144.0,250.0,0.0190148614,0.334777832,168.133331,0.1015625
145.0,250.0,0.0330999456,0.335693359,169.6,0.095703125
146.0,250.0,0.0267616566,0.325927734,171.2,0.09765625
147.0,250.0,0.009859558,0.319519043,172.666672,0.095703125
148.0,250.0,0.0218318775,0.3366089,174.133331,0.09375
149.0,250.0,0.02887442,0.3265381,175.6,0.09375
150.0,250.0,0.0267616566,0.319213867,177.066666,0.09375
151.0,250.0,0.0281701647,0.335998535,178.53334,0.09765625
152.0,250.0,0.03239569,0.3363037,180.133331,0.095703125
153.0,250.0,0.0281701647,0.3363037,181.6,0.099609375
154.0,250.0,0.0161978453,0.3366089,183.066666,0.09765625
155.0,250.0,0.0161978453,0.3201294,184.53334,0.091796875
156.0,250.0,0.0330999456,0.319824219,186.0,0.09765625
157.0,250.0,0.0295786746,0.32989502,187.46666,0.09765625
158.0,250.0,0.0169021,0.348815918,189.066666,0.08984375
159.0,250.0,0.02887442,0.344848633,190.53334,0.09765625
160.0,250.0,0.0415509939,0.321655273,192.0,0.09375
161.0,250.0,0.0218318775,0.319824219,193.46666,0.09765625
162.0,250.0,0.0281701647,0.335998535,194.933334,0.103515625
163.0,250.0,0.0394382328,0.335388184,196.53334,0.09375
164.0,250.0,0.0267616566,0.319824219,198.0,0.099609375
165.0,250.0,0.0330999456,0.3201294,199.46666,0.099609375
166.0,250.0,0.0274659116,0.3366089,200.933334,0.09375
167.0,250.0,0.04929779,0.319824219,202.4,0.1015625
168.0,250.0,0.0218318775,0.319213867,203.866669,0.095703125
169.0,250.0,0.0281701647,0.319824219,205.46666,0.09375
170.0,250.0,0.0394382328,0.321044922,206.933334,0.1015625
171.0,250.0,0.0436637551,0.2987671,208.4,0.09375
172.0,250.0,0.00281701656,0.311584473,209.866669,0.09765625
173.0,250.0,0.02887442,0.32043457,211.333328,0.09765625
174.0,250.0,0.0429595038,0.299377441,212.933334,0.0859375
175.0,250.0,0.0176063534,0.311889648,214.4,0.091796875
176.0,250.0,0.0197191164,0.334472656,215.866669,0.09375
177.0,250.0,0.0309871826,0.3262329,217.333328,0.091796875
178.0,250.0,0.0197191164,0.321044922,218.8,0.09765625
179.0,250.0,0.0154935913,0.318603516,220.266663,0.08984375
180.0,250.0,0.0267616566,0.320739746,221.866669,0.099609375
181.0,250.0,0.0316914357,0.32043457,223.333328,0.09375
182.0,250.0,0.0225361325,0.330505371,224.8,0.09765625
183.0,250.0,0.0274659116,0.354919434,226.266663,0.09765625
184.0,250.0,0.0302829277,0.3375244,227.733337,0.09375
185.0,250.0,0.0225361325,0.32043457,229.2,0.099609375
186.0,250.0,0.0154935913,0.335693359,230.8,0.09765625
187.0,250.0,0.0183106083,0.335388184,232.266663,0.1015625
188.0,250.0,0.0225361325,0.321960449,233.733337,0.09375
189.0,250.0,0.0295786746,0.3338623,235.2,0.09375
190.0,250.0,0.0253531486,0.3366089,236.666672,0.095703125
191.0,250.0,0.0267616566,0.338745117,238.133331,0.099609375
192.0,250.0,0.0366212167,0.321960449,239.733337,0.095703125
193.0,250.0,0.03591696,0.32043457,241.2,0.09765625
194.0,250.0,0.0183106083,0.335388184,242.666672,0.095703125
195.0,250.0,0.0260574035,0.3201294,244.133331,0.09375
196.0,250.0,0.0401424877,0.319824219,245.6,0.09375
197.0,250.0,0.0464807749,0.33416748,247.066666,0.091796875
198.0,250.0,0.0436637551,0.325927734,248.666672,0.095703125
199.0,250.0,0.03239569,0.319824219,250.133331,0.1015625
200.0,250.0,0.0373254679,0.299682617,251.6,0.09765625
201.0,250.0,0.0183106083,0.311889648,253.066666,0.091796875
202.0,250.0,0.0281701647,0.3201294,254.53334,0.091796875
203.0,250.0,0.0295786746,0.307006836,256.133331,0.09765625
204.0,250.0,0.03591696,0.2984619,257.6,0.095703125
205.0,250.0,0.0112680662,0.317077637,259.066681,0.095703125
206.0,250.0,0.0295786746,0.307312,260.533325,0.09765625
207.0,250.0,0.0352127068,0.2987671,262.0,0.09765625
208.0,250.0,0.02042337,0.319213867,263.466675,0.099609375
209.0,250.0,0.007042541,0.335998535,265.066681,0.1015625
210.0,250.0,0.0260574035,0.321044922,266.533325,0.08984375
211.0,250.0,0.0218318775,0.300598145,268.0,0.095703125
212.0,250.0,0.0225361325,0.319519043,269.466675,0.1015625
213.0,250.0,0.0140850823,0.319519043,270.933319,0.095703125
214.0,250.0,0.0380297229,0.3201294,272.4,0.095703125
215.0,250.0,0.0309871826,0.3289795,274.0,0.091796875
216.0,250.0,0.007042541,0.3363037,275.466675,0.09765625
217.0,250.0,0.0183106083,0.335693359,276.933319,0.09375
218.0,250.0,0.0246488955,0.3213501,278.4,0.09765625
219.0,250.0,0.0352127068,0.32043457,279.866669,0.09375
220.0,250.0,0.0140850823,0.319213867,281.333344,0.09765625
221.0,250.0,0.0133808283,0.3363037,282.933319,0.09375
222.0,250.0,0.03239569,0.3363037,284.4,0.099609375
223.0,250.0,0.04084674,0.335388184,285.866669,0.091796875
224.0,250.0,0.0126765743,0.335693359,287.333344,0.095703125
225.0,250.0,0.0176063534,0.335693359,288.8,0.09375
226.0,250.0,0.0471850261,0.319824219,290.266663,0.09375
227.0,250.0,0.0183106083,0.32043457,291.866669,0.09765625
228.0,250.0,0.0147893373,0.333557129,293.333344,0.099609375
229.0,250.0,0.02394464,0.335693359,294.8,0.099609375
230.0,250.0,0.0295786746,0.3076172,296.266663,0.1015625
231.0,250.0,0.0260574035,0.299072266,297.733337,0.09375
232.0,250.0,0.0302829277,0.313110352,299.333344,0.099609375
233.0,250.0,0.03591696,0.3060913,300.8,0.095703125
234.0,250.0,0.0338042,0.2987671,302.266663,0.099609375
235.0,250.0,0.0246488955,0.299072266,303.733337,0.091796875
236.0,250.0,0.0316914357,0.2987671,305.2,0.09375
237.0,250.0,0.0338042,0.298156738,306.666656,0.091796875
238.0,250.0,0.0330999456,0.2984619,308.266663,0.09765625
239.0,250.0,0.0246488955,0.310668945,309.733337,0.095703125
240.0,250.0,0.03239569,0.3201294,311.2,0.099609375
241.0,250.0,0.0232403874,0.299377441,312.666656,0.09375
242.0,250.0,0.0246488955,0.311584473,314.133331,0.09765625
243.0,250.0,0.0246488955,0.3201294,315.6,0.095703125
244.0,250.0,0.03450845,0.300598145,317.2,0.099609375
245.0,250.0,0.0429595038,0.317993164,318.666656,0.09765625
246.0,250.0,0.0140850823,0.3302002,320.133331,0.09375
247.0,250.0,0.0126765743,0.3363037,321.6,0.099609375
248.0,250.0,0.0183106083,0.319824219,323.066681,0.09765625
249.0,250.0,0.0126765743,0.3201294,324.533325,0.09375
250.0,250.0,0.0260574035,0.3201294,326.133331,0.1015625
251.0,250.0,0.0225361325,0.319824219,327.6,0.09375
252.0,250.0,0.04436801,0.319824219,329.066681,0.091796875
253.0,250.0,0.0394382328,0.335998535,330.533325,0.09765625
254.0,250.0,0.0169021,0.357666016,332.0,0.09765625
255.0,250.0,0.0260574035,0.3363037,333.466675,0.095703125
256.0,250.0,0.0373254679,0.3201294,335.066681,0.09375
257.0,250.0,0.0295786746,0.3338623,336.533325,0.099609375
258.0,250.0,0.0366212167,0.335693359,338.0,0.09765625
259.0,250.0,0.02042337,0.3201294,339.466675,0.09375
260.0,250.0,0.03450845,0.319824219,340.933319,0.1015625
261.0,250.0,0.0260574035,0.324401855,342.533325,0.1015625
262.0,250.0,0.0267616566,0.3189087,344.0,0.09375
263.0,250.0,0.0274659116,0.319519043,345.466675,0.09375
264.0,250.0,0.0225361325,0.299072266,346.933319,0.091796875
265.0,250.0,0.0161978453,0.2987671,348.4,0.09375
266.0,250.0,0.0176063534,0.297851563,349.866669,0.095703125
267.0,250.0,0.0394382328,0.3112793,351.466675,0.099609375
268.0,250.0,0.0464807749,0.319519043,352.933319,0.09765625
269.0,250.0,0.0330999456,0.32043457,354.4,0.095703125
270.0,250.0,0.0161978453,0.2987671,355.866669,0.1015625
271.0,250.0,0.0330999456,0.284423828,357.333344,0.099609375
272.0,250.0,0.0169021,0.289917,358.933319,0.09765625
273.0,250.0,0.0211276244,0.298156738,360.4,0.09375
274.0,250.0,0.0281701647,0.2987671,361.866669,0.09765625
275.0,250.0,0.0281701647,0.299072266,363.333344,0.095703125
276.0,250.0,0.04084674,0.299072266,364.8,0.09765625
277.0,250.0,0.0295786746,0.2984619,366.266663,0.09765625
278.0,250.0,0.0366212167,0.318603516,367.866669,0.09765625
279.0,250.0,0.0316914357,0.319824219,369.333344,0.095703125
280.0,250.0,0.0218318775,0.319824219,370.8,0.09375
281.0,250.0,0.03450845,0.3201294,372.266663,0.1015625
282.0,250.0,0.04084674,0.319824219,373.733337,0.095703125
283.0,250.0,0.0218318775,0.319519043,375.2,0.095703125
284.0,250.0,0.0197191164,0.2999878,376.8,0.09765625
285.0,250.0,0.0295786746,0.3201294,378.266663,0.095703125
286.0,250.0,0.03591696,0.335693359,379.733337,0.1015625
287.0,250.0,0.02042337,0.3363037,381.2,0.09765625
288.0,250.0,0.0169021,0.3262329,382.666656,0.103515625
289.0,250.0,0.0436637551,0.32043457,384.133331,0.09765625
290.0,250.0,0.0429595038,0.307312,385.733337,0.095703125
291.0,250.0,0.0309871826,0.3201294,387.2,0.095703125
292.0,250.0,0.0274659116,0.319519043,388.666656,0.09765625
293.0,250.0,0.03239569,0.320739746,390.133331,0.08984375
294.0,250.0,0.0330999456,0.319824219,391.6,0.10546875
295.0,250.0,0.0295786746,0.3201294,393.066681,0.095703125
296.0,250.0,0.0309871826,0.3201294,394.666656,0.09375
297.0,250.0,0.0338042,0.3076172,396.133331,0.095703125
298.0,250.0,0.0267616566,0.2984619,397.6,0.09375
299.0,250.0,0.0225361325,0.319824219,399.066681,0.09375
300.0,250.0,0.0267616566,0.3060913,400.533325,0.09375
301.0,250.0,0.0253531486,0.2987671,402.133331,0.095703125
302.0,250.0,0.0330999456,0.299072266,403.6,0.099609375
303.0,250.0,0.03239569,0.2987671,405.066681,0.09765625
304.0,250.0,0.0169021,0.298156738,406.533325,0.09375
305.0,250.0,0.0267616566,0.2987671,408.0,0.09765625
306.0,250.0,0.0380297229,0.297851563,409.466675,0.09375
307.0,250.0,0.0436637551,0.319824219,411.066681,0.09765625
308.0,250.0,0.0253531486,0.299072266,412.533325,0.09375
309.0,250.0,0.0253531486,0.2984619,414.0,0.099609375
310.0,250.0,0.0281701647,0.30090332,415.466675,0.09765625
311.0,250.0,0.0253531486,0.298156738,416.933319,0.09765625
312.0,250.0,0.0211276244,0.319824219,418.4,0.09375
313.0,250.0,0.04084674,0.3201294,420.0,0.103515625
314.0,250.0,0.0352127068,0.319824219,421.466675,0.09375
315.0,250.0,0.0183106083,0.319824219,422.933319,0.10546875
316.0,250.0,0.0253531486,0.319824219,424.4,0.095703125
317.0,250.0,0.02887442,0.32043457,425.866669,0.09375
318.0,250.0,0.0253531486,0.319824219,427.333344,0.1015625
319.0,250.0,0.0211276244,0.3201294,428.933319,0.099609375
320.0,250.0,0.0387339778,0.3213501,430.4,0.09765625
321.0,250.0,0.0253531486,0.318603516,431.866669,0.095703125
322.0,250.0,0.0225361325,0.3201294,433.333344,0.095703125
323.0,250.0,0.0415509939,0.32043457,434.8,0.09375
324.0,250.0,0.0253531486,0.319824219,436.266663,0.099609375
325.0,250.0,0.0338042,0.3201294,437.866669,0.095703125
326.0,250.0,0.0394382328,0.319824219,439.333344,0.09375
327.0,250.0,0.0380297229,0.319213867,440.8,0.091796875
328.0,250.0,0.0246488955,0.319824219,442.266663,0.095703125
329.0,250.0,0.0211276244,0.299377441,443.733337,0.095703125
330.0,250.0,0.0274659116,0.2984619,445.333344,0.09375
331.0,250.0,0.03239569,0.2987671,446.8,0.09765625
332.0,250.0,0.0352127068,0.298156738,448.266663,0.095703125
333.0,250.0,0.0380297229,0.2984619,449.733337,0.09765625
334.0,250.0,0.007042541,0.2975464,451.2,0.09375
335.0,250.0,0.0169021,0.2984619,452.666656,0.09375
336.0,250.0,0.03450845,0.299377441,454.266663,0.099609375
337.0,250.0,0.0267616566,0.298156738,455.733337,0.091796875
338.0,250.0,0.0309871826,0.3189087,457.2,0.1015625
339.0,250.0,0.0316914357,0.3201294,458.666656,0.09765625
340.0,250.0,0.0161978453,0.319519043,460.133331,0.09375
341.0,250.0,0.0225361325,0.299072266,461.6,0.095703125
342.0,250.0,0.0309871826,0.298156738,463.2,0.091796875
343.0,250.0,0.0274659116,0.2987671,464.666656,0.09765625
344.0,250.0,0.0281701647,0.329589844,466.133331,0.09375
345.0,250.0,0.0225361325,0.325622559,467.6,0.095703125
346.0,250.0,0.0373254679,0.319519043,469.066681,0.09765625
347.0,250.0,0.0309871826,0.319824219,470.533325,0.08984375
348.0,250.0,0.0380297229,0.335083,472.133331,0.091796875
349.0,250.0,0.04436801,0.321044922,473.6,0.09375
350.0,250.0,0.0225361325,0.319519043,475.066681,0.09375
351.0,250.0,0.0253531486,0.329284668,476.533325,0.09765625
352.0,250.0,0.0281701647,0.335693359,478.0,0.09375
353.0,250.0,0.0302829277,0.319213867,479.466675,0.08984375
354.0,250.0,0.0169021,0.3137207,481.066681,0.095703125
355.0,250.0,0.0281701647,0.318603516,482.533325,0.095703125
356.0,250.0,0.0218318775,0.32043457,484.0,0.09765625
357.0,250.0,0.0232403874,0.3201294,485.466675,0.1015625
358.0,250.0,0.0232403874,0.32043457,486.933319,0.095703125
359.0,250.0,0.0302829277,0.307006836,488.533325,0.09765625
360.0,250.0,0.0232403874,0.2984619,490.0,0.08984375
361.0,250.0,0.0232403874,0.298156738,491.466675,0.091796875
362.0,250.0,0.0436637551,0.299377441,492.933319,0.099609375
363.0,250.0,0.0281701647,0.319213867,494.4,0.091796875
364.0,250.0,0.02887442,0.32043457,495.866669,0.095703125
365.0,250.0,0.0154935913,0.30670166,497.466675,0.09375
366.0,250.0,0.0218318775,0.319824219,498.933319,0.103515625
367.0,250.0,0.009859558,0.299682617,500.4,0.095703125
368.0,250.0,0.0281701647,0.2984619,501.866669,0.09765625
369.0,250.0,0.03591696,0.319213867,503.333344,0.099609375
370.0,250.0,0.03450845,0.319824219,504.8,0.09765625
371.0,250.0,0.0211276244,0.32043457,506.4,0.095703125
372.0,250.0,0.0197191164,0.319824219,507.866669,0.099609375
373.0,250.0,0.0246488955,0.319213867,509.333344,0.09375
374.0,250.0,0.0211276244,0.3201294,510.8,0.09765625
375.0,250.0,0.0309871826,0.31463623,512.266663,0.09765625
376.0,250.0,0.0316914357,0.3289795,513.733337,0.09375
377.0,250.0,0.01197232,0.335998535,515.3333,0.09765625
378.0,250.0,0.0211276244,0.321655273,516.8,0.09375
379.0,250.0,0.0190148614,0.32043457,518.266663,0.09375
380.0,250.0,0.03450845,0.32043457,519.733337,0.095703125
381.0,250.0,0.0183106083,0.3201294,521.2,0.09375
382.0,250.0,0.0211276244,0.334472656,522.6667,0.09375
383.0,250.0,0.0190148614,0.335388184,524.266663,0.09765625
384.0,250.0,0.0225361325,0.325622559,525.733337,0.095703125
385.0,250.0,0.0267616566,0.320739746,527.2,0.1015625
386.0,250.0,0.03591696,0.3201294,528.6667,0.09375
387.0,250.0,0.0464807749,0.319824219,530.133362,0.09765625
388.0,250.0,0.0225361325,0.3201294,531.6,0.095703125
389.0,250.0,0.009859558,0.32043457,533.2,0.095703125
390.0,250.0,0.0394382328,0.3201294,534.6667,0.09765625
391.0,250.0,0.0302829277,0.3201294,536.133362,0.095703125
392.0,250.0,0.0281701647,0.30670166,537.6,0.099609375
393.0,250.0,0.0514105521,0.298156738,539.06665,0.099609375
394.0,250.0,0.0352127068,0.2984619,540.6667,0.095703125
395.0,250.0,0.0105638122,0.317688,542.133362,0.099609375
396.0,250.0,0.0246488955,0.319824219,543.6,0.09765625
397.0,250.0,0.03591696,0.300598145,545.06665,0.095703125
398.0,250.0,0.0316914357,0.3112793,546.5333,0.091796875
399.0,250.0,0.0274659116,0.319519043,548.0,0.091796875
400.0,250.0,0.0183106083,0.299072266,549.6,0.09765625
401.0,250.0,0.0302829277,0.2987671,551.06665,0.09765625
402.0,250.0,0.0183106083,0.3189087,552.5333,0.09375
403.0,250.0,0.0267616566,0.319519043,554.0,0.09765625
404.0,250.0,0.0281701647,0.3189087,555.4667,0.091796875
405.0,250.0,0.0295786746,0.319519043,556.93335,0.1015625
406.0,250.0,0.0133808283,0.319519043,558.5333,0.10546875
407.0,250.0,0.0373254679,0.319519043,560.0,0.087890625
408.0,250.0,0.0147893373,0.335998535,561.4667,0.095703125
409.0,250.0,0.0133808283,0.3451538,562.93335,2.4765625
410.0,250.0,0.0309871826,0.322265625,564.4,2.97265625
411.0,250.0,0.02394464,0.3201294,565.866638,3.3359375
412.0,250.0,0.0302829277,0.319824219,567.4667,3.6875
413.0,250.0,0.0394382328,0.32043457,568.93335,4.03710938
414.0,250.0,0.0133808283,0.335693359,570.4,4.0390625
415.0,250.0,0.02887442,0.334472656,571.866638,4.3203125
416.0,250.0,0.0183106083,0.326843262,573.3333,4.640625
417.0,250.0,0.0225361325,0.3189087,574.8,4.96289063
418.0,250.0,0.0260574035,0.32043457,576.4,5.2890625
419.0,250.0,0.0218318775,0.32989502,577.866638,5.607422
420.0,250.0,0.0338042,0.319824219,579.3333,5.90625
421.0,250.0,0.0253531486,0.3189087,580.8,6.21875
422.0,250.0,0.02394464,0.319213867,582.266663,6.52148438
423.0,250.0,0.0260574035,0.319519043,583.866638,6.83203125
424.0,250.0,0.0330999456,0.299377441,585.3333,7.1796875
425.0,250.0,0.0401424877,0.298156738,586.8,7.513672
426.0,250.0,0.0295786746,0.299072266,588.266663,7.875
427.0,250.0,0.03239569,0.2984619,589.733337,7.92773438
428.0,250.0,0.03450845,0.2984619,591.2,8.193359
429.0,250.0,0.0394382328,0.319213867,592.8,8.503906
430.0,250.0,0.0394382328,0.298156738,594.266663,8.824219
431.0,250.0,0.03450845,0.2987671,595.733337,9.158203
432.0,250.0,0.0140850823,0.298156738,597.2,9.472656
433.0,250.0,0.0197191164,0.298156738,598.6667,9.765625
434.0,250.0,0.0281701647,0.300292969,600.133362,10.0703125
435.0,250.0,0.0246488955,0.311889648,601.733337,10.3691406
436.0,250.0,0.0140850823,0.319519043,603.2,10.6777344
437.0,250.0,0.0309871826,0.319824219,604.6667,11.0078125
438.0,250.0,0.0394382328,0.3201294,606.133362,11.3242188
439.0,250.0,0.0169021,0.319824219,607.6,11.6542969
440.0,250.0,0.02042337,0.335388184,609.06665,12.0
441.0,250.0,0.0281701647,0.319824219,610.6667,12.0585938
442.0,250.0,0.0380297229,0.3201294,612.133362,12.3164063
443.0,250.0,0.0183106083,0.3289795,613.6,12.6210938
