Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
65.0,250.0,0.0295786746,0.335083,50.4,0.1171875
66.0,250.0,0.0316914357,0.279541016,52.0,0.119140625
67.0,250.0,0.0330999456,0.286560059,53.4666672,0.12109375
68.0,250.0,0.0295786746,0.299072266,54.9333344,0.1171875
69.0,250.0,0.0274659116,0.307312,56.4,0.119140625
70.0,250.0,0.0211276244,0.302124023,58.0,0.115234375
71.0,250.0,0.0316914357,0.299682617,59.4666672,0.125
72.0,250.0,0.0295786746,0.299682617,60.9333344,0.119140625
73.0,250.0,0.0366212167,0.320739746,62.4,0.1171875
74.0,250.0,0.0225361325,0.32043457,63.8666649,0.1171875
75.0,250.0,0.0521148071,0.321044922,65.3333359,0.123046875
76.0,250.0,0.0281701647,0.3201294,66.9333344,0.12109375
77.0,250.0,0.0211276244,0.33416748,68.4,0.123046875
78.0,250.0,0.0197191164,0.32043457,69.86667,0.11328125
79.0,250.0,0.0316914357,0.2999878,71.3333359,0.123046875
80.0,250.0,0.0253531486,0.316772461,72.8,0.1171875
81.0,250.0,0.0197191164,0.311889648,74.4,0.119140625
82.0,250.0,0.0366212167,0.2987671,75.86667,0.115234375
83.0,250.0,0.03591696,0.319519043,77.3333359,0.119140625
84.0,250.0,0.0253531486,0.319213867,78.8,0.119140625
85.0,250.0,0.0225361325,0.320739746,80.26667,0.1171875
86.0,250.0,0.0338042,0.320739746,81.73333,0.12109375
87.0,250.0,0.0295786746,0.320739746,83.3333359,0.119140625
88.0,250.0,0.02394464,0.2999878,84.8,0.111328125
89.0,250.0,0.0274659116,0.299377441,86.26667,0.1171875
90.0,250.0,0.03450845,0.309753418,87.73333,0.115234375
91.0,250.0,0.0316914357,0.321655273,89.2,0.119140625
92.0,250.0,0.0267616566,0.300598145,90.8,0.12109375
93.0,250.0,0.0387339778,0.299072266,92.26667,0.126953125
94.0,250.0,0.0373254679,0.299682617,93.73333,0.1171875
95.0,250.0,0.0309871826,0.299377441,95.2,0.12109375
96.0,250.0,0.0302829277,0.299682617,96.6666641,0.1171875
97.0,250.0,0.0401424877,0.299377441,98.13333,0.119140625
98.0,250.0,0.03450845,0.300292969,99.73333,0.12109375
99.0,250.0,0.0330999456,0.2987671,101.2,0.1171875
100.0,250.0,0.0309871826,0.278930664,102.666664,0.125
101.0,250.0,0.0274659116,0.277709961,104.133331,0.12109375
102.0,250.0,0.03239569,0.299377441,105.6,0.119140625
103.0,250.0,0.0338042,0.2987671,107.2,0.12109375
104.0,250.0,0.03591696,0.299377441,108.666664,0.12109375
105.0,250.0,0.02887442,0.319213867,110.133331,0.115234375
106.0,250.0,0.03239569,0.2999878,111.6,0.126953125
107.0,250.0,0.0281701647,0.2984619,113.066666,0.123046875
108.0,250.0,0.03450845,0.299072266,114.533333,0.125
109.0,250.0,0.0253531486,0.318603516,116.133331,0.12109375
110.0,250.0,0.03239569,0.3024292,117.6,0.1171875
111.0,250.0,0.02042337,0.3076172,119.066666,0.11328125
112.0,250.0,0.03591696,0.32043457,120.533333,0.123046875
113.0,250.0,0.0176063534,0.30090332,122.0,0.119140625
114.0,250.0,0.0302829277,0.299377441,123.466667,0.123046875
115.0,250.0,0.0267616566,0.317077637,125.066666,0.12109375
116.0,250.0,0.0352127068,0.320739746,126.533333,0.123046875
117.0,250.0,0.03591696,0.321044922,128.0,0.119140625
118.0,250.0,0.0267616566,0.32043457,129.46666,0.119140625
119.0,250.0,0.0309871826,0.3201294,130.933334,0.119140625
120.0,250.0,0.02394464,0.2999878,132.4,0.125
121.0,250.0,0.0352127068,0.299682617,134.0,0.1171875
122.0,250.0,0.0281701647,0.319519043,135.46666,0.125
123.0,250.0,0.03239569,0.32043457,136.933334,0.1171875
124.0,250.0,0.04225525,0.299682617,138.4,0.123046875
125.0,250.0,0.0330999456,0.317077637,139.866669,0.12109375
126.0,250.0,0.0309871826,0.3201294,141.46666,0.123046875
127.0,250.0,0.0338042,0.30090332,142.933334,0.125
128.0,250.0,0.02887442,0.2984619,144.4,0.119140625
129.0,250.0,0.0309871826,0.299682617,145.866669,0.119140625
130.0,250.0,0.0373254679,0.297851563,147.333328,0.115234375
131.0,250.0,0.0330999456,0.299682617,148.8,0.125
132.0,250.0,0.0246488955,0.2783203,150.4,0.12109375
133.0,250.0,0.0387339778,0.2783203,151.866669,0.12109375
134.0,250.0,0.0387339778,0.277709961,153.333328,0.119140625
135.0,250.0,0.0295786746,0.2960205,154.8,0.125
136.0,250.0,0.0225361325,0.2987671,156.266663,0.1171875
137.0,250.0,0.03450845,0.28137207,157.866669,0.123046875
138.0,250.0,0.0338042,0.2774048,159.333328,0.115234375
139.0,250.0,0.02042337,0.278015137,160.8,0.123046875
140.0,250.0,0.0436637551,0.2960205,162.266663,0.12109375
141.0,250.0,0.03450845,0.299072266,163.733337,0.119140625
142.0,250.0,0.0295786746,0.3076172,165.2,0.119140625
143.0,250.0,0.0225361325,0.3201294,166.8,0.123046875
144.0,250.0,0.0387339778,0.311889648,168.266663,0.119140625
145.0,250.0,0.0281701647,0.299377441,169.733337,0.12109375
146.0,250.0,0.0253531486,0.299682617,171.2,0.12109375
147.0,250.0,0.0225361325,0.3189087,172.666672,0.1171875
148.0,250.0,0.0338042,0.32043457,174.133331,0.11328125
149.0,250.0,0.03450845,0.299072266,175.733337,0.12109375
150.0,250.0,0.0302829277,0.3201294,177.2,0.1171875
151.0,250.0,0.0246488955,0.321044922,178.666672,0.123046875
152.0,250.0,0.0309871826,0.303039551,180.133331,0.115234375
153.0,250.0,0.0281701647,0.2987671,181.6,0.12109375
154.0,250.0,0.0302829277,0.3173828,183.066666,0.119140625
155.0,250.0,0.03239569,0.321044922,184.666672,0.119140625
156.0,250.0,0.0366212167,0.3024292,186.133331,0.1171875
157.0,250.0,0.0295786746,0.299072266,187.6,0.1171875
158.0,250.0,0.0253531486,0.312194824,189.066666,0.12109375
159.0,250.0,0.03591696,0.2987671,190.53334,0.12109375
160.0,250.0,0.04084674,0.299072266,192.0,0.123046875
161.0,250.0,0.0281701647,0.317688,193.6,0.1171875
162.0,250.0,0.0274659116,0.301818848,195.066666,0.119140625
163.0,250.0,0.04225525,0.2783203,196.53334,0.115234375
164.0,250.0,0.0394382328,0.2960205,198.0,0.125
165.0,250.0,0.0183106083,0.300292969,199.46666,0.12109375
166.0,250.0,0.0387339778,0.299682617,201.066666,0.123046875
167.0,250.0,0.0380297229,0.280761719,202.53334,0.12109375
168.0,250.0,0.0316914357,0.295715332,204.0,0.115234375
169.0,250.0,0.0169021,0.299072266,205.46666,0.119140625
170.0,250.0,0.04788928,0.279541016,206.933334,0.119140625
171.0,250.0,0.0302829277,0.276794434,208.4,0.115234375
172.0,250.0,0.0316914357,0.2987671,210.0,0.12109375
173.0,250.0,0.0126765743,0.299377441,211.46666,0.1171875
174.0,250.0,0.052819062,0.299682617,212.933334,0.123046875
175.0,250.0,0.0161978453,0.307922363,214.4,0.1171875
176.0,250.0,0.02042337,0.32043457,215.866669,0.126953125
177.0,250.0,0.0197191164,0.299072266,217.333328,0.12109375
178.0,250.0,0.04577652,0.299377441,218.933334,0.123046875
179.0,250.0,0.02042337,0.3085327,220.4,0.11328125
180.0,250.0,0.0253531486,0.3201294,221.866669,0.119140625
181.0,250.0,0.0387339778,0.301818848,223.333328,0.115234375
182.0,250.0,0.0309871826,0.307922363,224.8,0.12109375
183.0,250.0,0.0190148614,0.32043457,226.266663,0.119140625
184.0,250.0,0.0176063534,0.303039551,227.866669,0.126953125
185.0,250.0,0.0401424877,0.3085327,229.333328,0.1171875
186.0,250.0,0.0274659116,0.319824219,230.8,0.125
187.0,250.0,0.02394464,0.321044922,232.266663,0.1171875
188.0,250.0,0.0267616566,0.319519043,233.733337,0.12109375
189.0,250.0,0.0260574035,0.300292969,235.2,0.123046875
190.0,250.0,0.0309871826,0.297851563,236.8,0.119140625
191.0,250.0,0.0295786746,0.2984619,238.266663,0.119140625
192.0,250.0,0.0281701647,0.299072266,239.733337,0.123046875
193.0,250.0,0.0352127068,0.299072266,241.2,0.1171875
194.0,250.0,0.04577652,0.299377441,242.666672,0.119140625
195.0,250.0,0.0373254679,0.307006836,244.133331,0.119140625
196.0,250.0,0.0373254679,0.320739746,245.733337,0.12109375
197.0,250.0,0.0295786746,0.300292969,247.2,0.123046875
198.0,250.0,0.0225361325,0.27923584,248.666672,0.115234375
199.0,250.0,0.03239569,0.2770996,250.133331,0.126953125
200.0,250.0,0.0295786746,0.277709961,251.6,0.119140625
201.0,250.0,0.0309871826,0.2786255,253.2,0.126953125
202.0,250.0,0.03450845,0.2774048,254.666672,0.1171875
203.0,250.0,0.04225525,0.277709961,256.133331,0.12109375
204.0,250.0,0.02887442,0.29510498,257.6,0.12109375
205.0,250.0,0.0309871826,0.2987671,259.066681,0.12109375
206.0,250.0,0.0302829277,0.3189087,260.533325,0.119140625
207.0,250.0,0.0338042,0.301818848,262.133331,0.12109375
208.0,250.0,0.0281701647,0.299072266,263.6,0.11328125
209.0,250.0,0.0274659116,0.299377441,265.066681,0.123046875
210.0,250.0,0.0232403874,0.2987671,266.533325,0.12109375
211.0,250.0,0.0352127068,0.299072266,268.0,0.12109375
212.0,250.0,0.0281701647,0.298156738,269.466675,0.119140625
213.0,250.0,0.0295786746,0.319213867,271.066681,0.115234375
214.0,250.0,0.0330999456,0.311584473,272.533325,0.1171875
215.0,250.0,0.0295786746,0.299072266,274.0,0.12109375
216.0,250.0,0.0373254679,0.301818848,275.466675,0.115234375
217.0,250.0,0.0253531486,0.319824219,276.933319,0.119140625
218.0,250.0,0.0380297229,0.299377441,278.4,0.12109375
219.0,250.0,0.0253531486,0.299072266,280.0,0.119140625
220.0,250.0,0.0415509939,0.311889648,281.466675,0.12109375
221.0,250.0,0.0309871826,0.2984619,282.933319,0.123046875
222.0,250.0,0.0401424877,0.299682617,284.4,0.12109375
223.0,250.0,0.0253531486,0.2786255,285.866669,0.1171875
224.0,250.0,0.0352127068,0.2984619,287.333344,0.12109375
225.0,250.0,0.0309871826,0.2987671,288.933319,0.12109375
226.0,250.0,0.0302829277,0.299377441,290.4,0.119140625
227.0,250.0,0.0338042,0.299072266,291.866669,0.119140625
228.0,250.0,0.0373254679,0.2987671,293.333344,0.12109375
229.0,250.0,0.0302829277,0.278015137,294.8,0.11328125
230.0,250.0,0.0267616566,0.277709961,296.4,0.119140625
231.0,250.0,0.0260574035,0.297851563,297.866669,0.123046875
232.0,250.0,0.0394382328,0.280761719,299.333344,0.119140625
233.0,250.0,0.0316914357,0.2770996,300.8,0.1171875
234.0,250.0,0.03239569,0.2960205,302.266663,0.126953125
235.0,250.0,0.0274659116,0.299072266,303.733337,0.115234375
236.0,250.0,0.0401424877,0.278930664,305.333344,0.119140625
237.0,250.0,0.0260574035,0.2774048,306.8,0.12109375
238.0,250.0,0.0295786746,0.299377441,308.266663,0.125
239.0,250.0,0.0316914357,0.290527344,309.733337,0.12109375
240.0,250.0,0.03591696,0.2774048,311.2,0.115234375
241.0,250.0,0.0295786746,0.29510498,312.666656,0.12109375
242.0,250.0,0.03450845,0.299072266,314.266663,0.125
243.0,250.0,0.0366212167,0.2786255,315.733337,0.1171875
244.0,250.0,0.0330999456,0.297851563,317.2,0.12109375
245.0,250.0,0.0274659116,0.319519043,318.666656,0.1171875
246.0,250.0,0.0464807749,0.312805176,320.133331,0.12109375
247.0,250.0,0.0302829277,0.299682617,321.6,0.12109375
248.0,250.0,0.0352127068,0.299072266,323.2,0.1171875
249.0,250.0,0.04084674,0.29083252,324.666656,0.119140625
250.0,250.0,0.0394382328,0.2774048,326.133331,0.123046875
251.0,250.0,0.02394464,0.2960205,327.6,0.12109375
252.0,250.0,0.0267616566,0.299377441,329.066681,0.115234375
253.0,250.0,0.0338042,0.281677246,330.666656,0.1171875
254.0,250.0,0.0281701647,0.278015137,332.133331,0.1171875
255.0,250.0,0.0246488955,0.296630859,333.6,0.12109375
256.0,250.0,0.02394464,0.299377441,335.066681,0.1171875
257.0,250.0,0.0295786746,0.299072266,336.533325,0.125
258.0,250.0,0.0211276244,0.289306641,338.0,0.119140625
259.0,250.0,0.0281701647,0.299072266,339.6,0.125
260.0,250.0,0.0218318775,0.299072266,341.066681,0.119140625
261.0,250.0,0.0302829277,0.280761719,342.533325,0.12109375
262.0,250.0,0.0260574035,0.2783203,344.0,0.1171875
263.0,250.0,0.0260574035,0.2987671,345.466675,0.12109375
264.0,250.0,0.0260574035,0.297851563,346.933319,0.123046875
265.0,250.0,0.0330999456,0.2987671,348.533325,0.12890625
266.0,250.0,0.02887442,0.317688,350.0,0.12109375
267.0,250.0,0.0211276244,0.313110352,351.466675,0.126953125
268.0,250.0,0.0281701647,0.2987671,352.933319,0.11328125
269.0,250.0,0.0281701647,0.299072266,354.4,0.125
270.0,250.0,0.0218318775,0.30670166,355.866669,0.119140625
271.0,250.0,0.0267616566,0.320739746,357.466675,0.125
272.0,250.0,0.0253531486,0.2987671,358.933319,0.12109375
273.0,250.0,0.0394382328,0.299072266,360.4,0.126953125
274.0,250.0,0.03239569,0.299072266,361.866669,0.119140625
275.0,250.0,0.0281701647,0.299072266,363.333344,0.12109375
276.0,250.0,0.0295786746,0.307312,364.8,0.115234375
277.0,250.0,0.03591696,0.3201294,366.4,0.12109375
278.0,250.0,0.03239569,0.300292969,367.866669,0.119140625
279.0,250.0,0.0366212167,0.299072266,369.333344,0.119140625
280.0,250.0,0.0387339778,0.299377441,370.8,0.1171875
281.0,250.0,0.0309871826,0.2911377,372.266663,0.12109375
282.0,250.0,0.0316914357,0.278015137,373.866669,0.119140625
283.0,250.0,0.04225525,0.2770996,375.333344,0.12109375
284.0,250.0,0.03591696,0.2987671,376.8,0.115234375
285.0,250.0,0.0232403874,0.300292969,378.266663,0.12109375
286.0,250.0,0.0338042,0.281677246,379.733337,0.12109375
287.0,250.0,0.0387339778,0.2774048,381.2,0.1171875
288.0,250.0,0.0246488955,0.2960205,382.8,0.1171875
289.0,250.0,0.0338042,0.299072266,384.266663,0.1171875
290.0,250.0,0.04225525,0.299682617,385.733337,0.119140625
291.0,250.0,0.0281701647,0.299072266,387.2,0.12109375
292.0,250.0,0.0260574035,0.299377441,388.666656,0.125
293.0,250.0,0.0260574035,0.2810669,390.133331,0.1171875
294.0,250.0,0.0330999456,0.2774048,391.733337,0.125
295.0,250.0,0.0295786746,0.2987671,393.2,0.12109375
296.0,250.0,0.0387339778,0.299682617,394.666656,0.119140625
297.0,250.0,0.0253531486,0.299072266,396.133331,0.1171875
298.0,250.0,0.0295786746,0.299377441,397.6,0.125
299.0,250.0,0.0253531486,0.2810669,399.066681,0.119140625
300.0,250.0,0.0316914357,0.2783203,400.666656,0.1171875
301.0,250.0,0.02394464,0.28503418,402.133331,0.119140625
302.0,250.0,0.03239569,0.299377441,403.6,0.12109375
303.0,250.0,0.03239569,0.2984619,405.066681,0.11328125
304.0,250.0,0.0246488955,0.299072266,406.533325,0.119140625
305.0,250.0,0.0260574035,0.311889648,408.0,0.115234375
306.0,250.0,0.0352127068,0.2999878,409.6,0.119140625
307.0,250.0,0.0267616566,0.299072266,411.066681,0.11328125
308.0,250.0,0.0211276244,0.30670166,412.533325,0.123046875
309.0,250.0,0.0330999456,0.32043457,414.0,0.12109375
310.0,250.0,0.03591696,0.299072266,415.466675,0.119140625
311.0,250.0,0.0302829277,0.299377441,416.933319,0.12109375
312.0,250.0,0.0260574035,0.3173828,418.533325,0.123046875
313.0,250.0,0.0281701647,0.299682617,420.0,0.115234375
314.0,250.0,0.0394382328,0.281677246,421.466675,0.119140625
315.0,250.0,0.0281701647,0.299072266,422.933319,0.115234375
316.0,250.0,0.0267616566,0.32043457,424.4,0.12109375
317.0,250.0,0.0338042,0.299682617,426.0,0.119140625
318.0,250.0,0.04084674,0.2810669,427.466675,0.12109375
319.0,250.0,0.0225361325,0.286254883,428.933319,0.12109375
320.0,250.0,0.0274659116,0.2810669,430.4,0.115234375
321.0,250.0,0.03450845,0.2774048,431.866669,0.1171875
322.0,250.0,0.0380297229,0.29510498,433.333344,0.12109375
323.0,250.0,0.0260574035,0.299377441,434.933319,0.119140625
324.0,250.0,0.02887442,0.299377441,436.4,0.12109375
325.0,250.0,0.03591696,0.2911377,437.866669,0.125
326.0,250.0,0.0309871826,0.2774048,439.333344,0.12109375
327.0,250.0,0.02042337,0.299682617,440.8,0.1171875
328.0,250.0,0.0330999456,0.298156738,442.266663,0.1171875
329.0,250.0,0.0366212167,0.299072266,443.866669,0.123046875
330.0,250.0,0.02887442,0.298156738,445.333344,0.115234375
331.0,250.0,0.0295786746,0.299072266,446.8,0.12109375
332.0,250.0,0.03591696,0.280761719,448.266663,0.11328125
333.0,250.0,0.0338042,0.298156738,449.733337,0.123046875
334.0,250.0,0.0190148614,0.2984619,451.2,0.1171875
335.0,250.0,0.02394464,0.32043457,452.8,0.119140625
336.0,250.0,0.0260574035,0.299072266,454.266663,0.1171875
337.0,250.0,0.0267616566,0.299072266,455.733337,0.12109375
338.0,250.0,0.0190148614,0.2987671,457.2,0.115234375
339.0,250.0,0.0387339778,0.299682617,458.666656,0.12109375
340.0,250.0,0.03239569,0.299377441,460.266663,0.1171875
341.0,250.0,0.0197191164,0.3201294,461.733337,0.1171875
342.0,250.0,0.0147893373,0.3125,463.2,0.12109375
343.0,250.0,0.0281701647,0.299682617,464.666656,0.12109375
344.0,250.0,0.0302829277,0.307006836,466.133331,0.119140625
345.0,250.0,0.0246488955,0.32043457,467.6,0.1171875
346.0,250.0,0.0281701647,0.3201294,469.2,0.123046875
347.0,250.0,0.04577652,0.2999878,470.666656,0.1171875
348.0,250.0,0.0302829277,0.32043457,472.133331,0.119140625
349.0,250.0,0.0112680662,0.321044922,473.6,0.1171875
350.0,250.0,0.0302829277,0.299682617,475.066681,0.12109375
351.0,250.0,0.0352127068,0.2987671,476.533325,0.123046875
352.0,250.0,0.0302829277,0.2786255,478.133331,0.115234375
353.0,250.0,0.0330999456,0.298156738,479.6,0.119140625
354.0,250.0,0.04436801,0.2987671,481.066681,0.119140625
355.0,250.0,0.0295786746,0.302734375,482.533325,0.12109375
356.0,250.0,0.0338042,0.2999878,484.0,0.1171875
357.0,250.0,0.0330999456,0.299072266,485.466675,0.12109375
358.0,250.0,0.0394382328,0.299072266,487.066681,0.12109375
359.0,250.0,0.0183106083,0.278015137,488.533325,0.115234375
360.0,250.0,0.0316914357,0.299377441,490.0,0.123046875
361.0,250.0,0.0380297229,0.299072266,491.466675,0.115234375
362.0,250.0,0.0281701647,0.299072266,492.933319,0.125
363.0,250.0,0.02394464,0.299682617,494.4,0.1171875
364.0,250.0,0.0387339778,0.299682617,496.0,0.123046875
365.0,250.0,0.0267616566,0.2987671,497.466675,0.119140625
366.0,250.0,0.0126765743,0.32043457,498.933319,0.126953125
367.0,250.0,0.0281701647,0.320739746,500.4,0.119140625
368.0,250.0,0.0330999456,0.32043457,501.866669,0.123046875
369.0,250.0,0.0295786746,0.2987671,503.333344,0.11328125
370.0,250.0,0.0253531486,0.299072266,504.933319,0.123046875
371.0,250.0,0.0302829277,0.2987671,506.4,0.115234375
372.0,250.0,0.0309871826,0.317688,507.866669,0.123046875
373.0,250.0,0.0218318775,0.319824219,509.333344,0.115234375
374.0,250.0,0.0211276244,0.319824219,510.8,0.125
375.0,250.0,0.0281701647,0.319824219,512.266663,0.11328125
376.0,250.0,0.0415509939,0.319824219,513.866638,0.12109375
377.0,250.0,0.02887442,0.319519043,515.3333,0.107421875
378.0,250.0,0.0295786746,0.321044922,516.8,0.119140625
379.0,250.0,0.03591696,0.300292969,518.266663,0.115234375
380.0,250.0,0.0366212167,0.299072266,519.733337,0.1171875
381.0,250.0,0.0218318775,0.299072266,521.2,0.119140625
382.0,250.0,0.0267616566,0.320739746,522.8,0.119140625
383.0,250.0,0.0302829277,0.2999878,524.266663,0.115234375
384.0,250.0,0.0366212167,0.278930664,525.733337,0.12109375
385.0,250.0,0.0267616566,0.295715332,527.2,0.119140625
386.0,250.0,0.03450845,0.299072266,528.6667,0.12109375
387.0,250.0,0.04436801,0.2987671,530.266663,0.1171875
388.0,250.0,0.0316914357,0.299682617,531.733337,0.119140625
389.0,250.0,0.0330999456,0.299682617,533.2,0.119140625
390.0,250.0,0.03450845,0.290222168,534.6667,0.115234375
391.0,250.0,0.03239569,0.277709961,536.133362,0.11328125
392.0,250.0,0.0211276244,0.295410156,537.6,0.123046875
393.0,250.0,0.0330999456,0.300292969,539.2,0.123046875
394.0,250.0,0.03591696,0.278015137,540.6667,0.12109375
395.0,250.0,0.03450845,0.2960205,542.133362,0.12109375
396.0,250.0,0.0126765743,0.3076172,543.6,0.1171875
397.0,250.0,0.04225525,0.302734375,545.06665,0.125
398.0,250.0,0.0161978453,0.2798462,546.6667,0.11328125
399.0,250.0,0.0197191164,0.296325684,548.133362,0.123046875
400.0,250.0,0.0147893373,0.319519043,549.6,0.119140625
401.0,250.0,0.0429595038,0.300598145,551.06665,0.12109375
402.0,250.0,0.0436637551,0.299072266,552.5333,0.119140625
403.0,250.0,0.0218318775,0.317688,554.0,0.123046875
404.0,250.0,0.0260574035,0.32043457,555.4667,0.119140625
405.0,250.0,0.02394464,0.299682617,557.06665,0.123046875
406.0,250.0,0.0330999456,0.319824219,558.5333,0.119140625
407.0,250.0,0.0197191164,0.320739746,560.0,0.126953125
408.0,250.0,0.0281701647,0.319824219,561.4667,0.115234375
409.0,250.0,0.0436637551,0.300598145,562.93335,0.123046875
410.0,250.0,0.03591696,0.2987671,564.5333,0.115234375
411.0,250.0,0.0295786746,0.3201294,566.0,0.126953125
412.0,250.0,0.02042337,0.321044922,567.4667,0.119140625
413.0,250.0,0.0366212167,0.299682617,568.93335,0.119140625
414.0,250.0,0.0302829277,0.299072266,570.4,1.79492188
415.0,250.0,0.0225361325,0.299682617,571.866638,2.18554688
416.0,250.0,0.02042337,0.2984619,573.4667,2.44140625
417.0,250.0,0.0464807749,0.299072266,574.93335,2.68945313
418.0,250.0,0.0309871826,0.299072266,576.4,2.95117188
419.0,250.0,0.0225361325,0.299377441,577.866638,3.21289063
420.0,250.0,0.0352127068,0.2810669,579.3333,3.46875
421.0,250.0,0.0436637551,0.2859497,580.8,3.73828125
422.0,250.0,0.0260574035,0.2783203,582.4,3.98828125
423.0,250.0,0.0281701647,0.277709961,583.866638,4.19921875
424.0,250.0,0.04788928,0.277709961,585.3333,4.4296875
425.0,250.0,0.0309871826,0.2987671,586.8,4.6796875
426.0,250.0,0.02394464,0.299682617,588.266663,4.93359375
427.0,250.0,0.03450845,0.278930664,589.866638,5.18164063
428.0,250.0,0.0380297229,0.278015137,591.3333,5.4453125
429.0,250.0,0.0302829277,0.276794434,592.8,5.6875
430.0,250.0,0.0260574035,0.2783203,594.266663,5.92773438
431.0,250.0,0.0380297229,0.297851563,595.733337,6.16015625
432.0,250.0,0.04577652,0.299377441,597.2,6.40625
433.0,250.0,0.0190148614,0.299377441,598.8,6.66796875
434.0,250.0,0.0316914357,0.299377441,600.266663,6.91796875
435.0,250.0,0.0316914357,0.299072266,601.733337,7.1953125
436.0,250.0,0.0338042,0.299682617,603.2,7.4765625
437.0,250.0,0.02394464,0.305786133,604.6667,7.7734375
438.0,250.0,0.0366212167,0.32043457,606.133362,8.0546875
439.0,250.0,0.048593536,0.3112793,607.733337,8.296875
440.0,250.0,0.0260574035,0.32043457,609.2,8.589844
441.0,250.0,0.0316914357,0.32043457,610.6667,8.863281
442.0,250.0,0.02042337,0.312805176,612.133362,9.1484375
443.0,250.0,0.0302829277,0.290527344,613.6,9.427734
