Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
60.0,240.0,0.05422757,0.477294922,43.0666656,0.10546875
61.0,244.0,0.04788928,0.4776001,44.5333328,0.107421875
62.0,248.0,0.04577652,0.458374023,46.0,0.109375
63.0,250.0,0.0556360781,0.441589355,47.4666672,0.109375
64.0,250.0,0.0309871826,0.4083252,49.0666656,0.1015625
65.0,250.0,0.0380297229,0.3326416,50.5333328,0.1015625
66.0,250.0,0.0338042,0.279541016,52.0,0.103515625
67.0,250.0,0.0267616566,0.2783203,53.4666672,0.103515625
68.0,250.0,0.02394464,0.2972412,55.0666656,0.107421875
69.0,250.0,0.0309871826,0.3201294,56.5333328,0.103515625
70.0,250.0,0.0253531486,0.321960449,58.0,0.109375
71.0,250.0,0.03450845,0.300598145,59.4666672,0.10546875
72.0,250.0,0.0373254679,0.31829834,60.9333344,0.107421875
73.0,250.0,0.0197191164,0.329284668,62.5333328,0.103515625
74.0,250.0,0.0316914357,0.3213501,64.0,0.109375
75.0,250.0,0.0295786746,0.3024292,65.46667,0.099609375
76.0,250.0,0.0267616566,0.310974121,66.9333344,0.10546875
77.0,250.0,0.0147893373,0.320739746,68.4,0.10546875
78.0,250.0,0.0436637551,0.31036377,70.0,0.10546875
79.0,250.0,0.0309871826,0.317993164,71.46667,0.10546875
80.0,250.0,0.0260574035,0.320739746,72.9333344,0.10546875
81.0,250.0,0.0232403874,0.3036499,74.4,0.107421875
82.0,250.0,0.0352127068,0.317993164,75.86667,0.109375
83.0,250.0,0.0302829277,0.3213501,77.3333359,0.107421875
84.0,250.0,0.0260574035,0.3225708,78.9333344,0.103515625
85.0,250.0,0.0295786746,0.310668945,80.4,0.109375
86.0,250.0,0.03239569,0.299682617,81.86667,0.103515625
87.0,250.0,0.0366212167,0.300598145,83.3333359,0.10546875
88.0,250.0,0.0366212167,0.317688,84.8,0.10546875
89.0,250.0,0.04225525,0.320739746,86.4,0.1015625
90.0,250.0,0.0316914357,0.321655273,87.86667,0.103515625
91.0,250.0,0.0295786746,0.321960449,89.3333359,0.109375
92.0,250.0,0.0366212167,0.300292969,90.8,0.107421875
93.0,250.0,0.045072265,0.300292969,92.26667,0.10546875
94.0,250.0,0.0225361325,0.299072266,93.73333,0.1015625
95.0,250.0,0.0295786746,0.299682617,95.3333359,0.10546875
96.0,250.0,0.0352127068,0.299682617,96.8,0.103515625
97.0,250.0,0.0366212167,0.299377441,98.26667,0.099609375
98.0,250.0,0.0302829277,0.31829834,99.73333,0.103515625
99.0,250.0,0.03239569,0.290222168,101.2,0.10546875
100.0,250.0,0.0380297229,0.278930664,102.8,0.10546875
101.0,250.0,0.0232403874,0.299072266,104.26667,0.10546875
102.0,250.0,0.0316914357,0.321044922,105.73333,0.10546875
103.0,250.0,0.0352127068,0.299682617,107.2,0.107421875
104.0,250.0,0.0380297229,0.3100586,108.666664,0.103515625
105.0,250.0,0.0154935913,0.3201294,110.133331,0.1015625
106.0,250.0,0.0267616566,0.300598145,111.73333,0.103515625
107.0,250.0,0.03450845,0.27923584,113.2,0.1015625
108.0,250.0,0.03239569,0.3100586,114.666664,0.10546875
109.0,250.0,0.03239569,0.3213501,116.133331,0.10546875
110.0,250.0,0.0295786746,0.3137207,117.6,0.10546875
111.0,250.0,0.0309871826,0.3213501,119.066666,0.103515625
112.0,250.0,0.0267616566,0.320739746,120.666664,0.109375
113.0,250.0,0.0316914357,0.3012085,122.133331,0.1015625
114.0,250.0,0.0274659116,0.3189087,123.6,0.103515625
115.0,250.0,0.0352127068,0.32043457,125.066666,0.1015625
116.0,250.0,0.0366212167,0.3100586,126.533333,0.103515625
117.0,250.0,0.0267616566,0.319824219,128.0,0.103515625
118.0,250.0,0.0302829277,0.32043457,129.6,0.109375
119.0,250.0,0.0338042,0.299377441,131.066666,0.10546875
120.0,250.0,0.0387339778,0.300598145,132.53334,0.103515625
121.0,250.0,0.0309871826,0.321044922,134.0,0.10546875
122.0,250.0,0.03591696,0.321044922,135.46666,0.107421875
123.0,250.0,0.03591696,0.3036499,137.066666,0.10546875
124.0,250.0,0.0380297229,0.2999878,138.53334,0.10546875
125.0,250.0,0.0309871826,0.2984619,140.0,0.109375
126.0,250.0,0.0316914357,0.299072266,141.46666,0.10546875
127.0,250.0,0.0373254679,0.2984619,142.933334,0.109375
128.0,250.0,0.0330999456,0.292053223,144.4,0.107421875
129.0,250.0,0.0352127068,0.299072266,146.0,0.095703125
130.0,250.0,0.0394382328,0.299682617,147.46666,0.1015625
131.0,250.0,0.0274659116,0.2786255,148.933334,0.10546875
132.0,250.0,0.0366212167,0.277709961,150.4,0.107421875
133.0,250.0,0.0429595038,0.278930664,151.866669,0.109375
134.0,250.0,0.0274659116,0.289611816,153.46666,0.1015625
135.0,250.0,0.0211276244,0.2987671,154.933334,0.109375
136.0,250.0,0.0352127068,0.2999878,156.4,0.109375
137.0,250.0,0.04084674,0.2999878,157.866669,0.1015625
138.0,250.0,0.02394464,0.278930664,159.333328,0.103515625
139.0,250.0,0.0352127068,0.299682617,160.8,0.103515625
140.0,250.0,0.0380297229,0.300598145,162.4,0.103515625
141.0,250.0,0.03591696,0.2999878,163.866669,0.10546875
142.0,250.0,0.02042337,0.307312,165.333328,0.109375
143.0,250.0,0.0316914357,0.321655273,166.8,0.109375
144.0,250.0,0.0436637551,0.310668945,168.266663,0.103515625
145.0,250.0,0.02887442,0.299377441,169.733337,0.107421875
146.0,250.0,0.0253531486,0.3100586,171.333328,0.107421875
147.0,250.0,0.0302829277,0.319824219,172.8,0.1015625
148.0,250.0,0.0302829277,0.300292969,174.266663,0.099609375
149.0,250.0,0.0267616566,0.299682617,175.733337,0.10546875
150.0,250.0,0.0225361325,0.318603516,177.2,0.107421875
151.0,250.0,0.0281701647,0.3012085,178.666672,0.1015625
152.0,250.0,0.0464807749,0.300598145,180.266663,0.103515625
153.0,250.0,0.0267616566,0.31829834,181.733337,0.111328125
154.0,250.0,0.0232403874,0.3375244,183.2,0.111328125
155.0,250.0,0.0352127068,0.31036377,184.666672,0.10546875
156.0,250.0,0.045072265,0.27923584,186.133331,0.10546875
157.0,250.0,0.02042337,0.309448242,187.6,0.107421875
158.0,250.0,0.0330999456,0.302124023,189.2,0.09765625
159.0,250.0,0.0415509939,0.289306641,190.666672,0.107421875
160.0,250.0,0.03591696,0.27923584,192.133331,0.09765625
161.0,250.0,0.0211276244,0.310974121,193.6,0.099609375
162.0,250.0,0.03239569,0.302124023,195.066666,0.107421875
163.0,250.0,0.0549318232,0.2798462,196.666672,0.11328125
164.0,250.0,0.0281701647,0.298156738,198.133331,0.109375
165.0,250.0,0.02394464,0.299377441,199.6,0.107421875
166.0,250.0,0.0330999456,0.278930664,201.066666,0.107421875
167.0,250.0,0.0380297229,0.2783203,202.53334,0.1015625
168.0,250.0,0.0190148614,0.2783203,204.0,0.099609375
169.0,250.0,0.0415509939,0.289001465,205.6,0.1015625
170.0,250.0,0.04436801,0.278015137,207.066666,0.10546875
171.0,250.0,0.03591696,0.296325684,208.53334,0.103515625
172.0,250.0,0.00211276254,0.310668945,210.0,0.11328125
173.0,250.0,0.0556360781,0.302734375,211.46666,0.109375
174.0,250.0,0.0302829277,0.300292969,212.933334,0.103515625
175.0,250.0,0.0225361325,0.299682617,214.53334,0.109375
176.0,250.0,0.0161978453,0.299682617,216.0,0.10546875
177.0,250.0,0.0471850261,0.280456543,217.46666,0.107421875
178.0,250.0,0.0436637551,0.3088379,218.933334,0.09765625
179.0,250.0,0.0133808283,0.334472656,220.4,0.103515625
180.0,250.0,0.02887442,0.321044922,221.866669,0.107421875
181.0,250.0,0.02394464,0.299682617,223.46666,0.10546875
182.0,250.0,0.0295786746,0.317688,224.933334,0.10546875
183.0,250.0,0.0169021,0.321655273,226.4,0.109375
184.0,250.0,0.0316914357,0.310974121,227.866669,0.107421875
185.0,250.0,0.0500020422,0.299377441,229.333328,0.115234375
186.0,250.0,0.03239569,0.318603516,230.8,0.109375
187.0,250.0,0.0218318775,0.321655273,232.4,0.103515625
188.0,250.0,0.0211276244,0.309753418,233.866669,0.103515625
189.0,250.0,0.03591696,0.299072266,235.333328,0.103515625
190.0,250.0,0.03239569,0.277709961,236.8,0.109375
191.0,250.0,0.0281701647,0.299377441,238.266663,0.111328125
192.0,250.0,0.0274659116,0.320739746,239.733337,0.103515625
193.0,250.0,0.04084674,0.312194824,241.333328,0.10546875
194.0,250.0,0.0401424877,0.2999878,242.8,0.103515625
195.0,250.0,0.0274659116,0.299682617,244.266663,0.107421875
196.0,250.0,0.03239569,0.300292969,245.733337,0.111328125
197.0,250.0,0.0295786746,0.280761719,247.2,0.109375
198.0,250.0,0.0394382328,0.2783203,248.8,0.10546875
199.0,250.0,0.0302829277,0.289001465,250.266663,0.10546875
200.0,250.0,0.0267616566,0.299682617,251.733337,0.1015625
201.0,250.0,0.0295786746,0.2984619,253.2,0.099609375
202.0,250.0,0.0366212167,0.279541016,254.666672,0.107421875
203.0,250.0,0.0373254679,0.296936035,256.133331,0.1015625
204.0,250.0,0.0211276244,0.300292969,257.733337,0.1015625
205.0,250.0,0.03239569,0.2999878,259.2,0.103515625
206.0,250.0,0.04084674,0.299377441,260.666656,0.107421875
207.0,250.0,0.02887442,0.30090332,262.133331,0.107421875
208.0,250.0,0.03239569,0.3112793,263.6,0.103515625
209.0,250.0,0.0295786746,0.2999878,265.066681,0.10546875
210.0,250.0,0.0274659116,0.299072266,266.666656,0.115234375
211.0,250.0,0.0295786746,0.2999878,268.133331,0.099609375
212.0,250.0,0.0316914357,0.32043457,269.6,0.109375
213.0,250.0,0.0295786746,0.3213501,271.066681,0.10546875
214.0,250.0,0.02394464,0.321960449,272.533325,0.109375
215.0,250.0,0.03239569,0.3012085,274.0,0.10546875
216.0,250.0,0.03591696,0.300292969,275.6,0.10546875
217.0,250.0,0.0394382328,0.310974121,277.066681,0.11328125
218.0,250.0,0.02394464,0.3213501,278.533325,0.109375
219.0,250.0,0.0316914357,0.299682617,280.0,0.103515625
220.0,250.0,0.0373254679,0.300292969,281.466675,0.1015625
221.0,250.0,0.0415509939,0.299682617,282.933319,0.103515625
222.0,250.0,0.0225361325,0.2999878,284.533325,0.099609375
223.0,250.0,0.0352127068,0.2987671,286.0,0.109375
224.0,250.0,0.0295786746,0.30090332,287.466675,0.103515625
225.0,250.0,0.0281701647,0.289306641,288.933319,0.111328125
226.0,250.0,0.03450845,0.2786255,290.4,0.107421875
227.0,250.0,0.0352127068,0.296630859,292.0,0.111328125
228.0,250.0,0.0309871826,0.2999878,293.466675,0.099609375
229.0,250.0,0.02394464,0.280761719,294.933319,0.107421875
230.0,250.0,0.0330999456,0.2786255,296.4,0.109375
231.0,250.0,0.0338042,0.299377441,297.866669,0.103515625
232.0,250.0,0.0253531486,0.299072266,299.333344,0.103515625
233.0,250.0,0.0267616566,0.300598145,300.933319,0.1015625
234.0,250.0,0.0338042,0.299682617,302.4,0.10546875
235.0,250.0,0.0366212167,0.2999878,303.866669,0.103515625
236.0,250.0,0.0260574035,0.300292969,305.333344,0.115234375
237.0,250.0,0.0274659116,0.300292969,306.8,0.103515625
238.0,250.0,0.03239569,0.320739746,308.266663,0.111328125
239.0,250.0,0.0366212167,0.300292969,309.866669,0.111328125
240.0,250.0,0.0246488955,0.299682617,311.333344,0.107421875
241.0,250.0,0.0295786746,0.299377441,312.8,0.10546875
242.0,250.0,0.0352127068,0.2987671,314.266663,0.103515625
243.0,250.0,0.0295786746,0.299377441,315.733337,0.107421875
244.0,250.0,0.0253531486,0.299682617,317.2,0.109375
245.0,250.0,0.0352127068,0.2999878,318.8,0.10546875
246.0,250.0,0.03239569,0.290222168,320.266663,0.1015625
247.0,250.0,0.0302829277,0.278930664,321.733337,0.111328125
248.0,250.0,0.0267616566,0.2886963,323.2,0.109375
249.0,250.0,0.0373254679,0.299682617,324.666656,0.107421875
250.0,250.0,0.0274659116,0.2972412,326.266663,0.10546875
251.0,250.0,0.0211276244,0.2999878,327.733337,0.10546875
252.0,250.0,0.0309871826,0.299072266,329.2,0.103515625
253.0,250.0,0.0225361325,0.299682617,330.666656,0.099609375
254.0,250.0,0.0253531486,0.28137207,332.133331,0.099609375
255.0,250.0,0.0169021,0.299072266,333.6,0.10546875
256.0,250.0,0.0295786746,0.300598145,335.2,0.103515625
257.0,250.0,0.0211276244,0.300292969,336.666656,0.111328125
258.0,250.0,0.0338042,0.300598145,338.133331,0.111328125
259.0,250.0,0.0154935913,0.300292969,339.6,0.109375
260.0,250.0,0.0316914357,0.2999878,341.066681,0.107421875
261.0,250.0,0.0232403874,0.279541016,342.533325,0.1015625
262.0,250.0,0.0232403874,0.309753418,344.133331,0.103515625
263.0,250.0,0.0225361325,0.320739746,345.6,0.10546875
264.0,250.0,0.0295786746,0.302124023,347.066681,0.10546875
265.0,250.0,0.0253531486,0.299377441,348.533325,0.103515625
266.0,250.0,0.0225361325,0.31829834,350.0,0.107421875
267.0,250.0,0.0309871826,0.303039551,351.466675,0.107421875
268.0,250.0,0.0281701647,0.299682617,353.066681,0.109375
269.0,250.0,0.0295786746,0.310974121,354.533325,0.111328125
270.0,250.0,0.0253531486,0.32043457,356.0,0.107421875
271.0,250.0,0.0267616566,0.31036377,357.466675,0.103515625
272.0,250.0,0.03591696,0.299682617,358.933319,0.109375
273.0,250.0,0.0267616566,0.320739746,360.4,0.111328125
274.0,250.0,0.0260574035,0.320739746,362.0,0.1015625
275.0,250.0,0.0394382328,0.321044922,363.466675,0.103515625
276.0,250.0,0.03591696,0.300292969,364.933319,0.099609375
277.0,250.0,0.0295786746,0.302124023,366.4,0.103515625
278.0,250.0,0.0380297229,0.2999878,367.866669,0.103515625
279.0,250.0,0.0394382328,0.300292969,369.333344,0.10546875
280.0,250.0,0.0246488955,0.300292969,370.933319,0.109375
281.0,250.0,0.0302829277,0.300292969,372.4,0.10546875
282.0,250.0,0.03450845,0.2786255,373.866669,0.103515625
283.0,250.0,0.03591696,0.296630859,375.333344,0.107421875
284.0,250.0,0.0232403874,0.318603516,376.8,0.10546875
285.0,250.0,0.0352127068,0.289917,378.4,0.107421875
286.0,250.0,0.04225525,0.2786255,379.866669,0.10546875
287.0,250.0,0.0232403874,0.278930664,381.333344,0.109375
288.0,250.0,0.0338042,0.300292969,382.8,0.10546875
289.0,250.0,0.0429595038,0.30090332,384.266663,0.107421875
290.0,250.0,0.0401424877,0.299072266,385.733337,0.109375
291.0,250.0,0.0218318775,0.310668945,387.333344,0.109375
292.0,250.0,0.0295786746,0.299377441,388.8,0.103515625
293.0,250.0,0.03591696,0.299377441,390.266663,0.103515625
294.0,250.0,0.0316914357,0.30090332,391.733337,0.103515625
295.0,250.0,0.03450845,0.299377441,393.2,0.10546875
296.0,250.0,0.02394464,0.299072266,394.666656,0.103515625
297.0,250.0,0.0246488955,0.299682617,396.266663,0.1015625
298.0,250.0,0.0281701647,0.300292969,397.733337,0.099609375
299.0,250.0,0.0295786746,0.2999878,399.2,0.109375
300.0,250.0,0.0246488955,0.27923584,400.666656,0.107421875
301.0,250.0,0.0330999456,0.299682617,402.133331,0.111328125
302.0,250.0,0.0316914357,0.32043457,403.6,0.10546875
303.0,250.0,0.0232403874,0.299682617,405.2,0.103515625
304.0,250.0,0.0295786746,0.2987671,406.666656,0.1015625
305.0,250.0,0.03591696,0.299377441,408.133331,0.10546875
306.0,250.0,0.03239569,0.300292969,409.6,0.103515625
307.0,250.0,0.0161978453,0.31036377,411.066681,0.099609375
308.0,250.0,0.0267616566,0.3213501,412.533325,0.103515625
309.0,250.0,0.0338042,0.302734375,414.133331,0.1015625
310.0,250.0,0.0373254679,0.300598145,415.6,0.103515625
311.0,250.0,0.0253531486,0.309448242,417.066681,0.111328125
312.0,250.0,0.0302829277,0.311584473,418.533325,0.111328125
313.0,250.0,0.0380297229,0.299682617,420.0,0.109375
314.0,250.0,0.0295786746,0.2999878,421.466675,0.107421875
315.0,250.0,0.0225361325,0.317993164,423.066681,0.107421875
316.0,250.0,0.0394382328,0.299377441,424.533325,0.107421875
317.0,250.0,0.0352127068,0.2786255,426.0,0.107421875
318.0,250.0,0.0197191164,0.278015137,427.466675,0.1015625
319.0,250.0,0.03450845,0.2999878,428.933319,0.107421875
320.0,250.0,0.0366212167,0.27923584,430.533325,0.10546875
321.0,250.0,0.0295786746,0.2786255,432.0,0.109375
322.0,250.0,0.0246488955,0.299377441,433.466675,0.109375
323.0,250.0,0.0415509939,0.300598145,434.933319,0.103515625
324.0,250.0,0.0380297229,0.278015137,436.4,0.10546875
325.0,250.0,0.0316914357,0.2886963,437.866669,0.109375
326.0,250.0,0.0197191164,0.2987671,439.466675,0.107421875
327.0,250.0,0.0330999456,0.2999878,440.933319,0.109375
328.0,250.0,0.02887442,0.2786255,442.4,0.10546875
329.0,250.0,0.0295786746,0.296630859,443.866669,0.103515625
330.0,250.0,0.0253531486,0.299377441,445.333344,0.107421875
331.0,250.0,0.04084674,0.2810669,446.8,0.11328125
332.0,250.0,0.0295786746,0.2886963,448.4,0.107421875
333.0,250.0,0.02394464,0.317993164,449.866669,0.10546875
334.0,250.0,0.0309871826,0.32043457,451.333344,0.107421875
335.0,250.0,0.03239569,0.299682617,452.8,0.107421875
336.0,250.0,0.0183106083,0.299682617,454.266663,0.10546875
337.0,250.0,0.01197232,0.3201294,455.866669,0.10546875
338.0,250.0,0.0366212167,0.299682617,457.333344,0.10546875
339.0,250.0,0.0394382328,0.297851563,458.8,0.1015625
340.0,250.0,0.0260574035,0.3201294,460.266663,0.103515625
341.0,250.0,0.0183106083,0.322875977,461.733337,0.10546875
342.0,250.0,0.0309871826,0.302734375,463.2,0.109375
343.0,250.0,0.0338042,0.310974121,464.666656,0.10546875
344.0,250.0,0.02042337,0.321044922,466.266663,0.107421875
345.0,250.0,0.0309871826,0.300292969,467.733337,0.109375
346.0,250.0,0.0373254679,0.2999878,469.2,0.109375
347.0,250.0,0.03450845,0.309753418,470.666656,0.10546875
348.0,250.0,0.0140850823,0.321044922,472.133331,0.10546875
349.0,250.0,0.0352127068,0.2999878,473.733337,0.107421875
350.0,250.0,0.03239569,0.2999878,475.2,0.103515625
351.0,250.0,0.0232403874,0.299377441,476.666656,0.10546875
352.0,250.0,0.0352127068,0.299682617,478.133331,0.111328125
353.0,250.0,0.04225525,0.300598145,479.6,0.109375
354.0,250.0,0.0281701647,0.317993164,481.066681,0.109375
355.0,250.0,0.03239569,0.30090332,482.666656,0.107421875
356.0,250.0,0.0366212167,0.278930664,484.133331,0.107421875
357.0,250.0,0.0352127068,0.2783203,485.6,0.109375
358.0,250.0,0.0154935913,0.288085938,487.066681,0.1015625
359.0,250.0,0.0309871826,0.299682617,488.533325,0.107421875
360.0,250.0,0.03239569,0.2810669,490.0,0.10546875
361.0,250.0,0.0253531486,0.296936035,491.6,0.103515625
362.0,250.0,0.03239569,0.300292969,493.066681,0.10546875
363.0,250.0,0.0415509939,0.300598145,494.533325,0.107421875
364.0,250.0,0.0316914357,0.300292969,496.0,0.10546875
365.0,250.0,0.0274659116,0.317077637,497.466675,0.10546875
366.0,250.0,0.0253531486,0.3213501,498.933319,0.10546875
367.0,250.0,0.03239569,0.300292969,500.533325,0.107421875
368.0,250.0,0.0267616566,0.309753418,502.0,0.10546875
369.0,250.0,0.0253531486,0.321044922,503.466675,0.109375
370.0,250.0,0.03239569,0.300292969,504.933319,0.109375
371.0,250.0,0.0316914357,0.299682617,506.4,0.107421875
372.0,250.0,0.0309871826,0.32043457,507.866669,0.10546875
373.0,250.0,0.0295786746,0.320739746,509.466675,0.107421875
374.0,250.0,0.0302829277,0.32043457,510.933319,0.109375
375.0,250.0,0.0366212167,0.321044922,512.4,0.103515625
376.0,250.0,0.0274659116,0.321655273,513.866638,0.109375
377.0,250.0,0.0267616566,0.30090332,515.3333,0.1015625
378.0,250.0,0.0373254679,0.299377441,516.8,0.1015625
379.0,250.0,0.04084674,0.309448242,518.4,0.10546875
380.0,250.0,0.0309871826,0.3213501,519.866638,0.10546875
381.0,250.0,0.0302829277,0.32043457,521.3333,0.1015625
382.0,250.0,0.0373254679,0.32043457,522.8,0.1015625
383.0,250.0,0.03591696,0.300292969,524.266663,0.107421875
384.0,250.0,0.0267616566,0.299682617,525.866638,0.109375
385.0,250.0,0.0309871826,0.299682617,527.3333,0.111328125
386.0,250.0,0.0380297229,0.300292969,528.8,0.10546875
387.0,250.0,0.0309871826,0.278930664,530.266663,0.111328125
388.0,250.0,0.0295786746,0.278015137,531.733337,0.107421875
389.0,250.0,0.03450845,0.278015137,533.2,0.103515625
390.0,250.0,0.0380297229,0.278930664,534.8,0.1015625
391.0,250.0,0.02394464,0.2883911,536.266663,0.10546875
392.0,250.0,0.0352127068,0.299682617,537.733337,0.10546875
393.0,250.0,0.0380297229,0.300292969,539.2,0.11328125
394.0,250.0,0.0352127068,0.2999878,540.6667,0.109375
395.0,250.0,0.0161978453,0.299377441,542.133362,0.10546875
396.0,250.0,0.03591696,0.299682617,543.733337,0.103515625
397.0,250.0,0.0281701647,0.2886963,545.2,0.10546875
398.0,250.0,0.0246488955,0.299682617,546.6667,0.109375
399.0,250.0,0.009859558,0.319824219,548.133362,0.099609375
400.0,250.0,0.0429595038,0.3036499,549.6,0.103515625
401.0,250.0,0.03591696,0.299682617,551.06665,0.103515625
402.0,250.0,0.0176063534,0.32043457,552.6667,0.10546875
403.0,250.0,0.0225361325,0.3213501,554.133362,0.10546875
404.0,250.0,0.03591696,0.30090332,555.6,0.103515625
405.0,250.0,0.0366212167,0.299682617,557.06665,0.109375
406.0,250.0,0.0112680662,0.321044922,558.5333,0.115234375
407.0,250.0,0.0401424877,0.321044922,560.133362,0.10546875
408.0,250.0,0.0373254679,0.300292969,561.6,0.103515625
409.0,250.0,0.0415509939,0.297851563,563.06665,0.109375
410.0,250.0,0.0218318775,0.31829834,564.5333,0.1015625
411.0,250.0,0.0190148614,0.320739746,566.0,0.10546875
412.0,250.0,0.0436637551,0.30090332,567.4667,0.10546875
413.0,250.0,0.0338042,0.2999878,569.06665,0.10546875
414.0,250.0,0.0253531486,0.3189087,570.5333,0.11328125
415.0,250.0,0.0211276244,0.302734375,572.0,0.10546875
416.0,250.0,0.0394382328,0.27923584,573.4667,0.10546875
417.0,250.0,0.0295786746,0.296630859,574.93335,0.107421875
418.0,250.0,0.0260574035,0.309448242,576.4,0.111328125
419.0,250.0,0.03450845,0.300292969,578.0,0.10546875
420.0,250.0,0.04577652,0.278930664,579.4667,0.107421875
421.0,250.0,0.0316914357,0.277709961,580.93335,0.921875
422.0,250.0,0.0309871826,0.2783203,582.4,2.3515625
423.0,250.0,0.045072265,0.278930664,583.866638,2.7421875
424.0,250.0,0.0394382328,0.2999878,585.3333,3.0390625
425.0,250.0,0.0246488955,0.299377441,586.93335,3.34179688
426.0,250.0,0.0295786746,0.280151367,588.4,3.65429688
427.0,250.0,0.0471850261,0.2786255,589.866638,3.95117188
428.0,250.0,0.0380297229,0.277709961,591.3333,4.16601563
429.0,250.0,0.0232403874,0.296630859,592.8,4.3125
430.0,250.0,0.0373254679,0.299072266,594.4,4.580078
431.0,250.0,0.045072265,0.299072266,595.866638,4.876953
432.0,250.0,0.0225361325,0.299682617,597.3333,5.171875
433.0,250.0,0.0338042,0.2999878,598.8,5.45898438
434.0,250.0,0.0302829277,0.2999878,600.266663,5.7421875
435.0,250.0,0.0436637551,0.299682617,601.733337,6.01171875
436.0,250.0,0.0274659116,0.310668945,603.3333,6.279297
437.0,250.0,0.02042337,0.3213501,604.8,6.5546875
438.0,250.0,0.04788928,0.302734375,606.266663,6.83398438
439.0,250.0,0.0246488955,0.310668945,607.733337,7.126953
440.0,250.0,0.0309871826,0.320739746,609.2,7.421875
441.0,250.0,0.0190148614,0.2987671,610.6667,7.7265625
442.0,250.0,0.0380297229,0.319213867,612.266663,7.970703
443.0,250.0,0.03450845,0.321044922,613.733337,8.123047
