Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
104.0,250.0,0.0232403874,0.323181152,108.533333,0.06640625
105.0,250.0,0.0225361325,0.335693359,110.133331,0.05859375
106.0,250.0,0.0316914357,0.32043457,111.6,0.056640625
107.0,250.0,0.0295786746,0.319519043,113.066666,0.064453125
108.0,250.0,0.0260574035,0.332336426,114.533333,0.064453125
109.0,250.0,0.0169021,0.322875977,116.0,0.060546875
110.0,250.0,0.03591696,0.31829834,117.6,0.060546875
111.0,250.0,0.0267616566,0.3189087,119.066666,0.068359375
112.0,250.0,0.0274659116,0.321655273,120.533333,0.064453125
113.0,250.0,0.02394464,0.319213867,122.0,0.05859375
114.0,250.0,0.0281701647,0.299682617,123.466667,0.05859375
115.0,250.0,0.0295786746,0.302734375,124.933334,0.06640625
116.0,250.0,0.0225361325,0.2984619,126.533333,0.060546875
117.0,250.0,0.03239569,0.298156738,128.0,0.060546875
118.0,250.0,0.0281701647,0.301818848,129.46666,0.060546875
119.0,250.0,0.0295786746,0.319213867,130.933334,0.06640625
120.0,250.0,0.03239569,0.3201294,132.4,0.05859375
121.0,250.0,0.0387339778,0.2999878,133.866669,0.060546875
122.0,250.0,0.0316914357,0.2972412,135.46666,0.05859375
123.0,250.0,0.0211276244,0.2975464,136.933334,0.052734375
124.0,250.0,0.0232403874,0.2984619,138.4,0.0625
125.0,250.0,0.0267616566,0.299072266,139.866669,0.064453125
126.0,250.0,0.0211276244,0.2972412,141.333328,0.0625
127.0,250.0,0.0295786746,0.296936035,142.933334,0.056640625
128.0,250.0,0.0352127068,0.2987671,144.4,0.064453125
129.0,250.0,0.03239569,0.319213867,145.866669,0.0625
130.0,250.0,0.0183106083,0.319213867,147.333328,0.05859375
131.0,250.0,0.0281701647,0.319213867,148.8,0.05859375
132.0,250.0,0.0232403874,0.319213867,150.266663,0.060546875
133.0,250.0,0.0225361325,0.3189087,151.866669,0.05859375
134.0,250.0,0.0246488955,0.319519043,153.333328,0.0625
135.0,250.0,0.0232403874,0.319213867,154.8,0.05859375
136.0,250.0,0.0253531486,0.319824219,156.266663,0.060546875
137.0,250.0,0.0176063534,0.3363037,157.733337,0.05859375
138.0,250.0,0.02887442,0.319519043,159.2,0.05859375
139.0,250.0,0.0253531486,0.322265625,160.8,0.056640625
140.0,250.0,0.03450845,0.334777832,162.266663,0.05859375
141.0,250.0,0.0176063534,0.3262329,163.733337,0.0625
142.0,250.0,0.0267616566,0.319519043,165.2,0.064453125
143.0,250.0,0.0316914357,0.319213867,166.666672,0.06640625
144.0,250.0,0.0309871826,0.319519043,168.133331,0.056640625
145.0,250.0,0.0169021,0.319519043,169.733337,0.05859375
146.0,250.0,0.0316914357,0.319213867,171.2,0.0625
147.0,250.0,0.0302829277,0.3149414,172.666672,0.0703125
148.0,250.0,0.0253531486,0.2987671,174.133331,0.056640625
149.0,250.0,0.0147893373,0.302124023,175.6,0.05859375
150.0,250.0,0.0330999456,0.3201294,177.066666,0.060546875
151.0,250.0,0.0274659116,0.299682617,178.666672,0.064453125
152.0,250.0,0.0133808283,0.2972412,180.133331,0.0625
153.0,250.0,0.0352127068,0.298156738,181.6,0.056640625
154.0,250.0,0.02887442,0.2810669,183.066666,0.0625
155.0,250.0,0.03591696,0.2810669,184.53334,0.064453125
156.0,250.0,0.0105638122,0.297851563,186.133331,0.064453125
157.0,250.0,0.03450845,0.297851563,187.6,0.0625
158.0,250.0,0.0295786746,0.2975464,189.066666,0.06640625
159.0,250.0,0.0260574035,0.2987671,190.53334,0.0625
160.0,250.0,0.009859558,0.319519043,192.0,0.064453125
161.0,250.0,0.0401424877,0.3149414,193.46666,0.05859375
162.0,250.0,0.02887442,0.2972412,195.066666,0.060546875
163.0,250.0,0.0147893373,0.318603516,196.53334,0.0625
164.0,250.0,0.0281701647,0.3201294,198.0,0.060546875
165.0,250.0,0.0316914357,0.299072266,199.46666,0.0625
166.0,250.0,0.0211276244,0.314331055,200.933334,0.060546875
167.0,250.0,0.004225525,0.319213867,202.4,0.060546875
168.0,250.0,0.04084674,0.303039551,204.0,0.0625
169.0,250.0,0.02887442,0.3024292,205.46666,0.05859375
170.0,250.0,0.0126765743,0.331726074,206.933334,0.0625
171.0,250.0,0.009155304,0.335693359,208.4,0.064453125
172.0,250.0,0.0380297229,0.320739746,209.866669,0.064453125
173.0,250.0,0.0295786746,0.2984619,211.333328,0.068359375
174.0,250.0,0.02042337,0.317077637,212.933334,0.060546875
175.0,250.0,0.0274659116,0.319213867,214.4,0.0625
176.0,250.0,0.0260574035,0.319519043,215.866669,0.0625
177.0,250.0,0.0316914357,0.319213867,217.333328,0.0625
178.0,250.0,0.0197191164,0.319213867,218.8,0.05859375
179.0,250.0,0.0281701647,0.3189087,220.4,0.060546875
180.0,250.0,0.0211276244,0.302734375,221.866669,0.060546875
181.0,250.0,0.0281701647,0.2984619,223.333328,0.06640625
182.0,250.0,0.0183106083,0.318603516,224.8,0.060546875
183.0,250.0,0.0232403874,0.301818848,226.266663,0.060546875
184.0,250.0,0.0274659116,0.297851563,227.733337,0.05859375
185.0,250.0,0.0281701647,0.297851563,229.333328,0.06640625
186.0,250.0,0.0302829277,0.294189453,230.8,0.05859375
187.0,250.0,0.0295786746,0.276184082,232.266663,0.060546875
188.0,250.0,0.0373254679,0.296630859,233.733337,0.060546875
189.0,250.0,0.0197191164,0.310668945,235.2,0.064453125
190.0,250.0,0.0309871826,0.2987671,236.8,0.0625
191.0,250.0,0.03591696,0.297851563,238.266663,0.0625
192.0,250.0,0.0197191164,0.297851563,239.733337,0.060546875
193.0,250.0,0.0140850823,0.299377441,241.2,0.05859375
194.0,250.0,0.03591696,0.28137207,242.666672,0.068359375
195.0,250.0,0.0246488955,0.3012085,244.133331,0.064453125
196.0,250.0,0.0183106083,0.31829834,245.733337,0.05859375
197.0,250.0,0.0126765743,0.303039551,247.2,0.05859375
198.0,250.0,0.0352127068,0.2972412,248.666672,0.060546875
199.0,250.0,0.0309871826,0.317993164,250.133331,0.060546875
200.0,250.0,0.0246488955,0.319213867,251.6,0.056640625
201.0,250.0,0.0309871826,0.3189087,253.066666,0.05859375
202.0,250.0,0.0295786746,0.322875977,254.666672,0.060546875
203.0,250.0,0.0267616566,0.3363037,256.133331,0.06640625
204.0,250.0,0.0154935913,0.334777832,257.6,0.0625
205.0,250.0,0.0295786746,0.3189087,259.066681,0.060546875
206.0,250.0,0.0176063534,0.3189087,260.533325,0.0625
207.0,250.0,0.03450845,0.320739746,262.0,0.060546875
208.0,250.0,0.0281701647,0.315551758,263.6,0.052734375
209.0,250.0,0.0338042,0.3189087,265.066681,0.060546875
210.0,250.0,0.0267616566,0.319213867,266.533325,0.0625
211.0,250.0,0.03239569,0.315551758,268.0,0.0625
212.0,250.0,0.0267616566,0.2984619,269.466675,0.060546875
213.0,250.0,0.0218318775,0.298156738,270.933319,0.05859375
214.0,250.0,0.0302829277,0.3149414,272.533325,0.056640625
215.0,250.0,0.02887442,0.297851563,274.0,0.068359375
216.0,250.0,0.0253531486,0.2987671,275.466675,0.060546875
217.0,250.0,0.0218318775,0.298156738,276.933319,0.05078125
218.0,250.0,0.0373254679,0.280761719,278.4,0.060546875
219.0,250.0,0.0302829277,0.276794434,280.0,0.0546875
220.0,250.0,0.0267616566,0.2972412,281.466675,0.06640625
221.0,250.0,0.0260574035,0.299072266,282.933319,0.068359375
222.0,250.0,0.0309871826,0.2810669,284.4,0.060546875
223.0,250.0,0.0295786746,0.276184082,285.866669,0.068359375
224.0,250.0,0.0309871826,0.2972412,287.333344,0.064453125
225.0,250.0,0.0338042,0.281677246,288.933319,0.0625
226.0,250.0,0.0295786746,0.294189453,290.4,0.060546875
227.0,250.0,0.0260574035,0.297851563,291.866669,0.060546875
228.0,250.0,0.0295786746,0.3189087,293.333344,0.060546875
229.0,250.0,0.0352127068,0.299682617,294.8,0.06640625
230.0,250.0,0.0338042,0.298156738,296.266663,0.060546875
231.0,250.0,0.0260574035,0.318603516,297.866669,0.05859375
232.0,250.0,0.0415509939,0.2984619,299.333344,0.05859375
233.0,250.0,0.0401424877,0.2975464,300.8,0.0625
234.0,250.0,0.0225361325,0.31829834,302.266663,0.060546875
235.0,250.0,0.0246488955,0.318603516,303.733337,0.05859375
236.0,250.0,0.0338042,0.32043457,305.2,0.064453125
237.0,250.0,0.03239569,0.317688,306.8,0.060546875
238.0,250.0,0.0140850823,0.32043457,308.266663,0.060546875
239.0,250.0,0.0295786746,0.319824219,309.733337,0.05859375
240.0,250.0,0.0338042,0.30670166,311.2,0.05859375
241.0,250.0,0.0232403874,0.319824219,312.666656,0.0625
242.0,250.0,0.0274659116,0.319824219,314.133331,0.06640625
243.0,250.0,0.0302829277,0.299072266,315.733337,0.05859375
244.0,250.0,0.02887442,0.2975464,317.2,0.0625
245.0,250.0,0.0295786746,0.317993164,318.666656,0.05859375
246.0,250.0,0.0295786746,0.3189087,320.133331,0.0625
247.0,250.0,0.0211276244,0.314331055,321.6,0.05859375
248.0,250.0,0.02394464,0.2975464,323.2,0.0546875
249.0,250.0,0.0295786746,0.2984619,324.666656,0.05859375
250.0,250.0,0.02394464,0.2984619,326.133331,0.064453125
251.0,250.0,0.0246488955,0.2783203,327.6,0.0625
252.0,250.0,0.0338042,0.296630859,329.066681,0.056640625
253.0,250.0,0.0309871826,0.280151367,330.533325,0.056640625
254.0,250.0,0.0316914357,0.276794434,332.133331,0.0625
255.0,250.0,0.0253531486,0.2935791,333.6,0.064453125
256.0,250.0,0.0338042,0.2972412,335.066681,0.056640625
257.0,250.0,0.0366212167,0.280761719,336.533325,0.060546875
258.0,250.0,0.03450845,0.275268555,338.0,0.0546875
259.0,250.0,0.0232403874,0.2987671,339.466675,0.064453125
260.0,250.0,0.0260574035,0.302124023,341.066681,0.060546875
261.0,250.0,0.0309871826,0.298156738,342.533325,0.0625
262.0,250.0,0.0253531486,0.2972412,344.0,0.06640625
263.0,250.0,0.0253531486,0.3189087,345.466675,0.060546875
264.0,250.0,0.03591696,0.299072266,346.933319,0.0625
265.0,250.0,0.03239569,0.298156738,348.4,0.05859375
266.0,250.0,0.0169021,0.318603516,350.0,0.056640625
267.0,250.0,0.0316914357,0.3161621,351.466675,0.06640625
268.0,250.0,0.0309871826,0.2984619,352.933319,0.06640625
269.0,250.0,0.0281701647,0.318603516,354.4,0.060546875
270.0,250.0,0.0183106083,0.319519043,355.866669,0.0546875
271.0,250.0,0.03239569,0.319213867,357.466675,0.05859375
272.0,250.0,0.0330999456,0.319213867,358.933319,0.0625
273.0,250.0,0.0309871826,0.319213867,360.4,0.064453125
274.0,250.0,0.0309871826,0.3189087,361.866669,0.05859375
275.0,250.0,0.03591696,0.32043457,363.333344,0.056640625
276.0,250.0,0.0260574035,0.3201294,364.8,0.0625
277.0,250.0,0.0316914357,0.3024292,366.4,0.060546875
278.0,250.0,0.0338042,0.296936035,367.866669,0.05859375
279.0,250.0,0.0338042,0.298156738,369.333344,0.060546875
280.0,250.0,0.02042337,0.319824219,370.8,0.064453125
281.0,250.0,0.0309871826,0.303344727,372.266663,0.06640625
282.0,250.0,0.0295786746,0.28137207,373.733337,0.0625
283.0,250.0,0.0366212167,0.2758789,375.333344,0.05859375
284.0,250.0,0.0225361325,0.2810669,376.8,0.05859375
285.0,250.0,0.02887442,0.297851563,378.266663,0.064453125
286.0,250.0,0.0281701647,0.277709961,379.733337,0.05859375
287.0,250.0,0.0232403874,0.2758789,381.2,0.060546875
288.0,250.0,0.0281701647,0.297851563,382.8,0.056640625
289.0,250.0,0.03450845,0.2786255,384.266663,0.05859375
290.0,250.0,0.02887442,0.296630859,385.733337,0.05859375
291.0,250.0,0.0176063534,0.2984619,387.2,0.0625
292.0,250.0,0.0253531486,0.297851563,388.666656,0.0546875
293.0,250.0,0.0225361325,0.2774048,390.133331,0.05859375
294.0,250.0,0.0225361325,0.298156738,391.733337,0.060546875
295.0,250.0,0.02042337,0.31829834,393.2,0.060546875
296.0,250.0,0.0316914357,0.293884277,394.666656,0.056640625
297.0,250.0,0.0295786746,0.2960205,396.133331,0.0625
298.0,250.0,0.0253531486,0.319824219,397.6,0.064453125
299.0,250.0,0.0197191164,0.321960449,399.066681,0.06640625
300.0,250.0,0.02394464,0.302734375,400.666656,0.05859375
301.0,250.0,0.0183106083,0.317688,402.133331,0.0625
302.0,250.0,0.0183106083,0.319519043,403.6,0.0625
303.0,250.0,0.02887442,0.3024292,405.066681,0.060546875
304.0,250.0,0.02394464,0.3024292,406.533325,0.0625
305.0,250.0,0.0197191164,0.318603516,408.0,0.060546875
306.0,250.0,0.0246488955,0.3161621,409.6,0.0625
307.0,250.0,0.03239569,0.298156738,411.066681,0.06640625
308.0,250.0,0.0295786746,0.315856934,412.533325,0.05859375
309.0,250.0,0.0225361325,0.2984619,414.0,0.060546875
310.0,250.0,0.0338042,0.2947998,415.466675,0.060546875
311.0,250.0,0.0373254679,0.2972412,416.933319,0.0625
312.0,250.0,0.02394464,0.2987671,418.533325,0.05859375
313.0,250.0,0.0267616566,0.298156738,420.0,0.060546875
314.0,250.0,0.0260574035,0.2774048,421.466675,0.05859375
315.0,250.0,0.0260574035,0.276794434,422.933319,0.060546875
316.0,250.0,0.02887442,0.2774048,424.4,0.060546875
317.0,250.0,0.0246488955,0.2960205,426.0,0.052734375
318.0,250.0,0.0232403874,0.298156738,427.466675,0.060546875
319.0,250.0,0.0330999456,0.2984619,428.933319,0.05859375
320.0,250.0,0.03239569,0.298156738,430.4,0.0625
321.0,250.0,0.0211276244,0.2975464,431.866669,0.05859375
322.0,250.0,0.0295786746,0.314025879,433.333344,0.060546875
323.0,250.0,0.0253531486,0.297851563,434.933319,0.05859375
324.0,250.0,0.0225361325,0.298156738,436.4,0.0546875
325.0,250.0,0.009155304,0.298156738,437.866669,0.064453125
326.0,250.0,0.0387339778,0.2975464,439.333344,0.056640625
327.0,250.0,0.0281701647,0.297851563,440.8,0.060546875
328.0,250.0,0.0260574035,0.301513672,442.266663,0.0625
329.0,250.0,0.0281701647,0.319824219,443.866669,0.060546875
330.0,250.0,0.0338042,0.319519043,445.333344,0.056640625
331.0,250.0,0.0246488955,0.319213867,446.8,0.05859375
332.0,250.0,0.0147893373,0.319213867,448.266663,0.060546875
333.0,250.0,0.0260574035,0.319824219,449.733337,0.0625
334.0,250.0,0.03239569,0.299682617,451.2,0.0625
335.0,250.0,0.0253531486,0.297851563,452.8,0.064453125
336.0,250.0,0.0197191164,0.318603516,454.266663,0.0625
337.0,250.0,0.0309871826,0.319213867,455.733337,0.060546875
338.0,250.0,0.0302829277,0.2987671,457.2,0.05859375
339.0,250.0,0.0190148614,0.31463623,458.666656,0.0625
340.0,250.0,0.02887442,0.319213867,460.133331,0.056640625
341.0,250.0,0.0380297229,0.303039551,461.733337,0.06640625
342.0,250.0,0.0211276244,0.2984619,463.2,0.064453125
343.0,250.0,0.0281701647,0.298156738,464.666656,0.05859375
344.0,250.0,0.0352127068,0.297851563,466.133331,0.0625
345.0,250.0,0.0274659116,0.276184082,467.6,0.05859375
346.0,250.0,0.0197191164,0.2987671,469.2,0.064453125
347.0,250.0,0.02887442,0.280761719,470.666656,0.06640625
348.0,250.0,0.03450845,0.276794434,472.133331,0.056640625
349.0,250.0,0.0225361325,0.2798462,473.6,0.05859375
350.0,250.0,0.0302829277,0.297851563,475.066681,0.06640625
351.0,250.0,0.03591696,0.297851563,476.533325,0.060546875
352.0,250.0,0.03239569,0.298156738,478.133331,0.0625
353.0,250.0,0.0225361325,0.297851563,479.6,0.068359375
354.0,250.0,0.0246488955,0.299072266,481.066681,0.060546875
355.0,250.0,0.03239569,0.297851563,482.533325,0.0625
356.0,250.0,0.0295786746,0.299072266,484.0,0.060546875
357.0,250.0,0.0302829277,0.314331055,485.466675,0.064453125
358.0,250.0,0.02394464,0.319824219,487.066681,0.05859375
359.0,250.0,0.03239569,0.319213867,488.533325,0.05859375
360.0,250.0,0.0232403874,0.299072266,490.0,0.060546875
361.0,250.0,0.0295786746,0.2972412,491.466675,0.0625
362.0,250.0,0.0246488955,0.317993164,492.933319,0.056640625
363.0,250.0,0.0330999456,0.318603516,494.4,0.0625
364.0,250.0,0.0253531486,0.3189087,496.0,0.064453125
365.0,250.0,0.0183106083,0.3189087,497.466675,0.05859375
366.0,250.0,0.0197191164,0.315856934,498.933319,0.060546875
367.0,250.0,0.0373254679,0.2975464,500.4,0.060546875
368.0,250.0,0.0302829277,0.302734375,501.866669,0.060546875
369.0,250.0,0.0190148614,0.319213867,503.333344,0.064453125
370.0,250.0,0.0253531486,0.318603516,504.933319,0.0546875
371.0,250.0,0.03450845,0.299377441,506.4,0.05859375
372.0,250.0,0.03239569,0.2987671,507.866669,0.05859375
373.0,250.0,0.0253531486,0.2972412,509.333344,0.05859375
374.0,250.0,0.0225361325,0.297851563,510.8,0.05859375
375.0,250.0,0.0338042,0.297851563,512.4,0.064453125
376.0,250.0,0.0302829277,0.294494629,513.866638,0.060546875
377.0,250.0,0.0295786746,0.2770996,515.3333,0.060546875
378.0,250.0,0.0330999456,0.279541016,516.8,0.0625
379.0,250.0,0.02887442,0.2975464,518.266663,0.060546875
380.0,250.0,0.0352127068,0.276794434,519.733337,0.064453125
381.0,250.0,0.0394382328,0.28137207,521.3333,0.060546875
382.0,250.0,0.0302829277,0.298156738,522.8,0.064453125
383.0,250.0,0.02042337,0.298156738,524.266663,0.0625
384.0,250.0,0.0253531486,0.277709961,525.733337,0.06640625
385.0,250.0,0.0394382328,0.2770996,527.2,0.060546875
386.0,250.0,0.0246488955,0.2835083,528.6667,0.0703125
387.0,250.0,0.0232403874,0.28503418,530.266663,0.0625
388.0,250.0,0.0302829277,0.2984619,531.733337,0.05859375
389.0,250.0,0.03450845,0.298156738,533.2,0.068359375
390.0,250.0,0.0183106083,0.319824219,534.6667,0.06640625
391.0,250.0,0.0225361325,0.319213867,536.133362,0.060546875
392.0,250.0,0.0316914357,0.2987671,537.733337,0.064453125
393.0,250.0,0.0316914357,0.2987671,539.2,0.064453125
394.0,250.0,0.0267616566,0.3149414,540.6667,0.056640625
395.0,250.0,0.0309871826,0.3201294,542.133362,0.0625
396.0,250.0,0.0225361325,0.319824219,543.6,0.05859375
397.0,250.0,0.0260574035,0.318603516,545.06665,0.060546875
398.0,250.0,0.0211276244,0.299682617,546.5333,0.060546875
399.0,250.0,0.0176063534,0.3012085,548.133362,0.064453125
400.0,250.0,0.03591696,0.3024292,549.6,0.056640625
401.0,250.0,0.0309871826,0.302124023,551.06665,0.0625
402.0,250.0,0.0232403874,0.3201294,552.5333,0.060546875
403.0,250.0,0.0232403874,0.315551758,554.0,0.060546875
404.0,250.0,0.04084674,0.2975464,555.6,0.056640625
405.0,250.0,0.0253531486,0.298156738,557.06665,0.05859375
406.0,250.0,0.0232403874,0.298156738,558.5333,0.0625
407.0,250.0,0.0352127068,0.2987671,560.0,0.05859375
408.0,250.0,0.0366212167,0.2975464,561.4667,0.0625
409.0,250.0,0.02042337,0.2975464,562.93335,0.0625
410.0,250.0,0.0330999456,0.297851563,564.5333,0.060546875
411.0,250.0,0.0521148071,0.295410156,566.0,0.240234375
412.0,250.0,0.0302829277,0.2758789,567.4667,0.9511719
413.0,250.0,0.0169021,0.2923584,568.93335,1.296875
414.0,250.0,0.0387339778,0.281677246,570.4,1.59960938
415.0,250.0,0.03450845,0.276184082,572.0,1.89257813
416.0,250.0,0.0281701647,0.280151367,573.4667,2.19335938
417.0,250.0,0.02887442,0.2972412,574.93335,2.48046875
418.0,250.0,0.0387339778,0.293884277,576.4,2.78515625
419.0,250.0,0.0352127068,0.2975464,577.866638,3.11523438
420.0,250.0,0.00845105,0.3149414,579.3333,3.44335938
421.0,250.0,0.0394382328,0.319824219,580.93335,3.77539063
422.0,250.0,0.009859558,0.298156738,582.4,4.064453
423.0,250.0,0.0309871826,0.2975464,583.866638,4.19921875
424.0,250.0,0.0154935913,0.31829834,585.3333,4.49414063
425.0,250.0,0.0415509939,0.303344727,586.8,4.814453
426.0,250.0,0.0429595038,0.300598145,588.266663,5.123047
427.0,250.0,0.0126765743,0.33203125,589.866638,5.453125
428.0,250.0,0.0147893373,0.33203125,591.3333,5.748047
429.0,250.0,0.0295786746,0.299377441,592.8,6.0390625
430.0,250.0,0.009155304,0.3012085,594.266663,6.32226563
431.0,250.0,0.0140850823,0.319213867,595.733337,6.638672
432.0,250.0,0.0330999456,0.315856934,597.2,6.94726563
433.0,250.0,0.0549318232,0.2984619,598.8,7.26953125
434.0,250.0,0.0338042,0.314025879,600.266663,7.60351563
435.0,250.0,0.004929779,0.335083,601.733337,7.90234375
436.0,250.0,0.0338042,0.3161621,603.2,8.060547
437.0,250.0,0.0281701647,0.277709961,604.6667,8.347656
438.0,250.0,0.0183106083,0.280151367,606.133362,8.662109
439.0,250.0,0.0274659116,0.296630859,607.733337,8.96875
440.0,250.0,0.0415509939,0.298156738,609.2,9.296875
441.0,250.0,0.04788928,0.301513672,610.6667,9.59375
442.0,250.0,0.02042337,0.318603516,612.133362,9.886719
443.0,250.0,0.0281701647,0.315551758,613.6,10.1621094
