Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
128.0,250.0,0.0169021,0.319213867,144.4,0.060546875
129.0,250.0,0.0394382328,0.3201294,145.866669,0.0625
130.0,250.0,0.02887442,0.299377441,147.333328,0.064453125
131.0,250.0,0.03450845,0.297851563,148.933334,0.0625
132.0,250.0,0.0281701647,0.319519043,150.4,0.064453125
133.0,250.0,0.0338042,0.30456543,151.866669,0.060546875
134.0,250.0,0.0260574035,0.297851563,153.333328,0.0625
135.0,250.0,0.02042337,0.297851563,154.8,0.056640625
136.0,250.0,0.03239569,0.2975464,156.4,0.064453125
137.0,250.0,0.0274659116,0.2783203,157.866669,0.060546875
138.0,250.0,0.0309871826,0.292053223,159.333328,0.0625
139.0,250.0,0.0309871826,0.297851563,160.8,0.0625
140.0,250.0,0.0316914357,0.281982422,162.266663,0.060546875
141.0,250.0,0.02887442,0.292663574,163.733337,0.060546875
142.0,250.0,0.0338042,0.2987671,165.333328,0.0625
143.0,250.0,0.0380297229,0.2984619,166.8,0.064453125
144.0,250.0,0.03239569,0.2770996,168.266663,0.060546875
145.0,250.0,0.0302829277,0.296936035,169.733337,0.0625
146.0,250.0,0.0302829277,0.319519043,171.2,0.0625
147.0,250.0,0.0366212167,0.303955078,172.666672,0.064453125
148.0,250.0,0.0316914357,0.2987671,174.266663,0.064453125
149.0,250.0,0.0253531486,0.298156738,175.733337,0.05859375
150.0,250.0,0.0267616566,0.298156738,177.2,0.05859375
151.0,250.0,0.04084674,0.298156738,178.666672,0.05859375
152.0,250.0,0.0232403874,0.317993164,180.133331,0.068359375
153.0,250.0,0.0260574035,0.319519043,181.6,0.064453125
154.0,250.0,0.03450845,0.318603516,183.2,0.064453125
155.0,250.0,0.0330999456,0.319213867,184.666672,0.060546875
156.0,250.0,0.0246488955,0.319824219,186.133331,0.0625
157.0,250.0,0.03239569,0.3189087,187.6,0.05859375
158.0,250.0,0.0352127068,0.298156738,189.066666,0.060546875
159.0,250.0,0.0267616566,0.318603516,190.53334,0.05859375
160.0,250.0,0.0267616566,0.3201294,192.133331,0.064453125
161.0,250.0,0.0274659116,0.3201294,193.6,0.068359375
162.0,250.0,0.0394382328,0.300292969,195.066666,0.05859375
163.0,250.0,0.0253531486,0.2984619,196.53334,0.0625
164.0,250.0,0.0316914357,0.3189087,198.0,0.064453125
165.0,250.0,0.0190148614,0.319213867,199.6,0.060546875
166.0,250.0,0.0309871826,0.299682617,201.066666,0.064453125
167.0,250.0,0.0211276244,0.297851563,202.53334,0.060546875
168.0,250.0,0.0225361325,0.298156738,204.0,0.060546875
169.0,250.0,0.02887442,0.2783203,205.46666,0.0625
170.0,250.0,0.0387339778,0.2774048,206.933334,0.0625
171.0,250.0,0.0316914357,0.2984619,208.53334,0.06640625
172.0,250.0,0.0267616566,0.296936035,210.0,0.05859375
173.0,250.0,0.0295786746,0.297851563,211.46666,0.0625
174.0,250.0,0.0352127068,0.2984619,212.933334,0.06640625
175.0,250.0,0.0366212167,0.298156738,214.4,0.0625
176.0,250.0,0.03450845,0.2984619,215.866669,0.064453125
177.0,250.0,0.0253531486,0.2975464,217.46666,0.06640625
178.0,250.0,0.0302829277,0.318603516,218.933334,0.05859375
179.0,250.0,0.02394464,0.299682617,220.4,0.064453125
180.0,250.0,0.0302829277,0.2935791,221.866669,0.064453125
181.0,250.0,0.0218318775,0.312805176,223.333328,0.060546875
182.0,250.0,0.03239569,0.299377441,224.933334,0.052734375
183.0,250.0,0.03591696,0.298156738,226.4,0.0625
184.0,250.0,0.0225361325,0.313415527,227.866669,0.05859375
185.0,250.0,0.0246488955,0.319824219,229.333328,0.064453125
186.0,250.0,0.0295786746,0.2984619,230.8,0.056640625
187.0,250.0,0.03239569,0.313110352,232.266663,0.0625
188.0,250.0,0.0246488955,0.318603516,233.866669,0.056640625
189.0,250.0,0.03239569,0.319213867,235.333328,0.06640625
190.0,250.0,0.0366212167,0.299072266,236.8,0.0625
191.0,250.0,0.0267616566,0.2984619,238.266663,0.06640625
192.0,250.0,0.0309871826,0.319519043,239.733337,0.060546875
193.0,250.0,0.0352127068,0.299377441,241.2,0.06640625
194.0,250.0,0.03591696,0.296936035,242.8,0.0625
195.0,250.0,0.0309871826,0.317688,244.266663,0.0625
196.0,250.0,0.03450845,0.3189087,245.733337,0.064453125
197.0,250.0,0.0309871826,0.299377441,247.2,0.0625
198.0,250.0,0.0267616566,0.298156738,248.666672,0.064453125
199.0,250.0,0.0267616566,0.2984619,250.133331,0.056640625
200.0,250.0,0.0260574035,0.282592773,251.733337,0.0546875
201.0,250.0,0.0302829277,0.276184082,253.2,0.056640625
202.0,250.0,0.0232403874,0.276184082,254.666672,0.0625
203.0,250.0,0.0309871826,0.299072266,256.133331,0.060546875
204.0,250.0,0.0246488955,0.278015137,257.6,0.064453125
205.0,250.0,0.0302829277,0.2923584,259.2,0.064453125
206.0,250.0,0.0253531486,0.3137207,260.666656,0.0625
207.0,250.0,0.0316914357,0.2984619,262.133331,0.056640625
208.0,250.0,0.0338042,0.2987671,263.6,0.064453125
209.0,250.0,0.0211276244,0.2984619,265.066681,0.05859375
210.0,250.0,0.0267616566,0.318603516,266.533325,0.064453125
211.0,250.0,0.0260574035,0.2987671,268.133331,0.0625
212.0,250.0,0.0225361325,0.2984619,269.6,0.064453125
213.0,250.0,0.0169021,0.319213867,271.066681,0.060546875
214.0,250.0,0.0253531486,0.30456543,272.533325,0.0625
215.0,250.0,0.0260574035,0.297851563,274.0,0.06640625
216.0,250.0,0.0267616566,0.317993164,275.466675,0.056640625
217.0,250.0,0.0183106083,0.319519043,277.066681,0.060546875
218.0,250.0,0.03239569,0.319213867,278.533325,0.056640625
219.0,250.0,0.0281701647,0.304260254,280.0,0.060546875
220.0,250.0,0.0246488955,0.319824219,281.466675,0.06640625
221.0,250.0,0.0274659116,0.319824219,282.933319,0.060546875
222.0,250.0,0.0316914357,0.298156738,284.4,0.064453125
223.0,250.0,0.0218318775,0.313110352,286.0,0.056640625
224.0,250.0,0.0246488955,0.318603516,287.466675,0.060546875
225.0,250.0,0.0338042,0.300292969,288.933319,0.056640625
226.0,250.0,0.0380297229,0.298156738,290.4,0.05859375
227.0,250.0,0.02394464,0.3125,291.866669,0.0625
228.0,250.0,0.0274659116,0.297851563,293.333344,0.056640625
229.0,250.0,0.0338042,0.297851563,294.933319,0.05859375
230.0,250.0,0.0211276244,0.2975464,296.4,0.064453125
231.0,250.0,0.0246488955,0.2972412,297.866669,0.060546875
232.0,250.0,0.02887442,0.2984619,299.333344,0.056640625
233.0,250.0,0.0366212167,0.2822876,300.8,0.05859375
234.0,250.0,0.0232403874,0.2972412,302.266663,0.0625
235.0,250.0,0.0309871826,0.298156738,303.866669,0.0625
236.0,250.0,0.0190148614,0.297851563,305.333344,0.05859375
237.0,250.0,0.0302829277,0.298156738,306.8,0.05859375
238.0,250.0,0.0316914357,0.312805176,308.266663,0.05859375
239.0,250.0,0.0225361325,0.319213867,309.733337,0.0625
240.0,250.0,0.02394464,0.2972412,311.333344,0.064453125
241.0,250.0,0.0253531486,0.2975464,312.8,0.05859375
242.0,250.0,0.0260574035,0.318603516,314.266663,0.056640625
243.0,250.0,0.0154935913,0.319824219,315.733337,0.064453125
244.0,250.0,0.0309871826,0.299682617,317.2,0.0625
245.0,250.0,0.0302829277,0.319824219,318.666656,0.0625
246.0,250.0,0.0218318775,0.319519043,320.266663,0.0546875
247.0,250.0,0.0211276244,0.319824219,321.733337,0.0625
248.0,250.0,0.03591696,0.319824219,323.2,0.0625
249.0,250.0,0.0330999456,0.319519043,324.666656,0.0625
250.0,250.0,0.0147893373,0.319519043,326.133331,0.056640625
251.0,250.0,0.0211276244,0.319519043,327.6,0.064453125
252.0,250.0,0.03591696,0.3201294,329.2,0.060546875
253.0,250.0,0.0302829277,0.297851563,330.666656,0.060546875
254.0,250.0,0.0169021,0.2975464,332.133331,0.0625
255.0,250.0,0.0316914357,0.31829834,333.6,0.064453125
256.0,250.0,0.02887442,0.319213867,335.066681,0.0625
257.0,250.0,0.0281701647,0.320739746,336.533325,0.064453125
258.0,250.0,0.02887442,0.3201294,338.133331,0.0625
259.0,250.0,0.0436637551,0.3036499,339.6,0.060546875
260.0,250.0,0.0281701647,0.297851563,341.066681,0.0625
261.0,250.0,0.0267616566,0.2972412,342.533325,0.05859375
262.0,250.0,0.03450845,0.2984619,344.0,0.064453125
263.0,250.0,0.0330999456,0.297851563,345.466675,0.0625
264.0,250.0,0.009155304,0.2923584,347.066681,0.05859375
265.0,250.0,0.0260574035,0.297851563,348.533325,0.0625
266.0,250.0,0.03450845,0.2783203,350.0,0.060546875
267.0,250.0,0.02394464,0.29296875,351.466675,0.06640625
268.0,250.0,0.0211276244,0.298156738,352.933319,0.060546875
269.0,250.0,0.0253531486,0.296936035,354.533325,0.060546875
270.0,250.0,0.0366212167,0.297851563,356.0,0.05859375
271.0,250.0,0.02394464,0.2984619,357.466675,0.0625
272.0,250.0,0.0295786746,0.31829834,358.933319,0.064453125
273.0,250.0,0.0281701647,0.299377441,360.4,0.05859375
274.0,250.0,0.0281701647,0.2972412,361.866669,0.0625
275.0,250.0,0.0309871826,0.319824219,363.466675,0.064453125
276.0,250.0,0.0302829277,0.319213867,364.933319,0.0625
277.0,250.0,0.0197191164,0.318603516,366.4,0.064453125
278.0,250.0,0.0253531486,0.319519043,367.866669,0.05859375
279.0,250.0,0.0295786746,0.3201294,369.333344,0.05859375
280.0,250.0,0.0169021,0.319213867,370.8,0.060546875
281.0,250.0,0.0295786746,0.319824219,372.4,0.060546875
282.0,250.0,0.0309871826,0.319519043,373.866669,0.064453125
283.0,250.0,0.0190148614,0.3189087,375.333344,0.0625
284.0,250.0,0.0169021,0.320739746,376.8,0.0625
285.0,250.0,0.0309871826,0.2999878,378.266663,0.060546875
286.0,250.0,0.0232403874,0.297851563,379.733337,0.06640625
287.0,250.0,0.0225361325,0.319519043,381.333344,0.0546875
288.0,250.0,0.02887442,0.319213867,382.8,0.0625
289.0,250.0,0.0387339778,0.319519043,384.266663,0.056640625
290.0,250.0,0.03450845,0.3189087,385.733337,0.060546875
291.0,250.0,0.0211276244,0.319213867,387.2,0.0625
292.0,250.0,0.0260574035,0.297851563,388.666656,0.056640625
293.0,250.0,0.0338042,0.297851563,390.266663,0.0625
294.0,250.0,0.0302829277,0.2984619,391.733337,0.064453125
295.0,250.0,0.0267616566,0.282592773,393.2,0.06640625
296.0,250.0,0.0380297229,0.291748047,394.666656,0.05859375
297.0,250.0,0.0338042,0.296936035,396.133331,0.0625
298.0,250.0,0.0281701647,0.2984619,397.733337,0.064453125
299.0,250.0,0.04084674,0.297851563,399.2,0.056640625
300.0,250.0,0.0352127068,0.2984619,400.666656,0.0625
301.0,250.0,0.02042337,0.2984619,402.133331,0.064453125
302.0,250.0,0.0274659116,0.296630859,403.6,0.0625
303.0,250.0,0.03450845,0.2770996,405.066681,0.05859375
304.0,250.0,0.0295786746,0.276794434,406.666656,0.064453125
305.0,250.0,0.0211276244,0.2984619,408.133331,0.05859375
306.0,250.0,0.0260574035,0.2972412,409.6,0.0546875
307.0,250.0,0.0338042,0.2975464,411.066681,0.056640625
308.0,250.0,0.0225361325,0.320739746,412.533325,0.05859375
309.0,250.0,0.0246488955,0.319213867,414.0,0.0625
310.0,250.0,0.0295786746,0.299682617,415.6,0.060546875
311.0,250.0,0.0309871826,0.2987671,417.066681,0.05859375
312.0,250.0,0.0218318775,0.318603516,418.533325,0.06640625
313.0,250.0,0.0302829277,0.319519043,420.0,0.05859375
314.0,250.0,0.0232403874,0.319213867,421.466675,0.0625
315.0,250.0,0.0302829277,0.319519043,422.933319,0.056640625
316.0,250.0,0.02394464,0.319213867,424.533325,0.060546875
317.0,250.0,0.0253531486,0.319824219,426.0,0.060546875
318.0,250.0,0.03239569,0.319213867,427.466675,0.06640625
319.0,250.0,0.03450845,0.3024292,428.933319,0.060546875
320.0,250.0,0.0246488955,0.3036499,430.4,0.068359375
321.0,250.0,0.0225361325,0.319824219,431.866669,0.068359375
322.0,250.0,0.04084674,0.305175781,433.466675,0.0625
323.0,250.0,0.0295786746,0.298156738,434.933319,0.064453125
324.0,250.0,0.02887442,0.2972412,436.4,0.060546875
325.0,250.0,0.0352127068,0.297851563,437.866669,0.060546875
326.0,250.0,0.03239569,0.297851563,439.333344,0.064453125
327.0,250.0,0.0154935913,0.2975464,440.933319,0.068359375
328.0,250.0,0.02887442,0.298156738,442.4,0.05859375
329.0,250.0,0.0471850261,0.293273926,443.866669,0.05859375
330.0,250.0,0.0387339778,0.276489258,445.333344,0.0625
331.0,250.0,0.006338287,0.276794434,446.8,0.05859375
332.0,250.0,0.0401424877,0.2975464,448.266663,0.06640625
333.0,250.0,0.03239569,0.277709961,449.866669,0.05859375
334.0,250.0,0.0211276244,0.2960205,451.333344,0.056640625
335.0,250.0,0.0190148614,0.2987671,452.8,0.068359375
336.0,250.0,0.0464807749,0.298156738,454.266663,0.060546875
337.0,250.0,0.0436637551,0.2987671,455.733337,0.060546875
338.0,250.0,0.0133808283,0.312805176,457.2,0.060546875
339.0,250.0,0.0260574035,0.3189087,458.8,0.060546875
340.0,250.0,0.0197191164,0.297851563,460.266663,0.0625
341.0,250.0,0.0253531486,0.2987671,461.733337,0.05859375
342.0,250.0,0.0161978453,0.2984619,463.2,0.06640625
343.0,250.0,0.04577652,0.303344727,464.666656,0.060546875
344.0,250.0,0.0549318232,0.2984619,466.133331,0.060546875
345.0,250.0,0.0154935913,0.330505371,467.733337,0.064453125
346.0,250.0,0.007042541,0.335388184,469.2,0.05859375
347.0,250.0,0.0380297229,0.3201294,470.666656,0.064453125
348.0,250.0,0.0126765743,0.298156738,472.133331,0.05859375
349.0,250.0,0.0197191164,0.313415527,473.6,0.05859375
350.0,250.0,0.03450845,0.303955078,475.2,0.064453125
351.0,250.0,0.0471850261,0.2972412,476.666656,0.06640625
352.0,250.0,0.0387339778,0.31829834,478.133331,0.05859375
353.0,250.0,0.009859558,0.333557129,479.6,0.06640625
354.0,250.0,0.0267616566,0.320739746,481.066681,0.064453125
355.0,250.0,0.02887442,0.282897949,482.533325,0.05859375
356.0,250.0,0.03450845,0.297851563,484.133331,0.064453125
357.0,250.0,0.0211276244,0.3164673,485.6,0.06640625
358.0,250.0,0.0274659116,0.319824219,487.066681,0.05859375
359.0,250.0,0.0401424877,0.299377441,488.533325,0.06640625
360.0,250.0,0.0302829277,0.298156738,490.0,0.0625
361.0,250.0,0.02394464,0.317688,491.466675,0.05859375
362.0,250.0,0.03450845,0.2822876,493.066681,0.0546875
363.0,250.0,0.0302829277,0.276794434,494.533325,0.060546875
364.0,250.0,0.0302829277,0.292053223,496.0,0.060546875
365.0,250.0,0.02887442,0.2984619,497.466675,0.05859375
366.0,250.0,0.02887442,0.296936035,498.933319,0.0546875
367.0,250.0,0.0267616566,0.296325684,500.4,0.056640625
368.0,250.0,0.03450845,0.2975464,502.0,0.06640625
369.0,250.0,0.03450845,0.283813477,503.466675,0.064453125
370.0,250.0,0.0246488955,0.297851563,504.933319,0.056640625
371.0,250.0,0.0281701647,0.2975464,506.4,0.0625
372.0,250.0,0.0246488955,0.298156738,507.866669,0.05859375
373.0,250.0,0.0274659116,0.2972412,509.466675,0.064453125
374.0,250.0,0.0302829277,0.2984619,510.933319,0.068359375
375.0,250.0,0.02394464,0.317993164,512.4,0.0625
376.0,250.0,0.0211276244,0.30456543,513.866638,0.0625
377.0,250.0,0.03239569,0.3137207,515.3333,0.0625
378.0,250.0,0.0352127068,0.3201294,516.8,0.0625
379.0,250.0,0.0211276244,0.3201294,518.4,0.05859375
380.0,250.0,0.02042337,0.319519043,519.866638,0.060546875
381.0,250.0,0.0394382328,0.3036499,521.3333,0.060546875
382.0,250.0,0.0338042,0.320739746,522.8,0.05859375
383.0,250.0,0.03239569,0.3201294,524.266663,0.064453125
384.0,250.0,0.0246488955,0.3189087,525.733337,0.064453125
385.0,250.0,0.0316914357,0.318603516,527.3333,0.060546875
386.0,250.0,0.0352127068,0.3036499,528.8,0.064453125
387.0,250.0,0.03450845,0.298156738,530.266663,0.064453125
388.0,250.0,0.02042337,0.3137207,531.733337,0.0625
389.0,250.0,0.0260574035,0.299682617,533.2,0.064453125
390.0,250.0,0.0302829277,0.298156738,534.6667,0.060546875
391.0,250.0,0.0260574035,0.2923584,536.266663,0.064453125
392.0,250.0,0.0260574035,0.2984619,537.733337,0.060546875
393.0,250.0,0.0380297229,0.2987671,539.2,0.0625
394.0,250.0,0.02042337,0.277709961,540.6667,0.060546875
395.0,250.0,0.0197191164,0.276489258,542.133362,0.064453125
396.0,250.0,0.0316914357,0.296630859,543.733337,0.0625
397.0,250.0,0.03239569,0.277709961,545.2,0.06640625
398.0,250.0,0.0281701647,0.2923584,546.6667,0.060546875
399.0,250.0,0.0183106083,0.2975464,548.133362,0.0625
400.0,250.0,0.0380297229,0.298156738,549.6,0.05859375
401.0,250.0,0.03239569,0.2770996,551.06665,0.064453125
402.0,250.0,0.0309871826,0.292663574,552.6667,0.060546875
403.0,250.0,0.02394464,0.3173828,554.133362,0.0625
404.0,250.0,0.0330999456,0.3036499,555.6,0.060546875
405.0,250.0,0.0281701647,0.298156738,557.06665,0.0546875
406.0,250.0,0.0295786746,0.3137207,558.5333,0.060546875
407.0,250.0,0.0295786746,0.318603516,560.0,0.0625
408.0,250.0,0.0387339778,0.299072266,561.6,0.0625
409.0,250.0,0.0302829277,0.313110352,563.06665,0.060546875
410.0,250.0,0.0169021,0.3189087,564.5333,0.05859375
411.0,250.0,0.0316914357,0.305175781,566.0,0.060546875
412.0,250.0,0.0295786746,0.2975464,567.4667,0.0546875
413.0,250.0,0.0302829277,0.312805176,568.93335,0.0625
414.0,250.0,0.0295786746,0.319213867,570.5333,0.0625
415.0,250.0,0.0394382328,0.2984619,572.0,2.87890625
416.0,250.0,0.0309871826,0.319213867,573.4667,3.6796875
417.0,250.0,0.0309871826,0.319213867,574.93335,4.05664063
418.0,250.0,0.0309871826,0.304260254,576.4,4.185547
419.0,250.0,0.0338042,0.297851563,577.866638,4.44335938
420.0,250.0,0.0267616566,0.2975464,579.4667,4.765625
421.0,250.0,0.0295786746,0.282897949,580.93335,5.08789063
422.0,250.0,0.02887442,0.2972412,582.4,5.39648438
423.0,250.0,0.03239569,0.2984619,583.866638,5.6953125
424.0,250.0,0.0302829277,0.298156738,585.3333,5.998047
425.0,250.0,0.0232403874,0.299072266,586.8,6.296875
426.0,250.0,0.0218318775,0.2984619,588.4,6.59765625
427.0,250.0,0.0253531486,0.2975464,589.866638,6.91015625
428.0,250.0,0.0295786746,0.2975464,591.3333,7.236328
429.0,250.0,0.02887442,0.298156738,592.8,7.578125
430.0,250.0,0.0380297229,0.2975464,594.266663,7.91015625
431.0,250.0,0.0274659116,0.2975464,595.866638,8.066406
432.0,250.0,0.0218318775,0.318603516,597.3333,8.314453
433.0,250.0,0.0253531486,0.2984619,598.8,8.634766
434.0,250.0,0.02887442,0.2975464,600.266663,8.9609375
435.0,250.0,0.0267616566,0.297851563,601.733337,9.251953
436.0,250.0,0.0218318775,0.319213867,603.2,9.5625
437.0,250.0,0.0302829277,0.3201294,604.8,9.845703
438.0,250.0,0.0373254679,0.319824219,606.266663,10.1464844
439.0,250.0,0.0246488955,0.3189087,607.733337,10.4433594
440.0,250.0,0.0225361325,0.319213867,609.2,10.7402344
441.0,250.0,0.0316914357,0.319824219,610.6667,11.046875
442.0,250.0,0.0309871826,0.319824219,612.133362,11.3691406
443.0,250.0,0.0281701647,0.3201294,613.733337,11.6914063
444.0,250.0,0.0330999456,0.3189087,615.2,12.0097656
