Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
92.0,250.0,0.0246488955,0.300598145,90.8,0.10546875
93.0,250.0,0.0387339778,0.30090332,92.26667,0.10546875
94.0,250.0,0.0281701647,0.30090332,93.73333,0.107421875
95.0,250.0,0.0246488955,0.299682617,95.2,0.10546875
96.0,250.0,0.03450845,0.300598145,96.6666641,0.103515625
97.0,250.0,0.0380297229,0.300598145,98.26667,0.111328125
98.0,250.0,0.0309871826,0.300292969,99.73333,0.103515625
99.0,250.0,0.0366212167,0.2871704,101.2,0.107421875
100.0,250.0,0.0380297229,0.299377441,102.666664,0.10546875
101.0,250.0,0.0316914357,0.300292969,104.133331,0.10546875
102.0,250.0,0.02887442,0.282592773,105.6,0.107421875
103.0,250.0,0.0373254679,0.289611816,107.2,0.103515625
104.0,250.0,0.0394382328,0.283203125,108.666664,0.10546875
105.0,250.0,0.0295786746,0.2798462,110.133331,0.10546875
106.0,250.0,0.03450845,0.299072266,111.6,0.11328125
107.0,250.0,0.0415509939,0.301513672,113.066666,0.109375
108.0,250.0,0.0387339778,0.300292969,114.666664,0.10546875
109.0,250.0,0.0211276244,0.30090332,116.133331,0.1015625
110.0,250.0,0.0366212167,0.299377441,117.6,0.1015625
111.0,250.0,0.0338042,0.299682617,119.066666,0.11328125
112.0,250.0,0.0246488955,0.2810669,120.533333,0.10546875
113.0,250.0,0.0246488955,0.308227539,122.0,0.107421875
114.0,250.0,0.0352127068,0.321960449,123.6,0.10546875
115.0,250.0,0.04225525,0.321655273,125.066666,0.109375
116.0,250.0,0.0281701647,0.321655273,126.533333,0.109375
117.0,250.0,0.0281701647,0.3213501,128.0,0.10546875
118.0,250.0,0.0232403874,0.303955078,129.46666,0.103515625
119.0,250.0,0.0415509939,0.2999878,130.933334,0.111328125
120.0,250.0,0.0267616566,0.317993164,132.53334,0.103515625
121.0,250.0,0.0366212167,0.320739746,134.0,0.10546875
122.0,250.0,0.02042337,0.314025879,135.46666,0.10546875
123.0,250.0,0.0373254679,0.307922363,136.933334,0.103515625
124.0,250.0,0.0281701647,0.321044922,138.4,0.109375
125.0,250.0,0.0309871826,0.303344727,139.866669,0.103515625
126.0,250.0,0.0302829277,0.300598145,141.46666,0.109375
127.0,250.0,0.0380297229,0.30090332,142.933334,0.111328125
128.0,250.0,0.02887442,0.321655273,144.4,0.111328125
129.0,250.0,0.02394464,0.3137207,145.866669,0.103515625
130.0,250.0,0.03591696,0.300292969,147.333328,0.107421875
131.0,250.0,0.0338042,0.300598145,148.8,0.10546875
132.0,250.0,0.0260574035,0.300292969,150.4,0.107421875
133.0,250.0,0.0253531486,0.300598145,151.866669,0.109375
134.0,250.0,0.03450845,0.300598145,153.333328,0.10546875
135.0,250.0,0.03239569,0.310974121,154.8,0.103515625
136.0,250.0,0.03239569,0.300292969,156.266663,0.107421875
137.0,250.0,0.0394382328,0.299377441,157.866669,0.107421875
138.0,250.0,0.0380297229,0.30090332,159.333328,0.109375
139.0,250.0,0.0316914357,0.2999878,160.8,0.111328125
140.0,250.0,0.0330999456,0.300292969,162.266663,0.111328125
141.0,250.0,0.0366212167,0.300292969,163.733337,0.109375
142.0,250.0,0.0316914357,0.3012085,165.2,0.107421875
143.0,250.0,0.0295786746,0.300292969,166.8,0.103515625
144.0,250.0,0.0330999456,0.2999878,168.266663,0.107421875
145.0,250.0,0.0352127068,0.299682617,169.733337,0.111328125
146.0,250.0,0.0330999456,0.321044922,171.2,0.103515625
147.0,250.0,0.0281701647,0.303039551,172.666672,0.103515625
148.0,250.0,0.0373254679,0.300598145,174.133331,0.109375
149.0,250.0,0.03450845,0.3189087,175.733337,0.10546875
150.0,250.0,0.02887442,0.314025879,177.2,0.107421875
151.0,250.0,0.0295786746,0.300598145,178.666672,0.115234375
152.0,250.0,0.03591696,0.317993164,180.133331,0.103515625
153.0,250.0,0.03239569,0.321655273,181.6,0.107421875
154.0,250.0,0.0338042,0.322265625,183.066666,0.10546875
155.0,250.0,0.0338042,0.313415527,184.666672,0.107421875
156.0,250.0,0.0387339778,0.31829834,186.133331,0.115234375
157.0,250.0,0.0330999456,0.314025879,187.6,0.10546875
158.0,250.0,0.0366212167,0.300292969,189.066666,0.10546875
159.0,250.0,0.0246488955,0.31829834,190.53334,0.107421875
160.0,250.0,0.0309871826,0.313415527,192.0,0.109375
161.0,250.0,0.0295786746,0.30090332,193.6,0.103515625
162.0,250.0,0.0302829277,0.299682617,195.066666,0.107421875
163.0,250.0,0.02887442,0.300292969,196.53334,0.109375
164.0,250.0,0.02887442,0.301513672,198.0,0.109375
165.0,250.0,0.0366212167,0.299072266,199.46666,0.10546875
166.0,250.0,0.0380297229,0.299682617,201.066666,0.109375
167.0,250.0,0.04225525,0.3012085,202.53334,0.107421875
168.0,250.0,0.03239569,0.2935791,204.0,0.10546875
169.0,250.0,0.03591696,0.2774048,205.46666,0.107421875
170.0,250.0,0.0352127068,0.2786255,206.933334,0.103515625
171.0,250.0,0.0316914357,0.27923584,208.4,0.107421875
172.0,250.0,0.0302829277,0.296936035,210.0,0.107421875
173.0,250.0,0.0295786746,0.299072266,211.46666,0.1015625
174.0,250.0,0.0309871826,0.300292969,212.933334,0.111328125
175.0,250.0,0.02042337,0.300598145,214.4,0.107421875
176.0,250.0,0.0352127068,0.300598145,215.866669,0.109375
177.0,250.0,0.0394382328,0.299682617,217.333328,0.1015625
178.0,250.0,0.0274659116,0.300598145,218.933334,0.109375
179.0,250.0,0.0169021,0.3024292,220.4,0.103515625
180.0,250.0,0.0352127068,0.300292969,221.866669,0.107421875
181.0,250.0,0.0316914357,0.317688,223.333328,0.107421875
182.0,250.0,0.03239569,0.30090332,224.8,0.111328125
183.0,250.0,0.03239569,0.2999878,226.266663,0.107421875
184.0,250.0,0.0338042,0.3213501,227.866669,0.10546875
185.0,250.0,0.03239569,0.321044922,229.333328,0.10546875
186.0,250.0,0.0352127068,0.322265625,230.8,0.1015625
187.0,250.0,0.02887442,0.3036499,232.266663,0.1015625
188.0,250.0,0.0352127068,0.299377441,233.733337,0.107421875
189.0,250.0,0.03239569,0.300598145,235.2,0.109375
190.0,250.0,0.0316914357,0.3012085,236.8,0.10546875
191.0,250.0,0.0309871826,0.3213501,238.266663,0.103515625
192.0,250.0,0.0309871826,0.301513672,239.733337,0.109375
193.0,250.0,0.0225361325,0.29296875,241.2,0.109375
194.0,250.0,0.0295786746,0.300598145,242.666672,0.109375
195.0,250.0,0.0366212167,0.293273926,244.266663,0.103515625
196.0,250.0,0.0295786746,0.27923584,245.733337,0.111328125
197.0,250.0,0.0316914357,0.2783203,247.2,0.109375
198.0,250.0,0.02394464,0.279541016,248.666672,0.10546875
199.0,250.0,0.02887442,0.278930664,250.133331,0.109375
200.0,250.0,0.0218318775,0.27923584,251.6,0.11328125
201.0,250.0,0.0352127068,0.27923584,253.2,0.10546875
202.0,250.0,0.0316914357,0.2859497,254.666672,0.103515625
203.0,250.0,0.0253531486,0.300598145,256.133331,0.107421875
204.0,250.0,0.0260574035,0.300292969,257.6,0.109375
205.0,250.0,0.0295786746,0.299682617,259.066681,0.103515625
206.0,250.0,0.02887442,0.300292969,260.533325,0.107421875
207.0,250.0,0.0218318775,0.30090332,262.133331,0.10546875
208.0,250.0,0.0316914357,0.2999878,263.6,0.111328125
209.0,250.0,0.03239569,0.2999878,265.066681,0.10546875
210.0,250.0,0.0274659116,0.31829834,266.533325,0.109375
211.0,250.0,0.02394464,0.3213501,268.0,0.111328125
212.0,250.0,0.03239569,0.321960449,269.466675,0.107421875
213.0,250.0,0.02887442,0.3213501,271.066681,0.103515625
214.0,250.0,0.0281701647,0.30090332,272.533325,0.107421875
215.0,250.0,0.02887442,0.300598145,274.0,0.111328125
216.0,250.0,0.0415509939,0.30090332,275.466675,0.10546875
217.0,250.0,0.0281701647,0.308227539,276.933319,0.103515625
218.0,250.0,0.0260574035,0.3085327,278.4,0.10546875
219.0,250.0,0.0380297229,0.30090332,280.0,0.107421875
220.0,250.0,0.04084674,0.283203125,281.466675,0.10546875
221.0,250.0,0.0246488955,0.278930664,282.933319,0.103515625
222.0,250.0,0.0225361325,0.2786255,284.4,0.10546875
223.0,250.0,0.0401424877,0.27923584,285.866669,0.107421875
224.0,250.0,0.03239569,0.288085938,287.466675,0.11328125
225.0,250.0,0.0246488955,0.299682617,288.933319,0.10546875
226.0,250.0,0.0295786746,0.300292969,290.4,0.109375
227.0,250.0,0.0380297229,0.2935791,291.866669,0.1015625
228.0,250.0,0.0274659116,0.2786255,293.333344,0.107421875
229.0,250.0,0.0338042,0.296630859,294.8,0.10546875
230.0,250.0,0.0225361325,0.320739746,296.4,0.10546875
231.0,250.0,0.0232403874,0.3012085,297.866669,0.103515625
232.0,250.0,0.0309871826,0.2798462,299.333344,0.10546875
233.0,250.0,0.0281701647,0.2999878,300.8,0.115234375
234.0,250.0,0.0225361325,0.318603516,302.266663,0.107421875
235.0,250.0,0.02887442,0.300598145,303.733337,0.103515625
236.0,250.0,0.0330999456,0.299682617,305.333344,0.109375
237.0,250.0,0.0190148614,0.321044922,306.8,0.109375
238.0,250.0,0.0309871826,0.3024292,308.266663,0.107421875
239.0,250.0,0.0281701647,0.299682617,309.733337,0.1015625
240.0,250.0,0.0316914357,0.2999878,311.2,0.107421875
241.0,250.0,0.0176063534,0.2999878,312.666656,0.11328125
242.0,250.0,0.0302829277,0.2999878,314.266663,0.109375
243.0,250.0,0.0380297229,0.3076172,315.733337,0.109375
244.0,250.0,0.0225361325,0.322265625,317.2,0.10546875
245.0,250.0,0.02042337,0.3213501,318.666656,0.10546875
246.0,250.0,0.0281701647,0.303344727,320.133331,0.10546875
247.0,250.0,0.03591696,0.3012085,321.6,0.107421875
248.0,250.0,0.0218318775,0.303039551,323.2,0.109375
249.0,250.0,0.0302829277,0.30090332,324.666656,0.107421875
250.0,250.0,0.0309871826,0.30670166,326.133331,0.10546875
251.0,250.0,0.0309871826,0.30090332,327.6,0.109375
252.0,250.0,0.0218318775,0.30090332,329.066681,0.109375
253.0,250.0,0.02887442,0.300292969,330.533325,0.107421875
254.0,250.0,0.0380297229,0.299377441,332.133331,0.103515625
255.0,250.0,0.0338042,0.300292969,333.6,0.111328125
256.0,250.0,0.0330999456,0.30090332,335.066681,0.103515625
257.0,250.0,0.0464807749,0.2999878,336.533325,0.10546875
258.0,250.0,0.0260574035,0.299682617,338.0,0.107421875
259.0,250.0,0.0302829277,0.2935791,339.6,0.111328125
260.0,250.0,0.0330999456,0.27923584,341.066681,0.109375
261.0,250.0,0.0366212167,0.28503418,342.533325,0.1015625
262.0,250.0,0.0302829277,0.299682617,344.0,0.109375
263.0,250.0,0.0295786746,0.300598145,345.466675,0.111328125
264.0,250.0,0.02887442,0.2999878,346.933319,0.109375
265.0,250.0,0.0253531486,0.300292969,348.533325,0.107421875
266.0,250.0,0.0352127068,0.30090332,350.0,0.11328125
267.0,250.0,0.0267616566,0.30090332,351.466675,0.10546875
268.0,250.0,0.0274659116,0.30090332,352.933319,0.10546875
269.0,250.0,0.0316914357,0.308227539,354.4,0.10546875
270.0,250.0,0.03591696,0.3112793,355.866669,0.109375
271.0,250.0,0.0225361325,0.317688,357.466675,0.107421875
272.0,250.0,0.0267616566,0.321655273,358.933319,0.107421875
273.0,250.0,0.0253531486,0.300598145,360.4,0.107421875
274.0,250.0,0.02887442,0.300598145,361.866669,0.107421875
275.0,250.0,0.0316914357,0.321044922,363.333344,0.10546875
276.0,250.0,0.0352127068,0.321960449,364.8,0.109375
277.0,250.0,0.0253531486,0.3213501,366.4,0.109375
278.0,250.0,0.0183106083,0.311889648,367.866669,0.103515625
279.0,250.0,0.0260574035,0.30090332,369.333344,0.107421875
280.0,250.0,0.0394382328,0.300292969,370.8,0.107421875
281.0,250.0,0.0281701647,0.30090332,372.266663,0.107421875
282.0,250.0,0.0253531486,0.32043457,373.733337,0.109375
283.0,250.0,0.0281701647,0.3213501,375.333344,0.103515625
284.0,250.0,0.0394382328,0.301513672,376.8,0.109375
285.0,250.0,0.0260574035,0.3085327,378.266663,0.107421875
286.0,250.0,0.0281701647,0.321655273,379.733337,0.1015625
287.0,250.0,0.0338042,0.30090332,381.2,0.109375
288.0,250.0,0.03591696,0.290527344,382.8,0.115234375
289.0,250.0,0.0246488955,0.299682617,384.266663,0.10546875
290.0,250.0,0.02887442,0.299377441,385.733337,0.103515625
291.0,250.0,0.0352127068,0.2999878,387.2,0.109375
292.0,250.0,0.0316914357,0.279541016,388.666656,0.103515625
293.0,250.0,0.0373254679,0.286560059,390.133331,0.11328125
294.0,250.0,0.0380297229,0.2987671,391.733337,0.103515625
295.0,250.0,0.0295786746,0.2999878,393.2,0.107421875
296.0,250.0,0.03450845,0.299377441,394.666656,0.111328125
297.0,250.0,0.0373254679,0.294494629,396.133331,0.1015625
298.0,250.0,0.03450845,0.2783203,397.6,0.109375
299.0,250.0,0.0218318775,0.27923584,399.066681,0.109375
300.0,250.0,0.0352127068,0.300292969,400.666656,0.10546875
301.0,250.0,0.0373254679,0.2999878,402.133331,0.10546875
302.0,250.0,0.0302829277,0.300598145,403.6,0.107421875
303.0,250.0,0.0225361325,0.317993164,405.066681,0.109375
304.0,250.0,0.02394464,0.321655273,406.533325,0.09765625
305.0,250.0,0.0436637551,0.300292969,408.0,0.109375
306.0,250.0,0.0260574035,0.2999878,409.6,0.111328125
307.0,250.0,0.0281701647,0.321655273,411.066681,0.109375
308.0,250.0,0.0161978453,0.315551758,412.533325,0.10546875
309.0,250.0,0.0316914357,0.2999878,414.0,0.1015625
310.0,250.0,0.0246488955,0.307006836,415.466675,0.107421875
311.0,250.0,0.0274659116,0.322265625,416.933319,0.111328125
312.0,250.0,0.0373254679,0.300598145,418.533325,0.107421875
313.0,250.0,0.0380297229,0.300292969,420.0,0.10546875
314.0,250.0,0.03239569,0.3265381,421.466675,0.10546875
315.0,250.0,0.0218318775,0.3378296,422.933319,0.109375
316.0,250.0,0.03450845,0.314025879,424.4,0.111328125
317.0,250.0,0.0373254679,0.30090332,425.866669,0.109375
318.0,250.0,0.0218318775,0.311584473,427.466675,0.10546875
319.0,250.0,0.0267616566,0.2999878,428.933319,0.107421875
320.0,250.0,0.04084674,0.3012085,430.4,0.10546875
321.0,250.0,0.0302829277,0.317993164,431.866669,0.109375
322.0,250.0,0.03239569,0.30456543,433.333344,0.109375
323.0,250.0,0.04436801,0.299377441,434.933319,0.11328125
324.0,250.0,0.04225525,0.2999878,436.4,0.10546875
325.0,250.0,0.0154935913,0.300292969,437.866669,0.109375
326.0,250.0,0.0429595038,0.30090332,439.333344,0.107421875
327.0,250.0,0.0274659116,0.27923584,440.8,0.10546875
328.0,250.0,0.0415509939,0.286560059,442.266663,0.103515625
329.0,250.0,0.0190148614,0.300598145,443.866669,0.107421875
330.0,250.0,0.0429595038,0.282897949,445.333344,0.1015625
331.0,250.0,0.0394382328,0.27923584,446.8,0.103515625
332.0,250.0,0.0183106083,0.299072266,448.266663,0.10546875
333.0,250.0,0.0176063534,0.300292969,449.733337,0.10546875
334.0,250.0,0.0338042,0.2999878,451.2,0.107421875
335.0,250.0,0.0169021,0.300292969,452.8,0.109375
336.0,250.0,0.0225361325,0.300598145,454.266663,0.103515625
337.0,250.0,0.0429595038,0.300292969,455.733337,0.109375
338.0,250.0,0.0549318232,0.2987671,457.2,0.109375
339.0,250.0,0.0352127068,0.3262329,458.666656,0.10546875
340.0,250.0,0.006338287,0.332946777,460.133331,0.107421875
341.0,250.0,0.0415509939,0.3149414,461.733337,0.103515625
342.0,250.0,0.0225361325,0.2999878,463.2,0.109375
343.0,250.0,0.03239569,0.300598145,464.666656,0.109375
344.0,250.0,0.0218318775,0.300598145,466.133331,0.10546875
345.0,250.0,0.0415509939,0.3060913,467.6,0.109375
346.0,250.0,0.04225525,0.321044922,469.066681,0.107421875
347.0,250.0,0.0176063534,0.321655273,470.666656,0.111328125
348.0,250.0,0.0295786746,0.3213501,472.133331,0.103515625
349.0,250.0,0.0246488955,0.30090332,473.6,0.10546875
350.0,250.0,0.04225525,0.283203125,475.066681,0.10546875
351.0,250.0,0.0295786746,0.285644531,476.533325,0.107421875
352.0,250.0,0.0197191164,0.32043457,478.0,0.109375
353.0,250.0,0.0387339778,0.321044922,479.6,0.109375
354.0,250.0,0.0338042,0.301818848,481.066681,0.107421875
355.0,250.0,0.0211276244,0.300598145,482.533325,0.10546875
356.0,250.0,0.02887442,0.299682617,484.0,0.1015625
357.0,250.0,0.03239569,0.281982422,485.466675,0.10546875
358.0,250.0,0.0415509939,0.27923584,487.066681,0.107421875
359.0,250.0,0.0366212167,0.300292969,488.533325,0.103515625
360.0,250.0,0.03450845,0.300292969,490.0,0.10546875
361.0,250.0,0.0253531486,0.300292969,491.466675,0.1015625
362.0,250.0,0.0302829277,0.2798462,492.933319,0.11328125
363.0,250.0,0.0316914357,0.2786255,494.4,0.10546875
364.0,250.0,0.03239569,0.278015137,496.0,0.109375
365.0,250.0,0.03591696,0.30090332,497.466675,0.111328125
366.0,250.0,0.0309871826,0.3012085,498.933319,0.111328125
367.0,250.0,0.0267616566,0.299682617,500.4,0.1015625
368.0,250.0,0.0295786746,0.300292969,501.866669,0.111328125
369.0,250.0,0.03239569,0.2999878,503.333344,0.109375
370.0,250.0,0.0232403874,0.300292969,504.933319,0.109375
371.0,250.0,0.0352127068,0.2999878,506.4,0.107421875
372.0,250.0,0.04225525,0.3173828,507.866669,0.10546875
373.0,250.0,0.0281701647,0.318603516,509.333344,0.10546875
374.0,250.0,0.0330999456,0.321655273,510.8,0.10546875
375.0,250.0,0.0352127068,0.303955078,512.266663,0.107421875
376.0,250.0,0.0366212167,0.300598145,513.866638,0.109375
377.0,250.0,0.03239569,0.300292969,515.3333,0.107421875
378.0,250.0,0.0366212167,0.321044922,516.8,0.103515625
379.0,250.0,0.0316914357,0.321960449,518.266663,0.107421875
380.0,250.0,0.0380297229,0.315246582,519.733337,0.109375
381.0,250.0,0.0387339778,0.3112793,521.2,0.10546875
382.0,250.0,0.0267616566,0.300292969,522.8,0.103515625
383.0,250.0,0.0338042,0.29296875,524.266663,0.109375
384.0,250.0,0.0246488955,0.299682617,525.733337,0.107421875
385.0,250.0,0.03239569,0.300292969,527.2,0.111328125
386.0,250.0,0.02394464,0.299072266,528.6667,0.1015625
387.0,250.0,0.04436801,0.300292969,530.266663,0.10546875
388.0,250.0,0.0302829277,0.300598145,531.733337,0.107421875
389.0,250.0,0.0225361325,0.2822876,533.2,0.107421875
390.0,250.0,0.0267616566,0.2783203,534.6667,0.103515625
391.0,250.0,0.03450845,0.2786255,536.133362,0.107421875
392.0,250.0,0.03239569,0.300598145,537.6,0.109375
393.0,250.0,0.0253531486,0.299682617,539.2,0.107421875
394.0,250.0,0.0309871826,0.30090332,540.6667,0.1015625
395.0,250.0,0.0352127068,0.299682617,542.133362,0.11328125
396.0,250.0,0.03450845,0.300292969,543.6,0.1015625
397.0,250.0,0.0295786746,0.2999878,545.06665,0.103515625
398.0,250.0,0.03239569,0.300598145,546.5333,0.107421875
399.0,250.0,0.0394382328,0.301513672,548.133362,0.107421875
400.0,250.0,0.0302829277,0.278930664,549.6,0.109375
401.0,250.0,0.0295786746,0.2987671,551.06665,0.111328125
402.0,250.0,0.0380297229,0.280151367,552.5333,0.109375
403.0,250.0,0.0380297229,0.2798462,554.0,0.10546875
404.0,250.0,0.0267616566,0.299682617,555.4667,0.1015625
405.0,250.0,0.03450845,0.30670166,557.06665,0.109375
406.0,250.0,0.04084674,0.30090332,558.5333,0.11328125
407.0,250.0,0.02887442,0.30090332,560.0,0.109375
408.0,250.0,0.02887442,0.282592773,561.4667,0.10546875
409.0,250.0,0.04436801,0.278930664,562.93335,0.107421875
410.0,250.0,0.0295786746,0.299682617,564.5333,0.11328125
411.0,250.0,0.0267616566,0.2999878,566.0,0.10546875
412.0,250.0,0.03239569,0.300598145,567.4667,0.103515625
413.0,250.0,0.0415509939,0.289917,568.93335,0.103515625
414.0,250.0,0.0253531486,0.30090332,570.4,0.107421875
415.0,250.0,0.0246488955,0.2999878,571.866638,0.107421875
416.0,250.0,0.0330999456,0.2999878,573.4667,0.359375
417.0,250.0,0.0338042,0.314331055,574.93335,0.9042969
418.0,250.0,0.0232403874,0.300598145,576.4,1.22265625
419.0,250.0,0.0225361325,0.2999878,577.866638,1.51757813
420.0,250.0,0.0309871826,0.300598145,579.3333,1.80273438
421.0,250.0,0.0225361325,0.293884277,580.8,2.07617188
422.0,250.0,0.02394464,0.278930664,582.4,2.34765625
423.0,250.0,0.0225361325,0.2999878,583.866638,2.625
424.0,250.0,0.0295786746,0.300292969,585.3333,2.92773438
425.0,250.0,0.0295786746,0.299377441,586.8,3.22460938
426.0,250.0,0.0267616566,0.300292969,588.266663,3.53125
427.0,250.0,0.0253531486,0.300292969,589.733337,3.84570313
428.0,250.0,0.0295786746,0.3012085,591.3333,4.09765625
429.0,250.0,0.0274659116,0.296936035,592.8,4.263672
430.0,250.0,0.02042337,0.32043457,594.266663,4.533203
431.0,250.0,0.0295786746,0.3048706,595.733337,4.81835938
432.0,250.0,0.0380297229,0.30090332,597.2,5.10546875
433.0,250.0,0.0352127068,0.2999878,598.6667,5.390625
434.0,250.0,0.03239569,0.3173828,600.266663,5.671875
435.0,250.0,0.0352127068,0.3012085,601.733337,5.94335938
436.0,250.0,0.03450845,0.321044922,603.2,6.19726563
437.0,250.0,0.0295786746,0.321044922,604.6667,6.4609375
438.0,250.0,0.0338042,0.300598145,606.133362,6.751953
439.0,250.0,0.0429595038,0.300598145,607.6,7.03125
440.0,250.0,0.0281701647,0.300292969,609.2,7.326172
441.0,250.0,0.0316914357,0.2999878,610.6667,7.625
442.0,250.0,0.0415509939,0.2822876,612.133362,7.845703
443.0,250.0,0.0380297229,0.296630859,613.6,8.09375
444.0,250.0,0.0190148614,0.307006836,615.06665,8.330078
