Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
29.0,116.0,0.0500020422,0.382385254,10.0,0.119140625
30.0,120.0,0.04577652,0.3942871,10.8,0.1171875
31.0,124.0,0.0387339778,0.4171753,11.4666662,0.115234375
32.0,128.0,0.0380297229,0.3982544,12.2666664,0.12109375
33.0,132.0,0.0387339778,0.38269043,13.0666666,0.1171875
34.0,136.0,0.045072265,0.382385254,13.8666668,0.11328125
35.0,140.0,0.04225525,0.41809082,14.666667,0.109375
36.0,144.0,0.0401424877,0.420227051,15.4666662,0.115234375
37.0,148.0,0.0366212167,0.418701172,16.4,0.119140625
38.0,152.0,0.04084674,0.4196167,17.333334,0.115234375
39.0,156.0,0.0436637551,0.4196167,18.2666664,0.115234375
40.0,160.0,0.0415509939,0.440368652,19.2,0.1171875
41.0,164.0,0.0401424877,0.442504883,20.1333332,0.119140625
42.0,168.0,0.0352127068,0.440368652,21.0666676,0.123046875
43.0,172.0,0.03239569,0.44128418,22.1333332,0.11328125
44.0,176.0,0.0429595038,0.441894531,23.2,0.1171875
45.0,180.0,0.0464807749,0.440673828,24.2666664,0.115234375
46.0,184.0,0.0464807749,0.452575684,25.333334,0.115234375
47.0,188.0,0.04084674,0.4574585,26.4,0.12109375
48.0,192.0,0.0380297229,0.4788208,27.6,0.119140625
49.0,196.0,0.0366212167,0.45715332,28.8,0.1171875
50.0,200.0,0.0380297229,0.45715332,29.8666668,0.1171875
51.0,204.0,0.04788928,0.45715332,31.2,0.123046875
52.0,208.0,0.045072265,0.47668457,32.4,0.11328125
53.0,212.0,0.05422757,0.478515625,33.6,0.11328125
54.0,216.0,0.0394382328,0.459289551,34.9333344,0.107421875
55.0,220.0,0.045072265,0.47454834,36.2666664,0.1171875
56.0,224.0,0.048593536,0.479125977,37.6,0.1171875
57.0,228.0,0.0507062972,0.494384766,38.9333344,0.115234375
58.0,232.0,0.0380297229,0.479431152,40.2666664,0.115234375
59.0,236.0,0.0415509939,0.478515625,41.7333336,0.1171875
60.0,240.0,0.04225525,0.478210449,43.0666656,0.119140625
61.0,244.0,0.0401424877,0.479736328,44.5333328,0.119140625
62.0,248.0,0.0429595038,0.478515625,46.0,0.1171875
63.0,250.0,0.0521148071,0.4788208,47.4666672,0.119140625
64.0,250.0,0.0380297229,0.426330566,49.0666656,0.11328125
65.0,250.0,0.0281701647,0.335083,50.5333328,0.1171875
66.0,250.0,0.0253531486,0.282592773,52.0,0.111328125
67.0,250.0,0.03591696,0.300598145,53.4666672,0.115234375
68.0,250.0,0.0295786746,0.322265625,55.0666656,0.1171875
69.0,250.0,0.0330999456,0.322875977,56.5333328,0.11328125
70.0,250.0,0.0387339778,0.322875977,58.0,0.115234375
71.0,250.0,0.0380297229,0.303039551,59.4666672,0.115234375
72.0,250.0,0.0295786746,0.3012085,60.9333344,0.1171875
73.0,250.0,0.0352127068,0.321044922,62.5333328,0.11328125
74.0,250.0,0.03450845,0.321960449,64.0,0.11328125
75.0,250.0,0.0309871826,0.322875977,65.46667,0.11328125
76.0,250.0,0.0295786746,0.323181152,66.9333344,0.119140625
77.0,250.0,0.02887442,0.323181152,68.4,0.115234375
78.0,250.0,0.0401424877,0.322875977,70.0,0.12109375
79.0,250.0,0.03239569,0.302124023,71.46667,0.115234375
80.0,250.0,0.0274659116,0.323181152,72.9333344,0.11328125
81.0,250.0,0.0246488955,0.322875977,74.4,0.119140625
82.0,250.0,0.045072265,0.307006836,75.86667,0.1171875
83.0,250.0,0.0260574035,0.301818848,77.3333359,0.115234375
84.0,250.0,0.0309871826,0.321655273,78.9333344,0.1171875
85.0,250.0,0.0394382328,0.322875977,80.4,0.1171875
86.0,250.0,0.0295786746,0.322875977,81.86667,0.119140625
87.0,250.0,0.0197191164,0.3225708,83.3333359,0.115234375
88.0,250.0,0.0246488955,0.322265625,84.8,0.1171875
89.0,250.0,0.03239569,0.322875977,86.4,0.12109375
90.0,250.0,0.0169021,0.3012085,87.86667,0.12109375
91.0,250.0,0.0232403874,0.301818848,89.3333359,0.115234375
92.0,250.0,0.0169021,0.323181152,90.8,0.1171875
93.0,250.0,0.0352127068,0.323181152,92.26667,0.119140625
94.0,250.0,0.02042337,0.321960449,93.73333,0.11328125
95.0,250.0,0.0260574035,0.321960449,95.3333359,0.119140625
96.0,250.0,0.0197191164,0.322875977,96.8,0.115234375
97.0,250.0,0.0246488955,0.307922363,98.26667,0.125
98.0,250.0,0.0260574035,0.302124023,99.73333,0.1171875
99.0,250.0,0.0246488955,0.322265625,101.2,0.1171875
100.0,250.0,0.0253531486,0.323486328,102.8,0.119140625
101.0,250.0,0.0309871826,0.322875977,104.26667,0.1171875
102.0,250.0,0.0260574035,0.322875977,105.73333,0.1171875
103.0,250.0,0.0169021,0.321960449,107.2,0.12109375
104.0,250.0,0.0295786746,0.322265625,108.666664,0.115234375
105.0,250.0,0.0253531486,0.317993164,110.133331,0.115234375
106.0,250.0,0.02394464,0.322875977,111.73333,0.12109375
107.0,250.0,0.03450845,0.326843262,113.2,0.115234375
108.0,250.0,0.0352127068,0.3225708,114.666664,0.115234375
109.0,250.0,0.0253531486,0.334472656,116.133331,0.1171875
110.0,250.0,0.0267616566,0.3274536,117.6,0.119140625
111.0,250.0,0.0352127068,0.3225708,119.066666,0.115234375
112.0,250.0,0.03591696,0.3225708,120.666664,0.115234375
113.0,250.0,0.0267616566,0.322875977,122.133331,0.11328125
114.0,250.0,0.03239569,0.321960449,123.6,0.12109375
115.0,250.0,0.0366212167,0.316772461,125.066666,0.115234375
116.0,250.0,0.0338042,0.3225708,126.533333,0.11328125
117.0,250.0,0.0281701647,0.3225708,128.0,0.11328125
118.0,250.0,0.0380297229,0.3012085,129.6,0.1171875
119.0,250.0,0.0436637551,0.300598145,131.066666,0.119140625
120.0,250.0,0.0225361325,0.322265625,132.53334,0.1171875
121.0,250.0,0.0338042,0.3225708,134.0,0.119140625
122.0,250.0,0.0316914357,0.302124023,135.46666,0.115234375
123.0,250.0,0.03591696,0.299682617,137.066666,0.1171875
124.0,250.0,0.0183106083,0.321044922,138.53334,0.11328125
125.0,250.0,0.0338042,0.3225708,140.0,0.111328125
126.0,250.0,0.0436637551,0.321044922,141.46666,0.119140625
127.0,250.0,0.0295786746,0.322265625,142.933334,0.1171875
128.0,250.0,0.0218318775,0.325927734,144.4,0.115234375
129.0,250.0,0.0267616566,0.307312,146.0,0.11328125
130.0,250.0,0.02887442,0.30090332,147.46666,0.111328125
131.0,250.0,0.0267616566,0.321044922,148.933334,0.12109375
132.0,250.0,0.0338042,0.3225708,150.4,0.11328125
133.0,250.0,0.0232403874,0.3225708,151.866669,0.111328125
134.0,250.0,0.0352127068,0.322265625,153.333328,0.1171875
135.0,250.0,0.0338042,0.322265625,154.933334,0.119140625
136.0,250.0,0.0309871826,0.301513672,156.4,0.115234375
137.0,250.0,0.0274659116,0.322265625,157.866669,0.11328125
138.0,250.0,0.0366212167,0.322875977,159.333328,0.115234375
139.0,250.0,0.0302829277,0.3024292,160.8,0.115234375
140.0,250.0,0.0176063534,0.317077637,162.266663,0.1171875
141.0,250.0,0.0295786746,0.322875977,163.866669,0.11328125
142.0,250.0,0.0352127068,0.306396484,165.333328,0.115234375
143.0,250.0,0.0316914357,0.30090332,166.8,0.1171875
144.0,250.0,0.0253531486,0.322265625,168.266663,0.109375
145.0,250.0,0.0281701647,0.338134766,169.733337,0.1171875
146.0,250.0,0.0316914357,0.323181152,171.2,0.111328125
147.0,250.0,0.02042337,0.323181152,172.8,0.115234375
148.0,250.0,0.0246488955,0.321960449,174.266663,0.109375
149.0,250.0,0.0281701647,0.303039551,175.733337,0.12109375
150.0,250.0,0.03239569,0.300598145,177.2,0.115234375
151.0,250.0,0.02394464,0.3201294,178.666672,0.111328125
152.0,250.0,0.02887442,0.322875977,180.133331,0.11328125
153.0,250.0,0.0338042,0.3024292,181.733337,0.115234375
154.0,250.0,0.0338042,0.300598145,183.2,0.111328125
155.0,250.0,0.0183106083,0.3225708,184.666672,0.109375
156.0,250.0,0.0366212167,0.3024292,186.133331,0.115234375
157.0,250.0,0.0246488955,0.3012085,187.6,0.11328125
158.0,250.0,0.0302829277,0.300598145,189.2,0.11328125
159.0,250.0,0.0183106083,0.301513672,190.666672,0.11328125
160.0,250.0,0.0330999456,0.3012085,192.133331,0.11328125
161.0,250.0,0.0394382328,0.300598145,193.6,0.1171875
162.0,250.0,0.02887442,0.301513672,195.066666,0.11328125
163.0,250.0,0.0232403874,0.301513672,196.53334,0.111328125
164.0,250.0,0.0316914357,0.3012085,198.133331,0.11328125
165.0,250.0,0.0253531486,0.30090332,199.6,0.109375
166.0,250.0,0.0246488955,0.321960449,201.066666,0.1171875
167.0,250.0,0.03239569,0.307312,202.53334,0.115234375
168.0,250.0,0.03450845,0.301513672,204.0,0.11328125
169.0,250.0,0.0253531486,0.321960449,205.46666,0.115234375
170.0,250.0,0.00774679566,0.322265625,207.066666,0.115234375
171.0,250.0,0.0267616566,0.322875977,208.53334,0.111328125
172.0,250.0,0.0232403874,0.302124023,210.0,0.12109375
173.0,250.0,0.0133808283,0.321960449,211.46666,0.11328125
174.0,250.0,0.0232403874,0.3225708,212.933334,0.111328125
175.0,250.0,0.0366212167,0.323181152,214.4,0.119140625
176.0,250.0,0.03591696,0.322875977,216.0,0.11328125
177.0,250.0,0.0140850823,0.339355469,217.46666,0.11328125
178.0,250.0,0.02394464,0.33996582,218.933334,0.115234375
179.0,250.0,0.0281701647,0.322875977,220.4,0.11328125
180.0,250.0,0.0218318775,0.322265625,221.866669,0.11328125
181.0,250.0,0.0147893373,0.323181152,223.333328,0.115234375
182.0,250.0,0.0302829277,0.322875977,224.933334,0.1171875
183.0,250.0,0.03239569,0.322875977,226.4,0.1171875
184.0,250.0,0.0197191164,0.322875977,227.866669,0.1171875
185.0,250.0,0.0126765743,0.327148438,229.333328,0.119140625
186.0,250.0,0.0309871826,0.323181152,230.8,0.1171875
187.0,250.0,0.0352127068,0.3173828,232.266663,0.11328125
188.0,250.0,0.0218318775,0.3225708,233.866669,0.111328125
189.0,250.0,0.0338042,0.322875977,235.333328,0.119140625
190.0,250.0,0.0471850261,0.322265625,236.8,0.115234375
191.0,250.0,0.0225361325,0.322265625,238.266663,0.115234375
192.0,250.0,0.03591696,0.302734375,239.733337,0.109375
193.0,250.0,0.04225525,0.302124023,241.333328,0.119140625
194.0,250.0,0.0380297229,0.30090332,242.8,0.11328125
195.0,250.0,0.0197191164,0.301818848,244.266663,0.12109375
196.0,250.0,0.0302829277,0.30090332,245.733337,0.11328125
197.0,250.0,0.04436801,0.301513672,247.2,0.119140625
198.0,250.0,0.02042337,0.3012085,248.666672,0.119140625
199.0,250.0,0.0253531486,0.301513672,250.266663,0.1171875
200.0,250.0,0.0373254679,0.3012085,251.733337,0.11328125
201.0,250.0,0.02887442,0.301818848,253.2,0.111328125
202.0,250.0,0.0161978453,0.3213501,254.666672,0.115234375
203.0,250.0,0.0281701647,0.323181152,256.133331,0.11328125
204.0,250.0,0.045072265,0.323486328,257.6,0.1171875
205.0,250.0,0.0225361325,0.3225708,259.2,0.1171875
206.0,250.0,0.0147893373,0.3390503,260.666656,0.1171875
207.0,250.0,0.02887442,0.323181152,262.133331,0.12109375
208.0,250.0,0.0330999456,0.321655273,263.6,0.11328125
209.0,250.0,0.0232403874,0.323486328,265.066681,0.1171875
210.0,250.0,0.0267616566,0.3378296,266.533325,0.12109375
211.0,250.0,0.0176063534,0.3390503,268.133331,0.115234375
212.0,250.0,0.0394382328,0.3237915,269.6,0.1171875
213.0,250.0,0.02394464,0.307922363,271.066681,0.109375
214.0,250.0,0.02394464,0.320739746,272.533325,0.11328125
215.0,250.0,0.0436637551,0.322875977,274.0,0.115234375
216.0,250.0,0.0309871826,0.323181152,275.466675,0.1171875
217.0,250.0,0.0260574035,0.336914063,277.066681,0.119140625
218.0,250.0,0.0302829277,0.32409668,278.533325,0.115234375
219.0,250.0,0.03239569,0.323181152,280.0,0.1171875
220.0,250.0,0.0352127068,0.302124023,281.466675,0.119140625
221.0,250.0,0.02887442,0.3012085,282.933319,0.125
222.0,250.0,0.0366212167,0.3024292,284.4,0.12109375
223.0,250.0,0.0394382328,0.301513672,286.0,0.12109375
224.0,250.0,0.0316914357,0.30090332,287.466675,0.119140625
225.0,250.0,0.0330999456,0.3012085,288.933319,0.1171875
226.0,250.0,0.03239569,0.2859497,290.4,0.115234375
227.0,250.0,0.0338042,0.279541016,291.866669,0.11328125
228.0,250.0,0.0112680662,0.3012085,293.466675,0.1171875
229.0,250.0,0.0387339778,0.3012085,294.933319,0.1171875
230.0,250.0,0.0338042,0.3012085,296.4,0.12109375
231.0,250.0,0.0274659116,0.300598145,297.866669,0.11328125
232.0,250.0,0.005634033,0.322265625,299.333344,0.119140625
233.0,250.0,0.04577652,0.301513672,300.8,0.12109375
234.0,250.0,0.0218318775,0.300292969,302.4,0.119140625
235.0,250.0,0.0147893373,0.322875977,303.866669,0.119140625
236.0,250.0,0.0246488955,0.3265381,305.333344,0.115234375
237.0,250.0,0.04225525,0.323181152,306.8,0.1171875
238.0,250.0,0.0373254679,0.322265625,308.266663,0.115234375
239.0,250.0,0.01197232,0.334777832,309.733337,0.115234375
240.0,250.0,0.03591696,0.322875977,311.333344,0.115234375
241.0,250.0,0.02394464,0.322265625,312.8,0.12109375
242.0,250.0,0.0274659116,0.322265625,314.266663,0.119140625
243.0,250.0,0.0176063534,0.3237915,315.733337,0.115234375
244.0,250.0,0.0352127068,0.3225708,317.2,0.1171875
245.0,250.0,0.0394382328,0.322265625,318.666656,0.115234375
246.0,250.0,0.0281701647,0.335083,320.266663,0.115234375
247.0,250.0,0.0218318775,0.32409668,321.733337,0.111328125
248.0,250.0,0.02394464,0.322265625,323.2,0.115234375
249.0,250.0,0.0394382328,0.3024292,324.666656,0.119140625
250.0,250.0,0.0309871826,0.32043457,326.133331,0.115234375
251.0,250.0,0.02042337,0.322875977,327.6,0.1171875
252.0,250.0,0.02042337,0.302124023,329.2,0.12109375
253.0,250.0,0.0373254679,0.3012085,330.666656,0.119140625
254.0,250.0,0.0316914357,0.301513672,332.133331,0.1171875
255.0,250.0,0.02394464,0.3213501,333.6,0.123046875
256.0,250.0,0.03591696,0.307006836,335.066681,0.11328125
257.0,250.0,0.0366212167,0.3012085,336.666656,0.119140625
258.0,250.0,0.0253531486,0.28503418,338.133331,0.115234375
259.0,250.0,0.0302829277,0.279541016,339.6,0.111328125
260.0,250.0,0.0415509939,0.280456543,341.066681,0.11328125
261.0,250.0,0.0295786746,0.30090332,342.533325,0.1171875
262.0,250.0,0.0260574035,0.30090332,344.0,0.115234375
263.0,250.0,0.03239569,0.280761719,345.6,0.11328125
264.0,250.0,0.04788928,0.3012085,347.066681,0.115234375
265.0,250.0,0.0232403874,0.299682617,348.533325,0.12109375
266.0,250.0,0.0253531486,0.300598145,350.0,0.1171875
267.0,250.0,0.03591696,0.30090332,351.466675,0.1171875
268.0,250.0,0.0394382328,0.3012085,352.933319,0.11328125
269.0,250.0,0.0126765743,0.3012085,354.533325,0.115234375
270.0,250.0,0.0281701647,0.3201294,356.0,0.123046875
271.0,250.0,0.0387339778,0.307006836,357.466675,0.11328125
272.0,250.0,0.02887442,0.30090332,358.933319,0.11328125
273.0,250.0,0.0176063534,0.3213501,360.4,0.1171875
274.0,250.0,0.0253531486,0.322265625,361.866669,0.115234375
275.0,250.0,0.0387339778,0.321960449,363.466675,0.1171875
276.0,250.0,0.0246488955,0.3225708,364.933319,0.115234375
277.0,250.0,0.02887442,0.321655273,366.4,0.1171875
278.0,250.0,0.0232403874,0.321960449,367.866669,0.1171875
279.0,250.0,0.0387339778,0.302734375,369.333344,0.119140625
280.0,250.0,0.03450845,0.30090332,370.8,0.11328125
281.0,250.0,0.03239569,0.332946777,372.4,0.123046875
282.0,250.0,0.0211276244,0.3237915,373.866669,0.11328125
283.0,250.0,0.0218318775,0.302734375,375.333344,0.115234375
284.0,250.0,0.0330999456,0.300598145,376.8,0.11328125
285.0,250.0,0.02394464,0.30090332,378.266663,0.115234375
286.0,250.0,0.0295786746,0.321044922,379.733337,0.109375
287.0,250.0,0.0380297229,0.323486328,381.333344,0.111328125
288.0,250.0,0.0267616566,0.322265625,382.8,0.11328125
289.0,250.0,0.0169021,0.3225708,384.266663,0.115234375
290.0,250.0,0.0338042,0.302124023,385.733337,0.115234375
291.0,250.0,0.0352127068,0.2798462,387.2,0.12109375
292.0,250.0,0.0274659116,0.316772461,388.666656,0.1171875
293.0,250.0,0.0232403874,0.3225708,390.266663,0.115234375
294.0,250.0,0.0316914357,0.301513672,391.733337,0.11328125
295.0,250.0,0.0330999456,0.30090332,393.2,0.111328125
296.0,250.0,0.0246488955,0.3164673,394.666656,0.111328125
297.0,250.0,0.03450845,0.3024292,396.133331,0.111328125
298.0,250.0,0.0338042,0.3024292,397.733337,0.109375
299.0,250.0,0.02394464,0.301513672,399.2,0.115234375
300.0,250.0,0.0338042,0.302734375,400.666656,0.11328125
301.0,250.0,0.0366212167,0.302124023,402.133331,0.1171875
302.0,250.0,0.0436637551,0.3012085,403.6,0.115234375
303.0,250.0,0.03450845,0.301818848,405.066681,0.111328125
304.0,250.0,0.0401424877,0.301818848,406.666656,0.115234375
305.0,250.0,0.0429595038,0.3012085,408.133331,0.111328125
306.0,250.0,0.0267616566,0.322875977,409.6,0.12109375
307.0,250.0,0.0302829277,0.3076172,411.066681,0.12109375
308.0,250.0,0.0295786746,0.30090332,412.533325,0.119140625
309.0,250.0,0.03450845,0.3024292,414.0,0.1171875
310.0,250.0,0.0281701647,0.3060913,415.6,0.119140625
311.0,250.0,0.03450845,0.301513672,417.066681,0.11328125
312.0,250.0,0.04225525,0.321655273,418.533325,0.115234375
313.0,250.0,0.02887442,0.322875977,420.0,0.115234375
314.0,250.0,0.0330999456,0.3225708,421.466675,0.115234375
315.0,250.0,0.0232403874,0.307312,422.933319,0.119140625
316.0,250.0,0.0295786746,0.3225708,424.533325,0.1171875
317.0,250.0,0.0225361325,0.322875977,426.0,0.115234375
318.0,250.0,0.0253531486,0.303344727,427.466675,0.1171875
319.0,250.0,0.0246488955,0.301513672,428.933319,0.119140625
320.0,250.0,0.0302829277,0.301513672,430.4,0.12109375
321.0,250.0,0.0302829277,0.321960449,431.866669,0.119140625
322.0,250.0,0.0295786746,0.302734375,433.466675,0.119140625
323.0,250.0,0.0267616566,0.3012085,434.933319,0.1171875
324.0,250.0,0.03450845,0.322265625,436.4,0.12109375
325.0,250.0,0.0380297229,0.317993164,437.866669,0.119140625
326.0,250.0,0.0246488955,0.322265625,439.333344,0.119140625
327.0,250.0,0.02394464,0.322875977,440.933319,0.119140625
328.0,250.0,0.04225525,0.3076172,442.4,0.119140625
329.0,250.0,0.0366212167,0.280761719,443.866669,0.1171875
330.0,250.0,0.0338042,0.2999878,445.333344,0.1171875
331.0,250.0,0.0232403874,0.3213501,446.8,0.12109375
332.0,250.0,0.0274659116,0.321960449,448.266663,0.123046875
333.0,250.0,0.0352127068,0.301513672,449.866669,0.119140625
334.0,250.0,0.0253531486,0.301818848,451.333344,0.12109375
335.0,250.0,0.02394464,0.3225708,452.8,0.115234375
336.0,250.0,0.0373254679,0.302124023,454.266663,0.1171875
337.0,250.0,0.03450845,0.30090332,455.733337,0.12109375
338.0,250.0,0.0176063534,0.323181152,457.2,0.1171875
339.0,250.0,0.0309871826,0.307312,458.8,0.111328125
340.0,250.0,0.0316914357,0.300598145,460.266663,0.119140625
341.0,250.0,0.0302829277,0.321044922,461.733337,0.11328125
342.0,250.0,0.0225361325,0.3076172,463.2,0.1171875
343.0,250.0,0.0330999456,0.300292969,464.666656,0.115234375
344.0,250.0,0.04084674,0.30090332,466.133331,0.1171875
345.0,250.0,0.0309871826,0.322265625,467.733337,0.125
346.0,250.0,0.0373254679,0.322875977,469.2,0.1171875
347.0,250.0,0.0281701647,0.3036499,470.666656,0.11328125
348.0,250.0,0.0267616566,0.306396484,472.133331,0.1171875
349.0,250.0,0.0352127068,0.300598145,473.6,0.11328125
350.0,250.0,0.0253531486,0.3012085,475.066681,0.115234375
351.0,250.0,0.0316914357,0.30090332,476.666656,0.12109375
352.0,250.0,0.02394464,0.301513672,478.133331,0.12109375
353.0,250.0,0.0281701647,0.3012085,479.6,0.109375
354.0,250.0,0.0253531486,0.300598145,481.066681,0.119140625
355.0,250.0,0.0316914357,0.301513672,482.533325,0.11328125
356.0,250.0,0.02042337,0.300292969,484.133331,0.12109375
357.0,250.0,0.0281701647,0.3012085,485.6,0.1171875
358.0,250.0,0.0253531486,0.3012085,487.066681,0.115234375
359.0,250.0,0.0281701647,0.300598145,488.533325,0.119140625
360.0,250.0,0.0295786746,0.30090332,490.0,0.1171875
361.0,250.0,0.03239569,0.30090332,491.466675,0.115234375
362.0,250.0,0.0281701647,0.300292969,493.066681,0.115234375
363.0,250.0,0.0161978453,0.321044922,494.533325,0.1171875
364.0,250.0,0.02887442,0.321655273,496.0,0.115234375
365.0,250.0,0.02887442,0.302124023,497.466675,0.115234375
366.0,250.0,0.0267616566,0.3225708,498.933319,0.1171875
367.0,250.0,0.02042337,0.3225708,500.4,0.12109375
368.0,250.0,0.0338042,0.304260254,502.0,0.111328125
369.0,250.0,0.0316914357,0.301513672,503.466675,0.11328125
370.0,250.0,0.02394464,0.322265625,504.933319,0.119140625
371.0,250.0,0.0218318775,0.3225708,506.4,0.1171875
372.0,250.0,0.0309871826,0.3225708,507.866669,0.11328125
373.0,250.0,0.0253531486,0.322875977,509.333344,0.11328125
374.0,250.0,0.0253531486,0.322875977,510.933319,0.11328125
375.0,250.0,0.0380297229,0.322265625,512.4,0.115234375
376.0,250.0,0.0401424877,0.322875977,513.866638,0.1171875
377.0,250.0,0.0225361325,0.322875977,515.3333,0.115234375
378.0,250.0,0.0316914357,0.303039551,516.8,0.12109375
379.0,250.0,0.0507062972,0.302124023,518.266663,0.115234375
380.0,250.0,0.03239569,0.301818848,519.866638,0.11328125
381.0,250.0,0.0218318775,0.302734375,521.3333,0.11328125
382.0,250.0,0.0267616566,0.280456543,522.8,0.1171875
383.0,250.0,0.0394382328,0.280456543,524.266663,0.119140625
384.0,250.0,0.0260574035,0.301513672,525.733337,0.119140625
385.0,250.0,0.03239569,0.30090332,527.2,0.115234375
386.0,250.0,0.0302829277,0.301818848,528.8,0.1171875
387.0,250.0,0.03450845,0.301513672,530.266663,0.115234375
388.0,250.0,0.0274659116,0.3012085,531.733337,0.1171875
389.0,250.0,0.02887442,0.301818848,533.2,0.115234375
390.0,250.0,0.0274659116,0.302124023,534.6667,0.11328125
391.0,250.0,0.03450845,0.301513672,536.133362,0.126953125
392.0,250.0,0.0352127068,0.301818848,537.733337,0.119140625
393.0,250.0,0.0183106083,0.301513672,539.2,0.11328125
394.0,250.0,0.0260574035,0.30670166,540.6667,0.119140625
395.0,250.0,0.02394464,0.3012085,542.133362,0.1171875
396.0,250.0,0.0169021,0.30090332,543.6,0.1171875
397.0,250.0,0.0197191164,0.323181152,545.2,0.119140625
398.0,250.0,0.0401424877,0.323181152,546.6667,0.119140625
399.0,250.0,0.03591696,0.322265625,548.133362,0.123046875
400.0,250.0,0.0190148614,0.323181152,549.6,0.1171875
401.0,250.0,0.0246488955,0.3225708,551.06665,0.1171875
402.0,250.0,0.0302829277,0.322875977,552.5333,0.115234375
403.0,250.0,0.0309871826,0.302124023,554.0,0.12109375
404.0,250.0,0.01197232,0.322265625,555.6,0.119140625
405.0,250.0,0.0316914357,0.32409668,557.06665,0.1171875
406.0,250.0,0.0373254679,0.322265625,558.5333,0.1171875
407.0,250.0,0.0274659116,0.3161621,560.0,0.1171875
408.0,250.0,0.0176063534,0.322265625,561.4667,0.12109375
409.0,250.0,0.0373254679,0.322875977,563.06665,0.125
410.0,250.0,0.0246488955,0.302734375,564.5333,0.119140625
411.0,250.0,0.0338042,0.321655273,566.0,0.12109375
412.0,250.0,0.0316914357,0.3225708,567.4667,0.12109375
413.0,250.0,0.0436637551,0.302124023,568.93335,0.115234375
414.0,250.0,0.0183106083,0.301513672,570.4,0.1171875
415.0,250.0,0.0246488955,0.322875977,572.0,0.115234375
416.0,250.0,0.0366212167,0.301513672,573.4667,0.115234375
417.0,250.0,0.0330999456,0.3012085,574.93335,0.12109375
418.0,250.0,0.0169021,0.3164673,576.4,0.1171875
419.0,250.0,0.0316914357,0.302734375,577.866638,2.42578125
420.0,250.0,0.0352127068,0.280456543,579.3333,3.1015625
421.0,250.0,0.02042337,0.2947998,580.93335,3.44921875
422.0,250.0,0.0253531486,0.300598145,582.4,3.75195313
423.0,250.0,0.02887442,0.3012085,583.866638,4.05078125
424.0,250.0,0.03450845,0.30090332,585.3333,4.220703
425.0,250.0,0.0302829277,0.316772461,586.8,4.470703
426.0,250.0,0.0338042,0.321655273,588.266663,4.767578
427.0,250.0,0.0225361325,0.302734375,589.866638,5.078125
428.0,250.0,0.0281701647,0.301513672,591.3333,5.36328125
429.0,250.0,0.0281701647,0.3201294,592.8,5.64453125
430.0,250.0,0.0267616566,0.3024292,594.266663,5.93164063
431.0,250.0,0.0225361325,0.3213501,595.733337,6.18164063
432.0,250.0,0.0260574035,0.322875977,597.2,6.46875
433.0,250.0,0.0281701647,0.302124023,598.8,6.75
434.0,250.0,0.0253531486,0.3201294,600.266663,7.029297
435.0,250.0,0.03591696,0.322265625,601.733337,7.31835938
436.0,250.0,0.0316914357,0.338439941,603.2,7.6171875
437.0,250.0,0.02042337,0.323486328,604.6667,7.8984375
438.0,250.0,0.0218318775,0.3225708,606.133362,8.095703
439.0,250.0,0.03239569,0.3225708,607.733337,8.337891
440.0,250.0,0.0387339778,0.3164673,609.2,8.6171875
441.0,250.0,0.0232403874,0.323181152,610.6667,8.8984375
