Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
98.0,250.0,0.0330999456,0.30090332,99.73333,0.087890625
99.0,250.0,0.0366212167,0.301818848,101.2,0.09765625
100.0,250.0,0.03239569,0.288085938,102.666664,0.091796875
101.0,250.0,0.0330999456,0.280151367,104.133331,0.091796875
102.0,250.0,0.0373254679,0.301513672,105.73333,0.08984375
103.0,250.0,0.0302829277,0.321960449,107.2,0.091796875
104.0,250.0,0.0295786746,0.302124023,108.666664,0.091796875
105.0,250.0,0.0387339778,0.2883911,110.133331,0.09375
106.0,250.0,0.0380297229,0.294494629,111.6,0.08984375
107.0,250.0,0.03591696,0.3012085,113.066666,0.08984375
108.0,250.0,0.0232403874,0.3012085,114.666664,0.087890625
109.0,250.0,0.0401424877,0.301818848,116.133331,0.09375
110.0,250.0,0.04084674,0.301513672,117.6,0.09375
111.0,250.0,0.0316914357,0.323486328,119.066666,0.091796875
112.0,250.0,0.0295786746,0.322875977,120.533333,0.091796875
113.0,250.0,0.0309871826,0.322875977,122.0,0.087890625
114.0,250.0,0.0309871826,0.301818848,123.6,0.091796875
115.0,250.0,0.0309871826,0.320739746,125.066666,0.09765625
116.0,250.0,0.0316914357,0.32409668,126.533333,0.08984375
117.0,250.0,0.03239569,0.323181152,128.0,0.087890625
118.0,250.0,0.0260574035,0.308227539,129.46666,0.09375
119.0,250.0,0.0373254679,0.302734375,130.933334,0.09375
120.0,250.0,0.0338042,0.3149414,132.53334,0.08984375
121.0,250.0,0.045072265,0.3237915,134.0,0.08984375
122.0,250.0,0.0260574035,0.323181152,135.46666,0.09375
123.0,250.0,0.04225525,0.3225708,136.933334,0.091796875
124.0,250.0,0.0274659116,0.322265625,138.4,0.09375
125.0,250.0,0.03591696,0.2874756,139.866669,0.091796875
126.0,250.0,0.0246488955,0.280761719,141.46666,0.08984375
127.0,250.0,0.0380297229,0.294189453,142.933334,0.091796875
128.0,250.0,0.0338042,0.3012085,144.4,0.08984375
129.0,250.0,0.0281701647,0.288085938,145.866669,0.091796875
130.0,250.0,0.0380297229,0.293884277,147.333328,0.091796875
131.0,250.0,0.0309871826,0.3024292,148.933334,0.09375
132.0,250.0,0.0309871826,0.280761719,150.4,0.091796875
133.0,250.0,0.0225361325,0.279541016,151.866669,0.091796875
134.0,250.0,0.0387339778,0.2999878,153.333328,0.095703125
135.0,250.0,0.0330999456,0.2883911,154.8,0.083984375
136.0,250.0,0.0295786746,0.280151367,156.266663,0.09375
137.0,250.0,0.0352127068,0.3012085,157.866669,0.087890625
138.0,250.0,0.03591696,0.288085938,159.333328,0.087890625
139.0,250.0,0.0373254679,0.294494629,160.8,0.091796875
140.0,250.0,0.0274659116,0.299072266,162.266663,0.08984375
141.0,250.0,0.0274659116,0.321655273,163.733337,0.09375
142.0,250.0,0.0338042,0.321655273,165.2,0.095703125
143.0,250.0,0.0330999456,0.302124023,166.8,0.087890625
144.0,250.0,0.02394464,0.301818848,168.266663,0.091796875
145.0,250.0,0.0330999456,0.301818848,169.733337,0.091796875
146.0,250.0,0.0394382328,0.3024292,171.2,0.09765625
147.0,250.0,0.0295786746,0.3149414,172.666672,0.0859375
148.0,250.0,0.0225361325,0.322875977,174.133331,0.0859375
149.0,250.0,0.0352127068,0.310668945,175.733337,0.095703125
150.0,250.0,0.03591696,0.302124023,177.2,0.087890625
151.0,250.0,0.0394382328,0.302124023,178.666672,0.0859375
152.0,250.0,0.0352127068,0.3012085,180.133331,0.09375
153.0,250.0,0.0295786746,0.302124023,181.6,0.095703125
154.0,250.0,0.0352127068,0.3012085,183.066666,0.095703125
155.0,250.0,0.02042337,0.30090332,184.666672,0.0859375
156.0,250.0,0.0338042,0.301513672,186.133331,0.08984375
157.0,250.0,0.0295786746,0.302124023,187.6,0.08984375
158.0,250.0,0.0338042,0.28137207,189.066666,0.091796875
159.0,250.0,0.0225361325,0.302124023,190.53334,0.09375
160.0,250.0,0.0274659116,0.30090332,192.133331,0.0859375
161.0,250.0,0.0281701647,0.3024292,193.6,0.09765625
162.0,250.0,0.03239569,0.30090332,195.066666,0.08984375
163.0,250.0,0.0197191164,0.321044922,196.53334,0.08984375
164.0,250.0,0.0309871826,0.3024292,198.0,0.09375
165.0,250.0,0.0232403874,0.27923584,199.46666,0.087890625
166.0,250.0,0.0232403874,0.3012085,201.066666,0.091796875
167.0,250.0,0.0295786746,0.322875977,202.53334,0.095703125
168.0,250.0,0.0267616566,0.3024292,204.0,0.087890625
169.0,250.0,0.02887442,0.301818848,205.46666,0.087890625
170.0,250.0,0.0161978453,0.321960449,206.933334,0.09765625
171.0,250.0,0.0338042,0.302124023,208.4,0.09375
172.0,250.0,0.0253531486,0.302124023,210.0,0.087890625
173.0,250.0,0.0281701647,0.322875977,211.46666,0.091796875
174.0,250.0,0.0274659116,0.3225708,212.933334,0.09765625
175.0,250.0,0.0295786746,0.309143066,214.4,0.08203125
176.0,250.0,0.0373254679,0.321655273,215.866669,0.095703125
177.0,250.0,0.0246488955,0.321960449,217.333328,0.087890625
178.0,250.0,0.02887442,0.302124023,218.933334,0.091796875
179.0,250.0,0.0309871826,0.3213501,220.4,0.09765625
180.0,250.0,0.0330999456,0.3225708,221.866669,0.087890625
181.0,250.0,0.0309871826,0.32409668,223.333328,0.091796875
182.0,250.0,0.0380297229,0.3088379,224.8,0.09375
183.0,250.0,0.04436801,0.315551758,226.266663,0.087890625
184.0,250.0,0.0253531486,0.3225708,227.866669,0.087890625
185.0,250.0,0.0387339778,0.300292969,229.333328,0.08984375
186.0,250.0,0.052819062,0.301818848,230.8,0.091796875
187.0,250.0,0.0295786746,0.3012085,232.266663,0.09765625
188.0,250.0,0.0281701647,0.309448242,233.733337,0.08984375
189.0,250.0,0.0380297229,0.2822876,235.333328,0.08984375
190.0,250.0,0.03239569,0.280151367,236.8,0.091796875
191.0,250.0,0.0211276244,0.299682617,238.266663,0.08984375
192.0,250.0,0.0352127068,0.301818848,239.733337,0.087890625
193.0,250.0,0.04929779,0.30090332,241.2,0.095703125
194.0,250.0,0.0260574035,0.301513672,242.666672,0.083984375
195.0,250.0,0.02042337,0.321044922,244.266663,0.08984375
196.0,250.0,0.02394464,0.287780762,245.733337,0.08984375
197.0,250.0,0.03450845,0.2798462,247.2,0.08984375
198.0,250.0,0.0316914357,0.302124023,248.666672,0.091796875
199.0,250.0,0.0387339778,0.3225708,250.133331,0.08984375
200.0,250.0,0.0190148614,0.3225708,251.6,0.091796875
201.0,250.0,0.0274659116,0.323181152,253.2,0.087890625
202.0,250.0,0.03239569,0.301818848,254.666672,0.0859375
203.0,250.0,0.0295786746,0.302734375,256.133331,0.09375
204.0,250.0,0.0246488955,0.301513672,257.6,0.09375
205.0,250.0,0.0338042,0.301818848,259.066681,0.083984375
206.0,250.0,0.0309871826,0.322265625,260.533325,0.09765625
207.0,250.0,0.0169021,0.3164673,262.133331,0.087890625
208.0,250.0,0.0281701647,0.32409668,263.6,0.091796875
209.0,250.0,0.0338042,0.300292969,265.066681,0.087890625
210.0,250.0,0.0246488955,0.299377441,266.533325,0.087890625
211.0,250.0,0.0169021,0.321044922,268.0,0.08984375
212.0,250.0,0.0330999456,0.323486328,269.466675,0.087890625
213.0,250.0,0.02887442,0.303955078,271.066681,0.095703125
214.0,250.0,0.0267616566,0.3012085,272.533325,0.091796875
215.0,250.0,0.0218318775,0.320739746,274.0,0.09375
216.0,250.0,0.0373254679,0.302734375,275.466675,0.087890625
217.0,250.0,0.0352127068,0.294189453,276.933319,0.08984375
218.0,250.0,0.0211276244,0.303039551,278.4,0.095703125
219.0,250.0,0.02887442,0.322265625,280.0,0.091796875
220.0,250.0,0.0373254679,0.287780762,281.466675,0.087890625
221.0,250.0,0.0366212167,0.293884277,282.933319,0.0859375
222.0,250.0,0.0161978453,0.3012085,284.4,0.0859375
223.0,250.0,0.0373254679,0.301818848,285.866669,0.091796875
224.0,250.0,0.0373254679,0.2798462,287.466675,0.09765625
225.0,250.0,0.0352127068,0.29296875,288.933319,0.08984375
226.0,250.0,0.0190148614,0.30090332,290.4,0.095703125
227.0,250.0,0.0352127068,0.301513672,291.866669,0.083984375
228.0,250.0,0.0394382328,0.280151367,293.333344,0.08984375
229.0,250.0,0.0274659116,0.280456543,294.8,0.087890625
230.0,250.0,0.0218318775,0.30090332,296.4,0.091796875
231.0,250.0,0.03239569,0.301818848,297.866669,0.09375
232.0,250.0,0.0316914357,0.301818848,299.333344,0.091796875
233.0,250.0,0.0295786746,0.322265625,300.8,0.091796875
234.0,250.0,0.0225361325,0.302734375,302.266663,0.091796875
235.0,250.0,0.0316914357,0.288085938,303.733337,0.0859375
236.0,250.0,0.03239569,0.301818848,305.333344,0.08984375
237.0,250.0,0.0190148614,0.321655273,306.8,0.083984375
238.0,250.0,0.02887442,0.323486328,308.266663,0.08984375
239.0,250.0,0.0295786746,0.323486328,309.733337,0.0859375
240.0,250.0,0.0253531486,0.3225708,311.2,0.091796875
241.0,250.0,0.0140850823,0.322875977,312.666656,0.08984375
242.0,250.0,0.0338042,0.3036499,314.266663,0.09765625
243.0,250.0,0.0295786746,0.321655273,315.733337,0.09765625
244.0,250.0,0.0183106083,0.3326416,317.2,0.091796875
245.0,250.0,0.0197191164,0.323486328,318.666656,0.0859375
246.0,250.0,0.03450845,0.323181152,320.133331,0.087890625
247.0,250.0,0.0380297229,0.322265625,321.6,0.08984375
248.0,250.0,0.0183106083,0.3237915,323.2,0.091796875
249.0,250.0,0.0302829277,0.303039551,324.666656,0.08984375
250.0,250.0,0.0316914357,0.301513672,326.133331,0.08984375
251.0,250.0,0.0253531486,0.322875977,327.6,0.09765625
252.0,250.0,0.0133808283,0.322875977,329.066681,0.08984375
253.0,250.0,0.03591696,0.3036499,330.533325,0.09375
254.0,250.0,0.0394382328,0.302124023,332.133331,0.08984375
255.0,250.0,0.0267616566,0.301513672,333.6,0.087890625
256.0,250.0,0.0387339778,0.302124023,335.066681,0.0859375
257.0,250.0,0.0387339778,0.3149414,336.533325,0.083984375
258.0,250.0,0.0253531486,0.301513672,338.0,0.091796875
259.0,250.0,0.03239569,0.3012085,339.466675,0.091796875
260.0,250.0,0.0366212167,0.302124023,341.066681,0.08984375
261.0,250.0,0.03591696,0.302124023,342.533325,0.091796875
262.0,250.0,0.0176063534,0.302124023,344.0,0.087890625
263.0,250.0,0.03239569,0.302124023,345.466675,0.09765625
264.0,250.0,0.0373254679,0.302124023,346.933319,0.08984375
265.0,250.0,0.0225361325,0.315246582,348.4,0.091796875
266.0,250.0,0.02394464,0.3088379,350.0,0.0859375
267.0,250.0,0.03591696,0.302124023,351.466675,0.0859375
268.0,250.0,0.0267616566,0.303039551,352.933319,0.091796875
269.0,250.0,0.0140850823,0.31463623,354.4,0.09375
270.0,250.0,0.0302829277,0.3237915,355.866669,0.08984375
271.0,250.0,0.03450845,0.3225708,357.333344,0.0859375
272.0,250.0,0.0295786746,0.323181152,358.933319,0.08984375
273.0,250.0,0.02394464,0.323181152,360.4,0.09375
274.0,250.0,0.0260574035,0.303344727,361.866669,0.087890625
275.0,250.0,0.0260574035,0.302124023,363.333344,0.099609375
276.0,250.0,0.0232403874,0.3225708,364.8,0.08984375
277.0,250.0,0.0232403874,0.322265625,366.266663,0.09375
278.0,250.0,0.0330999456,0.31036377,367.866669,0.09375
279.0,250.0,0.0394382328,0.322875977,369.333344,0.08984375
280.0,250.0,0.0246488955,0.323486328,370.8,0.083984375
281.0,250.0,0.0225361325,0.323181152,372.266663,0.08984375
282.0,250.0,0.0380297229,0.3036499,373.733337,0.087890625
283.0,250.0,0.0415509939,0.3149414,375.2,0.08984375
284.0,250.0,0.0253531486,0.322875977,376.8,0.091796875
285.0,250.0,0.0316914357,0.323486328,378.266663,0.091796875
286.0,250.0,0.0380297229,0.301818848,379.733337,0.095703125
287.0,250.0,0.0338042,0.2810669,381.2,0.087890625
288.0,250.0,0.0281701647,0.3024292,382.666656,0.087890625
289.0,250.0,0.0302829277,0.322265625,384.266663,0.08984375
290.0,250.0,0.0464807749,0.302734375,385.733337,0.08984375
291.0,250.0,0.02394464,0.296630859,387.2,0.087890625
292.0,250.0,0.0295786746,0.301513672,388.666656,0.09375
293.0,250.0,0.0302829277,0.301513672,390.133331,0.091796875
294.0,250.0,0.0380297229,0.280761719,391.6,0.08984375
295.0,250.0,0.0211276244,0.294189453,393.2,0.091796875
296.0,250.0,0.0338042,0.301513672,394.666656,0.08984375
297.0,250.0,0.0352127068,0.302124023,396.133331,0.09375
298.0,250.0,0.02887442,0.301818848,397.6,0.09375
299.0,250.0,0.004225525,0.301513672,399.066681,0.091796875
300.0,250.0,0.0373254679,0.302734375,400.533325,0.08984375
301.0,250.0,0.0267616566,0.30090332,402.133331,0.08984375
302.0,250.0,0.0197191164,0.321044922,403.6,0.09375
303.0,250.0,0.0183106083,0.3378296,405.066681,0.08984375
304.0,250.0,0.03591696,0.303039551,406.533325,0.087890625
305.0,250.0,0.0436637551,0.3012085,408.0,0.095703125
306.0,250.0,0.007042541,0.3225708,409.466675,0.091796875
307.0,250.0,0.0253531486,0.322875977,411.066681,0.08984375
308.0,250.0,0.0246488955,0.303955078,412.533325,0.087890625
309.0,250.0,0.0281701647,0.3149414,414.0,0.08984375
310.0,250.0,0.0154935913,0.3326416,415.466675,0.091796875
311.0,250.0,0.0309871826,0.322875977,416.933319,0.091796875
312.0,250.0,0.04788928,0.302124023,418.4,0.095703125
313.0,250.0,0.03591696,0.320739746,420.0,0.095703125
314.0,250.0,0.0183106083,0.3378296,421.466675,0.09375
315.0,250.0,0.0105638122,0.322875977,422.933319,0.09765625
316.0,250.0,0.0436637551,0.302124023,424.4,0.09765625
317.0,250.0,0.0394382328,0.3012085,425.866669,0.095703125
318.0,250.0,0.0218318775,0.315856934,427.333344,0.087890625
319.0,250.0,0.0176063534,0.302124023,428.933319,0.0859375
320.0,250.0,0.04436801,0.280151367,430.4,0.095703125
321.0,250.0,0.0338042,0.2987671,431.866669,0.08984375
322.0,250.0,0.0211276244,0.321960449,433.333344,0.09375
323.0,250.0,0.0309871826,0.3036499,434.8,0.09375
324.0,250.0,0.04577652,0.302124023,436.4,0.08984375
325.0,250.0,0.02394464,0.279541016,437.866669,0.095703125
326.0,250.0,0.0211276244,0.280151367,439.333344,0.09375
327.0,250.0,0.04225525,0.2798462,440.8,0.09375
328.0,250.0,0.03450845,0.30090332,442.266663,0.091796875
329.0,250.0,0.0218318775,0.301513672,443.733337,0.083984375
330.0,250.0,0.0373254679,0.3012085,445.333344,0.095703125
331.0,250.0,0.04788928,0.300598145,446.8,0.091796875
332.0,250.0,0.0225361325,0.3012085,448.266663,0.091796875
333.0,250.0,0.0267616566,0.301818848,449.733337,0.095703125
334.0,250.0,0.03591696,0.301513672,451.2,0.095703125
335.0,250.0,0.04084674,0.301513672,452.666656,0.09375
336.0,250.0,0.0126765743,0.301818848,454.266663,0.08984375
337.0,250.0,0.0352127068,0.301513672,455.733337,0.09765625
338.0,250.0,0.0281701647,0.301513672,457.2,0.095703125
339.0,250.0,0.0387339778,0.286560059,458.666656,0.09375
340.0,250.0,0.0260574035,0.315246582,460.133331,0.09765625
341.0,250.0,0.0267616566,0.337219238,461.6,0.08984375
342.0,250.0,0.04577652,0.32409668,463.2,0.09375
343.0,250.0,0.02394464,0.323486328,464.666656,0.09375
344.0,250.0,0.03239569,0.323181152,466.133331,0.09765625
345.0,250.0,0.0190148614,0.301818848,467.6,0.09375
346.0,250.0,0.0373254679,0.302124023,469.066681,0.08203125
347.0,250.0,0.0380297229,0.3024292,470.533325,0.09765625
348.0,250.0,0.0309871826,0.321960449,472.133331,0.091796875
349.0,250.0,0.0197191164,0.323486328,473.6,0.09375
350.0,250.0,0.0253531486,0.303344727,475.066681,0.09375
351.0,250.0,0.0302829277,0.30090332,476.533325,0.083984375
352.0,250.0,0.0316914357,0.301818848,478.0,0.095703125
353.0,250.0,0.0373254679,0.3149414,479.466675,0.09375
354.0,250.0,0.048593536,0.303344727,481.066681,0.09375
355.0,250.0,0.0295786746,0.30090332,482.533325,0.09375
356.0,250.0,0.0147893373,0.3225708,484.0,0.08984375
357.0,250.0,0.0366212167,0.288085938,485.466675,0.09375
358.0,250.0,0.0338042,0.263977051,486.933319,0.091796875
359.0,250.0,0.0253531486,0.2935791,488.533325,0.095703125
360.0,250.0,0.0267616566,0.3149414,490.0,0.091796875
361.0,250.0,0.0401424877,0.3024292,491.466675,0.09765625
362.0,250.0,0.045072265,0.301513672,492.933319,0.091796875
363.0,250.0,0.02887442,0.30090332,494.4,0.0859375
364.0,250.0,0.03239569,0.301818848,495.866669,0.099609375
365.0,250.0,0.0295786746,0.280151367,497.466675,0.09765625
366.0,250.0,0.04084674,0.3024292,498.933319,0.08984375
367.0,250.0,0.03239569,0.301818848,500.4,0.091796875
368.0,250.0,0.03239569,0.3012085,501.866669,0.08984375
369.0,250.0,0.0394382328,0.301818848,503.333344,0.095703125
370.0,250.0,0.0366212167,0.301513672,504.8,0.08984375
371.0,250.0,0.0260574035,0.302124023,506.4,0.091796875
372.0,250.0,0.0352127068,0.2999878,507.866669,0.087890625
373.0,250.0,0.03239569,0.314025879,509.333344,0.091796875
374.0,250.0,0.0302829277,0.323181152,510.8,0.091796875
375.0,250.0,0.0274659116,0.301818848,512.266663,0.09375
376.0,250.0,0.0394382328,0.3024292,513.733337,0.091796875
377.0,250.0,0.02887442,0.301513672,515.3333,0.09375
378.0,250.0,0.0295786746,0.301818848,516.8,0.0859375
379.0,250.0,0.0366212167,0.301818848,518.266663,0.09375
380.0,250.0,0.0302829277,0.3213501,519.733337,0.09375
381.0,250.0,0.0330999456,0.323181152,521.2,0.095703125
382.0,250.0,0.02887442,0.303955078,522.6667,0.08984375
383.0,250.0,0.0267616566,0.302124023,524.266663,0.087890625
384.0,250.0,0.0352127068,0.301818848,525.733337,0.091796875
385.0,250.0,0.03591696,0.302124023,527.2,0.08984375
386.0,250.0,0.0218318775,0.31463623,528.6667,0.09375
387.0,250.0,0.02887442,0.3225708,530.133362,0.091796875
388.0,250.0,0.0380297229,0.301818848,531.6,0.087890625
389.0,250.0,0.0316914357,0.2960205,533.2,0.08984375
390.0,250.0,0.0253531486,0.301513672,534.6667,0.083984375
391.0,250.0,0.0401424877,0.301818848,536.133362,0.0859375
392.0,250.0,0.03450845,0.30090332,537.6,0.0859375
393.0,250.0,0.0309871826,0.302124023,539.06665,0.087890625
394.0,250.0,0.0330999456,0.301513672,540.6667,0.08984375
395.0,250.0,0.0330999456,0.301513672,542.133362,0.091796875
396.0,250.0,0.0387339778,0.28137207,543.6,0.091796875
397.0,250.0,0.0380297229,0.279541016,545.06665,0.091796875
398.0,250.0,0.0246488955,0.301818848,546.5333,0.09375
399.0,250.0,0.0302829277,0.3076172,548.0,0.09375
400.0,250.0,0.0316914357,0.301513672,549.6,0.08984375
401.0,250.0,0.0295786746,0.301513672,551.06665,0.091796875
402.0,250.0,0.0225361325,0.3012085,552.5333,0.087890625
403.0,250.0,0.0366212167,0.2886963,554.0,0.095703125
404.0,250.0,0.0366212167,0.2935791,555.4667,0.08984375
405.0,250.0,0.0253531486,0.321044922,556.93335,0.091796875
406.0,250.0,0.02887442,0.31036377,558.5333,0.095703125
407.0,250.0,0.02887442,0.301513672,560.0,0.08984375
408.0,250.0,0.0295786746,0.301818848,561.4667,0.0859375
409.0,250.0,0.0197191164,0.301513672,562.93335,0.09765625
410.0,250.0,0.0352127068,0.303344727,564.4,0.091796875
411.0,250.0,0.0373254679,0.301818848,565.866638,0.09375
412.0,250.0,0.0330999456,0.33203125,567.4667,0.091796875
413.0,250.0,0.0394382328,0.3250122,568.93335,0.087890625
414.0,250.0,0.0274659116,0.309448242,570.4,0.08984375
415.0,250.0,0.0232403874,0.302734375,571.866638,0.08984375
416.0,250.0,0.0295786746,0.301513672,573.3333,0.08984375
417.0,250.0,0.0387339778,0.280761719,574.8,0.09375
418.0,250.0,0.0387339778,0.301513672,576.4,0.091796875
419.0,250.0,0.0281701647,0.301818848,577.866638,2.03320313
420.0,250.0,0.0330999456,0.302124023,579.3333,3.58398438
421.0,250.0,0.0316914357,0.28137207,580.8,3.91210938
422.0,250.0,0.0316914357,0.280456543,582.266663,4.15234375
423.0,250.0,0.0211276244,0.280761719,583.866638,4.48046875
424.0,250.0,0.03239569,0.3012085,585.3333,4.8203125
425.0,250.0,0.0260574035,0.28137207,586.8,5.15039063
426.0,250.0,0.02887442,0.301513672,588.266663,5.4921875
427.0,250.0,0.0309871826,0.301513672,589.733337,5.810547
428.0,250.0,0.03591696,0.289306641,591.2,6.126953
429.0,250.0,0.0274659116,0.293884277,592.8,6.4375
430.0,250.0,0.0176063534,0.301818848,594.266663,6.765625
431.0,250.0,0.0253531486,0.301818848,595.733337,7.109375
432.0,250.0,0.0281701647,0.30090332,597.2,7.4609375
433.0,250.0,0.0267616566,0.301818848,598.6667,7.8125
434.0,250.0,0.0246488955,0.321655273,600.133362,8.050781
435.0,250.0,0.0330999456,0.302124023,601.733337,8.308594
436.0,250.0,0.03239569,0.302124023,603.2,8.644531
437.0,250.0,0.0225361325,0.321655273,604.6667,8.994141
438.0,250.0,0.0211276244,0.3100586,606.133362,9.333984
439.0,250.0,0.0302829277,0.301513672,607.6,9.658203
440.0,250.0,0.03239569,0.302124023,609.06665,9.964844
441.0,250.0,0.0260574035,0.323486328,610.6667,10.2773438
442.0,250.0,0.0309871826,0.303039551,612.133362,10.5839844
443.0,250.0,0.0352127068,0.301513672,613.6,10.9082031
