Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
47.0,188.0,0.04577652,0.439147949,26.4,0.05859375
48.0,192.0,0.04929779,0.4534912,27.6,0.0625
49.0,196.0,0.0500020422,0.4534912,28.666666,0.06640625
50.0,200.0,0.0260574035,0.454101563,29.8666668,0.064453125
51.0,204.0,0.0500020422,0.4421997,31.0666676,0.0546875
52.0,208.0,0.0366212167,0.439147949,32.4,0.060546875
53.0,212.0,0.0436637551,0.4537964,33.6,0.064453125
54.0,216.0,0.0394382328,0.452575684,34.9333344,0.060546875
55.0,220.0,0.048593536,0.4547119,36.1333351,0.064453125
56.0,224.0,0.0471850261,0.4736328,37.4666672,0.0625
57.0,228.0,0.0471850261,0.474853516,38.9333344,0.060546875
58.0,232.0,0.0436637551,0.459594727,40.2666664,0.06640625
59.0,236.0,0.048593536,0.474853516,41.6,0.0625
60.0,240.0,0.0514105521,0.47454834,43.0666656,0.05859375
61.0,244.0,0.04084674,0.4763794,44.5333328,0.06640625
62.0,248.0,0.0415509939,0.48034668,46.0,0.0703125
63.0,250.0,0.0471850261,0.4736328,47.4666672,0.0625
64.0,250.0,0.045072265,0.4196167,49.0666656,0.056640625
65.0,250.0,0.0316914357,0.340576172,50.5333328,0.0625
66.0,250.0,0.0267616566,0.299072266,52.0,0.05859375
67.0,250.0,0.0330999456,0.2975464,53.4666672,0.064453125
68.0,250.0,0.0267616566,0.31829834,54.9333344,0.06640625
69.0,250.0,0.0281701647,0.318603516,56.5333328,0.064453125
70.0,250.0,0.0295786746,0.3189087,58.0,0.060546875
71.0,250.0,0.0380297229,0.319824219,59.4666672,0.07421875
72.0,250.0,0.0380297229,0.3213501,60.9333344,0.064453125
73.0,250.0,0.0253531486,0.335083,62.4,0.0625
74.0,250.0,0.03239569,0.320739746,64.0,0.0625
75.0,250.0,0.0281701647,0.31829834,65.46667,0.06640625
76.0,250.0,0.0316914357,0.319519043,66.9333344,0.060546875
77.0,250.0,0.0260574035,0.3189087,68.4,0.064453125
78.0,250.0,0.0274659116,0.3189087,69.86667,0.0625
79.0,250.0,0.0260574035,0.318603516,71.3333359,0.0625
80.0,250.0,0.0295786746,0.334472656,72.9333344,0.064453125
81.0,250.0,0.02394464,0.3237915,74.4,0.06640625
82.0,250.0,0.0281701647,0.303344727,75.86667,0.064453125
83.0,250.0,0.0246488955,0.297851563,77.3333359,0.056640625
84.0,250.0,0.02887442,0.2972412,78.8,0.064453125
85.0,250.0,0.0267616566,0.299682617,80.4,0.0625
86.0,250.0,0.02887442,0.318603516,81.86667,0.0703125
87.0,250.0,0.0267616566,0.318603516,83.3333359,0.060546875
88.0,250.0,0.0176063534,0.3189087,84.8,0.064453125
89.0,250.0,0.0267616566,0.31829834,86.26667,0.064453125
90.0,250.0,0.0211276244,0.3189087,87.86667,0.060546875
91.0,250.0,0.0246488955,0.3189087,89.3333359,0.06640625
92.0,250.0,0.0197191164,0.318603516,90.8,0.0625
93.0,250.0,0.03591696,0.2987671,92.26667,0.05859375
94.0,250.0,0.0274659116,0.317993164,93.73333,0.0625
95.0,250.0,0.0218318775,0.319213867,95.2,0.068359375
96.0,250.0,0.0267616566,0.3201294,96.8,0.0625
97.0,250.0,0.0295786746,0.317993164,98.26667,0.068359375
98.0,250.0,0.0211276244,0.319519043,99.73333,0.0625
99.0,250.0,0.0232403874,0.334472656,101.2,0.0625
100.0,250.0,0.0281701647,0.319519043,102.666664,0.0625
101.0,250.0,0.0309871826,0.3201294,104.133331,0.064453125
102.0,250.0,0.0295786746,0.335083,105.73333,0.0625
103.0,250.0,0.0225361325,0.319519043,107.2,0.0625
104.0,250.0,0.0281701647,0.319213867,108.666664,0.056640625
105.0,250.0,0.03239569,0.319824219,110.133331,0.0625
106.0,250.0,0.0253531486,0.319519043,111.6,0.064453125
107.0,250.0,0.03591696,0.321044922,113.066666,0.060546875
108.0,250.0,0.0500020422,0.335388184,114.666664,0.0625
109.0,250.0,0.0253531486,0.333557129,116.133331,0.05859375
110.0,250.0,0.0302829277,0.319519043,117.6,0.064453125
111.0,250.0,0.0429595038,0.315246582,119.066666,0.06640625
112.0,250.0,0.04084674,0.319213867,120.533333,0.056640625
113.0,250.0,0.0126765743,0.317077637,122.133331,0.0625
114.0,250.0,0.0309871826,0.297851563,123.6,0.064453125
115.0,250.0,0.0366212167,0.297851563,125.066666,0.068359375
116.0,250.0,0.02887442,0.2975464,126.533333,0.06640625
117.0,250.0,0.0232403874,0.298156738,128.0,0.064453125
118.0,250.0,0.0295786746,0.319213867,129.46666,0.060546875
119.0,250.0,0.0415509939,0.319519043,131.066666,0.0625
120.0,250.0,0.02394464,0.319824219,132.53334,0.0703125
121.0,250.0,0.02887442,0.319824219,134.0,0.064453125
122.0,250.0,0.0246488955,0.3189087,135.46666,0.05859375
123.0,250.0,0.0267616566,0.299072266,136.933334,0.05859375
124.0,250.0,0.0253531486,0.317077637,138.53334,0.068359375
125.0,250.0,0.0281701647,0.318603516,140.0,0.05859375
126.0,250.0,0.0225361325,0.3189087,141.46666,0.05859375
127.0,250.0,0.02887442,0.31829834,142.933334,0.064453125
128.0,250.0,0.0309871826,0.2972412,144.4,0.06640625
129.0,250.0,0.0183106083,0.318603516,145.866669,0.060546875
130.0,250.0,0.02887442,0.318603516,147.46666,0.064453125
131.0,250.0,0.0246488955,0.318603516,148.933334,0.06640625
132.0,250.0,0.0169021,0.319213867,150.4,0.068359375
133.0,250.0,0.0161978453,0.319519043,151.866669,0.060546875
134.0,250.0,0.0330999456,0.31829834,153.333328,0.060546875
135.0,250.0,0.02394464,0.315856934,154.8,0.068359375
136.0,250.0,0.0176063534,0.319824219,156.4,0.0703125
137.0,250.0,0.0211276244,0.334777832,157.866669,0.0625
138.0,250.0,0.0295786746,0.319824219,159.333328,0.056640625
139.0,250.0,0.0253531486,0.319213867,160.8,0.068359375
140.0,250.0,0.0190148614,0.334472656,162.266663,0.06640625
141.0,250.0,0.02394464,0.3338623,163.733337,0.064453125
142.0,250.0,0.0267616566,0.319213867,165.333328,0.060546875
143.0,250.0,0.0260574035,0.3189087,166.8,0.060546875
144.0,250.0,0.0140850823,0.31829834,168.266663,0.0625
145.0,250.0,0.0338042,0.319519043,169.733337,0.06640625
146.0,250.0,0.0316914357,0.299682617,171.2,0.06640625
147.0,250.0,0.0281701647,0.317688,172.8,0.06640625
148.0,250.0,0.02042337,0.3189087,174.266663,0.060546875
149.0,250.0,0.0366212167,0.297851563,175.733337,0.060546875
150.0,250.0,0.0302829277,0.3149414,177.2,0.064453125
151.0,250.0,0.0253531486,0.3189087,178.666672,0.064453125
152.0,250.0,0.0260574035,0.2984619,180.133331,0.0546875
153.0,250.0,0.03450845,0.296630859,181.733337,0.064453125
154.0,250.0,0.03239569,0.297851563,183.2,0.0625
155.0,250.0,0.0140850823,0.2984619,184.666672,0.05859375
156.0,250.0,0.0281701647,0.2984619,186.133331,0.0625
157.0,250.0,0.0274659116,0.2975464,187.6,0.05859375
158.0,250.0,0.0295786746,0.31463623,189.066666,0.06640625
159.0,250.0,0.0154935913,0.319213867,190.666672,0.06640625
160.0,250.0,0.0309871826,0.319824219,192.133331,0.068359375
161.0,250.0,0.02394464,0.319213867,193.6,0.0625
162.0,250.0,0.0267616566,0.3189087,195.066666,0.0625
163.0,250.0,0.0154935913,0.317993164,196.53334,0.060546875
164.0,250.0,0.0281701647,0.319519043,198.0,0.068359375
165.0,250.0,0.02394464,0.319824219,199.6,0.060546875
166.0,250.0,0.0140850823,0.3201294,201.066666,0.064453125
167.0,250.0,0.0267616566,0.3189087,202.53334,0.060546875
168.0,250.0,0.0352127068,0.319519043,204.0,0.060546875
169.0,250.0,0.0211276244,0.333557129,205.46666,0.064453125
170.0,250.0,0.01197232,0.3338623,206.933334,0.064453125
171.0,250.0,0.0330999456,0.319519043,208.53334,0.0625
172.0,250.0,0.0302829277,0.3189087,210.0,0.060546875
173.0,250.0,0.0176063534,0.319213867,211.46666,0.06640625
174.0,250.0,0.0190148614,0.318603516,212.933334,0.060546875
175.0,250.0,0.03450845,0.319824219,214.4,0.0625
176.0,250.0,0.0267616566,0.319519043,215.866669,0.06640625
177.0,250.0,0.0176063534,0.3201294,217.46666,0.064453125
178.0,250.0,0.0260574035,0.31829834,218.933334,0.060546875
179.0,250.0,0.03591696,0.318603516,220.4,0.064453125
180.0,250.0,0.0309871826,0.3048706,221.866669,0.064453125
181.0,250.0,0.02042337,0.318603516,223.333328,0.0625
182.0,250.0,0.03450845,0.3189087,224.933334,0.056640625
183.0,250.0,0.0274659116,0.317688,226.4,0.06640625
184.0,250.0,0.02394464,0.2987671,227.866669,0.0625
185.0,250.0,0.0316914357,0.319213867,229.333328,0.0625
186.0,250.0,0.0387339778,0.299072266,230.8,0.064453125
187.0,250.0,0.0183106083,0.2975464,232.266663,0.060546875
188.0,250.0,0.0281701647,0.317688,233.866669,0.064453125
189.0,250.0,0.0330999456,0.3189087,235.333328,0.060546875
190.0,250.0,0.03239569,0.299682617,236.8,0.064453125
191.0,250.0,0.0190148614,0.319213867,238.266663,0.060546875
192.0,250.0,0.03239569,0.318603516,239.733337,0.05859375
193.0,250.0,0.02394464,0.319519043,241.333328,0.064453125
194.0,250.0,0.0190148614,0.3149414,242.8,0.06640625
195.0,250.0,0.0211276244,0.318603516,244.266663,0.06640625
196.0,250.0,0.03239569,0.319519043,245.733337,0.0625
197.0,250.0,0.0197191164,0.319519043,247.2,0.064453125
198.0,250.0,0.0161978453,0.319213867,248.666672,0.05859375
199.0,250.0,0.0281701647,0.335388184,250.133331,0.06640625
200.0,250.0,0.0232403874,0.320739746,251.733337,0.0625
201.0,250.0,0.0225361325,0.334777832,253.2,0.064453125
202.0,250.0,0.007042541,0.335998535,254.666672,0.0625
203.0,250.0,0.0260574035,0.3237915,256.133331,0.06640625
204.0,250.0,0.0380297229,0.319519043,257.6,0.064453125
205.0,250.0,0.02887442,0.318603516,259.2,0.064453125
206.0,250.0,0.0140850823,0.334777832,260.666656,0.0625
207.0,250.0,0.02042337,0.33416748,262.133331,0.0625
208.0,250.0,0.0387339778,0.3189087,263.6,0.0625
209.0,250.0,0.0309871826,0.3314209,265.066681,0.064453125
210.0,250.0,0.0190148614,0.335693359,266.533325,0.064453125
211.0,250.0,0.0309871826,0.319824219,268.133331,0.064453125
212.0,250.0,0.0338042,0.2987671,269.6,0.060546875
213.0,250.0,0.02394464,0.317688,271.066681,0.064453125
214.0,250.0,0.0232403874,0.319824219,272.533325,0.068359375
215.0,250.0,0.0352127068,0.317077637,274.0,0.06640625
216.0,250.0,0.0302829277,0.296936035,275.466675,0.05859375
217.0,250.0,0.01197232,0.317077637,277.066681,0.060546875
218.0,250.0,0.0267616566,0.319519043,278.533325,0.060546875
219.0,250.0,0.0302829277,0.298156738,280.0,0.060546875
220.0,250.0,0.0218318775,0.2987671,281.466675,0.06640625
221.0,250.0,0.0176063534,0.319824219,282.933319,0.0625
222.0,250.0,0.03450845,0.297851563,284.533325,0.0625
223.0,250.0,0.0366212167,0.299682617,286.0,0.064453125
224.0,250.0,0.0169021,0.319213867,287.466675,0.0625
225.0,250.0,0.0140850823,0.3225708,288.933319,0.060546875
226.0,250.0,0.0232403874,0.303344727,290.4,0.0625
227.0,250.0,0.02394464,0.2984619,291.866669,0.056640625
228.0,250.0,0.009155304,0.330505371,293.466675,0.0625
229.0,250.0,0.0281701647,0.323181152,294.933319,0.0703125
230.0,250.0,0.04084674,0.319213867,296.4,0.0625
231.0,250.0,0.0232403874,0.3314209,297.866669,0.06640625
232.0,250.0,0.00352127058,0.3338623,299.333344,0.06640625
233.0,250.0,0.0274659116,0.319213867,300.8,0.0625
234.0,250.0,0.0253531486,0.32043457,302.4,0.0625
235.0,250.0,0.0183106083,0.3189087,303.866669,0.068359375
236.0,250.0,0.0232403874,0.319213867,305.333344,0.064453125
237.0,250.0,0.03450845,0.318603516,306.8,0.05859375
238.0,250.0,0.0387339778,0.319213867,308.266663,0.0625
239.0,250.0,0.0197191164,0.334777832,309.733337,0.068359375
240.0,250.0,0.02042337,0.335693359,311.333344,0.05859375
241.0,250.0,0.0253531486,0.335083,312.8,0.0625
242.0,250.0,0.0352127068,0.319213867,314.266663,0.060546875
243.0,250.0,0.02394464,0.318603516,315.733337,0.06640625
244.0,250.0,0.0147893373,0.319824219,317.2,0.0703125
245.0,250.0,0.0267616566,0.319824219,318.666656,0.064453125
246.0,250.0,0.03450845,0.297851563,320.266663,0.0546875
247.0,250.0,0.0183106083,0.2960205,321.733337,0.06640625
248.0,250.0,0.0169021,0.317993164,323.2,0.060546875
249.0,250.0,0.0309871826,0.319213867,324.666656,0.0625
250.0,250.0,0.0260574035,0.299072266,326.133331,0.064453125
251.0,250.0,0.02887442,0.296630859,327.733337,0.064453125
252.0,250.0,0.0352127068,0.296936035,329.2,0.06640625
253.0,250.0,0.0387339778,0.2987671,330.666656,0.06640625
254.0,250.0,0.0147893373,0.2984619,332.133331,0.0625
255.0,250.0,0.0218318775,0.2972412,333.6,0.056640625
256.0,250.0,0.04084674,0.297851563,335.066681,0.064453125
257.0,250.0,0.0366212167,0.296936035,336.666656,0.05859375
258.0,250.0,0.007042541,0.299682617,338.133331,0.064453125
259.0,250.0,0.0316914357,0.31829834,339.6,0.06640625
260.0,250.0,0.0281701647,0.3189087,341.066681,0.06640625
261.0,250.0,0.02394464,0.319213867,342.533325,0.060546875
262.0,250.0,0.0126765743,0.3189087,344.0,0.060546875
263.0,250.0,0.03239569,0.3189087,345.6,0.064453125
264.0,250.0,0.0352127068,0.299072266,347.066681,0.06640625
265.0,250.0,0.0133808283,0.31829834,348.533325,0.056640625
266.0,250.0,0.0246488955,0.335083,350.0,0.0625
267.0,250.0,0.0246488955,0.319824219,351.466675,0.0625
268.0,250.0,0.0387339778,0.3189087,352.933319,0.072265625
269.0,250.0,0.0260574035,0.331726074,354.533325,0.06640625
270.0,250.0,0.0267616566,0.335083,356.0,0.06640625
271.0,250.0,0.02887442,0.319213867,357.466675,0.060546875
272.0,250.0,0.0281701647,0.319213867,358.933319,0.064453125
273.0,250.0,0.0267616566,0.319519043,360.4,0.0703125
274.0,250.0,0.0190148614,0.3189087,362.0,0.064453125
275.0,250.0,0.03239569,0.3173828,363.466675,0.064453125
276.0,250.0,0.0267616566,0.297851563,364.933319,0.0625
277.0,250.0,0.0274659116,0.314025879,366.4,0.06640625
278.0,250.0,0.0211276244,0.300598145,367.866669,0.06640625
279.0,250.0,0.0352127068,0.319519043,369.333344,0.06640625
280.0,250.0,0.0309871826,0.318603516,370.933319,0.068359375
281.0,250.0,0.0147893373,0.31829834,372.4,0.060546875
282.0,250.0,0.0267616566,0.2984619,373.866669,0.06640625
283.0,250.0,0.0281701647,0.278015137,375.333344,0.06640625
284.0,250.0,0.0338042,0.2972412,376.8,0.060546875
285.0,250.0,0.0232403874,0.318603516,378.266663,0.064453125
286.0,250.0,0.0366212167,0.297851563,379.866669,0.0625
287.0,250.0,0.0394382328,0.2984619,381.333344,0.064453125
288.0,250.0,0.0309871826,0.313415527,382.8,0.064453125
289.0,250.0,0.0225361325,0.2975464,384.266663,0.0625
290.0,250.0,0.0380297229,0.296936035,385.733337,0.06640625
291.0,250.0,0.0352127068,0.297851563,387.333344,0.0625
292.0,250.0,0.0267616566,0.319519043,388.8,0.0703125
293.0,250.0,0.0316914357,0.319213867,390.266663,0.06640625
294.0,250.0,0.04225525,0.300292969,391.733337,0.06640625
295.0,250.0,0.02394464,0.317993164,393.2,0.0625
296.0,250.0,0.0225361325,0.3024292,394.666656,0.064453125
297.0,250.0,0.0380297229,0.299682617,396.266663,0.068359375
298.0,250.0,0.0295786746,0.3201294,397.733337,0.06640625
299.0,250.0,0.0197191164,0.3189087,399.2,0.064453125
300.0,250.0,0.0281701647,0.318603516,400.666656,0.05859375
301.0,250.0,0.03591696,0.3189087,402.133331,0.068359375
302.0,250.0,0.0260574035,0.32043457,403.6,0.064453125
303.0,250.0,0.0197191164,0.319213867,405.2,0.05859375
304.0,250.0,0.0309871826,0.319519043,406.666656,0.0625
305.0,250.0,0.0338042,0.319213867,408.133331,0.0625
306.0,250.0,0.0218318775,0.319213867,409.6,0.0625
307.0,250.0,0.0225361325,0.319213867,411.066681,0.06640625
308.0,250.0,0.0295786746,0.319519043,412.533325,0.0625
309.0,250.0,0.0281701647,0.319213867,414.133331,0.05859375
310.0,250.0,0.0302829277,0.317993164,415.6,0.05859375
311.0,250.0,0.0218318775,0.319519043,417.066681,0.06640625
312.0,250.0,0.0225361325,0.319519043,418.533325,0.064453125
313.0,250.0,0.02394464,0.2987671,420.0,0.05859375
314.0,250.0,0.0253531486,0.2972412,421.466675,0.060546875
315.0,250.0,0.0232403874,0.2972412,423.066681,0.0625
316.0,250.0,0.0253531486,0.297851563,424.533325,0.064453125
317.0,250.0,0.0295786746,0.297851563,426.0,0.064453125
318.0,250.0,0.0253531486,0.298156738,427.466675,0.06640625
319.0,250.0,0.0338042,0.313415527,428.933319,0.0625
320.0,250.0,0.0281701647,0.2972412,430.533325,0.0625
321.0,250.0,0.0316914357,0.298156738,432.0,0.06640625
322.0,250.0,0.0309871826,0.297851563,433.466675,0.068359375
323.0,250.0,0.0295786746,0.2975464,434.933319,0.064453125
324.0,250.0,0.0267616566,0.313415527,436.4,0.064453125
325.0,250.0,0.0267616566,0.3173828,437.866669,0.05859375
326.0,250.0,0.02394464,0.3036499,439.466675,0.064453125
327.0,250.0,0.0197191164,0.31829834,440.933319,0.0625
328.0,250.0,0.0309871826,0.303039551,442.4,0.0625
329.0,250.0,0.0330999456,0.2984619,443.866669,0.06640625
330.0,250.0,0.0267616566,0.31829834,445.333344,0.060546875
331.0,250.0,0.0211276244,0.319824219,446.8,0.06640625
332.0,250.0,0.03239569,0.319213867,448.4,0.05859375
333.0,250.0,0.0267616566,0.319213867,449.866669,0.056640625
334.0,250.0,0.0176063534,0.318603516,451.333344,0.064453125
335.0,250.0,0.0197191164,0.319213867,452.8,0.060546875
336.0,250.0,0.0281701647,0.319519043,454.266663,0.0625
337.0,250.0,0.02394464,0.319213867,455.733337,0.064453125
338.0,250.0,0.02042337,0.3189087,457.333344,0.0625
339.0,250.0,0.0352127068,0.31829834,458.8,0.060546875
340.0,250.0,0.0373254679,0.319824219,460.266663,0.05859375
341.0,250.0,0.02394464,0.3225708,461.733337,0.0625
342.0,250.0,0.0309871826,0.319519043,463.2,0.06640625
343.0,250.0,0.0316914357,0.31829834,464.666656,0.064453125
344.0,250.0,0.0309871826,0.3189087,466.266663,0.060546875
345.0,250.0,0.0154935913,0.317688,467.733337,0.060546875
346.0,250.0,0.02394464,0.297851563,469.2,0.064453125
347.0,250.0,0.0302829277,0.2975464,470.666656,0.060546875
348.0,250.0,0.02394464,0.298156738,472.133331,0.060546875
349.0,250.0,0.0232403874,0.2975464,473.733337,0.056640625
350.0,250.0,0.0281701647,0.2975464,475.2,0.060546875
351.0,250.0,0.0281701647,0.297851563,476.666656,0.068359375
352.0,250.0,0.02042337,0.297851563,478.133331,0.064453125
353.0,250.0,0.0274659116,0.2972412,479.6,0.060546875
354.0,250.0,0.0274659116,0.297851563,481.066681,0.064453125
355.0,250.0,0.0190148614,0.296936035,482.666656,0.05859375
356.0,250.0,0.02042337,0.298156738,484.133331,0.05859375
357.0,250.0,0.02887442,0.298156738,485.6,0.0625
358.0,250.0,0.0267616566,0.317993164,487.066681,0.056640625
359.0,250.0,0.0169021,0.319519043,488.533325,0.060546875
360.0,250.0,0.0225361325,0.3189087,490.0,0.060546875
361.0,250.0,0.0267616566,0.3189087,491.6,0.0703125
362.0,250.0,0.0260574035,0.319824219,493.066681,0.060546875
363.0,250.0,0.0154935913,0.322875977,494.533325,0.064453125
364.0,250.0,0.0176063534,0.319213867,496.0,0.05859375
365.0,250.0,0.0190148614,0.31829834,497.466675,0.064453125
366.0,250.0,0.0232403874,0.319519043,498.933319,0.068359375
367.0,250.0,0.0246488955,0.317993164,500.533325,0.0625
368.0,250.0,0.0260574035,0.319213867,502.0,0.0625
369.0,250.0,0.0253531486,0.3189087,503.466675,0.064453125
370.0,250.0,0.0225361325,0.319519043,504.933319,0.05859375
371.0,250.0,0.03239569,0.319519043,506.4,0.064453125
372.0,250.0,0.0387339778,0.319824219,508.0,0.0625
373.0,250.0,0.0154935913,0.303039551,509.466675,0.060546875
374.0,250.0,0.0246488955,0.297851563,510.933319,0.0625
375.0,250.0,0.03239569,0.2975464,512.4,0.06640625
376.0,250.0,0.0309871826,0.317688,513.866638,0.060546875
377.0,250.0,0.0246488955,0.2984619,515.3333,0.06640625
378.0,250.0,0.0267616566,0.299377441,516.93335,0.0625
379.0,250.0,0.0274659116,0.2987671,518.4,0.0625
380.0,250.0,0.0253531486,0.297851563,519.866638,0.060546875
381.0,250.0,0.0309871826,0.2984619,521.3333,0.06640625
382.0,250.0,0.0197191164,0.319519043,522.8,0.064453125
383.0,250.0,0.0267616566,0.303039551,524.266663,0.05859375
384.0,250.0,0.0274659116,0.297851563,525.866638,0.06640625
385.0,250.0,0.0281701647,0.313110352,527.3333,0.05859375
386.0,250.0,0.0183106083,0.319213867,528.8,0.0625
387.0,250.0,0.0211276244,0.303039551,530.266663,0.0625
388.0,250.0,0.0253531486,0.298156738,531.733337,0.060546875
389.0,250.0,0.0197191164,0.318603516,533.2,0.060546875
390.0,250.0,0.0197191164,0.322875977,534.8,0.060546875
391.0,250.0,0.0330999456,0.299072266,536.266663,0.06640625
392.0,250.0,0.0169021,0.317993164,537.733337,0.06640625
393.0,250.0,0.0112680662,0.319213867,539.2,0.06640625
394.0,250.0,0.0281701647,0.318603516,540.6667,0.05859375
395.0,250.0,0.0380297229,0.319519043,542.133362,0.064453125
396.0,250.0,0.0225361325,0.3201294,543.733337,0.05859375
397.0,250.0,0.01197232,0.334777832,545.2,0.0625
398.0,250.0,0.0274659116,0.3201294,546.6667,0.0625
399.0,250.0,0.0281701647,0.300598145,548.133362,0.060546875
400.0,250.0,0.0133808283,0.3189087,549.6,0.064453125
401.0,250.0,0.0218318775,0.323181152,551.2,0.05859375
402.0,250.0,0.0309871826,0.319519043,552.6667,0.0625
403.0,250.0,0.0211276244,0.319824219,554.133362,0.06640625
404.0,250.0,0.0246488955,0.319519043,555.6,0.05859375
405.0,250.0,0.03239569,0.319213867,557.06665,0.0625
406.0,250.0,0.0316914357,0.297851563,558.5333,0.06640625
407.0,250.0,0.0225361325,0.31829834,560.133362,0.0703125
408.0,250.0,0.0295786746,0.319213867,561.6,0.064453125
409.0,250.0,0.0352127068,0.2984619,563.06665,0.05859375
410.0,250.0,0.0211276244,0.2987671,564.5333,0.060546875
411.0,250.0,0.0246488955,0.3189087,566.0,0.060546875
412.0,250.0,0.0281701647,0.281982422,567.4667,0.064453125
413.0,250.0,0.0330999456,0.2783203,569.06665,0.0625
414.0,250.0,0.0126765743,0.314025879,570.5333,0.0625
415.0,250.0,0.0302829277,0.303039551,572.0,0.064453125
416.0,250.0,0.0330999456,0.297851563,573.4667,0.064453125
417.0,250.0,0.0260574035,0.299072266,574.93335,1.97070313
418.0,250.0,0.0274659116,0.319213867,576.5333,2.78320313
419.0,250.0,0.0197191164,0.31829834,578.0,3.15234375
420.0,250.0,0.0190148614,0.2975464,579.4667,3.5
421.0,250.0,0.0274659116,0.31829834,580.93335,3.859375
422.0,250.0,0.03239569,0.319824219,582.4,3.90234375
423.0,250.0,0.0133808283,0.3189087,583.866638,4.11523438
424.0,250.0,0.0211276244,0.318603516,585.4667,4.4296875
425.0,250.0,0.02042337,0.31829834,586.93335,4.763672
426.0,250.0,0.02394464,0.2987671,588.4,5.1015625
427.0,250.0,0.0267616566,0.3201294,589.866638,5.41796875
428.0,250.0,0.0366212167,0.319213867,591.3333,5.732422
429.0,250.0,0.0246488955,0.3225708,592.8,6.01953125
430.0,250.0,0.0154935913,0.334472656,594.4,6.330078
431.0,250.0,0.0274659116,0.335693359,595.866638,6.640625
432.0,250.0,0.03450845,0.3201294,597.3333,6.96875
433.0,250.0,0.0246488955,0.319213867,598.8,7.30078125
434.0,250.0,0.0232403874,0.3189087,600.266663,7.65039063
435.0,250.0,0.0246488955,0.318603516,601.733337,7.99023438
436.0,250.0,0.03450845,0.3189087,603.3333,8.050781
437.0,250.0,0.0246488955,0.2984619,604.8,8.263672
438.0,250.0,0.02042337,0.3137207,606.266663,8.587891
439.0,250.0,0.02887442,0.318603516,607.733337,8.917969
440.0,250.0,0.0281701647,0.318603516,609.2,9.234375
441.0,250.0,0.0281701647,0.299072266,610.6667,9.542969
442.0,250.0,0.0330999456,0.299377441,612.266663,9.8515625
443.0,250.0,0.0302829277,0.303955078,613.733337,10.1425781
444.0,250.0,0.02887442,0.281677246,615.2,10.4375
