Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
66.0,250.0,0.0176063534,0.2822876,51.8666649,0.0859375
67.0,250.0,0.0225361325,0.306396484,53.3333321,0.083984375
68.0,250.0,0.03591696,0.32043457,54.8,0.087890625
69.0,250.0,0.0373254679,0.321044922,56.4,0.087890625
70.0,250.0,0.03591696,0.3363037,57.8666649,0.091796875
71.0,250.0,0.03450845,0.336914063,59.3333321,0.087890625
72.0,250.0,0.0429595038,0.33203125,60.8,0.0859375
73.0,250.0,0.04436801,0.321044922,62.2666664,0.083984375
74.0,250.0,0.0253531486,0.3201294,63.8666649,0.083984375
75.0,250.0,0.0352127068,0.313110352,65.3333359,0.083984375
76.0,250.0,0.0260574035,0.299072266,66.8,0.0859375
77.0,250.0,0.04788928,0.321044922,68.26667,0.0859375
78.0,250.0,0.0352127068,0.3213501,69.73333,0.0859375
79.0,250.0,0.045072265,0.3012085,71.3333359,0.083984375
80.0,250.0,0.03450845,0.31829834,72.8,0.087890625
81.0,250.0,0.0161978453,0.320739746,74.26667,0.0859375
82.0,250.0,0.0436637551,0.299377441,75.73333,0.078125
83.0,250.0,0.0394382328,0.299377441,77.2,0.083984375
84.0,250.0,0.0302829277,0.300292969,78.8,0.087890625
85.0,250.0,0.0281701647,0.29296875,80.26667,0.0859375
86.0,250.0,0.048593536,0.2786255,81.73333,0.0859375
87.0,250.0,0.0401424877,0.2774048,83.2,0.0859375
88.0,250.0,0.0309871826,0.284423828,84.6666641,0.08203125
89.0,250.0,0.0309871826,0.2987671,86.26667,0.08203125
90.0,250.0,0.0429595038,0.2999878,87.73333,0.080078125
91.0,250.0,0.04436801,0.2999878,89.2,0.078125
92.0,250.0,0.03239569,0.299377441,90.6666641,0.0859375
93.0,250.0,0.0394382328,0.299072266,92.13333,0.087890625
94.0,250.0,0.0330999456,0.2999878,93.6,0.08984375
95.0,250.0,0.0316914357,0.299682617,95.2,0.0859375
96.0,250.0,0.0281701647,0.32043457,96.6666641,0.08203125
97.0,250.0,0.03591696,0.303039551,98.13333,0.08203125
98.0,250.0,0.0302829277,0.316772461,99.6,0.08984375
99.0,250.0,0.0373254679,0.320739746,101.066666,0.08984375
100.0,250.0,0.0274659116,0.314331055,102.533333,0.083984375
101.0,250.0,0.0380297229,0.2999878,104.133331,0.08203125
102.0,250.0,0.0366212167,0.3201294,105.6,0.0859375
103.0,250.0,0.03450845,0.319824219,107.066666,0.0859375
104.0,250.0,0.0330999456,0.32043457,108.533333,0.083984375
105.0,250.0,0.0514105521,0.3036499,110.0,0.087890625
106.0,250.0,0.0394382328,0.299682617,111.6,0.087890625
107.0,250.0,0.0190148614,0.299377441,113.066666,0.087890625
108.0,250.0,0.0295786746,0.299377441,114.533333,0.08984375
109.0,250.0,0.02887442,0.299377441,116.0,0.087890625
110.0,250.0,0.04084674,0.2987671,117.466667,0.09375
111.0,250.0,0.0133808283,0.299682617,118.933334,0.080078125
112.0,250.0,0.04577652,0.299682617,120.533333,0.087890625
113.0,250.0,0.0394382328,0.299682617,122.0,0.0859375
114.0,250.0,0.0429595038,0.299377441,123.466667,0.095703125
115.0,250.0,0.0183106083,0.316772461,124.933334,0.09375
116.0,250.0,0.0316914357,0.32043457,126.4,0.08203125
117.0,250.0,0.0295786746,0.300292969,127.866669,0.0859375
118.0,250.0,0.0253531486,0.2987671,129.46666,0.08984375
119.0,250.0,0.0316914357,0.299072266,130.933334,0.083984375
120.0,250.0,0.0302829277,0.299377441,132.4,0.08984375
121.0,250.0,0.0183106083,0.300598145,133.866669,0.087890625
122.0,250.0,0.0190148614,0.3213501,135.333328,0.0859375
123.0,250.0,0.03239569,0.319824219,136.8,0.0859375
124.0,250.0,0.0330999456,0.3100586,138.4,0.0859375
125.0,250.0,0.0197191164,0.3189087,139.866669,0.087890625
126.0,250.0,0.0218318775,0.321044922,141.333328,0.0859375
127.0,250.0,0.0253531486,0.320739746,142.8,0.08984375
128.0,250.0,0.0253531486,0.3213501,144.266663,0.08984375
129.0,250.0,0.02042337,0.321044922,145.733337,0.0859375
130.0,250.0,0.03239569,0.3201294,147.333328,0.091796875
131.0,250.0,0.0366212167,0.3201294,148.8,0.0859375
132.0,250.0,0.0295786746,0.2999878,150.266663,0.091796875
133.0,250.0,0.0211276244,0.3173828,151.733337,0.083984375
134.0,250.0,0.04436801,0.321044922,153.2,0.0859375
135.0,250.0,0.0401424877,0.3213501,154.666672,0.0859375
136.0,250.0,0.0232403874,0.320739746,156.266663,0.0859375
137.0,250.0,0.03239569,0.30090332,157.733337,0.0859375
138.0,250.0,0.05422757,0.289306641,159.2,0.08203125
139.0,250.0,0.0366212167,0.295715332,160.666672,0.083984375
140.0,250.0,0.0267616566,0.317077637,162.133331,0.087890625
141.0,250.0,0.0302829277,0.314025879,163.733337,0.091796875
142.0,250.0,0.0225361325,0.299377441,165.2,0.0859375
143.0,250.0,0.0112680662,0.299072266,166.666672,0.08984375
144.0,250.0,0.0387339778,0.299682617,168.133331,0.08984375
145.0,250.0,0.0549318232,0.299377441,169.6,0.0859375
146.0,250.0,0.0253531486,0.305786133,171.066666,0.08984375
147.0,250.0,0.0309871826,0.320739746,172.666672,0.08203125
148.0,250.0,0.0309871826,0.3201294,174.133331,0.0859375
149.0,250.0,0.0380297229,0.300598145,175.6,0.08984375
150.0,250.0,0.0274659116,0.299682617,177.066666,0.083984375
151.0,250.0,0.0316914357,0.321655273,178.53334,0.083984375
152.0,250.0,0.009155304,0.321044922,180.0,0.083984375
153.0,250.0,0.0309871826,0.319824219,181.6,0.08203125
154.0,250.0,0.0267616566,0.300598145,183.066666,0.09375
155.0,250.0,0.0225361325,0.3100586,184.53334,0.0859375
156.0,250.0,0.0253531486,0.299682617,186.0,0.08984375
157.0,250.0,0.04084674,0.2999878,187.46666,0.0859375
158.0,250.0,0.0267616566,0.320739746,188.933334,0.083984375
159.0,250.0,0.0133808283,0.321044922,190.53334,0.083984375
160.0,250.0,0.0218318775,0.320739746,192.0,0.083984375
161.0,250.0,0.0401424877,0.320739746,193.46666,0.08203125
162.0,250.0,0.0169021,0.320739746,194.933334,0.083984375
163.0,250.0,0.0176063534,0.3213501,196.4,0.0859375
164.0,250.0,0.0436637551,0.303955078,198.0,0.08984375
165.0,250.0,0.04084674,0.299072266,199.46666,0.083984375
166.0,250.0,0.0295786746,0.319213867,200.933334,0.08203125
167.0,250.0,0.01197232,0.321044922,202.4,0.083984375
168.0,250.0,0.0394382328,0.321044922,203.866669,0.087890625
169.0,250.0,0.0464807749,0.303955078,205.333328,0.087890625
170.0,250.0,0.0197191164,0.299682617,206.933334,0.091796875
171.0,250.0,0.02394464,0.299682617,208.4,0.087890625
172.0,250.0,0.0295786746,0.2999878,209.866669,0.0859375
173.0,250.0,0.03450845,0.299377441,211.333328,0.083984375
174.0,250.0,0.009859558,0.299682617,212.8,0.0859375
175.0,250.0,0.0401424877,0.299682617,214.266663,0.08984375
176.0,250.0,0.0436637551,0.29296875,215.866669,0.083984375
177.0,250.0,0.045072265,0.2984619,217.333328,0.08984375
178.0,250.0,0.0154935913,0.300292969,218.8,0.08984375
179.0,250.0,0.0246488955,0.299072266,220.266663,0.08984375
180.0,250.0,0.03239569,0.2987671,221.733337,0.083984375
181.0,250.0,0.0295786746,0.299377441,223.2,0.087890625
182.0,250.0,0.02042337,0.32043457,224.8,0.087890625
183.0,250.0,0.04084674,0.303344727,226.266663,0.091796875
184.0,250.0,0.0246488955,0.2987671,227.733337,0.087890625
185.0,250.0,0.0260574035,0.299682617,229.2,0.08984375
186.0,250.0,0.0232403874,0.321044922,230.666672,0.0859375
187.0,250.0,0.04084674,0.321044922,232.133331,0.087890625
188.0,250.0,0.0260574035,0.306396484,233.733337,0.083984375
189.0,250.0,0.02042337,0.3201294,235.2,0.087890625
190.0,250.0,0.02887442,0.321655273,236.666672,0.08984375
191.0,250.0,0.0274659116,0.3036499,238.133331,0.0859375
192.0,250.0,0.01197232,0.32043457,239.6,0.083984375
193.0,250.0,0.0176063534,0.336914063,241.066666,0.087890625
194.0,250.0,0.04788928,0.32409668,242.666672,0.083984375
195.0,250.0,0.0373254679,0.3201294,244.133331,0.08203125
196.0,250.0,0.0260574035,0.335693359,245.6,0.087890625
197.0,250.0,0.0253531486,0.32409668,247.066666,0.083984375
198.0,250.0,0.0366212167,0.302124023,248.53334,0.087890625
199.0,250.0,0.0232403874,0.316772461,250.0,0.08984375
200.0,250.0,0.0260574035,0.3363037,251.6,0.080078125
201.0,250.0,0.0366212167,0.331115723,253.066666,0.08984375
202.0,250.0,0.0330999456,0.313415527,254.53334,0.0859375
203.0,250.0,0.0316914357,0.319213867,256.0,0.08203125
204.0,250.0,0.0190148614,0.331726074,257.466675,0.087890625
205.0,250.0,0.0366212167,0.321044922,259.066681,0.087890625
206.0,250.0,0.0246488955,0.30670166,260.533325,0.087890625
207.0,250.0,0.0190148614,0.320739746,262.0,0.0859375
208.0,250.0,0.0253531486,0.32043457,263.466675,0.08203125
209.0,250.0,0.05634033,0.299072266,264.933319,0.087890625
210.0,250.0,0.0218318775,0.299072266,266.4,0.0859375
211.0,250.0,0.0330999456,0.32043457,268.0,0.0859375
212.0,250.0,0.0394382328,0.320739746,269.466675,0.087890625
213.0,250.0,0.0387339778,0.30090332,270.933319,0.091796875
214.0,250.0,0.0190148614,0.300292969,272.4,0.083984375
215.0,250.0,0.04225525,0.300598145,273.866669,0.076171875
216.0,250.0,0.04577652,0.28137207,275.333344,0.080078125
217.0,250.0,0.0253531486,0.2984619,276.933319,0.08984375
218.0,250.0,0.0295786746,0.321044922,278.4,0.091796875
219.0,250.0,0.0394382328,0.321044922,279.866669,0.08203125
220.0,250.0,0.0366212167,0.321655273,281.333344,0.083984375
221.0,250.0,0.0232403874,0.320739746,282.8,0.087890625
222.0,250.0,0.0302829277,0.33203125,284.266663,0.0859375
223.0,250.0,0.0366212167,0.321044922,285.866669,0.0859375
224.0,250.0,0.0190148614,0.32043457,287.333344,0.083984375
225.0,250.0,0.0154935913,0.343017578,288.8,0.08984375
226.0,250.0,0.0316914357,0.332336426,290.266663,0.08984375
227.0,250.0,0.0387339778,0.300598145,291.733337,0.09375
228.0,250.0,0.03239569,0.32043457,293.2,0.0859375
229.0,250.0,0.0274659116,0.335388184,294.8,0.083984375
230.0,250.0,0.0281701647,0.320739746,296.266663,0.083984375
231.0,250.0,0.0394382328,0.320739746,297.733337,0.083984375
232.0,250.0,0.0211276244,0.3375244,299.2,0.091796875
233.0,250.0,0.0309871826,0.33203125,300.666656,0.087890625
234.0,250.0,0.04577652,0.303039551,302.266663,0.087890625
235.0,250.0,0.0281701647,0.3173828,303.733337,0.087890625
236.0,250.0,0.009155304,0.3213501,305.2,0.087890625
237.0,250.0,0.02887442,0.320739746,306.666656,0.083984375
238.0,250.0,0.0352127068,0.303039551,308.133331,0.087890625
239.0,250.0,0.0302829277,0.317077637,309.6,0.087890625
240.0,250.0,0.0253531486,0.3213501,311.2,0.0859375
241.0,250.0,0.0218318775,0.3036499,312.666656,0.087890625
242.0,250.0,0.0401424877,0.2999878,314.133331,0.08984375
243.0,250.0,0.0274659116,0.30456543,315.6,0.0859375
244.0,250.0,0.0169021,0.320739746,317.066681,0.080078125
245.0,250.0,0.0352127068,0.300292969,318.533325,0.08984375
246.0,250.0,0.045072265,0.299072266,320.133331,0.08984375
247.0,250.0,0.009155304,0.305175781,321.6,0.09375
248.0,250.0,0.0387339778,0.299682617,323.066681,0.0859375
249.0,250.0,0.03591696,0.2886963,324.533325,0.08203125
250.0,250.0,0.0373254679,0.3164673,326.0,0.0859375
251.0,250.0,0.009859558,0.320739746,327.466675,0.083984375
252.0,250.0,0.04225525,0.3201294,329.066681,0.0859375
253.0,250.0,0.03239569,0.299377441,330.533325,0.08203125
254.0,250.0,0.0281701647,0.321655273,332.0,0.087890625
255.0,250.0,0.005634033,0.3213501,333.466675,0.0859375
256.0,250.0,0.0330999456,0.307312,334.933319,0.083984375
257.0,250.0,0.0394382328,0.320739746,336.533325,0.083984375
258.0,250.0,0.0302829277,0.331115723,338.0,0.0859375
259.0,250.0,0.03450845,0.3213501,339.466675,0.091796875
260.0,250.0,0.0352127068,0.320739746,340.933319,0.08984375
261.0,250.0,0.0330999456,0.32043457,342.4,0.091796875
262.0,250.0,0.00774679566,0.32043457,343.866669,0.095703125
263.0,250.0,0.0415509939,0.3213501,345.466675,0.083984375
264.0,250.0,0.02887442,0.321960449,346.933319,0.08203125
265.0,250.0,0.0274659116,0.321044922,348.4,0.0859375
266.0,250.0,0.0176063534,0.320739746,349.866669,0.087890625
267.0,250.0,0.0197191164,0.3201294,351.333344,0.095703125
268.0,250.0,0.045072265,0.3024292,352.8,0.08984375
269.0,250.0,0.0253531486,0.300598145,354.4,0.083984375
270.0,250.0,0.0267616566,0.325622559,355.866669,0.083984375
271.0,250.0,0.0190148614,0.33203125,357.333344,0.08203125
272.0,250.0,0.0507062972,0.300292969,358.8,0.087890625
273.0,250.0,0.0302829277,0.284423828,360.266663,0.087890625
274.0,250.0,0.0176063534,0.3060913,361.733337,0.083984375
275.0,250.0,0.0338042,0.300598145,363.333344,0.087890625
276.0,250.0,0.0338042,0.280151367,364.8,0.0859375
277.0,250.0,0.0366212167,0.295715332,366.266663,0.0859375
278.0,250.0,0.0232403874,0.299377441,367.733337,0.0859375
279.0,250.0,0.048593536,0.2987671,369.2,0.0859375
280.0,250.0,0.04225525,0.300598145,370.8,0.087890625
281.0,250.0,0.0267616566,0.299072266,372.266663,0.08984375
282.0,250.0,0.0387339778,0.299682617,373.733337,0.08203125
283.0,250.0,0.0338042,0.2999878,375.2,0.0859375
284.0,250.0,0.0154935913,0.3173828,376.666656,0.08203125
285.0,250.0,0.0309871826,0.320739746,378.133331,0.0859375
286.0,250.0,0.0394382328,0.2999878,379.733337,0.083984375
287.0,250.0,0.0436637551,0.299072266,381.2,0.087890625
288.0,250.0,0.009155304,0.3189087,382.666656,0.087890625
289.0,250.0,0.0415509939,0.32043457,384.133331,0.091796875
290.0,250.0,0.0225361325,0.314331055,385.6,0.091796875
291.0,250.0,0.0246488955,0.305175781,387.066681,0.091796875
292.0,250.0,0.009155304,0.32043457,388.666656,0.0859375
293.0,250.0,0.0260574035,0.319824219,390.133331,0.0859375
294.0,250.0,0.0521148071,0.300292969,391.6,0.087890625
295.0,250.0,0.009155304,0.333251953,393.066681,0.0859375
296.0,250.0,0.0387339778,0.3375244,394.533325,0.08984375
297.0,250.0,0.0133808283,0.3161621,396.0,0.08984375
298.0,250.0,0.0436637551,0.299682617,397.6,0.08203125
299.0,250.0,0.0373254679,0.316772461,399.066681,0.078125
300.0,250.0,0.0309871826,0.3201294,400.533325,0.080078125
301.0,250.0,0.0161978453,0.321044922,402.0,0.0859375
302.0,250.0,0.0274659116,0.3201294,403.466675,0.08203125
303.0,250.0,0.0281701647,0.3213501,404.933319,0.083984375
304.0,250.0,0.0253531486,0.30090332,406.533325,0.087890625
305.0,250.0,0.0267616566,0.2999878,408.0,0.0859375
306.0,250.0,0.045072265,0.305480957,409.466675,0.080078125
307.0,250.0,0.0253531486,0.299682617,410.933319,0.08984375
308.0,250.0,0.0211276244,0.319519043,412.4,0.083984375
309.0,250.0,0.0436637551,0.300598145,414.0,0.087890625
310.0,250.0,0.03450845,0.299377441,415.466675,0.09375
311.0,250.0,0.0211276244,0.300292969,416.933319,0.083984375
312.0,250.0,0.0197191164,0.299377441,418.4,0.087890625
313.0,250.0,0.0309871826,0.299682617,419.866669,0.08203125
314.0,250.0,0.04577652,0.296630859,421.333344,0.08203125
315.0,250.0,0.0274659116,0.2987671,422.933319,0.080078125
316.0,250.0,0.03591696,0.299682617,424.4,0.0859375
317.0,250.0,0.04436801,0.299682617,425.866669,0.08984375
318.0,250.0,0.0373254679,0.299682617,427.333344,0.087890625
319.0,250.0,0.0387339778,0.300292969,428.8,0.083984375
320.0,250.0,0.0464807749,0.319824219,430.266663,0.08984375
321.0,250.0,0.04084674,0.316772461,431.866669,0.0859375
322.0,250.0,0.0330999456,0.3201294,433.333344,0.087890625
323.0,250.0,0.0415509939,0.321044922,434.8,0.083984375
324.0,250.0,0.0436637551,0.3100586,436.266663,0.087890625
325.0,250.0,0.0267616566,0.299682617,437.733337,0.0859375
326.0,250.0,0.0302829277,0.305480957,439.2,0.087890625
327.0,250.0,0.0190148614,0.320739746,440.8,0.080078125
328.0,250.0,0.02394464,0.320739746,442.266663,0.0859375
329.0,250.0,0.0380297229,0.309753418,443.733337,0.080078125
330.0,250.0,0.0380297229,0.32043457,445.2,0.087890625
331.0,250.0,0.03591696,0.32043457,446.666656,0.083984375
332.0,250.0,0.0373254679,0.3213501,448.133331,0.08984375
333.0,250.0,0.0281701647,0.321960449,449.733337,0.091796875
334.0,250.0,0.0211276244,0.3201294,451.2,0.0859375
335.0,250.0,0.02887442,0.321044922,452.666656,0.0859375
336.0,250.0,0.0253531486,0.30090332,454.133331,0.080078125
337.0,250.0,0.0387339778,0.299072266,455.6,0.08984375
338.0,250.0,0.0253531486,0.2999878,457.2,0.087890625
339.0,250.0,0.0471850261,0.299072266,458.666656,0.09375
340.0,250.0,0.0464807749,0.300292969,460.133331,0.08984375
341.0,250.0,0.0352127068,0.321655273,461.6,0.080078125
342.0,250.0,0.0281701647,0.3213501,463.066681,0.083984375
343.0,250.0,0.0394382328,0.2999878,464.533325,0.087890625
344.0,250.0,0.0380297229,0.299682617,466.133331,0.08203125
345.0,250.0,0.0380297229,0.299682617,467.6,0.08984375
346.0,250.0,0.0274659116,0.299072266,469.066681,0.095703125
347.0,250.0,0.0436637551,0.300292969,470.533325,0.083984375
348.0,250.0,0.0366212167,0.299072266,472.0,0.083984375
349.0,250.0,0.0415509939,0.2987671,473.466675,0.0859375
350.0,250.0,0.0183106083,0.299377441,475.066681,0.08203125
351.0,250.0,0.04225525,0.299377441,476.533325,0.08203125
352.0,250.0,0.03239569,0.299377441,478.0,0.0859375
353.0,250.0,0.0274659116,0.299682617,479.466675,0.087890625
354.0,250.0,0.0232403874,0.299682617,480.933319,0.091796875
355.0,250.0,0.04225525,0.32043457,482.4,0.087890625
356.0,250.0,0.0436637551,0.299072266,484.0,0.0859375
357.0,250.0,0.0232403874,0.31036377,485.466675,0.083984375
358.0,250.0,0.0260574035,0.2987671,486.933319,0.087890625
359.0,250.0,0.0330999456,0.300292969,488.4,0.083984375
360.0,250.0,0.0309871826,0.316772461,489.866669,0.08984375
361.0,250.0,0.02394464,0.32043457,491.333344,0.09375
362.0,250.0,0.0366212167,0.321044922,492.933319,0.08984375
363.0,250.0,0.0521148071,0.314331055,494.4,0.076171875
364.0,250.0,0.0253531486,0.319824219,495.866669,0.0859375
365.0,250.0,0.0330999456,0.321044922,497.333344,0.080078125
366.0,250.0,0.04225525,0.321655273,498.8,0.087890625
367.0,250.0,0.04084674,0.320739746,500.266663,0.0859375
368.0,250.0,0.02887442,0.321960449,501.866669,0.08984375
369.0,250.0,0.0380297229,0.320739746,503.333344,0.0859375
370.0,250.0,0.0316914357,0.300292969,504.8,0.083984375
371.0,250.0,0.0295786746,0.299682617,506.266663,0.087890625
372.0,250.0,0.03239569,0.299682617,507.733337,0.083984375
373.0,250.0,0.0295786746,0.2987671,509.333344,0.08203125
374.0,250.0,0.0260574035,0.281982422,510.8,0.083984375
375.0,250.0,0.0281701647,0.2783203,512.266663,0.09375
376.0,250.0,0.03591696,0.30090332,513.733337,0.08984375
377.0,250.0,0.0232403874,0.2923584,515.2,0.083984375
378.0,250.0,0.0330999456,0.2774048,516.6667,0.087890625
379.0,250.0,0.0309871826,0.2984619,518.266663,0.083984375
380.0,250.0,0.0401424877,0.319824219,519.733337,0.087890625
381.0,250.0,0.0309871826,0.321044922,521.2,0.087890625
382.0,250.0,0.0232403874,0.299682617,522.6667,0.087890625
383.0,250.0,0.0309871826,0.299682617,524.133362,0.0859375
384.0,250.0,0.0281701647,0.2987671,525.6,0.080078125
385.0,250.0,0.0126765743,0.3060913,527.2,0.080078125
386.0,250.0,0.0338042,0.325317383,528.6667,0.087890625
387.0,250.0,0.0429595038,0.324401855,530.133362,0.08984375
388.0,250.0,0.03591696,0.32043457,531.6,0.08984375
389.0,250.0,0.0253531486,0.3213501,533.06665,0.09375
390.0,250.0,0.0140850823,0.32043457,534.5333,0.08984375
391.0,250.0,0.0373254679,0.319824219,536.133362,0.0859375
392.0,250.0,0.0330999456,0.3201294,537.6,0.0859375
393.0,250.0,0.0330999456,0.32043457,539.06665,0.083984375
394.0,250.0,0.03450845,0.323486328,540.5333,0.0859375
395.0,250.0,0.0302829277,0.321044922,542.0,0.083984375
396.0,250.0,0.03450845,0.299682617,543.4667,0.08984375
397.0,250.0,0.0316914357,0.319519043,545.06665,0.091796875
398.0,250.0,0.04084674,0.31463623,546.5333,0.0859375
399.0,250.0,0.03239569,0.299377441,548.0,0.08203125
400.0,250.0,0.0302829277,0.2999878,549.4667,0.083984375
401.0,250.0,0.03450845,0.2999878,550.93335,0.0859375
402.0,250.0,0.04436801,0.299072266,552.5333,0.08984375
403.0,250.0,0.0309871826,0.296630859,554.0,0.08203125
404.0,250.0,0.0338042,0.299682617,555.4667,0.091796875
405.0,250.0,0.0197191164,0.3161621,556.93335,0.080078125
406.0,250.0,0.03450845,0.299072266,558.4,0.087890625
407.0,250.0,0.0246488955,0.2984619,559.866638,0.08203125
408.0,250.0,0.04084674,0.319519043,561.4667,0.484375
409.0,250.0,0.0281701647,0.303955078,562.93335,1.27148438
410.0,250.0,0.0316914357,0.299072266,564.4,1.61523438
411.0,250.0,0.0260574035,0.3173828,565.866638,1.91015625
412.0,250.0,0.0154935913,0.325317383,567.3333,2.2109375
413.0,250.0,0.0183106083,0.320739746,568.8,2.5
414.0,250.0,0.0387339778,0.303039551,570.4,2.8203125
415.0,250.0,0.0274659116,0.319519043,571.866638,3.140625
416.0,250.0,0.0176063534,0.3036499,573.3333,3.48632813
417.0,250.0,0.0366212167,0.299377441,574.8,3.82226563
418.0,250.0,0.0556360781,0.317993164,576.266663,4.05078125
419.0,250.0,0.0295786746,0.335998535,577.733337,4.16601563
420.0,250.0,0.0267616566,0.331726074,579.3333,4.4609375
421.0,250.0,0.0309871826,0.32043457,580.8,4.78710938
422.0,250.0,0.0352127068,0.321044922,582.266663,5.109375
423.0,250.0,0.0140850823,0.3201294,583.733337,5.419922
424.0,250.0,0.0232403874,0.3201294,585.2,5.732422
425.0,250.0,0.04225525,0.3201294,586.6667,6.0390625
426.0,250.0,0.0267616566,0.32043457,588.266663,6.32421875
427.0,250.0,0.006338287,0.320739746,589.733337,6.640625
428.0,250.0,0.0309871826,0.32043457,591.2,6.96289063
429.0,250.0,0.0218318775,0.306396484,592.6667,7.294922
430.0,250.0,0.02394464,0.320739746,594.133362,7.642578
431.0,250.0,0.0302829277,0.32043457,595.6,7.892578
432.0,250.0,0.04577652,0.321960449,597.2,8.0390625
433.0,250.0,0.0338042,0.3213501,598.6667,8.322266
434.0,250.0,0.0316914357,0.300598145,600.133362,8.640625
435.0,250.0,0.0387339778,0.28137207,601.6,8.958984
436.0,250.0,0.0316914357,0.295410156,603.06665,9.285156
437.0,250.0,0.005634033,0.316772461,604.6667,9.591797
438.0,250.0,0.0316914357,0.299682617,606.133362,9.888672
439.0,250.0,0.0330999456,0.296936035,607.6,10.1953125
440.0,250.0,0.0232403874,0.299377441,609.06665,10.4863281
441.0,250.0,0.02394464,0.299072266,610.5333,10.7871094
