Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
44.0,176.0,0.0373254679,0.416564941,23.2,0.06640625
45.0,180.0,0.0429595038,0.3945923,24.2666664,0.064453125
46.0,184.0,0.0514105521,0.431213379,25.333334,0.064453125
47.0,188.0,0.0394382328,0.4537964,26.4,0.0625
48.0,192.0,0.0267616566,0.4598999,27.6,0.068359375
49.0,196.0,0.04084674,0.438842773,28.666666,0.05859375
50.0,200.0,0.0387339778,0.438842773,29.8666668,0.0625
51.0,204.0,0.0373254679,0.454101563,31.0666676,0.06640625
52.0,208.0,0.0352127068,0.473938,32.4,0.0625
53.0,212.0,0.0415509939,0.4562378,33.6,0.06640625
54.0,216.0,0.0394382328,0.4537964,34.9333344,0.060546875
55.0,220.0,0.0471850261,0.4534912,36.1333351,0.060546875
56.0,224.0,0.0429595038,0.495910645,37.4666672,0.0625
57.0,228.0,0.04577652,0.5004883,38.9333344,0.064453125
58.0,232.0,0.045072265,0.47668457,40.2666664,0.05859375
59.0,236.0,0.04577652,0.475769043,41.6,0.0703125
60.0,240.0,0.04084674,0.496521,43.0666656,0.064453125
61.0,244.0,0.0401424877,0.496826172,44.5333328,0.068359375
62.0,248.0,0.0309871826,0.49621582,46.0,0.064453125
63.0,250.0,0.0429595038,0.474853516,47.4666672,0.0625
64.0,250.0,0.02887442,0.422973633,49.0666656,0.072265625
65.0,250.0,0.0281701647,0.343017578,50.5333328,0.0625
66.0,250.0,0.02394464,0.300598145,52.0,0.064453125
67.0,250.0,0.0281701647,0.298156738,53.4666672,0.06640625
68.0,250.0,0.0302829277,0.319519043,54.9333344,0.060546875
69.0,250.0,0.02887442,0.334777832,56.5333328,0.05859375
70.0,250.0,0.0316914357,0.335388184,58.0,0.064453125
71.0,250.0,0.04084674,0.319824219,59.4666672,0.0625
72.0,250.0,0.0295786746,0.3173828,60.9333344,0.0625
73.0,250.0,0.0295786746,0.3189087,62.4,0.060546875
74.0,250.0,0.0281701647,0.317993164,64.0,0.060546875
75.0,250.0,0.0281701647,0.2975464,65.46667,0.064453125
76.0,250.0,0.0316914357,0.2987671,66.9333344,0.06640625
77.0,250.0,0.0274659116,0.299072266,68.4,0.06640625
78.0,250.0,0.0401424877,0.2972412,69.86667,0.0625
79.0,250.0,0.02887442,0.2984619,71.46667,0.0625
80.0,250.0,0.02887442,0.317993164,72.9333344,0.060546875
81.0,250.0,0.03591696,0.319519043,74.4,0.0703125
82.0,250.0,0.0352127068,0.32043457,75.86667,0.0625
83.0,250.0,0.0295786746,0.319519043,77.3333359,0.0625
84.0,250.0,0.0295786746,0.318603516,78.9333344,0.0546875
85.0,250.0,0.0338042,0.297851563,80.4,0.060546875
86.0,250.0,0.0302829277,0.317993164,81.86667,0.064453125
87.0,250.0,0.0225361325,0.319824219,83.3333359,0.064453125
88.0,250.0,0.03450845,0.319213867,84.8,0.0625
89.0,250.0,0.0352127068,0.3189087,86.26667,0.0625
90.0,250.0,0.0218318775,0.330810547,87.86667,0.05859375
91.0,250.0,0.0176063534,0.335693359,89.3333359,0.060546875
92.0,250.0,0.0316914357,0.319519043,90.8,0.0625
93.0,250.0,0.0316914357,0.319519043,92.26667,0.06640625
94.0,250.0,0.0232403874,0.331115723,93.73333,0.0625
95.0,250.0,0.0338042,0.322875977,95.2,0.06640625
96.0,250.0,0.0281701647,0.319213867,96.8,0.056640625
97.0,250.0,0.02887442,0.319213867,98.26667,0.064453125
98.0,250.0,0.0338042,0.319213867,99.73333,0.06640625
99.0,250.0,0.0225361325,0.334472656,101.2,0.0625
100.0,250.0,0.0274659116,0.335693359,102.666664,0.064453125
101.0,250.0,0.0274659116,0.324707031,104.133331,0.060546875
102.0,250.0,0.0253531486,0.31829834,105.73333,0.05859375
103.0,250.0,0.02042337,0.3036499,107.2,0.064453125
104.0,250.0,0.0267616566,0.297851563,108.666664,0.0625
105.0,250.0,0.02887442,0.314025879,110.133331,0.0625
106.0,250.0,0.02394464,0.319213867,111.6,0.064453125
107.0,250.0,0.0267616566,0.299377441,113.2,0.0625
108.0,250.0,0.0253531486,0.31829834,114.666664,0.060546875
109.0,250.0,0.0366212167,0.302734375,116.133331,0.0703125
110.0,250.0,0.03239569,0.2984619,117.6,0.0625
111.0,250.0,0.0338042,0.297851563,119.066666,0.06640625
112.0,250.0,0.0281701647,0.3137207,120.533333,0.064453125
113.0,250.0,0.0295786746,0.302734375,122.133331,0.06640625
114.0,250.0,0.0274659116,0.296936035,123.6,0.060546875
115.0,250.0,0.0253531486,0.31829834,125.066666,0.060546875
116.0,250.0,0.02887442,0.3189087,126.533333,0.060546875
117.0,250.0,0.0338042,0.298156738,128.0,0.064453125
118.0,250.0,0.0281701647,0.3173828,129.6,0.060546875
119.0,250.0,0.0197191164,0.333251953,131.066666,0.060546875
120.0,250.0,0.02887442,0.319213867,132.53334,0.064453125
121.0,250.0,0.0316914357,0.319519043,134.0,0.064453125
122.0,250.0,0.0260574035,0.3314209,135.46666,0.06640625
123.0,250.0,0.0267616566,0.323486328,136.933334,0.064453125
124.0,250.0,0.0260574035,0.319519043,138.53334,0.06640625
125.0,250.0,0.0267616566,0.319213867,140.0,0.0625
126.0,250.0,0.0295786746,0.335083,141.46666,0.06640625
127.0,250.0,0.03450845,0.319824219,142.933334,0.068359375
128.0,250.0,0.0316914357,0.3189087,144.4,0.0625
129.0,250.0,0.02042337,0.330505371,145.866669,0.064453125
130.0,250.0,0.0309871826,0.335083,147.46666,0.0625
131.0,250.0,0.0281701647,0.318603516,148.933334,0.05859375
132.0,250.0,0.0316914357,0.319824219,150.4,0.064453125
133.0,250.0,0.0169021,0.319519043,151.866669,0.064453125
134.0,250.0,0.0281701647,0.319824219,153.333328,0.064453125
135.0,250.0,0.0246488955,0.2975464,154.8,0.060546875
136.0,250.0,0.0316914357,0.297851563,156.4,0.0625
137.0,250.0,0.0211276244,0.296936035,157.866669,0.064453125
138.0,250.0,0.02042337,0.2975464,159.333328,0.068359375
139.0,250.0,0.0260574035,0.297851563,160.8,0.0625
140.0,250.0,0.0211276244,0.317688,162.266663,0.06640625
141.0,250.0,0.0253531486,0.3189087,163.866669,0.0625
142.0,250.0,0.02394464,0.299072266,165.333328,0.0625
143.0,250.0,0.0176063534,0.2972412,166.8,0.060546875
144.0,250.0,0.01197232,0.319824219,168.266663,0.06640625
145.0,250.0,0.0253531486,0.303955078,169.733337,0.06640625
146.0,250.0,0.0211276244,0.299072266,171.2,0.0625
147.0,250.0,0.0190148614,0.3189087,172.8,0.068359375
148.0,250.0,0.0232403874,0.319213867,174.266663,0.064453125
149.0,250.0,0.0267616566,0.318603516,175.733337,0.0625
150.0,250.0,0.0211276244,0.319824219,177.2,0.0625
151.0,250.0,0.0197191164,0.334777832,178.666672,0.06640625
152.0,250.0,0.0211276244,0.319824219,180.133331,0.0625
153.0,250.0,0.0246488955,0.318603516,181.733337,0.0625
154.0,250.0,0.0267616566,0.3201294,183.2,0.0625
155.0,250.0,0.0105638122,0.321960449,184.666672,0.06640625
156.0,250.0,0.0260574035,0.3189087,186.133331,0.068359375
157.0,250.0,0.0260574035,0.319824219,187.6,0.064453125
158.0,250.0,0.0176063534,0.3189087,189.066666,0.060546875
159.0,250.0,0.0246488955,0.319824219,190.666672,0.0625
160.0,250.0,0.04084674,0.318603516,192.133331,0.0625
161.0,250.0,0.0246488955,0.319519043,193.6,0.0625
162.0,250.0,0.0260574035,0.319519043,195.066666,0.06640625
163.0,250.0,0.02887442,0.299072266,196.53334,0.060546875
164.0,250.0,0.0338042,0.299072266,198.133331,0.0703125
165.0,250.0,0.01197232,0.318603516,199.6,0.05859375
166.0,250.0,0.0267616566,0.31829834,201.066666,0.05859375
167.0,250.0,0.0253531486,0.299072266,202.53334,0.06640625
168.0,250.0,0.0267616566,0.298156738,204.0,0.064453125
169.0,250.0,0.02042337,0.319824219,205.46666,0.0625
170.0,250.0,0.0211276244,0.319213867,207.066666,0.060546875
171.0,250.0,0.0246488955,0.299377441,208.53334,0.0625
172.0,250.0,0.0281701647,0.31463623,210.0,0.0625
173.0,250.0,0.0281701647,0.319213867,211.46666,0.068359375
174.0,250.0,0.0133808283,0.298156738,212.933334,0.064453125
175.0,250.0,0.0295786746,0.317077637,214.4,0.06640625
176.0,250.0,0.0197191164,0.2984619,216.0,0.064453125
177.0,250.0,0.0246488955,0.3173828,217.46666,0.064453125
178.0,250.0,0.02394464,0.3189087,218.933334,0.0625
179.0,250.0,0.03239569,0.319519043,220.4,0.064453125
180.0,250.0,0.0225361325,0.319519043,221.866669,0.060546875
181.0,250.0,0.0126765743,0.318603516,223.333328,0.064453125
182.0,250.0,0.0169021,0.319213867,224.933334,0.0625
183.0,250.0,0.0267616566,0.318603516,226.4,0.0625
184.0,250.0,0.0281701647,0.318603516,227.866669,0.0625
185.0,250.0,0.0140850823,0.330505371,229.333328,0.0625
186.0,250.0,0.0316914357,0.335998535,230.8,0.0625
187.0,250.0,0.02887442,0.319213867,232.266663,0.06640625
188.0,250.0,0.0161978453,0.313415527,233.866669,0.05859375
189.0,250.0,0.0197191164,0.33416748,235.333328,0.05859375
190.0,250.0,0.0330999456,0.319213867,236.8,0.064453125
191.0,250.0,0.0225361325,0.318603516,238.266663,0.06640625
192.0,250.0,0.0260574035,0.3189087,239.733337,0.064453125
193.0,250.0,0.03450845,0.319824219,241.333328,0.060546875
194.0,250.0,0.0380297229,0.299377441,242.8,0.0625
195.0,250.0,0.0176063534,0.298156738,244.266663,0.060546875
196.0,250.0,0.0246488955,0.318603516,245.733337,0.064453125
197.0,250.0,0.0394382328,0.2999878,247.2,0.064453125
198.0,250.0,0.0253531486,0.297851563,248.666672,0.064453125
199.0,250.0,0.0176063534,0.318603516,250.266663,0.0625
200.0,250.0,0.0246488955,0.303344727,251.733337,0.0703125
201.0,250.0,0.0309871826,0.2972412,253.2,0.064453125
202.0,250.0,0.0147893373,0.297851563,254.666672,0.068359375
203.0,250.0,0.0232403874,0.298156738,256.133331,0.068359375
204.0,250.0,0.0352127068,0.299072266,257.6,0.06640625
205.0,250.0,0.0260574035,0.2972412,259.2,0.068359375
206.0,250.0,0.0183106083,0.318603516,260.666656,0.0625
207.0,250.0,0.0225361325,0.3189087,262.133331,0.0625
208.0,250.0,0.0260574035,0.300292969,263.6,0.068359375
209.0,250.0,0.0218318775,0.319519043,265.066681,0.0625
210.0,250.0,0.0302829277,0.335083,266.533325,0.06640625
211.0,250.0,0.0197191164,0.3189087,268.133331,0.064453125
212.0,250.0,0.0246488955,0.318603516,269.6,0.06640625
213.0,250.0,0.0232403874,0.319213867,271.066681,0.0625
214.0,250.0,0.0281701647,0.317993164,272.533325,0.06640625
215.0,250.0,0.0218318775,0.319824219,274.0,0.068359375
216.0,250.0,0.0302829277,0.319213867,275.6,0.068359375
217.0,250.0,0.0260574035,0.319824219,277.066681,0.060546875
218.0,250.0,0.0161978453,0.317993164,278.533325,0.05859375
219.0,250.0,0.0253531486,0.318603516,280.0,0.060546875
220.0,250.0,0.03450845,0.319213867,281.466675,0.068359375
221.0,250.0,0.0309871826,0.3189087,282.933319,0.06640625
222.0,250.0,0.0197191164,0.319824219,284.533325,0.0625
223.0,250.0,0.0225361325,0.319213867,286.0,0.06640625
224.0,250.0,0.0302829277,0.317688,287.466675,0.0625
225.0,250.0,0.0197191164,0.319519043,288.933319,0.0625
226.0,250.0,0.0197191164,0.319213867,290.4,0.06640625
227.0,250.0,0.0274659116,0.299072266,291.866669,0.06640625
228.0,250.0,0.0380297229,0.2984619,293.466675,0.064453125
229.0,250.0,0.0246488955,0.318603516,294.933319,0.0625
230.0,250.0,0.0295786746,0.3149414,296.4,0.0625
231.0,250.0,0.0302829277,0.3189087,297.866669,0.064453125
232.0,250.0,0.0281701647,0.299682617,299.333344,0.068359375
233.0,250.0,0.0281701647,0.277709961,300.933319,0.06640625
234.0,250.0,0.0401424877,0.2960205,302.4,0.0546875
235.0,250.0,0.0267616566,0.317993164,303.866669,0.056640625
236.0,250.0,0.02394464,0.299072266,305.333344,0.0625
237.0,250.0,0.0267616566,0.298156738,306.8,0.0703125
238.0,250.0,0.0330999456,0.2984619,308.266663,0.060546875
239.0,250.0,0.02394464,0.297851563,309.866669,0.0625
240.0,250.0,0.0253531486,0.298156738,311.333344,0.05859375
241.0,250.0,0.0338042,0.3173828,312.8,0.06640625
242.0,250.0,0.03239569,0.318603516,314.266663,0.0625
243.0,250.0,0.0126765743,0.319519043,315.733337,0.064453125
244.0,250.0,0.0211276244,0.3201294,317.2,0.0625
245.0,250.0,0.0260574035,0.318603516,318.8,0.0625
246.0,250.0,0.0253531486,0.299682617,320.266663,0.06640625
247.0,250.0,0.0302829277,0.317688,321.733337,0.0625
248.0,250.0,0.0232403874,0.330810547,323.2,0.05859375
249.0,250.0,0.0232403874,0.334472656,324.666656,0.060546875
250.0,250.0,0.0246488955,0.319519043,326.133331,0.06640625
251.0,250.0,0.03239569,0.319824219,327.733337,0.064453125
252.0,250.0,0.0211276244,0.319213867,329.2,0.0703125
253.0,250.0,0.0281701647,0.319519043,330.666656,0.056640625
254.0,250.0,0.0267616566,0.317993164,332.133331,0.0625
255.0,250.0,0.0176063534,0.31463623,333.6,0.0625
256.0,250.0,0.02887442,0.32043457,335.066681,0.068359375
257.0,250.0,0.0387339778,0.299377441,336.666656,0.06640625
258.0,250.0,0.0274659116,0.297851563,338.133331,0.0625
259.0,250.0,0.0218318775,0.318603516,339.6,0.0625
260.0,250.0,0.0274659116,0.3189087,341.066681,0.0625
261.0,250.0,0.0302829277,0.319213867,342.533325,0.072265625
262.0,250.0,0.0225361325,0.299377441,344.133331,0.06640625
263.0,250.0,0.0330999456,0.317993164,345.6,0.0625
264.0,250.0,0.04225525,0.304260254,347.066681,0.0625
265.0,250.0,0.02042337,0.297851563,348.533325,0.06640625
266.0,250.0,0.0274659116,0.313110352,350.0,0.05859375
267.0,250.0,0.0274659116,0.2987671,351.466675,0.060546875
268.0,250.0,0.0394382328,0.293884277,353.066681,0.064453125
269.0,250.0,0.0126765743,0.298156738,354.533325,0.068359375
270.0,250.0,0.0338042,0.319519043,356.0,0.0625
271.0,250.0,0.0316914357,0.299377441,357.466675,0.064453125
272.0,250.0,0.02394464,0.2975464,358.933319,0.0625
273.0,250.0,0.00070425414,0.313415527,360.4,0.06640625
274.0,250.0,0.04225525,0.3189087,362.0,0.060546875
275.0,250.0,0.0140850823,0.297851563,363.466675,0.064453125
276.0,250.0,0.0176063534,0.2987671,364.933319,0.068359375
277.0,250.0,0.0161978453,0.317688,366.4,0.060546875
278.0,250.0,0.04577652,0.3036499,367.866669,0.060546875
279.0,250.0,0.0415509939,0.313110352,369.333344,0.060546875
280.0,250.0,0.006338287,0.335693359,370.933319,0.06640625
281.0,250.0,0.03239569,0.323486328,372.4,0.064453125
282.0,250.0,0.02394464,0.2972412,373.866669,0.0625
283.0,250.0,0.0126765743,0.2975464,375.333344,0.0625
284.0,250.0,0.0154935913,0.319213867,376.8,0.064453125
285.0,250.0,0.0352127068,0.318603516,378.4,0.06640625
286.0,250.0,0.048593536,0.319519043,379.866669,0.0625
287.0,250.0,0.0302829277,0.3314209,381.333344,0.064453125
288.0,250.0,0.01197232,0.334777832,382.8,0.0625
289.0,250.0,0.0225361325,0.319824219,384.266663,0.06640625
290.0,250.0,0.0253531486,0.2975464,385.733337,0.064453125
291.0,250.0,0.0316914357,0.319824219,387.333344,0.0703125
292.0,250.0,0.0225361325,0.319824219,388.8,0.0625
293.0,250.0,0.0309871826,0.3189087,390.266663,0.064453125
294.0,250.0,0.0338042,0.31829834,391.733337,0.064453125
295.0,250.0,0.0133808283,0.319213867,393.2,0.0625
296.0,250.0,0.0211276244,0.3036499,394.666656,0.0625
297.0,250.0,0.02887442,0.278930664,396.266663,0.068359375
298.0,250.0,0.0295786746,0.2960205,397.733337,0.068359375
299.0,250.0,0.02394464,0.3189087,399.2,0.0625
300.0,250.0,0.0281701647,0.303344727,400.666656,0.05859375
301.0,250.0,0.0267616566,0.3173828,402.133331,0.060546875
302.0,250.0,0.0225361325,0.303344727,403.6,0.06640625
303.0,250.0,0.0309871826,0.2984619,405.2,0.0625
304.0,250.0,0.0295786746,0.2975464,406.666656,0.064453125
305.0,250.0,0.02042337,0.317688,408.133331,0.064453125
306.0,250.0,0.0246488955,0.319213867,409.6,0.0625
307.0,250.0,0.0274659116,0.2975464,411.066681,0.064453125
308.0,250.0,0.0295786746,0.312805176,412.533325,0.068359375
309.0,250.0,0.0267616566,0.335388184,414.133331,0.06640625
310.0,250.0,0.0211276244,0.320739746,415.6,0.0625
311.0,250.0,0.0246488955,0.319824219,417.066681,0.05859375
312.0,250.0,0.0309871826,0.319213867,418.533325,0.05859375
313.0,250.0,0.0295786746,0.3189087,420.0,0.0625
314.0,250.0,0.0274659116,0.319824219,421.466675,0.06640625
315.0,250.0,0.02394464,0.319519043,423.066681,0.064453125
316.0,250.0,0.0316914357,0.319824219,424.533325,0.06640625
317.0,250.0,0.0197191164,0.319519043,426.0,0.06640625
318.0,250.0,0.0281701647,0.317993164,427.466675,0.0625
319.0,250.0,0.02042337,0.319213867,428.933319,0.05859375
320.0,250.0,0.0415509939,0.319519043,430.533325,0.060546875
321.0,250.0,0.0295786746,0.319824219,432.0,0.068359375
322.0,250.0,0.0246488955,0.319519043,433.466675,0.06640625
323.0,250.0,0.0169021,0.319824219,434.933319,0.0625
324.0,250.0,0.0253531486,0.298156738,436.4,0.064453125
325.0,250.0,0.0295786746,0.2975464,437.866669,0.064453125
326.0,250.0,0.0190148614,0.316772461,439.466675,0.068359375
327.0,250.0,0.02887442,0.319213867,440.933319,0.060546875
328.0,250.0,0.0352127068,0.319213867,442.4,0.064453125
329.0,250.0,0.0218318775,0.2984619,443.866669,0.06640625
330.0,250.0,0.0161978453,0.312805176,445.333344,0.0625
331.0,250.0,0.0302829277,0.2999878,446.8,0.0625
332.0,250.0,0.0281701647,0.292663574,448.4,0.0703125
333.0,250.0,0.0197191164,0.2984619,449.866669,0.068359375
334.0,250.0,0.0232403874,0.319213867,451.333344,0.06640625
335.0,250.0,0.0352127068,0.2984619,452.8,0.0625
336.0,250.0,0.0295786746,0.298156738,454.266663,0.0625
337.0,250.0,0.02042337,0.3173828,455.866669,0.0625
338.0,250.0,0.0281701647,0.319213867,457.333344,0.0703125
339.0,250.0,0.0309871826,0.298156738,458.8,0.060546875
340.0,250.0,0.0253531486,0.2975464,460.266663,0.06640625
341.0,250.0,0.02887442,0.31829834,461.733337,0.060546875
342.0,250.0,0.03239569,0.304260254,463.2,0.0625
343.0,250.0,0.0302829277,0.2972412,464.8,0.064453125
344.0,250.0,0.0232403874,0.3338623,466.266663,0.064453125
345.0,250.0,0.0232403874,0.324401855,467.733337,0.0625
346.0,250.0,0.0302829277,0.319824219,469.2,0.060546875
347.0,250.0,0.0211276244,0.318603516,470.666656,0.060546875
348.0,250.0,0.0316914357,0.318603516,472.133331,0.0625
349.0,250.0,0.0302829277,0.319213867,473.733337,0.064453125
350.0,250.0,0.0338042,0.32043457,475.2,0.068359375
351.0,250.0,0.0232403874,0.319519043,476.666656,0.0703125
352.0,250.0,0.0176063534,0.319519043,478.133331,0.0703125
353.0,250.0,0.0366212167,0.31463623,479.6,0.0625
354.0,250.0,0.02394464,0.318603516,481.066681,0.060546875
355.0,250.0,0.02394464,0.3189087,482.666656,0.0625
356.0,250.0,0.0176063534,0.298156738,484.133331,0.06640625
357.0,250.0,0.0267616566,0.2984619,485.6,0.060546875
358.0,250.0,0.02042337,0.319519043,487.066681,0.064453125
359.0,250.0,0.0260574035,0.31829834,488.533325,0.0625
360.0,250.0,0.0147893373,0.31829834,490.0,0.05859375
361.0,250.0,0.0218318775,0.318603516,491.6,0.060546875
362.0,250.0,0.0197191164,0.299072266,493.066681,0.0625
363.0,250.0,0.01197232,0.2984619,494.533325,0.068359375
364.0,250.0,0.0232403874,0.297851563,496.0,0.060546875
365.0,250.0,0.0267616566,0.312805176,497.466675,0.05859375
366.0,250.0,0.0281701647,0.318603516,499.066681,0.0625
367.0,250.0,0.0190148614,0.298156738,500.533325,0.060546875
368.0,250.0,0.0260574035,0.319519043,502.0,0.064453125
369.0,250.0,0.0274659116,0.319213867,503.466675,0.0625
370.0,250.0,0.0218318775,0.3189087,504.933319,0.064453125
371.0,250.0,0.0211276244,0.319519043,506.4,0.056640625
372.0,250.0,0.03450845,0.317993164,508.0,0.05859375
373.0,250.0,0.0274659116,0.319519043,509.466675,0.064453125
374.0,250.0,0.0211276244,0.3201294,510.933319,0.0625
375.0,250.0,0.0387339778,0.319213867,512.4,0.064453125
376.0,250.0,0.03591696,0.319824219,513.866638,0.060546875
377.0,250.0,0.0176063534,0.334472656,515.3333,0.06640625
378.0,250.0,0.0260574035,0.3189087,516.93335,0.0546875
379.0,250.0,0.04436801,0.319519043,518.4,0.0625
380.0,250.0,0.0380297229,0.3189087,519.866638,0.0625
381.0,250.0,0.0211276244,0.319824219,521.3333,0.0625
382.0,250.0,0.03239569,0.303955078,522.8,0.060546875
383.0,250.0,0.04577652,0.297851563,524.266663,0.06640625
384.0,250.0,0.0232403874,0.2972412,525.866638,0.056640625
385.0,250.0,0.0197191164,0.317688,527.3333,0.064453125
386.0,250.0,0.0246488955,0.30456543,528.8,0.05859375
387.0,250.0,0.0373254679,0.298156738,530.266663,0.060546875
388.0,250.0,0.0133808283,0.297851563,531.733337,0.064453125
389.0,250.0,0.0267616566,0.3189087,533.2,0.0625
390.0,250.0,0.04225525,0.319519043,534.8,0.060546875
391.0,250.0,0.0260574035,0.319213867,536.266663,0.064453125
392.0,250.0,0.0154935913,0.331115723,537.733337,0.064453125
393.0,250.0,0.0246488955,0.319213867,539.2,0.0625
394.0,250.0,0.0295786746,0.2972412,540.6667,0.05859375
395.0,250.0,0.0183106083,0.312805176,542.266663,0.052734375
396.0,250.0,0.0302829277,0.3189087,543.733337,0.060546875
397.0,250.0,0.02042337,0.319824219,545.2,0.06640625
398.0,250.0,0.0302829277,0.319519043,546.6667,0.06640625
399.0,250.0,0.0295786746,0.319824219,548.133362,0.068359375
400.0,250.0,0.0225361325,0.31829834,549.6,0.060546875
401.0,250.0,0.0246488955,0.318603516,551.2,0.060546875
402.0,250.0,0.0338042,0.303955078,552.6667,0.0625
403.0,250.0,0.0295786746,0.318603516,554.133362,0.0625
404.0,250.0,0.0161978453,0.318603516,555.6,0.064453125
405.0,250.0,0.0218318775,0.319519043,557.06665,0.06640625
406.0,250.0,0.03239569,0.304260254,558.5333,0.97265625
407.0,250.0,0.02042337,0.2975464,560.133362,1.44921875
408.0,250.0,0.0133808283,0.317688,561.6,1.75585938
409.0,250.0,0.0246488955,0.319213867,563.06665,2.05273438
410.0,250.0,0.0316914357,0.319519043,564.5333,2.34375
411.0,250.0,0.0267616566,0.32043457,566.0,2.64257813
412.0,250.0,0.02042337,0.319519043,567.4667,2.96289063
413.0,250.0,0.0302829277,0.303039551,569.06665,3.30859375
414.0,250.0,0.0260574035,0.296630859,570.5333,3.63671875
415.0,250.0,0.0197191164,0.319213867,572.0,3.98632813
416.0,250.0,0.0253531486,0.300292969,573.4667,4.06640625
417.0,250.0,0.0316914357,0.297851563,574.93335,4.294922
418.0,250.0,0.0330999456,0.2972412,576.5333,4.61328125
419.0,250.0,0.0169021,0.318603516,578.0,4.94335938
420.0,250.0,0.0309871826,0.303344727,579.4667,5.25390625
421.0,250.0,0.0338042,0.317993164,580.93335,5.5546875
422.0,250.0,0.0267616566,0.3189087,582.4,5.86328125
423.0,250.0,0.0176063534,0.2984619,583.866638,6.140625
424.0,250.0,0.0309871826,0.2972412,585.4667,6.45898438
425.0,250.0,0.03239569,0.2972412,586.93335,6.763672
426.0,250.0,0.0246488955,0.2984619,588.4,7.1015625
427.0,250.0,0.0211276244,0.297851563,589.866638,7.44921875
428.0,250.0,0.0281701647,0.303955078,591.3333,7.79296875
429.0,250.0,0.0330999456,0.2984619,592.8,7.935547
430.0,250.0,0.0190148614,0.318603516,594.4,8.175781
431.0,250.0,0.02042337,0.31829834,595.866638,8.4609375
432.0,250.0,0.0302829277,0.31829834,597.3333,8.779297
433.0,250.0,0.0330999456,0.298156738,598.8,9.103516
434.0,250.0,0.0161978453,0.317688,600.266663,9.4140625
435.0,250.0,0.02394464,0.3314209,601.733337,9.720703
436.0,250.0,0.02394464,0.319213867,603.3333,10.0019531
437.0,250.0,0.0154935913,0.299072266,604.8,10.296875
438.0,250.0,0.009155304,0.317993164,606.266663,10.5957031
439.0,250.0,0.0330999456,0.3189087,607.733337,10.9003906
440.0,250.0,0.0302829277,0.319213867,609.2,11.2207031
441.0,250.0,0.0183106083,0.3189087,610.6667,11.5488281
442.0,250.0,0.0190148614,0.31829834,612.266663,11.875
443.0,250.0,0.03239569,0.319213867,613.733337,12.0058594
444.0,250.0,0.0218318775,0.3189087,615.2,12.2421875
