Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
82.0,250.0,0.0260574035,0.3189087,75.86667,0.0625
83.0,250.0,0.0295786746,0.332336426,77.3333359,0.0625
84.0,250.0,0.0309871826,0.32043457,78.8,0.0546875
85.0,250.0,0.0225361325,0.318603516,80.26667,0.056640625
86.0,250.0,0.0190148614,0.3189087,81.73333,0.0625
87.0,250.0,0.0302829277,0.318603516,83.3333359,0.0625
88.0,250.0,0.0232403874,0.32043457,84.8,0.0625
89.0,250.0,0.02887442,0.323181152,86.26667,0.068359375
90.0,250.0,0.0211276244,0.335083,87.73333,0.060546875
91.0,250.0,0.03239569,0.313415527,89.2,0.056640625
92.0,250.0,0.0253531486,0.315551758,90.6666641,0.064453125
93.0,250.0,0.0281701647,0.332336426,92.26667,0.056640625
94.0,250.0,0.0352127068,0.331726074,93.73333,0.05859375
95.0,250.0,0.0330999456,0.3201294,95.2,0.05859375
96.0,250.0,0.02887442,0.319519043,96.6666641,0.05859375
97.0,250.0,0.0352127068,0.319824219,98.13333,0.0625
98.0,250.0,0.03239569,0.312805176,99.73333,0.060546875
99.0,250.0,0.03239569,0.303955078,101.2,0.0625
100.0,250.0,0.0316914357,0.318603516,102.666664,0.060546875
101.0,250.0,0.0267616566,0.319824219,104.133331,0.06640625
102.0,250.0,0.0338042,0.318603516,105.6,0.060546875
103.0,250.0,0.0281701647,0.3189087,107.066666,0.06640625
104.0,250.0,0.03591696,0.301818848,108.666664,0.0625
105.0,250.0,0.0232403874,0.2984619,110.133331,0.05859375
106.0,250.0,0.0302829277,0.297851563,111.6,0.0625
107.0,250.0,0.0338042,0.303039551,113.066666,0.05859375
108.0,250.0,0.0352127068,0.319519043,114.533333,0.056640625
109.0,250.0,0.0218318775,0.3201294,116.133331,0.064453125
110.0,250.0,0.0246488955,0.319824219,117.6,0.0625
111.0,250.0,0.0316914357,0.299072266,119.066666,0.056640625
112.0,250.0,0.02887442,0.31829834,120.533333,0.064453125
113.0,250.0,0.02394464,0.3277588,122.0,0.060546875
114.0,250.0,0.0309871826,0.319519043,123.466667,0.05859375
115.0,250.0,0.0267616566,0.319213867,125.066666,0.056640625
116.0,250.0,0.0161978453,0.319213867,126.533333,0.060546875
117.0,250.0,0.0316914357,0.318603516,128.0,0.0625
118.0,250.0,0.0309871826,0.332946777,129.46666,0.0625
119.0,250.0,0.0253531486,0.335083,130.933334,0.06640625
120.0,250.0,0.0161978453,0.335083,132.4,0.05859375
121.0,250.0,0.0225361325,0.321655273,134.0,0.05859375
122.0,250.0,0.0352127068,0.33416748,135.46666,0.064453125
123.0,250.0,0.0232403874,0.335388184,136.933334,0.060546875
124.0,250.0,0.02394464,0.322265625,138.4,0.05859375
125.0,250.0,0.02887442,0.319213867,139.866669,0.064453125
126.0,250.0,0.0267616566,0.32043457,141.333328,0.0625
127.0,250.0,0.02042337,0.3189087,142.933334,0.056640625
128.0,250.0,0.0309871826,0.319213867,144.4,0.0546875
129.0,250.0,0.0338042,0.319213867,145.866669,0.05859375
130.0,250.0,0.0330999456,0.319213867,147.333328,0.05859375
131.0,250.0,0.0211276244,0.319519043,148.8,0.05859375
132.0,250.0,0.03450845,0.318603516,150.4,0.064453125
133.0,250.0,0.0295786746,0.302734375,151.866669,0.068359375
134.0,250.0,0.0309871826,0.303039551,153.333328,0.05859375
135.0,250.0,0.0330999456,0.319519043,154.8,0.05859375
136.0,250.0,0.0415509939,0.298156738,156.266663,0.060546875
137.0,250.0,0.0140850823,0.2972412,157.733337,0.0625
138.0,250.0,0.0274659116,0.319213867,159.333328,0.060546875
139.0,250.0,0.0366212167,0.319519043,160.8,0.05859375
140.0,250.0,0.0260574035,0.299072266,162.266663,0.060546875
141.0,250.0,0.0246488955,0.3189087,163.733337,0.0625
142.0,250.0,0.0366212167,0.319213867,165.2,0.060546875
143.0,250.0,0.0316914357,0.2984619,166.666672,0.056640625
144.0,250.0,0.0161978453,0.317993164,168.266663,0.060546875
145.0,250.0,0.0267616566,0.319213867,169.733337,0.0625
146.0,250.0,0.02394464,0.319824219,171.2,0.0625
147.0,250.0,0.0302829277,0.319824219,172.666672,0.06640625
148.0,250.0,0.0225361325,0.3237915,174.133331,0.0625
149.0,250.0,0.02887442,0.335693359,175.6,0.05859375
150.0,250.0,0.0267616566,0.319519043,177.2,0.05859375
151.0,250.0,0.0232403874,0.319213867,178.666672,0.05859375
152.0,250.0,0.0126765743,0.319519043,180.133331,0.05859375
153.0,250.0,0.0295786746,0.319824219,181.6,0.064453125
154.0,250.0,0.0373254679,0.319824219,183.066666,0.060546875
155.0,250.0,0.0267616566,0.319519043,184.53334,0.0546875
156.0,250.0,0.0169021,0.319213867,186.133331,0.05859375
157.0,250.0,0.0253531486,0.319519043,187.6,0.06640625
158.0,250.0,0.04225525,0.30456543,189.066666,0.0625
159.0,250.0,0.0253531486,0.332336426,190.53334,0.060546875
160.0,250.0,0.0246488955,0.335388184,192.0,0.060546875
161.0,250.0,0.0380297229,0.3225708,193.6,0.056640625
162.0,250.0,0.0380297229,0.2987671,195.066666,0.06640625
163.0,250.0,0.0169021,0.3161621,196.53334,0.05859375
164.0,250.0,0.0211276244,0.3189087,198.0,0.060546875
165.0,250.0,0.0330999456,0.3012085,199.46666,0.0625
166.0,250.0,0.0295786746,0.2835083,200.933334,0.060546875
167.0,250.0,0.01197232,0.31463623,202.53334,0.064453125
168.0,250.0,0.0394382328,0.302124023,204.0,0.0625
169.0,250.0,0.0387339778,0.276489258,205.46666,0.0625
170.0,250.0,0.02394464,0.2935791,206.933334,0.0625
171.0,250.0,0.0176063534,0.313415527,208.4,0.060546875
172.0,250.0,0.03239569,0.280151367,210.0,0.060546875
173.0,250.0,0.0394382328,0.293273926,211.46666,0.060546875
174.0,250.0,0.0112680662,0.3149414,212.933334,0.0625
175.0,250.0,0.0352127068,0.302734375,214.4,0.05859375
176.0,250.0,0.0105638122,0.2835083,215.866669,0.064453125
177.0,250.0,0.0246488955,0.303039551,217.333328,0.0625
178.0,250.0,0.0133808283,0.319824219,218.933334,0.0625
179.0,250.0,0.04084674,0.31829834,220.4,0.05859375
180.0,250.0,0.048593536,0.318603516,221.866669,0.0625
181.0,250.0,0.0161978453,0.334777832,223.333328,0.0625
182.0,250.0,0.0225361325,0.321044922,224.8,0.060546875
183.0,250.0,0.02394464,0.299072266,226.266663,0.0625
184.0,250.0,0.0112680662,0.3189087,227.866669,0.05859375
185.0,250.0,0.0176063534,0.317993164,229.333328,0.05859375
186.0,250.0,0.03239569,0.319519043,230.8,0.060546875
187.0,250.0,0.0500020422,0.319213867,232.266663,0.0625
188.0,250.0,0.0316914357,0.335083,233.733337,0.0625
189.0,250.0,0.0126765743,0.335693359,235.2,0.064453125
190.0,250.0,0.0183106083,0.3189087,236.8,0.06640625
191.0,250.0,0.02887442,0.299072266,238.266663,0.064453125
192.0,250.0,0.02887442,0.2972412,239.733337,0.0625
193.0,250.0,0.0274659116,0.318603516,241.2,0.0625
194.0,250.0,0.0190148614,0.318603516,242.666672,0.064453125
195.0,250.0,0.0330999456,0.2999878,244.133331,0.0625
196.0,250.0,0.03239569,0.2984619,245.733337,0.064453125
197.0,250.0,0.0190148614,0.297851563,247.2,0.064453125
198.0,250.0,0.02042337,0.297851563,248.666672,0.064453125
199.0,250.0,0.0316914357,0.2975464,250.133331,0.0625
200.0,250.0,0.0295786746,0.2984619,251.6,0.0546875
201.0,250.0,0.0281701647,0.276489258,253.2,0.0546875
202.0,250.0,0.0373254679,0.298156738,254.666672,0.0625
203.0,250.0,0.0352127068,0.297851563,256.133331,0.060546875
204.0,250.0,0.0147893373,0.298156738,257.6,0.0625
205.0,250.0,0.0309871826,0.2975464,259.066681,0.05859375
206.0,250.0,0.03450845,0.293273926,260.533325,0.060546875
207.0,250.0,0.0281701647,0.2810669,262.133331,0.0625
208.0,250.0,0.0218318775,0.297851563,263.6,0.052734375
209.0,250.0,0.0429595038,0.303955078,265.066681,0.05859375
210.0,250.0,0.0373254679,0.319213867,266.533325,0.05859375
211.0,250.0,0.0183106083,0.2987671,268.0,0.0546875
212.0,250.0,0.0218318775,0.298156738,269.6,0.05859375
213.0,250.0,0.0281701647,0.2984619,271.066681,0.0546875
214.0,250.0,0.0183106083,0.296936035,272.533325,0.060546875
215.0,250.0,0.0218318775,0.297851563,274.0,0.060546875
216.0,250.0,0.02887442,0.319824219,275.466675,0.05859375
217.0,250.0,0.04225525,0.319519043,276.933319,0.060546875
218.0,250.0,0.0225361325,0.319519043,278.4,0.0625
219.0,250.0,0.0338042,0.334472656,280.0,0.068359375
220.0,250.0,0.0183106083,0.33203125,281.466675,0.064453125
221.0,250.0,0.0330999456,0.301513672,282.933319,0.05859375
222.0,250.0,0.0260574035,0.2972412,284.4,0.056640625
223.0,250.0,0.0316914357,0.3189087,285.866669,0.05859375
224.0,250.0,0.0133808283,0.319519043,287.466675,0.064453125
225.0,250.0,0.03239569,0.303039551,288.933319,0.0625
226.0,250.0,0.0225361325,0.299072266,290.4,0.0625
227.0,250.0,0.0267616566,0.297851563,291.866669,0.060546875
228.0,250.0,0.0260574035,0.298156738,293.333344,0.064453125
229.0,250.0,0.0330999456,0.302734375,294.8,0.060546875
230.0,250.0,0.0281701647,0.318603516,296.4,0.05859375
231.0,250.0,0.0190148614,0.299072266,297.866669,0.05859375
232.0,250.0,0.03450845,0.277709961,299.333344,0.0625
233.0,250.0,0.0302829277,0.276489258,300.8,0.06640625
234.0,250.0,0.0295786746,0.277709961,302.266663,0.0625
235.0,250.0,0.0253531486,0.27557373,303.733337,0.056640625
236.0,250.0,0.03591696,0.27557373,305.333344,0.056640625
237.0,250.0,0.0316914357,0.2972412,306.8,0.05859375
238.0,250.0,0.0295786746,0.2972412,308.266663,0.0625
239.0,250.0,0.0295786746,0.2984619,309.733337,0.05859375
240.0,250.0,0.0352127068,0.2984619,311.2,0.06640625
241.0,250.0,0.0281701647,0.299377441,312.8,0.060546875
242.0,250.0,0.0316914357,0.2984619,314.266663,0.0625
243.0,250.0,0.0352127068,0.2972412,315.733337,0.056640625
244.0,250.0,0.02887442,0.301818848,317.2,0.060546875
245.0,250.0,0.0218318775,0.3189087,318.666656,0.05859375
246.0,250.0,0.03591696,0.299072266,320.133331,0.0546875
247.0,250.0,0.0316914357,0.2972412,321.733337,0.064453125
248.0,250.0,0.0281701647,0.319824219,323.2,0.064453125
249.0,250.0,0.0183106083,0.320739746,324.666656,0.068359375
250.0,250.0,0.0366212167,0.3024292,326.133331,0.05859375
251.0,250.0,0.0380297229,0.302124023,327.6,0.060546875
252.0,250.0,0.0147893373,0.318603516,329.066681,0.05859375
253.0,250.0,0.0246488955,0.3137207,330.666656,0.06640625
254.0,250.0,0.0387339778,0.2987671,332.133331,0.0625
255.0,250.0,0.02887442,0.319213867,333.6,0.064453125
256.0,250.0,0.0126765743,0.3189087,335.066681,0.068359375
257.0,250.0,0.02042337,0.299072266,336.533325,0.056640625
258.0,250.0,0.0267616566,0.302124023,338.0,0.0625
259.0,250.0,0.02394464,0.31829834,339.6,0.05859375
260.0,250.0,0.0295786746,0.3189087,341.066681,0.056640625
261.0,250.0,0.02394464,0.319824219,342.533325,0.064453125
262.0,250.0,0.02887442,0.319213867,344.0,0.064453125
263.0,250.0,0.02394464,0.299072266,345.466675,0.060546875
264.0,250.0,0.0246488955,0.297851563,346.933319,0.0625
265.0,250.0,0.0267616566,0.2975464,348.533325,0.05859375
266.0,250.0,0.0309871826,0.296936035,350.0,0.056640625
267.0,250.0,0.0316914357,0.296630859,351.466675,0.056640625
268.0,250.0,0.0281701647,0.2984619,352.933319,0.0625
269.0,250.0,0.02887442,0.2987671,354.4,0.0625
270.0,250.0,0.03239569,0.297851563,356.0,0.0703125
271.0,250.0,0.0302829277,0.276489258,357.466675,0.0625
272.0,250.0,0.0338042,0.29296875,358.933319,0.05859375
273.0,250.0,0.0260574035,0.297851563,360.4,0.056640625
274.0,250.0,0.0267616566,0.297851563,361.866669,0.056640625
275.0,250.0,0.0253531486,0.293273926,363.333344,0.0625
276.0,250.0,0.0246488955,0.293884277,364.933319,0.064453125
277.0,250.0,0.0190148614,0.2972412,366.4,0.06640625
278.0,250.0,0.0309871826,0.2984619,367.866669,0.060546875
279.0,250.0,0.0380297229,0.303344727,369.333344,0.05859375
280.0,250.0,0.0260574035,0.318603516,370.8,0.060546875
281.0,250.0,0.0190148614,0.319213867,372.266663,0.05859375
282.0,250.0,0.0302829277,0.299377441,373.866669,0.0625
283.0,250.0,0.0267616566,0.315246582,375.333344,0.06640625
284.0,250.0,0.0211276244,0.319824219,376.8,0.0625
285.0,250.0,0.0267616566,0.297851563,378.266663,0.060546875
286.0,250.0,0.0352127068,0.302734375,379.733337,0.056640625
287.0,250.0,0.0309871826,0.318603516,381.2,0.056640625
288.0,250.0,0.0302829277,0.319519043,382.8,0.0625
289.0,250.0,0.0295786746,0.319213867,384.266663,0.060546875
290.0,250.0,0.0267616566,0.319213867,385.733337,0.06640625
291.0,250.0,0.0253531486,0.303344727,387.2,0.064453125
292.0,250.0,0.0316914357,0.2984619,388.666656,0.0625
293.0,250.0,0.0281701647,0.2984619,390.133331,0.064453125
294.0,250.0,0.0302829277,0.317993164,391.733337,0.0625
295.0,250.0,0.0246488955,0.299072266,393.2,0.0625
296.0,250.0,0.0316914357,0.2984619,394.666656,0.0625
297.0,250.0,0.0316914357,0.298156738,396.133331,0.060546875
298.0,250.0,0.02042337,0.294494629,397.6,0.06640625
299.0,250.0,0.0309871826,0.298156738,399.2,0.05859375
300.0,250.0,0.0218318775,0.2975464,400.666656,0.0546875
301.0,250.0,0.02887442,0.292663574,402.133331,0.060546875
302.0,250.0,0.0232403874,0.2758789,403.6,0.05859375
303.0,250.0,0.0352127068,0.2935791,405.066681,0.064453125
304.0,250.0,0.0309871826,0.2987671,406.533325,0.0625
305.0,250.0,0.0190148614,0.2987671,408.133331,0.06640625
306.0,250.0,0.02042337,0.298156738,409.6,0.060546875
307.0,250.0,0.02394464,0.2984619,411.066681,0.05859375
308.0,250.0,0.02042337,0.2972412,412.533325,0.05859375
309.0,250.0,0.02394464,0.296630859,414.0,0.052734375
310.0,250.0,0.0295786746,0.297851563,415.466675,0.0625
311.0,250.0,0.0274659116,0.298156738,417.066681,0.064453125
312.0,250.0,0.0211276244,0.317688,418.533325,0.0625
313.0,250.0,0.0154935913,0.3201294,420.0,0.0625
314.0,250.0,0.0246488955,0.314331055,421.466675,0.060546875
315.0,250.0,0.0225361325,0.309448242,422.933319,0.0625
316.0,250.0,0.0211276244,0.3100586,424.4,0.060546875
317.0,250.0,0.02394464,0.298156738,426.0,0.0625
318.0,250.0,0.0330999456,0.3189087,427.466675,0.05859375
319.0,250.0,0.0197191164,0.3189087,428.933319,0.0625
320.0,250.0,0.0190148614,0.319213867,430.4,0.05859375
321.0,250.0,0.0338042,0.299377441,431.866669,0.060546875
322.0,250.0,0.03450845,0.2975464,433.466675,0.0625
323.0,250.0,0.0169021,0.301818848,434.933319,0.0625
324.0,250.0,0.0260574035,0.2984619,436.4,0.064453125
325.0,250.0,0.0380297229,0.298156738,437.866669,0.06640625
326.0,250.0,0.0232403874,0.298156738,439.333344,0.06640625
327.0,250.0,0.0218318775,0.297851563,440.8,0.064453125
328.0,250.0,0.0232403874,0.2984619,442.4,0.06640625
329.0,250.0,0.0366212167,0.2975464,443.866669,0.05859375
330.0,250.0,0.0225361325,0.297851563,445.333344,0.056640625
331.0,250.0,0.0253531486,0.2987671,446.8,0.06640625
332.0,250.0,0.0190148614,0.297851563,448.266663,0.060546875
333.0,250.0,0.0309871826,0.280761719,449.733337,0.05859375
334.0,250.0,0.03450845,0.293884277,451.333344,0.06640625
335.0,250.0,0.0274659116,0.298156738,452.8,0.05859375
336.0,250.0,0.0190148614,0.317688,454.266663,0.0625
337.0,250.0,0.0225361325,0.2935791,455.733337,0.060546875
338.0,250.0,0.0316914357,0.296936035,457.2,0.05859375
339.0,250.0,0.0183106083,0.317993164,458.666656,0.0625
340.0,250.0,0.0330999456,0.31463623,460.266663,0.06640625
341.0,250.0,0.03591696,0.2987671,461.733337,0.064453125
342.0,250.0,0.0161978453,0.297851563,463.2,0.06640625
343.0,250.0,0.0112680662,0.314025879,464.666656,0.0625
344.0,250.0,0.0309871826,0.297851563,466.133331,0.060546875
345.0,250.0,0.03239569,0.302124023,467.6,0.064453125
346.0,250.0,0.0225361325,0.319213867,469.2,0.056640625
347.0,250.0,0.0211276244,0.319824219,470.666656,0.060546875
348.0,250.0,0.0380297229,0.319824219,472.133331,0.056640625
349.0,250.0,0.0338042,0.31829834,473.6,0.06640625
350.0,250.0,0.0112680662,0.319824219,475.066681,0.064453125
351.0,250.0,0.0260574035,0.319213867,476.533325,0.0625
352.0,250.0,0.0281701647,0.298156738,478.133331,0.0625
353.0,250.0,0.0316914357,0.296936035,479.6,0.0625
354.0,250.0,0.0274659116,0.318603516,481.066681,0.064453125
355.0,250.0,0.0394382328,0.302734375,482.533325,0.0703125
356.0,250.0,0.0295786746,0.298156738,484.0,0.0625
357.0,250.0,0.0260574035,0.31036377,485.6,0.06640625
358.0,250.0,0.0246488955,0.310668945,487.066681,0.06640625
359.0,250.0,0.0338042,0.2975464,488.533325,0.0625
360.0,250.0,0.0161978453,0.2987671,490.0,0.05859375
361.0,250.0,0.0246488955,0.297851563,491.466675,0.064453125
362.0,250.0,0.0281701647,0.276794434,492.933319,0.0625
363.0,250.0,0.0260574035,0.276489258,494.533325,0.06640625
364.0,250.0,0.02394464,0.302124023,496.0,0.0546875
365.0,250.0,0.0232403874,0.2984619,497.466675,0.05859375
366.0,250.0,0.0338042,0.28503418,498.933319,0.056640625
367.0,250.0,0.0218318775,0.298156738,500.4,0.060546875
368.0,250.0,0.0295786746,0.319519043,501.866669,0.060546875
369.0,250.0,0.0190148614,0.2987671,503.466675,0.068359375
370.0,250.0,0.03450845,0.298156738,504.933319,0.068359375
371.0,250.0,0.0260574035,0.314025879,506.4,0.0625
372.0,250.0,0.03239569,0.3189087,507.866669,0.05859375
373.0,250.0,0.0183106083,0.318603516,509.333344,0.060546875
374.0,250.0,0.0281701647,0.319824219,510.933319,0.0625
375.0,250.0,0.0295786746,0.303344727,512.4,0.060546875
376.0,250.0,0.0218318775,0.299072266,513.866638,0.06640625
377.0,250.0,0.0260574035,0.318603516,515.3333,0.060546875
378.0,250.0,0.0309871826,0.319213867,516.8,0.06640625
379.0,250.0,0.0253531486,0.31829834,518.266663,0.05859375
380.0,250.0,0.0169021,0.319824219,519.866638,0.060546875
381.0,250.0,0.02887442,0.319824219,521.3333,0.056640625
382.0,250.0,0.0338042,0.297851563,522.8,0.0625
383.0,250.0,0.0211276244,0.31829834,524.266663,0.056640625
384.0,250.0,0.0232403874,0.319213867,525.733337,0.064453125
385.0,250.0,0.02887442,0.319519043,527.2,0.0625
386.0,250.0,0.03591696,0.298156738,528.8,0.060546875
387.0,250.0,0.0232403874,0.296325684,530.266663,0.05859375
388.0,250.0,0.0232403874,0.316772461,531.733337,0.05859375
389.0,250.0,0.0352127068,0.3189087,533.2,0.06640625
390.0,250.0,0.0352127068,0.299377441,534.6667,0.0625
391.0,250.0,0.0281701647,0.2987671,536.133362,0.06640625
392.0,250.0,0.0330999456,0.2987671,537.733337,0.06640625
393.0,250.0,0.03239569,0.298156738,539.2,0.05859375
394.0,250.0,0.0274659116,0.278015137,540.6667,0.064453125
395.0,250.0,0.0338042,0.28137207,542.133362,0.0625
396.0,250.0,0.04084674,0.2984619,543.6,0.05859375
397.0,250.0,0.0253531486,0.2975464,545.06665,0.0625
398.0,250.0,0.0295786746,0.2987671,546.6667,0.064453125
399.0,250.0,0.0373254679,0.2984619,548.133362,0.0625
400.0,250.0,0.03450845,0.2984619,549.6,0.05859375
401.0,250.0,0.0140850823,0.298156738,551.06665,0.06640625
402.0,250.0,0.0246488955,0.2984619,552.5333,0.05859375
403.0,250.0,0.0330999456,0.297851563,554.133362,0.0625
404.0,250.0,0.0183106083,0.299072266,555.6,0.05859375
405.0,250.0,0.0253531486,0.299072266,557.06665,0.064453125
406.0,250.0,0.02887442,0.3189087,558.5333,0.0625
407.0,250.0,0.0295786746,0.30670166,560.0,0.060546875
408.0,250.0,0.0246488955,0.315551758,561.4667,0.060546875
409.0,250.0,0.0260574035,0.331726074,563.06665,0.056640625
410.0,250.0,0.02042337,0.3326416,564.5333,0.060546875
411.0,250.0,0.02042337,0.302124023,566.0,0.060546875
412.0,250.0,0.0274659116,0.297851563,567.4667,0.0546875
413.0,250.0,0.0302829277,0.302734375,568.93335,0.068359375
414.0,250.0,0.0218318775,0.3164673,570.4,0.060546875
415.0,250.0,0.0330999456,0.296936035,572.0,0.060546875
416.0,250.0,0.02394464,0.315551758,573.4667,0.060546875
417.0,250.0,0.02394464,0.319213867,574.93335,0.0625
418.0,250.0,0.0330999456,0.31463623,576.4,0.05859375
419.0,250.0,0.02887442,0.298156738,577.866638,0.35546875
420.0,250.0,0.0225361325,0.3189087,579.3333,2.80078125
421.0,250.0,0.0309871826,0.299072266,580.93335,3.30273438
422.0,250.0,0.04225525,0.2972412,582.4,3.65234375
423.0,250.0,0.0190148614,0.301818848,583.866638,3.96484375
424.0,250.0,0.0302829277,0.3189087,585.3333,4.0546875
425.0,250.0,0.0338042,0.299072266,586.8,4.330078
426.0,250.0,0.04084674,0.2770996,588.266663,4.638672
427.0,250.0,0.007042541,0.2975464,589.866638,4.953125
428.0,250.0,0.04084674,0.298156738,591.3333,5.26171875
429.0,250.0,0.0260574035,0.280761719,592.8,5.560547
430.0,250.0,0.03239569,0.2972412,594.266663,5.8515625
431.0,250.0,0.009859558,0.2972412,595.733337,6.140625
432.0,250.0,0.04225525,0.298156738,597.3333,6.44726563
433.0,250.0,0.04225525,0.2770996,598.8,6.75585938
434.0,250.0,0.0161978453,0.298156738,600.266663,7.06640625
435.0,250.0,0.0218318775,0.3149414,601.733337,7.408203
436.0,250.0,0.0267616566,0.281677246,603.2,7.734375
437.0,250.0,0.02887442,0.2972412,604.6667,8.068359
438.0,250.0,0.0105638122,0.3189087,606.266663,8.15625
439.0,250.0,0.04084674,0.3149414,607.733337,8.427734
440.0,250.0,0.0464807749,0.297851563,609.2,8.75
441.0,250.0,0.02042337,0.321655273,610.6667,9.060547
442.0,250.0,0.007042541,0.335083,612.133362,9.373047
443.0,250.0,0.0401424877,0.315246582,613.6,9.669922
444.0,250.0,0.0105638122,0.315246582,615.2,9.96875
