Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
51.0,204.0,0.0338042,0.441894531,31.0666676,0.09375
52.0,208.0,0.0436637551,0.459289551,32.2666664,0.09375
53.0,212.0,0.0464807749,0.463256836,33.6,0.08984375
54.0,216.0,0.0436637551,0.45715332,34.8,0.091796875
55.0,220.0,0.0232403874,0.45715332,36.1333351,0.08984375
56.0,224.0,0.0394382328,0.457763672,37.4666672,0.08984375
57.0,228.0,0.0436637551,0.457763672,38.8,0.091796875
58.0,232.0,0.0471850261,0.4586792,40.2666664,0.091796875
59.0,236.0,0.0295786746,0.46081543,41.6,0.09375
60.0,240.0,0.0464807749,0.479736328,43.0666656,0.09765625
61.0,244.0,0.0500020422,0.5001831,44.5333328,0.091796875
62.0,248.0,0.0366212167,0.480651855,46.0,0.095703125
63.0,250.0,0.02887442,0.46295166,47.4666672,0.08984375
64.0,250.0,0.04225525,0.425109863,48.9333344,0.09375
65.0,250.0,0.0302829277,0.342102051,50.4,0.09375
66.0,250.0,0.0169021,0.3012085,52.0,0.095703125
67.0,250.0,0.0338042,0.318603516,53.4666672,0.091796875
68.0,250.0,0.0436637551,0.322875977,54.9333344,0.091796875
69.0,250.0,0.04436801,0.3237915,56.4,0.09375
70.0,250.0,0.0295786746,0.3237915,57.8666649,0.09765625
71.0,250.0,0.0253531486,0.322875977,59.4666672,0.087890625
72.0,250.0,0.0338042,0.32409668,60.9333344,0.095703125
73.0,250.0,0.0330999456,0.323486328,62.4,0.09375
74.0,250.0,0.0330999456,0.322265625,63.8666649,0.083984375
75.0,250.0,0.0500020422,0.322875977,65.3333359,0.099609375
76.0,250.0,0.0352127068,0.320739746,66.9333344,0.095703125
77.0,250.0,0.0309871826,0.317993164,68.4,0.087890625
78.0,250.0,0.05634033,0.323181152,69.86667,0.09375
79.0,250.0,0.0387339778,0.321655273,71.3333359,0.08984375
80.0,250.0,0.007042541,0.322875977,72.8,0.09375
81.0,250.0,0.0436637551,0.30090332,74.26667,0.091796875
82.0,250.0,0.0352127068,0.302124023,75.86667,0.087890625
83.0,250.0,0.0352127068,0.3024292,77.3333359,0.095703125
84.0,250.0,0.0225361325,0.30090332,78.8,0.087890625
85.0,250.0,0.0500020422,0.323181152,80.26667,0.09375
86.0,250.0,0.048593536,0.322875977,81.73333,0.09375
87.0,250.0,0.0183106083,0.3237915,83.3333359,0.087890625
88.0,250.0,0.03450845,0.322265625,84.8,0.091796875
89.0,250.0,0.0352127068,0.2999878,86.26667,0.091796875
90.0,250.0,0.0366212167,0.280456543,87.73333,0.087890625
91.0,250.0,0.0366212167,0.3173828,89.2,0.095703125
92.0,250.0,0.0366212167,0.32409668,90.6666641,0.08984375
93.0,250.0,0.0253531486,0.3274536,92.26667,0.09375
94.0,250.0,0.0338042,0.3060913,93.73333,0.09375
95.0,250.0,0.0373254679,0.301818848,95.2,0.08984375
96.0,250.0,0.0225361325,0.301513672,96.6666641,0.09375
97.0,250.0,0.0366212167,0.302124023,98.13333,0.09765625
98.0,250.0,0.03450845,0.3225708,99.73333,0.09765625
99.0,250.0,0.0253531486,0.321655273,101.2,0.09375
100.0,250.0,0.0176063534,0.322875977,102.666664,0.08984375
101.0,250.0,0.0394382328,0.302734375,104.133331,0.09765625
102.0,250.0,0.0373254679,0.30090332,105.6,0.087890625
103.0,250.0,0.0253531486,0.321960449,107.066666,0.087890625
104.0,250.0,0.0260574035,0.323486328,108.666664,0.091796875
105.0,250.0,0.0394382328,0.321044922,110.133331,0.09375
106.0,250.0,0.0295786746,0.3173828,111.6,0.091796875
107.0,250.0,0.0169021,0.322875977,113.066666,0.09765625
108.0,250.0,0.0267616566,0.307006836,114.533333,0.091796875
109.0,250.0,0.0352127068,0.302124023,116.0,0.09375
110.0,250.0,0.0330999456,0.30090332,117.6,0.09375
111.0,250.0,0.0225361325,0.321960449,119.066666,0.091796875
112.0,250.0,0.04084674,0.321960449,120.533333,0.09375
113.0,250.0,0.0394382328,0.3012085,122.0,0.083984375
114.0,250.0,0.0253531486,0.3036499,123.466667,0.095703125
115.0,250.0,0.0197191164,0.3012085,125.066666,0.09375
116.0,250.0,0.0380297229,0.280761719,126.533333,0.08984375
117.0,250.0,0.04084674,0.28137207,128.0,0.09765625
118.0,250.0,0.0281701647,0.3012085,129.46666,0.087890625
119.0,250.0,0.0260574035,0.301513672,130.933334,0.08984375
120.0,250.0,0.0436637551,0.3012085,132.4,0.09375
121.0,250.0,0.0415509939,0.280151367,134.0,0.08984375
122.0,250.0,0.0140850823,0.2999878,135.46666,0.09375
123.0,250.0,0.0246488955,0.301513672,136.933334,0.091796875
124.0,250.0,0.03239569,0.3024292,138.4,0.091796875
125.0,250.0,0.0464807749,0.300598145,139.866669,0.08984375
126.0,250.0,0.0197191164,0.3012085,141.333328,0.09375
127.0,250.0,0.0338042,0.302124023,142.933334,0.09375
128.0,250.0,0.0316914357,0.3012085,144.4,0.08984375
129.0,250.0,0.03239569,0.301513672,145.866669,0.09765625
130.0,250.0,0.0197191164,0.317688,147.333328,0.095703125
131.0,250.0,0.0309871826,0.322265625,148.8,0.095703125
132.0,250.0,0.0352127068,0.322265625,150.266663,0.09375
133.0,250.0,0.0267616566,0.303344727,151.866669,0.09375
134.0,250.0,0.0302829277,0.322875977,153.333328,0.08984375
135.0,250.0,0.0394382328,0.322875977,154.8,0.09375
136.0,250.0,0.02394464,0.322875977,156.266663,0.091796875
137.0,250.0,0.00352127058,0.323181152,157.733337,0.095703125
138.0,250.0,0.0373254679,0.321655273,159.2,0.09375
139.0,250.0,0.03450845,0.301513672,160.8,0.091796875
140.0,250.0,0.0267616566,0.302124023,162.266663,0.09375
141.0,250.0,0.02394464,0.321655273,163.733337,0.08984375
142.0,250.0,0.045072265,0.3225708,165.2,0.0859375
143.0,250.0,0.0338042,0.322875977,166.666672,0.091796875
144.0,250.0,0.02394464,0.323486328,168.133331,0.09375
145.0,250.0,0.0281701647,0.323181152,169.733337,0.0859375
146.0,250.0,0.0373254679,0.301513672,171.2,0.09375
147.0,250.0,0.03239569,0.285644531,172.666672,0.091796875
148.0,250.0,0.0197191164,0.301818848,174.133331,0.091796875
149.0,250.0,0.0338042,0.322875977,175.6,0.095703125
150.0,250.0,0.03450845,0.302734375,177.066666,0.091796875
151.0,250.0,0.0330999456,0.301513672,178.666672,0.09375
152.0,250.0,0.0352127068,0.3225708,180.133331,0.09375
153.0,250.0,0.045072265,0.321960449,181.6,0.08984375
154.0,250.0,0.0274659116,0.302124023,183.066666,0.09375
155.0,250.0,0.0330999456,0.301818848,184.53334,0.087890625
156.0,250.0,0.0380297229,0.301818848,186.133331,0.09375
157.0,250.0,0.03239569,0.282592773,187.6,0.095703125
158.0,250.0,0.0147893373,0.301818848,189.066666,0.08984375
159.0,250.0,0.0352127068,0.301818848,190.53334,0.091796875
160.0,250.0,0.0366212167,0.286254883,192.0,0.08984375
161.0,250.0,0.0232403874,0.301818848,193.46666,0.091796875
162.0,250.0,0.0225361325,0.321960449,195.066666,0.091796875
163.0,250.0,0.0302829277,0.3225708,196.53334,0.08984375
164.0,250.0,0.03591696,0.3076172,198.0,0.09765625
165.0,250.0,0.02394464,0.3213501,199.46666,0.095703125
166.0,250.0,0.0316914357,0.322265625,200.933334,0.087890625
167.0,250.0,0.0211276244,0.307006836,202.4,0.095703125
168.0,250.0,0.02887442,0.300292969,204.0,0.087890625
169.0,250.0,0.0274659116,0.323486328,205.46666,0.087890625
170.0,250.0,0.02394464,0.323181152,206.933334,0.091796875
171.0,250.0,0.0352127068,0.323486328,208.4,0.0859375
172.0,250.0,0.0401424877,0.322875977,209.866669,0.095703125
173.0,250.0,0.02394464,0.323181152,211.333328,0.09375
174.0,250.0,0.02394464,0.32409668,212.933334,0.0859375
175.0,250.0,0.0429595038,0.307312,214.4,0.09375
176.0,250.0,0.0274659116,0.302734375,215.866669,0.09375
177.0,250.0,0.0183106083,0.3237915,217.333328,0.095703125
178.0,250.0,0.0373254679,0.3225708,218.8,0.095703125
179.0,250.0,0.04084674,0.301513672,220.266663,0.09375
180.0,250.0,0.0232403874,0.301513672,221.866669,0.09765625
181.0,250.0,0.0246488955,0.323181152,223.333328,0.087890625
182.0,250.0,0.0387339778,0.3225708,224.8,0.095703125
183.0,250.0,0.0394382328,0.301513672,226.266663,0.09375
184.0,250.0,0.0140850823,0.321044922,227.733337,0.09375
185.0,250.0,0.03591696,0.303344727,229.333328,0.087890625
186.0,250.0,0.04788928,0.280761719,230.8,0.09765625
187.0,250.0,0.0274659116,0.296325684,232.266663,0.083984375
188.0,250.0,0.009859558,0.322265625,233.733337,0.095703125
189.0,250.0,0.0436637551,0.3012085,235.2,0.087890625
190.0,250.0,0.04084674,0.281982422,236.666672,0.095703125
191.0,250.0,0.0169021,0.317077637,238.266663,0.095703125
192.0,250.0,0.0169021,0.3024292,239.733337,0.095703125
193.0,250.0,0.0338042,0.281982422,241.2,0.095703125
194.0,250.0,0.0295786746,0.30090332,242.666672,0.095703125
195.0,250.0,0.01197232,0.334777832,244.133331,0.08984375
196.0,250.0,0.0415509939,0.3213501,245.6,0.095703125
197.0,250.0,0.0415509939,0.301818848,247.2,0.09375
198.0,250.0,0.0274659116,0.321960449,248.666672,0.095703125
199.0,250.0,0.0,0.321655273,250.133331,0.08984375
200.0,250.0,0.04788928,0.3012085,251.6,0.09375
201.0,250.0,0.0246488955,0.303344727,253.066666,0.095703125
202.0,250.0,0.0154935913,0.321655273,254.53334,0.09375
203.0,250.0,0.0211276244,0.323486328,256.133331,0.091796875
204.0,250.0,0.045072265,0.3237915,257.6,0.09375
205.0,250.0,0.045072265,0.322875977,259.066681,0.087890625
206.0,250.0,0.0169021,0.322875977,260.533325,0.087890625
207.0,250.0,0.0225361325,0.3237915,262.0,0.09765625
208.0,250.0,0.0302829277,0.322875977,263.466675,0.091796875
209.0,250.0,0.04577652,0.322265625,265.066681,0.095703125
210.0,250.0,0.02394464,0.302734375,266.533325,0.087890625
211.0,250.0,0.0183106083,0.3225708,268.0,0.091796875
212.0,250.0,0.0373254679,0.3036499,269.466675,0.095703125
213.0,250.0,0.04225525,0.301513672,270.933319,0.09375
214.0,250.0,0.0183106083,0.31829834,272.4,0.09765625
215.0,250.0,0.0169021,0.322265625,274.0,0.095703125
216.0,250.0,0.045072265,0.303344727,275.466675,0.09375
217.0,250.0,0.0302829277,0.280151367,276.933319,0.087890625
218.0,250.0,0.02394464,0.2798462,278.4,0.087890625
219.0,250.0,0.03591696,0.301513672,279.866669,0.091796875
220.0,250.0,0.04929779,0.285644531,281.466675,0.095703125
221.0,250.0,0.0105638122,0.2798462,282.933319,0.0859375
222.0,250.0,0.0352127068,0.302124023,284.4,0.1015625
223.0,250.0,0.04436801,0.30090332,285.866669,0.09375
224.0,250.0,0.0366212167,0.280456543,287.333344,0.08984375
225.0,250.0,0.009859558,0.296325684,288.8,0.09375
226.0,250.0,0.0401424877,0.302124023,290.4,0.091796875
227.0,250.0,0.0338042,0.301818848,291.866669,0.095703125
228.0,250.0,0.0295786746,0.301513672,293.333344,0.087890625
229.0,250.0,0.006338287,0.321960449,294.8,0.091796875
230.0,250.0,0.0436637551,0.303344727,296.266663,0.09375
231.0,250.0,0.0352127068,0.28137207,297.733337,0.09375
232.0,250.0,0.0225361325,0.303344727,299.333344,0.091796875
233.0,250.0,0.03450845,0.334472656,300.8,0.09765625
234.0,250.0,0.0366212167,0.323181152,302.266663,0.087890625
235.0,250.0,0.0401424877,0.3024292,303.733337,0.09375
236.0,250.0,0.0274659116,0.3237915,305.2,0.08984375
237.0,250.0,0.0232403874,0.323181152,306.666656,0.091796875
238.0,250.0,0.03239569,0.307006836,308.266663,0.09375
239.0,250.0,0.0338042,0.30090332,309.733337,0.08984375
240.0,250.0,0.0352127068,0.321655273,311.2,0.0859375
241.0,250.0,0.0211276244,0.3265381,312.666656,0.087890625
242.0,250.0,0.0330999456,0.322265625,314.133331,0.08984375
243.0,250.0,0.0246488955,0.301818848,315.6,0.099609375
244.0,250.0,0.0232403874,0.30090332,317.2,0.09375
245.0,250.0,0.0154935913,0.302124023,318.666656,0.0859375
246.0,250.0,0.0373254679,0.302124023,320.133331,0.09765625
247.0,250.0,0.03239569,0.305786133,321.6,0.09375
248.0,250.0,0.02887442,0.302124023,323.066681,0.091796875
249.0,250.0,0.0267616566,0.302734375,324.533325,0.09375
250.0,250.0,0.0309871826,0.284729,326.133331,0.09375
251.0,250.0,0.03239569,0.280456543,327.6,0.09375
252.0,250.0,0.0218318775,0.2999878,329.066681,0.09375
253.0,250.0,0.0330999456,0.3024292,330.533325,0.091796875
254.0,250.0,0.0366212167,0.301818848,332.0,0.095703125
255.0,250.0,0.0366212167,0.300598145,333.466675,0.091796875
256.0,250.0,0.0295786746,0.281677246,335.066681,0.09375
257.0,250.0,0.0380297229,0.280151367,336.533325,0.08984375
258.0,250.0,0.0316914357,0.2960205,338.0,0.091796875
259.0,250.0,0.03450845,0.301818848,339.466675,0.09375
260.0,250.0,0.0394382328,0.3012085,340.933319,0.087890625
261.0,250.0,0.0373254679,0.303039551,342.533325,0.095703125
262.0,250.0,0.02887442,0.3024292,344.0,0.087890625
263.0,250.0,0.0267616566,0.3012085,345.466675,0.091796875
264.0,250.0,0.0373254679,0.302124023,346.933319,0.09375
265.0,250.0,0.03239569,0.3173828,348.4,0.09375
266.0,250.0,0.02042337,0.322875977,349.866669,0.08984375
267.0,250.0,0.0309871826,0.3024292,351.466675,0.09375
268.0,250.0,0.0338042,0.301818848,352.933319,0.095703125
269.0,250.0,0.0253531486,0.3012085,354.4,0.095703125
270.0,250.0,0.03239569,0.302124023,355.866669,0.09375
271.0,250.0,0.0330999456,0.318603516,357.333344,0.087890625
272.0,250.0,0.0373254679,0.3237915,358.8,0.095703125
273.0,250.0,0.0260574035,0.321960449,360.4,0.087890625
274.0,250.0,0.03450845,0.307312,361.866669,0.09375
275.0,250.0,0.0316914357,0.31829834,363.333344,0.09765625
276.0,250.0,0.0352127068,0.307006836,364.8,0.08984375
277.0,250.0,0.0352127068,0.30090332,366.266663,0.095703125
278.0,250.0,0.02394464,0.301513672,367.733337,0.09375
279.0,250.0,0.0232403874,0.3225708,369.333344,0.08984375
280.0,250.0,0.0295786746,0.303344727,370.8,0.09765625
281.0,250.0,0.0338042,0.3012085,372.266663,0.08984375
282.0,250.0,0.0302829277,0.301818848,373.733337,0.095703125
283.0,250.0,0.02394464,0.302124023,375.2,0.099609375
284.0,250.0,0.0352127068,0.301818848,376.666656,0.09375
285.0,250.0,0.0316914357,0.301513672,378.266663,0.09765625
286.0,250.0,0.03450845,0.302734375,379.733337,0.095703125
287.0,250.0,0.0281701647,0.301818848,381.2,0.087890625
288.0,250.0,0.0366212167,0.280761719,382.666656,0.095703125
289.0,250.0,0.0380297229,0.279541016,384.133331,0.09375
290.0,250.0,0.03591696,0.280761719,385.6,0.091796875
291.0,250.0,0.0274659116,0.301818848,387.2,0.091796875
292.0,250.0,0.0267616566,0.301513672,388.666656,0.087890625
293.0,250.0,0.0330999456,0.301818848,390.133331,0.091796875
294.0,250.0,0.0253531486,0.301513672,391.6,0.0859375
295.0,250.0,0.0352127068,0.301513672,393.066681,0.09375
296.0,250.0,0.0429595038,0.301818848,394.533325,0.087890625
297.0,250.0,0.0260574035,0.321960449,396.133331,0.087890625
298.0,250.0,0.0147893373,0.3225708,397.6,0.09375
299.0,250.0,0.0309871826,0.3225708,399.066681,0.091796875
300.0,250.0,0.0338042,0.301513672,400.533325,0.09375
301.0,250.0,0.02394464,0.301818848,402.0,0.091796875
302.0,250.0,0.0267616566,0.301818848,403.466675,0.087890625
303.0,250.0,0.0352127068,0.303039551,405.066681,0.091796875
304.0,250.0,0.03450845,0.322875977,406.533325,0.091796875
305.0,250.0,0.0281701647,0.322875977,408.0,0.08984375
306.0,250.0,0.04084674,0.3225708,409.466675,0.09375
307.0,250.0,0.0373254679,0.3225708,410.933319,0.087890625
308.0,250.0,0.02394464,0.3076172,412.4,0.091796875
309.0,250.0,0.0309871826,0.302734375,414.0,0.091796875
310.0,250.0,0.03239569,0.300598145,415.466675,0.0859375
311.0,250.0,0.0401424877,0.316772461,416.933319,0.09375
312.0,250.0,0.0197191164,0.3012085,418.4,0.08984375
313.0,250.0,0.0338042,0.3024292,419.866669,0.095703125
314.0,250.0,0.0309871826,0.301513672,421.466675,0.09375
315.0,250.0,0.02887442,0.280456543,422.933319,0.0859375
316.0,250.0,0.02887442,0.280761719,424.4,0.095703125
317.0,250.0,0.0281701647,0.296630859,425.866669,0.09375
318.0,250.0,0.03239569,0.301818848,427.333344,0.0859375
319.0,250.0,0.0253531486,0.281982422,428.8,0.099609375
320.0,250.0,0.0295786746,0.280761719,430.4,0.087890625
321.0,250.0,0.0352127068,0.280456543,431.866669,0.095703125
322.0,250.0,0.0267616566,0.3012085,433.333344,0.09375
323.0,250.0,0.0176063534,0.3012085,434.8,0.08984375
324.0,250.0,0.0373254679,0.302734375,436.266663,0.087890625
325.0,250.0,0.0338042,0.301513672,437.733337,0.09375
326.0,250.0,0.0225361325,0.301513672,439.333344,0.091796875
327.0,250.0,0.0274659116,0.3012085,440.8,0.091796875
328.0,250.0,0.0352127068,0.300598145,442.266663,0.09375
329.0,250.0,0.0274659116,0.30090332,443.733337,0.09375
330.0,250.0,0.0161978453,0.321960449,445.2,0.09375
331.0,250.0,0.0253531486,0.323181152,446.666656,0.08984375
332.0,250.0,0.0246488955,0.323181152,448.266663,0.095703125
333.0,250.0,0.0316914357,0.303039551,449.733337,0.091796875
334.0,250.0,0.0253531486,0.317688,451.2,0.091796875
335.0,250.0,0.0401424877,0.322265625,452.666656,0.087890625
336.0,250.0,0.03450845,0.322875977,454.133331,0.087890625
337.0,250.0,0.02394464,0.318603516,455.6,0.09375
338.0,250.0,0.0352127068,0.323486328,457.2,0.08984375
339.0,250.0,0.0471850261,0.3024292,458.666656,0.087890625
340.0,250.0,0.0260574035,0.30090332,460.133331,0.09375
341.0,250.0,0.0309871826,0.302124023,461.6,0.091796875
342.0,250.0,0.0394382328,0.301513672,463.066681,0.095703125
343.0,250.0,0.03591696,0.301513672,464.533325,0.08984375
344.0,250.0,0.02042337,0.302124023,466.133331,0.087890625
345.0,250.0,0.0295786746,0.301513672,467.6,0.087890625
346.0,250.0,0.0415509939,0.28503418,469.066681,0.091796875
347.0,250.0,0.0281701647,0.2798462,470.533325,0.091796875
348.0,250.0,0.0260574035,0.296325684,472.0,0.08984375
349.0,250.0,0.0169021,0.32043457,473.6,0.087890625
350.0,250.0,0.03239569,0.301513672,475.066681,0.095703125
351.0,250.0,0.0281701647,0.28137207,476.533325,0.087890625
352.0,250.0,0.03239569,0.302734375,478.0,0.0859375
353.0,250.0,0.0197191164,0.322265625,479.466675,0.091796875
354.0,250.0,0.0295786746,0.301818848,480.933319,0.09375
355.0,250.0,0.0387339778,0.301818848,482.533325,0.08984375
356.0,250.0,0.02394464,0.3225708,484.0,0.08984375
357.0,250.0,0.0183106083,0.3237915,485.466675,0.08984375
358.0,250.0,0.0309871826,0.301818848,486.933319,0.09375
359.0,250.0,0.0232403874,0.3012085,488.4,0.08984375
360.0,250.0,0.0112680662,0.3024292,489.866669,0.0859375
361.0,250.0,0.0302829277,0.301513672,491.466675,0.091796875
362.0,250.0,0.04436801,0.3213501,492.933319,0.087890625
363.0,250.0,0.0309871826,0.323486328,494.4,0.099609375
364.0,250.0,0.0112680662,0.339355469,495.866669,0.095703125
365.0,250.0,0.0281701647,0.322875977,497.333344,0.087890625
366.0,250.0,0.0316914357,0.301818848,498.8,0.09375
367.0,250.0,0.0183106083,0.301513672,500.4,0.09765625
368.0,250.0,0.0274659116,0.323486328,501.866669,0.08984375
369.0,250.0,0.0338042,0.306396484,503.333344,0.08984375
370.0,250.0,0.0352127068,0.301818848,504.8,0.087890625
371.0,250.0,0.0267616566,0.3225708,506.266663,0.08984375
372.0,250.0,0.0309871826,0.3012085,507.733337,0.08984375
373.0,250.0,0.0394382328,0.301818848,509.333344,0.091796875
374.0,250.0,0.0302829277,0.301818848,510.8,0.08984375
375.0,250.0,0.0267616566,0.321655273,512.266663,0.091796875
376.0,250.0,0.0401424877,0.301513672,513.733337,0.091796875
377.0,250.0,0.0260574035,0.301513672,515.2,0.08984375
378.0,250.0,0.02887442,0.301513672,516.8,0.0859375
379.0,250.0,0.0316914357,0.280761719,518.266663,0.09375
380.0,250.0,0.03450845,0.276489258,519.733337,0.091796875
381.0,250.0,0.0267616566,0.30090332,521.2,0.09375
382.0,250.0,0.0295786746,0.301818848,522.6667,0.09375
383.0,250.0,0.03239569,0.3012085,524.133362,0.083984375
384.0,250.0,0.03239569,0.302124023,525.733337,0.08984375
385.0,250.0,0.02887442,0.301513672,527.2,0.087890625
386.0,250.0,0.02042337,0.28137207,528.6667,0.087890625
387.0,250.0,0.0281701647,0.299682617,530.133362,0.095703125
388.0,250.0,0.0302829277,0.301818848,531.6,0.091796875
389.0,250.0,0.0394382328,0.323181152,533.06665,0.09375
390.0,250.0,0.0161978453,0.3173828,534.6667,0.09375
391.0,250.0,0.0295786746,0.322875977,536.133362,0.087890625
392.0,250.0,0.0225361325,0.322265625,537.6,0.08984375
393.0,250.0,0.0253531486,0.3012085,539.06665,0.09375
394.0,250.0,0.0316914357,0.3213501,540.5333,0.08984375
395.0,250.0,0.0387339778,0.337219238,542.0,0.091796875
396.0,250.0,0.0302829277,0.322875977,543.6,0.083984375
397.0,250.0,0.0211276244,0.323486328,545.06665,0.087890625
398.0,250.0,0.0281701647,0.3036499,546.5333,0.087890625
399.0,250.0,0.03239569,0.301513672,548.0,0.091796875
400.0,250.0,0.0246488955,0.302124023,549.4667,0.09375
401.0,250.0,0.02887442,0.323486328,550.93335,0.087890625
402.0,250.0,0.0295786746,0.3237915,552.5333,0.08984375
403.0,250.0,0.0352127068,0.307312,554.0,0.087890625
404.0,250.0,0.02887442,0.3024292,555.4667,0.08984375
405.0,250.0,0.0246488955,0.301513672,556.93335,0.09765625
406.0,250.0,0.0338042,0.301818848,558.4,0.091796875
407.0,250.0,0.0394382328,0.3012085,559.866638,0.091796875
408.0,250.0,0.0246488955,0.302124023,561.4667,0.08984375
409.0,250.0,0.0316914357,0.301818848,562.93335,0.08984375
410.0,250.0,0.0366212167,0.3024292,564.4,0.09375
411.0,250.0,0.0281701647,0.281982422,565.866638,0.09375
412.0,250.0,0.03591696,0.280761719,567.3333,0.091796875
413.0,250.0,0.04225525,0.30090332,568.8,0.08984375
414.0,250.0,0.02887442,0.30090332,570.4,0.08984375
415.0,250.0,0.0302829277,0.301513672,571.866638,1.80273438
416.0,250.0,0.0373254679,0.285339355,573.3333,2.546875
417.0,250.0,0.0415509939,0.279541016,574.8,2.921875
418.0,250.0,0.0197191164,0.2810669,576.266663,3.27539063
419.0,250.0,0.0309871826,0.3012085,577.733337,3.6328125
420.0,250.0,0.0330999456,0.301513672,579.3333,3.97460938
421.0,250.0,0.0352127068,0.3012085,580.8,4.0703125
422.0,250.0,0.0253531486,0.3024292,582.266663,4.328125
423.0,250.0,0.0253531486,0.323181152,583.733337,4.658203
424.0,250.0,0.02887442,0.307312,585.2,5.001953
425.0,250.0,0.0316914357,0.3024292,586.6667,5.314453
426.0,250.0,0.0366212167,0.317688,588.266663,5.6484375
427.0,250.0,0.0267616566,0.323486328,589.733337,5.94921875
428.0,250.0,0.0253531486,0.32409668,591.2,6.232422
429.0,250.0,0.0295786746,0.323181152,592.6667,6.53125
430.0,250.0,0.0295786746,0.30670166,594.133362,6.84375
431.0,250.0,0.0161978453,0.3024292,595.6,7.16796875
432.0,250.0,0.03591696,0.302124023,597.2,7.484375
433.0,250.0,0.0302829277,0.322875977,598.6667,7.80859375
434.0,250.0,0.0232403874,0.3262329,600.133362,7.921875
435.0,250.0,0.0380297229,0.321960449,601.6,8.160156
436.0,250.0,0.04225525,0.302124023,603.06665,8.453125
437.0,250.0,0.0253531486,0.321960449,604.6667,8.765625
438.0,250.0,0.0176063534,0.302734375,606.133362,9.080078
439.0,250.0,0.0436637551,0.301513672,607.6,9.386719
440.0,250.0,0.03591696,0.301513672,609.06665,9.675781
441.0,250.0,0.0281701647,0.3173828,610.5333,9.962891
442.0,250.0,0.04436801,0.303039551,612.0,10.2304688
443.0,250.0,0.0514105521,0.301818848,613.6,10.5195313
444.0,250.0,0.0183106083,0.302124023,615.06665,10.8085938
445.0,250.0,0.03450845,0.3024292,616.5333,11.1113281
