Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
44.0,176.0,0.0387339778,0.455932617,23.0666676,0.095703125
45.0,180.0,0.0429595038,0.4547119,24.1333332,0.08984375
46.0,184.0,0.03591696,0.438232422,25.2,0.09375
47.0,188.0,0.0352127068,0.448913574,26.4,0.091796875
48.0,192.0,0.04436801,0.4547119,27.4666672,0.09375
49.0,196.0,0.04084674,0.438842773,28.666666,0.09375
50.0,200.0,0.0436637551,0.4486084,29.8666668,0.09375
51.0,204.0,0.0507062972,0.4547119,31.0666676,0.09375
52.0,208.0,0.04436801,0.4751587,32.2666664,0.095703125
53.0,212.0,0.04788928,0.475769043,33.6,0.09375
54.0,216.0,0.04225525,0.455322266,34.8,0.099609375
55.0,220.0,0.0366212167,0.4550171,36.1333351,0.09375
56.0,224.0,0.0352127068,0.4663086,37.4666672,0.08984375
57.0,228.0,0.0471850261,0.476074219,38.8,0.09765625
58.0,232.0,0.0436637551,0.475769043,40.1333351,0.09375
59.0,236.0,0.0521148071,0.489501953,41.6,0.09375
60.0,240.0,0.0338042,0.4977417,43.0666656,0.095703125
61.0,244.0,0.0316914357,0.497131348,44.4,0.08984375
62.0,248.0,0.0309871826,0.484313965,46.0,0.091796875
63.0,250.0,0.04577652,0.484619141,47.4666672,0.095703125
64.0,250.0,0.0281701647,0.445556641,48.9333344,0.09765625
65.0,250.0,0.0169021,0.367431641,50.4,0.09765625
66.0,250.0,0.0197191164,0.327148438,51.8666649,0.095703125
67.0,250.0,0.03591696,0.319824219,53.4666672,0.09765625
68.0,250.0,0.0246488955,0.349731445,54.9333344,0.099609375
69.0,250.0,0.0211276244,0.344543457,56.4,0.087890625
70.0,250.0,0.0225361325,0.3265381,57.8666649,0.09765625
71.0,250.0,0.0112680662,0.32989502,59.3333321,0.091796875
72.0,250.0,0.0197191164,0.350036621,60.9333344,0.09375
73.0,250.0,0.0225361325,0.338134766,62.4,0.09375
74.0,250.0,0.02887442,0.332336426,63.8666649,0.09375
75.0,250.0,0.0197191164,0.3363037,65.3333359,0.091796875
76.0,250.0,0.0176063534,0.335388184,66.8,0.091796875
77.0,250.0,0.03591696,0.335693359,68.4,0.09375
78.0,250.0,0.0295786746,0.335693359,69.86667,0.08984375
79.0,250.0,0.0295786746,0.335998535,71.3333359,0.099609375
80.0,250.0,0.0302829277,0.335998535,72.8,0.08984375
81.0,250.0,0.0295786746,0.3225708,74.26667,0.095703125
82.0,250.0,0.0267616566,0.319519043,75.86667,0.09375
83.0,250.0,0.0218318775,0.3201294,77.3333359,0.091796875
84.0,250.0,0.0380297229,0.334777832,78.8,0.091796875
85.0,250.0,0.0415509939,0.32043457,80.26667,0.09375
86.0,250.0,0.0302829277,0.319519043,81.73333,0.0859375
87.0,250.0,0.0401424877,0.3201294,83.2,0.095703125
88.0,250.0,0.02887442,0.3189087,84.8,0.091796875
89.0,250.0,0.03450845,0.314331055,86.26667,0.08984375
90.0,250.0,0.0176063534,0.3302002,87.73333,0.095703125
91.0,250.0,0.02887442,0.336914063,89.2,0.09375
92.0,250.0,0.0211276244,0.319824219,90.6666641,0.09375
93.0,250.0,0.0373254679,0.319519043,92.26667,0.091796875
94.0,250.0,0.03450845,0.334472656,93.73333,0.083984375
95.0,250.0,0.0176063534,0.3265381,95.2,0.095703125
96.0,250.0,0.0253531486,0.3201294,96.6666641,0.091796875
97.0,250.0,0.02887442,0.3491211,98.13333,0.095703125
98.0,250.0,0.0197191164,0.3579712,99.6,0.091796875
99.0,250.0,0.0183106083,0.3363037,101.2,0.09765625
100.0,250.0,0.0352127068,0.335693359,102.666664,0.09375
101.0,250.0,0.0154935913,0.335693359,104.133331,0.095703125
102.0,250.0,0.0309871826,0.3262329,105.6,0.095703125
103.0,250.0,0.03450845,0.319213867,107.066666,0.091796875
104.0,250.0,0.0260574035,0.335998535,108.533333,0.095703125
105.0,250.0,0.0309871826,0.3567505,110.133331,0.091796875
106.0,250.0,0.0302829277,0.335693359,111.6,0.09375
107.0,250.0,0.0211276244,0.335693359,113.066666,0.08984375
108.0,250.0,0.04225525,0.3366089,114.533333,0.09765625
109.0,250.0,0.0176063534,0.335998535,116.0,0.09375
110.0,250.0,0.02394464,0.332336426,117.466667,0.09765625
111.0,250.0,0.0169021,0.335693359,119.066666,0.091796875
112.0,250.0,0.0260574035,0.335693359,120.533333,0.095703125
113.0,250.0,0.0309871826,0.32043457,122.0,0.087890625
114.0,250.0,0.0330999456,0.319824219,123.466667,0.09765625
115.0,250.0,0.0352127068,0.319213867,124.933334,0.08984375
116.0,250.0,0.0260574035,0.319824219,126.533333,0.09375
117.0,250.0,0.03450845,0.319824219,128.0,0.08984375
118.0,250.0,0.0253531486,0.32043457,129.46666,0.095703125
119.0,250.0,0.0281701647,0.319213867,130.933334,0.08984375
120.0,250.0,0.0218318775,0.301818848,132.4,0.095703125
121.0,250.0,0.0429595038,0.2984619,133.866669,0.09375
122.0,250.0,0.0183106083,0.317993164,135.46666,0.091796875
123.0,250.0,0.0154935913,0.334472656,136.933334,0.091796875
124.0,250.0,0.0211276244,0.32043457,138.4,0.095703125
125.0,250.0,0.04577652,0.3137207,139.866669,0.09375
126.0,250.0,0.01197232,0.3201294,141.333328,0.09375
127.0,250.0,0.0126765743,0.319213867,142.933334,0.087890625
128.0,250.0,0.0295786746,0.321044922,144.4,0.09375
129.0,250.0,0.03450845,0.319519043,145.866669,0.08984375
130.0,250.0,0.0232403874,0.3491211,147.333328,0.09375
131.0,250.0,-0.00352127058,0.3366089,148.8,0.095703125
132.0,250.0,0.0429595038,0.337219238,150.266663,0.095703125
133.0,250.0,0.0232403874,0.335693359,151.866669,0.08984375
134.0,250.0,0.01197232,0.3366089,153.333328,0.095703125
135.0,250.0,0.0281701647,0.335388184,154.8,0.09375
136.0,250.0,0.0197191164,0.3366089,156.266663,0.095703125
137.0,250.0,0.02394464,0.354919434,157.733337,0.09375
138.0,250.0,0.0309871826,0.335998535,159.2,0.095703125
139.0,250.0,0.0267616566,0.3363037,160.8,0.09765625
140.0,250.0,0.0218318775,0.335998535,162.266663,0.095703125
141.0,250.0,0.0225361325,0.321044922,163.733337,0.091796875
142.0,250.0,0.02887442,0.3201294,165.2,0.09765625
143.0,250.0,0.03591696,0.32989502,166.666672,0.091796875
144.0,250.0,0.0330999456,0.3201294,168.133331,0.09375
145.0,250.0,0.009155304,0.299072266,169.733337,0.09765625
146.0,250.0,0.0190148614,0.319824219,171.2,0.091796875
147.0,250.0,0.0352127068,0.320739746,172.666672,0.1015625
148.0,250.0,0.0253531486,0.319824219,174.133331,0.09375
149.0,250.0,0.0154935913,0.319824219,175.6,0.091796875
150.0,250.0,0.0154935913,0.319213867,177.2,0.095703125
151.0,250.0,0.0338042,0.300598145,178.666672,0.099609375
152.0,250.0,0.05915735,0.2987671,180.133331,0.091796875
153.0,250.0,0.0401424877,0.319519043,181.6,0.095703125
154.0,250.0,0.0302829277,0.333557129,183.066666,0.091796875
155.0,250.0,0.0246488955,0.3201294,184.53334,0.09765625
156.0,250.0,0.02394464,0.317688,186.133331,0.09375
157.0,250.0,0.0133808283,0.32043457,187.6,0.09765625
158.0,250.0,0.0267616566,0.319824219,189.066666,0.09375
159.0,250.0,0.0415509939,0.3173828,190.53334,0.091796875
160.0,250.0,0.02394464,0.319519043,192.0,0.09375
161.0,250.0,0.0133808283,0.335083,193.46666,0.087890625
162.0,250.0,0.0246488955,0.335998535,195.066666,0.091796875
163.0,250.0,0.02394464,0.319824219,196.53334,0.09375
164.0,250.0,0.02042337,0.33416748,198.0,0.095703125
165.0,250.0,0.03450845,0.337219238,199.46666,0.08984375
166.0,250.0,0.02394464,0.32043457,200.933334,0.091796875
167.0,250.0,0.006338287,0.329284668,202.4,0.091796875
168.0,250.0,0.0197191164,0.335388184,204.0,0.08984375
169.0,250.0,0.0281701647,0.3363037,205.46666,0.09375
170.0,250.0,0.0260574035,0.3363037,206.933334,0.095703125
171.0,250.0,0.0281701647,0.3363037,208.4,0.08984375
172.0,250.0,0.0183106083,0.335998535,209.866669,0.09375
173.0,250.0,0.0169021,0.32043457,211.333328,0.08984375
174.0,250.0,0.0211276244,0.319824219,212.933334,0.091796875
175.0,250.0,0.0309871826,0.335998535,214.4,0.08984375
176.0,250.0,0.03239569,0.326843262,215.866669,0.09765625
177.0,250.0,0.0267616566,0.319519043,217.333328,0.091796875
178.0,250.0,0.0281701647,0.3201294,218.8,0.095703125
179.0,250.0,0.0176063534,0.335388184,220.266663,0.091796875
180.0,250.0,0.0211276244,0.32043457,221.866669,0.091796875
181.0,250.0,0.0112680662,0.319824219,223.333328,0.099609375
182.0,250.0,0.0147893373,0.307312,224.8,0.099609375
183.0,250.0,0.0260574035,0.2987671,226.266663,0.095703125
184.0,250.0,0.03450845,0.2987671,227.733337,0.09375
185.0,250.0,0.0309871826,0.298156738,229.333328,0.09375
186.0,250.0,0.0232403874,0.299072266,230.8,0.09765625
187.0,250.0,0.0316914357,0.299072266,232.266663,0.091796875
188.0,250.0,0.0309871826,0.3173828,233.733337,0.09765625
189.0,250.0,0.0309871826,0.319824219,235.2,0.091796875
190.0,250.0,0.03450845,0.32043457,236.666672,0.103515625
191.0,250.0,0.0267616566,0.299072266,238.266663,0.09375
192.0,250.0,0.0330999456,0.3112793,239.733337,0.095703125
193.0,250.0,0.0352127068,0.32043457,241.2,0.087890625
194.0,250.0,0.0338042,0.3201294,242.666672,0.095703125
195.0,250.0,0.009155304,0.319824219,244.133331,0.08984375
196.0,250.0,0.0274659116,0.3201294,245.6,0.091796875
197.0,250.0,0.0330999456,0.319519043,247.2,0.095703125
198.0,250.0,0.0197191164,0.319824219,248.666672,0.095703125
199.0,250.0,0.0260574035,0.3338623,250.133331,0.095703125
200.0,250.0,0.0316914357,0.3363037,251.6,0.09375
201.0,250.0,0.0394382328,0.32043457,253.066666,0.09375
202.0,250.0,0.0246488955,0.32989502,254.53334,0.09375
203.0,250.0,0.02887442,0.335388184,256.133331,0.091796875
204.0,250.0,0.0330999456,0.3213501,257.6,0.099609375
205.0,250.0,0.02887442,0.319824219,259.066681,0.091796875
206.0,250.0,0.02394464,0.33416748,260.533325,0.09765625
207.0,250.0,0.0211276244,0.3363037,262.0,0.095703125
208.0,250.0,0.0295786746,0.335388184,263.466675,0.091796875
209.0,250.0,0.03450845,0.322875977,265.066681,0.09765625
210.0,250.0,0.0246488955,0.319519043,266.533325,0.09765625
211.0,250.0,0.02887442,0.3201294,268.0,0.095703125
212.0,250.0,0.0246488955,0.319213867,269.466675,0.08984375
213.0,250.0,0.0197191164,0.32043457,270.933319,0.09375
214.0,250.0,0.0225361325,0.319824219,272.533325,0.08984375
215.0,250.0,0.0302829277,0.319824219,274.0,0.09375
216.0,250.0,0.03239569,0.2984619,275.466675,0.09375
217.0,250.0,0.0246488955,0.31829834,276.933319,0.09765625
218.0,250.0,0.03591696,0.300292969,278.4,0.09375
219.0,250.0,0.02042337,0.299072266,279.866669,0.095703125
220.0,250.0,0.0281701647,0.2975464,281.466675,0.091796875
221.0,250.0,0.0380297229,0.297851563,282.933319,0.08984375
222.0,250.0,0.0253531486,0.299377441,284.4,0.09375
223.0,250.0,0.0295786746,0.319519043,285.866669,0.095703125
224.0,250.0,0.0316914357,0.30670166,287.333344,0.08984375
225.0,250.0,0.02887442,0.299377441,288.933319,0.1015625
226.0,250.0,0.0253531486,0.3189087,290.4,0.087890625
227.0,250.0,0.0281701647,0.335388184,291.866669,0.095703125
228.0,250.0,0.0401424877,0.3262329,293.333344,0.09375
229.0,250.0,0.02042337,0.32043457,294.8,0.09375
230.0,250.0,0.01197232,0.319824219,296.266663,0.091796875
231.0,250.0,0.0338042,0.32043457,297.866669,0.09375
232.0,250.0,0.0373254679,0.329589844,299.333344,0.087890625
233.0,250.0,0.0225361325,0.335083,300.8,0.09375
234.0,250.0,0.0246488955,0.335388184,302.266663,0.09375
235.0,250.0,0.0218318775,0.335388184,303.733337,0.09375
236.0,250.0,0.02042337,0.3201294,305.2,0.095703125
237.0,250.0,0.0260574035,0.319824219,306.8,0.099609375
238.0,250.0,0.0176063534,0.320739746,308.266663,0.09375
239.0,250.0,0.02042337,0.319824219,309.733337,0.09765625
240.0,250.0,0.0183106083,0.319519043,311.2,0.08984375
241.0,250.0,0.03239569,0.319519043,312.666656,0.09375
242.0,250.0,0.0330999456,0.32043457,314.133331,0.09765625
243.0,250.0,0.0309871826,0.3201294,315.733337,0.08984375
244.0,250.0,0.0176063534,0.30670166,317.2,0.08984375
245.0,250.0,0.0281701647,0.319519043,318.666656,0.09765625
246.0,250.0,0.0295786746,0.319213867,320.133331,0.09765625
247.0,250.0,0.0338042,0.299377441,321.6,0.087890625
248.0,250.0,0.0232403874,0.317993164,323.066681,0.09375
249.0,250.0,0.0232403874,0.3189087,324.666656,0.087890625
250.0,250.0,0.0225361325,0.2984619,326.133331,0.095703125
251.0,250.0,0.007042541,0.2984619,327.6,0.08984375
252.0,250.0,0.0218318775,0.299377441,329.066681,0.095703125
253.0,250.0,0.0316914357,0.299072266,330.533325,0.091796875
254.0,250.0,0.02887442,0.299682617,332.133331,0.09765625
255.0,250.0,0.00774679566,0.318603516,333.6,0.087890625
256.0,250.0,0.0267616566,0.2987671,335.066681,0.095703125
257.0,250.0,0.0112680662,0.2972412,336.533325,0.095703125
258.0,250.0,0.01197232,0.31829834,338.0,0.08984375
259.0,250.0,0.0183106083,0.335388184,339.466675,0.09375
260.0,250.0,0.045072265,0.321960449,341.066681,0.095703125
261.0,250.0,0.03450845,0.297851563,342.533325,0.09375
262.0,250.0,0.0281701647,0.319824219,344.0,0.091796875
263.0,250.0,0.0309871826,0.3201294,345.466675,0.08984375
264.0,250.0,0.0253531486,0.319824219,346.933319,0.095703125
265.0,250.0,0.0176063534,0.3189087,348.4,0.091796875
266.0,250.0,0.0133808283,0.335998535,350.0,0.091796875
267.0,250.0,0.0380297229,0.335693359,351.466675,0.09375
268.0,250.0,0.0366212167,0.32043457,352.933319,0.095703125
269.0,250.0,0.0161978453,0.319824219,354.4,0.091796875
270.0,250.0,0.0253531486,0.3363037,355.866669,0.095703125
271.0,250.0,0.04436801,0.319213867,357.333344,0.095703125
272.0,250.0,0.0197191164,0.3201294,358.933319,0.091796875
273.0,250.0,0.0246488955,0.325927734,360.4,0.09375
274.0,250.0,0.03450845,0.319519043,361.866669,0.09375
275.0,250.0,0.0415509939,0.299072266,363.333344,0.091796875
276.0,250.0,0.0176063534,0.312194824,364.8,0.08984375
277.0,250.0,0.0218318775,0.319824219,366.266663,0.09765625
278.0,250.0,0.0302829277,0.306396484,367.866669,0.095703125
279.0,250.0,0.0190148614,0.2984619,369.333344,0.09375
280.0,250.0,0.0133808283,0.3189087,370.8,0.09375
281.0,250.0,0.0232403874,0.301818848,372.266663,0.09765625
282.0,250.0,0.0267616566,0.286254883,373.733337,0.091796875
283.0,250.0,0.0126765743,0.299072266,375.333344,0.099609375
284.0,250.0,0.03239569,0.319824219,376.8,0.09375
285.0,250.0,0.0133808283,0.319519043,378.266663,0.09765625
286.0,250.0,0.0176063534,0.319824219,379.733337,0.087890625
287.0,250.0,0.0225361325,0.319824219,381.2,0.095703125
288.0,250.0,0.0253531486,0.319824219,382.666656,0.09375
289.0,250.0,0.0246488955,0.319824219,384.266663,0.09375
290.0,250.0,0.0309871826,0.319519043,385.733337,0.08984375
291.0,250.0,0.0330999456,0.3338623,387.2,0.09765625
292.0,250.0,0.0161978453,0.320739746,388.666656,0.09375
293.0,250.0,0.006338287,0.3201294,390.133331,0.09375
294.0,250.0,0.0330999456,0.319824219,391.6,0.09375
295.0,250.0,0.0394382328,0.319824219,393.2,0.09375
296.0,250.0,0.0218318775,0.319824219,394.666656,0.091796875
297.0,250.0,0.0253531486,0.3366089,396.133331,0.09765625
298.0,250.0,0.0169021,0.335388184,397.6,0.09375
299.0,250.0,0.0260574035,0.335693359,399.066681,0.091796875
300.0,250.0,0.0366212167,0.319824219,400.533325,0.09375
301.0,250.0,0.0218318775,0.320739746,402.133331,0.09375
302.0,250.0,0.0169021,0.319519043,403.6,0.083984375
303.0,250.0,0.0295786746,0.3201294,405.066681,0.09765625
304.0,250.0,0.03450845,0.319824219,406.533325,0.09765625
305.0,250.0,0.0338042,0.319213867,408.0,0.091796875
306.0,250.0,0.0161978453,0.3201294,409.466675,0.091796875
307.0,250.0,0.0147893373,0.3201294,411.066681,0.09375
308.0,250.0,0.0464807749,0.319519043,412.533325,0.091796875
309.0,250.0,0.0225361325,0.317993164,414.0,0.09765625
310.0,250.0,0.01197232,0.3201294,415.466675,0.095703125
311.0,250.0,0.0253531486,0.300598145,416.933319,0.091796875
312.0,250.0,0.02394464,0.2987671,418.533325,0.08984375
313.0,250.0,0.0218318775,0.2987671,420.0,0.091796875
314.0,250.0,0.0309871826,0.2975464,421.466675,0.095703125
315.0,250.0,0.0352127068,0.2984619,422.933319,0.095703125
316.0,250.0,0.0176063534,0.319519043,424.4,0.095703125
317.0,250.0,0.0387339778,0.319824219,425.866669,0.091796875
318.0,250.0,0.0429595038,0.3201294,427.466675,0.09375
319.0,250.0,0.02394464,0.32043457,428.933319,0.091796875
320.0,250.0,0.02394464,0.3201294,430.4,0.095703125
321.0,250.0,0.045072265,0.319824219,431.866669,0.09375
322.0,250.0,0.0133808283,0.321044922,433.333344,0.095703125
323.0,250.0,0.0147893373,0.33416748,434.8,0.091796875
324.0,250.0,0.0190148614,0.3213501,436.4,0.09375
325.0,250.0,0.02394464,0.319824219,437.866669,0.091796875
326.0,250.0,0.0309871826,0.33416748,439.333344,0.095703125
327.0,250.0,0.0338042,0.335388184,440.8,0.08984375
328.0,250.0,0.03591696,0.3201294,442.266663,0.09765625
329.0,250.0,0.0225361325,0.3338623,443.733337,0.091796875
330.0,250.0,0.02394464,0.335998535,445.333344,0.095703125
331.0,250.0,0.03239569,0.320739746,446.8,0.091796875
332.0,250.0,0.0295786746,0.319824219,448.266663,0.09765625
333.0,250.0,0.02042337,0.3289795,449.733337,0.0859375
334.0,250.0,0.0281701647,0.325927734,451.2,0.1015625
335.0,250.0,0.03450845,0.3189087,452.666656,0.0859375
336.0,250.0,0.0309871826,0.330505371,454.266663,0.08984375
337.0,250.0,0.02887442,0.335083,455.733337,0.095703125
338.0,250.0,0.0309871826,0.322265625,457.2,0.091796875
339.0,250.0,0.02394464,0.321044922,458.666656,0.09765625
340.0,250.0,0.0394382328,0.3201294,460.133331,0.087890625
341.0,250.0,0.0281701647,0.319824219,461.6,0.09375
342.0,250.0,0.0330999456,0.308227539,463.2,0.087890625
343.0,250.0,0.0260574035,0.3189087,464.666656,0.0859375
344.0,250.0,0.0232403874,0.299682617,466.133331,0.095703125
345.0,250.0,0.02887442,0.299072266,467.6,0.087890625
346.0,250.0,0.0281701647,0.299072266,469.066681,0.09375
347.0,250.0,0.0281701647,0.297851563,470.666656,0.09765625
348.0,250.0,0.02394464,0.298156738,472.133331,0.095703125
349.0,250.0,0.0330999456,0.311584473,473.6,0.095703125
350.0,250.0,0.0281701647,0.3302002,475.066681,0.095703125
351.0,250.0,0.0338042,0.321044922,476.533325,0.095703125
352.0,250.0,0.03239569,0.319824219,478.0,0.09375
353.0,250.0,0.0281701647,0.312194824,479.6,0.095703125
354.0,250.0,0.0316914357,0.329589844,481.066681,0.091796875
355.0,250.0,0.0338042,0.325927734,482.533325,0.091796875
356.0,250.0,0.0316914357,0.32043457,484.0,0.087890625
357.0,250.0,0.0338042,0.3201294,485.466675,0.095703125
358.0,250.0,0.0366212167,0.335693359,486.933319,0.087890625
359.0,250.0,0.0246488955,0.3366089,488.533325,0.09375
360.0,250.0,0.0176063534,0.3189087,490.0,0.091796875
361.0,250.0,0.0133808283,0.3338623,491.466675,0.09765625
362.0,250.0,0.0260574035,0.335083,492.933319,0.09375
363.0,250.0,0.0225361325,0.32043457,494.4,0.095703125
364.0,250.0,0.0352127068,0.3201294,495.866669,0.091796875
365.0,250.0,0.0260574035,0.321044922,497.466675,0.095703125
366.0,250.0,0.0274659116,0.3201294,498.933319,0.09375
367.0,250.0,0.0309871826,0.3201294,500.4,0.095703125
368.0,250.0,0.0366212167,0.335388184,501.866669,0.0859375
369.0,250.0,0.03239569,0.337219238,503.333344,0.091796875
370.0,250.0,0.0225361325,0.3265381,504.8,0.09375
371.0,250.0,0.04577652,0.3076172,506.4,0.095703125
372.0,250.0,0.0211276244,0.3189087,507.866669,0.09375
373.0,250.0,0.0133808283,0.3201294,509.333344,0.1015625
374.0,250.0,0.02887442,0.32043457,510.8,0.087890625
375.0,250.0,0.0570445843,0.319519043,512.266663,0.095703125
376.0,250.0,0.0133808283,0.3201294,513.733337,0.0859375
377.0,250.0,0.0140850823,0.319824219,515.3333,0.09765625
378.0,250.0,0.0338042,0.3012085,516.8,0.095703125
379.0,250.0,0.0429595038,0.299072266,518.266663,0.091796875
380.0,250.0,0.007042541,0.316772461,519.733337,0.095703125
381.0,250.0,0.0380297229,0.319519043,521.2,0.091796875
382.0,250.0,0.02887442,0.300292969,522.8,0.099609375
383.0,250.0,0.0302829277,0.2984619,524.266663,0.09375
384.0,250.0,0.0154935913,0.3173828,525.733337,0.09375
385.0,250.0,0.0338042,0.307312,527.2,0.09375
386.0,250.0,0.0295786746,0.305480957,528.6667,0.08984375
387.0,250.0,0.004929779,0.328674316,530.133362,0.09375
388.0,250.0,0.00845105,0.3363037,531.733337,0.09765625
389.0,250.0,0.0352127068,0.326843262,533.2,0.09375
390.0,250.0,0.04788928,0.319519043,534.6667,0.095703125
391.0,250.0,0.009155304,0.3338623,536.133362,0.091796875
392.0,250.0,0.0253531486,0.3366089,537.6,0.09765625
393.0,250.0,0.0140850823,0.319824219,539.06665,0.09375
394.0,250.0,0.0338042,0.335998535,540.6667,0.095703125
395.0,250.0,0.00774679566,0.321655273,542.133362,0.091796875
396.0,250.0,0.0330999456,0.3363037,543.6,0.09375
397.0,250.0,0.0514105521,0.32043457,545.06665,0.09375
398.0,250.0,0.0225361325,0.336914063,546.5333,0.08984375
399.0,250.0,0.0154935913,0.335693359,548.0,0.09375
400.0,250.0,0.0190148614,0.3201294,549.6,0.09765625
401.0,250.0,0.04084674,0.319824219,551.06665,0.08984375
402.0,250.0,0.0267616566,0.32043457,552.5333,0.09375
403.0,250.0,0.0338042,0.334472656,554.0,0.09375
404.0,250.0,0.0302829277,0.322265625,555.4667,0.095703125
405.0,250.0,0.0366212167,0.2984619,556.93335,0.095703125
406.0,250.0,0.02042337,0.317993164,558.5333,0.095703125
407.0,250.0,0.0281701647,0.335998535,560.0,0.091796875
408.0,250.0,0.0330999456,0.3201294,561.4667,0.099609375
409.0,250.0,0.0295786746,0.2987671,562.93335,0.091796875
410.0,250.0,0.03591696,0.299377441,564.4,0.09765625
411.0,250.0,0.04577652,0.298156738,566.0,0.09375
412.0,250.0,0.0225361325,0.2987671,567.4667,0.095703125
413.0,250.0,0.0260574035,0.2987671,568.93335,0.09765625
414.0,250.0,0.03591696,0.319519043,570.4,0.095703125
415.0,250.0,0.0415509939,0.2984619,571.866638,0.095703125
416.0,250.0,0.0295786746,0.3112793,573.3333,0.087890625
417.0,250.0,0.0464807749,0.319824219,574.93335,0.08984375
418.0,250.0,0.0281701647,0.3201294,576.4,0.087890625
419.0,250.0,0.0190148614,0.3201294,577.866638,2.73828125
420.0,250.0,0.0211276244,0.319519043,579.3333,3.39453125
421.0,250.0,0.02394464,0.3274536,580.8,3.79101563
422.0,250.0,0.0295786746,0.3201294,582.266663,4.13476563
423.0,250.0,0.0338042,0.3201294,583.866638,4.08984375
424.0,250.0,0.0218318775,0.319824219,585.3333,4.361328
425.0,250.0,0.0246488955,0.319519043,586.8,4.69921875
426.0,250.0,0.0352127068,0.3213501,588.266663,5.04101563
427.0,250.0,0.04084674,0.33416748,589.733337,5.375
428.0,250.0,0.03239569,0.335693359,591.2,5.685547
429.0,250.0,0.0267616566,0.3366089,592.8,6.00585938
430.0,250.0,0.0267616566,0.319824219,594.266663,6.3125
431.0,250.0,0.0309871826,0.3201294,595.733337,6.623047
432.0,250.0,0.0373254679,0.319824219,597.2,6.9609375
433.0,250.0,0.0281701647,0.3201294,598.6667,7.30273438
434.0,250.0,0.0133808283,0.328369141,600.133362,7.66015625
435.0,250.0,0.03591696,0.319824219,601.733337,8.015625
436.0,250.0,0.02042337,0.319213867,603.2,8.025391
437.0,250.0,0.0225361325,0.314025879,604.6667,8.298828
438.0,250.0,0.0316914357,0.319824219,606.133362,8.6328125
439.0,250.0,0.0352127068,0.319824219,607.6,8.972656
440.0,250.0,0.0183106083,0.2999878,609.2,9.316406
441.0,250.0,0.0197191164,0.2984619,610.6667,9.6328125
442.0,250.0,0.0387339778,0.2975464,612.133362,9.949219
443.0,250.0,0.0366212167,0.2987671,613.6,10.2402344
444.0,250.0,0.0281701647,0.296325684,615.06665,10.5527344
