Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
106.0,250.0,0.02394464,0.318603516,111.6,0.0625
107.0,250.0,0.0183106083,0.3189087,113.066666,0.056640625
108.0,250.0,0.0295786746,0.3189087,114.666664,0.060546875
109.0,250.0,0.0218318775,0.319213867,116.133331,0.064453125
110.0,250.0,0.0316914357,0.319519043,117.6,0.05859375
111.0,250.0,0.03450845,0.319519043,119.066666,0.064453125
112.0,250.0,0.05422757,0.3189087,120.533333,0.060546875
113.0,250.0,0.02394464,0.335388184,122.0,0.0625
114.0,250.0,0.0295786746,0.335998535,123.6,0.0625
115.0,250.0,0.03450845,0.319213867,125.066666,0.05859375
116.0,250.0,0.0253531486,0.2999878,126.533333,0.060546875
117.0,250.0,0.0183106083,0.297851563,128.0,0.068359375
118.0,250.0,0.0246488955,0.2984619,129.46666,0.05859375
119.0,250.0,0.03591696,0.2984619,131.066666,0.064453125
120.0,250.0,0.0218318775,0.2987671,132.53334,0.0625
121.0,250.0,0.0267616566,0.297851563,134.0,0.05859375
122.0,250.0,0.0352127068,0.284118652,135.46666,0.0625
123.0,250.0,0.0330999456,0.297851563,136.933334,0.064453125
124.0,250.0,0.0169021,0.2972412,138.4,0.056640625
125.0,250.0,0.0295786746,0.298156738,140.0,0.05859375
126.0,250.0,0.0302829277,0.299072266,141.46666,0.060546875
127.0,250.0,0.0260574035,0.297851563,142.933334,0.0625
128.0,250.0,0.0225361325,0.297851563,144.4,0.064453125
129.0,250.0,0.0253531486,0.3164673,145.866669,0.05859375
130.0,250.0,0.0274659116,0.299682617,147.46666,0.0625
131.0,250.0,0.0267616566,0.2984619,148.933334,0.0625
132.0,250.0,0.0352127068,0.319824219,150.4,0.0625
133.0,250.0,0.0161978453,0.318603516,151.866669,0.056640625
134.0,250.0,0.0281701647,0.32043457,153.333328,0.0625
135.0,250.0,0.02394464,0.319519043,154.8,0.0625
136.0,250.0,0.0316914357,0.319213867,156.4,0.0625
137.0,250.0,0.0161978453,0.3201294,157.866669,0.060546875
138.0,250.0,0.02887442,0.319213867,159.333328,0.0625
139.0,250.0,0.0260574035,0.319824219,160.8,0.060546875
140.0,250.0,0.0218318775,0.319824219,162.266663,0.05859375
141.0,250.0,0.02394464,0.319213867,163.733337,0.0625
142.0,250.0,0.0281701647,0.305175781,165.333328,0.056640625
143.0,250.0,0.03591696,0.319824219,166.8,0.0546875
144.0,250.0,0.02394464,0.319824219,168.266663,0.060546875
145.0,250.0,0.02394464,0.3189087,169.733337,0.064453125
146.0,250.0,0.0295786746,0.299682617,171.2,0.0625
147.0,250.0,0.0302829277,0.2975464,172.666672,0.05859375
148.0,250.0,0.0211276244,0.298156738,174.266663,0.060546875
149.0,250.0,0.0260574035,0.2984619,175.733337,0.064453125
150.0,250.0,0.0352127068,0.297851563,177.2,0.0625
151.0,250.0,0.0295786746,0.296936035,178.666672,0.060546875
152.0,250.0,0.0281701647,0.2984619,180.133331,0.05859375
153.0,250.0,0.0260574035,0.2984619,181.733337,0.064453125
154.0,250.0,0.0302829277,0.299072266,183.2,0.064453125
155.0,250.0,0.0281701647,0.276794434,184.666672,0.0625
156.0,250.0,0.03591696,0.2758789,186.133331,0.060546875
157.0,250.0,0.0309871826,0.2987671,187.6,0.064453125
158.0,250.0,0.0225361325,0.305786133,189.066666,0.056640625
159.0,250.0,0.0232403874,0.297851563,190.666672,0.064453125
160.0,250.0,0.0401424877,0.2770996,192.133331,0.0625
161.0,250.0,0.0190148614,0.2984619,193.6,0.0546875
162.0,250.0,0.0267616566,0.2984619,195.066666,0.060546875
163.0,250.0,0.0295786746,0.2972412,196.53334,0.060546875
164.0,250.0,0.0352127068,0.297851563,198.0,0.0625
165.0,250.0,0.0190148614,0.3173828,199.6,0.0546875
166.0,250.0,0.0211276244,0.3189087,201.066666,0.0625
167.0,250.0,0.0309871826,0.298156738,202.53334,0.06640625
168.0,250.0,0.0253531486,0.2984619,204.0,0.0625
169.0,250.0,0.0281701647,0.3189087,205.46666,0.060546875
170.0,250.0,0.0211276244,0.320739746,206.933334,0.0625
171.0,250.0,0.02394464,0.3201294,208.53334,0.0625
172.0,250.0,0.0232403874,0.3201294,210.0,0.064453125
173.0,250.0,0.0281701647,0.319824219,211.46666,0.056640625
174.0,250.0,0.0161978453,0.318603516,212.933334,0.068359375
175.0,250.0,0.02887442,0.319519043,214.4,0.06640625
176.0,250.0,0.0232403874,0.319824219,215.866669,0.05859375
177.0,250.0,0.02042337,0.300292969,217.46666,0.060546875
178.0,250.0,0.0211276244,0.298156738,218.933334,0.060546875
179.0,250.0,0.0330999456,0.30670166,220.4,0.064453125
180.0,250.0,0.0316914357,0.2975464,221.866669,0.0625
181.0,250.0,0.0197191164,0.296630859,223.333328,0.0625
182.0,250.0,0.0316914357,0.317688,224.933334,0.056640625
183.0,250.0,0.0316914357,0.30456543,226.4,0.0625
184.0,250.0,0.02394464,0.298156738,227.866669,0.0625
185.0,250.0,0.0330999456,0.319824219,229.333328,0.0625
186.0,250.0,0.045072265,0.300292969,230.8,0.056640625
187.0,250.0,0.0211276244,0.299072266,232.266663,0.0625
188.0,250.0,0.0309871826,0.2987671,233.866669,0.064453125
189.0,250.0,0.0352127068,0.2984619,235.333328,0.0625
190.0,250.0,0.0429595038,0.2783203,236.8,0.0625
191.0,250.0,0.0126765743,0.295715332,238.266663,0.052734375
192.0,250.0,0.04225525,0.298156738,239.733337,0.0625
193.0,250.0,0.02887442,0.2987671,241.2,0.060546875
194.0,250.0,0.0260574035,0.297851563,242.8,0.068359375
195.0,250.0,0.005634033,0.2975464,244.266663,0.060546875
196.0,250.0,0.0514105521,0.2987671,245.733337,0.064453125
197.0,250.0,0.0338042,0.2987671,247.2,0.06640625
198.0,250.0,0.0140850823,0.298156738,248.666672,0.064453125
199.0,250.0,0.0183106083,0.3189087,250.266663,0.056640625
200.0,250.0,0.0380297229,0.300292969,251.733337,0.060546875
201.0,250.0,0.02042337,0.298156738,253.2,0.060546875
202.0,250.0,0.0218318775,0.319824219,254.666672,0.060546875
203.0,250.0,0.0302829277,0.319824219,256.133331,0.0625
204.0,250.0,0.0295786746,0.2984619,257.6,0.064453125
205.0,250.0,0.0225361325,0.317688,259.066681,0.064453125
206.0,250.0,0.0183106083,0.3189087,260.666656,0.064453125
207.0,250.0,0.0316914357,0.305175781,262.133331,0.064453125
208.0,250.0,0.0260574035,0.297851563,263.6,0.06640625
209.0,250.0,0.0218318775,0.318603516,265.066681,0.060546875
210.0,250.0,0.0225361325,0.319824219,266.533325,0.0625
211.0,250.0,0.0274659116,0.300292969,268.133331,0.06640625
212.0,250.0,0.02887442,0.297851563,269.6,0.056640625
213.0,250.0,0.0260574035,0.311584473,271.066681,0.056640625
214.0,250.0,0.0253531486,0.319519043,272.533325,0.064453125
215.0,250.0,0.0246488955,0.319519043,274.0,0.06640625
216.0,250.0,0.0309871826,0.298156738,275.466675,0.0625
217.0,250.0,0.0183106083,0.2987671,277.066681,0.0546875
218.0,250.0,0.0309871826,0.299072266,278.533325,0.064453125
219.0,250.0,0.0295786746,0.2783203,280.0,0.0625
220.0,250.0,0.0338042,0.29083252,281.466675,0.064453125
221.0,250.0,0.03239569,0.2984619,282.933319,0.060546875
222.0,250.0,0.0274659116,0.297851563,284.4,0.064453125
223.0,250.0,0.0295786746,0.2984619,286.0,0.0625
224.0,250.0,0.0338042,0.2984619,287.466675,0.0625
225.0,250.0,0.03450845,0.297851563,288.933319,0.05859375
226.0,250.0,0.0309871826,0.276794434,290.4,0.0625
227.0,250.0,0.0218318775,0.296936035,291.866669,0.0625
228.0,250.0,0.0267616566,0.319213867,293.466675,0.064453125
229.0,250.0,0.0267616566,0.298156738,294.933319,0.064453125
230.0,250.0,0.0309871826,0.297851563,296.4,0.056640625
231.0,250.0,0.0338042,0.311584473,297.866669,0.056640625
232.0,250.0,0.0183106083,0.2999878,299.333344,0.06640625
233.0,250.0,0.0274659116,0.298156738,300.8,0.064453125
234.0,250.0,0.02394464,0.317077637,302.4,0.05859375
235.0,250.0,0.0338042,0.319824219,303.866669,0.05859375
236.0,250.0,0.0225361325,0.319519043,305.333344,0.068359375
237.0,250.0,0.0183106083,0.319213867,306.8,0.064453125
238.0,250.0,0.0338042,0.319519043,308.266663,0.060546875
239.0,250.0,0.0218318775,0.298156738,309.733337,0.05859375
240.0,250.0,0.0338042,0.319213867,311.333344,0.0625
241.0,250.0,0.0218318775,0.32043457,312.8,0.064453125
242.0,250.0,0.0366212167,0.319213867,314.266663,0.0625
243.0,250.0,0.0197191164,0.299682617,315.733337,0.056640625
244.0,250.0,0.03450845,0.298156738,317.2,0.06640625
245.0,250.0,0.0232403874,0.318603516,318.666656,0.060546875
246.0,250.0,0.0302829277,0.299072266,320.266663,0.06640625
247.0,250.0,0.0316914357,0.297851563,321.733337,0.05859375
248.0,250.0,0.0225361325,0.296325684,323.2,0.05859375
249.0,250.0,0.02887442,0.298156738,324.666656,0.060546875
250.0,250.0,0.0373254679,0.297851563,326.133331,0.064453125
251.0,250.0,0.0225361325,0.2770996,327.733337,0.0625
252.0,250.0,0.0140850823,0.29510498,329.2,0.0625
253.0,250.0,0.0387339778,0.297851563,330.666656,0.060546875
254.0,250.0,0.03239569,0.297851563,332.133331,0.0703125
255.0,250.0,0.0274659116,0.299072266,333.6,0.064453125
256.0,250.0,0.02887442,0.298156738,335.066681,0.05859375
257.0,250.0,0.03239569,0.278015137,336.666656,0.0625
258.0,250.0,0.02394464,0.276794434,338.133331,0.0625
259.0,250.0,0.0176063534,0.299072266,339.6,0.0625
260.0,250.0,0.0260574035,0.298156738,341.066681,0.0625
261.0,250.0,0.0295786746,0.298156738,342.533325,0.05859375
262.0,250.0,0.02887442,0.2975464,344.0,0.0625
263.0,250.0,0.02887442,0.318603516,345.6,0.0625
264.0,250.0,0.0366212167,0.32043457,347.066681,0.05859375
265.0,250.0,0.0295786746,0.298156738,348.533325,0.05859375
266.0,250.0,0.0274659116,0.315856934,350.0,0.056640625
267.0,250.0,0.0232403874,0.319824219,351.466675,0.060546875
268.0,250.0,0.0352127068,0.299682617,352.933319,0.06640625
269.0,250.0,0.0302829277,0.2987671,354.533325,0.0625
270.0,250.0,0.03450845,0.3189087,356.0,0.05859375
271.0,250.0,0.04084674,0.2987671,357.466675,0.060546875
272.0,250.0,0.03591696,0.312194824,358.933319,0.0625
273.0,250.0,0.0225361325,0.319519043,360.4,0.0625
274.0,250.0,0.0190148614,0.305175781,361.866669,0.056640625
275.0,250.0,0.03239569,0.2975464,363.466675,0.056640625
276.0,250.0,0.0253531486,0.2984619,364.933319,0.0625
277.0,250.0,0.0281701647,0.312194824,366.4,0.0625
278.0,250.0,0.0154935913,0.2984619,367.866669,0.05859375
279.0,250.0,0.0246488955,0.2984619,369.333344,0.0625
280.0,250.0,0.0232403874,0.299072266,370.933319,0.0625
281.0,250.0,0.0225361325,0.298156738,372.4,0.060546875
282.0,250.0,0.0183106083,0.297851563,373.866669,0.0625
283.0,250.0,0.0267616566,0.2975464,375.333344,0.0625
284.0,250.0,0.0218318775,0.298156738,376.8,0.0625
285.0,250.0,0.02042337,0.298156738,378.266663,0.064453125
286.0,250.0,0.0253531486,0.298156738,379.866669,0.05859375
287.0,250.0,0.0260574035,0.298156738,381.333344,0.064453125
288.0,250.0,0.02394464,0.298156738,382.8,0.05859375
289.0,250.0,0.0225361325,0.298156738,384.266663,0.060546875
290.0,250.0,0.0253531486,0.297851563,385.733337,0.0625
291.0,250.0,0.02887442,0.298156738,387.2,0.06640625
292.0,250.0,0.0246488955,0.310974121,388.8,0.060546875
293.0,250.0,0.0246488955,0.319824219,390.266663,0.0625
294.0,250.0,0.0352127068,0.319824219,391.733337,0.05859375
295.0,250.0,0.0302829277,0.319824219,393.2,0.064453125
296.0,250.0,0.0253531486,0.319519043,394.666656,0.06640625
297.0,250.0,0.0387339778,0.298156738,396.133331,0.05859375
298.0,250.0,0.0387339778,0.31829834,397.733337,0.064453125
299.0,250.0,0.02042337,0.319824219,399.2,0.06640625
300.0,250.0,0.02887442,0.305786133,400.666656,0.0625
301.0,250.0,0.045072265,0.298156738,402.133331,0.05859375
302.0,250.0,0.0415509939,0.312194824,403.6,0.064453125
303.0,250.0,0.0197191164,0.3060913,405.066681,0.06640625
304.0,250.0,0.04084674,0.298156738,406.666656,0.064453125
305.0,250.0,0.0387339778,0.2975464,408.133331,0.0625
306.0,250.0,0.0295786746,0.298156738,409.6,0.060546875
307.0,250.0,0.0274659116,0.2975464,411.066681,0.068359375
308.0,250.0,0.0373254679,0.299072266,412.533325,0.06640625
309.0,250.0,0.03591696,0.2984619,414.133331,0.06640625
310.0,250.0,0.0169021,0.2972412,415.6,0.05859375
311.0,250.0,0.0338042,0.297851563,417.066681,0.064453125
312.0,250.0,0.0401424877,0.298156738,418.533325,0.06640625
313.0,250.0,0.0330999456,0.317688,420.0,0.060546875
314.0,250.0,0.0154935913,0.3189087,421.466675,0.0625
315.0,250.0,0.0232403874,0.318603516,423.066681,0.060546875
316.0,250.0,0.0387339778,0.297851563,424.533325,0.060546875
317.0,250.0,0.0246488955,0.2987671,426.0,0.060546875
318.0,250.0,0.0295786746,0.317077637,427.466675,0.0625
319.0,250.0,0.0225361325,0.319519043,428.933319,0.060546875
320.0,250.0,0.0302829277,0.319519043,430.4,0.05859375
321.0,250.0,0.0309871826,0.298156738,432.0,0.0625
322.0,250.0,0.0295786746,0.299377441,433.466675,0.05859375
323.0,250.0,0.0260574035,0.305480957,434.933319,0.060546875
324.0,250.0,0.0366212167,0.2975464,436.4,0.060546875
325.0,250.0,0.0316914357,0.303955078,437.866669,0.0625
326.0,250.0,0.0225361325,0.319213867,439.333344,0.064453125
327.0,250.0,0.0253531486,0.3060913,440.933319,0.064453125
328.0,250.0,0.0330999456,0.283813477,442.4,0.0625
329.0,250.0,0.03239569,0.2960205,443.866669,0.060546875
330.0,250.0,0.0274659116,0.316772461,445.333344,0.064453125
331.0,250.0,0.0295786746,0.319213867,446.8,0.068359375
332.0,250.0,0.0295786746,0.2984619,448.266663,0.064453125
333.0,250.0,0.0225361325,0.311584473,449.866669,0.06640625
334.0,250.0,0.0232403874,0.319519043,451.333344,0.0625
335.0,250.0,0.0309871826,0.299072266,452.8,0.068359375
336.0,250.0,0.0338042,0.297851563,454.266663,0.064453125
337.0,250.0,0.0232403874,0.298156738,455.733337,0.056640625
338.0,250.0,0.0267616566,0.305175781,457.333344,0.064453125
339.0,250.0,0.0380297229,0.2975464,458.8,0.064453125
340.0,250.0,0.0352127068,0.298156738,460.266663,0.064453125
341.0,250.0,0.0169021,0.297851563,461.733337,0.05859375
342.0,250.0,0.03239569,0.298156738,463.2,0.05859375
343.0,250.0,0.0302829277,0.298156738,464.666656,0.05859375
344.0,250.0,0.02887442,0.2975464,466.266663,0.05859375
345.0,250.0,0.0197191164,0.2984619,467.733337,0.0625
346.0,250.0,0.0302829277,0.2975464,469.2,0.056640625
347.0,250.0,0.0373254679,0.2984619,470.666656,0.0625
348.0,250.0,0.0309871826,0.278015137,472.133331,0.06640625
349.0,250.0,0.0246488955,0.2960205,473.6,0.060546875
350.0,250.0,0.0267616566,0.297851563,475.2,0.05859375
351.0,250.0,0.0281701647,0.2984619,476.666656,0.0625
352.0,250.0,0.02394464,0.2786255,478.133331,0.060546875
353.0,250.0,0.0316914357,0.296325684,479.6,0.0625
354.0,250.0,0.03591696,0.2972412,481.066681,0.06640625
355.0,250.0,0.0267616566,0.2975464,482.666656,0.05859375
356.0,250.0,0.0232403874,0.2972412,484.133331,0.064453125
357.0,250.0,0.0309871826,0.2984619,485.6,0.05859375
358.0,250.0,0.0211276244,0.297851563,487.066681,0.060546875
359.0,250.0,0.0225361325,0.2984619,488.533325,0.05859375
360.0,250.0,0.009859558,0.298156738,490.0,0.060546875
361.0,250.0,0.0394382328,0.298156738,491.6,0.0625
362.0,250.0,0.03450845,0.2984619,493.066681,0.0625
363.0,250.0,0.0197191164,0.31829834,494.533325,0.0625
364.0,250.0,0.0183106083,0.3237915,496.0,0.05859375
365.0,250.0,0.0394382328,0.3201294,497.466675,0.064453125
366.0,250.0,0.0267616566,0.299072266,498.933319,0.064453125
367.0,250.0,0.0147893373,0.298156738,500.533325,0.068359375
368.0,250.0,0.0253531486,0.2975464,502.0,0.05859375
369.0,250.0,0.03239569,0.3036499,503.466675,0.05859375
370.0,250.0,0.0316914357,0.2984619,504.933319,0.064453125
371.0,250.0,0.0126765743,0.2987671,506.4,0.064453125
372.0,250.0,0.03239569,0.319213867,507.866669,0.0625
373.0,250.0,0.02887442,0.2984619,509.466675,0.056640625
374.0,250.0,0.0260574035,0.297851563,510.933319,0.060546875
375.0,250.0,0.0267616566,0.2975464,512.4,0.0625
376.0,250.0,0.03591696,0.2984619,513.866638,0.064453125
377.0,250.0,0.0302829277,0.2975464,515.3333,0.0625
378.0,250.0,0.0309871826,0.298156738,516.8,0.0625
379.0,250.0,0.0309871826,0.299377441,518.4,0.064453125
380.0,250.0,0.03591696,0.278930664,519.866638,0.0625
381.0,250.0,0.0225361325,0.276489258,521.3333,0.0625
382.0,250.0,0.0295786746,0.296630859,522.8,0.06640625
383.0,250.0,0.0309871826,0.298156738,524.266663,0.05859375
384.0,250.0,0.02394464,0.297851563,525.866638,0.06640625
385.0,250.0,0.0260574035,0.2987671,527.3333,0.0625
386.0,250.0,0.0267616566,0.298156738,528.8,0.056640625
387.0,250.0,0.0274659116,0.2975464,530.266663,0.064453125
388.0,250.0,0.02394464,0.2984619,531.733337,0.060546875
389.0,250.0,0.03239569,0.31829834,533.2,0.06640625
390.0,250.0,0.0309871826,0.319519043,534.8,0.05859375
391.0,250.0,0.0253531486,0.298156738,536.266663,0.060546875
392.0,250.0,0.0232403874,0.317993164,537.733337,0.060546875
393.0,250.0,0.0253531486,0.319519043,539.2,0.064453125
394.0,250.0,0.0232403874,0.318603516,540.6667,0.0625
395.0,250.0,0.0211276244,0.3201294,542.133362,0.0625
396.0,250.0,0.0295786746,0.318603516,543.733337,0.064453125
397.0,250.0,0.0274659116,0.300292969,545.2,0.0625
398.0,250.0,0.0330999456,0.319519043,546.6667,0.05859375
399.0,250.0,0.0183106083,0.3189087,548.133362,0.060546875
400.0,250.0,0.0176063534,0.319519043,549.6,0.060546875
401.0,250.0,0.0330999456,0.299072266,551.06665,0.060546875
402.0,250.0,0.04225525,0.2987671,552.6667,0.060546875
403.0,250.0,0.0232403874,0.318603516,554.133362,0.060546875
404.0,250.0,0.0281701647,0.324707031,555.6,0.05859375
405.0,250.0,0.03450845,0.3201294,557.06665,0.0625
406.0,250.0,0.0338042,0.2987671,558.5333,0.0625
407.0,250.0,0.0246488955,0.298156738,560.0,0.05859375
408.0,250.0,0.0295786746,0.298156738,561.6,1.09179688
409.0,250.0,0.03239569,0.284423828,563.06665,1.57421875
410.0,250.0,0.0274659116,0.2984619,564.5333,1.88085938
411.0,250.0,0.0253531486,0.2984619,566.0,2.17382813
412.0,250.0,0.0309871826,0.2783203,567.4667,2.46875
413.0,250.0,0.0373254679,0.276794434,569.06665,2.7734375
414.0,250.0,0.0169021,0.297851563,570.5333,3.1015625
415.0,250.0,0.0267616566,0.297851563,572.0,3.44335938
416.0,250.0,0.0415509939,0.2770996,573.4667,3.78515625
417.0,250.0,0.0295786746,0.289917,574.93335,3.92773438
418.0,250.0,0.0105638122,0.298156738,576.4,4.189453
419.0,250.0,0.02887442,0.298156738,578.0,4.49023438
420.0,250.0,0.0190148614,0.290527344,579.4667,4.81640625
421.0,250.0,0.0183106083,0.2975464,580.93335,5.14453125
422.0,250.0,0.00845105,0.2984619,582.4,5.4453125
423.0,250.0,0.0394382328,0.297851563,583.866638,5.75585938
424.0,250.0,0.0436637551,0.317077637,585.3333,6.03125
425.0,250.0,0.0133808283,0.334472656,586.93335,6.32226563
426.0,250.0,0.0232403874,0.3060913,588.4,6.6171875
427.0,250.0,0.02394464,0.2975464,589.866638,6.9140625
428.0,250.0,0.0281701647,0.31829834,591.3333,7.220703
429.0,250.0,0.009155304,0.319213867,592.8,7.529297
430.0,250.0,0.0295786746,0.319213867,594.266663,7.84375
431.0,250.0,0.0401424877,0.305175781,595.866638,7.97851563
432.0,250.0,0.0295786746,0.319519043,597.3333,8.207031
433.0,250.0,0.0260574035,0.319519043,598.8,8.478516
434.0,250.0,0.0147893373,0.319519043,600.266663,8.753906
435.0,250.0,0.0267616566,0.3189087,601.733337,9.033203
436.0,250.0,0.0309871826,0.2984619,603.2,9.318359
437.0,250.0,0.0211276244,0.299072266,604.8,9.589844
438.0,250.0,0.0169021,0.318603516,606.266663,9.863281
439.0,250.0,0.0352127068,0.2984619,607.733337,10.1171875
440.0,250.0,0.03591696,0.299072266,609.2,10.3867188
441.0,250.0,0.0169021,0.2984619,610.6667,10.6621094
442.0,250.0,0.02394464,0.2975464,612.266663,10.953125
443.0,250.0,0.0225361325,0.2984619,613.733337,11.2636719
444.0,250.0,0.0295786746,0.2770996,615.2,11.5683594
