Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
67.0,250.0,0.0253531486,0.276794434,53.4666672,0.123046875
68.0,250.0,0.0197191164,0.313110352,54.9333344,0.123046875
69.0,250.0,0.0387339778,0.318603516,56.5333328,0.125
70.0,250.0,0.0338042,0.296936035,58.0,0.119140625
71.0,250.0,0.0338042,0.317993164,59.4666672,0.123046875
72.0,250.0,0.03591696,0.3338623,60.9333344,0.119140625
73.0,250.0,0.0281701647,0.319519043,62.4,0.123046875
74.0,250.0,0.0366212167,0.31829834,64.0,0.125
75.0,250.0,0.02394464,0.319213867,65.46667,0.126953125
76.0,250.0,0.0352127068,0.318603516,66.9333344,0.12109375
77.0,250.0,0.03591696,0.2984619,68.4,0.12109375
78.0,250.0,0.03239569,0.296936035,69.86667,0.119140625
79.0,250.0,0.0309871826,0.302124023,71.46667,0.12890625
80.0,250.0,0.0302829277,0.296325684,72.9333344,0.123046875
81.0,250.0,0.0380297229,0.296936035,74.4,0.12109375
82.0,250.0,0.0267616566,0.318603516,75.86667,0.119140625
83.0,250.0,0.0338042,0.3173828,77.3333359,0.1171875
84.0,250.0,0.03591696,0.298156738,78.9333344,0.125
85.0,250.0,0.02887442,0.296936035,80.4,0.123046875
86.0,250.0,0.0338042,0.28137207,81.86667,0.123046875
87.0,250.0,0.0309871826,0.274963379,83.3333359,0.123046875
88.0,250.0,0.02394464,0.2774048,84.8,0.123046875
89.0,250.0,0.02042337,0.296936035,86.26667,0.125
90.0,250.0,0.0316914357,0.2960205,87.86667,0.1328125
91.0,250.0,0.0316914357,0.2810669,89.3333359,0.119140625
92.0,250.0,0.02887442,0.2774048,90.8,0.12109375
93.0,250.0,0.0394382328,0.297851563,92.26667,0.125
94.0,250.0,0.03591696,0.2972412,93.73333,0.123046875
95.0,250.0,0.04084674,0.296936035,95.3333359,0.123046875
96.0,250.0,0.0274659116,0.296630859,96.8,0.12109375
97.0,250.0,0.04788928,0.297851563,98.26667,0.126953125
98.0,250.0,0.0387339778,0.298156738,99.73333,0.125
99.0,250.0,0.0253531486,0.2972412,101.2,0.12109375
100.0,250.0,0.02394464,0.316772461,102.666664,0.1171875
101.0,250.0,0.0352127068,0.317688,104.26667,0.12109375
102.0,250.0,0.0302829277,0.2984619,105.73333,0.123046875
103.0,250.0,0.0309871826,0.313415527,107.2,0.12109375
104.0,250.0,0.0218318775,0.317993164,108.666664,0.12109375
105.0,250.0,0.0352127068,0.2960205,110.133331,0.123046875
106.0,250.0,0.0316914357,0.2972412,111.73333,0.125
107.0,250.0,0.0281701647,0.3137207,113.2,0.126953125
108.0,250.0,0.0295786746,0.317077637,114.666664,0.12890625
109.0,250.0,0.0309871826,0.296630859,116.133331,0.123046875
110.0,250.0,0.03239569,0.2960205,117.6,0.119140625
111.0,250.0,0.03239569,0.3024292,119.066666,0.12109375
112.0,250.0,0.03591696,0.297851563,120.666664,0.123046875
113.0,250.0,0.0394382328,0.296936035,122.133331,0.125
114.0,250.0,0.0281701647,0.2987671,123.6,0.119140625
115.0,250.0,0.0211276244,0.2984619,125.066666,0.119140625
116.0,250.0,0.0387339778,0.296936035,126.533333,0.123046875
117.0,250.0,0.04084674,0.296936035,128.0,0.12109375
118.0,250.0,0.0253531486,0.2975464,129.6,0.12109375
119.0,250.0,0.03239569,0.280761719,131.066666,0.126953125
120.0,250.0,0.0436637551,0.27557373,132.53334,0.123046875
121.0,250.0,0.0380297229,0.2975464,134.0,0.12109375
122.0,250.0,0.0211276244,0.296325684,135.46666,0.125
123.0,250.0,0.04084674,0.29510498,137.066666,0.12109375
124.0,250.0,0.0380297229,0.2758789,138.53334,0.125
125.0,250.0,0.03239569,0.2770996,140.0,0.123046875
126.0,250.0,0.0154935913,0.296936035,141.46666,0.130859375
127.0,250.0,0.0507062972,0.2972412,142.933334,0.1171875
128.0,250.0,0.02394464,0.296630859,144.4,0.12890625
129.0,250.0,0.0190148614,0.296936035,146.0,0.12109375
130.0,250.0,0.0176063534,0.2972412,147.46666,0.126953125
131.0,250.0,0.045072265,0.276489258,148.933334,0.125
132.0,250.0,0.0260574035,0.2960205,150.4,0.119140625
133.0,250.0,0.02042337,0.31829834,151.866669,0.12890625
134.0,250.0,0.04436801,0.317688,153.333328,0.123046875
135.0,250.0,0.0309871826,0.2972412,154.933334,0.126953125
136.0,250.0,0.0295786746,0.317077637,156.4,0.125
137.0,250.0,0.0190148614,0.303344727,157.866669,0.12109375
138.0,250.0,0.0500020422,0.297851563,159.333328,0.126953125
139.0,250.0,0.0316914357,0.2972412,160.8,0.123046875
140.0,250.0,0.0253531486,0.296936035,162.266663,0.125
141.0,250.0,0.0295786746,0.317993164,163.866669,0.12109375
142.0,250.0,0.0330999456,0.2984619,165.333328,0.126953125
143.0,250.0,0.0387339778,0.2975464,166.8,0.126953125
144.0,250.0,0.0218318775,0.296630859,168.266663,0.125
145.0,250.0,0.0260574035,0.2972412,169.733337,0.1171875
146.0,250.0,0.0253531486,0.297851563,171.333328,0.125
147.0,250.0,0.0316914357,0.278015137,172.8,0.125
148.0,250.0,0.0267616566,0.2972412,174.266663,0.125
149.0,250.0,0.0330999456,0.2984619,175.733337,0.125
150.0,250.0,0.03591696,0.2758789,177.2,0.12109375
151.0,250.0,0.0330999456,0.276489258,178.666672,0.12890625
152.0,250.0,0.0373254679,0.296936035,180.266663,0.125
153.0,250.0,0.0330999456,0.2972412,181.733337,0.130859375
154.0,250.0,0.0309871826,0.280761719,183.2,0.1171875
155.0,250.0,0.03450845,0.2758789,184.666672,0.123046875
156.0,250.0,0.0394382328,0.276184082,186.133331,0.130859375
157.0,250.0,0.0267616566,0.276184082,187.6,0.12109375
158.0,250.0,0.0232403874,0.276184082,189.2,0.126953125
159.0,250.0,0.02887442,0.291442871,190.666672,0.125
160.0,250.0,0.0316914357,0.297851563,192.133331,0.125
161.0,250.0,0.0309871826,0.2975464,193.6,0.123046875
162.0,250.0,0.0373254679,0.2972412,195.066666,0.12109375
163.0,250.0,0.0281701647,0.2975464,196.666672,0.119140625
164.0,250.0,0.03591696,0.297851563,198.133331,0.12890625
165.0,250.0,0.0338042,0.2975464,199.6,0.130859375
166.0,250.0,0.0352127068,0.296325684,201.066666,0.123046875
167.0,250.0,0.03239569,0.2972412,202.53334,0.12109375
168.0,250.0,0.0246488955,0.296936035,204.0,0.119140625
169.0,250.0,0.0387339778,0.2972412,205.6,0.126953125
170.0,250.0,0.02887442,0.2975464,207.066666,0.12109375
171.0,250.0,0.0387339778,0.297851563,208.53334,0.123046875
172.0,250.0,0.0169021,0.296630859,210.0,0.119140625
173.0,250.0,0.0436637551,0.298156738,211.46666,0.12109375
174.0,250.0,0.0232403874,0.298156738,212.933334,0.125
175.0,250.0,0.0394382328,0.281982422,214.53334,0.125
176.0,250.0,0.0190148614,0.276184082,216.0,0.12109375
177.0,250.0,0.04225525,0.29510498,217.46666,0.123046875
178.0,250.0,0.0232403874,0.2975464,218.933334,0.126953125
179.0,250.0,0.0267616566,0.296630859,220.4,0.1171875
180.0,250.0,0.03450845,0.292053223,221.866669,0.1171875
181.0,250.0,0.02887442,0.296936035,223.46666,0.12109375
182.0,250.0,0.0274659116,0.2972412,224.933334,0.125
183.0,250.0,0.02887442,0.292663574,226.4,0.123046875
184.0,250.0,0.0387339778,0.297851563,227.866669,0.125
185.0,250.0,0.0253531486,0.2972412,229.333328,0.12109375
186.0,250.0,0.0267616566,0.2972412,230.933334,0.123046875
187.0,250.0,0.0316914357,0.296630859,232.4,0.123046875
188.0,250.0,0.0267616566,0.2975464,233.866669,0.12109375
189.0,250.0,0.0338042,0.2774048,235.333328,0.126953125
190.0,250.0,0.0225361325,0.276184082,236.8,0.125
191.0,250.0,0.0274659116,0.297851563,238.266663,0.12109375
192.0,250.0,0.0338042,0.3024292,239.866669,0.12890625
193.0,250.0,0.0366212167,0.296936035,241.333328,0.123046875
194.0,250.0,0.02394464,0.2975464,242.8,0.123046875
195.0,250.0,0.03450845,0.30090332,244.266663,0.1171875
196.0,250.0,0.0401424877,0.2774048,245.733337,0.123046875
197.0,250.0,0.0309871826,0.295410156,247.2,0.12109375
198.0,250.0,0.0232403874,0.313110352,248.8,0.12109375
199.0,250.0,0.0373254679,0.2975464,250.266663,0.123046875
200.0,250.0,0.0338042,0.2758789,251.733337,0.12890625
201.0,250.0,0.0295786746,0.2975464,253.2,0.125
202.0,250.0,0.0366212167,0.2972412,254.666672,0.12109375
203.0,250.0,0.0352127068,0.296936035,256.133331,0.1171875
204.0,250.0,0.0211276244,0.2972412,257.733337,0.1171875
205.0,250.0,0.0253531486,0.296630859,259.2,0.123046875
206.0,250.0,0.03450845,0.281677246,260.666656,0.12890625
207.0,250.0,0.0309871826,0.27557373,262.133331,0.12890625
208.0,250.0,0.02394464,0.27557373,263.6,0.1171875
209.0,250.0,0.0183106083,0.295410156,265.2,0.119140625
210.0,250.0,0.03450845,0.2975464,266.666656,0.119140625
211.0,250.0,0.0225361325,0.296630859,268.133331,0.126953125
212.0,250.0,0.0260574035,0.296936035,269.6,0.123046875
213.0,250.0,0.0176063534,0.2975464,271.066681,0.1171875
214.0,250.0,0.0295786746,0.297851563,272.533325,0.12890625
215.0,250.0,0.0260574035,0.276794434,274.133331,0.126953125
216.0,250.0,0.0253531486,0.296630859,275.6,0.123046875
217.0,250.0,0.0260574035,0.297851563,277.066681,0.12109375
218.0,250.0,0.0281701647,0.2975464,278.533325,0.12109375
219.0,250.0,0.0309871826,0.2984619,280.0,0.119140625
220.0,250.0,0.0232403874,0.297851563,281.466675,0.12109375
221.0,250.0,0.0302829277,0.2975464,283.066681,0.119140625
222.0,250.0,0.02887442,0.296325684,284.533325,0.1171875
223.0,250.0,0.0225361325,0.313415527,286.0,0.123046875
224.0,250.0,0.0246488955,0.302734375,287.466675,0.125
225.0,250.0,0.0295786746,0.296630859,288.933319,0.126953125
226.0,250.0,0.0316914357,0.2972412,290.4,0.123046875
227.0,250.0,0.0295786746,0.2975464,292.0,0.119140625
228.0,250.0,0.0352127068,0.2972412,293.466675,0.119140625
229.0,250.0,0.03591696,0.296936035,294.933319,0.12109375
230.0,250.0,0.0316914357,0.2972412,296.4,0.119140625
231.0,250.0,0.0267616566,0.2975464,297.866669,0.12109375
232.0,250.0,0.04084674,0.276794434,299.466675,0.130859375
233.0,250.0,0.0394382328,0.2770996,300.933319,0.125
234.0,250.0,0.02042337,0.2975464,302.4,0.125
235.0,250.0,0.0366212167,0.2770996,303.866669,0.123046875
236.0,250.0,0.0436637551,0.2758789,305.333344,0.12109375
237.0,250.0,0.0373254679,0.296630859,306.8,0.12890625
238.0,250.0,0.0183106083,0.2975464,308.4,0.12890625
239.0,250.0,0.03450845,0.2810669,309.866669,0.123046875
240.0,250.0,0.02394464,0.275268555,311.333344,0.115234375
241.0,250.0,0.0225361325,0.2758789,312.8,0.12109375
242.0,250.0,0.0352127068,0.291442871,314.266663,0.119140625
243.0,250.0,0.045072265,0.297851563,315.733337,0.12109375
244.0,250.0,0.04084674,0.31829834,317.333344,0.11328125
245.0,250.0,0.02394464,0.3164673,318.8,0.123046875
246.0,250.0,0.0281701647,0.297851563,320.266663,0.12109375
247.0,250.0,0.0295786746,0.276184082,321.733337,0.123046875
248.0,250.0,0.0246488955,0.276794434,323.2,0.12109375
249.0,250.0,0.0338042,0.2960205,324.666656,0.125
250.0,250.0,0.02394464,0.27557373,326.266663,0.119140625
251.0,250.0,0.0373254679,0.298156738,327.733337,0.123046875
252.0,250.0,0.0309871826,0.298156738,329.2,0.126953125
253.0,250.0,0.0330999456,0.296936035,330.666656,0.125
254.0,250.0,0.0253531486,0.296630859,332.133331,0.125
255.0,250.0,0.0373254679,0.297851563,333.733337,0.126953125
256.0,250.0,0.02887442,0.2972412,335.2,0.125
257.0,250.0,0.0211276244,0.2972412,336.666656,0.126953125
258.0,250.0,0.0281701647,0.297851563,338.133331,0.1171875
259.0,250.0,0.03239569,0.296325684,339.6,0.12109375
260.0,250.0,0.03239569,0.276489258,341.066681,0.125
261.0,250.0,0.0232403874,0.2984619,342.666656,0.12109375
262.0,250.0,0.0274659116,0.319213867,344.133331,0.123046875
263.0,250.0,0.0380297229,0.297851563,345.6,0.119140625
264.0,250.0,0.0352127068,0.296936035,347.066681,0.123046875
265.0,250.0,0.0295786746,0.2972412,348.533325,0.126953125
266.0,250.0,0.0274659116,0.296936035,350.0,0.1171875
267.0,250.0,0.0366212167,0.2758789,351.6,0.126953125
268.0,250.0,0.0309871826,0.2911377,353.066681,0.1171875
269.0,250.0,0.0267616566,0.2972412,354.533325,0.125
270.0,250.0,0.03239569,0.296630859,356.0,0.126953125
271.0,250.0,0.03591696,0.276489258,357.466675,0.1171875
272.0,250.0,0.02394464,0.296325684,358.933319,0.119140625
273.0,250.0,0.03239569,0.296325684,360.533325,0.12109375
274.0,250.0,0.0373254679,0.276489258,362.0,0.12109375
275.0,250.0,0.0330999456,0.276794434,363.466675,0.12109375
276.0,250.0,0.0225361325,0.2798462,364.933319,0.12109375
277.0,250.0,0.0338042,0.27557373,366.4,0.119140625
278.0,250.0,0.03239569,0.27557373,368.0,0.123046875
279.0,250.0,0.03450845,0.276794434,369.466675,0.123046875
280.0,250.0,0.02394464,0.2758789,370.933319,0.12109375
281.0,250.0,0.0267616566,0.275268555,372.4,0.125
282.0,250.0,0.0281701647,0.276489258,373.866669,0.12890625
283.0,250.0,0.0330999456,0.2972412,375.333344,0.125
284.0,250.0,0.02887442,0.295410156,376.933319,0.126953125
285.0,250.0,0.0338042,0.2758789,378.4,0.1171875
286.0,250.0,0.0302829277,0.2758789,379.866669,0.119140625
287.0,250.0,0.0232403874,0.2984619,381.333344,0.12890625
288.0,250.0,0.0267616566,0.3161621,382.8,0.123046875
289.0,250.0,0.02887442,0.296630859,384.266663,0.12109375
290.0,250.0,0.0274659116,0.2972412,385.866669,0.119140625
291.0,250.0,0.0140850823,0.298156738,387.333344,0.119140625
292.0,250.0,0.0338042,0.296936035,388.8,0.125
293.0,250.0,0.0338042,0.297851563,390.266663,0.119140625
294.0,250.0,0.0190148614,0.31829834,391.733337,0.123046875
295.0,250.0,0.007042541,0.302124023,393.2,0.123046875
296.0,250.0,0.0366212167,0.298156738,394.8,0.12109375
297.0,250.0,0.0309871826,0.2975464,396.266663,0.12890625
298.0,250.0,0.0232403874,0.297851563,397.733337,0.123046875
299.0,250.0,0.0260574035,0.296936035,399.2,0.12109375
300.0,250.0,0.0373254679,0.2975464,400.666656,0.12109375
301.0,250.0,0.03450845,0.299072266,402.133331,0.125
302.0,250.0,0.0133808283,0.318603516,403.733337,0.126953125
303.0,250.0,0.0316914357,0.317688,405.2,0.119140625
304.0,250.0,0.0309871826,0.2975464,406.666656,0.119140625
305.0,250.0,0.0274659116,0.277709961,408.133331,0.125
306.0,250.0,0.0338042,0.291748047,409.6,0.123046875
307.0,250.0,0.0366212167,0.296936035,411.2,0.119140625
308.0,250.0,0.02887442,0.297851563,412.666656,0.126953125
309.0,250.0,0.0281701647,0.276794434,414.133331,0.123046875
310.0,250.0,0.03450845,0.27557373,415.6,0.126953125
311.0,250.0,0.0429595038,0.279541016,417.066681,0.119140625
312.0,250.0,0.0211276244,0.2758789,418.533325,0.12109375
313.0,250.0,0.03591696,0.295715332,420.133331,0.12109375
314.0,250.0,0.0338042,0.296630859,421.6,0.123046875
315.0,250.0,0.02887442,0.2783203,423.066681,0.125
316.0,250.0,0.0232403874,0.2975464,424.533325,0.12109375
317.0,250.0,0.0330999456,0.28137207,426.0,0.123046875
318.0,250.0,0.0309871826,0.2758789,427.466675,0.125
319.0,250.0,0.0190148614,0.2923584,429.066681,0.119140625
320.0,250.0,0.0211276244,0.2972412,430.533325,0.123046875
321.0,250.0,0.0330999456,0.295715332,432.0,0.125
322.0,250.0,0.0197191164,0.2975464,433.466675,0.119140625
323.0,250.0,0.0190148614,0.2972412,434.933319,0.126953125
324.0,250.0,0.0366212167,0.2972412,436.4,0.12109375
325.0,250.0,0.0366212167,0.2972412,438.0,0.125
326.0,250.0,0.0253531486,0.311889648,439.466675,0.119140625
327.0,250.0,0.0281701647,0.317993164,440.933319,0.125
328.0,250.0,0.0190148614,0.297851563,442.4,0.123046875
329.0,250.0,0.03239569,0.296630859,443.866669,0.130859375
330.0,250.0,0.0302829277,0.297851563,445.333344,0.119140625
331.0,250.0,0.0246488955,0.296936035,446.933319,0.12109375
332.0,250.0,0.03450845,0.31829834,448.4,0.125
333.0,250.0,0.0373254679,0.298156738,449.866669,0.12890625
334.0,250.0,0.0338042,0.297851563,451.333344,0.12890625
335.0,250.0,0.0281701647,0.2972412,452.8,0.12109375
336.0,250.0,0.0316914357,0.296325684,454.4,0.125
337.0,250.0,0.0366212167,0.278015137,455.866669,0.125
338.0,250.0,0.0246488955,0.276794434,457.333344,0.125
339.0,250.0,0.0338042,0.2972412,458.8,0.125
340.0,250.0,0.0387339778,0.2972412,460.266663,0.125
341.0,250.0,0.0338042,0.281982422,461.733337,0.119140625
342.0,250.0,0.0330999456,0.2972412,463.333344,0.123046875
343.0,250.0,0.03239569,0.2774048,464.8,0.123046875
344.0,250.0,0.0338042,0.2597046,466.266663,0.126953125
345.0,250.0,0.0211276244,0.275268555,467.733337,0.123046875
346.0,250.0,0.03591696,0.2923584,469.2,0.130859375
347.0,250.0,0.0401424877,0.2770996,470.8,0.12890625
348.0,250.0,0.0394382328,0.2758789,472.266663,0.12109375
349.0,250.0,0.0140850823,0.291442871,473.733337,0.12109375
350.0,250.0,0.0373254679,0.276184082,475.2,0.12109375
351.0,250.0,0.0218318775,0.276184082,476.666656,0.125
352.0,250.0,0.0190148614,0.276489258,478.133331,0.123046875
353.0,250.0,0.009859558,0.2972412,479.733337,0.123046875
354.0,250.0,0.0436637551,0.280761719,481.2,0.125
355.0,250.0,0.0401424877,0.276794434,482.666656,0.119140625
356.0,250.0,0.0190148614,0.298156738,484.133331,0.123046875
357.0,250.0,0.0316914357,0.303039551,485.6,0.125
358.0,250.0,0.02394464,0.2972412,487.066681,0.119140625
359.0,250.0,0.03591696,0.296936035,488.666656,0.126953125
360.0,250.0,0.0147893373,0.2975464,490.133331,0.12890625
361.0,250.0,0.0260574035,0.3173828,491.6,0.125
362.0,250.0,0.0281701647,0.2972412,493.066681,0.12109375
363.0,250.0,0.04084674,0.296936035,494.533325,0.119140625
364.0,250.0,0.0253531486,0.2972412,496.0,0.130859375
365.0,250.0,0.0176063534,0.2972412,497.6,0.12890625
366.0,250.0,0.0394382328,0.2972412,499.066681,0.12109375
367.0,250.0,0.03591696,0.296630859,500.533325,0.119140625
368.0,250.0,0.0225361325,0.297851563,502.0,0.119140625
369.0,250.0,0.0161978453,0.296936035,503.466675,0.12890625
370.0,250.0,0.0330999456,0.2770996,504.933319,0.125
371.0,250.0,0.03591696,0.291442871,506.533325,0.12109375
372.0,250.0,0.0267616566,0.2960205,508.0,0.12109375
373.0,250.0,0.0267616566,0.298156738,509.466675,0.125
374.0,250.0,0.0429595038,0.297851563,510.933319,0.125
375.0,250.0,0.02887442,0.2758789,512.4,0.125
376.0,250.0,0.0218318775,0.2758789,514.0,0.125
377.0,250.0,0.04788928,0.276184082,515.4667,0.126953125
378.0,250.0,0.0401424877,0.2975464,516.93335,0.12890625
379.0,250.0,0.0176063534,0.296936035,518.4,0.126953125
380.0,250.0,0.02887442,0.2758789,519.866638,0.123046875
381.0,250.0,0.0380297229,0.274353027,521.3333,0.119140625
382.0,250.0,0.03450845,0.2758789,522.93335,0.125
383.0,250.0,0.0190148614,0.276794434,524.4,0.125
384.0,250.0,0.0352127068,0.276489258,525.866638,0.123046875
385.0,250.0,0.04788928,0.291442871,527.3333,0.12109375
386.0,250.0,0.02394464,0.275268555,528.8,0.123046875
387.0,250.0,0.0232403874,0.276184082,530.4,0.12890625
388.0,250.0,0.0338042,0.297851563,531.866638,0.12109375
389.0,250.0,0.0225361325,0.275268555,533.3333,0.12109375
390.0,250.0,0.02887442,0.276489258,534.8,0.119140625
391.0,250.0,0.0387339778,0.296630859,536.266663,0.125
392.0,250.0,0.048593536,0.303344727,537.733337,0.12109375
393.0,250.0,0.0267616566,0.296936035,539.2,0.123046875
394.0,250.0,0.0295786746,0.296630859,540.8,0.119140625
395.0,250.0,0.0154935913,0.296936035,542.266663,0.125
396.0,250.0,0.0352127068,0.276794434,543.733337,0.126953125
397.0,250.0,0.0366212167,0.2923584,545.2,0.125
398.0,250.0,0.03591696,0.312805176,546.6667,0.12109375
399.0,250.0,0.0140850823,0.317993164,548.266663,0.125
400.0,250.0,0.0302829277,0.2975464,549.733337,0.123046875
401.0,250.0,0.0260574035,0.276184082,551.2,0.12109375
402.0,250.0,0.0246488955,0.276489258,552.6667,0.12109375
403.0,250.0,0.02887442,0.296630859,554.133362,0.12109375
404.0,250.0,0.04084674,0.296936035,555.6,0.125
405.0,250.0,0.0309871826,0.2960205,557.2,0.125
406.0,250.0,0.009859558,0.313110352,558.6667,0.12109375
407.0,250.0,0.0330999456,0.296936035,560.133362,0.123046875
408.0,250.0,0.0267616566,0.260314941,561.6,0.126953125
409.0,250.0,0.0295786746,0.2911377,563.06665,0.125
410.0,250.0,0.0225361325,0.296630859,564.5333,0.126953125
411.0,250.0,0.0380297229,0.2975464,566.133362,0.125
412.0,250.0,0.0394382328,0.296630859,567.6,0.12109375
413.0,250.0,0.02887442,0.2972412,569.06665,0.12109375
414.0,250.0,0.02887442,0.298156738,570.5333,0.126953125
415.0,250.0,0.0387339778,0.2758789,572.0,0.12109375
416.0,250.0,0.0295786746,0.291748047,573.4667,0.125
417.0,250.0,0.0253531486,0.2975464,575.06665,0.115234375
418.0,250.0,0.0380297229,0.296936035,576.5333,0.123046875
419.0,250.0,0.0373254679,0.276489258,578.0,1.35546875
420.0,250.0,0.0330999456,0.295715332,579.4667,1.8359375
421.0,250.0,0.0302829277,0.2770996,580.93335,2.11328125
422.0,250.0,0.0380297229,0.2758789,582.5333,2.40234375
423.0,250.0,0.03591696,0.313415527,584.0,2.68164063
424.0,250.0,0.0302829277,0.318603516,585.4667,2.9765625
425.0,250.0,0.0338042,0.2972412,586.93335,3.27148438
426.0,250.0,0.04084674,0.291442871,588.4,3.58203125
427.0,250.0,0.0366212167,0.2975464,589.866638,3.88867188
428.0,250.0,0.0330999456,0.296936035,591.4667,4.00585938
429.0,250.0,0.0352127068,0.296630859,592.93335,4.22265625
430.0,250.0,0.0260574035,0.296630859,594.4,4.49023438
431.0,250.0,0.02887442,0.313110352,595.866638,4.7734375
432.0,250.0,0.0225361325,0.2975464,597.3333,5.064453
433.0,250.0,0.0281701647,0.297851563,598.8,5.33789063
434.0,250.0,0.0330999456,0.296630859,600.4,5.609375
435.0,250.0,0.0387339778,0.296630859,601.866638,5.88085938
436.0,250.0,0.0260574035,0.297851563,603.3333,6.138672
437.0,250.0,0.03239569,0.296630859,604.8,6.39453125
438.0,250.0,0.0330999456,0.2975464,606.266663,6.669922
439.0,250.0,0.0295786746,0.280151367,607.733337,6.9296875
440.0,250.0,0.0281701647,0.2758789,609.3333,7.22851563
441.0,250.0,0.0366212167,0.298156738,610.8,7.52148438
442.0,250.0,0.0394382328,0.2972412,612.266663,7.80273438
443.0,250.0,0.0281701647,0.296630859,613.733337,8.083984
444.0,250.0,0.0302829277,0.2972412,615.2,8.201172
445.0,250.0,0.0387339778,0.2972412,616.8,8.425781
446.0,250.0,0.03450845,0.2770996,618.266663,8.707031
