Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
41.0,164.0,0.0436637551,0.439453125,20.0,0.095703125
42.0,168.0,0.0415509939,0.438232422,21.0666676,0.09765625
43.0,172.0,0.045072265,0.4534912,22.0,0.095703125
44.0,176.0,0.0302829277,0.4550171,23.0666676,0.1015625
45.0,180.0,0.0295786746,0.439147949,24.1333332,0.09765625
46.0,184.0,0.0401424877,0.417480469,25.2,0.09375
47.0,188.0,0.04929779,0.4498291,26.4,0.091796875
48.0,192.0,0.0507062972,0.4751587,27.4666672,0.1015625
49.0,196.0,0.0232403874,0.47668457,28.666666,0.09765625
50.0,200.0,0.0366212167,0.454406738,29.8666668,0.09765625
51.0,204.0,0.0394382328,0.4547119,31.0666676,0.095703125
52.0,208.0,0.0471850261,0.4751587,32.2666664,0.09765625
53.0,212.0,0.0366212167,0.4763794,33.6,0.09765625
54.0,216.0,0.0464807749,0.4547119,34.8,0.095703125
55.0,220.0,0.0281701647,0.4550171,36.1333351,0.095703125
56.0,224.0,0.0415509939,0.475463867,37.4666672,0.099609375
57.0,228.0,0.03591696,0.497131348,38.8,0.095703125
58.0,232.0,0.0500020422,0.476074219,40.2666664,0.095703125
59.0,236.0,0.0302829277,0.4550171,41.6,0.091796875
60.0,240.0,0.04225525,0.475769043,43.0666656,0.099609375
61.0,244.0,0.0352127068,0.4751587,44.5333328,0.09375
62.0,248.0,0.04436801,0.4547119,46.0,0.09765625
63.0,250.0,0.0436637551,0.4550171,47.4666672,0.099609375
64.0,250.0,0.0429595038,0.439453125,48.9333344,0.091796875
65.0,250.0,0.02887442,0.345458984,50.4,0.095703125
66.0,250.0,0.00845105,0.300292969,52.0,0.09765625
67.0,250.0,0.02042337,0.299072266,53.4666672,0.09765625
68.0,250.0,0.0338042,0.320739746,54.9333344,0.09765625
69.0,250.0,0.0309871826,0.319213867,56.4,0.09375
70.0,250.0,0.02042337,0.3201294,57.8666649,0.091796875
71.0,250.0,0.0316914357,0.334777832,59.4666672,0.09765625
72.0,250.0,0.03591696,0.335693359,60.9333344,0.09765625
73.0,250.0,0.0232403874,0.32043457,62.4,0.08984375
74.0,250.0,0.02394464,0.3366089,63.8666649,0.1015625
75.0,250.0,0.0366212167,0.324707031,65.3333359,0.091796875
76.0,250.0,0.0246488955,0.331115723,66.9333344,0.09375
77.0,250.0,0.0316914357,0.336914063,68.4,0.095703125
78.0,250.0,0.0197191164,0.3366089,69.86667,0.09765625
79.0,250.0,0.0218318775,0.3213501,71.3333359,0.095703125
80.0,250.0,0.03239569,0.319213867,72.8,0.1015625
81.0,250.0,0.02887442,0.319213867,74.26667,0.099609375
82.0,250.0,0.0394382328,0.335693359,75.86667,0.09375
83.0,250.0,0.0366212167,0.321044922,77.3333359,0.095703125
84.0,250.0,0.009859558,0.335388184,78.8,0.095703125
85.0,250.0,0.0316914357,0.334777832,80.26667,0.095703125
86.0,250.0,0.0267616566,0.30456543,81.73333,0.09765625
87.0,250.0,0.0169021,0.297851563,83.3333359,0.09765625
88.0,250.0,0.0154935913,0.3137207,84.8,0.09765625
89.0,250.0,0.0253531486,0.319213867,86.26667,0.091796875
90.0,250.0,0.0316914357,0.319213867,87.73333,0.099609375
91.0,250.0,0.0211276244,0.299682617,89.2,0.095703125
92.0,250.0,0.0154935913,0.319824219,90.8,0.091796875
93.0,250.0,0.0176063534,0.304260254,92.26667,0.09375
94.0,250.0,0.0309871826,0.299377441,93.73333,0.09765625
95.0,250.0,0.02394464,0.319824219,95.2,0.09375
96.0,250.0,0.0274659116,0.323486328,96.6666641,0.09765625
97.0,250.0,0.00352127058,0.3201294,98.13333,0.1015625
98.0,250.0,0.03239569,0.319519043,99.73333,0.091796875
99.0,250.0,0.0338042,0.319824219,101.2,0.099609375
100.0,250.0,0.0302829277,0.32043457,102.666664,0.09765625
101.0,250.0,0.0232403874,0.319519043,104.133331,0.09375
102.0,250.0,0.02887442,0.334472656,105.6,0.09765625
103.0,250.0,0.0154935913,0.357055664,107.066666,0.09375
104.0,250.0,0.0183106083,0.335693359,108.666664,0.091796875
105.0,250.0,0.0218318775,0.319213867,110.133331,0.095703125
106.0,250.0,0.0281701647,0.319213867,111.6,0.099609375
107.0,250.0,0.0190148614,0.319519043,113.066666,0.09375
108.0,250.0,0.0161978453,0.335998535,114.533333,0.091796875
109.0,250.0,0.0401424877,0.335693359,116.0,0.095703125
110.0,250.0,0.0260574035,0.3363037,117.6,0.09375
111.0,250.0,0.0169021,0.32409668,119.066666,0.09375
112.0,250.0,0.0436637551,0.319824219,120.533333,0.091796875
113.0,250.0,0.0295786746,0.319824219,122.0,0.09765625
114.0,250.0,0.02394464,0.3366089,123.466667,0.099609375
115.0,250.0,0.0260574035,0.319519043,125.066666,0.095703125
116.0,250.0,0.02887442,0.319213867,126.533333,0.099609375
117.0,250.0,0.0380297229,0.3201294,128.0,0.09375
118.0,250.0,0.0267616566,0.319824219,129.46666,0.091796875
119.0,250.0,0.03450845,0.304260254,130.933334,0.09765625
120.0,250.0,0.0380297229,0.2984619,132.4,0.095703125
121.0,250.0,0.00281701656,0.31829834,134.0,0.095703125
122.0,250.0,0.009155304,0.3201294,135.46666,0.095703125
123.0,250.0,0.0338042,0.3048706,136.933334,0.08984375
124.0,250.0,0.0338042,0.299072266,138.4,0.09765625
125.0,250.0,0.0352127068,0.3201294,139.866669,0.09375
126.0,250.0,0.0281701647,0.299377441,141.46666,0.1015625
127.0,250.0,0.02887442,0.319519043,142.933334,0.09765625
128.0,250.0,0.02394464,0.3201294,144.4,0.08984375
129.0,250.0,0.0302829277,0.319213867,145.866669,0.091796875
130.0,250.0,0.0274659116,0.3201294,147.333328,0.099609375
131.0,250.0,0.0211276244,0.319824219,148.8,0.09765625
132.0,250.0,0.004929779,0.322875977,150.4,0.095703125
133.0,250.0,0.0316914357,0.32043457,151.866669,0.099609375
134.0,250.0,0.0281701647,0.331726074,153.333328,0.1015625
135.0,250.0,0.0140850823,0.335083,154.8,0.095703125
136.0,250.0,0.0330999456,0.3250122,156.266663,0.099609375
137.0,250.0,0.0211276244,0.319824219,157.733337,0.099609375
138.0,250.0,0.0190148614,0.3338623,159.333328,0.09765625
139.0,250.0,0.0387339778,0.324401855,160.8,0.09375
140.0,250.0,0.02042337,0.319824219,162.266663,0.095703125
141.0,250.0,0.0112680662,0.3363037,163.733337,0.095703125
142.0,250.0,0.0218318775,0.336914063,165.2,0.09765625
143.0,250.0,0.03450845,0.324401855,166.666672,0.09765625
144.0,250.0,0.0154935913,0.319519043,168.266663,0.095703125
145.0,250.0,0.0176063534,0.335083,169.733337,0.09765625
146.0,250.0,0.0225361325,0.320739746,171.2,0.09765625
147.0,250.0,0.0338042,0.319824219,172.666672,0.095703125
148.0,250.0,0.0330999456,0.3201294,174.133331,0.099609375
149.0,250.0,0.0232403874,0.319824219,175.6,0.09375
150.0,250.0,0.0267616566,0.3189087,177.2,0.1015625
151.0,250.0,0.0352127068,0.2984619,178.666672,0.1015625
152.0,250.0,0.01197232,0.319213867,180.133331,0.09765625
153.0,250.0,0.0281701647,0.304260254,181.6,0.091796875
154.0,250.0,0.0394382328,0.299377441,183.066666,0.1015625
155.0,250.0,0.02887442,0.3125,184.666672,0.095703125
156.0,250.0,0.0232403874,0.30456543,186.133331,0.095703125
157.0,250.0,0.0330999456,0.299377441,187.6,0.10546875
158.0,250.0,0.0183106083,0.297851563,189.066666,0.09375
159.0,250.0,0.0267616566,0.317993164,190.53334,0.095703125
160.0,250.0,0.0281701647,0.319824219,192.0,0.09765625
161.0,250.0,0.0330999456,0.3137207,193.6,0.09375
162.0,250.0,0.0232403874,0.3201294,195.066666,0.09765625
163.0,250.0,0.0281701647,0.32043457,196.53334,0.099609375
164.0,250.0,0.03239569,0.319824219,198.0,0.09765625
165.0,250.0,0.0190148614,0.319824219,199.46666,0.099609375
166.0,250.0,0.0352127068,0.319824219,200.933334,0.099609375
167.0,250.0,0.0246488955,0.320739746,202.53334,0.091796875
168.0,250.0,0.0309871826,0.3201294,204.0,0.1015625
169.0,250.0,0.0253531486,0.330810547,205.46666,0.09375
170.0,250.0,0.0380297229,0.335693359,206.933334,0.09765625
171.0,250.0,0.0190148614,0.321044922,208.4,0.10546875
172.0,250.0,0.00845105,0.319213867,209.866669,0.09375
173.0,250.0,0.0112680662,0.335693359,211.46666,0.1015625
174.0,250.0,0.0415509939,0.335998535,212.933334,0.095703125
175.0,250.0,0.0190148614,0.319213867,214.4,0.099609375
176.0,250.0,0.0352127068,0.3201294,215.866669,0.09765625
177.0,250.0,0.0147893373,0.33203125,217.333328,0.099609375
178.0,250.0,0.02042337,0.321655273,218.8,0.09765625
179.0,250.0,0.0330999456,0.319824219,220.4,0.1015625
180.0,250.0,0.0338042,0.331115723,221.866669,0.1015625
181.0,250.0,0.0154935913,0.335693359,223.333328,0.08984375
182.0,250.0,0.0352127068,0.321655273,224.8,0.095703125
183.0,250.0,0.0373254679,0.319519043,226.266663,0.095703125
184.0,250.0,0.0176063534,0.319519043,227.733337,0.09765625
185.0,250.0,0.02887442,0.321044922,229.333328,0.09765625
186.0,250.0,0.03239569,0.319824219,230.8,0.09375
187.0,250.0,0.0352127068,0.319824219,232.266663,0.099609375
188.0,250.0,0.005634033,0.319519043,233.733337,0.1015625
189.0,250.0,0.0267616566,0.304260254,235.2,0.09375
190.0,250.0,0.0211276244,0.2774048,236.8,0.095703125
191.0,250.0,0.0316914357,0.296325684,238.266663,0.099609375
192.0,250.0,0.0176063534,0.3201294,239.733337,0.091796875
193.0,250.0,0.0338042,0.3201294,241.2,0.095703125
194.0,250.0,0.0380297229,0.32043457,242.666672,0.107421875
195.0,250.0,0.0161978453,0.3189087,244.133331,0.08984375
196.0,250.0,0.0232403874,0.319824219,245.733337,0.091796875
197.0,250.0,0.0218318775,0.298156738,247.2,0.09765625
198.0,250.0,0.0316914357,0.2975464,248.666672,0.091796875
199.0,250.0,0.004929779,0.319519043,250.133331,0.095703125
200.0,250.0,0.0373254679,0.323486328,251.6,0.09765625
201.0,250.0,0.05634033,0.319519043,253.066666,0.095703125
202.0,250.0,0.0260574035,0.3363037,254.666672,0.099609375
203.0,250.0,0.006338287,0.3375244,256.133331,0.095703125
204.0,250.0,0.0232403874,0.320739746,257.6,0.091796875
205.0,250.0,0.0211276244,0.3201294,259.066681,0.1015625
206.0,250.0,0.01197232,0.335693359,260.533325,0.095703125
207.0,250.0,0.0218318775,0.335083,262.0,0.1015625
208.0,250.0,0.0302829277,0.3250122,263.6,0.09765625
209.0,250.0,0.0394382328,0.335388184,265.066681,0.09375
210.0,250.0,0.0253531486,0.3363037,266.533325,0.09765625
211.0,250.0,0.0197191164,0.3363037,268.0,0.09765625
212.0,250.0,0.0197191164,0.32409668,269.466675,0.091796875
213.0,250.0,0.0267616566,0.319213867,270.933319,0.095703125
214.0,250.0,0.0316914357,0.3201294,272.533325,0.099609375
215.0,250.0,0.02887442,0.319519043,274.0,0.09375
216.0,250.0,0.0302829277,0.319824219,275.466675,0.095703125
217.0,250.0,0.0295786746,0.2984619,276.933319,0.09765625
218.0,250.0,0.0246488955,0.318603516,278.4,0.08984375
219.0,250.0,0.03450845,0.3201294,280.0,0.091796875
220.0,250.0,0.0246488955,0.305175781,281.466675,0.1015625
221.0,250.0,0.0190148614,0.298156738,282.933319,0.09375
222.0,250.0,0.0218318775,0.298156738,284.4,0.095703125
223.0,250.0,0.0429595038,0.299377441,285.866669,0.09375
224.0,250.0,0.0267616566,0.297851563,287.333344,0.09375
225.0,250.0,0.0338042,0.3189087,288.933319,0.087890625
226.0,250.0,0.0309871826,0.319824219,290.4,0.095703125
227.0,250.0,0.0253531486,0.30456543,291.866669,0.091796875
228.0,250.0,0.0309871826,0.2987671,293.333344,0.09375
229.0,250.0,0.0154935913,0.3173828,294.8,0.09375
230.0,250.0,0.0190148614,0.305786133,296.4,0.095703125
231.0,250.0,0.0295786746,0.318603516,297.866669,0.09765625
232.0,250.0,0.0281701647,0.33416748,299.333344,0.08984375
233.0,250.0,0.02394464,0.325317383,300.8,0.095703125
234.0,250.0,0.03450845,0.3201294,302.266663,0.09765625
235.0,250.0,0.0267616566,0.319824219,303.733337,0.095703125
236.0,250.0,0.0169021,0.330810547,305.333344,0.09765625
237.0,250.0,0.02887442,0.335998535,306.8,0.09765625
238.0,250.0,0.0338042,0.335388184,308.266663,0.091796875
239.0,250.0,0.0267616566,0.32043457,309.733337,0.09765625
240.0,250.0,0.0302829277,0.335083,311.2,0.095703125
241.0,250.0,0.0366212167,0.321044922,312.666656,0.091796875
242.0,250.0,0.0316914357,0.3201294,314.266663,0.09375
243.0,250.0,0.0253531486,0.3201294,315.733337,0.09375
244.0,250.0,0.0316914357,0.33416748,317.2,0.09375
245.0,250.0,0.0183106083,0.335693359,318.666656,0.09765625
246.0,250.0,0.0316914357,0.32043457,320.133331,0.09765625
247.0,250.0,0.0338042,0.319213867,321.6,0.08984375
248.0,250.0,0.0295786746,0.305480957,323.2,0.09375
249.0,250.0,0.0253531486,0.2987671,324.666656,0.095703125
250.0,250.0,0.0316914357,0.3137207,326.133331,0.091796875
251.0,250.0,0.0302829277,0.319824219,327.6,0.099609375
252.0,250.0,0.03239569,0.32043457,329.066681,0.09765625
253.0,250.0,0.0274659116,0.298156738,330.533325,0.091796875
254.0,250.0,0.0183106083,0.2984619,332.133331,0.087890625
255.0,250.0,0.0316914357,0.2987671,333.6,0.09375
256.0,250.0,0.0253531486,0.297851563,335.066681,0.091796875
257.0,250.0,0.02887442,0.31829834,336.533325,0.09375
258.0,250.0,0.0366212167,0.3048706,338.0,0.09765625
259.0,250.0,0.0309871826,0.299072266,339.6,0.091796875
260.0,250.0,0.02394464,0.298156738,341.066681,0.09765625
261.0,250.0,0.0394382328,0.317993164,342.533325,0.08984375
262.0,250.0,0.0295786746,0.319824219,344.0,0.09375
263.0,250.0,0.0169021,0.3201294,345.466675,0.095703125
264.0,250.0,0.0274659116,0.319213867,346.933319,0.08984375
265.0,250.0,0.0309871826,0.3189087,348.533325,0.091796875
266.0,250.0,0.02394464,0.319519043,350.0,0.09375
267.0,250.0,0.0126765743,0.319519043,351.466675,0.095703125
268.0,250.0,0.0373254679,0.318603516,352.933319,0.08984375
269.0,250.0,0.0309871826,0.3201294,354.4,0.09765625
270.0,250.0,0.0352127068,0.319824219,355.866669,0.09765625
271.0,250.0,0.0330999456,0.319519043,357.466675,0.09375
272.0,250.0,0.0373254679,0.3250122,358.933319,0.09375
273.0,250.0,0.0246488955,0.305175781,360.4,0.09375
274.0,250.0,0.0281701647,0.299072266,361.866669,0.09765625
275.0,250.0,0.0373254679,0.319519043,363.333344,0.095703125
276.0,250.0,0.0401424877,0.319519043,364.8,0.1015625
277.0,250.0,0.0267616566,0.319824219,366.4,0.099609375
278.0,250.0,0.0232403874,0.32043457,367.866669,0.091796875
279.0,250.0,0.0133808283,0.319519043,369.333344,0.09375
280.0,250.0,0.02394464,0.3201294,370.8,0.09375
281.0,250.0,0.0295786746,0.2987671,372.266663,0.099609375
282.0,250.0,0.0225361325,0.3201294,373.733337,0.09375
283.0,250.0,0.0161978453,0.319519043,375.333344,0.087890625
284.0,250.0,0.007042541,0.319213867,376.8,0.1015625
285.0,250.0,0.0253531486,0.319213867,378.266663,0.095703125
286.0,250.0,0.0183106083,0.305480957,379.733337,0.099609375
287.0,250.0,0.0211276244,0.2984619,381.2,0.09765625
288.0,250.0,0.02042337,0.314025879,382.8,0.095703125
289.0,250.0,0.0169021,0.3201294,384.266663,0.09765625
290.0,250.0,0.0295786746,0.319824219,385.733337,0.095703125
291.0,250.0,0.0330999456,0.299072266,387.2,0.09375
292.0,250.0,0.02394464,0.298156738,388.666656,0.1015625
293.0,250.0,0.0316914357,0.3189087,390.133331,0.09375
294.0,250.0,0.03239569,0.319824219,391.733337,0.095703125
295.0,250.0,0.0260574035,0.319213867,393.2,0.09375
296.0,250.0,0.0316914357,0.319824219,394.666656,0.09765625
297.0,250.0,0.0253531486,0.319213867,396.133331,0.09375
298.0,250.0,0.0302829277,0.318603516,397.6,0.091796875
299.0,250.0,0.0295786746,0.3189087,399.066681,0.095703125
300.0,250.0,0.03239569,0.319824219,400.666656,0.095703125
301.0,250.0,0.0338042,0.300598145,402.133331,0.095703125
302.0,250.0,0.0394382328,0.319213867,403.6,0.091796875
303.0,250.0,0.0387339778,0.335388184,405.066681,0.1015625
304.0,250.0,0.0302829277,0.324401855,406.533325,0.091796875
305.0,250.0,0.0394382328,0.30456543,408.0,0.091796875
306.0,250.0,0.0302829277,0.299072266,409.6,0.095703125
307.0,250.0,0.0105638122,0.319519043,411.066681,0.099609375
308.0,250.0,0.02394464,0.319213867,412.533325,0.091796875
309.0,250.0,0.02394464,0.2987671,414.0,0.09765625
310.0,250.0,0.0352127068,0.2975464,415.466675,0.09375
311.0,250.0,0.0232403874,0.314331055,417.066681,0.09375
312.0,250.0,0.0394382328,0.32043457,418.533325,0.09765625
313.0,250.0,0.045072265,0.319519043,420.0,0.095703125
314.0,250.0,0.0183106083,0.32043457,421.466675,0.099609375
315.0,250.0,0.0366212167,0.319824219,422.933319,0.09765625
316.0,250.0,0.0309871826,0.304260254,424.4,0.091796875
317.0,250.0,0.0380297229,0.2984619,426.0,0.09375
318.0,250.0,0.0309871826,0.319213867,427.466675,0.1015625
319.0,250.0,0.0253531486,0.304260254,428.933319,0.09375
320.0,250.0,0.0253531486,0.31829834,430.4,0.09375
321.0,250.0,0.02042337,0.321044922,431.866669,0.099609375
322.0,250.0,0.0387339778,0.319519043,433.333344,0.09375
323.0,250.0,0.0197191164,0.319824219,434.933319,0.091796875
324.0,250.0,0.0246488955,0.319213867,436.4,0.091796875
325.0,250.0,0.03239569,0.3201294,437.866669,0.091796875
326.0,250.0,0.0352127068,0.299072266,439.333344,0.091796875
327.0,250.0,0.0140850823,0.3189087,440.8,0.09375
328.0,250.0,0.0246488955,0.319519043,442.266663,0.09375
329.0,250.0,0.03591696,0.3201294,443.866669,0.099609375
330.0,250.0,0.0281701647,0.298156738,445.333344,0.09765625
331.0,250.0,0.0267616566,0.319519043,446.8,0.08984375
332.0,250.0,0.0253531486,0.319824219,448.266663,0.1015625
333.0,250.0,0.0267616566,0.298156738,449.733337,0.09375
334.0,250.0,0.0183106083,0.319519043,451.2,0.08984375
335.0,250.0,0.0281701647,0.335998535,452.8,0.099609375
336.0,250.0,0.0380297229,0.321044922,454.266663,0.09375
337.0,250.0,0.04577652,0.2987671,455.733337,0.09765625
338.0,250.0,0.0211276244,0.32043457,457.2,0.09375
339.0,250.0,0.0246488955,0.305175781,458.666656,0.099609375
340.0,250.0,0.0338042,0.299377441,460.266663,0.09765625
341.0,250.0,0.0302829277,0.319213867,461.733337,0.095703125
342.0,250.0,0.03239569,0.319824219,463.2,0.091796875
343.0,250.0,0.0211276244,0.305175781,464.666656,0.099609375
344.0,250.0,0.0246488955,0.2987671,466.133331,0.091796875
345.0,250.0,0.0218318775,0.313110352,467.6,0.08984375
346.0,250.0,0.0366212167,0.319824219,469.2,0.09765625
347.0,250.0,0.0429595038,0.299072266,470.666656,0.095703125
348.0,250.0,0.0415509939,0.2987671,472.133331,0.09375
349.0,250.0,0.0154935913,0.319824219,473.6,0.09765625
350.0,250.0,0.0267616566,0.299682617,475.066681,0.09375
351.0,250.0,0.0246488955,0.299072266,476.533325,0.09765625
352.0,250.0,0.0309871826,0.296630859,478.133331,0.09375
353.0,250.0,0.00845105,0.317077637,479.6,0.091796875
354.0,250.0,0.0267616566,0.32043457,481.066681,0.091796875
355.0,250.0,0.0316914357,0.32043457,482.533325,0.099609375
356.0,250.0,0.0147893373,0.318603516,484.0,0.091796875
357.0,250.0,0.0253531486,0.319213867,485.6,0.095703125
358.0,250.0,0.0380297229,0.2984619,487.066681,0.095703125
359.0,250.0,0.0169021,0.298156738,488.533325,0.095703125
360.0,250.0,0.0183106083,0.319519043,490.0,0.099609375
361.0,250.0,0.0176063534,0.319519043,491.466675,0.091796875
362.0,250.0,0.048593536,0.319519043,492.933319,0.09375
363.0,250.0,0.0211276244,0.330505371,494.4,0.09375
364.0,250.0,0.02394464,0.335998535,496.0,0.09375
365.0,250.0,0.02394464,0.319519043,497.466675,0.091796875
366.0,250.0,0.045072265,0.3201294,498.933319,0.09765625
367.0,250.0,0.0302829277,0.335083,500.4,0.095703125
368.0,250.0,0.009859558,0.335998535,501.866669,0.09765625
369.0,250.0,0.02887442,0.3201294,503.466675,0.095703125
370.0,250.0,0.0232403874,0.319519043,504.933319,0.09375
371.0,250.0,0.0161978453,0.3201294,506.4,0.091796875
372.0,250.0,0.0225361325,0.319824219,507.866669,0.1015625
373.0,250.0,0.03239569,0.319213867,509.333344,0.0859375
374.0,250.0,0.01197232,0.32043457,510.8,0.09375
375.0,250.0,0.0246488955,0.32043457,512.4,0.103515625
376.0,250.0,0.0309871826,0.2999878,513.866638,0.09375
377.0,250.0,0.02394464,0.299072266,515.3333,0.09765625
378.0,250.0,0.0352127068,0.299377441,516.8,0.099609375
379.0,250.0,0.02394464,0.318603516,518.266663,0.095703125
380.0,250.0,0.0232403874,0.319213867,519.733337,0.095703125
381.0,250.0,0.0394382328,0.2984619,521.3333,0.09375
382.0,250.0,0.0302829277,0.2984619,522.8,0.09375
383.0,250.0,0.0330999456,0.299072266,524.266663,0.091796875
384.0,250.0,0.03591696,0.3173828,525.733337,0.095703125
385.0,250.0,0.009859558,0.318603516,527.2,0.091796875
386.0,250.0,0.0274659116,0.319824219,528.6667,0.095703125
387.0,250.0,0.0352127068,0.319519043,530.266663,0.09765625
388.0,250.0,0.0274659116,0.318603516,531.733337,0.09375
389.0,250.0,0.0316914357,0.3201294,533.2,0.09765625
390.0,250.0,0.02887442,0.319213867,534.6667,0.08984375
391.0,250.0,0.0190148614,0.319519043,536.133362,0.09375
392.0,250.0,0.0197191164,0.335083,537.6,0.095703125
393.0,250.0,0.0218318775,0.335998535,539.2,0.095703125
394.0,250.0,0.0260574035,0.3363037,540.6667,0.095703125
395.0,250.0,0.0211276244,0.336914063,542.133362,0.09765625
396.0,250.0,0.0302829277,0.32409668,543.6,0.099609375
397.0,250.0,0.0176063534,0.319824219,545.06665,0.095703125
398.0,250.0,0.0253531486,0.32043457,546.5333,0.095703125
399.0,250.0,0.0330999456,0.335083,548.133362,0.095703125
400.0,250.0,0.0352127068,0.3366089,549.6,0.09375
401.0,250.0,0.02394464,0.3250122,551.06665,0.09765625
402.0,250.0,0.03239569,0.3201294,552.5333,0.09375
403.0,250.0,0.0260574035,0.320739746,554.0,0.10546875
404.0,250.0,0.0105638122,0.331115723,555.6,0.1015625
405.0,250.0,0.02042337,0.335998535,557.06665,0.095703125
406.0,250.0,0.0281701647,0.3366089,558.5333,0.099609375
407.0,250.0,0.02887442,0.3201294,560.0,0.095703125
408.0,250.0,0.0253531486,0.319824219,561.4667,0.095703125
409.0,250.0,0.0140850823,0.319519043,562.93335,0.1015625
410.0,250.0,0.0394382328,0.298156738,564.5333,0.095703125
411.0,250.0,0.0147893373,0.3137207,566.0,0.091796875
412.0,250.0,0.0316914357,0.319824219,567.4667,0.095703125
413.0,250.0,0.0373254679,0.3048706,568.93335,0.091796875
414.0,250.0,0.03450845,0.298156738,570.4,0.09375
415.0,250.0,0.0169021,0.2987671,571.866638,0.09765625
416.0,250.0,0.0330999456,0.2975464,573.4667,0.095703125
417.0,250.0,0.0471850261,0.298156738,574.93335,1.98046875
418.0,250.0,0.0211276244,0.3137207,576.4,2.96679688
419.0,250.0,0.0140850823,0.3201294,577.866638,3.34179688
420.0,250.0,0.0309871826,0.30456543,579.3333,3.67578125
421.0,250.0,0.03239569,0.2987671,580.93335,4.0
422.0,250.0,0.005634033,0.319519043,582.4,4.19140625
423.0,250.0,0.0211276244,0.319824219,583.866638,4.44921875
424.0,250.0,0.0500020422,0.3189087,585.3333,4.765625
425.0,250.0,0.0295786746,0.3189087,586.8,5.08398438
426.0,250.0,-0.00211276254,0.3363037,588.266663,5.39648438
427.0,250.0,0.0225361325,0.3201294,589.866638,5.703125
428.0,250.0,0.0246488955,0.300292969,591.3333,6.0
429.0,250.0,0.0267616566,0.314331055,592.8,6.2890625
430.0,250.0,0.00774679566,0.331115723,594.266663,6.58398438
431.0,250.0,0.0309871826,0.335998535,595.733337,6.888672
432.0,250.0,0.0415509939,0.335693359,597.2,7.21484375
433.0,250.0,0.02394464,0.3363037,598.8,7.54101563
434.0,250.0,0.0211276244,0.3363037,600.266663,7.85546875
435.0,250.0,0.0366212167,0.319213867,601.733337,8.087891
436.0,250.0,0.03450845,0.312805176,603.2,8.3515625
437.0,250.0,0.0267616566,0.32043457,604.6667,8.650391
438.0,250.0,0.02042337,0.324707031,606.133362,8.966797
439.0,250.0,0.0246488955,0.318603516,607.733337,9.285156
440.0,250.0,0.0338042,0.319824219,609.2,9.59375
441.0,250.0,0.0281701647,0.3201294,610.6667,9.888672
442.0,250.0,0.0169021,0.32043457,612.133362,10.1601563
443.0,250.0,0.0366212167,0.298156738,613.6,10.4472656
