Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.0415509939,0.420532227,15.333333,0.099609375
37.0,148.0,0.0415509939,0.4208374,16.2666664,0.09375
38.0,152.0,0.0429595038,0.42175293,17.0666676,0.099609375
39.0,156.0,0.0387339778,0.421142578,18.0,0.095703125
40.0,160.0,0.0436637551,0.421447754,18.9333324,0.095703125
41.0,164.0,0.04084674,0.421142578,20.0,0.095703125
42.0,168.0,0.0415509939,0.4421997,20.9333324,0.09375
43.0,172.0,0.0366212167,0.441589355,22.0,0.095703125
44.0,176.0,0.04225525,0.457763672,23.0666676,0.08984375
45.0,180.0,0.0387339778,0.44921875,24.1333332,0.091796875
46.0,184.0,0.0429595038,0.442504883,25.2,0.091796875
47.0,188.0,0.0415509939,0.458374023,26.2666664,0.087890625
48.0,192.0,0.0380297229,0.458068848,27.4666672,0.09765625
49.0,196.0,0.0415509939,0.457763672,28.5333328,0.095703125
50.0,200.0,0.04577652,0.442810059,29.7333336,0.08984375
51.0,204.0,0.0429595038,0.442810059,30.9333324,0.09375
52.0,208.0,0.0436637551,0.4776001,32.2666664,0.09765625
53.0,212.0,0.0507062972,0.479125977,33.4666672,0.09375
54.0,216.0,0.03591696,0.46661377,34.8,0.095703125
55.0,220.0,0.04929779,0.4586792,36.0,0.091796875
56.0,224.0,0.0471850261,0.479431152,37.3333321,0.095703125
57.0,228.0,0.0471850261,0.4800415,38.6666679,0.09765625
58.0,232.0,0.04084674,0.466918945,40.1333351,0.09765625
59.0,236.0,0.0535233133,0.4586792,41.4666672,0.08984375
60.0,240.0,0.0309871826,0.4928589,42.9333344,0.1015625
61.0,244.0,0.05634033,0.501709,44.4,0.09765625
62.0,248.0,0.0507062972,0.461425781,45.8666649,0.1015625
63.0,250.0,0.0514105521,0.4437256,47.3333321,0.09375
64.0,250.0,0.03239569,0.429077148,48.8,0.091796875
65.0,250.0,0.04084674,0.3366089,50.4,0.09375
66.0,250.0,0.0330999456,0.2822876,51.8666649,0.1015625
67.0,250.0,0.03591696,0.2999878,53.3333321,0.095703125
68.0,250.0,0.04084674,0.323486328,54.8,0.091796875
69.0,250.0,0.0316914357,0.310974121,56.2666664,0.095703125
70.0,250.0,0.02887442,0.3036499,57.8666649,0.09765625
71.0,250.0,0.0232403874,0.322265625,59.3333321,0.095703125
72.0,250.0,0.0302829277,0.323486328,60.8,0.095703125
73.0,250.0,0.0183106083,0.32409668,62.2666664,0.1015625
74.0,250.0,0.0225361325,0.323486328,63.7333336,0.09375
75.0,250.0,0.0246488955,0.324707031,65.3333359,0.09375
76.0,250.0,0.0330999456,0.303039551,66.8,0.09375
77.0,250.0,0.0302829277,0.321960449,68.26667,0.09765625
78.0,250.0,0.0302829277,0.3378296,69.73333,0.09375
79.0,250.0,0.0380297229,0.32409668,71.2,0.09375
80.0,250.0,0.0380297229,0.324707031,72.8,0.091796875
81.0,250.0,0.0309871826,0.32409668,74.26667,0.095703125
82.0,250.0,0.0373254679,0.32409668,75.73333,0.095703125
83.0,250.0,0.0464807749,0.31036377,77.2,0.09375
84.0,250.0,0.0316914357,0.324401855,78.6666641,0.091796875
85.0,250.0,0.03591696,0.341186523,80.13333,0.091796875
86.0,250.0,0.0338042,0.32989502,81.73333,0.095703125
87.0,250.0,0.0380297229,0.3048706,83.2,0.099609375
88.0,250.0,0.0316914357,0.302734375,84.6666641,0.09765625
89.0,250.0,0.0429595038,0.303344727,86.13333,0.09375
90.0,250.0,0.0366212167,0.301513672,87.6,0.08984375
91.0,250.0,0.03450845,0.3024292,89.2,0.095703125
92.0,250.0,0.0295786746,0.302124023,90.6666641,0.091796875
93.0,250.0,0.0373254679,0.3036499,92.13333,0.095703125
94.0,250.0,0.03450845,0.301818848,93.6,0.103515625
95.0,250.0,0.0366212167,0.3024292,95.0666656,0.099609375
96.0,250.0,0.0316914357,0.323181152,96.53333,0.09375
97.0,250.0,0.0302829277,0.323486328,98.13333,0.091796875
98.0,250.0,0.0316914357,0.3024292,99.6,0.09765625
99.0,250.0,0.03591696,0.302124023,101.066666,0.099609375
100.0,250.0,0.0380297229,0.323486328,102.533333,0.08984375
101.0,250.0,0.0190148614,0.310974121,104.0,0.09375
102.0,250.0,0.0253531486,0.302124023,105.466667,0.099609375
103.0,250.0,0.0267616566,0.323486328,107.066666,0.09375
104.0,250.0,0.02394464,0.32409668,108.533333,0.095703125
105.0,250.0,0.0140850823,0.323181152,110.0,0.091796875
106.0,250.0,0.045072265,0.3237915,111.466667,0.09375
107.0,250.0,0.0352127068,0.32409668,112.933334,0.099609375
108.0,250.0,0.0197191164,0.323181152,114.533333,0.09375
109.0,250.0,0.0246488955,0.32409668,116.0,0.095703125
110.0,250.0,0.0415509939,0.323486328,117.466667,0.099609375
111.0,250.0,0.0281701647,0.32409668,118.933334,0.091796875
112.0,250.0,0.0105638122,0.323181152,120.4,0.095703125
113.0,250.0,0.0309871826,0.32409668,121.866669,0.095703125
114.0,250.0,0.0330999456,0.324707031,123.466667,0.095703125
115.0,250.0,0.0309871826,0.302734375,124.933334,0.09375
116.0,250.0,0.0232403874,0.323181152,126.4,0.095703125
117.0,250.0,0.0295786746,0.338745117,127.866669,0.091796875
118.0,250.0,0.04436801,0.3237915,129.333328,0.095703125
119.0,250.0,0.0246488955,0.322265625,130.8,0.095703125
120.0,250.0,0.0309871826,0.323181152,132.4,0.099609375
121.0,250.0,0.03591696,0.3048706,133.866669,0.09765625
122.0,250.0,0.0338042,0.303344727,135.333328,0.09375
123.0,250.0,0.02887442,0.3024292,136.8,0.091796875
124.0,250.0,0.0436637551,0.3100586,138.266663,0.091796875
125.0,250.0,0.0267616566,0.303344727,139.733337,0.1015625
126.0,250.0,0.0281701647,0.302734375,141.333328,0.09375
127.0,250.0,0.0316914357,0.302124023,142.8,0.08984375
128.0,250.0,0.0316914357,0.3024292,144.266663,0.095703125
129.0,250.0,0.02887442,0.302124023,145.733337,0.09765625
130.0,250.0,0.0330999456,0.3237915,147.2,0.08984375
131.0,250.0,0.03450845,0.32409668,148.666672,0.095703125
132.0,250.0,0.03591696,0.302734375,150.266663,0.099609375
133.0,250.0,0.0274659116,0.315246582,151.733337,0.095703125
134.0,250.0,0.0267616566,0.3024292,153.2,0.09375
135.0,250.0,0.0302829277,0.323181152,154.666672,0.08984375
136.0,250.0,0.0302829277,0.32409668,156.133331,0.09765625
137.0,250.0,0.0401424877,0.324707031,157.6,0.09375
138.0,250.0,0.0176063534,0.3338623,159.2,0.09765625
139.0,250.0,0.0295786746,0.325317383,160.666672,0.099609375
140.0,250.0,0.02887442,0.30456543,162.133331,0.095703125
141.0,250.0,0.0330999456,0.3036499,163.6,0.091796875
142.0,250.0,0.02042337,0.323486328,165.066666,0.09375
143.0,250.0,0.0338042,0.329589844,166.53334,0.09765625
144.0,250.0,0.0295786746,0.333251953,168.133331,0.09765625
145.0,250.0,0.0218318775,0.33996582,169.6,0.09375
146.0,250.0,0.0274659116,0.323486328,171.066666,0.095703125
147.0,250.0,0.0338042,0.303955078,172.53334,0.09375
148.0,250.0,0.0352127068,0.322265625,174.0,0.095703125
149.0,250.0,0.0225361325,0.33416748,175.46666,0.09375
150.0,250.0,0.0281701647,0.324401855,177.066666,0.091796875
151.0,250.0,0.03239569,0.3237915,178.53334,0.103515625
152.0,250.0,0.0366212167,0.303039551,180.0,0.09765625
153.0,250.0,0.0302829277,0.301513672,181.46666,0.099609375
154.0,250.0,0.0281701647,0.301818848,182.933334,0.103515625
155.0,250.0,0.04436801,0.303039551,184.53334,0.099609375
156.0,250.0,0.0309871826,0.309143066,186.0,0.091796875
157.0,250.0,0.0260574035,0.302124023,187.46666,0.09375
158.0,250.0,0.03591696,0.302734375,188.933334,0.095703125
159.0,250.0,0.04436801,0.280456543,190.4,0.09375
160.0,250.0,0.0246488955,0.280456543,191.866669,0.091796875
161.0,250.0,0.0380297229,0.30090332,193.46666,0.08984375
162.0,250.0,0.03591696,0.303344727,194.933334,0.091796875
163.0,250.0,0.02394464,0.303039551,196.4,0.09765625
164.0,250.0,0.0373254679,0.302734375,197.866669,0.087890625
165.0,250.0,0.0401424877,0.3024292,199.333328,0.095703125
166.0,250.0,0.0253531486,0.302734375,200.8,0.09765625
167.0,250.0,0.03450845,0.302734375,202.4,0.095703125
168.0,250.0,0.0366212167,0.301818848,203.866669,0.095703125
169.0,250.0,0.0330999456,0.3213501,205.333328,0.09375
170.0,250.0,0.0211276244,0.323486328,206.8,0.095703125
171.0,250.0,0.0309871826,0.3237915,208.266663,0.08984375
172.0,250.0,0.0274659116,0.302734375,209.733337,0.09765625
173.0,250.0,0.04225525,0.315551758,211.333328,0.091796875
174.0,250.0,0.0394382328,0.323486328,212.8,0.09765625
175.0,250.0,0.0211276244,0.340881348,214.266663,0.095703125
176.0,250.0,0.0211276244,0.3237915,215.733337,0.09375
177.0,250.0,0.0338042,0.3237915,217.2,0.09765625
178.0,250.0,0.0338042,0.305175781,218.666672,0.099609375
179.0,250.0,0.0169021,0.315551758,220.266663,0.095703125
180.0,250.0,0.04084674,0.32409668,221.733337,0.1015625
181.0,250.0,0.0373254679,0.3237915,223.2,0.09765625
182.0,250.0,0.0267616566,0.324401855,224.666672,0.091796875
183.0,250.0,0.0281701647,0.3237915,226.133331,0.1015625
184.0,250.0,0.0394382328,0.323181152,227.6,0.09765625
185.0,250.0,0.0211276244,0.310974121,229.2,0.1015625
186.0,250.0,0.0274659116,0.303344727,230.666672,0.09375
187.0,250.0,0.0373254679,0.315551758,232.133331,0.09375
188.0,250.0,0.04225525,0.323181152,233.6,0.091796875
189.0,250.0,0.02394464,0.316772461,235.066666,0.095703125
190.0,250.0,0.0415509939,0.3173828,236.666672,0.09765625
191.0,250.0,0.0521148071,0.301513672,238.133331,0.095703125
192.0,250.0,0.0169021,0.2822876,239.6,0.095703125
193.0,250.0,0.0330999456,0.3024292,241.066666,0.09765625
194.0,250.0,0.0380297229,0.3024292,242.53334,0.08984375
195.0,250.0,0.03591696,0.301818848,244.0,0.095703125
196.0,250.0,0.0176063534,0.302734375,245.6,0.095703125
197.0,250.0,0.04225525,0.3024292,247.066666,0.091796875
198.0,250.0,0.05634033,0.289611816,248.53334,0.091796875
199.0,250.0,0.0260574035,0.294189453,250.0,0.095703125
200.0,250.0,0.00352127058,0.3237915,251.46666,0.099609375
201.0,250.0,0.0521148071,0.310974121,252.933334,0.09375
202.0,250.0,0.0197191164,0.3024292,254.53334,0.1015625
203.0,250.0,0.02394464,0.302124023,256.0,0.09765625
204.0,250.0,0.0253531486,0.324707031,257.466675,0.09765625
205.0,250.0,0.0436637551,0.305175781,258.933319,0.09375
206.0,250.0,0.0380297229,0.323181152,260.4,0.09765625
207.0,250.0,0.009155304,0.3390503,261.866669,0.1015625
208.0,250.0,0.0380297229,0.3302002,263.466675,0.09765625
209.0,250.0,0.0281701647,0.304260254,264.933319,0.09765625
210.0,250.0,0.0190148614,0.315246582,266.4,0.1015625
211.0,250.0,0.0169021,0.32409668,267.866669,0.09765625
212.0,250.0,0.04084674,0.3250122,269.333344,0.091796875
213.0,250.0,0.0380297229,0.322875977,270.8,0.091796875
214.0,250.0,0.02887442,0.3326416,272.4,0.09375
215.0,250.0,0.02042337,0.340576172,273.866669,0.1015625
216.0,250.0,0.02887442,0.32409668,275.333344,0.08984375
217.0,250.0,0.0373254679,0.302124023,276.8,0.095703125
218.0,250.0,0.0316914357,0.303039551,278.266663,0.095703125
219.0,250.0,0.0295786746,0.323181152,279.733337,0.099609375
220.0,250.0,0.0225361325,0.324707031,281.333344,0.087890625
221.0,250.0,0.045072265,0.303039551,282.8,0.095703125
222.0,250.0,0.0260574035,0.314331055,284.266663,0.09765625
223.0,250.0,0.0309871826,0.311584473,285.733337,0.095703125
224.0,250.0,0.03591696,0.303039551,287.2,0.09375
225.0,250.0,0.03239569,0.294494629,288.8,0.09765625
226.0,250.0,0.03450845,0.32043457,290.266663,0.1015625
227.0,250.0,0.0352127068,0.30456543,291.733337,0.095703125
228.0,250.0,0.0394382328,0.303039551,293.2,0.091796875
229.0,250.0,0.0302829277,0.302124023,294.666656,0.09765625
230.0,250.0,0.03239569,0.302734375,296.133331,0.09765625
231.0,250.0,0.0316914357,0.281982422,297.733337,0.08984375
232.0,250.0,0.0260574035,0.299682617,299.2,0.095703125
233.0,250.0,0.0295786746,0.321044922,300.666656,0.095703125
234.0,250.0,0.0281701647,0.311889648,302.133331,0.09765625
235.0,250.0,0.03450845,0.302124023,303.6,0.08984375
236.0,250.0,0.0338042,0.321655273,305.066681,0.09375
237.0,250.0,0.0176063534,0.324401855,306.666656,0.09765625
238.0,250.0,0.0352127068,0.303039551,308.133331,0.095703125
239.0,250.0,0.03239569,0.320739746,309.6,0.09765625
240.0,250.0,0.0211276244,0.323486328,311.066681,0.1015625
241.0,250.0,0.0302829277,0.3237915,312.533325,0.095703125
242.0,250.0,0.0253531486,0.3112793,314.0,0.09765625
243.0,250.0,0.04084674,0.3024292,315.6,0.095703125
244.0,250.0,0.0246488955,0.3213501,317.066681,0.09375
245.0,250.0,0.0415509939,0.323486328,318.533325,0.09375
246.0,250.0,0.0253531486,0.323486328,320.0,0.09375
247.0,250.0,0.0429595038,0.3250122,321.466675,0.099609375
248.0,250.0,0.0267616566,0.323486328,322.933319,0.095703125
249.0,250.0,0.0338042,0.3024292,324.533325,0.095703125
250.0,250.0,0.0211276244,0.3024292,326.0,0.08984375
251.0,250.0,0.0309871826,0.3024292,327.466675,0.09765625
252.0,250.0,0.0309871826,0.302124023,328.933319,0.099609375
253.0,250.0,0.0246488955,0.3024292,330.4,0.095703125
254.0,250.0,0.0373254679,0.324707031,331.866669,0.095703125
255.0,250.0,0.0330999456,0.304260254,333.466675,0.095703125
256.0,250.0,0.0246488955,0.302734375,334.933319,0.10546875
257.0,250.0,0.0176063534,0.3024292,336.4,0.099609375
258.0,250.0,0.0366212167,0.3024292,337.866669,0.08984375
259.0,250.0,0.02887442,0.301818848,339.333344,0.09765625
260.0,250.0,0.0260574035,0.314331055,340.8,0.099609375
261.0,250.0,0.0309871826,0.324707031,342.4,0.091796875
262.0,250.0,0.0295786746,0.289306641,343.866669,0.09375
263.0,250.0,0.0415509939,0.2822876,345.333344,0.09375
264.0,250.0,0.0274659116,0.3149414,346.8,0.095703125
265.0,250.0,0.0281701647,0.3237915,348.266663,0.091796875
266.0,250.0,0.03450845,0.3225708,349.866669,0.095703125
267.0,250.0,0.0401424877,0.302124023,351.333344,0.09765625
268.0,250.0,0.0316914357,0.303039551,352.8,0.103515625
269.0,250.0,0.0338042,0.301818848,354.266663,0.095703125
270.0,250.0,0.0394382328,0.302124023,355.733337,0.091796875
271.0,250.0,0.0352127068,0.321960449,357.2,0.09765625
272.0,250.0,0.0330999456,0.32409668,358.8,0.09765625
273.0,250.0,0.0373254679,0.305175781,360.266663,0.09765625
274.0,250.0,0.0274659116,0.314331055,361.733337,0.095703125
275.0,250.0,0.0366212167,0.324707031,363.2,0.095703125
276.0,250.0,0.04084674,0.3024292,364.666656,0.09765625
277.0,250.0,0.03450845,0.302734375,366.133331,0.08984375
278.0,250.0,0.0281701647,0.302734375,367.733337,0.103515625
279.0,250.0,0.0309871826,0.3237915,369.2,0.103515625
280.0,250.0,0.0260574035,0.303344727,370.666656,0.091796875
281.0,250.0,0.02887442,0.301818848,372.133331,0.095703125
282.0,250.0,0.0373254679,0.302124023,373.6,0.1015625
283.0,250.0,0.0253531486,0.303039551,375.066681,0.09765625
284.0,250.0,0.03239569,0.323181152,376.666656,0.09375
285.0,250.0,0.0246488955,0.323181152,378.133331,0.091796875
286.0,250.0,0.03591696,0.322875977,379.6,0.095703125
287.0,250.0,0.0197191164,0.30456543,381.066681,0.099609375
288.0,250.0,0.03239569,0.303344727,382.533325,0.091796875
289.0,250.0,0.0232403874,0.302124023,384.0,0.09375
290.0,250.0,0.0281701647,0.3161621,385.6,0.1015625
291.0,250.0,0.0352127068,0.324401855,387.066681,0.095703125
292.0,250.0,0.03591696,0.32409668,388.533325,0.095703125
293.0,250.0,0.0366212167,0.3237915,390.0,0.095703125
294.0,250.0,0.0190148614,0.323181152,391.466675,0.09765625
295.0,250.0,0.03239569,0.3237915,392.933319,0.09765625
296.0,250.0,0.03450845,0.301818848,394.533325,0.1015625
297.0,250.0,0.0309871826,0.323486328,396.0,0.091796875
298.0,250.0,0.0330999456,0.32409668,397.466675,0.09765625
299.0,250.0,0.0295786746,0.324401855,398.933319,0.08984375
300.0,250.0,0.0366212167,0.3237915,400.4,0.091796875
301.0,250.0,0.0330999456,0.312194824,401.866669,0.091796875
302.0,250.0,0.0330999456,0.302124023,403.466675,0.091796875
303.0,250.0,0.0352127068,0.323181152,404.933319,0.091796875
304.0,250.0,0.03450845,0.322875977,406.4,0.09765625
305.0,250.0,0.03239569,0.323486328,407.866669,0.099609375
306.0,250.0,0.04084674,0.32409668,409.333344,0.09765625
307.0,250.0,0.0366212167,0.324401855,410.8,0.095703125
308.0,250.0,0.0267616566,0.303344727,412.4,0.095703125
309.0,250.0,0.0330999456,0.302124023,413.866669,0.09375
310.0,250.0,0.04929779,0.3149414,415.333344,0.095703125
311.0,250.0,0.0281701647,0.324401855,416.8,0.09375
312.0,250.0,0.0253531486,0.3048706,418.266663,0.09375
313.0,250.0,0.0316914357,0.3024292,419.733337,0.09765625
314.0,250.0,0.0394382328,0.303344727,421.333344,0.095703125
315.0,250.0,0.0176063534,0.301818848,422.8,0.08984375
316.0,250.0,0.0316914357,0.323181152,424.266663,0.09375
317.0,250.0,0.04225525,0.3237915,425.733337,0.099609375
318.0,250.0,0.0316914357,0.324707031,427.2,0.09375
319.0,250.0,0.0197191164,0.323181152,428.8,0.091796875
320.0,250.0,0.0295786746,0.302734375,430.266663,0.09765625
321.0,250.0,0.0387339778,0.303955078,431.733337,0.09375
322.0,250.0,0.02887442,0.302734375,433.2,0.095703125
323.0,250.0,0.03591696,0.3237915,434.666656,0.091796875
324.0,250.0,0.02394464,0.328369141,436.133331,0.095703125
325.0,250.0,0.03239569,0.324401855,437.733337,0.09375
326.0,250.0,0.0274659116,0.303955078,439.2,0.09375
327.0,250.0,0.03239569,0.302734375,440.666656,0.091796875
328.0,250.0,0.0274659116,0.302734375,442.133331,0.099609375
329.0,250.0,0.0415509939,0.302734375,443.6,0.09375
330.0,250.0,0.0309871826,0.314331055,445.066681,0.09375
331.0,250.0,0.0218318775,0.322875977,446.666656,0.09765625
332.0,250.0,0.0295786746,0.323181152,448.133331,0.099609375
333.0,250.0,0.04225525,0.302734375,449.6,0.09375
334.0,250.0,0.0338042,0.303039551,451.066681,0.095703125
335.0,250.0,0.0253531486,0.323486328,452.533325,0.09375
336.0,250.0,0.02887442,0.323486328,454.0,0.095703125
337.0,250.0,0.0394382328,0.30456543,455.6,0.09375
338.0,250.0,0.0309871826,0.302734375,457.066681,0.0859375
339.0,250.0,0.0295786746,0.323181152,458.533325,0.095703125
340.0,250.0,0.03450845,0.302124023,460.0,0.095703125
341.0,250.0,0.04436801,0.30090332,461.466675,0.095703125
342.0,250.0,0.02394464,0.321044922,462.933319,0.099609375
343.0,250.0,0.0281701647,0.323181152,464.533325,0.09765625
344.0,250.0,0.0380297229,0.305175781,466.0,0.099609375
345.0,250.0,0.0401424877,0.303039551,467.466675,0.091796875
346.0,250.0,0.02394464,0.303039551,468.933319,0.095703125
347.0,250.0,0.03591696,0.302734375,470.4,0.099609375
348.0,250.0,0.0394382328,0.3024292,472.0,0.099609375
349.0,250.0,0.0338042,0.302734375,473.466675,0.09765625
350.0,250.0,0.0218318775,0.302734375,474.933319,0.09375
351.0,250.0,0.0352127068,0.3024292,476.4,0.099609375
352.0,250.0,0.04225525,0.283203125,477.866669,0.09375
353.0,250.0,0.03591696,0.280456543,479.333344,0.091796875
354.0,250.0,0.0211276244,0.292663574,480.933319,0.09375
355.0,250.0,0.0380297229,0.303039551,482.4,0.1015625
356.0,250.0,0.03239569,0.303039551,483.866669,0.091796875
357.0,250.0,0.0309871826,0.301818848,485.333344,0.09375
358.0,250.0,0.0302829277,0.3024292,486.8,0.095703125
359.0,250.0,0.0401424877,0.302734375,488.266663,0.1015625
360.0,250.0,0.0295786746,0.3024292,489.866669,0.09375
361.0,250.0,0.0232403874,0.302734375,491.333344,0.09375
362.0,250.0,0.0232403874,0.301818848,492.8,0.091796875
363.0,250.0,0.0302829277,0.303039551,494.266663,0.09765625
364.0,250.0,0.02394464,0.302124023,495.733337,0.09765625
365.0,250.0,0.0218318775,0.302124023,497.2,0.09765625
366.0,250.0,0.0373254679,0.322265625,498.8,0.099609375
367.0,250.0,0.04084674,0.324401855,500.266663,0.1015625
368.0,250.0,0.0190148614,0.337219238,501.733337,0.095703125
369.0,250.0,0.02042337,0.3237915,503.2,0.099609375
370.0,250.0,0.0260574035,0.323181152,504.666656,0.08984375
371.0,250.0,0.03239569,0.3237915,506.133331,0.095703125
372.0,250.0,0.0190148614,0.302734375,507.733337,0.09375
373.0,250.0,0.03239569,0.32409668,509.2,0.09375
374.0,250.0,0.0281701647,0.324707031,510.666656,0.09765625
375.0,250.0,0.0281701647,0.323486328,512.133362,0.08984375
376.0,250.0,0.0154935913,0.332336426,513.6,0.099609375
377.0,250.0,0.03591696,0.32409668,515.06665,0.099609375
378.0,250.0,0.0366212167,0.303344727,516.6667,0.095703125
379.0,250.0,0.0281701647,0.302124023,518.133362,0.099609375
380.0,250.0,0.0260574035,0.321960449,519.6,0.09375
381.0,250.0,0.0401424877,0.32409668,521.06665,0.091796875
382.0,250.0,0.0225361325,0.303344727,522.5333,0.09765625
383.0,250.0,0.0316914357,0.302734375,524.0,0.09375
384.0,250.0,0.0387339778,0.31036377,525.6,0.09765625
385.0,250.0,0.03239569,0.303039551,527.06665,0.095703125
386.0,250.0,0.0176063534,0.303039551,528.5333,0.091796875
387.0,250.0,0.0302829277,0.3024292,530.0,0.08984375
388.0,250.0,0.04225525,0.302734375,531.4667,0.09765625
389.0,250.0,0.0218318775,0.294189453,532.93335,0.1015625
390.0,250.0,0.0267616566,0.3036499,534.5333,0.09765625
391.0,250.0,0.03450845,0.301818848,536.0,0.09375
392.0,250.0,0.0316914357,0.302124023,537.4667,0.09765625
393.0,250.0,0.02394464,0.3024292,538.93335,0.095703125
394.0,250.0,0.0246488955,0.32409668,540.4,0.09375
395.0,250.0,0.03239569,0.323486328,541.866638,0.095703125
396.0,250.0,0.03591696,0.302124023,543.4667,0.095703125
397.0,250.0,0.02042337,0.324401855,544.93335,0.099609375
398.0,250.0,0.0183106083,0.324401855,546.4,0.08984375
399.0,250.0,0.0330999456,0.302734375,547.866638,0.099609375
400.0,250.0,0.03591696,0.31463623,549.3333,0.1015625
401.0,250.0,0.0330999456,0.338745117,550.8,0.099609375
402.0,250.0,0.02042337,0.340271,552.4,0.095703125
403.0,250.0,0.0373254679,0.324401855,553.866638,0.09765625
404.0,250.0,0.0260574035,0.3024292,555.3333,0.09375
405.0,250.0,0.02394464,0.3225708,556.8,0.09765625
406.0,250.0,0.0380297229,0.3237915,558.266663,0.08984375
407.0,250.0,0.04084674,0.322875977,559.733337,0.099609375
408.0,250.0,0.03239569,0.3378296,561.3333,0.095703125
409.0,250.0,0.0309871826,0.32409668,562.8,0.09375
410.0,250.0,0.0330999456,0.311889648,564.266663,0.095703125
411.0,250.0,0.0380297229,0.284118652,565.733337,0.5488281
412.0,250.0,0.0281701647,0.3012085,567.2,0.87890625
413.0,250.0,0.0338042,0.303955078,568.8,1.1875
414.0,250.0,0.04436801,0.301513672,570.266663,1.5
415.0,250.0,0.03450845,0.3149414,571.733337,1.80273438
416.0,250.0,0.0281701647,0.32409668,573.2,2.08789063
417.0,250.0,0.0366212167,0.29083252,574.6667,2.37109375
418.0,250.0,0.04225525,0.280761719,576.133362,2.6875
419.0,250.0,0.02042337,0.3012085,577.733337,2.99804688
420.0,250.0,0.0316914357,0.3024292,579.2,3.33007813
421.0,250.0,0.0267616566,0.281677246,580.6667,3.66210938
422.0,250.0,0.0352127068,0.29296875,582.133362,4.013672
423.0,250.0,0.0126765743,0.3024292,583.6,4.078125
424.0,250.0,0.045072265,0.303344727,585.06665,4.345703
425.0,250.0,0.03591696,0.293884277,586.6667,4.65234375
426.0,250.0,0.0197191164,0.3213501,588.133362,4.982422
427.0,250.0,0.0161978453,0.330505371,589.6,5.3046875
428.0,250.0,0.0387339778,0.303344727,591.06665,5.6015625
429.0,250.0,0.0309871826,0.301818848,592.5333,5.923828
430.0,250.0,0.0140850823,0.321960449,594.0,6.220703
431.0,250.0,0.0316914357,0.3036499,595.6,6.51171875
432.0,250.0,0.0366212167,0.321655273,597.06665,6.82226563
433.0,250.0,0.0380297229,0.323486328,598.5333,7.14648438
434.0,250.0,0.0126765743,0.339355469,600.0,7.4921875
435.0,250.0,0.0211276244,0.341186523,601.4667,7.8359375
436.0,250.0,0.0302829277,0.32409668,602.93335,7.9453125
437.0,250.0,0.045072265,0.304260254,604.5333,8.208984
438.0,250.0,0.0302829277,0.3149414,606.0,8.5078125
439.0,250.0,0.0154935913,0.324401855,607.4667,8.837891
440.0,250.0,0.0338042,0.323486328,608.93335,9.15625
441.0,250.0,0.0394382328,0.305175781,610.4,9.474609
442.0,250.0,0.0218318775,0.303039551,611.866638,9.7734375
443.0,250.0,0.01197232,0.3024292,613.4667,10.0527344
