Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
84.0,250.0,0.02887442,0.324401855,78.8,0.091796875
85.0,250.0,0.0302829277,0.323486328,80.4,0.095703125
86.0,250.0,0.04225525,0.322265625,81.86667,0.087890625
87.0,250.0,0.03239569,0.323181152,83.3333359,0.09375
88.0,250.0,0.0253531486,0.322875977,84.8,0.09765625
89.0,250.0,0.0330999456,0.305786133,86.26667,0.095703125
90.0,250.0,0.0380297229,0.309753418,87.86667,0.095703125
91.0,250.0,0.0352127068,0.323486328,89.3333359,0.08984375
92.0,250.0,0.02042337,0.322265625,90.8,0.095703125
93.0,250.0,0.0401424877,0.322875977,92.26667,0.09375
94.0,250.0,0.04577652,0.302734375,93.73333,0.09765625
95.0,250.0,0.0260574035,0.302124023,95.2,0.091796875
96.0,250.0,0.0260574035,0.301818848,96.8,0.095703125
97.0,250.0,0.0380297229,0.301818848,98.26667,0.091796875
98.0,250.0,0.0401424877,0.30090332,99.73333,0.09765625
99.0,250.0,0.0302829277,0.301513672,101.2,0.09765625
100.0,250.0,0.0295786746,0.302124023,102.666664,0.09375
101.0,250.0,0.04577652,0.302734375,104.26667,0.09765625
102.0,250.0,0.04225525,0.284118652,105.73333,0.09375
103.0,250.0,0.0133808283,0.301818848,107.2,0.09375
104.0,250.0,0.0309871826,0.301513672,108.666664,0.09765625
105.0,250.0,0.0352127068,0.302124023,110.133331,0.091796875
106.0,250.0,0.04084674,0.303039551,111.6,0.099609375
107.0,250.0,0.0169021,0.302124023,113.2,0.09765625
108.0,250.0,0.0394382328,0.323181152,114.666664,0.1015625
109.0,250.0,0.02394464,0.303039551,116.133331,0.099609375
110.0,250.0,0.03239569,0.301818848,117.6,0.099609375
111.0,250.0,0.0140850823,0.3225708,119.066666,0.1015625
112.0,250.0,0.03591696,0.323181152,120.533333,0.099609375
113.0,250.0,0.0295786746,0.31036377,122.133331,0.095703125
114.0,250.0,0.02394464,0.3237915,123.6,0.1015625
115.0,250.0,0.0338042,0.323181152,125.066666,0.1015625
116.0,250.0,0.0500020422,0.312805176,126.533333,0.09765625
117.0,250.0,0.0197191164,0.329284668,128.0,0.09375
118.0,250.0,0.0133808283,0.33996582,129.46666,0.09375
119.0,250.0,0.0316914357,0.3277588,131.066666,0.09765625
120.0,250.0,0.0429595038,0.303039551,132.53334,0.095703125
121.0,250.0,0.02042337,0.323486328,134.0,0.09375
122.0,250.0,0.0267616566,0.323486328,135.46666,0.091796875
123.0,250.0,0.045072265,0.32409668,136.933334,0.095703125
124.0,250.0,0.0309871826,0.3250122,138.4,0.099609375
125.0,250.0,0.0169021,0.3378296,140.0,0.09765625
126.0,250.0,0.0295786746,0.324401855,141.46666,0.095703125
127.0,250.0,0.0394382328,0.303344727,142.933334,0.095703125
128.0,250.0,0.03591696,0.303039551,144.4,0.09375
129.0,250.0,0.0126765743,0.309448242,145.866669,0.09375
130.0,250.0,0.0394382328,0.323181152,147.333328,0.095703125
131.0,250.0,0.0394382328,0.303039551,148.933334,0.087890625
132.0,250.0,0.03239569,0.322265625,150.4,0.09375
133.0,250.0,0.0302829277,0.3237915,151.866669,0.091796875
134.0,250.0,0.0507062972,0.302734375,153.333328,0.095703125
135.0,250.0,0.0197191164,0.2984619,154.8,0.08984375
136.0,250.0,0.03239569,0.321960449,156.4,0.09375
137.0,250.0,0.0429595038,0.305786133,157.866669,0.091796875
138.0,250.0,0.0309871826,0.302124023,159.333328,0.09375
139.0,250.0,0.0197191164,0.322265625,160.8,0.095703125
140.0,250.0,0.0401424877,0.32409668,162.266663,0.095703125
141.0,250.0,0.0274659116,0.3024292,163.733337,0.091796875
142.0,250.0,0.0260574035,0.3088379,165.333328,0.09375
143.0,250.0,0.0274659116,0.3363037,166.8,0.09765625
144.0,250.0,0.0352127068,0.3237915,168.266663,0.099609375
145.0,250.0,0.0267616566,0.3237915,169.733337,0.095703125
146.0,250.0,0.0246488955,0.323486328,171.2,0.095703125
147.0,250.0,0.0295786746,0.322875977,172.666672,0.091796875
148.0,250.0,0.0147893373,0.3161621,174.266663,0.09375
149.0,250.0,0.0316914357,0.3225708,175.733337,0.095703125
150.0,250.0,0.0154935913,0.328063965,177.2,0.095703125
151.0,250.0,0.03450845,0.323181152,178.666672,0.09765625
152.0,250.0,0.0500020422,0.3237915,180.133331,0.095703125
153.0,250.0,0.0302829277,0.323486328,181.6,0.09765625
154.0,250.0,0.02042337,0.338745117,183.2,0.09375
155.0,250.0,0.02887442,0.32409668,184.666672,0.095703125
156.0,250.0,0.04084674,0.303344727,186.133331,0.095703125
157.0,250.0,0.0253531486,0.3289795,187.6,0.091796875
158.0,250.0,0.02887442,0.339660645,189.066666,0.09375
159.0,250.0,0.04577652,0.305480957,190.53334,0.09765625
160.0,250.0,0.0380297229,0.301513672,192.133331,0.09765625
161.0,250.0,0.0246488955,0.322875977,193.6,0.095703125
162.0,250.0,0.0274659116,0.323181152,195.066666,0.1015625
163.0,250.0,0.045072265,0.302124023,196.53334,0.099609375
164.0,250.0,0.0380297229,0.302734375,198.0,0.095703125
165.0,250.0,0.0140850823,0.323486328,199.6,0.09375
166.0,250.0,0.0380297229,0.29510498,201.066666,0.099609375
167.0,250.0,0.0373254679,0.28137207,202.53334,0.095703125
168.0,250.0,0.0253531486,0.299072266,204.0,0.1015625
169.0,250.0,0.0161978453,0.303039551,205.46666,0.1015625
170.0,250.0,0.0521148071,0.3024292,206.933334,0.095703125
171.0,250.0,0.04788928,0.302734375,208.53334,0.095703125
172.0,250.0,0.0126765743,0.324401855,210.0,0.08984375
173.0,250.0,0.0295786746,0.306396484,211.46666,0.095703125
174.0,250.0,0.02887442,0.3024292,212.933334,0.08984375
175.0,250.0,0.0302829277,0.302734375,214.4,0.09765625
176.0,250.0,0.006338287,0.323486328,215.866669,0.095703125
177.0,250.0,0.04084674,0.3164673,217.46666,0.091796875
178.0,250.0,0.0500020422,0.3201294,218.933334,0.091796875
179.0,250.0,0.009859558,0.3237915,220.4,0.08984375
180.0,250.0,0.0147893373,0.323486328,221.866669,0.091796875
181.0,250.0,0.0380297229,0.323181152,223.333328,0.091796875
182.0,250.0,0.0316914357,0.328369141,224.8,0.09375
183.0,250.0,0.0211276244,0.3390503,226.4,0.08984375
184.0,250.0,0.0274659116,0.3338623,227.866669,0.08984375
185.0,250.0,0.04436801,0.3237915,229.333328,0.095703125
186.0,250.0,0.03239569,0.323486328,230.8,0.09765625
187.0,250.0,0.01197232,0.322875977,232.266663,0.09765625
188.0,250.0,0.0211276244,0.323486328,233.733337,0.09375
189.0,250.0,0.0380297229,0.322875977,235.333328,0.09375
190.0,250.0,0.0387339778,0.301818848,236.8,0.099609375
191.0,250.0,0.0183106083,0.321655273,238.266663,0.1015625
192.0,250.0,0.0147893373,0.3225708,239.733337,0.09375
193.0,250.0,0.04084674,0.3024292,241.2,0.091796875
194.0,250.0,0.0373254679,0.301513672,242.666672,0.091796875
195.0,250.0,0.0147893373,0.309448242,244.266663,0.095703125
196.0,250.0,0.0246488955,0.323181152,245.733337,0.09765625
197.0,250.0,0.045072265,0.295410156,247.2,0.09765625
198.0,250.0,0.03239569,0.2810669,248.666672,0.095703125
199.0,250.0,0.0253531486,0.302124023,250.133331,0.08984375
200.0,250.0,0.0464807749,0.301818848,251.733337,0.09375
201.0,250.0,0.0471850261,0.3024292,253.2,0.09375
202.0,250.0,0.0133808283,0.309448242,254.666672,0.095703125
203.0,250.0,0.0352127068,0.3161621,256.133331,0.09765625
204.0,250.0,0.0471850261,0.295410156,257.6,0.095703125
205.0,250.0,0.0366212167,0.280761719,259.066681,0.09375
206.0,250.0,0.004225525,0.300598145,260.666656,0.099609375
207.0,250.0,0.0436637551,0.302124023,262.133331,0.09765625
208.0,250.0,0.0295786746,0.301818848,263.6,0.09765625
209.0,250.0,0.0295786746,0.309448242,265.066681,0.09765625
210.0,250.0,0.0232403874,0.32409668,266.533325,0.09765625
211.0,250.0,0.0401424877,0.3036499,268.0,0.09765625
212.0,250.0,0.04225525,0.3012085,269.6,0.09765625
213.0,250.0,0.0176063534,0.3225708,271.066681,0.09765625
214.0,250.0,0.0267616566,0.3390503,272.533325,0.1015625
215.0,250.0,0.04084674,0.324401855,274.0,0.09765625
216.0,250.0,0.04084674,0.324401855,275.466675,0.095703125
217.0,250.0,0.0176063534,0.3390503,276.933319,0.095703125
218.0,250.0,0.02394464,0.3262329,278.533325,0.09375
219.0,250.0,0.03239569,0.303344727,280.0,0.09375
220.0,250.0,0.03450845,0.32043457,281.466675,0.09375
221.0,250.0,0.0373254679,0.3375244,282.933319,0.095703125
222.0,250.0,0.0225361325,0.334472656,284.4,0.1015625
223.0,250.0,0.0330999456,0.323181152,285.866669,0.10546875
224.0,250.0,0.0338042,0.323486328,287.466675,0.09765625
225.0,250.0,0.0338042,0.303039551,288.933319,0.09375
226.0,250.0,0.02394464,0.303039551,290.4,0.083984375
227.0,250.0,0.03450845,0.323486328,291.866669,0.09375
228.0,250.0,0.0387339778,0.3060913,293.333344,0.091796875
229.0,250.0,0.0211276244,0.302124023,294.8,0.091796875
230.0,250.0,0.03239569,0.302124023,296.4,0.09375
231.0,250.0,0.03450845,0.3024292,297.866669,0.09375
232.0,250.0,0.0316914357,0.301818848,299.333344,0.09375
233.0,250.0,0.0197191164,0.309448242,300.8,0.091796875
234.0,250.0,0.03450845,0.323486328,302.266663,0.08984375
235.0,250.0,0.0309871826,0.303039551,303.733337,0.091796875
236.0,250.0,0.03591696,0.301513672,305.333344,0.08984375
237.0,250.0,0.0366212167,0.287780762,306.8,0.09375
238.0,250.0,0.04577652,0.301513672,308.266663,0.095703125
239.0,250.0,0.0281701647,0.301818848,309.733337,0.08984375
240.0,250.0,0.02887442,0.3012085,311.2,0.09375
241.0,250.0,0.0352127068,0.301513672,312.8,0.095703125
242.0,250.0,0.0380297229,0.301513672,314.266663,0.095703125
243.0,250.0,0.0274659116,0.319213867,315.733337,0.08984375
244.0,250.0,0.0316914357,0.302734375,317.2,0.09375
245.0,250.0,0.0387339778,0.301513672,318.666656,0.09765625
246.0,250.0,0.0295786746,0.3088379,320.133331,0.09375
247.0,250.0,0.0232403874,0.315856934,321.733337,0.083984375
248.0,250.0,0.0295786746,0.3201294,323.2,0.095703125
249.0,250.0,0.03591696,0.316772461,324.666656,0.095703125
250.0,250.0,0.0295786746,0.302734375,326.133331,0.09765625
251.0,250.0,0.02394464,0.301818848,327.6,0.095703125
252.0,250.0,0.0373254679,0.323486328,329.066681,0.09765625
253.0,250.0,0.0373254679,0.322875977,330.666656,0.08984375
254.0,250.0,0.0260574035,0.323486328,332.133331,0.09765625
255.0,250.0,0.03239569,0.323486328,333.6,0.09375
256.0,250.0,0.0309871826,0.3060913,335.066681,0.09375
257.0,250.0,0.0302829277,0.301513672,336.533325,0.107421875
258.0,250.0,0.0401424877,0.301513672,338.0,0.099609375
259.0,250.0,0.02394464,0.323486328,339.6,0.10546875
260.0,250.0,0.0281701647,0.3237915,341.066681,0.09375
261.0,250.0,0.0295786746,0.302734375,342.533325,0.09375
262.0,250.0,0.0302829277,0.301818848,344.0,0.095703125
263.0,250.0,0.0309871826,0.305786133,345.466675,0.103515625
264.0,250.0,0.0253531486,0.3024292,346.933319,0.091796875
265.0,250.0,0.0401424877,0.302734375,348.533325,0.09765625
266.0,250.0,0.0366212167,0.302124023,350.0,0.099609375
267.0,250.0,0.03591696,0.302124023,351.466675,0.095703125
268.0,250.0,0.0281701647,0.303039551,352.933319,0.09765625
269.0,250.0,0.0380297229,0.281982422,354.4,0.099609375
270.0,250.0,0.0373254679,0.28137207,355.866669,0.1015625
271.0,250.0,0.0373254679,0.2874756,357.466675,0.091796875
272.0,250.0,0.0302829277,0.319824219,358.933319,0.095703125
273.0,250.0,0.0309871826,0.322875977,360.4,0.1015625
274.0,250.0,0.0352127068,0.3024292,361.866669,0.1015625
275.0,250.0,0.02394464,0.28137207,363.333344,0.09375
276.0,250.0,0.0352127068,0.301513672,364.933319,0.1015625
277.0,250.0,0.0387339778,0.303039551,366.4,0.095703125
278.0,250.0,0.0260574035,0.323181152,367.866669,0.095703125
279.0,250.0,0.0154935913,0.323486328,369.333344,0.095703125
280.0,250.0,0.0295786746,0.32409668,370.8,0.10546875
281.0,250.0,0.0366212167,0.3237915,372.266663,0.095703125
282.0,250.0,0.02394464,0.323181152,373.733337,0.095703125
283.0,250.0,0.0267616566,0.323486328,375.333344,0.103515625
284.0,250.0,0.0373254679,0.323181152,376.8,0.103515625
285.0,250.0,0.0309871826,0.323486328,378.266663,0.09375
286.0,250.0,0.02887442,0.324707031,379.733337,0.09765625
287.0,250.0,0.0401424877,0.324401855,381.2,0.09375
288.0,250.0,0.0401424877,0.3250122,382.666656,0.09765625
289.0,250.0,0.0260574035,0.3036499,384.266663,0.09765625
290.0,250.0,0.0295786746,0.302124023,385.733337,0.09375
291.0,250.0,0.0295786746,0.323486328,387.2,0.095703125
292.0,250.0,0.0387339778,0.3164673,388.666656,0.095703125
293.0,250.0,0.0225361325,0.3024292,390.133331,0.095703125
294.0,250.0,0.0309871826,0.3024292,391.733337,0.091796875
295.0,250.0,0.0316914357,0.284729,393.2,0.09375
296.0,250.0,0.0260574035,0.280456543,394.666656,0.09375
297.0,250.0,0.0302829277,0.2871704,396.133331,0.091796875
298.0,250.0,0.0281701647,0.30090332,397.6,0.09375
299.0,250.0,0.0373254679,0.28137207,399.066681,0.09375
300.0,250.0,0.0274659116,0.2874756,400.666656,0.09375
301.0,250.0,0.0394382328,0.301513672,402.133331,0.095703125
302.0,250.0,0.03450845,0.301818848,403.6,0.099609375
303.0,250.0,0.0190148614,0.301513672,405.066681,0.091796875
304.0,250.0,0.0169021,0.301818848,406.533325,0.09375
305.0,250.0,0.0274659116,0.3125,408.0,0.091796875
306.0,250.0,0.03450845,0.301513672,409.6,0.09375
307.0,250.0,0.0253531486,0.301513672,411.066681,0.091796875
308.0,250.0,0.0267616566,0.323486328,412.533325,0.09375
309.0,250.0,0.0366212167,0.305480957,414.0,0.09375
310.0,250.0,0.0295786746,0.319824219,415.466675,0.09765625
311.0,250.0,0.0190148614,0.328063965,416.933319,0.09375
312.0,250.0,0.0302829277,0.3265381,418.533325,0.09765625
313.0,250.0,0.0309871826,0.305480957,420.0,0.095703125
314.0,250.0,0.0352127068,0.301818848,421.466675,0.095703125
315.0,250.0,0.0281701647,0.319824219,422.933319,0.08984375
316.0,250.0,0.0366212167,0.32409668,424.4,0.095703125
317.0,250.0,0.0295786746,0.312194824,425.866669,0.095703125
318.0,250.0,0.0274659116,0.322875977,427.466675,0.099609375
319.0,250.0,0.0366212167,0.3237915,428.933319,0.095703125
320.0,250.0,0.04225525,0.3024292,430.4,0.099609375
321.0,250.0,0.0225361325,0.302124023,431.866669,0.095703125
322.0,250.0,0.0338042,0.3012085,433.333344,0.087890625
323.0,250.0,0.0380297229,0.301818848,434.933319,0.1015625
324.0,250.0,0.0295786746,0.301513672,436.4,0.099609375
325.0,250.0,0.0338042,0.302124023,437.866669,0.095703125
326.0,250.0,0.0274659116,0.302124023,439.333344,0.09765625
327.0,250.0,0.0295786746,0.295715332,440.8,0.099609375
328.0,250.0,0.0338042,0.280761719,442.266663,0.09765625
329.0,250.0,0.0373254679,0.298156738,443.866669,0.095703125
330.0,250.0,0.0190148614,0.309448242,445.333344,0.09765625
331.0,250.0,0.0302829277,0.303344727,446.8,0.09765625
332.0,250.0,0.0309871826,0.3012085,448.266663,0.099609375
333.0,250.0,0.0330999456,0.3085327,449.733337,0.09765625
334.0,250.0,0.0140850823,0.3173828,451.2,0.099609375
335.0,250.0,0.0281701647,0.302124023,452.8,0.09765625
336.0,250.0,0.0274659116,0.302734375,454.266663,0.1015625
337.0,250.0,0.0232403874,0.323181152,455.733337,0.1015625
338.0,250.0,0.0232403874,0.323486328,457.2,0.1015625
339.0,250.0,0.0394382328,0.3024292,458.666656,0.1015625
340.0,250.0,0.03239569,0.322265625,460.133331,0.095703125
341.0,250.0,0.0183106083,0.32409668,461.733337,0.095703125
342.0,250.0,0.0295786746,0.32409668,463.2,0.09765625
343.0,250.0,0.045072265,0.323181152,464.666656,0.09375
344.0,250.0,0.0267616566,0.337219238,466.133331,0.095703125
345.0,250.0,0.0176063534,0.324707031,467.6,0.09375
346.0,250.0,0.0352127068,0.3237915,469.066681,0.09765625
347.0,250.0,0.0415509939,0.303039551,470.666656,0.1015625
348.0,250.0,0.0147893373,0.302124023,472.133331,0.095703125
349.0,250.0,0.0316914357,0.3237915,473.6,0.09375
350.0,250.0,0.03239569,0.32043457,475.066681,0.095703125
351.0,250.0,0.03450845,0.32409668,476.533325,0.095703125
352.0,250.0,0.02887442,0.303039551,478.0,0.09765625
353.0,250.0,0.03450845,0.309143066,479.6,0.095703125
354.0,250.0,0.0429595038,0.316772461,481.066681,0.09375
355.0,250.0,0.0309871826,0.309143066,482.533325,0.09375
356.0,250.0,0.0253531486,0.3024292,484.0,0.09375
357.0,250.0,0.04436801,0.3024292,485.466675,0.09765625
358.0,250.0,0.0176063534,0.30090332,486.933319,0.09765625
359.0,250.0,0.0260574035,0.302734375,488.533325,0.099609375
360.0,250.0,0.02887442,0.28137207,490.0,0.095703125
361.0,250.0,0.03450845,0.297851563,491.466675,0.091796875
362.0,250.0,0.02394464,0.308227539,492.933319,0.099609375
363.0,250.0,0.0267616566,0.305480957,494.4,0.1015625
364.0,250.0,0.03450845,0.323181152,495.866669,0.09765625
365.0,250.0,0.0267616566,0.3173828,497.466675,0.09765625
366.0,250.0,0.0366212167,0.301818848,498.933319,0.095703125
367.0,250.0,0.02042337,0.3024292,500.4,0.09375
368.0,250.0,0.0267616566,0.302124023,501.866669,0.09765625
369.0,250.0,0.0302829277,0.322265625,503.333344,0.09765625
370.0,250.0,0.0387339778,0.316772461,504.8,0.09765625
371.0,250.0,0.0176063534,0.3237915,506.4,0.09765625
372.0,250.0,0.0295786746,0.32409668,507.866669,0.091796875
373.0,250.0,0.0295786746,0.3060913,509.333344,0.08984375
374.0,250.0,0.0225361325,0.3024292,510.8,0.095703125
375.0,250.0,0.0302829277,0.322875977,512.266663,0.09765625
376.0,250.0,0.0373254679,0.323181152,513.733337,0.1015625
377.0,250.0,0.0330999456,0.3237915,515.3333,0.09765625
378.0,250.0,0.0197191164,0.338439941,516.8,0.09375
379.0,250.0,0.03239569,0.323486328,518.266663,0.09765625
380.0,250.0,0.0366212167,0.306396484,519.733337,0.1015625
381.0,250.0,0.0225361325,0.323181152,521.2,0.09375
382.0,250.0,0.02042337,0.3390503,522.6667,0.099609375
383.0,250.0,0.0330999456,0.3262329,524.266663,0.09765625
384.0,250.0,0.0387339778,0.305175781,525.733337,0.09765625
385.0,250.0,0.02887442,0.302124023,527.2,0.095703125
386.0,250.0,0.0274659116,0.315246582,528.6667,0.09765625
387.0,250.0,0.0394382328,0.301513672,530.133362,0.095703125
388.0,250.0,0.04084674,0.303039551,531.733337,0.095703125
389.0,250.0,0.0309871826,0.322875977,533.2,0.09765625
390.0,250.0,0.0274659116,0.303344727,534.6667,0.1015625
391.0,250.0,0.0380297229,0.302124023,536.133362,0.09375
392.0,250.0,0.03239569,0.281982422,537.6,0.1015625
393.0,250.0,0.0415509939,0.299072266,539.06665,0.091796875
394.0,250.0,0.0401424877,0.3024292,540.6667,0.09765625
395.0,250.0,0.0352127068,0.302124023,542.133362,0.09765625
396.0,250.0,0.0309871826,0.301818848,543.6,0.095703125
397.0,250.0,0.0380297229,0.3024292,545.06665,0.1015625
398.0,250.0,0.0394382328,0.284423828,546.5333,0.1015625
399.0,250.0,0.0211276244,0.301818848,548.0,0.1015625
400.0,250.0,0.0352127068,0.302124023,549.6,0.095703125
401.0,250.0,0.0415509939,0.302124023,551.06665,0.09765625
402.0,250.0,0.03450845,0.323181152,552.5333,0.099609375
403.0,250.0,0.0260574035,0.33416748,554.0,0.099609375
404.0,250.0,0.0281701647,0.32409668,555.4667,0.09765625
405.0,250.0,0.04225525,0.302734375,556.93335,0.09765625
406.0,250.0,0.0295786746,0.308227539,558.5333,0.099609375
407.0,250.0,0.0232403874,0.336914063,560.0,0.091796875
408.0,250.0,0.0105638122,0.324401855,561.4667,0.09765625
409.0,250.0,0.04084674,0.303344727,562.93335,0.095703125
410.0,250.0,0.0302829277,0.319824219,564.4,0.091796875
411.0,250.0,0.0281701647,0.323486328,565.866638,0.095703125
412.0,250.0,0.03450845,0.317077637,567.4667,0.09765625
413.0,250.0,0.04225525,0.309448242,568.93335,0.091796875
414.0,250.0,0.03591696,0.324401855,570.4,0.09375
415.0,250.0,0.0225361325,0.323486328,571.866638,0.09375
416.0,250.0,0.0366212167,0.305480957,573.3333,0.09765625
417.0,250.0,0.0373254679,0.302124023,574.93335,0.09765625
418.0,250.0,0.0154935913,0.301513672,576.4,1.58007813
419.0,250.0,0.0267616566,0.301818848,577.866638,2.89257813
420.0,250.0,0.0471850261,0.302734375,579.3333,3.3125
421.0,250.0,0.0302829277,0.3225708,580.8,3.65039063
422.0,250.0,0.0316914357,0.322875977,582.266663,3.9765625
423.0,250.0,0.0394382328,0.3036499,583.866638,4.14648438
424.0,250.0,0.0436637551,0.288085938,585.3333,4.34375
425.0,250.0,0.0126765743,0.302124023,586.8,4.642578
426.0,250.0,0.04084674,0.301818848,588.266663,4.955078
427.0,250.0,0.0309871826,0.284729,589.733337,5.2578125
428.0,250.0,0.0471850261,0.300292969,591.2,5.548828
429.0,250.0,0.01197232,0.3024292,592.8,5.83398438
430.0,250.0,0.04225525,0.295410156,594.266663,6.10351563
431.0,250.0,0.0464807749,0.28137207,595.733337,6.376953
432.0,250.0,0.0232403874,0.3024292,597.2,6.64648438
433.0,250.0,0.01197232,0.3225708,598.6667,6.923828
434.0,250.0,0.0415509939,0.3024292,600.133362,7.21484375
435.0,250.0,0.0373254679,0.302734375,601.733337,7.5078125
436.0,250.0,0.0154935913,0.322265625,603.2,7.80273438
437.0,250.0,0.0302829277,0.305786133,604.6667,7.98046875
438.0,250.0,0.0366212167,0.3024292,606.133362,8.152344
439.0,250.0,0.0302829277,0.321044922,607.6,8.408203
440.0,250.0,0.004225525,0.3390503,609.06665,8.697266
441.0,250.0,0.04929779,0.32409668,610.6667,8.986328
442.0,250.0,0.0190148614,0.323181152,612.133362,9.267578
443.0,250.0,0.0267616566,0.323486328,613.6,9.544922
