Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
227.0,250.0,0.0281701647,0.312194824,292.0,0.12109375
228.0,250.0,0.0281701647,0.2987671,293.466675,0.12109375
229.0,250.0,0.0183106083,0.299072266,294.933319,0.126953125
230.0,250.0,0.0295786746,0.299072266,296.4,0.126953125
231.0,250.0,0.0316914357,0.2984619,297.866669,0.125
232.0,250.0,0.02887442,0.316772461,299.333344,0.125
233.0,250.0,0.03450845,0.320739746,300.933319,0.126953125
234.0,250.0,0.0267616566,0.321044922,302.4,0.123046875
235.0,250.0,0.0366212167,0.320739746,303.866669,0.125
236.0,250.0,0.0274659116,0.321044922,305.333344,0.125
237.0,250.0,0.0274659116,0.312194824,306.8,0.125
238.0,250.0,0.03450845,0.311889648,308.266663,0.125
239.0,250.0,0.03591696,0.2987671,309.866669,0.126953125
240.0,250.0,0.0338042,0.302734375,311.333344,0.12109375
241.0,250.0,0.0380297229,0.299072266,312.8,0.12109375
242.0,250.0,0.0387339778,0.299377441,314.266663,0.126953125
243.0,250.0,0.0330999456,0.2987671,315.733337,0.130859375
244.0,250.0,0.0338042,0.278930664,317.333344,0.125
245.0,250.0,0.0436637551,0.286865234,318.8,0.123046875
246.0,250.0,0.02394464,0.2987671,320.266663,0.123046875
247.0,250.0,0.0330999456,0.301818848,321.733337,0.12890625
248.0,250.0,0.0309871826,0.2798462,323.2,0.12109375
249.0,250.0,0.0373254679,0.277709961,324.666656,0.126953125
250.0,250.0,0.0260574035,0.286254883,326.266663,0.126953125
251.0,250.0,0.0302829277,0.2984619,327.733337,0.12109375
252.0,250.0,0.0464807749,0.299377441,329.2,0.123046875
253.0,250.0,0.0274659116,0.2984619,330.666656,0.119140625
254.0,250.0,0.02887442,0.2984619,332.133331,0.126953125
255.0,250.0,0.02394464,0.2987671,333.6,0.119140625
256.0,250.0,0.0338042,0.2972412,335.2,0.12890625
257.0,250.0,0.02887442,0.299072266,336.666656,0.125
258.0,250.0,0.0338042,0.299072266,338.133331,0.126953125
259.0,250.0,0.0211276244,0.300292969,339.6,0.126953125
260.0,250.0,0.0302829277,0.299072266,341.066681,0.1171875
261.0,250.0,0.0267616566,0.299377441,342.666656,0.123046875
262.0,250.0,0.02887442,0.280761719,344.133331,0.12109375
263.0,250.0,0.0295786746,0.286254883,345.6,0.12890625
264.0,250.0,0.03591696,0.300292969,347.066681,0.126953125
265.0,250.0,0.0302829277,0.319519043,348.533325,0.119140625
266.0,250.0,0.0183106083,0.302124023,350.0,0.12890625
267.0,250.0,0.0295786746,0.299072266,351.6,0.123046875
268.0,250.0,0.03591696,0.299072266,353.066681,0.12109375
269.0,250.0,0.0274659116,0.299072266,354.533325,0.126953125
270.0,250.0,0.02042337,0.317688,356.0,0.12109375
271.0,250.0,0.0281701647,0.32043457,357.466675,0.119140625
272.0,250.0,0.03239569,0.3125,358.933319,0.126953125
273.0,250.0,0.0232403874,0.299377441,360.533325,0.126953125
274.0,250.0,0.0246488955,0.2987671,362.0,0.125
275.0,250.0,0.0295786746,0.2999878,363.466675,0.125
276.0,250.0,0.0366212167,0.299072266,364.933319,0.12109375
277.0,250.0,0.0246488955,0.2987671,366.4,0.126953125
278.0,250.0,0.0260574035,0.32043457,367.866669,0.12109375
279.0,250.0,0.0338042,0.300292969,369.466675,0.126953125
280.0,250.0,0.0366212167,0.2798462,370.933319,0.123046875
281.0,250.0,0.0197191164,0.285644531,372.4,0.126953125
282.0,250.0,0.0352127068,0.299072266,373.866669,0.126953125
283.0,250.0,0.03450845,0.280761719,375.333344,0.1171875
284.0,250.0,0.03239569,0.286254883,376.8,0.123046875
285.0,250.0,0.0225361325,0.297851563,378.4,0.119140625
286.0,250.0,0.03450845,0.2987671,379.866669,0.126953125
287.0,250.0,0.0373254679,0.2786255,381.333344,0.12109375
288.0,250.0,0.0281701647,0.2783203,382.8,0.126953125
289.0,250.0,0.0274659116,0.299072266,384.266663,0.125
290.0,250.0,0.0380297229,0.299072266,385.866669,0.12109375
291.0,250.0,0.0260574035,0.2972412,387.333344,0.125
292.0,250.0,0.0225361325,0.299072266,388.8,0.125
293.0,250.0,0.0330999456,0.299072266,390.266663,0.12109375
294.0,250.0,0.0373254679,0.2774048,391.733337,0.125
295.0,250.0,0.0274659116,0.295715332,393.2,0.125
296.0,250.0,0.0225361325,0.321044922,394.8,0.123046875
297.0,250.0,0.0309871826,0.313110352,396.266663,0.123046875
298.0,250.0,0.0246488955,0.299072266,397.733337,0.123046875
299.0,250.0,0.02042337,0.2987671,399.2,0.12109375
300.0,250.0,0.0246488955,0.312194824,400.666656,0.126953125
301.0,250.0,0.0401424877,0.300598145,402.133331,0.123046875
302.0,250.0,0.0338042,0.307312,403.733337,0.125
303.0,250.0,0.0183106083,0.327148438,405.2,0.123046875
304.0,250.0,0.02394464,0.319824219,406.666656,0.1171875
305.0,250.0,0.0295786746,0.299072266,408.133331,0.126953125
306.0,250.0,0.0302829277,0.30670166,409.6,0.1171875
307.0,250.0,0.0183106083,0.32043457,411.066681,0.123046875
308.0,250.0,0.0302829277,0.299682617,412.666656,0.119140625
309.0,250.0,0.02887442,0.2984619,414.133331,0.12109375
310.0,250.0,0.0309871826,0.319824219,415.6,0.125
311.0,250.0,0.0140850823,0.3213501,417.066681,0.123046875
312.0,250.0,0.03591696,0.300292969,418.533325,0.126953125
313.0,250.0,0.03450845,0.2987671,420.0,0.1171875
314.0,250.0,0.0295786746,0.299072266,421.6,0.123046875
315.0,250.0,0.0380297229,0.299377441,423.066681,0.1171875
316.0,250.0,0.0415509939,0.299072266,424.533325,0.12109375
317.0,250.0,0.0253531486,0.316772461,426.0,0.125
318.0,250.0,0.03450845,0.299682617,427.466675,0.12109375
319.0,250.0,0.0352127068,0.281982422,428.933319,0.126953125
320.0,250.0,0.0338042,0.277709961,430.533325,0.119140625
321.0,250.0,0.0197191164,0.2984619,432.0,0.123046875
322.0,250.0,0.03239569,0.298156738,433.466675,0.125
323.0,250.0,0.04084674,0.2783203,434.933319,0.125
324.0,250.0,0.0225361325,0.2987671,436.4,0.125
325.0,250.0,0.0281701647,0.2987671,438.0,0.123046875
326.0,250.0,0.0330999456,0.299072266,439.466675,0.12890625
327.0,250.0,0.0309871826,0.2987671,440.933319,0.125
328.0,250.0,0.02042337,0.3076172,442.4,0.12109375
329.0,250.0,0.0302829277,0.311889648,443.866669,0.126953125
330.0,250.0,0.0366212167,0.300292969,445.333344,0.126953125
331.0,250.0,0.0295786746,0.317077637,446.933319,0.119140625
332.0,250.0,0.0176063534,0.3201294,448.4,0.123046875
333.0,250.0,0.0295786746,0.291442871,449.866669,0.130859375
334.0,250.0,0.0295786746,0.2984619,451.333344,0.12890625
335.0,250.0,0.02394464,0.32043457,452.8,0.125
336.0,250.0,0.0302829277,0.3201294,454.266663,0.125
337.0,250.0,0.0302829277,0.321044922,455.866669,0.126953125
338.0,250.0,0.03450845,0.32043457,457.333344,0.12109375
339.0,250.0,0.0197191164,0.312805176,458.8,0.126953125
340.0,250.0,0.0274659116,0.299682617,460.266663,0.125
341.0,250.0,0.0366212167,0.299072266,461.733337,0.119140625
342.0,250.0,0.0373254679,0.3173828,463.2,0.126953125
343.0,250.0,0.0225361325,0.32043457,464.8,0.12109375
344.0,250.0,0.0260574035,0.32043457,466.266663,0.126953125
345.0,250.0,0.0316914357,0.299072266,467.733337,0.12109375
346.0,250.0,0.02887442,0.2987671,469.2,0.125
347.0,250.0,0.02394464,0.299682617,470.666656,0.123046875
348.0,250.0,0.0330999456,0.2987671,472.133331,0.126953125
349.0,250.0,0.0338042,0.299682617,473.733337,0.123046875
350.0,250.0,0.0281701647,0.277709961,475.2,0.126953125
351.0,250.0,0.0295786746,0.299072266,476.666656,0.123046875
352.0,250.0,0.0309871826,0.28137207,478.133331,0.12109375
353.0,250.0,0.0302829277,0.2774048,479.6,0.12109375
354.0,250.0,0.0154935913,0.285644531,481.2,0.12890625
355.0,250.0,0.0366212167,0.2984619,482.666656,0.12890625
356.0,250.0,0.04084674,0.299072266,484.133331,0.12890625
357.0,250.0,0.03239569,0.299377441,485.6,0.12109375
358.0,250.0,0.00774679566,0.299377441,487.066681,0.12109375
359.0,250.0,0.04084674,0.299072266,488.533325,0.125
360.0,250.0,0.0295786746,0.2871704,490.133331,0.125
361.0,250.0,0.0161978453,0.299072266,491.6,0.125
362.0,250.0,0.0169021,0.3189087,493.066681,0.123046875
363.0,250.0,0.04225525,0.299682617,494.533325,0.123046875
364.0,250.0,0.0352127068,0.2984619,496.0,0.119140625
365.0,250.0,0.0176063534,0.299682617,497.466675,0.12109375
366.0,250.0,0.0274659116,0.319824219,499.066681,0.12109375
367.0,250.0,0.02887442,0.303344727,500.533325,0.126953125
368.0,250.0,0.0253531486,0.31036377,502.0,0.12109375
369.0,250.0,0.0147893373,0.32043457,503.466675,0.12109375
370.0,250.0,0.0274659116,0.3213501,504.933319,0.12890625
371.0,250.0,0.0394382328,0.299682617,506.4,0.126953125
372.0,250.0,0.0338042,0.299377441,508.0,0.12109375
373.0,250.0,0.0232403874,0.31829834,509.466675,0.123046875
374.0,250.0,0.0232403874,0.3125,510.933319,0.126953125
375.0,250.0,0.0401424877,0.299072266,512.4,0.125
376.0,250.0,0.0295786746,0.299072266,513.866638,0.125
377.0,250.0,0.02394464,0.32043457,515.3333,0.125
378.0,250.0,0.02394464,0.299682617,516.93335,0.119140625
379.0,250.0,0.04788928,0.2786255,518.4,0.125
380.0,250.0,0.0274659116,0.295410156,519.866638,0.12109375
381.0,250.0,0.0267616566,0.299072266,521.3333,0.123046875
382.0,250.0,0.03450845,0.28137207,522.8,0.12109375
383.0,250.0,0.04225525,0.277709961,524.4,0.12890625
384.0,250.0,0.0253531486,0.277709961,525.866638,0.125
385.0,250.0,0.0316914357,0.2783203,527.3333,0.119140625
386.0,250.0,0.0464807749,0.2859497,528.8,0.126953125
387.0,250.0,0.0260574035,0.298156738,530.266663,0.12109375
388.0,250.0,0.0302829277,0.2810669,531.733337,0.12890625
389.0,250.0,0.0309871826,0.277709961,533.3333,0.123046875
390.0,250.0,0.04436801,0.2770996,534.8,0.123046875
391.0,250.0,0.0260574035,0.2774048,536.266663,0.1328125
392.0,250.0,0.0295786746,0.286560059,537.733337,0.1171875
393.0,250.0,0.0373254679,0.299377441,539.2,0.130859375
394.0,250.0,0.0373254679,0.299377441,540.6667,0.12109375
395.0,250.0,0.0176063534,0.309753418,542.266663,0.125
396.0,250.0,0.0387339778,0.2987671,543.733337,0.12109375
397.0,250.0,0.0274659116,0.299682617,545.2,0.123046875
398.0,250.0,0.03239569,0.299682617,546.6667,0.125
399.0,250.0,0.0218318775,0.299377441,548.133362,0.123046875
400.0,250.0,0.0302829277,0.299377441,549.6,0.123046875
401.0,250.0,0.04436801,0.299377441,551.2,0.119140625
402.0,250.0,0.0225361325,0.3161621,552.6667,0.126953125
403.0,250.0,0.03239569,0.3012085,554.133362,0.12109375
404.0,250.0,0.0253531486,0.299072266,555.6,0.12890625
405.0,250.0,0.0373254679,0.299682617,557.06665,0.123046875
406.0,250.0,0.0352127068,0.307006836,558.5333,0.12109375
407.0,250.0,0.0394382328,0.321044922,560.133362,0.12109375
408.0,250.0,0.0274659116,0.3201294,561.6,0.123046875
409.0,250.0,0.0316914357,0.30090332,563.06665,0.12109375
410.0,250.0,0.0295786746,0.2783203,564.5333,0.125
411.0,250.0,0.0281701647,0.2987671,566.0,0.126953125
412.0,250.0,0.0330999456,0.319213867,567.6,0.119140625
413.0,250.0,0.0394382328,0.312194824,569.06665,0.125
414.0,250.0,0.0309871826,0.300292969,570.5333,0.125
415.0,250.0,0.0154935913,0.316772461,572.0,0.123046875
416.0,250.0,0.0373254679,0.300598145,573.4667,0.126953125
417.0,250.0,0.04084674,0.2786255,574.93335,0.123046875
418.0,250.0,0.0267616566,0.2987671,576.5333,0.125
419.0,250.0,0.0232403874,0.319824219,578.0,0.130859375
420.0,250.0,0.03450845,0.292663574,579.4667,0.125
421.0,250.0,0.0295786746,0.2783203,580.93335,0.4453125
422.0,250.0,0.0218318775,0.298156738,582.4,1.82421875
423.0,250.0,0.03239569,0.299072266,583.866638,2.21679688
424.0,250.0,0.0394382328,0.278015137,585.4667,2.53125
425.0,250.0,0.0366212167,0.295410156,586.93335,2.84375
426.0,250.0,0.0295786746,0.319213867,588.4,3.17578125
427.0,250.0,0.0274659116,0.299072266,589.866638,3.5234375
428.0,250.0,0.0373254679,0.278930664,591.3333,3.85351563
429.0,250.0,0.0352127068,0.2774048,592.8,4.1640625
430.0,250.0,0.03591696,0.2783203,594.4,4.33789063
431.0,250.0,0.0401424877,0.29510498,595.866638,4.61914063
432.0,250.0,0.0309871826,0.299682617,597.3333,4.939453
433.0,250.0,0.0309871826,0.302124023,598.8,5.25976563
434.0,250.0,0.0309871826,0.2987671,600.266663,5.5625
435.0,250.0,0.0366212167,0.299682617,601.733337,5.85546875
436.0,250.0,0.0309871826,0.2987671,603.3333,6.140625
437.0,250.0,0.0330999456,0.299682617,604.8,6.423828
438.0,250.0,0.03450845,0.298156738,606.266663,6.71289063
439.0,250.0,0.0373254679,0.2987671,607.733337,7.00976563
440.0,250.0,0.0401424877,0.319213867,609.2,7.30664063
441.0,250.0,0.0295786746,0.301818848,610.8,7.6171875
442.0,250.0,0.0302829277,0.299682617,612.266663,7.90039063
443.0,250.0,0.0373254679,0.299072266,613.733337,8.060547
444.0,250.0,0.0366212167,0.2987671,615.2,8.3046875
445.0,250.0,0.0246488955,0.2984619,616.6667,8.558594
446.0,250.0,0.0281701647,0.299377441,618.133362,8.845703
