Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
60.0,240.0,0.04577652,0.474853516,43.0666656,0.0625
61.0,244.0,0.04788928,0.474853516,44.5333328,0.0625
62.0,248.0,0.04084674,0.49621582,46.0,0.06640625
63.0,250.0,0.0429595038,0.47668457,47.4666672,0.0625
64.0,250.0,0.0373254679,0.4257202,48.9333344,0.06640625
65.0,250.0,0.03450845,0.344848633,50.5333328,0.06640625
66.0,250.0,0.0267616566,0.30456543,52.0,0.0546875
67.0,250.0,0.0295786746,0.3189087,53.4666672,0.064453125
68.0,250.0,0.0267616566,0.335083,54.9333344,0.0625
69.0,250.0,0.0190148614,0.334472656,56.4,0.05859375
70.0,250.0,0.0330999456,0.32043457,58.0,0.060546875
71.0,250.0,0.0295786746,0.318603516,59.4666672,0.0546875
72.0,250.0,0.03450845,0.330505371,60.9333344,0.068359375
73.0,250.0,0.02042337,0.335388184,62.4,0.06640625
74.0,250.0,0.04577652,0.3363037,63.8666649,0.060546875
75.0,250.0,0.0253531486,0.335998535,65.46667,0.05859375
76.0,250.0,0.03591696,0.3363037,66.9333344,0.0625
77.0,250.0,0.0183106083,0.32409668,68.4,0.064453125
78.0,250.0,0.0281701647,0.3189087,69.86667,0.060546875
79.0,250.0,0.0260574035,0.319213867,71.3333359,0.060546875
80.0,250.0,0.0253531486,0.319213867,72.9333344,0.0625
81.0,250.0,0.02887442,0.2972412,74.4,0.0625
82.0,250.0,0.0302829277,0.317993164,75.86667,0.0546875
83.0,250.0,0.0330999456,0.3189087,77.3333359,0.0625
84.0,250.0,0.0295786746,0.319213867,78.8,0.0625
85.0,250.0,0.04084674,0.3048706,80.4,0.064453125
86.0,250.0,0.0302829277,0.2987671,81.86667,0.060546875
87.0,250.0,0.0267616566,0.3189087,83.3333359,0.0625
88.0,250.0,0.0225361325,0.319824219,84.8,0.05859375
89.0,250.0,0.0302829277,0.2984619,86.26667,0.0625
90.0,250.0,0.02394464,0.2975464,87.86667,0.056640625
91.0,250.0,0.0316914357,0.2984619,89.3333359,0.0546875
92.0,250.0,0.0366212167,0.31829834,90.8,0.060546875
93.0,250.0,0.0352127068,0.319213867,92.26667,0.06640625
94.0,250.0,0.0309871826,0.319519043,93.73333,0.064453125
95.0,250.0,0.0302829277,0.319824219,95.2,0.060546875
96.0,250.0,0.0267616566,0.3189087,96.8,0.05859375
97.0,250.0,0.0281701647,0.3189087,98.26667,0.064453125
98.0,250.0,0.0295786746,0.3201294,99.73333,0.0625
99.0,250.0,0.0190148614,0.3189087,101.2,0.0625
100.0,250.0,0.0309871826,0.319213867,102.666664,0.060546875
101.0,250.0,0.0267616566,0.318603516,104.133331,0.0625
102.0,250.0,0.03450845,0.318603516,105.73333,0.060546875
103.0,250.0,0.0281701647,0.319519043,107.2,0.06640625
104.0,250.0,0.03239569,0.319213867,108.666664,0.068359375
105.0,250.0,0.0260574035,0.3189087,110.133331,0.06640625
106.0,250.0,0.0225361325,0.319519043,111.6,0.0625
107.0,250.0,0.0309871826,0.319824219,113.2,0.060546875
108.0,250.0,0.0253531486,0.319213867,114.666664,0.05859375
109.0,250.0,0.0295786746,0.3189087,116.133331,0.060546875
110.0,250.0,0.0154935913,0.313110352,117.6,0.060546875
111.0,250.0,0.0330999456,0.319213867,119.066666,0.060546875
112.0,250.0,0.0176063534,0.318603516,120.533333,0.060546875
113.0,250.0,0.0260574035,0.319213867,122.133331,0.0625
114.0,250.0,0.0126765743,0.319213867,123.6,0.064453125
115.0,250.0,0.0260574035,0.319213867,125.066666,0.0703125
116.0,250.0,0.0154935913,0.299682617,126.533333,0.0703125
117.0,250.0,0.0246488955,0.313415527,128.0,0.064453125
118.0,250.0,0.02394464,0.319519043,129.46666,0.0625
119.0,250.0,0.0274659116,0.319824219,131.066666,0.064453125
120.0,250.0,0.0197191164,0.3189087,132.53334,0.068359375
121.0,250.0,0.02042337,0.318603516,134.0,0.05859375
122.0,250.0,0.0302829277,0.32409668,135.46666,0.0546875
123.0,250.0,0.02042337,0.319824219,136.933334,0.0625
124.0,250.0,0.0197191164,0.319519043,138.53334,0.060546875
125.0,250.0,0.0176063534,0.319213867,140.0,0.064453125
126.0,250.0,0.0281701647,0.319213867,141.46666,0.064453125
127.0,250.0,0.02394464,0.319824219,142.933334,0.06640625
128.0,250.0,0.02394464,0.319519043,144.4,0.0625
129.0,250.0,0.0352127068,0.319519043,145.866669,0.0625
130.0,250.0,0.0380297229,0.31829834,147.46666,0.06640625
131.0,250.0,0.0225361325,0.3189087,148.933334,0.060546875
132.0,250.0,0.0338042,0.319213867,150.4,0.0625
133.0,250.0,0.0373254679,0.319519043,151.866669,0.064453125
134.0,250.0,0.0366212167,0.3189087,153.333328,0.0625
135.0,250.0,0.0218318775,0.319213867,154.8,0.0625
136.0,250.0,0.0471850261,0.319519043,156.4,0.068359375
137.0,250.0,0.0366212167,0.319824219,157.866669,0.0625
138.0,250.0,0.0218318775,0.319824219,159.333328,0.0625
139.0,250.0,0.0295786746,0.319213867,160.8,0.064453125
140.0,250.0,0.04084674,0.2984619,162.266663,0.064453125
141.0,250.0,0.0316914357,0.2972412,163.733337,0.0625
142.0,250.0,0.0140850823,0.318603516,165.333328,0.06640625
143.0,250.0,0.0338042,0.318603516,166.8,0.064453125
144.0,250.0,0.0366212167,0.319824219,168.266663,0.056640625
145.0,250.0,0.0218318775,0.317993164,169.733337,0.060546875
146.0,250.0,0.0154935913,0.319519043,171.2,0.06640625
147.0,250.0,0.0338042,0.319213867,172.8,0.06640625
148.0,250.0,0.0302829277,0.2972412,174.266663,0.0625
149.0,250.0,0.02042337,0.3173828,175.733337,0.060546875
150.0,250.0,0.0302829277,0.319213867,177.2,0.064453125
151.0,250.0,0.0169021,0.319213867,178.666672,0.060546875
152.0,250.0,0.0309871826,0.318603516,180.133331,0.0625
153.0,250.0,0.0225361325,0.31829834,181.733337,0.060546875
154.0,250.0,0.0246488955,0.319213867,183.2,0.05859375
155.0,250.0,0.0225361325,0.31829834,184.666672,0.068359375
156.0,250.0,0.03239569,0.313110352,186.133331,0.064453125
157.0,250.0,0.02042337,0.319519043,187.6,0.064453125
158.0,250.0,0.0232403874,0.319824219,189.066666,0.060546875
159.0,250.0,0.0225361325,0.298156738,190.666672,0.06640625
160.0,250.0,0.02394464,0.31829834,192.133331,0.06640625
161.0,250.0,0.0169021,0.313415527,193.6,0.0625
162.0,250.0,0.0190148614,0.319213867,195.066666,0.0625
163.0,250.0,0.0253531486,0.3189087,196.53334,0.056640625
164.0,250.0,0.0225361325,0.319213867,198.0,0.0625
165.0,250.0,0.0211276244,0.31829834,199.6,0.0625
166.0,250.0,0.0218318775,0.319519043,201.066666,0.064453125
167.0,250.0,0.03239569,0.30456543,202.53334,0.06640625
168.0,250.0,0.0253531486,0.297851563,204.0,0.06640625
169.0,250.0,0.0253531486,0.319213867,205.46666,0.064453125
170.0,250.0,0.0281701647,0.299377441,207.066666,0.064453125
171.0,250.0,0.0338042,0.319824219,208.53334,0.064453125
172.0,250.0,0.0246488955,0.2984619,210.0,0.056640625
173.0,250.0,0.0211276244,0.303955078,211.46666,0.060546875
174.0,250.0,0.0309871826,0.296936035,212.933334,0.056640625
175.0,250.0,0.02042337,0.298156738,214.4,0.060546875
176.0,250.0,0.0267616566,0.298156738,216.0,0.0625
177.0,250.0,0.0154935913,0.2975464,217.46666,0.064453125
178.0,250.0,0.0302829277,0.312805176,218.933334,0.05859375
179.0,250.0,0.0338042,0.3048706,220.4,0.060546875
180.0,250.0,0.0394382328,0.298156738,221.866669,0.0625
181.0,250.0,0.0197191164,0.3125,223.333328,0.06640625
182.0,250.0,0.0338042,0.319824219,224.933334,0.060546875
183.0,250.0,0.0147893373,0.2984619,226.4,0.05859375
184.0,250.0,0.0253531486,0.316772461,227.866669,0.0625
185.0,250.0,0.0161978453,0.319519043,229.333328,0.056640625
186.0,250.0,0.0309871826,0.298156738,230.8,0.056640625
187.0,250.0,0.0183106083,0.297851563,232.266663,0.064453125
188.0,250.0,0.0338042,0.3173828,233.866669,0.060546875
189.0,250.0,0.0183106083,0.3189087,235.333328,0.0625
190.0,250.0,0.0197191164,0.30456543,236.8,0.060546875
191.0,250.0,0.0140850823,0.313110352,238.266663,0.060546875
192.0,250.0,0.00774679566,0.3189087,239.733337,0.06640625
193.0,250.0,0.0338042,0.303955078,241.333328,0.052734375
194.0,250.0,0.0309871826,0.2972412,242.8,0.0546875
195.0,250.0,0.0309871826,0.333251953,244.266663,0.056640625
196.0,250.0,0.0154935913,0.334472656,245.733337,0.064453125
197.0,250.0,0.0211276244,0.320739746,247.2,0.068359375
198.0,250.0,0.02042337,0.318603516,248.666672,0.068359375
199.0,250.0,0.02394464,0.3189087,250.266663,0.0703125
200.0,250.0,0.0225361325,0.319519043,251.733337,0.0703125
201.0,250.0,0.0302829277,0.319519043,253.2,0.0625
202.0,250.0,0.0260574035,0.319519043,254.666672,0.064453125
203.0,250.0,0.0105638122,0.33416748,256.133331,0.05859375
204.0,250.0,0.0267616566,0.3189087,257.6,0.064453125
205.0,250.0,0.0225361325,0.297851563,259.2,0.060546875
206.0,250.0,0.0267616566,0.317688,260.666656,0.0625
207.0,250.0,0.0267616566,0.299072266,262.133331,0.06640625
208.0,250.0,0.0380297229,0.317688,263.6,0.064453125
209.0,250.0,0.02394464,0.32043457,265.066681,0.0625
210.0,250.0,0.0260574035,0.319824219,266.533325,0.064453125
211.0,250.0,0.0309871826,0.299682617,268.133331,0.060546875
212.0,250.0,0.0352127068,0.2984619,269.6,0.0546875
213.0,250.0,0.0112680662,0.317688,271.066681,0.060546875
214.0,250.0,0.0246488955,0.3189087,272.533325,0.060546875
215.0,250.0,0.0302829277,0.299072266,274.0,0.060546875
216.0,250.0,0.0253531486,0.2975464,275.6,0.05859375
217.0,250.0,0.0154935913,0.319213867,277.066681,0.0625
218.0,250.0,0.0302829277,0.319213867,278.533325,0.068359375
219.0,250.0,0.0267616566,0.298156738,280.0,0.064453125
220.0,250.0,0.009859558,0.319824219,281.466675,0.060546875
221.0,250.0,0.0190148614,0.334777832,282.933319,0.06640625
222.0,250.0,0.0225361325,0.3201294,284.533325,0.0625
223.0,250.0,0.0260574035,0.319213867,286.0,0.064453125
224.0,250.0,0.0183106083,0.33416748,287.466675,0.0625
225.0,250.0,0.02394464,0.32409668,288.933319,0.0625
226.0,250.0,0.0218318775,0.318603516,290.4,0.0625
227.0,250.0,0.0190148614,0.319213867,291.866669,0.0625
228.0,250.0,0.0197191164,0.3338623,293.466675,0.064453125
229.0,250.0,0.02394464,0.319519043,294.933319,0.06640625
230.0,250.0,0.0338042,0.3189087,296.4,0.0625
231.0,250.0,0.0211276244,0.335083,297.866669,0.064453125
232.0,250.0,0.0176063534,0.32409668,299.333344,0.060546875
233.0,250.0,0.0211276244,0.3189087,300.8,0.0625
234.0,250.0,0.03239569,0.3189087,302.4,0.060546875
235.0,250.0,0.02394464,0.3189087,303.866669,0.060546875
236.0,250.0,0.02394464,0.319824219,305.333344,0.05859375
237.0,250.0,0.0281701647,0.319213867,306.8,0.060546875
238.0,250.0,0.0281701647,0.3189087,308.266663,0.0625
239.0,250.0,0.0218318775,0.319824219,309.733337,0.060546875
240.0,250.0,0.0274659116,0.3189087,311.333344,0.060546875
241.0,250.0,0.0309871826,0.319213867,312.8,0.0625
242.0,250.0,0.0260574035,0.30456543,314.266663,0.05859375
243.0,250.0,0.0267616566,0.298156738,315.733337,0.0546875
244.0,250.0,0.0274659116,0.297851563,317.2,0.064453125
245.0,250.0,0.0274659116,0.2975464,318.8,0.0625
246.0,250.0,0.0176063534,0.2975464,320.266663,0.060546875
247.0,250.0,0.02042337,0.297851563,321.733337,0.060546875
248.0,250.0,0.0309871826,0.296936035,323.2,0.05859375
249.0,250.0,0.03239569,0.2972412,324.666656,0.05859375
250.0,250.0,0.01197232,0.297851563,326.133331,0.060546875
251.0,250.0,0.0197191164,0.2987671,327.733337,0.06640625
252.0,250.0,0.0211276244,0.2972412,329.2,0.064453125
253.0,250.0,0.0183106083,0.313110352,330.666656,0.064453125
254.0,250.0,0.004225525,0.319519043,332.133331,0.060546875
255.0,250.0,0.03591696,0.319213867,333.6,0.064453125
256.0,250.0,0.0267616566,0.319824219,335.066681,0.068359375
257.0,250.0,0.0147893373,0.319213867,336.666656,0.05859375
258.0,250.0,0.0140850823,0.3189087,338.133331,0.060546875
259.0,250.0,0.0302829277,0.318603516,339.6,0.064453125
260.0,250.0,0.0302829277,0.3189087,341.066681,0.064453125
261.0,250.0,0.01197232,0.3189087,342.533325,0.056640625
262.0,250.0,0.0316914357,0.334472656,344.0,0.060546875
263.0,250.0,0.0218318775,0.335388184,345.6,0.060546875
264.0,250.0,0.03591696,0.319824219,347.066681,0.0625
265.0,250.0,0.0309871826,0.319213867,348.533325,0.0625
266.0,250.0,0.0147893373,0.335388184,350.0,0.060546875
267.0,250.0,0.02394464,0.319519043,351.466675,0.0625
268.0,250.0,0.0295786746,0.3060913,352.933319,0.056640625
269.0,250.0,0.0253531486,0.317993164,354.533325,0.05859375
270.0,250.0,0.0105638122,0.319213867,356.0,0.0625
271.0,250.0,0.0260574035,0.299072266,357.466675,0.05859375
272.0,250.0,0.0225361325,0.298156738,358.933319,0.05859375
273.0,250.0,0.0225361325,0.317993164,360.4,0.0625
274.0,250.0,0.0211276244,0.2987671,362.0,0.0625
275.0,250.0,0.0415509939,0.297851563,363.466675,0.0625
276.0,250.0,0.0309871826,0.297851563,364.933319,0.0625
277.0,250.0,0.02042337,0.2972412,366.4,0.05859375
278.0,250.0,0.0281701647,0.2972412,367.866669,0.060546875
279.0,250.0,0.02394464,0.2972412,369.333344,0.064453125
280.0,250.0,0.0225361325,0.297851563,370.933319,0.0546875
281.0,250.0,0.0267616566,0.299377441,372.4,0.0625
282.0,250.0,0.04084674,0.313415527,373.866669,0.060546875
283.0,250.0,0.0281701647,0.319519043,375.333344,0.064453125
284.0,250.0,0.0260574035,0.319213867,376.8,0.06640625
285.0,250.0,0.0281701647,0.2987671,378.266663,0.064453125
286.0,250.0,0.0380297229,0.297851563,379.866669,0.056640625
287.0,250.0,0.0140850823,0.31829834,381.333344,0.0546875
288.0,250.0,0.0253531486,0.319213867,382.8,0.0625
289.0,250.0,0.0246488955,0.30456543,384.266663,0.05078125
290.0,250.0,0.0225361325,0.296325684,385.733337,0.056640625
291.0,250.0,0.02394464,0.31829834,387.2,0.056640625
292.0,250.0,0.02887442,0.3189087,388.8,0.05859375
293.0,250.0,0.0352127068,0.318603516,390.266663,0.064453125
294.0,250.0,0.0316914357,0.3338623,391.733337,0.0625
295.0,250.0,0.0281701647,0.335083,393.2,0.0625
296.0,250.0,0.0176063534,0.319824219,394.666656,0.064453125
297.0,250.0,0.0352127068,0.319213867,396.133331,0.05859375
298.0,250.0,0.0253531486,0.319213867,397.733337,0.05859375
299.0,250.0,0.0352127068,0.3338623,399.2,0.0625
300.0,250.0,0.0140850823,0.318603516,400.666656,0.05859375
301.0,250.0,0.0309871826,0.319213867,402.133331,0.0625
302.0,250.0,0.0183106083,0.3189087,403.6,0.060546875
303.0,250.0,0.0295786746,0.2984619,405.2,0.05859375
304.0,250.0,0.0281701647,0.318603516,406.666656,0.06640625
305.0,250.0,0.03450845,0.319824219,408.133331,0.068359375
306.0,250.0,0.0281701647,0.319213867,409.6,0.05859375
307.0,250.0,0.02394464,0.319519043,411.066681,0.06640625
308.0,250.0,0.0281701647,0.319824219,412.533325,0.060546875
309.0,250.0,0.0246488955,0.298156738,414.133331,0.056640625
310.0,250.0,0.02887442,0.2984619,415.6,0.060546875
311.0,250.0,0.0225361325,0.317993164,417.066681,0.060546875
312.0,250.0,0.0309871826,0.319213867,418.533325,0.0546875
313.0,250.0,0.02887442,0.318603516,420.0,0.064453125
314.0,250.0,0.0330999456,0.3201294,421.466675,0.064453125
315.0,250.0,0.0295786746,0.319824219,423.066681,0.064453125
316.0,250.0,0.0380297229,0.299072266,424.533325,0.072265625
317.0,250.0,0.0309871826,0.2975464,426.0,0.056640625
318.0,250.0,0.0176063534,0.317688,427.466675,0.060546875
319.0,250.0,0.03450845,0.319213867,428.933319,0.060546875
320.0,250.0,0.0373254679,0.299682617,430.4,0.0625
321.0,250.0,0.0267616566,0.318603516,432.0,0.064453125
322.0,250.0,0.0246488955,0.319519043,433.466675,0.05859375
323.0,250.0,0.0387339778,0.3189087,434.933319,0.0625
324.0,250.0,0.0380297229,0.319519043,436.4,0.06640625
325.0,250.0,0.0274659116,0.319824219,437.866669,0.068359375
326.0,250.0,0.0352127068,0.319519043,439.466675,0.0625
327.0,250.0,0.0380297229,0.319824219,440.933319,0.0546875
328.0,250.0,0.0267616566,0.30456543,442.4,0.064453125
329.0,250.0,0.02887442,0.318603516,443.866669,0.064453125
330.0,250.0,0.0316914357,0.31829834,445.333344,0.0625
331.0,250.0,0.0267616566,0.3189087,446.8,0.0546875
332.0,250.0,0.0281701647,0.319213867,448.4,0.05859375
333.0,250.0,0.0260574035,0.3201294,449.866669,0.064453125
334.0,250.0,0.0281701647,0.319824219,451.333344,0.064453125
335.0,250.0,0.02887442,0.319213867,452.8,0.0625
336.0,250.0,0.03239569,0.319519043,454.266663,0.06640625
337.0,250.0,0.0147893373,0.3189087,455.733337,0.064453125
338.0,250.0,0.02394464,0.3189087,457.333344,0.060546875
339.0,250.0,0.0161978453,0.318603516,458.8,0.0625
340.0,250.0,0.0190148614,0.3189087,460.266663,0.05859375
341.0,250.0,0.0211276244,0.304260254,461.733337,0.060546875
342.0,250.0,0.0338042,0.3125,463.2,0.05859375
343.0,250.0,0.0274659116,0.318603516,464.666656,0.05859375
344.0,250.0,0.0260574035,0.318603516,466.266663,0.0625
345.0,250.0,0.0309871826,0.319213867,467.733337,0.06640625
346.0,250.0,0.03450845,0.319824219,469.2,0.0625
347.0,250.0,0.03591696,0.319824219,470.666656,0.0625
348.0,250.0,0.0295786746,0.319519043,472.133331,0.0625
349.0,250.0,0.0274659116,0.3189087,473.6,0.05859375
350.0,250.0,0.0274659116,0.3189087,475.2,0.0625
351.0,250.0,0.0253531486,0.3201294,476.666656,0.060546875
352.0,250.0,0.0274659116,0.3125,478.133331,0.060546875
353.0,250.0,0.0197191164,0.31829834,479.6,0.052734375
354.0,250.0,0.0316914357,0.31829834,481.066681,0.05859375
355.0,250.0,0.0366212167,0.299682617,482.666656,0.0625
356.0,250.0,0.02887442,0.319824219,484.133331,0.06640625
357.0,250.0,0.0211276244,0.319519043,485.6,0.060546875
358.0,250.0,0.0232403874,0.318603516,487.066681,0.0625
359.0,250.0,0.0281701647,0.319824219,488.533325,0.060546875
360.0,250.0,0.0253531486,0.318603516,490.0,0.0625
361.0,250.0,0.0338042,0.319213867,491.6,0.056640625
362.0,250.0,0.0295786746,0.319213867,493.066681,0.05859375
363.0,250.0,0.0267616566,0.3189087,494.533325,0.05859375
364.0,250.0,0.0330999456,0.318603516,496.0,0.064453125
365.0,250.0,0.0302829277,0.319824219,497.466675,0.060546875
366.0,250.0,0.0281701647,0.318603516,498.933319,0.068359375
367.0,250.0,0.02394464,0.3201294,500.533325,0.064453125
368.0,250.0,0.0338042,0.3189087,502.0,0.0625
369.0,250.0,0.0309871826,0.319824219,503.466675,0.0625
370.0,250.0,0.0267616566,0.2984619,504.933319,0.0625
371.0,250.0,0.0211276244,0.3189087,506.4,0.060546875
372.0,250.0,0.0225361325,0.318603516,507.866669,0.0625
373.0,250.0,0.0316914357,0.2975464,509.466675,0.05859375
374.0,250.0,0.02042337,0.2984619,510.933319,0.064453125
375.0,250.0,0.02887442,0.31829834,512.4,0.064453125
376.0,250.0,0.02394464,0.319213867,513.866638,0.064453125
377.0,250.0,0.0309871826,0.298156738,515.3333,0.0625
378.0,250.0,0.02042337,0.312805176,516.93335,0.064453125
379.0,250.0,0.0316914357,0.299072266,518.4,0.05859375
380.0,250.0,0.02887442,0.297851563,519.866638,0.05859375
381.0,250.0,0.0211276244,0.316772461,521.3333,0.064453125
382.0,250.0,0.0232403874,0.318603516,522.8,0.060546875
383.0,250.0,0.02887442,0.318603516,524.266663,0.060546875
384.0,250.0,0.02042337,0.299377441,525.866638,0.056640625
385.0,250.0,0.0133808283,0.329284668,527.3333,0.0625
386.0,250.0,0.0232403874,0.324707031,528.8,0.064453125
387.0,250.0,0.0267616566,0.2984619,530.266663,0.0625
388.0,250.0,0.02394464,0.318603516,531.733337,0.060546875
389.0,250.0,0.0225361325,0.319213867,533.2,0.0625
390.0,250.0,0.0267616566,0.319824219,534.8,0.068359375
391.0,250.0,0.0232403874,0.319824219,536.266663,0.05859375
392.0,250.0,0.0218318775,0.3302002,537.733337,0.060546875
393.0,250.0,0.0281701647,0.3189087,539.2,0.052734375
394.0,250.0,0.0352127068,0.319213867,540.6667,0.060546875
395.0,250.0,0.0225361325,0.319213867,542.133362,0.05859375
396.0,250.0,0.0246488955,0.3189087,543.733337,0.0625
397.0,250.0,0.0366212167,0.3048706,545.2,0.064453125
398.0,250.0,0.0373254679,0.298156738,546.6667,0.056640625
399.0,250.0,0.0154935913,0.3189087,548.133362,0.060546875
400.0,250.0,0.0246488955,0.319519043,549.6,0.06640625
401.0,250.0,0.0387339778,0.2972412,551.2,0.05859375
402.0,250.0,0.0225361325,0.298156738,552.6667,0.05859375
403.0,250.0,0.0190148614,0.318603516,554.133362,0.064453125
404.0,250.0,0.0232403874,0.31829834,555.6,0.06640625
405.0,250.0,0.0330999456,0.297851563,557.06665,0.0625
406.0,250.0,0.0133808283,0.2975464,558.5333,0.060546875
407.0,250.0,0.02394464,0.31829834,560.133362,0.05859375
408.0,250.0,0.02394464,0.2999878,561.6,0.068359375
409.0,250.0,0.0267616566,0.2975464,563.06665,0.068359375
410.0,250.0,0.0267616566,0.317993164,564.5333,0.06640625
411.0,250.0,0.0267616566,0.3189087,566.0,0.0625
412.0,250.0,0.0218318775,0.318603516,567.4667,0.0625
413.0,250.0,0.02042337,0.3189087,569.06665,0.056640625
414.0,250.0,0.0232403874,0.31829834,570.5333,0.0625
415.0,250.0,0.0140850823,0.319213867,572.0,0.0625
416.0,250.0,0.02887442,0.31829834,573.4667,1.58789063
417.0,250.0,0.0246488955,0.319213867,574.93335,2.48828125
418.0,250.0,0.0190148614,0.319213867,576.4,2.83984375
419.0,250.0,0.0140850823,0.2999878,578.0,3.14453125
420.0,250.0,0.0281701647,0.317077637,579.4667,3.44726563
421.0,250.0,0.0309871826,0.319213867,580.93335,3.75
422.0,250.0,0.0211276244,0.319213867,582.4,4.048828
423.0,250.0,0.0211276244,0.319519043,583.866638,4.34375
424.0,250.0,0.0352127068,0.324707031,585.3333,4.640625
425.0,250.0,0.0267616566,0.317993164,586.93335,4.93359375
426.0,250.0,0.0190148614,0.317993164,588.4,5.22460938
427.0,250.0,0.0330999456,0.318603516,589.866638,5.51953125
428.0,250.0,0.03591696,0.318603516,591.3333,5.80078125
429.0,250.0,0.0260574035,0.319519043,592.8,6.07226563
430.0,250.0,0.02887442,0.305786133,594.4,6.34375
431.0,250.0,0.0330999456,0.298156738,595.866638,6.6328125
432.0,250.0,0.0246488955,0.298156738,597.3333,6.91601563
433.0,250.0,0.0232403874,0.298156738,598.8,7.216797
434.0,250.0,0.0316914357,0.298156738,600.266663,7.53125
435.0,250.0,0.0373254679,0.2984619,601.733337,7.82421875
436.0,250.0,0.009859558,0.2972412,603.3333,8.146484
437.0,250.0,0.02887442,0.298156738,604.8,8.453125
438.0,250.0,0.0218318775,0.283203125,606.266663,8.75
439.0,250.0,0.0281701647,0.2911377,607.733337,9.029297
440.0,250.0,0.0197191164,0.2972412,609.2,9.324219
441.0,250.0,0.0274659116,0.297851563,610.6667,9.605469
442.0,250.0,0.0373254679,0.317993164,612.266663,9.8828125
443.0,250.0,0.0246488955,0.319519043,613.733337,10.1367188
444.0,250.0,0.0218318775,0.31829834,615.2,10.4238281
