Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
106.0,250.0,0.0471850261,0.2972412,111.466667,0.05859375
107.0,250.0,0.03239569,0.2975464,113.066666,0.064453125
108.0,250.0,0.0183106083,0.2975464,114.533333,0.05859375
109.0,250.0,0.0260574035,0.30670166,116.0,0.060546875
110.0,250.0,0.0366212167,0.2972412,117.466667,0.060546875
111.0,250.0,0.02042337,0.2972412,118.933334,0.0625
112.0,250.0,0.0218318775,0.3100586,120.4,0.060546875
113.0,250.0,0.04436801,0.319519043,122.0,0.056640625
114.0,250.0,0.0253531486,0.318603516,123.466667,0.0625
115.0,250.0,0.0190148614,0.319213867,124.933334,0.05859375
116.0,250.0,0.0183106083,0.3189087,126.4,0.064453125
117.0,250.0,0.0507062972,0.306396484,127.866669,0.0625
118.0,250.0,0.0183106083,0.3161621,129.333328,0.060546875
119.0,250.0,0.0183106083,0.334472656,130.933334,0.060546875
120.0,250.0,0.0211276244,0.3262329,132.4,0.060546875
121.0,250.0,0.0352127068,0.3189087,133.866669,0.0625
122.0,250.0,0.0169021,0.318603516,135.333328,0.0625
123.0,250.0,0.0197191164,0.335693359,136.8,0.05859375
124.0,250.0,0.0366212167,0.3213501,138.4,0.0625
125.0,250.0,0.0309871826,0.3189087,139.866669,0.05859375
126.0,250.0,0.02394464,0.3189087,141.333328,0.0546875
127.0,250.0,0.0169021,0.319824219,142.8,0.064453125
128.0,250.0,0.0373254679,0.318603516,144.266663,0.060546875
129.0,250.0,0.0436637551,0.319213867,145.733337,0.0625
130.0,250.0,0.0302829277,0.319213867,147.333328,0.05859375
131.0,250.0,0.0260574035,0.335693359,148.8,0.060546875
132.0,250.0,0.0309871826,0.319213867,150.266663,0.060546875
133.0,250.0,0.0246488955,0.300292969,151.733337,0.056640625
134.0,250.0,0.0281701647,0.3164673,153.2,0.05859375
135.0,250.0,0.02394464,0.319824219,154.666672,0.060546875
136.0,250.0,0.02887442,0.2859497,156.266663,0.06640625
137.0,250.0,0.0274659116,0.289306641,157.733337,0.060546875
138.0,250.0,0.03239569,0.2984619,159.2,0.0625
139.0,250.0,0.0352127068,0.305175781,160.666672,0.064453125
140.0,250.0,0.03450845,0.2975464,162.133331,0.0625
141.0,250.0,0.0281701647,0.31036377,163.733337,0.056640625
142.0,250.0,0.0295786746,0.319519043,165.2,0.06640625
143.0,250.0,0.0274659116,0.298156738,166.666672,0.0703125
144.0,250.0,0.0281701647,0.31036377,168.133331,0.060546875
145.0,250.0,0.02887442,0.319519043,169.6,0.0625
146.0,250.0,0.0274659116,0.307922363,171.066666,0.0625
147.0,250.0,0.0281701647,0.297851563,172.666672,0.05859375
148.0,250.0,0.0302829277,0.319213867,174.133331,0.060546875
149.0,250.0,0.0267616566,0.319213867,175.6,0.06640625
150.0,250.0,0.0302829277,0.299377441,177.066666,0.060546875
151.0,250.0,0.0253531486,0.3189087,178.53334,0.060546875
152.0,250.0,0.0338042,0.335693359,180.0,0.0625
153.0,250.0,0.0267616566,0.3213501,181.6,0.068359375
154.0,250.0,0.0274659116,0.319824219,183.066666,0.060546875
155.0,250.0,0.0338042,0.3289795,184.53334,0.06640625
156.0,250.0,0.0267616566,0.319824219,186.0,0.06640625
157.0,250.0,0.03450845,0.319213867,187.46666,0.064453125
158.0,250.0,0.0225361325,0.319824219,188.933334,0.0625
159.0,250.0,0.0338042,0.3201294,190.53334,0.06640625
160.0,250.0,0.02887442,0.319519043,192.0,0.06640625
161.0,250.0,0.03591696,0.319824219,193.46666,0.064453125
162.0,250.0,0.0183106083,0.319824219,194.933334,0.064453125
163.0,250.0,0.0366212167,0.3189087,196.4,0.064453125
164.0,250.0,0.0267616566,0.298156738,197.866669,0.0625
165.0,250.0,0.0281701647,0.298156738,199.46666,0.064453125
166.0,250.0,0.0295786746,0.2984619,200.933334,0.0625
167.0,250.0,0.03239569,0.297851563,202.4,0.06640625
168.0,250.0,0.0274659116,0.27923584,203.866669,0.060546875
169.0,250.0,0.0232403874,0.276184082,205.333328,0.064453125
170.0,250.0,0.0316914357,0.2883911,206.933334,0.060546875
171.0,250.0,0.0253531486,0.276489258,208.4,0.060546875
172.0,250.0,0.0246488955,0.29510498,209.866669,0.0625
173.0,250.0,0.0267616566,0.298156738,211.333328,0.056640625
174.0,250.0,0.0309871826,0.2975464,212.8,0.0625
175.0,250.0,0.0295786746,0.29083252,214.266663,0.05859375
176.0,250.0,0.0246488955,0.2972412,215.866669,0.060546875
177.0,250.0,0.0253531486,0.305480957,217.333328,0.0546875
178.0,250.0,0.03239569,0.2987671,218.8,0.0625
179.0,250.0,0.0232403874,0.298156738,220.266663,0.064453125
180.0,250.0,0.0232403874,0.31829834,221.733337,0.05859375
181.0,250.0,0.0267616566,0.3189087,223.2,0.056640625
182.0,250.0,0.0295786746,0.2984619,224.8,0.06640625
183.0,250.0,0.02394464,0.3164673,226.266663,0.05859375
184.0,250.0,0.0176063534,0.334472656,227.733337,0.05859375
185.0,250.0,0.0225361325,0.319519043,229.2,0.05859375
186.0,250.0,0.0260574035,0.311584473,230.666672,0.0625
187.0,250.0,0.02394464,0.3189087,232.133331,0.056640625
188.0,250.0,0.0225361325,0.319213867,233.733337,0.05859375
189.0,250.0,0.02887442,0.3189087,235.2,0.060546875
190.0,250.0,0.0218318775,0.319213867,236.666672,0.05859375
191.0,250.0,0.0211276244,0.317993164,238.133331,0.0625
192.0,250.0,0.02394464,0.3189087,239.6,0.0625
193.0,250.0,0.0267616566,0.2999878,241.2,0.064453125
194.0,250.0,0.0253531486,0.318603516,242.666672,0.05859375
195.0,250.0,0.0190148614,0.307922363,244.133331,0.064453125
196.0,250.0,0.0246488955,0.298156738,245.6,0.0546875
197.0,250.0,0.02394464,0.317077637,247.066666,0.05859375
198.0,250.0,0.0309871826,0.2984619,248.53334,0.05859375
199.0,250.0,0.0161978453,0.299072266,250.133331,0.064453125
200.0,250.0,0.0316914357,0.298156738,251.6,0.06640625
201.0,250.0,0.0211276244,0.2770996,253.066666,0.05859375
202.0,250.0,0.0260574035,0.2975464,254.53334,0.0625
203.0,250.0,0.0246488955,0.298156738,256.0,0.0625
204.0,250.0,0.02887442,0.298156738,257.466675,0.0625
205.0,250.0,0.0295786746,0.2984619,259.066681,0.060546875
206.0,250.0,0.02394464,0.299072266,260.533325,0.060546875
207.0,250.0,0.0281701647,0.2984619,262.0,0.064453125
208.0,250.0,0.0260574035,0.2984619,263.466675,0.06640625
209.0,250.0,0.0190148614,0.2972412,264.933319,0.060546875
210.0,250.0,0.0183106083,0.299682617,266.4,0.06640625
211.0,250.0,0.0267616566,0.319824219,268.0,0.060546875
212.0,250.0,0.03239569,0.319519043,269.466675,0.06640625
213.0,250.0,0.0218318775,0.319824219,270.933319,0.064453125
214.0,250.0,0.0197191164,0.319519043,272.4,0.064453125
215.0,250.0,0.0387339778,0.319213867,273.866669,0.0625
216.0,250.0,0.0267616566,0.319519043,275.333344,0.064453125
217.0,250.0,0.0295786746,0.319824219,276.933319,0.05859375
218.0,250.0,0.0373254679,0.3189087,278.4,0.0625
219.0,250.0,0.04577652,0.319824219,279.866669,0.0703125
220.0,250.0,0.0161978453,0.319519043,281.333344,0.0625
221.0,250.0,0.03239569,0.319519043,282.8,0.064453125
222.0,250.0,0.0380297229,0.319213867,284.4,0.0625
223.0,250.0,0.0352127068,0.3201294,285.866669,0.060546875
224.0,250.0,0.01197232,0.319519043,287.333344,0.064453125
225.0,250.0,0.0338042,0.3012085,288.8,0.06640625
226.0,250.0,0.03239569,0.2984619,290.266663,0.060546875
227.0,250.0,0.0176063534,0.278930664,291.733337,0.064453125
228.0,250.0,0.0253531486,0.2975464,293.333344,0.0625
229.0,250.0,0.0309871826,0.296936035,294.8,0.0703125
230.0,250.0,0.03591696,0.2975464,296.266663,0.060546875
231.0,250.0,0.0161978453,0.2972412,297.733337,0.060546875
232.0,250.0,0.0253531486,0.317077637,299.2,0.056640625
233.0,250.0,0.0330999456,0.2999878,300.666656,0.0625
234.0,250.0,0.0225361325,0.2975464,302.266663,0.0625
235.0,250.0,0.0302829277,0.297851563,303.733337,0.0625
236.0,250.0,0.0260574035,0.296936035,305.2,0.060546875
237.0,250.0,0.0211276244,0.2972412,306.666656,0.05859375
238.0,250.0,0.03450845,0.298156738,308.133331,0.060546875
239.0,250.0,0.0338042,0.2972412,309.733337,0.056640625
240.0,250.0,0.0154935913,0.297851563,311.2,0.06640625
241.0,250.0,0.0309871826,0.3189087,312.666656,0.060546875
242.0,250.0,0.0274659116,0.307312,314.133331,0.0625
243.0,250.0,0.0169021,0.319213867,315.6,0.06640625
244.0,250.0,0.0154935913,0.3189087,317.066681,0.06640625
245.0,250.0,0.0309871826,0.298156738,318.666656,0.060546875
246.0,250.0,0.0267616566,0.2987671,320.133331,0.060546875
247.0,250.0,0.0161978453,0.318603516,321.6,0.064453125
248.0,250.0,0.02394464,0.318603516,323.066681,0.060546875
249.0,250.0,0.0253531486,0.2999878,324.533325,0.05859375
250.0,250.0,0.0232403874,0.3164673,326.0,0.0546875
251.0,250.0,0.0161978453,0.319213867,327.6,0.0625
252.0,250.0,0.0295786746,0.300598145,329.066681,0.060546875
253.0,250.0,0.0352127068,0.297851563,330.533325,0.05859375
254.0,250.0,0.03239569,0.31829834,332.0,0.0625
255.0,250.0,0.0169021,0.319824219,333.466675,0.060546875
256.0,250.0,0.0394382328,0.298156738,334.933319,0.06640625
257.0,250.0,0.0309871826,0.2972412,336.533325,0.05859375
258.0,250.0,0.0218318775,0.298156738,338.0,0.0625
259.0,250.0,0.0232403874,0.297851563,339.466675,0.060546875
260.0,250.0,0.0380297229,0.2770996,340.933319,0.05859375
261.0,250.0,0.0316914357,0.296936035,342.4,0.0625
262.0,250.0,0.0183106083,0.297851563,344.0,0.0625
263.0,250.0,0.0274659116,0.2975464,345.466675,0.068359375
264.0,250.0,0.0380297229,0.2984619,346.933319,0.060546875
265.0,250.0,0.0309871826,0.299072266,348.4,0.0625
266.0,250.0,0.0147893373,0.298156738,349.866669,0.0625
267.0,250.0,0.02887442,0.298156738,351.333344,0.0625
268.0,250.0,0.0309871826,0.2972412,352.933319,0.0625
269.0,250.0,0.0267616566,0.298156738,354.4,0.05859375
270.0,250.0,0.0197191164,0.2984619,355.866669,0.0625
271.0,250.0,0.0338042,0.299377441,357.333344,0.064453125
272.0,250.0,0.0260574035,0.297851563,358.8,0.060546875
273.0,250.0,0.02042337,0.297851563,360.266663,0.060546875
274.0,250.0,0.02394464,0.318603516,361.866669,0.056640625
275.0,250.0,0.0274659116,0.319213867,363.333344,0.064453125
276.0,250.0,0.0260574035,0.2984619,364.8,0.060546875
277.0,250.0,0.0154935913,0.319213867,366.266663,0.0703125
278.0,250.0,0.0211276244,0.319824219,367.733337,0.0625
279.0,250.0,0.0338042,0.298156738,369.2,0.068359375
280.0,250.0,0.0161978453,0.319213867,370.8,0.0625
281.0,250.0,0.007042541,0.319213867,372.266663,0.06640625
282.0,250.0,0.0246488955,0.319824219,373.733337,0.0625
283.0,250.0,0.0394382328,0.319213867,375.2,0.0625
284.0,250.0,0.0183106083,0.332946777,376.666656,0.064453125
285.0,250.0,0.02042337,0.334777832,378.133331,0.05859375
286.0,250.0,0.0309871826,0.319213867,379.733337,0.060546875
287.0,250.0,0.0225361325,0.297851563,381.2,0.064453125
288.0,250.0,0.01197232,0.3173828,382.666656,0.060546875
289.0,250.0,0.0211276244,0.3189087,384.133331,0.060546875
290.0,250.0,0.03239569,0.299682617,385.6,0.060546875
291.0,250.0,0.0309871826,0.297851563,387.066681,0.0546875
292.0,250.0,0.0154935913,0.318603516,388.666656,0.0546875
293.0,250.0,0.0330999456,0.319213867,390.133331,0.060546875
294.0,250.0,0.0295786746,0.300292969,391.6,0.060546875
295.0,250.0,0.0260574035,0.298156738,393.066681,0.05859375
296.0,250.0,0.0302829277,0.309448242,394.533325,0.05859375
297.0,250.0,0.0352127068,0.2972412,396.133331,0.060546875
298.0,250.0,0.0232403874,0.288085938,397.6,0.0625
299.0,250.0,0.0302829277,0.2972412,399.066681,0.0625
300.0,250.0,0.02887442,0.2972412,400.533325,0.05859375
301.0,250.0,0.0267616566,0.296936035,402.0,0.0625
302.0,250.0,0.0267616566,0.3173828,403.466675,0.0625
303.0,250.0,0.03239569,0.319824219,405.066681,0.064453125
304.0,250.0,0.0225361325,0.319213867,406.533325,0.0625
305.0,250.0,0.0176063534,0.3164673,408.0,0.052734375
306.0,250.0,0.02042337,0.319213867,409.466675,0.060546875
307.0,250.0,0.0253531486,0.319213867,410.933319,0.0625
308.0,250.0,0.02042337,0.317993164,412.4,0.056640625
309.0,250.0,0.0197191164,0.3189087,414.0,0.0625
310.0,250.0,0.0281701647,0.3189087,415.466675,0.0625
311.0,250.0,0.0260574035,0.31829834,416.933319,0.060546875
312.0,250.0,0.0246488955,0.3189087,418.4,0.05859375
313.0,250.0,0.0126765743,0.32989502,419.866669,0.05859375
314.0,250.0,0.0225361325,0.32043457,421.333344,0.060546875
315.0,250.0,0.03450845,0.3189087,422.933319,0.05859375
316.0,250.0,0.02887442,0.319824219,424.4,0.060546875
317.0,250.0,0.0218318775,0.335083,425.866669,0.060546875
318.0,250.0,0.0225361325,0.319824219,427.333344,0.06640625
319.0,250.0,0.0352127068,0.32043457,428.8,0.060546875
320.0,250.0,0.02887442,0.3161621,430.266663,0.05859375
321.0,250.0,0.0225361325,0.334777832,431.866669,0.0625
322.0,250.0,0.0330999456,0.320739746,433.333344,0.0625
323.0,250.0,0.0366212167,0.310668945,434.8,0.060546875
324.0,250.0,0.0225361325,0.319519043,436.266663,0.060546875
325.0,250.0,0.0246488955,0.324707031,437.733337,0.068359375
326.0,250.0,0.0401424877,0.3085327,439.2,0.0625
327.0,250.0,0.0316914357,0.2975464,440.8,0.056640625
328.0,250.0,0.0105638122,0.3189087,442.266663,0.0625
329.0,250.0,0.0295786746,0.299072266,443.733337,0.064453125
330.0,250.0,0.02394464,0.276489258,445.2,0.052734375
331.0,250.0,0.02394464,0.2874756,446.666656,0.0625
332.0,250.0,0.0267616566,0.297851563,448.266663,0.05859375
333.0,250.0,0.0464807749,0.2984619,449.733337,0.06640625
334.0,250.0,0.0401424877,0.298156738,451.2,0.06640625
335.0,250.0,0.0161978453,0.3189087,452.666656,0.06640625
336.0,250.0,0.0232403874,0.30090332,454.133331,0.06640625
337.0,250.0,0.02394464,0.278930664,455.6,0.0625
338.0,250.0,0.0260574035,0.2972412,457.2,0.060546875
339.0,250.0,0.009859558,0.3189087,458.666656,0.0625
340.0,250.0,0.0330999456,0.301818848,460.133331,0.06640625
341.0,250.0,0.0464807749,0.317688,461.6,0.064453125
342.0,250.0,0.0161978453,0.33416748,463.066681,0.060546875
343.0,250.0,0.0112680662,0.335693359,464.533325,0.064453125
344.0,250.0,0.0295786746,0.319519043,466.133331,0.064453125
345.0,250.0,0.0211276244,0.3189087,467.6,0.05859375
346.0,250.0,0.0225361325,0.319824219,469.066681,0.060546875
347.0,250.0,0.0176063534,0.319824219,470.533325,0.0625
348.0,250.0,0.0429595038,0.3189087,472.0,0.064453125
349.0,250.0,0.0394382328,0.319213867,473.466675,0.064453125
350.0,250.0,0.0140850823,0.3338623,475.066681,0.064453125
351.0,250.0,0.0211276244,0.335998535,476.533325,0.05859375
352.0,250.0,0.0232403874,0.318603516,478.0,0.06640625
353.0,250.0,0.03239569,0.307922363,479.466675,0.060546875
354.0,250.0,0.0211276244,0.318603516,480.933319,0.06640625
355.0,250.0,0.0183106083,0.318603516,482.4,0.0625
356.0,250.0,0.03591696,0.300598145,484.0,0.064453125
357.0,250.0,0.0267616566,0.299072266,485.466675,0.064453125
358.0,250.0,0.0176063534,0.2984619,486.933319,0.0625
359.0,250.0,0.0253531486,0.307922363,488.4,0.056640625
360.0,250.0,0.04084674,0.285644531,489.866669,0.056640625
361.0,250.0,0.02394464,0.295715332,491.466675,0.056640625
362.0,250.0,0.0246488955,0.2975464,492.933319,0.056640625
363.0,250.0,0.0380297229,0.2975464,494.4,0.0546875
364.0,250.0,0.0401424877,0.278930664,495.866669,0.0546875
365.0,250.0,0.0126765743,0.295715332,497.333344,0.0625
366.0,250.0,0.0260574035,0.2984619,498.8,0.060546875
367.0,250.0,0.048593536,0.297851563,500.4,0.05859375
368.0,250.0,0.03450845,0.298156738,501.866669,0.05859375
369.0,250.0,0.0105638122,0.2984619,503.333344,0.0625
370.0,250.0,0.0330999456,0.3189087,504.8,0.060546875
371.0,250.0,0.03591696,0.2972412,506.266663,0.064453125
372.0,250.0,0.0260574035,0.297851563,507.733337,0.056640625
373.0,250.0,0.0140850823,0.318603516,509.333344,0.052734375
374.0,250.0,0.0338042,0.319519043,510.8,0.05859375
375.0,250.0,0.0338042,0.299682617,512.266663,0.0546875
376.0,250.0,0.00774679566,0.316772461,513.733337,0.05859375
377.0,250.0,0.0260574035,0.334472656,515.2,0.05859375
378.0,250.0,0.0295786746,0.3076172,516.8,0.05859375
379.0,250.0,0.03591696,0.309753418,518.266663,0.0625
380.0,250.0,0.02042337,0.332946777,519.733337,0.0546875
381.0,250.0,0.0218318775,0.335388184,521.2,0.0625
382.0,250.0,0.03450845,0.319213867,522.6667,0.06640625
383.0,250.0,0.0330999456,0.319213867,524.133362,0.064453125
384.0,250.0,0.0246488955,0.333251953,525.6,0.060546875
385.0,250.0,0.0154935913,0.326843262,527.2,0.0625
386.0,250.0,0.0302829277,0.3012085,528.6667,0.068359375
387.0,250.0,0.0274659116,0.297851563,530.133362,0.056640625
388.0,250.0,0.0352127068,0.2975464,531.6,0.060546875
389.0,250.0,0.02394464,0.299072266,533.06665,0.06640625
390.0,250.0,0.0387339778,0.300292969,534.6667,0.060546875
391.0,250.0,0.0302829277,0.297851563,536.133362,0.0625
392.0,250.0,0.0190148614,0.3189087,537.6,0.060546875
393.0,250.0,0.0274659116,0.2984619,539.06665,0.05859375
394.0,250.0,0.0415509939,0.2984619,540.5333,0.060546875
395.0,250.0,0.0316914357,0.297851563,542.0,0.064453125
396.0,250.0,0.0169021,0.297851563,543.6,0.05859375
397.0,250.0,0.0302829277,0.2783203,545.06665,0.060546875
398.0,250.0,0.0352127068,0.2758789,546.5333,0.0625
399.0,250.0,0.0274659116,0.295715332,548.0,0.064453125
400.0,250.0,0.0267616566,0.298156738,549.4667,0.06640625
401.0,250.0,0.045072265,0.298156738,551.06665,0.0625
402.0,250.0,0.03239569,0.297851563,552.5333,0.0625
403.0,250.0,0.0274659116,0.316772461,554.0,0.060546875
404.0,250.0,0.0394382328,0.305786133,555.4667,0.05859375
405.0,250.0,0.0373254679,0.2987671,556.93335,0.05859375
406.0,250.0,0.0253531486,0.2987671,558.4,0.0625
407.0,250.0,0.0302829277,0.2975464,560.0,0.05859375
408.0,250.0,0.0366212167,0.297851563,561.4667,0.064453125
409.0,250.0,0.0253531486,0.319213867,562.93335,0.0625
410.0,250.0,0.0211276244,0.319213867,564.4,0.060546875
411.0,250.0,0.0260574035,0.301513672,565.866638,0.0625
412.0,250.0,0.0352127068,0.319519043,567.3333,0.056640625
413.0,250.0,0.0267616566,0.319824219,568.93335,0.060546875
414.0,250.0,0.0225361325,0.319213867,570.4,0.064453125
415.0,250.0,0.03239569,0.319824219,571.866638,0.0625
416.0,250.0,0.0302829277,0.31829834,573.3333,0.056640625
417.0,250.0,0.0232403874,0.3201294,574.8,0.05859375
418.0,250.0,0.0246488955,0.318603516,576.266663,0.06640625
419.0,250.0,0.0338042,0.3189087,577.866638,0.52734375
420.0,250.0,0.0295786746,0.298156738,579.3333,3.4296875
421.0,250.0,0.02887442,0.2984619,580.8,3.94726563
422.0,250.0,0.0211276244,0.3189087,582.266663,4.185547
423.0,250.0,0.0246488955,0.319213867,583.733337,4.47851563
424.0,250.0,0.0281701647,0.2984619,585.2,4.78710938
425.0,250.0,0.0232403874,0.2972412,586.8,5.10546875
426.0,250.0,0.0211276244,0.296630859,588.266663,5.40625
427.0,250.0,0.0253531486,0.297851563,589.733337,5.701172
428.0,250.0,0.0338042,0.2984619,591.2,6.00390625
429.0,250.0,0.0267616566,0.2975464,592.6667,6.28125
430.0,250.0,0.0274659116,0.298156738,594.266663,6.5625
431.0,250.0,0.0309871826,0.285644531,595.733337,6.873047
432.0,250.0,0.0316914357,0.2874756,597.2,7.18359375
433.0,250.0,0.0302829277,0.296936035,598.6667,7.49609375
434.0,250.0,0.0316914357,0.296936035,600.133362,7.796875
435.0,250.0,0.0267616566,0.2972412,601.6,8.050781
436.0,250.0,0.0302829277,0.2975464,603.2,8.337891
437.0,250.0,0.0295786746,0.297851563,604.6667,8.6328125
438.0,250.0,0.0161978453,0.2984619,606.133362,8.931641
439.0,250.0,0.02887442,0.2984619,607.6,9.228516
440.0,250.0,0.02887442,0.297851563,609.06665,9.527344
441.0,250.0,0.02042337,0.317077637,610.5333,9.800781
442.0,250.0,0.0161978453,0.319213867,612.133362,10.0664063
443.0,250.0,0.0309871826,0.317993164,613.6,10.328125
444.0,250.0,0.02887442,0.318603516,615.06665,10.6074219
