Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
39.0,156.0,0.0380297229,0.432739258,18.1333332,0.08984375
40.0,160.0,0.03450845,0.440979,19.0666676,0.083984375
41.0,164.0,0.04929779,0.441589355,20.1333332,0.083984375
42.0,168.0,0.0394382328,0.4473877,21.0666676,0.095703125
43.0,172.0,0.04084674,0.4586792,22.1333332,0.09375
44.0,176.0,0.04788928,0.441894531,23.2,0.087890625
45.0,180.0,0.0401424877,0.442504883,24.2666664,0.08984375
46.0,184.0,0.03591696,0.442504883,25.333334,0.091796875
47.0,188.0,0.0338042,0.456848145,26.4,0.091796875
48.0,192.0,0.03450845,0.453186035,27.6,0.09375
49.0,196.0,0.052819062,0.421447754,28.8,0.0859375
50.0,200.0,0.0549318232,0.440979,29.8666668,0.08984375
51.0,204.0,0.0415509939,0.456848145,31.0666676,0.08984375
52.0,208.0,0.0281701647,0.469055176,32.4,0.09375
53.0,212.0,0.0415509939,0.4434204,33.6,0.087890625
54.0,216.0,0.0471850261,0.4220581,34.9333344,0.09375
55.0,220.0,0.0514105521,0.4473877,36.2666664,0.09765625
56.0,224.0,0.0394382328,0.496521,37.6,0.09375
57.0,228.0,0.03591696,0.482177734,38.9333344,0.0859375
58.0,232.0,0.05915735,0.451965332,40.2666664,0.087890625
59.0,236.0,0.0394382328,0.4663086,41.7333336,0.08984375
60.0,240.0,0.0338042,0.49987793,43.0666656,0.08984375
61.0,244.0,0.0394382328,0.501709,44.5333328,0.09375
62.0,248.0,0.06267862,0.47088623,46.0,0.087890625
63.0,250.0,0.04084674,0.478515625,47.4666672,0.083984375
64.0,250.0,0.0232403874,0.454101563,49.0666656,0.087890625
65.0,250.0,0.0295786746,0.349731445,50.5333328,0.09375
66.0,250.0,0.0281701647,0.2746582,52.0,0.091796875
67.0,250.0,0.02887442,0.2987671,53.4666672,0.087890625
68.0,250.0,0.0330999456,0.3479004,55.0666656,0.08984375
69.0,250.0,0.0169021,0.341796875,56.5333328,0.08984375
70.0,250.0,0.0415509939,0.323486328,58.0,0.087890625
71.0,250.0,0.0267616566,0.303955078,59.4666672,0.087890625
72.0,250.0,0.0260574035,0.322875977,60.9333344,0.09375
73.0,250.0,0.03591696,0.321960449,62.5333328,0.091796875
74.0,250.0,0.0338042,0.323486328,64.0,0.0859375
75.0,250.0,0.0267616566,0.3366089,65.46667,0.091796875
76.0,250.0,0.0218318775,0.3237915,66.9333344,0.09375
77.0,250.0,0.04084674,0.3048706,68.4,0.0859375
78.0,250.0,0.0394382328,0.301513672,69.86667,0.091796875
79.0,250.0,0.0232403874,0.319213867,71.46667,0.08984375
80.0,250.0,0.03450845,0.313110352,72.9333344,0.087890625
81.0,250.0,0.0429595038,0.302734375,74.4,0.09375
82.0,250.0,0.0338042,0.301818848,75.86667,0.08984375
83.0,250.0,0.0218318775,0.321960449,77.46667,0.0859375
84.0,250.0,0.0352127068,0.2835083,78.9333344,0.0859375
85.0,250.0,0.0436637551,0.280761719,80.4,0.091796875
86.0,250.0,0.0197191164,0.300292969,81.86667,0.08984375
87.0,250.0,0.0302829277,0.3012085,83.3333359,0.083984375
88.0,250.0,0.0338042,0.28137207,84.8,0.09375
89.0,250.0,0.0338042,0.298156738,86.4,0.091796875
90.0,250.0,0.0161978453,0.321655273,87.86667,0.087890625
91.0,250.0,0.0415509939,0.305480957,89.3333359,0.0859375
92.0,250.0,0.02887442,0.2810669,90.8,0.08984375
93.0,250.0,0.0225361325,0.31036377,92.26667,0.08984375
94.0,250.0,0.007042541,0.323181152,93.86667,0.087890625
95.0,250.0,0.0471850261,0.3024292,95.3333359,0.08984375
96.0,250.0,0.0366212167,0.301818848,96.8,0.091796875
97.0,250.0,0.00845105,0.322265625,98.26667,0.08984375
98.0,250.0,0.0225361325,0.314331055,99.73333,0.09375
99.0,250.0,0.0401424877,0.319824219,101.2,0.08984375
100.0,250.0,0.0338042,0.335388184,102.666664,0.087890625
101.0,250.0,0.0105638122,0.339660645,104.26667,0.087890625
102.0,250.0,0.0373254679,0.3237915,105.73333,0.091796875
103.0,250.0,0.0394382328,0.301818848,107.2,0.08984375
104.0,250.0,0.0366212167,0.3012085,108.666664,0.087890625
105.0,250.0,0.0260574035,0.323181152,110.133331,0.08984375
106.0,250.0,0.0211276244,0.322265625,111.73333,0.087890625
107.0,250.0,0.0366212167,0.3225708,113.2,0.091796875
108.0,250.0,0.0330999456,0.305175781,114.666664,0.08984375
109.0,250.0,0.02042337,0.3125,116.133331,0.095703125
110.0,250.0,0.0190148614,0.322875977,117.6,0.080078125
111.0,250.0,0.04084674,0.3024292,119.066666,0.09375
112.0,250.0,0.0253531486,0.299682617,120.666664,0.08984375
113.0,250.0,0.0295786746,0.301818848,122.133331,0.08203125
114.0,250.0,0.0352127068,0.302124023,123.6,0.095703125
115.0,250.0,0.0373254679,0.302124023,125.066666,0.087890625
116.0,250.0,0.0352127068,0.280761719,126.533333,0.08984375
117.0,250.0,0.0274659116,0.280456543,128.133331,0.08984375
118.0,250.0,0.0429595038,0.301513672,129.6,0.083984375
119.0,250.0,0.0274659116,0.30090332,131.066666,0.0859375
120.0,250.0,0.0316914357,0.301818848,132.53334,0.087890625
121.0,250.0,0.0394382328,0.302124023,134.0,0.08984375
122.0,250.0,0.04225525,0.29296875,135.46666,0.09375
123.0,250.0,0.0274659116,0.280761719,137.066666,0.0859375
124.0,250.0,0.0302829277,0.289001465,138.53334,0.08984375
125.0,250.0,0.03450845,0.301818848,140.0,0.095703125
126.0,250.0,0.0330999456,0.3225708,141.46666,0.083984375
127.0,250.0,0.0260574035,0.302124023,142.933334,0.08203125
128.0,250.0,0.0366212167,0.301818848,144.4,0.087890625
129.0,250.0,0.03450845,0.3012085,146.0,0.08984375
130.0,250.0,0.0274659116,0.302124023,147.46666,0.0859375
131.0,250.0,0.0267616566,0.32043457,148.933334,0.09375
132.0,250.0,0.03450845,0.322875977,150.4,0.091796875
133.0,250.0,0.0387339778,0.3137207,151.866669,0.08984375
134.0,250.0,0.0225361325,0.319519043,153.333328,0.09375
135.0,250.0,0.0429595038,0.323486328,154.933334,0.08984375
136.0,250.0,0.0147893373,0.304260254,156.4,0.091796875
137.0,250.0,0.04788928,0.3024292,157.866669,0.0859375
138.0,250.0,0.0274659116,0.3225708,159.333328,0.0859375
139.0,250.0,0.03450845,0.322875977,160.8,0.083984375
140.0,250.0,0.01197232,0.323181152,162.266663,0.087890625
141.0,250.0,0.0471850261,0.303344727,163.866669,0.087890625
142.0,250.0,0.02394464,0.3100586,165.333328,0.09765625
143.0,250.0,0.0260574035,0.301818848,166.8,0.087890625
144.0,250.0,0.03239569,0.3024292,168.266663,0.087890625
145.0,250.0,0.0330999456,0.302124023,169.733337,0.091796875
146.0,250.0,0.0281701647,0.301513672,171.2,0.0859375
147.0,250.0,0.0295786746,0.302124023,172.8,0.08984375
148.0,250.0,0.0373254679,0.280761719,174.266663,0.08984375
149.0,250.0,0.0309871826,0.280151367,175.733337,0.083984375
150.0,250.0,0.0260574035,0.2984619,177.2,0.08203125
151.0,250.0,0.03239569,0.302734375,178.666672,0.09375
152.0,250.0,0.0387339778,0.289001465,180.266663,0.08984375
153.0,250.0,0.0309871826,0.301818848,181.733337,0.091796875
154.0,250.0,0.0352127068,0.284118652,183.2,0.08984375
155.0,250.0,0.0338042,0.2810669,184.666672,0.08984375
156.0,250.0,0.0415509939,0.2798462,186.133331,0.087890625
157.0,250.0,0.03239569,0.289001465,187.6,0.091796875
158.0,250.0,0.0380297229,0.301513672,189.2,0.0859375
159.0,250.0,0.0471850261,0.3012085,190.666672,0.087890625
160.0,250.0,0.0338042,0.320739746,192.133331,0.087890625
161.0,250.0,0.03239569,0.323486328,193.6,0.09375
162.0,250.0,0.0338042,0.2935791,195.066666,0.091796875
163.0,250.0,0.0464807749,0.2987671,196.53334,0.083984375
164.0,250.0,0.0309871826,0.322265625,198.133331,0.103515625
165.0,250.0,0.0253531486,0.322875977,199.6,0.083984375
166.0,250.0,0.0309871826,0.3024292,201.066666,0.08984375
167.0,250.0,0.0352127068,0.302124023,202.53334,0.08984375
168.0,250.0,0.02887442,0.3012085,204.0,0.08984375
169.0,250.0,0.02887442,0.30090332,205.46666,0.09375
170.0,250.0,0.04577652,0.323486328,207.066666,0.087890625
171.0,250.0,0.0295786746,0.323181152,208.53334,0.09375
172.0,250.0,0.02887442,0.322875977,210.0,0.087890625
173.0,250.0,0.0274659116,0.302734375,211.46666,0.08984375
174.0,250.0,0.0352127068,0.302124023,212.933334,0.09765625
175.0,250.0,0.0302829277,0.3012085,214.4,0.08984375
176.0,250.0,0.0366212167,0.302124023,216.0,0.0859375
177.0,250.0,0.0183106083,0.319213867,217.46666,0.091796875
178.0,250.0,0.0302829277,0.3137207,218.933334,0.09765625
179.0,250.0,0.0267616566,0.30090332,220.4,0.08984375
180.0,250.0,0.0309871826,0.3024292,221.866669,0.0859375
181.0,250.0,0.03591696,0.30090332,223.46666,0.08984375
182.0,250.0,0.03450845,0.2822876,224.933334,0.087890625
183.0,250.0,0.048593536,0.301513672,226.4,0.095703125
184.0,250.0,0.0380297229,0.3024292,227.866669,0.0859375
185.0,250.0,0.03239569,0.3048706,229.333328,0.087890625
186.0,250.0,0.02887442,0.291748047,230.8,0.091796875
187.0,250.0,0.0366212167,0.2734375,232.4,0.087890625
188.0,250.0,0.0387339778,0.2886963,233.866669,0.08984375
189.0,250.0,0.0302829277,0.3012085,235.333328,0.087890625
190.0,250.0,0.0316914357,0.301818848,236.8,0.09375
191.0,250.0,0.0302829277,0.302124023,238.266663,0.087890625
192.0,250.0,0.0330999456,0.30090332,239.733337,0.087890625
193.0,250.0,0.0218318775,0.293273926,241.333328,0.08984375
194.0,250.0,0.0366212167,0.2798462,242.8,0.091796875
195.0,250.0,0.04225525,0.2999878,244.266663,0.08984375
196.0,250.0,0.02394464,0.319519043,245.733337,0.08984375
197.0,250.0,0.0253531486,0.3149414,247.2,0.09375
198.0,250.0,0.0330999456,0.301513672,248.666672,0.08203125
199.0,250.0,0.03591696,0.311584473,250.266663,0.08984375
200.0,250.0,0.0295786746,0.314025879,251.733337,0.09375
201.0,250.0,0.0281701647,0.321960449,253.2,0.08984375
202.0,250.0,0.0401424877,0.302734375,254.666672,0.08203125
203.0,250.0,0.03450845,0.319213867,256.133331,0.09375
204.0,250.0,0.03239569,0.321960449,257.6,0.095703125
205.0,250.0,0.0380297229,0.322265625,259.2,0.0859375
206.0,250.0,0.04436801,0.314025879,260.666656,0.09375
207.0,250.0,0.0267616566,0.3024292,262.133331,0.0859375
208.0,250.0,0.03239569,0.3012085,263.6,0.08984375
209.0,250.0,0.03450845,0.322875977,265.066681,0.087890625
210.0,250.0,0.0352127068,0.323181152,266.533325,0.087890625
211.0,250.0,0.0295786746,0.301818848,268.133331,0.08984375
212.0,250.0,0.0295786746,0.283203125,269.6,0.091796875
213.0,250.0,0.0394382328,0.280761719,271.066681,0.09765625
214.0,250.0,0.0190148614,0.2709961,272.533325,0.08984375
215.0,250.0,0.03591696,0.27923584,274.0,0.08203125
216.0,250.0,0.0246488955,0.2798462,275.6,0.08984375
217.0,250.0,0.03239569,0.280151367,277.066681,0.0859375
218.0,250.0,0.0274659116,0.280151367,278.533325,0.087890625
219.0,250.0,0.0380297229,0.2987671,280.0,0.0859375
220.0,250.0,0.0352127068,0.301513672,281.466675,0.087890625
221.0,250.0,0.0225361325,0.3012085,282.933319,0.087890625
222.0,250.0,0.0281701647,0.3024292,284.533325,0.091796875
223.0,250.0,0.0330999456,0.301818848,286.0,0.09765625
224.0,250.0,0.0281701647,0.301818848,287.466675,0.08984375
225.0,250.0,0.02394464,0.300598145,288.933319,0.09375
226.0,250.0,0.0338042,0.3036499,290.4,0.09375
227.0,250.0,0.0394382328,0.301818848,291.866669,0.09375
228.0,250.0,0.0281701647,0.321960449,293.333344,0.08984375
229.0,250.0,0.0183106083,0.323486328,294.933319,0.091796875
230.0,250.0,0.0295786746,0.322875977,296.4,0.087890625
231.0,250.0,0.0316914357,0.323181152,297.866669,0.08984375
232.0,250.0,0.02887442,0.3024292,299.333344,0.0859375
233.0,250.0,0.0253531486,0.3024292,300.8,0.0859375
234.0,250.0,0.0352127068,0.318603516,302.4,0.08984375
235.0,250.0,0.0246488955,0.3225708,303.866669,0.0859375
236.0,250.0,0.03239569,0.304260254,305.333344,0.087890625
237.0,250.0,0.0429595038,0.301818848,306.8,0.091796875
238.0,250.0,0.03450845,0.302124023,308.266663,0.08984375
239.0,250.0,0.0246488955,0.302124023,309.733337,0.091796875
240.0,250.0,0.0295786746,0.301513672,311.333344,0.095703125
241.0,250.0,0.0352127068,0.3012085,312.8,0.087890625
242.0,250.0,0.0281701647,0.294189453,314.266663,0.0859375
243.0,250.0,0.0316914357,0.300292969,315.733337,0.09765625
244.0,250.0,0.0316914357,0.301818848,317.2,0.0859375
245.0,250.0,0.0338042,0.301513672,318.666656,0.0859375
246.0,250.0,0.0309871826,0.280151367,320.266663,0.09375
247.0,250.0,0.0338042,0.297851563,321.733337,0.09375
248.0,250.0,0.0183106083,0.310668945,323.2,0.08984375
249.0,250.0,0.0352127068,0.303039551,324.666656,0.095703125
250.0,250.0,0.03591696,0.30090332,326.133331,0.091796875
251.0,250.0,0.0330999456,0.301513672,327.6,0.08984375
252.0,250.0,0.0218318775,0.30456543,329.2,0.09375
253.0,250.0,0.0281701647,0.293273926,330.666656,0.0859375
254.0,250.0,0.0246488955,0.301513672,332.133331,0.0859375
255.0,250.0,0.0140850823,0.322875977,333.6,0.083984375
256.0,250.0,0.02887442,0.3036499,335.066681,0.08984375
257.0,250.0,0.0380297229,0.2886963,336.533325,0.08984375
258.0,250.0,0.03591696,0.3201294,338.133331,0.08984375
259.0,250.0,0.0147893373,0.323486328,339.6,0.087890625
260.0,250.0,0.0373254679,0.315246582,341.066681,0.08984375
261.0,250.0,0.0366212167,0.31036377,342.533325,0.087890625
262.0,250.0,0.0211276244,0.322875977,344.0,0.091796875
263.0,250.0,0.0253531486,0.323181152,345.466675,0.087890625
264.0,250.0,0.0394382328,0.30456543,347.066681,0.0859375
265.0,250.0,0.0394382328,0.302734375,348.533325,0.08984375
266.0,250.0,0.0133808283,0.322875977,350.0,0.095703125
267.0,250.0,0.0338042,0.3225708,351.466675,0.08984375
268.0,250.0,0.0302829277,0.323181152,352.933319,0.087890625
269.0,250.0,0.0274659116,0.322875977,354.4,0.08984375
270.0,250.0,0.0352127068,0.305480957,356.0,0.091796875
271.0,250.0,0.0429595038,0.3024292,357.466675,0.087890625
272.0,250.0,0.0330999456,0.3024292,358.933319,0.08984375
273.0,250.0,0.0267616566,0.301513672,360.4,0.0859375
274.0,250.0,0.04084674,0.292663574,361.866669,0.08984375
275.0,250.0,0.0471850261,0.280151367,363.466675,0.0859375
276.0,250.0,0.0126765743,0.301513672,364.933319,0.09375
277.0,250.0,0.03239569,0.302124023,366.4,0.08984375
278.0,250.0,0.0352127068,0.273742676,367.866669,0.083984375
279.0,250.0,0.0316914357,0.280151367,369.333344,0.08984375
280.0,250.0,0.0225361325,0.3012085,370.8,0.087890625
281.0,250.0,0.0330999456,0.301513672,372.4,0.087890625
282.0,250.0,0.0366212167,0.301513672,373.866669,0.091796875
283.0,250.0,0.0295786746,0.301513672,375.333344,0.091796875
284.0,250.0,0.0338042,0.301513672,376.8,0.09375
285.0,250.0,0.0260574035,0.3024292,378.266663,0.09765625
286.0,250.0,0.02887442,0.301818848,379.733337,0.095703125
287.0,250.0,0.03239569,0.3213501,381.333344,0.08984375
288.0,250.0,0.03239569,0.323181152,382.8,0.08984375
289.0,250.0,0.0232403874,0.323486328,384.266663,0.0859375
290.0,250.0,0.0267616566,0.3225708,385.733337,0.08984375
291.0,250.0,0.0232403874,0.302124023,387.2,0.08984375
292.0,250.0,0.0253531486,0.301513672,388.666656,0.091796875
293.0,250.0,0.0295786746,0.321044922,390.266663,0.08203125
294.0,250.0,0.0380297229,0.3225708,391.733337,0.08984375
295.0,250.0,0.0253531486,0.32409668,393.2,0.08984375
296.0,250.0,0.0183106083,0.323181152,394.666656,0.091796875
297.0,250.0,0.0302829277,0.314025879,396.133331,0.08984375
298.0,250.0,0.0394382328,0.3024292,397.6,0.08984375
299.0,250.0,0.0253531486,0.319519043,399.2,0.09375
300.0,250.0,0.0267616566,0.323486328,400.666656,0.0859375
301.0,250.0,0.0316914357,0.3237915,402.133331,0.08984375
302.0,250.0,0.0380297229,0.301513672,403.6,0.091796875
303.0,250.0,0.0281701647,0.301513672,405.066681,0.08984375
304.0,250.0,0.0260574035,0.30090332,406.533325,0.087890625
305.0,250.0,0.0401424877,0.302124023,408.133331,0.09375
306.0,250.0,0.0387339778,0.301513672,409.6,0.08984375
307.0,250.0,0.0267616566,0.301513672,411.066681,0.087890625
308.0,250.0,0.0338042,0.301818848,412.533325,0.091796875
309.0,250.0,0.0394382328,0.280761719,414.0,0.09375
310.0,250.0,0.0352127068,0.289306641,415.6,0.091796875
311.0,250.0,0.0394382328,0.302124023,417.066681,0.08984375
312.0,250.0,0.0394382328,0.302124023,418.533325,0.08984375
313.0,250.0,0.0225361325,0.301513672,420.0,0.095703125
314.0,250.0,0.03239569,0.3024292,421.466675,0.08984375
315.0,250.0,0.03591696,0.302734375,422.933319,0.091796875
316.0,250.0,0.02887442,0.280151367,424.533325,0.087890625
317.0,250.0,0.0169021,0.2886963,426.0,0.09375
318.0,250.0,0.0316914357,0.301818848,427.466675,0.09375
319.0,250.0,0.0380297229,0.302124023,428.933319,0.0859375
320.0,250.0,0.02394464,0.322265625,430.4,0.087890625
321.0,250.0,0.02394464,0.3237915,431.866669,0.08984375
322.0,250.0,0.02394464,0.314331055,433.466675,0.095703125
323.0,250.0,0.0366212167,0.29296875,434.933319,0.09765625
324.0,250.0,0.0267616566,0.3012085,436.4,0.08984375
325.0,250.0,0.0274659116,0.335388184,437.866669,0.095703125
326.0,250.0,0.0126765743,0.325317383,439.333344,0.09375
327.0,250.0,0.03591696,0.302124023,440.8,0.0859375
328.0,250.0,0.0260574035,0.322875977,442.4,0.087890625
329.0,250.0,0.02887442,0.323181152,443.866669,0.0859375
330.0,250.0,0.0352127068,0.314025879,445.333344,0.083984375
331.0,250.0,0.03591696,0.3112793,446.8,0.0859375
332.0,250.0,0.0295786746,0.322875977,448.266663,0.08984375
333.0,250.0,0.0197191164,0.322875977,449.733337,0.087890625
334.0,250.0,0.04225525,0.301818848,451.333344,0.087890625
335.0,250.0,0.0387339778,0.299682617,452.8,0.0859375
336.0,250.0,0.02042337,0.301818848,454.266663,0.0859375
337.0,250.0,0.0316914357,0.301818848,455.733337,0.087890625
338.0,250.0,0.04788928,0.302124023,457.2,0.091796875
339.0,250.0,0.0267616566,0.319824219,458.666656,0.091796875
340.0,250.0,0.0373254679,0.302124023,460.266663,0.083984375
341.0,250.0,0.0514105521,0.294189453,461.733337,0.087890625
342.0,250.0,0.0429595038,0.280761719,463.2,0.087890625
343.0,250.0,0.004225525,0.289001465,464.666656,0.087890625
344.0,250.0,0.0464807749,0.293884277,466.133331,0.08984375
345.0,250.0,0.0373254679,0.2810669,467.733337,0.091796875
346.0,250.0,0.0302829277,0.2987671,469.2,0.0859375
347.0,250.0,0.009155304,0.302124023,470.666656,0.087890625
348.0,250.0,0.045072265,0.284423828,472.133331,0.091796875
349.0,250.0,0.04225525,0.27923584,473.6,0.091796875
350.0,250.0,0.0253531486,0.300598145,475.066681,0.08984375
351.0,250.0,0.0274659116,0.303955078,476.666656,0.087890625
352.0,250.0,0.03591696,0.301513672,478.133331,0.091796875
353.0,250.0,0.0338042,0.301513672,479.6,0.087890625
354.0,250.0,0.009859558,0.323486328,481.066681,0.091796875
355.0,250.0,0.045072265,0.305786133,482.533325,0.09375
356.0,250.0,0.0274659116,0.289306641,484.0,0.09375
357.0,250.0,0.0211276244,0.319213867,485.6,0.08984375
358.0,250.0,0.0126765743,0.322875977,487.066681,0.09375
359.0,250.0,0.0471850261,0.305175781,488.533325,0.087890625
360.0,250.0,0.0464807749,0.319519043,490.0,0.083984375
361.0,250.0,0.0161978453,0.339355469,491.466675,0.08984375
362.0,250.0,0.0232403874,0.3237915,492.933319,0.08984375
363.0,250.0,0.0352127068,0.30090332,494.533325,0.0859375
364.0,250.0,0.0253531486,0.31036377,496.0,0.0859375
365.0,250.0,0.0169021,0.323486328,497.466675,0.08984375
366.0,250.0,0.04084674,0.315551758,498.933319,0.091796875
367.0,250.0,0.0521148071,0.301818848,500.4,0.0859375
368.0,250.0,0.04436801,0.310668945,501.866669,0.091796875
369.0,250.0,0.0197191164,0.322875977,503.466675,0.08984375
370.0,250.0,0.02042337,0.323486328,504.933319,0.087890625
371.0,250.0,0.04084674,0.302734375,506.4,0.09375
372.0,250.0,0.0295786746,0.283813477,507.866669,0.087890625
373.0,250.0,0.02394464,0.30090332,509.333344,0.091796875
374.0,250.0,0.0352127068,0.302124023,510.8,0.087890625
375.0,250.0,0.0464807749,0.281677246,512.4,0.087890625
376.0,250.0,0.02887442,0.2984619,513.866638,0.0859375
377.0,250.0,0.0246488955,0.301513672,515.3333,0.087890625
378.0,250.0,0.0366212167,0.3012085,516.8,0.091796875
379.0,250.0,0.0338042,0.283203125,518.266663,0.08984375
380.0,250.0,0.0267616566,0.2798462,519.866638,0.0859375
381.0,250.0,0.0373254679,0.301818848,521.3333,0.08984375
382.0,250.0,0.0260574035,0.301818848,522.8,0.09375
383.0,250.0,0.0197191164,0.301513672,524.266663,0.087890625
384.0,250.0,0.0302829277,0.301513672,525.733337,0.0859375
385.0,250.0,0.0366212167,0.302124023,527.2,0.08984375
386.0,250.0,0.0260574035,0.301513672,528.8,0.08984375
387.0,250.0,0.0274659116,0.301818848,530.266663,0.08984375
388.0,250.0,0.0330999456,0.301818848,531.733337,0.091796875
389.0,250.0,0.0338042,0.322265625,533.2,0.08984375
390.0,250.0,0.0366212167,0.323486328,534.6667,0.08203125
391.0,250.0,0.02394464,0.322875977,536.133362,0.095703125
392.0,250.0,0.0309871826,0.322875977,537.733337,0.087890625
393.0,250.0,0.03591696,0.305480957,539.2,0.091796875
394.0,250.0,0.0373254679,0.3024292,540.6667,0.09375
395.0,250.0,0.0352127068,0.3201294,542.133362,0.091796875
396.0,250.0,0.03450845,0.323181152,543.6,0.08984375
397.0,250.0,0.02887442,0.32409668,545.06665,0.0859375
398.0,250.0,0.0260574035,0.302734375,546.6667,0.09375
399.0,250.0,0.0380297229,0.3012085,548.133362,0.08984375
400.0,250.0,0.0211276244,0.301513672,549.6,0.087890625
401.0,250.0,0.0366212167,0.301818848,551.06665,0.091796875
402.0,250.0,0.0197191164,0.30090332,552.5333,0.091796875
403.0,250.0,0.0352127068,0.301818848,554.0,0.08984375
404.0,250.0,0.03239569,0.2798462,555.6,0.095703125
405.0,250.0,0.0415509939,0.2984619,557.06665,0.09375
406.0,250.0,0.0316914357,0.301818848,558.5333,0.087890625
407.0,250.0,0.0267616566,0.281677246,560.0,0.091796875
408.0,250.0,0.0330999456,0.2798462,561.4667,0.083984375
409.0,250.0,0.0394382328,0.2975464,562.93335,0.087890625
410.0,250.0,0.03450845,0.301513672,564.5333,0.0859375
411.0,250.0,0.0274659116,0.3024292,566.0,0.08984375
412.0,250.0,0.0366212167,0.283813477,567.4667,0.0859375
413.0,250.0,0.03239569,0.280761719,568.93335,0.08203125
414.0,250.0,0.0338042,0.280151367,570.4,0.09375
415.0,250.0,0.0246488955,0.301818848,571.866638,0.08984375
416.0,250.0,0.0380297229,0.3100586,573.4667,0.087890625
417.0,250.0,0.0352127068,0.302124023,574.93335,1.90625
418.0,250.0,0.03450845,0.301818848,576.4,3.54882813
419.0,250.0,0.0309871826,0.3213501,577.866638,4.00585938
420.0,250.0,0.04084674,0.302124023,579.3333,4.173828
421.0,250.0,0.0352127068,0.3024292,580.8,4.345703
422.0,250.0,0.0183106083,0.322875977,582.4,4.642578
423.0,250.0,0.0309871826,0.323486328,583.866638,4.96875
424.0,250.0,0.0316914357,0.301818848,585.3333,5.283203
425.0,250.0,0.0309871826,0.302124023,586.8,5.60546875
426.0,250.0,0.0281701647,0.30090332,588.266663,5.90625
427.0,250.0,0.0387339778,0.301818848,589.866638,6.20703125
428.0,250.0,0.03239569,0.3024292,591.3333,6.50585938
429.0,250.0,0.0338042,0.322265625,592.8,6.81640625
430.0,250.0,0.0232403874,0.3237915,594.266663,7.140625
431.0,250.0,0.03239569,0.3048706,595.733337,7.48828125
432.0,250.0,0.02887442,0.293273926,597.2,7.8359375
433.0,250.0,0.0338042,0.2984619,598.8,8.019531
434.0,250.0,0.0253531486,0.309753418,600.266663,8.197266
435.0,250.0,0.0309871826,0.302124023,601.733337,8.488281
436.0,250.0,0.0352127068,0.2810669,603.2,8.796875
437.0,250.0,0.0253531486,0.297851563,604.6667,9.105469
438.0,250.0,0.0316914357,0.301513672,606.133362,9.404297
439.0,250.0,0.0260574035,0.2835083,607.733337,9.6796875
440.0,250.0,0.03591696,0.2886963,609.2,9.949219
441.0,250.0,0.0190148614,0.3012085,610.6667,10.2148438
442.0,250.0,0.0338042,0.302124023,612.133362,10.484375
443.0,250.0,0.0338042,0.303039551,613.6,10.7519531
