Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
47.0,188.0,0.0514105521,0.4345703,26.2666664,0.12109375
48.0,192.0,0.0352127068,0.454101563,27.4666672,0.119140625
49.0,196.0,0.04436801,0.440673828,28.5333328,0.1171875
50.0,200.0,0.0394382328,0.439453125,29.7333336,0.125
51.0,204.0,0.04788928,0.4397583,30.9333324,0.12109375
52.0,208.0,0.05774884,0.452575684,32.1333351,0.1171875
53.0,212.0,0.04225525,0.474853516,33.4666672,0.119140625
54.0,216.0,0.0373254679,0.476074219,34.6666679,0.12109375
55.0,220.0,0.0415509939,0.4547119,36.0,0.123046875
56.0,224.0,0.04788928,0.47088623,37.3333321,0.12109375
57.0,228.0,0.04577652,0.48034668,38.6666679,0.123046875
58.0,232.0,0.03591696,0.478515625,40.1333351,0.1171875
59.0,236.0,0.0373254679,0.459594727,41.4666672,0.119140625
60.0,240.0,0.0521148071,0.476074219,42.9333344,0.123046875
61.0,244.0,0.0500020422,0.476074219,44.4,0.115234375
62.0,248.0,0.0338042,0.498046875,45.8666649,0.12890625
63.0,250.0,0.0401424877,0.4727173,47.3333321,0.12109375
64.0,250.0,0.0464807749,0.41809082,48.8,0.126953125
65.0,250.0,0.0401424877,0.340576172,50.2666664,0.119140625
66.0,250.0,0.0246488955,0.296936035,51.8666649,0.123046875
67.0,250.0,0.03239569,0.294189453,53.3333321,0.126953125
68.0,250.0,0.0274659116,0.315856934,54.8,0.12109375
69.0,250.0,0.0260574035,0.3201294,56.2666664,0.12890625
70.0,250.0,0.0267616566,0.301513672,57.8666649,0.1171875
71.0,250.0,0.0387339778,0.279541016,59.3333321,0.125
72.0,250.0,0.0352127068,0.278015137,60.8,0.119140625
73.0,250.0,0.0380297229,0.302734375,62.2666664,0.125
74.0,250.0,0.0401424877,0.315551758,63.7333336,0.11328125
75.0,250.0,0.0415509939,0.2999878,65.3333359,0.123046875
76.0,250.0,0.0316914357,0.2987671,66.8,0.123046875
77.0,250.0,0.0330999456,0.299072266,68.26667,0.123046875
78.0,250.0,0.0366212167,0.278015137,69.73333,0.12109375
79.0,250.0,0.0316914357,0.277709961,71.2,0.12109375
80.0,250.0,0.0267616566,0.2935791,72.6666641,0.12109375
81.0,250.0,0.0309871826,0.299377441,74.26667,0.115234375
82.0,250.0,0.03450845,0.299377441,75.73333,0.125
83.0,250.0,0.0295786746,0.302124023,77.2,0.123046875
84.0,250.0,0.0352127068,0.3076172,78.6666641,0.123046875
85.0,250.0,0.0267616566,0.299072266,80.13333,0.125
86.0,250.0,0.0232403874,0.299377441,81.73333,0.123046875
87.0,250.0,0.0267616566,0.3149414,83.2,0.12109375
88.0,250.0,0.0246488955,0.300292969,84.6666641,0.123046875
89.0,250.0,0.0394382328,0.2984619,86.13333,0.1171875
90.0,250.0,0.03450845,0.299682617,87.6,0.125
91.0,250.0,0.03450845,0.2987671,89.0666656,0.12109375
92.0,250.0,0.04225525,0.2999878,90.6666641,0.123046875
93.0,250.0,0.0556360781,0.315551758,92.13333,0.123046875
94.0,250.0,0.04225525,0.333557129,93.6,0.125
95.0,250.0,0.04225525,0.321655273,95.0666656,0.119140625
96.0,250.0,0.0330999456,0.3164673,96.53333,0.119140625
97.0,250.0,0.0281701647,0.299682617,98.13333,0.126953125
98.0,250.0,0.0253531486,0.295410156,99.6,0.123046875
99.0,250.0,0.0338042,0.278930664,101.066666,0.126953125
100.0,250.0,0.0302829277,0.298156738,102.533333,0.123046875
101.0,250.0,0.0253531486,0.2987671,104.0,0.125
102.0,250.0,0.0366212167,0.299377441,105.466667,0.119140625
103.0,250.0,0.0295786746,0.299072266,107.066666,0.123046875
104.0,250.0,0.0295786746,0.299072266,108.533333,0.123046875
105.0,250.0,0.0338042,0.299072266,110.0,0.126953125
106.0,250.0,0.0373254679,0.299682617,111.466667,0.119140625
107.0,250.0,0.0253531486,0.299682617,112.933334,0.125
108.0,250.0,0.0281701647,0.299377441,114.533333,0.1171875
109.0,250.0,0.03591696,0.299682617,116.0,0.119140625
110.0,250.0,0.03450845,0.277709961,117.466667,0.1171875
111.0,250.0,0.0373254679,0.29510498,118.933334,0.12109375
112.0,250.0,0.0330999456,0.299377441,120.4,0.1171875
113.0,250.0,0.0366212167,0.299377441,121.866669,0.125
114.0,250.0,0.0352127068,0.299682617,123.466667,0.125
115.0,250.0,0.0309871826,0.2987671,124.933334,0.115234375
116.0,250.0,0.0302829277,0.295715332,126.4,0.126953125
117.0,250.0,0.0366212167,0.2783203,127.866669,0.119140625
118.0,250.0,0.0366212167,0.277709961,129.333328,0.1171875
119.0,250.0,0.03591696,0.297851563,130.8,0.12109375
120.0,250.0,0.0401424877,0.2984619,132.4,0.126953125
121.0,250.0,0.048593536,0.28503418,133.866669,0.1171875
122.0,250.0,0.03591696,0.299377441,135.333328,0.125
123.0,250.0,0.04084674,0.299682617,136.8,0.1171875
124.0,250.0,0.0471850261,0.285339355,138.266663,0.123046875
125.0,250.0,0.0338042,0.299072266,139.866669,0.115234375
126.0,250.0,0.0246488955,0.2984619,141.333328,0.123046875
127.0,250.0,0.0232403874,0.299682617,142.8,0.12109375
128.0,250.0,0.0429595038,0.27923584,144.266663,0.123046875
129.0,250.0,0.0274659116,0.2984619,145.733337,0.123046875
130.0,250.0,0.0302829277,0.295715332,147.2,0.12109375
131.0,250.0,0.0183106083,0.29510498,148.8,0.1171875
132.0,250.0,0.0309871826,0.303344727,150.266663,0.119140625
133.0,250.0,0.0260574035,0.32043457,151.733337,0.12109375
134.0,250.0,0.0295786746,0.300292969,153.2,0.1171875
135.0,250.0,0.0218318775,0.299377441,154.666672,0.123046875
136.0,250.0,0.0253531486,0.299072266,156.133331,0.119140625
137.0,250.0,0.0267616566,0.279541016,157.733337,0.119140625
138.0,250.0,0.0197191164,0.2984619,159.2,0.12109375
139.0,250.0,0.03450845,0.2999878,160.666672,0.125
140.0,250.0,0.02394464,0.298156738,162.133331,0.12109375
141.0,250.0,0.0218318775,0.299377441,163.6,0.123046875
142.0,250.0,0.0246488955,0.299377441,165.066666,0.1171875
143.0,250.0,0.0309871826,0.299072266,166.666672,0.12109375
144.0,250.0,0.02887442,0.299377441,168.133331,0.115234375
145.0,250.0,0.0267616566,0.299072266,169.6,0.119140625
146.0,250.0,0.03239569,0.3161621,171.066666,0.126953125
147.0,250.0,0.02887442,0.299377441,172.53334,0.125
148.0,250.0,0.0352127068,0.299377441,174.0,0.125
149.0,250.0,0.0309871826,0.297851563,175.6,0.125
150.0,250.0,0.0380297229,0.299072266,177.066666,0.123046875
151.0,250.0,0.03450845,0.2984619,178.53334,0.125
152.0,250.0,0.03239569,0.312194824,180.0,0.119140625
153.0,250.0,0.0352127068,0.299072266,181.46666,0.1171875
154.0,250.0,0.0366212167,0.299377441,182.933334,0.123046875
155.0,250.0,0.0366212167,0.2786255,184.53334,0.125
156.0,250.0,0.0352127068,0.277709961,186.0,0.123046875
157.0,250.0,0.03450845,0.299682617,187.46666,0.119140625
158.0,250.0,0.045072265,0.299072266,188.933334,0.123046875
159.0,250.0,0.0302829277,0.2987671,190.4,0.123046875
160.0,250.0,0.0330999456,0.299072266,192.0,0.125
161.0,250.0,0.0295786746,0.282592773,193.46666,0.1171875
162.0,250.0,0.0281701647,0.2774048,194.933334,0.119140625
163.0,250.0,0.02042337,0.278015137,196.4,0.12109375
164.0,250.0,0.0352127068,0.299072266,197.866669,0.126953125
165.0,250.0,0.04929779,0.299072266,199.333328,0.123046875
166.0,250.0,0.0316914357,0.2987671,200.933334,0.12109375
167.0,250.0,0.02887442,0.319519043,202.4,0.125
168.0,250.0,0.0225361325,0.3173828,203.866669,0.115234375
169.0,250.0,0.03450845,0.282592773,205.333328,0.12890625
170.0,250.0,0.0316914357,0.280761719,206.8,0.115234375
171.0,250.0,0.0401424877,0.299377441,208.266663,0.125
172.0,250.0,0.02394464,0.2984619,209.866669,0.12109375
173.0,250.0,0.0380297229,0.299682617,211.333328,0.126953125
174.0,250.0,0.0232403874,0.299377441,212.8,0.12109375
175.0,250.0,0.0260574035,0.2984619,214.266663,0.12109375
176.0,250.0,0.0281701647,0.278930664,215.733337,0.126953125
177.0,250.0,0.03450845,0.294189453,217.2,0.115234375
178.0,250.0,0.0338042,0.299682617,218.8,0.125
179.0,250.0,0.0260574035,0.2987671,220.266663,0.119140625
180.0,250.0,0.0295786746,0.299682617,221.733337,0.125
181.0,250.0,0.03591696,0.282897949,223.2,0.1171875
182.0,250.0,0.0309871826,0.299377441,224.666672,0.125
183.0,250.0,0.0253531486,0.302124023,226.133331,0.12109375
184.0,250.0,0.0267616566,0.307006836,227.733337,0.126953125
185.0,250.0,0.0387339778,0.303955078,229.2,0.125
186.0,250.0,0.0295786746,0.299072266,230.666672,0.125
187.0,250.0,0.0274659116,0.299072266,232.133331,0.123046875
188.0,250.0,0.0330999456,0.299072266,233.6,0.125
189.0,250.0,0.0394382328,0.299072266,235.2,0.119140625
190.0,250.0,0.0267616566,0.299377441,236.666672,0.126953125
191.0,250.0,0.0302829277,0.299072266,238.133331,0.1171875
192.0,250.0,0.0316914357,0.299377441,239.6,0.119140625
193.0,250.0,0.0373254679,0.296325684,241.066666,0.125
194.0,250.0,0.0225361325,0.2774048,242.53334,0.12109375
195.0,250.0,0.0366212167,0.2770996,244.133331,0.12109375
196.0,250.0,0.0338042,0.2947998,245.6,0.125
197.0,250.0,0.0338042,0.278015137,247.066666,0.12109375
198.0,250.0,0.02394464,0.2774048,248.53334,0.12109375
199.0,250.0,0.0394382328,0.278015137,250.0,0.12109375
200.0,250.0,0.03591696,0.277709961,251.46666,0.119140625
201.0,250.0,0.03239569,0.26550293,253.066666,0.119140625
202.0,250.0,0.0218318775,0.2935791,254.53334,0.12109375
203.0,250.0,0.0316914357,0.2984619,256.0,0.12109375
204.0,250.0,0.0274659116,0.2960205,257.466675,0.12109375
205.0,250.0,0.0260574035,0.2786255,258.933319,0.1171875
206.0,250.0,0.0281701647,0.2947998,260.533325,0.123046875
207.0,250.0,0.0366212167,0.277709961,262.0,0.125
208.0,250.0,0.0253531486,0.2770996,263.466675,0.123046875
209.0,250.0,0.0176063534,0.302124023,264.933319,0.1171875
210.0,250.0,0.0309871826,0.321044922,266.4,0.123046875
211.0,250.0,0.0232403874,0.299072266,267.866669,0.119140625
212.0,250.0,0.0176063534,0.2999878,269.333344,0.125
213.0,250.0,0.0197191164,0.3164673,270.933319,0.12109375
214.0,250.0,0.0253531486,0.300598145,272.4,0.12109375
215.0,250.0,0.03591696,0.2987671,273.866669,0.111328125
216.0,250.0,0.0281701647,0.3161621,275.333344,0.125
217.0,250.0,0.0225361325,0.32043457,276.8,0.119140625
218.0,250.0,0.0253531486,0.303955078,278.4,0.123046875
219.0,250.0,0.0295786746,0.2987671,279.866669,0.126953125
220.0,250.0,0.0232403874,0.2999878,281.333344,0.123046875
221.0,250.0,0.02887442,0.2987671,282.8,0.1171875
222.0,250.0,0.0366212167,0.299072266,284.266663,0.126953125
223.0,250.0,0.0260574035,0.3024292,285.733337,0.119140625
224.0,250.0,0.0112680662,0.321044922,287.333344,0.119140625
225.0,250.0,0.0309871826,0.299682617,288.8,0.125
226.0,250.0,0.0316914357,0.278930664,290.266663,0.119140625
227.0,250.0,0.0295786746,0.297851563,291.733337,0.1171875
228.0,250.0,0.0267616566,0.299682617,293.2,0.123046875
229.0,250.0,0.0387339778,0.299682617,294.666656,0.125
230.0,250.0,0.0281701647,0.299682617,296.266663,0.12109375
231.0,250.0,0.03450845,0.2999878,297.733337,0.123046875
232.0,250.0,0.0366212167,0.2984619,299.2,0.1171875
233.0,250.0,0.03239569,0.283203125,300.666656,0.125
234.0,250.0,0.0126765743,0.299377441,302.133331,0.123046875
235.0,250.0,0.0316914357,0.2987671,303.6,0.12109375
236.0,250.0,0.0330999456,0.2783203,305.2,0.12109375
237.0,250.0,0.0281701647,0.280761719,306.666656,0.125
238.0,250.0,0.0260574035,0.2999878,308.133331,0.125
239.0,250.0,0.0302829277,0.296325684,309.6,0.125
240.0,250.0,0.03591696,0.2774048,311.066681,0.1171875
241.0,250.0,0.0232403874,0.297851563,312.533325,0.125
242.0,250.0,0.0267616566,0.319213867,314.133331,0.123046875
243.0,250.0,0.0330999456,0.300292969,315.6,0.12109375
244.0,250.0,0.0281701647,0.302734375,317.066681,0.123046875
245.0,250.0,0.0211276244,0.319824219,318.533325,0.1171875
246.0,250.0,0.0260574035,0.304260254,320.0,0.125
247.0,250.0,0.0281701647,0.299682617,321.466675,0.119140625
248.0,250.0,0.0274659116,0.319213867,323.066681,0.12109375
249.0,250.0,0.0295786746,0.3201294,324.533325,0.123046875
250.0,250.0,0.0225361325,0.304260254,326.0,0.123046875
251.0,250.0,0.0352127068,0.299072266,327.466675,0.12109375
252.0,250.0,0.0190148614,0.299377441,328.933319,0.125
253.0,250.0,0.0253531486,0.312805176,330.533325,0.115234375
254.0,250.0,0.0352127068,0.299682617,332.0,0.123046875
255.0,250.0,0.03591696,0.3161621,333.466675,0.119140625
256.0,250.0,0.0246488955,0.32043457,334.933319,0.125
257.0,250.0,0.02394464,0.2999878,336.4,0.115234375
258.0,250.0,0.0338042,0.2960205,337.866669,0.126953125
259.0,250.0,0.03239569,0.299377441,339.466675,0.1171875
260.0,250.0,0.0281701647,0.278930664,340.933319,0.12109375
261.0,250.0,0.0316914357,0.277709961,342.4,0.1171875
262.0,250.0,0.0338042,0.293884277,343.866669,0.12109375
263.0,250.0,0.0260574035,0.300292969,345.333344,0.123046875
264.0,250.0,0.0295786746,0.296325684,346.8,0.125
265.0,250.0,0.03450845,0.278015137,348.4,0.123046875
266.0,250.0,0.0338042,0.277709961,349.866669,0.12109375
267.0,250.0,0.0176063534,0.280761719,351.333344,0.125
268.0,250.0,0.0380297229,0.2822876,352.8,0.119140625
269.0,250.0,0.0309871826,0.278015137,354.266663,0.125
270.0,250.0,0.03450845,0.299377441,355.866669,0.119140625
271.0,250.0,0.0126765743,0.2786255,357.333344,0.123046875
272.0,250.0,0.0380297229,0.278015137,358.8,0.123046875
273.0,250.0,0.0253531486,0.295715332,360.266663,0.119140625
274.0,250.0,0.0190148614,0.299072266,361.733337,0.123046875
275.0,250.0,0.0225361325,0.315551758,363.2,0.12890625
276.0,250.0,0.0380297229,0.299682617,364.8,0.12109375
277.0,250.0,0.0366212167,0.299072266,366.266663,0.119140625
278.0,250.0,0.0169021,0.299072266,367.733337,0.125
279.0,250.0,0.0316914357,0.299377441,369.2,0.12109375
280.0,250.0,0.02887442,0.299682617,370.666656,0.125
281.0,250.0,0.0281701647,0.304260254,372.133331,0.125
282.0,250.0,0.0169021,0.299377441,373.733337,0.125
283.0,250.0,0.02887442,0.3125,375.2,0.126953125
284.0,250.0,0.04436801,0.299377441,376.666656,0.12109375
285.0,250.0,0.0302829277,0.2984619,378.133331,0.12109375
286.0,250.0,0.0302829277,0.299682617,379.6,0.126953125
287.0,250.0,0.0161978453,0.306396484,381.066681,0.12109375
288.0,250.0,0.0338042,0.2999878,382.666656,0.12109375
289.0,250.0,0.0246488955,0.2770996,384.133331,0.1171875
290.0,250.0,0.0267616566,0.2987671,385.6,0.125
291.0,250.0,0.02394464,0.299682617,387.066681,0.12109375
292.0,250.0,0.04084674,0.279541016,388.533325,0.126953125
293.0,250.0,0.02887442,0.299072266,390.0,0.115234375
294.0,250.0,0.0253531486,0.315551758,391.6,0.123046875
295.0,250.0,0.0338042,0.30090332,393.066681,0.119140625
296.0,250.0,0.0415509939,0.2786255,394.533325,0.1171875
297.0,250.0,0.0309871826,0.2783203,396.0,0.125
298.0,250.0,0.0281701647,0.2770996,397.466675,0.123046875
299.0,250.0,0.0436637551,0.278015137,399.066681,0.125
300.0,250.0,0.0338042,0.277709961,400.533325,0.12109375
301.0,250.0,0.0274659116,0.295410156,402.0,0.123046875
302.0,250.0,0.0330999456,0.2822876,403.466675,0.12109375
303.0,250.0,0.0366212167,0.278930664,404.933319,0.126953125
304.0,250.0,0.0316914357,0.277709961,406.4,0.12109375
305.0,250.0,0.0309871826,0.2987671,408.0,0.119140625
306.0,250.0,0.0401424877,0.2987671,409.466675,0.119140625
307.0,250.0,0.0394382328,0.2822876,410.933319,0.123046875
308.0,250.0,0.0126765743,0.2987671,412.4,0.12109375
309.0,250.0,0.0387339778,0.299072266,413.866669,0.119140625
310.0,250.0,0.0295786746,0.282592773,415.333344,0.125
311.0,250.0,0.0338042,0.280456543,416.933319,0.12109375
312.0,250.0,0.02394464,0.315551758,418.4,0.125
313.0,250.0,0.0338042,0.320739746,419.866669,0.119140625
314.0,250.0,0.0535233133,0.2999878,421.333344,0.123046875
315.0,250.0,0.0232403874,0.319824219,422.8,0.12109375
316.0,250.0,0.0281701647,0.321044922,424.266663,0.125
317.0,250.0,0.0190148614,0.299072266,425.866669,0.1171875
318.0,250.0,0.0352127068,0.295410156,427.333344,0.123046875
319.0,250.0,0.0309871826,0.315551758,428.8,0.111328125
320.0,250.0,0.0380297229,0.321044922,430.266663,0.125
321.0,250.0,0.0267616566,0.319213867,431.733337,0.1171875
322.0,250.0,0.02887442,0.32043457,433.2,0.12109375
323.0,250.0,0.0309871826,0.303955078,434.8,0.1171875
324.0,250.0,0.0246488955,0.299377441,436.266663,0.12109375
325.0,250.0,0.0309871826,0.299072266,437.733337,0.126953125
326.0,250.0,0.0380297229,0.319519043,439.2,0.12109375
327.0,250.0,0.0316914357,0.300292969,440.666656,0.12109375
328.0,250.0,0.0176063534,0.30456543,442.133331,0.1171875
329.0,250.0,0.0366212167,0.299377441,443.733337,0.130859375
330.0,250.0,0.0281701647,0.27923584,445.2,0.119140625
331.0,250.0,0.02887442,0.294189453,446.666656,0.126953125
332.0,250.0,0.0260574035,0.302124023,448.133331,0.11328125
333.0,250.0,0.0401424877,0.317077637,449.6,0.12109375
334.0,250.0,0.0330999456,0.2984619,451.2,0.123046875
335.0,250.0,0.0274659116,0.2999878,452.666656,0.126953125
336.0,250.0,0.03450845,0.299377441,454.133331,0.1171875
337.0,250.0,0.0387339778,0.299682617,455.6,0.123046875
338.0,250.0,0.0309871826,0.2987671,457.066681,0.1171875
339.0,250.0,0.0352127068,0.299682617,458.533325,0.12109375
340.0,250.0,0.0373254679,0.299682617,460.133331,0.125
341.0,250.0,0.04225525,0.299682617,461.6,0.123046875
342.0,250.0,0.03450845,0.299072266,463.066681,0.1171875
343.0,250.0,0.0338042,0.299072266,464.533325,0.12109375
344.0,250.0,0.0415509939,0.299682617,466.0,0.12109375
345.0,250.0,0.0281701647,0.299072266,467.466675,0.125
346.0,250.0,0.0274659116,0.315856934,469.066681,0.126953125
347.0,250.0,0.0316914357,0.299072266,470.533325,0.119140625
348.0,250.0,0.03591696,0.299072266,472.0,0.119140625
349.0,250.0,0.0267616566,0.299377441,473.466675,0.125
350.0,250.0,0.0338042,0.299072266,474.933319,0.123046875
351.0,250.0,0.0394382328,0.299682617,476.4,0.1171875
352.0,250.0,0.03239569,0.3060913,478.0,0.123046875
353.0,250.0,0.03450845,0.320739746,479.466675,0.12109375
354.0,250.0,0.0302829277,0.32043457,480.933319,0.115234375
355.0,250.0,0.0281701647,0.3012085,482.4,0.12109375
356.0,250.0,0.0366212167,0.299682617,483.866669,0.123046875
357.0,250.0,0.0380297229,0.299682617,485.333344,0.123046875
358.0,250.0,0.02394464,0.319519043,486.933319,0.130859375
359.0,250.0,0.0330999456,0.3012085,488.4,0.12109375
360.0,250.0,0.0316914357,0.299072266,489.866669,0.125
361.0,250.0,0.03239569,0.299377441,491.333344,0.123046875
362.0,250.0,0.0295786746,0.2822876,492.8,0.126953125
363.0,250.0,0.0415509939,0.2783203,494.4,0.12109375
364.0,250.0,0.04084674,0.2984619,495.866669,0.12109375
365.0,250.0,0.0338042,0.299682617,497.333344,0.125
366.0,250.0,0.0295786746,0.299072266,498.8,0.12109375
367.0,250.0,0.03591696,0.2822876,500.266663,0.12109375
368.0,250.0,0.0401424877,0.276489258,501.733337,0.12109375
369.0,250.0,0.0394382328,0.2783203,503.333344,0.125
370.0,250.0,0.0218318775,0.28137207,504.8,0.125
371.0,250.0,0.03591696,0.299377441,506.266663,0.119140625
372.0,250.0,0.03450845,0.299682617,507.733337,0.119140625
373.0,250.0,0.02887442,0.2786255,509.2,0.125
374.0,250.0,0.0267616566,0.2984619,510.666656,0.12109375
375.0,250.0,0.0394382328,0.2984619,512.266663,0.123046875
376.0,250.0,0.0387339778,0.278930664,513.733337,0.12109375
377.0,250.0,0.0246488955,0.297851563,515.2,0.12109375
378.0,250.0,0.03239569,0.299072266,516.6667,0.125
379.0,250.0,0.0366212167,0.299072266,518.133362,0.123046875
380.0,250.0,0.03591696,0.299377441,519.733337,0.125
381.0,250.0,0.0267616566,0.2987671,521.2,0.12109375
382.0,250.0,0.0316914357,0.299377441,522.6667,0.12109375
383.0,250.0,0.0373254679,0.299072266,524.133362,0.12109375
384.0,250.0,0.0352127068,0.299072266,525.6,0.123046875
385.0,250.0,0.0373254679,0.3189087,527.06665,0.123046875
386.0,250.0,0.03591696,0.321044922,528.6667,0.12109375
387.0,250.0,0.0316914357,0.299377441,530.133362,0.123046875
388.0,250.0,0.0330999456,0.2984619,531.6,0.12109375
389.0,250.0,0.0295786746,0.299072266,533.06665,0.123046875
390.0,250.0,0.0316914357,0.299377441,534.5333,0.12109375
391.0,250.0,0.0267616566,0.2987671,536.0,0.1171875
392.0,250.0,0.03239569,0.2987671,537.6,0.119140625
393.0,250.0,0.03239569,0.296630859,539.06665,0.126953125
394.0,250.0,0.0338042,0.277709961,540.5333,0.123046875
395.0,250.0,0.02042337,0.2770996,542.0,0.125
396.0,250.0,0.0281701647,0.278015137,543.4667,0.119140625
397.0,250.0,0.0260574035,0.277709961,544.93335,0.123046875
398.0,250.0,0.0302829277,0.2774048,546.5333,0.125
399.0,250.0,0.0316914357,0.28137207,548.0,0.125
400.0,250.0,0.04084674,0.295715332,549.4667,0.1171875
401.0,250.0,0.0281701647,0.2774048,550.93335,0.123046875
402.0,250.0,0.0190148614,0.2798462,552.4,0.119140625
403.0,250.0,0.0281701647,0.299377441,554.0,0.462890625
404.0,250.0,0.0295786746,0.299682617,555.4667,0.7988281
405.0,250.0,0.03239569,0.2987671,556.93335,1.12695313
406.0,250.0,0.02042337,0.2987671,558.4,1.43164063
407.0,250.0,0.0330999456,0.2984619,559.866638,1.72851563
408.0,250.0,0.0330999456,0.296630859,561.3333,2.0390625
409.0,250.0,0.0302829277,0.301513672,562.93335,2.33984375
410.0,250.0,0.0295786746,0.3201294,564.4,2.65429688
411.0,250.0,0.0373254679,0.2987671,565.866638,2.98046875
412.0,250.0,0.0295786746,0.2999878,567.3333,3.3125
413.0,250.0,0.0295786746,0.319213867,568.8,3.65039063
414.0,250.0,0.0401424877,0.299377441,570.266663,3.99023438
415.0,250.0,0.0394382328,0.2984619,571.866638,4.185547
416.0,250.0,0.0211276244,0.299682617,573.3333,4.46484375
417.0,250.0,0.0253531486,0.299377441,574.8,4.78125
418.0,250.0,0.0436637551,0.282592773,576.266663,5.11328125
419.0,250.0,0.0401424877,0.2770996,577.733337,5.439453
420.0,250.0,0.02887442,0.2774048,579.2,5.73828125
421.0,250.0,0.02394464,0.2770996,580.8,6.02539063
422.0,250.0,0.0366212167,0.277709961,582.266663,6.3046875
423.0,250.0,0.0253531486,0.293884277,583.733337,6.58984375
424.0,250.0,0.0309871826,0.299072266,585.2,6.89648438
425.0,250.0,0.0330999456,0.299072266,586.6667,7.203125
426.0,250.0,0.03239569,0.2774048,588.266663,7.52734375
427.0,250.0,0.0302829277,0.2786255,589.733337,7.84375
428.0,250.0,0.0281701647,0.2975464,591.2,8.066406
429.0,250.0,0.0274659116,0.299072266,592.6667,8.328125
430.0,250.0,0.03239569,0.277709961,594.133362,8.595703
431.0,250.0,0.0316914357,0.298156738,595.6,8.8984375
432.0,250.0,0.0197191164,0.3012085,597.2,9.175781
433.0,250.0,0.0302829277,0.299377441,598.6667,9.455078
434.0,250.0,0.0197191164,0.299072266,600.133362,9.708984
435.0,250.0,0.0267616566,0.299072266,601.6,9.970703
436.0,250.0,0.009859558,0.299377441,603.06665,10.2089844
437.0,250.0,0.04084674,0.2999878,604.5333,10.4628906
438.0,250.0,0.0267616566,0.299072266,606.133362,10.7246094
439.0,250.0,0.0260574035,0.312805176,607.6,10.9882813
440.0,250.0,0.0225361325,0.299377441,609.06665,11.2617188
441.0,250.0,0.0338042,0.299072266,610.5333,11.5351563
442.0,250.0,0.0366212167,0.319213867,612.0,11.8066406
443.0,250.0,0.0140850823,0.320739746,613.4667,12.0664063
444.0,250.0,0.02887442,0.317993164,615.06665,12.2460938
445.0,250.0,0.0316914357,0.299072266,616.5333,12.484375
