Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
39.0,156.0,0.045072265,0.4171753,18.1333332,0.109375
40.0,160.0,0.04084674,0.418396,19.0666676,0.103515625
41.0,164.0,0.0352127068,0.4171753,20.0,0.109375
42.0,168.0,0.0401424877,0.417480469,21.0666676,0.10546875
43.0,172.0,0.0387339778,0.439453125,22.0,0.111328125
44.0,176.0,0.04084674,0.4397583,23.0666676,0.09765625
45.0,180.0,0.0429595038,0.4196167,24.1333332,0.103515625
46.0,184.0,0.0415509939,0.433959961,25.2,0.11328125
47.0,188.0,0.0415509939,0.440063477,26.4,0.1015625
48.0,192.0,0.04084674,0.455932617,27.4666672,0.107421875
49.0,196.0,0.0401424877,0.4397583,28.666666,0.103515625
50.0,200.0,0.04084674,0.440673828,29.8666668,0.10546875
51.0,204.0,0.045072265,0.450744629,31.0666676,0.107421875
52.0,208.0,0.0436637551,0.471496582,32.2666664,0.109375
53.0,212.0,0.0366212167,0.4763794,33.6,0.10546875
54.0,216.0,0.0464807749,0.45715332,34.8,0.10546875
55.0,220.0,0.04436801,0.4534912,36.1333351,0.099609375
56.0,224.0,0.0500020422,0.472106934,37.4666672,0.1015625
57.0,228.0,0.04225525,0.47668457,38.8,0.103515625
58.0,232.0,0.045072265,0.4574585,40.1333351,0.103515625
59.0,236.0,0.04577652,0.4562378,41.6,0.109375
60.0,240.0,0.0471850261,0.477294922,43.0666656,0.10546875
61.0,244.0,0.0429595038,0.47668457,44.4,0.109375
62.0,248.0,0.0535233133,0.476989746,46.0,0.107421875
63.0,250.0,0.0394382328,0.455932617,47.4666672,0.103515625
64.0,250.0,0.0373254679,0.422973633,48.9333344,0.1015625
65.0,250.0,0.0295786746,0.325927734,50.4,0.10546875
66.0,250.0,0.03591696,0.266418457,52.0,0.099609375
67.0,250.0,0.03450845,0.2783203,53.4666672,0.107421875
68.0,250.0,0.0274659116,0.2783203,54.9333344,0.103515625
69.0,250.0,0.0225361325,0.278930664,56.4,0.109375
70.0,250.0,0.045072265,0.299072266,57.8666649,0.103515625
71.0,250.0,0.0218318775,0.299682617,59.4666672,0.107421875
72.0,250.0,0.0387339778,0.299377441,60.9333344,0.1015625
73.0,250.0,0.0302829277,0.300292969,62.4,0.1015625
74.0,250.0,0.048593536,0.299682617,63.8666649,0.1015625
75.0,250.0,0.0302829277,0.300292969,65.3333359,0.111328125
76.0,250.0,0.0352127068,0.319519043,66.8,0.1015625
77.0,250.0,0.0218318775,0.3213501,68.4,0.107421875
78.0,250.0,0.0373254679,0.319519043,69.86667,0.1015625
79.0,250.0,0.02042337,0.300292969,71.3333359,0.10546875
80.0,250.0,0.0260574035,0.3201294,72.8,0.103515625
81.0,250.0,0.0366212167,0.32043457,74.26667,0.103515625
82.0,250.0,0.0309871826,0.299377441,75.86667,0.111328125
83.0,250.0,0.0267616566,0.3201294,77.3333359,0.10546875
84.0,250.0,0.0295786746,0.320739746,78.8,0.109375
85.0,250.0,0.0380297229,0.3048706,80.26667,0.103515625
86.0,250.0,0.0246488955,0.3189087,81.73333,0.107421875
87.0,250.0,0.0330999456,0.3048706,83.2,0.1015625
88.0,250.0,0.0309871826,0.299072266,84.8,0.10546875
89.0,250.0,0.0352127068,0.299682617,86.26667,0.111328125
90.0,250.0,0.02887442,0.319519043,87.73333,0.1015625
91.0,250.0,0.0232403874,0.321044922,89.2,0.10546875
92.0,250.0,0.0387339778,0.3048706,90.6666641,0.109375
93.0,250.0,0.0274659116,0.299682617,92.26667,0.10546875
94.0,250.0,0.0267616566,0.299377441,93.73333,0.109375
95.0,250.0,0.02042337,0.300292969,95.2,0.107421875
96.0,250.0,0.0415509939,0.299682617,96.6666641,0.10546875
97.0,250.0,0.03239569,0.299377441,98.13333,0.107421875
98.0,250.0,0.0521148071,0.315551758,99.6,0.1015625
99.0,250.0,0.0394382328,0.32043457,101.2,0.103515625
100.0,250.0,0.0387339778,0.30456543,102.666664,0.109375
101.0,250.0,0.0176063534,0.299072266,104.133331,0.103515625
102.0,250.0,0.04225525,0.2999878,105.6,0.1015625
103.0,250.0,0.0373254679,0.280151367,107.066666,0.103515625
104.0,250.0,0.03239569,0.2984619,108.666664,0.103515625
105.0,250.0,0.0267616566,0.321044922,110.133331,0.111328125
106.0,250.0,0.03450845,0.3012085,111.6,0.107421875
107.0,250.0,0.0274659116,0.2798462,113.066666,0.09765625
108.0,250.0,0.0197191164,0.293884277,114.533333,0.10546875
109.0,250.0,0.0225361325,0.3201294,116.0,0.109375
110.0,250.0,0.0316914357,0.3048706,117.6,0.095703125
111.0,250.0,0.0253531486,0.300292969,119.066666,0.103515625
112.0,250.0,0.0211276244,0.319519043,120.533333,0.10546875
113.0,250.0,0.0436637551,0.319824219,122.0,0.107421875
114.0,250.0,0.04225525,0.300292969,123.466667,0.099609375
115.0,250.0,0.03239569,0.3201294,124.933334,0.10546875
116.0,250.0,0.0267616566,0.3375244,126.533333,0.1015625
117.0,250.0,0.0281701647,0.3225708,128.0,0.099609375
118.0,250.0,0.0401424877,0.300598145,129.46666,0.10546875
119.0,250.0,0.0302829277,0.319519043,130.933334,0.107421875
120.0,250.0,0.0295786746,0.321044922,132.4,0.103515625
121.0,250.0,0.0338042,0.321044922,133.866669,0.109375
122.0,250.0,0.04084674,0.320739746,135.46666,0.10546875
123.0,250.0,0.02887442,0.3213501,136.933334,0.103515625
124.0,250.0,0.02887442,0.321044922,138.4,0.10546875
125.0,250.0,0.0366212167,0.30090332,139.866669,0.11328125
126.0,250.0,0.03450845,0.300598145,141.333328,0.107421875
127.0,250.0,0.0295786746,0.299072266,142.933334,0.107421875
128.0,250.0,0.0338042,0.299682617,144.4,0.099609375
129.0,250.0,0.0373254679,0.2987671,145.866669,0.1015625
130.0,250.0,0.0373254679,0.299072266,147.333328,0.103515625
131.0,250.0,0.0260574035,0.299377441,148.8,0.099609375
132.0,250.0,0.0366212167,0.284118652,150.266663,0.10546875
133.0,250.0,0.0352127068,0.2786255,151.866669,0.109375
134.0,250.0,0.0232403874,0.2984619,153.333328,0.1015625
135.0,250.0,0.0267616566,0.300292969,154.8,0.109375
136.0,250.0,0.0429595038,0.278930664,156.266663,0.107421875
137.0,250.0,0.04225525,0.2984619,157.733337,0.1015625
138.0,250.0,0.0147893373,0.299682617,159.2,0.107421875
139.0,250.0,0.0338042,0.2999878,160.8,0.103515625
140.0,250.0,0.0274659116,0.2999878,162.266663,0.107421875
141.0,250.0,0.0274659116,0.3161621,163.733337,0.107421875
142.0,250.0,0.00845105,0.322265625,165.2,0.111328125
143.0,250.0,0.04788928,0.300598145,166.666672,0.107421875
144.0,250.0,0.0401424877,0.299072266,168.133331,0.107421875
145.0,250.0,0.0183106083,0.32043457,169.733337,0.107421875
146.0,250.0,0.0161978453,0.3201294,171.2,0.1015625
147.0,250.0,0.03591696,0.300292969,172.666672,0.09765625
148.0,250.0,0.0302829277,0.315246582,174.133331,0.109375
149.0,250.0,0.0211276244,0.320739746,175.6,0.09765625
150.0,250.0,0.0330999456,0.321044922,177.066666,0.09765625
151.0,250.0,0.0401424877,0.321044922,178.666672,0.107421875
152.0,250.0,0.0352127068,0.320739746,180.133331,0.1015625
153.0,250.0,0.0190148614,0.32043457,181.6,0.1015625
154.0,250.0,0.0218318775,0.3201294,183.066666,0.10546875
155.0,250.0,0.0387339778,0.2999878,184.53334,0.103515625
156.0,250.0,0.04084674,0.300292969,186.133331,0.103515625
157.0,250.0,0.0218318775,0.30090332,187.6,0.109375
158.0,250.0,0.0147893373,0.3201294,189.066666,0.107421875
159.0,250.0,0.04084674,0.2984619,190.53334,0.10546875
160.0,250.0,0.0302829277,0.293884277,192.0,0.10546875
161.0,250.0,0.0253531486,0.319213867,193.46666,0.103515625
162.0,250.0,0.0260574035,0.319519043,195.066666,0.103515625
163.0,250.0,0.0429595038,0.284118652,196.53334,0.111328125
164.0,250.0,0.0274659116,0.278015137,198.0,0.109375
165.0,250.0,0.0253531486,0.2783203,199.46666,0.107421875
166.0,250.0,0.045072265,0.2935791,200.933334,0.10546875
167.0,250.0,0.04084674,0.2987671,202.4,0.103515625
168.0,250.0,0.0154935913,0.299072266,204.0,0.103515625
169.0,250.0,0.0316914357,0.2999878,205.46666,0.09765625
170.0,250.0,0.0436637551,0.278930664,206.933334,0.103515625
171.0,250.0,0.0338042,0.2786255,208.4,0.10546875
172.0,250.0,0.0246488955,0.299377441,209.866669,0.1015625
173.0,250.0,0.03591696,0.299072266,211.46666,0.111328125
174.0,250.0,0.0387339778,0.28503418,212.933334,0.103515625
175.0,250.0,0.0253531486,0.299072266,214.4,0.103515625
176.0,250.0,0.0260574035,0.315856934,215.866669,0.10546875
177.0,250.0,0.0295786746,0.300598145,217.333328,0.107421875
178.0,250.0,0.03450845,0.280456543,218.8,0.107421875
179.0,250.0,0.0218318775,0.315551758,220.4,0.10546875
180.0,250.0,0.03591696,0.3213501,221.866669,0.109375
181.0,250.0,0.0394382328,0.320739746,223.333328,0.103515625
182.0,250.0,0.0352127068,0.320739746,224.8,0.10546875
183.0,250.0,0.0274659116,0.320739746,226.266663,0.103515625
184.0,250.0,0.0161978453,0.305786133,227.733337,0.107421875
185.0,250.0,0.0352127068,0.300292969,229.333328,0.10546875
186.0,250.0,0.03450845,0.2999878,230.8,0.111328125
187.0,250.0,0.0366212167,0.321655273,232.266663,0.10546875
188.0,250.0,0.0154935913,0.321044922,233.733337,0.103515625
189.0,250.0,0.0338042,0.320739746,235.2,0.111328125
190.0,250.0,0.0253531486,0.30456543,236.666672,0.103515625
191.0,250.0,0.02887442,0.299682617,238.266663,0.103515625
192.0,250.0,0.0281701647,0.30090332,239.733337,0.107421875
193.0,250.0,0.0366212167,0.3213501,241.2,0.107421875
194.0,250.0,0.0316914357,0.301513672,242.666672,0.10546875
195.0,250.0,0.0197191164,0.299377441,244.133331,0.107421875
196.0,250.0,0.0274659116,0.300292969,245.6,0.10546875
197.0,250.0,0.0309871826,0.280151367,247.2,0.10546875
198.0,250.0,0.03239569,0.27923584,248.666672,0.099609375
199.0,250.0,0.0218318775,0.30090332,250.133331,0.10546875
200.0,250.0,0.0352127068,0.322265625,251.6,0.107421875
201.0,250.0,0.03591696,0.30090332,253.066666,0.107421875
202.0,250.0,0.0373254679,0.299072266,254.53334,0.115234375
203.0,250.0,0.0394382328,0.299072266,256.133331,0.107421875
204.0,250.0,0.0387339778,0.2999878,257.6,0.10546875
205.0,250.0,0.0281701647,0.299072266,259.066681,0.1015625
206.0,250.0,0.0316914357,0.299072266,260.533325,0.1015625
207.0,250.0,0.0387339778,0.299682617,262.0,0.107421875
208.0,250.0,0.0380297229,0.2999878,263.6,0.10546875
209.0,250.0,0.0281701647,0.300292969,265.066681,0.107421875
210.0,250.0,0.0316914357,0.299377441,266.533325,0.099609375
211.0,250.0,0.0366212167,0.2987671,268.0,0.10546875
212.0,250.0,0.03450845,0.299682617,269.466675,0.1015625
213.0,250.0,0.0183106083,0.300598145,270.933319,0.1015625
214.0,250.0,0.02887442,0.300598145,272.533325,0.103515625
215.0,250.0,0.03591696,0.300292969,274.0,0.109375
216.0,250.0,0.0295786746,0.299072266,275.466675,0.107421875
217.0,250.0,0.0330999456,0.300292969,276.933319,0.103515625
218.0,250.0,0.0352127068,0.315246582,278.4,0.10546875
219.0,250.0,0.0316914357,0.3201294,279.866669,0.099609375
220.0,250.0,0.0316914357,0.321960449,281.466675,0.103515625
221.0,250.0,0.0295786746,0.3213501,282.933319,0.107421875
222.0,250.0,0.0309871826,0.32043457,284.4,0.103515625
223.0,250.0,0.0260574035,0.300292969,285.866669,0.103515625
224.0,250.0,0.0366212167,0.300598145,287.333344,0.10546875
225.0,250.0,0.0274659116,0.315246582,288.8,0.107421875
226.0,250.0,0.02887442,0.319213867,290.4,0.103515625
227.0,250.0,0.0274659116,0.299072266,291.866669,0.1015625
228.0,250.0,0.03450845,0.2999878,293.333344,0.1015625
229.0,250.0,0.0330999456,0.299682617,294.8,0.109375
230.0,250.0,0.02887442,0.2835083,296.266663,0.107421875
231.0,250.0,0.0380297229,0.2798462,297.866669,0.1015625
232.0,250.0,0.0338042,0.299682617,299.333344,0.1015625
233.0,250.0,0.0373254679,0.299072266,300.8,0.1015625
234.0,250.0,0.02887442,0.277709961,302.266663,0.107421875
235.0,250.0,0.03450845,0.278015137,303.733337,0.103515625
236.0,250.0,0.03239569,0.2783203,305.2,0.107421875
237.0,250.0,0.0309871826,0.277709961,306.8,0.109375
238.0,250.0,0.0267616566,0.299377441,308.266663,0.103515625
239.0,250.0,0.03450845,0.2999878,309.733337,0.1015625
240.0,250.0,0.0302829277,0.2798462,311.2,0.103515625
241.0,250.0,0.0246488955,0.294189453,312.666656,0.10546875
242.0,250.0,0.0352127068,0.300292969,314.133331,0.103515625
243.0,250.0,0.0415509939,0.2999878,315.733337,0.10546875
244.0,250.0,0.0281701647,0.315551758,317.2,0.11328125
245.0,250.0,0.02394464,0.321044922,318.666656,0.103515625
246.0,250.0,0.03591696,0.3201294,320.133331,0.1015625
247.0,250.0,0.0309871826,0.299682617,321.6,0.107421875
248.0,250.0,0.02394464,0.299377441,323.066681,0.10546875
249.0,250.0,0.0246488955,0.299682617,324.666656,0.1015625
250.0,250.0,0.0338042,0.305480957,326.133331,0.099609375
251.0,250.0,0.0302829277,0.300292969,327.6,0.107421875
252.0,250.0,0.03591696,0.319519043,329.066681,0.107421875
253.0,250.0,0.0316914357,0.321044922,330.533325,0.10546875
254.0,250.0,0.03239569,0.30090332,332.0,0.107421875
255.0,250.0,0.02887442,0.299377441,333.6,0.1015625
256.0,250.0,0.03450845,0.299072266,335.066681,0.10546875
257.0,250.0,0.02887442,0.303955078,336.533325,0.103515625
258.0,250.0,0.0338042,0.299682617,338.0,0.109375
259.0,250.0,0.0281701647,0.30090332,339.466675,0.111328125
260.0,250.0,0.0302829277,0.299377441,341.066681,0.109375
261.0,250.0,0.0309871826,0.2798462,342.533325,0.103515625
262.0,250.0,0.0225361325,0.278015137,344.0,0.10546875
263.0,250.0,0.0316914357,0.278015137,345.466675,0.1015625
264.0,250.0,0.0246488955,0.277709961,346.933319,0.1015625
265.0,250.0,0.0330999456,0.27923584,348.4,0.103515625
266.0,250.0,0.0274659116,0.2783203,350.0,0.107421875
267.0,250.0,0.0366212167,0.278930664,351.466675,0.109375
268.0,250.0,0.0295786746,0.2783203,352.933319,0.103515625
269.0,250.0,0.0225361325,0.295410156,354.4,0.1015625
270.0,250.0,0.0232403874,0.299072266,355.866669,0.103515625
271.0,250.0,0.0309871826,0.30090332,357.333344,0.10546875
272.0,250.0,0.02887442,0.300598145,358.933319,0.10546875
273.0,250.0,0.0211276244,0.299682617,360.4,0.111328125
274.0,250.0,0.0309871826,0.299682617,361.866669,0.107421875
275.0,250.0,0.0338042,0.283203125,363.333344,0.10546875
276.0,250.0,0.0232403874,0.298156738,364.8,0.103515625
277.0,250.0,0.0140850823,0.319519043,366.266663,0.1015625
278.0,250.0,0.0309871826,0.3201294,367.866669,0.099609375
279.0,250.0,0.0281701647,0.300292969,369.333344,0.103515625
280.0,250.0,0.0260574035,0.299682617,370.8,0.10546875
281.0,250.0,0.0253531486,0.321044922,372.266663,0.10546875
282.0,250.0,0.03591696,0.301513672,373.733337,0.10546875
283.0,250.0,0.0281701647,0.299682617,375.2,0.107421875
284.0,250.0,0.02394464,0.3149414,376.8,0.103515625
285.0,250.0,0.03591696,0.301513672,378.266663,0.10546875
286.0,250.0,0.0338042,0.299682617,379.733337,0.103515625
287.0,250.0,0.0112680662,0.299377441,381.2,0.099609375
288.0,250.0,0.0246488955,0.2987671,382.666656,0.1015625
289.0,250.0,0.04225525,0.278015137,384.266663,0.109375
290.0,250.0,0.02887442,0.279541016,385.733337,0.109375
291.0,250.0,0.0281701647,0.2984619,387.2,0.10546875
292.0,250.0,0.0281701647,0.299377441,388.666656,0.103515625
293.0,250.0,0.03591696,0.279541016,390.133331,0.111328125
294.0,250.0,0.0197191164,0.275268555,391.6,0.09765625
295.0,250.0,0.03450845,0.294494629,393.2,0.1015625
296.0,250.0,0.0154935913,0.300292969,394.666656,0.109375
297.0,250.0,0.0401424877,0.284423828,396.133331,0.111328125
298.0,250.0,0.0274659116,0.2935791,397.6,0.103515625
299.0,250.0,0.0352127068,0.299682617,399.066681,0.103515625
300.0,250.0,0.0112680662,0.299682617,400.533325,0.1015625
301.0,250.0,0.0338042,0.299072266,402.133331,0.10546875
302.0,250.0,0.0140850823,0.300292969,403.6,0.109375
303.0,250.0,0.0183106083,0.3213501,405.066681,0.111328125
304.0,250.0,0.0260574035,0.299682617,406.533325,0.107421875
305.0,250.0,0.04577652,0.299682617,408.0,0.111328125
306.0,250.0,0.02887442,0.3201294,409.466675,0.107421875
307.0,250.0,0.01197232,0.320739746,411.066681,0.107421875
308.0,250.0,0.0274659116,0.321044922,412.533325,0.1015625
309.0,250.0,0.03239569,0.299377441,414.0,0.10546875
310.0,250.0,0.0190148614,0.319824219,415.466675,0.1015625
311.0,250.0,0.0190148614,0.321044922,416.933319,0.107421875
312.0,250.0,0.03591696,0.2999878,418.4,0.107421875
313.0,250.0,0.03591696,0.299377441,420.0,0.1015625
314.0,250.0,0.0147893373,0.300292969,421.466675,0.103515625
315.0,250.0,0.0316914357,0.300292969,422.933319,0.107421875
316.0,250.0,0.03591696,0.319519043,424.4,0.1015625
317.0,250.0,0.0338042,0.299682617,425.866669,0.10546875
318.0,250.0,0.0218318775,0.300292969,427.333344,0.103515625
319.0,250.0,0.03591696,0.300292969,428.933319,0.107421875
320.0,250.0,0.045072265,0.300598145,430.4,0.10546875
321.0,250.0,0.0302829277,0.299377441,431.866669,0.109375
322.0,250.0,0.0302829277,0.299377441,433.333344,0.099609375
323.0,250.0,0.0464807749,0.2987671,434.8,0.10546875
324.0,250.0,0.0246488955,0.299682617,436.4,0.107421875
325.0,250.0,0.0260574035,0.299377441,437.866669,0.10546875
326.0,250.0,0.03450845,0.27923584,439.333344,0.103515625
327.0,250.0,0.0415509939,0.2786255,440.8,0.109375
328.0,250.0,0.0316914357,0.299072266,442.266663,0.111328125
329.0,250.0,0.0309871826,0.299377441,443.733337,0.103515625
330.0,250.0,0.03239569,0.2999878,445.333344,0.109375
331.0,250.0,0.0274659116,0.2999878,446.8,0.10546875
332.0,250.0,0.03450845,0.2987671,448.266663,0.1015625
333.0,250.0,0.0246488955,0.299682617,449.733337,0.10546875
334.0,250.0,0.0316914357,0.30090332,451.2,0.107421875
335.0,250.0,0.0253531486,0.304260254,452.666656,0.107421875
336.0,250.0,0.0366212167,0.2999878,454.266663,0.109375
337.0,250.0,0.0211276244,0.319213867,455.733337,0.10546875
338.0,250.0,0.0281701647,0.300292969,457.2,0.10546875
339.0,250.0,0.0281701647,0.299682617,458.666656,0.099609375
340.0,250.0,0.0295786746,0.299072266,460.133331,0.107421875
341.0,250.0,0.0316914357,0.321044922,461.6,0.107421875
342.0,250.0,0.0387339778,0.321044922,463.2,0.107421875
343.0,250.0,0.0316914357,0.321044922,464.666656,0.107421875
344.0,250.0,0.0183106083,0.32043457,466.133331,0.1015625
345.0,250.0,0.0281701647,0.30090332,467.6,0.1015625
346.0,250.0,0.03450845,0.299072266,469.066681,0.10546875
347.0,250.0,0.0295786746,0.314331055,470.533325,0.1015625
348.0,250.0,0.02394464,0.3213501,472.133331,0.103515625
349.0,250.0,0.0302829277,0.3213501,473.6,0.109375
350.0,250.0,0.0394382328,0.2999878,475.066681,0.10546875
351.0,250.0,0.0302829277,0.2999878,476.533325,0.10546875
352.0,250.0,0.0246488955,0.319519043,478.0,0.109375
353.0,250.0,0.0394382328,0.2999878,479.466675,0.103515625
354.0,250.0,0.0373254679,0.299072266,481.066681,0.09765625
355.0,250.0,0.0267616566,0.2999878,482.533325,0.107421875
356.0,250.0,0.0330999456,0.30090332,484.0,0.107421875
357.0,250.0,0.0366212167,0.284118652,485.466675,0.103515625
358.0,250.0,0.0352127068,0.2786255,486.933319,0.10546875
359.0,250.0,0.0387339778,0.2774048,488.533325,0.109375
360.0,250.0,0.04084674,0.2783203,490.0,0.10546875
361.0,250.0,0.0295786746,0.299377441,491.466675,0.10546875
362.0,250.0,0.03591696,0.2999878,492.933319,0.103515625
363.0,250.0,0.03591696,0.280761719,494.4,0.107421875
364.0,250.0,0.0394382328,0.278930664,495.866669,0.109375
365.0,250.0,0.0267616566,0.299072266,497.466675,0.111328125
366.0,250.0,0.0316914357,0.300598145,498.933319,0.10546875
367.0,250.0,0.0366212167,0.2987671,500.4,0.103515625
368.0,250.0,0.0295786746,0.2999878,501.866669,0.10546875
369.0,250.0,0.0211276244,0.321044922,503.333344,0.103515625
370.0,250.0,0.02887442,0.305480957,504.8,0.10546875
371.0,250.0,0.0380297229,0.2999878,506.4,0.109375
372.0,250.0,0.0302829277,0.299682617,507.866669,0.10546875
373.0,250.0,0.0281701647,0.3213501,509.333344,0.10546875
374.0,250.0,0.0253531486,0.305175781,510.8,0.099609375
375.0,250.0,0.0330999456,0.299072266,512.266663,0.099609375
376.0,250.0,0.0309871826,0.3149414,513.733337,0.1015625
377.0,250.0,0.0338042,0.321655273,515.3333,0.1015625
378.0,250.0,0.0316914357,0.299682617,516.8,0.109375
379.0,250.0,0.0330999456,0.319824219,518.266663,0.107421875
380.0,250.0,0.0246488955,0.32043457,519.733337,0.107421875
381.0,250.0,0.0225361325,0.320739746,521.2,0.107421875
382.0,250.0,0.0387339778,0.299377441,522.6667,0.1015625
383.0,250.0,0.0387339778,0.2984619,524.266663,0.103515625
384.0,250.0,0.0211276244,0.304260254,525.733337,0.099609375
385.0,250.0,0.0274659116,0.2999878,527.2,0.10546875
386.0,250.0,0.04225525,0.2999878,528.6667,0.1015625
387.0,250.0,0.0267616566,0.299682617,530.133362,0.109375
388.0,250.0,0.0302829277,0.299682617,531.733337,0.107421875
389.0,250.0,0.0401424877,0.299072266,533.2,0.1015625
390.0,250.0,0.04225525,0.299072266,534.6667,0.109375
391.0,250.0,0.02042337,0.299682617,536.133362,0.103515625
392.0,250.0,0.04084674,0.300292969,537.6,0.1015625
393.0,250.0,0.04225525,0.2786255,539.06665,0.103515625
394.0,250.0,0.0373254679,0.2783203,540.6667,0.1015625
395.0,250.0,0.0133808283,0.2984619,542.133362,0.10546875
396.0,250.0,0.0401424877,0.278015137,543.6,0.10546875
397.0,250.0,0.0366212167,0.2783203,545.06665,0.099609375
398.0,250.0,0.0246488955,0.277709961,546.5333,0.10546875
399.0,250.0,0.0183106083,0.299682617,548.0,0.10546875
400.0,250.0,0.0387339778,0.299072266,549.6,0.10546875
401.0,250.0,0.03591696,0.299682617,551.06665,0.107421875
402.0,250.0,0.009859558,0.300292969,552.5333,0.10546875
403.0,250.0,0.0366212167,0.30090332,554.0,0.103515625
404.0,250.0,0.03239569,0.299072266,555.4667,0.103515625
405.0,250.0,0.0281701647,0.3149414,556.93335,0.10546875
406.0,250.0,0.0140850823,0.320739746,558.5333,0.107421875
407.0,250.0,0.04084674,0.321044922,560.0,0.10546875
408.0,250.0,0.04225525,0.301513672,561.4667,0.111328125
409.0,250.0,0.0253531486,0.3161621,562.93335,0.10546875
410.0,250.0,0.0225361325,0.320739746,564.4,0.107421875
411.0,250.0,0.0274659116,0.300598145,565.866638,0.107421875
412.0,250.0,0.0429595038,0.299377441,567.4667,0.103515625
413.0,250.0,0.0246488955,0.315856934,568.93335,0.107421875
414.0,250.0,0.0267616566,0.32043457,570.4,0.1015625
415.0,250.0,0.03591696,0.30090332,571.866638,0.107421875
416.0,250.0,0.0380297229,0.2798462,573.3333,0.09765625
417.0,250.0,0.02394464,0.2935791,574.8,0.107421875
418.0,250.0,0.0197191164,0.2987671,576.4,0.107421875
419.0,250.0,0.0401424877,0.299072266,577.866638,1.8046875
420.0,250.0,0.0352127068,0.278930664,579.3333,2.18359375
421.0,250.0,0.0246488955,0.299682617,580.8,2.484375
422.0,250.0,0.03239569,0.305786133,582.266663,2.74609375
423.0,250.0,0.0380297229,0.283813477,583.866638,3.03710938
424.0,250.0,0.0380297229,0.2786255,585.3333,3.33398438
425.0,250.0,0.0302829277,0.299377441,586.8,3.64648438
426.0,250.0,0.03450845,0.299072266,588.266663,3.9453125
427.0,250.0,0.0338042,0.2774048,589.733337,4.03125
428.0,250.0,0.0316914357,0.278930664,591.2,4.25390625
429.0,250.0,0.0352127068,0.2783203,592.8,4.55859375
430.0,250.0,0.0309871826,0.279541016,594.266663,4.859375
431.0,250.0,0.0267616566,0.2999878,595.733337,5.142578
432.0,250.0,0.0338042,0.2987671,597.2,5.421875
433.0,250.0,0.03450845,0.299072266,598.6667,5.701172
434.0,250.0,0.0274659116,0.299682617,600.133362,5.96484375
435.0,250.0,0.0309871826,0.299377441,601.733337,6.220703
436.0,250.0,0.0232403874,0.2999878,603.2,6.49023438
437.0,250.0,0.03591696,0.299072266,604.6667,6.76171875
438.0,250.0,0.0415509939,0.299682617,606.133362,7.046875
439.0,250.0,0.02394464,0.320739746,607.6,7.33984375
440.0,250.0,0.0309871826,0.305786133,609.06665,7.623047
441.0,250.0,0.0338042,0.300292969,610.6667,7.91796875
442.0,250.0,0.0387339778,0.2999878,612.133362,8.011719
