Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00281701656,-0.01373291,0.0,0.095703125
1.0,4.0,0.00281701656,-0.000305175781,0.0,0.095703125
2.0,8.0,-0.00070425414,0.06744385,0.0,0.09765625
3.0,12.0,-0.00352127058,0.1751709,0.0,0.091796875
4.0,16.0,0.00774679566,0.25604248,0.13333334,0.099609375
5.0,20.0,0.0309871826,0.277709961,0.266666681,0.095703125
6.0,24.0,0.0302829277,0.262451172,0.266666681,0.1015625
7.0,28.0,0.0380297229,0.274047852,0.533333361,0.095703125
8.0,32.0,0.052819062,0.288085938,0.6666667,0.099609375
9.0,36.0,0.0387339778,0.2984619,0.8,0.087890625
10.0,40.0,0.0246488955,0.297851563,1.06666672,0.09375
11.0,44.0,0.02887442,0.2975464,1.33333337,0.095703125
12.0,48.0,0.0281701647,0.2783203,1.6,0.099609375
13.0,52.0,0.0302829277,0.2758789,1.86666667,0.09375
14.0,56.0,0.0281701647,0.3076172,2.26666665,0.095703125
15.0,60.0,0.0295786746,0.335388184,2.5333333,0.1015625
16.0,64.0,0.0619743653,0.335388184,2.9333334,0.09765625
17.0,68.0,0.0753551945,0.346069336,3.33333325,0.09765625
18.0,72.0,0.0774679556,0.386047363,3.73333335,0.09765625
19.0,76.0,0.05915735,0.3955078,4.133333,0.095703125
20.0,80.0,0.0281701647,0.360717773,4.66666651,0.095703125
21.0,84.0,0.0183106083,0.336914063,5.2,0.095703125
22.0,88.0,0.0309871826,0.346069336,5.733333,0.091796875
23.0,92.0,0.0366212167,0.357055664,6.266667,0.09765625
24.0,96.0,0.0302829277,0.357055664,6.8,0.099609375
25.0,100.0,0.0232403874,0.3366089,7.33333349,0.09765625
26.0,104.0,0.03591696,0.3466797,8.0,0.1015625
27.0,108.0,0.0281701647,0.3765869,8.666667,0.099609375
28.0,112.0,0.0302829277,0.378723145,9.333333,0.09765625
29.0,116.0,0.0330999456,0.37902832,10.0,0.095703125
30.0,120.0,0.0352127068,0.3692627,10.666667,0.09375
31.0,124.0,0.0500020422,0.393676758,11.333333,0.099609375
32.0,128.0,0.0330999456,0.397644043,12.1333332,0.09375
