Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
90.0,250.0,0.0338042,0.321044922,87.73333,0.107421875
91.0,250.0,0.0352127068,0.302734375,89.2,0.10546875
92.0,250.0,0.0366212167,0.30090332,90.6666641,0.10546875
93.0,250.0,0.0197191164,0.299377441,92.13333,0.1015625
94.0,250.0,0.0366212167,0.3012085,93.6,0.103515625
95.0,250.0,0.0366212167,0.27923584,95.0666656,0.109375
96.0,250.0,0.02394464,0.2783203,96.6666641,0.10546875
97.0,250.0,0.0246488955,0.300292969,98.13333,0.107421875
98.0,250.0,0.04225525,0.300292969,99.6,0.10546875
99.0,250.0,0.0380297229,0.2999878,101.066666,0.109375
100.0,250.0,0.0197191164,0.312194824,102.533333,0.1015625
101.0,250.0,0.0260574035,0.3088379,104.133331,0.107421875
102.0,250.0,0.0338042,0.288085938,105.6,0.10546875
103.0,250.0,0.03239569,0.299072266,107.066666,0.10546875
104.0,250.0,0.00845105,0.3213501,108.533333,0.10546875
105.0,250.0,0.0415509939,0.3213501,110.0,0.11328125
106.0,250.0,0.0394382328,0.2999878,111.466667,0.111328125
107.0,250.0,0.0211276244,0.3189087,113.066666,0.109375
108.0,250.0,0.0176063534,0.321044922,114.533333,0.109375
109.0,250.0,0.0387339778,0.321044922,116.0,0.10546875
110.0,250.0,0.0436637551,0.321655273,117.466667,0.10546875
111.0,250.0,0.0190148614,0.3302002,118.933334,0.107421875
112.0,250.0,0.03239569,0.3375244,120.4,0.10546875
113.0,250.0,0.0302829277,0.309143066,122.0,0.109375
114.0,250.0,0.04084674,0.300598145,123.466667,0.107421875
115.0,250.0,0.0197191164,0.319213867,124.933334,0.107421875
116.0,250.0,0.0232403874,0.3213501,126.4,0.10546875
117.0,250.0,0.0394382328,0.302124023,127.866669,0.107421875
118.0,250.0,0.0401424877,0.311584473,129.333328,0.103515625
119.0,250.0,0.0197191164,0.320739746,130.933334,0.109375
120.0,250.0,0.0218318775,0.3100586,132.4,0.103515625
121.0,250.0,0.0394382328,0.2883911,133.866669,0.109375
122.0,250.0,0.0387339778,0.2972412,135.333328,0.109375
123.0,250.0,0.0211276244,0.318603516,136.8,0.109375
124.0,250.0,0.0232403874,0.30090332,138.4,0.10546875
125.0,250.0,0.0373254679,0.2883911,139.866669,0.10546875
126.0,250.0,0.0260574035,0.2783203,141.333328,0.10546875
127.0,250.0,0.0338042,0.2783203,142.8,0.109375
128.0,250.0,0.0401424877,0.2972412,144.266663,0.107421875
129.0,250.0,0.045072265,0.300292969,145.733337,0.1015625
130.0,250.0,0.0253531486,0.30090332,147.333328,0.10546875
131.0,250.0,0.0316914357,0.27923584,148.8,0.107421875
132.0,250.0,0.04084674,0.278015137,150.266663,0.10546875
133.0,250.0,0.03239569,0.279541016,151.733337,0.107421875
134.0,250.0,0.0190148614,0.27923584,153.2,0.109375
135.0,250.0,0.0401424877,0.300292969,154.666672,0.107421875
136.0,250.0,0.03591696,0.300598145,156.266663,0.109375
137.0,250.0,0.0281701647,0.2999878,157.733337,0.109375
138.0,250.0,0.0260574035,0.299682617,159.2,0.111328125
139.0,250.0,0.0401424877,0.300598145,160.666672,0.10546875
140.0,250.0,0.02394464,0.300292969,162.133331,0.107421875
141.0,250.0,0.0281701647,0.301513672,163.733337,0.107421875
142.0,250.0,0.0338042,0.299682617,165.2,0.109375
143.0,250.0,0.0373254679,0.322265625,166.666672,0.107421875
144.0,250.0,0.0274659116,0.32043457,168.133331,0.1015625
145.0,250.0,0.03239569,0.321655273,169.6,0.107421875
146.0,250.0,0.0253531486,0.2999878,171.066666,0.109375
147.0,250.0,0.03591696,0.3189087,172.666672,0.10546875
148.0,250.0,0.0246488955,0.3213501,174.133331,0.10546875
149.0,250.0,0.0415509939,0.3225708,175.6,0.109375
150.0,250.0,0.0211276244,0.321960449,177.066666,0.107421875
151.0,250.0,0.0366212167,0.303344727,178.53334,0.107421875
152.0,250.0,0.0302829277,0.299682617,180.0,0.10546875
153.0,250.0,0.0316914357,0.299682617,181.6,0.10546875
154.0,250.0,0.02394464,0.300292969,183.066666,0.10546875
155.0,250.0,0.0302829277,0.2999878,184.53334,0.103515625
156.0,250.0,0.0281701647,0.300598145,186.0,0.109375
157.0,250.0,0.0253531486,0.299682617,187.46666,0.099609375
158.0,250.0,0.0380297229,0.2999878,188.933334,0.107421875
159.0,250.0,0.0338042,0.2810669,190.53334,0.111328125
160.0,250.0,0.03239569,0.300292969,192.0,0.107421875
161.0,250.0,0.0260574035,0.299682617,193.46666,0.109375
162.0,250.0,0.0338042,0.287780762,194.933334,0.103515625
163.0,250.0,0.02887442,0.2783203,196.4,0.10546875
164.0,250.0,0.0352127068,0.299377441,197.866669,0.107421875
165.0,250.0,0.0373254679,0.299682617,199.46666,0.11328125
166.0,250.0,0.045072265,0.2786255,200.933334,0.103515625
167.0,250.0,0.0401424877,0.2999878,202.4,0.109375
168.0,250.0,0.0338042,0.300292969,203.866669,0.099609375
169.0,250.0,0.0330999456,0.300292969,205.333328,0.103515625
170.0,250.0,0.0394382328,0.300292969,206.933334,0.10546875
171.0,250.0,0.0302829277,0.299377441,208.4,0.111328125
172.0,250.0,0.0267616566,0.280456543,209.866669,0.10546875
173.0,250.0,0.0281701647,0.278930664,211.333328,0.109375
174.0,250.0,0.0352127068,0.299377441,212.8,0.111328125
175.0,250.0,0.0302829277,0.3112793,214.266663,0.10546875
176.0,250.0,0.0352127068,0.300292969,215.866669,0.10546875
177.0,250.0,0.0366212167,0.2999878,217.333328,0.1015625
178.0,250.0,0.0302829277,0.321655273,218.8,0.107421875
179.0,250.0,0.0281701647,0.320739746,220.266663,0.109375
180.0,250.0,0.0401424877,0.299072266,221.733337,0.1015625
181.0,250.0,0.03450845,0.299377441,223.2,0.10546875
182.0,250.0,0.0295786746,0.320739746,224.8,0.1015625
183.0,250.0,0.03239569,0.30090332,226.266663,0.109375
184.0,250.0,0.0338042,0.2999878,227.733337,0.109375
185.0,250.0,0.0295786746,0.300598145,229.2,0.103515625
186.0,250.0,0.03239569,0.300292969,230.666672,0.1015625
187.0,250.0,0.0267616566,0.30090332,232.133331,0.109375
188.0,250.0,0.0309871826,0.307312,233.733337,0.107421875
189.0,250.0,0.0366212167,0.2999878,235.2,0.103515625
190.0,250.0,0.03239569,0.2874756,236.666672,0.109375
191.0,250.0,0.0316914357,0.278930664,238.133331,0.10546875
192.0,250.0,0.0267616566,0.2786255,239.6,0.107421875
193.0,250.0,0.0401424877,0.2972412,241.2,0.111328125
194.0,250.0,0.0380297229,0.279541016,242.666672,0.109375
195.0,250.0,0.0352127068,0.2786255,244.133331,0.107421875
196.0,250.0,0.0281701647,0.299072266,245.6,0.111328125
197.0,250.0,0.0352127068,0.2786255,247.066666,0.1015625
198.0,250.0,0.02887442,0.2783203,248.53334,0.10546875
199.0,250.0,0.03239569,0.29083252,250.133331,0.10546875
200.0,250.0,0.0274659116,0.299377441,251.6,0.109375
201.0,250.0,0.0295786746,0.300292969,253.066666,0.10546875
202.0,250.0,0.0338042,0.298156738,254.53334,0.109375
203.0,250.0,0.0274659116,0.300292969,256.0,0.10546875
204.0,250.0,0.0330999456,0.299682617,257.466675,0.107421875
205.0,250.0,0.0366212167,0.280761719,259.066681,0.10546875
206.0,250.0,0.0281701647,0.310974121,260.533325,0.111328125
207.0,250.0,0.0190148614,0.321044922,262.0,0.10546875
208.0,250.0,0.0316914357,0.3024292,263.466675,0.11328125
209.0,250.0,0.0316914357,0.300292969,264.933319,0.107421875
210.0,250.0,0.0295786746,0.322265625,266.4,0.109375
211.0,250.0,0.0316914357,0.309143066,268.0,0.10546875
212.0,250.0,0.0380297229,0.300598145,269.466675,0.109375
213.0,250.0,0.0253531486,0.3189087,270.933319,0.103515625
214.0,250.0,0.0246488955,0.322265625,272.4,0.10546875
215.0,250.0,0.0338042,0.301818848,273.866669,0.103515625
216.0,250.0,0.03591696,0.2999878,275.333344,0.109375
217.0,250.0,0.0330999456,0.2999878,276.933319,0.10546875
218.0,250.0,0.0338042,0.300598145,278.4,0.111328125
219.0,250.0,0.0274659116,0.300598145,279.866669,0.107421875
220.0,250.0,0.03450845,0.30090332,281.333344,0.107421875
221.0,250.0,0.02887442,0.2999878,282.8,0.10546875
222.0,250.0,0.0274659116,0.279541016,284.4,0.109375
223.0,250.0,0.03239569,0.278930664,285.866669,0.10546875
224.0,250.0,0.02394464,0.278015137,287.333344,0.103515625
225.0,250.0,0.03239569,0.2783203,288.8,0.109375
226.0,250.0,0.0232403874,0.2783203,290.266663,0.11328125
227.0,250.0,0.0352127068,0.2783203,291.733337,0.107421875
228.0,250.0,0.0309871826,0.299377441,293.333344,0.109375
229.0,250.0,0.0373254679,0.2999878,294.8,0.10546875
230.0,250.0,0.0338042,0.299682617,296.266663,0.107421875
231.0,250.0,0.0225361325,0.2999878,297.733337,0.10546875
232.0,250.0,0.0190148614,0.299377441,299.2,0.10546875
233.0,250.0,0.0281701647,0.2999878,300.666656,0.109375
234.0,250.0,0.0281701647,0.2999878,302.266663,0.103515625
235.0,250.0,0.0211276244,0.312194824,303.733337,0.111328125
236.0,250.0,0.0253531486,0.302124023,305.2,0.109375
237.0,250.0,0.0352127068,0.30090332,306.666656,0.109375
238.0,250.0,0.0309871826,0.319213867,308.133331,0.103515625
239.0,250.0,0.0183106083,0.321044922,309.6,0.109375
240.0,250.0,0.0316914357,0.302124023,311.2,0.10546875
241.0,250.0,0.0253531486,0.300292969,312.666656,0.1015625
242.0,250.0,0.0295786746,0.301513672,314.133331,0.107421875
243.0,250.0,0.0309871826,0.299682617,315.6,0.111328125
244.0,250.0,0.0394382328,0.299682617,317.066681,0.115234375
245.0,250.0,0.02887442,0.32043457,318.533325,0.107421875
246.0,250.0,0.0225361325,0.321655273,320.133331,0.10546875
247.0,250.0,0.03450845,0.300598145,321.6,0.109375
248.0,250.0,0.0471850261,0.299682617,323.066681,0.10546875
249.0,250.0,0.0274659116,0.2999878,324.533325,0.10546875
250.0,250.0,0.02887442,0.2999878,326.0,0.103515625
251.0,250.0,0.0366212167,0.27923584,327.466675,0.109375
252.0,250.0,0.03450845,0.2911377,329.066681,0.109375
253.0,250.0,0.03239569,0.300292969,330.533325,0.10546875
254.0,250.0,0.0253531486,0.300598145,332.0,0.109375
255.0,250.0,0.0281701647,0.289306641,333.466675,0.107421875
256.0,250.0,0.0309871826,0.2783203,334.933319,0.10546875
257.0,250.0,0.0260574035,0.289917,336.533325,0.107421875
258.0,250.0,0.02394464,0.2987671,338.0,0.103515625
259.0,250.0,0.0316914357,0.2999878,339.466675,0.107421875
260.0,250.0,0.0309871826,0.2999878,340.933319,0.107421875
261.0,250.0,0.03239569,0.300292969,342.4,0.10546875
262.0,250.0,0.0197191164,0.2987671,343.866669,0.103515625
263.0,250.0,0.0260574035,0.300292969,345.466675,0.111328125
264.0,250.0,0.0281701647,0.299377441,346.933319,0.11328125
265.0,250.0,0.02042337,0.2987671,348.4,0.10546875
266.0,250.0,0.0260574035,0.306396484,349.866669,0.109375
267.0,250.0,0.0387339778,0.299682617,351.333344,0.099609375
268.0,250.0,0.0246488955,0.310668945,352.8,0.107421875
269.0,250.0,0.0161978453,0.3213501,354.4,0.1015625
270.0,250.0,0.0330999456,0.320739746,355.866669,0.109375
271.0,250.0,0.0394382328,0.301818848,357.333344,0.111328125
272.0,250.0,0.0253531486,0.300292969,358.8,0.109375
273.0,250.0,0.0183106083,0.3213501,360.266663,0.10546875
274.0,250.0,0.03450845,0.32043457,361.733337,0.111328125
275.0,250.0,0.0302829277,0.299682617,363.333344,0.103515625
276.0,250.0,0.0169021,0.300598145,364.8,0.109375
277.0,250.0,0.0295786746,0.321960449,366.266663,0.107421875
278.0,250.0,0.0380297229,0.3085327,367.733337,0.107421875
279.0,250.0,0.0309871826,0.312194824,369.2,0.115234375
280.0,250.0,0.02887442,0.322265625,370.666656,0.109375
281.0,250.0,0.0373254679,0.303344727,372.266663,0.099609375
282.0,250.0,0.0366212167,0.281982422,373.733337,0.109375
283.0,250.0,0.0232403874,0.299072266,375.2,0.109375
284.0,250.0,0.03239569,0.299682617,376.666656,0.10546875
285.0,250.0,0.0429595038,0.28137207,378.133331,0.111328125
286.0,250.0,0.0218318775,0.2786255,379.6,0.111328125
287.0,250.0,0.03239569,0.299682617,381.2,0.103515625
288.0,250.0,0.03450845,0.27923584,382.666656,0.111328125
289.0,250.0,0.0401424877,0.2786255,384.133331,0.10546875
290.0,250.0,0.02394464,0.311584473,385.6,0.109375
291.0,250.0,0.0316914357,0.309448242,387.066681,0.10546875
292.0,250.0,0.0352127068,0.287780762,388.666656,0.103515625
293.0,250.0,0.0232403874,0.289917,390.133331,0.10546875
294.0,250.0,0.02887442,0.2999878,391.6,0.107421875
295.0,250.0,0.0218318775,0.300598145,393.066681,0.111328125
296.0,250.0,0.0295786746,0.2972412,394.533325,0.107421875
297.0,250.0,0.03450845,0.311584473,396.0,0.107421875
298.0,250.0,0.0373254679,0.321655273,397.6,0.111328125
299.0,250.0,0.0211276244,0.3024292,399.066681,0.10546875
300.0,250.0,0.0309871826,0.2999878,400.533325,0.103515625
301.0,250.0,0.0281701647,0.299682617,402.0,0.111328125
302.0,250.0,0.0267616566,0.299377441,403.466675,0.107421875
303.0,250.0,0.03239569,0.310974121,404.933319,0.111328125
304.0,250.0,0.03591696,0.319824219,406.533325,0.111328125
305.0,250.0,0.0281701647,0.3213501,408.0,0.10546875
306.0,250.0,0.0190148614,0.321655273,409.466675,0.11328125
307.0,250.0,0.0316914357,0.31036377,410.933319,0.103515625
308.0,250.0,0.0309871826,0.2999878,412.4,0.103515625
309.0,250.0,0.02394464,0.318603516,413.866669,0.103515625
310.0,250.0,0.0246488955,0.320739746,415.466675,0.107421875
311.0,250.0,0.0274659116,0.3213501,416.933319,0.1015625
312.0,250.0,0.0429595038,0.302734375,418.4,0.10546875
313.0,250.0,0.0302829277,0.300292969,419.866669,0.109375
314.0,250.0,0.0302829277,0.299682617,421.333344,0.111328125
315.0,250.0,0.0387339778,0.30090332,422.8,0.107421875
316.0,250.0,0.0373254679,0.300292969,424.4,0.1015625
317.0,250.0,0.0267616566,0.30090332,425.866669,0.10546875
318.0,250.0,0.0380297229,0.300598145,427.333344,0.10546875
319.0,250.0,0.0373254679,0.299377441,428.8,0.099609375
320.0,250.0,0.0338042,0.2886963,430.266663,0.11328125
321.0,250.0,0.0394382328,0.278930664,431.866669,0.109375
322.0,250.0,0.0380297229,0.291748047,433.333344,0.10546875
323.0,250.0,0.0267616566,0.299682617,434.8,0.107421875
324.0,250.0,0.0338042,0.278930664,436.266663,0.109375
325.0,250.0,0.0330999456,0.279541016,437.733337,0.1015625
326.0,250.0,0.04084674,0.277709961,439.2,0.103515625
327.0,250.0,0.0169021,0.296630859,440.8,0.109375
328.0,250.0,0.0338042,0.299377441,442.266663,0.111328125
329.0,250.0,0.0260574035,0.2999878,443.733337,0.10546875
330.0,250.0,0.0246488955,0.319213867,445.2,0.1015625
331.0,250.0,0.0183106083,0.300292969,446.666656,0.11328125
332.0,250.0,0.03239569,0.2999878,448.133331,0.109375
333.0,250.0,0.0394382328,0.30090332,449.733337,0.107421875
334.0,250.0,0.0281701647,0.300598145,451.2,0.109375
335.0,250.0,0.0281701647,0.3213501,452.666656,0.099609375
336.0,250.0,0.0169021,0.3100586,454.133331,0.109375
337.0,250.0,0.03450845,0.300292969,455.6,0.109375
338.0,250.0,0.02394464,0.299682617,457.066681,0.109375
339.0,250.0,0.0309871826,0.32043457,458.666656,0.10546875
340.0,250.0,0.0316914357,0.321655273,460.133331,0.109375
341.0,250.0,0.04225525,0.30090332,461.6,0.109375
342.0,250.0,0.0281701647,0.311584473,463.066681,0.10546875
343.0,250.0,0.0274659116,0.321655273,464.533325,0.103515625
344.0,250.0,0.0401424877,0.302124023,466.0,0.107421875
345.0,250.0,0.0316914357,0.299682617,467.6,0.111328125
346.0,250.0,0.02394464,0.299682617,469.066681,0.111328125
347.0,250.0,0.0338042,0.300598145,470.533325,0.11328125
348.0,250.0,0.0436637551,0.2999878,472.0,0.111328125
349.0,250.0,0.03239569,0.2999878,473.466675,0.107421875
350.0,250.0,0.0302829277,0.320739746,475.066681,0.115234375
351.0,250.0,0.0352127068,0.2999878,476.533325,0.10546875
352.0,250.0,0.04225525,0.2786255,478.0,0.10546875
353.0,250.0,0.0183106083,0.277709961,479.466675,0.103515625
354.0,250.0,0.0373254679,0.299682617,480.933319,0.10546875
355.0,250.0,0.0394382328,0.300598145,482.4,0.109375
356.0,250.0,0.0366212167,0.278930664,484.0,0.10546875
357.0,250.0,0.0112680662,0.299072266,485.466675,0.107421875
358.0,250.0,0.0436637551,0.300598145,486.933319,0.109375
359.0,250.0,0.0380297229,0.279541016,488.4,0.11328125
360.0,250.0,0.0274659116,0.299682617,489.866669,0.1015625
361.0,250.0,0.0154935913,0.299377441,491.333344,0.103515625
362.0,250.0,0.0387339778,0.299377441,492.933319,0.1015625
363.0,250.0,0.03450845,0.278930664,494.4,0.10546875
364.0,250.0,0.0169021,0.311584473,495.866669,0.107421875
365.0,250.0,0.0338042,0.309753418,497.333344,0.107421875
366.0,250.0,0.0352127068,0.289001465,498.8,0.10546875
367.0,250.0,0.0302829277,0.3112793,500.266663,0.103515625
368.0,250.0,0.0112680662,0.321960449,501.866669,0.10546875
369.0,250.0,0.045072265,0.309753418,503.333344,0.1015625
370.0,250.0,0.0260574035,0.299072266,504.8,0.103515625
371.0,250.0,0.0295786746,0.319824219,506.266663,0.103515625
372.0,250.0,0.0169021,0.321655273,507.733337,0.10546875
373.0,250.0,0.0309871826,0.303344727,509.2,0.10546875
374.0,250.0,0.0394382328,0.300292969,510.8,0.103515625
375.0,250.0,0.02042337,0.3201294,512.266663,0.109375
376.0,250.0,0.03239569,0.322265625,513.733337,0.109375
377.0,250.0,0.02394464,0.3012085,515.2,0.10546875
378.0,250.0,0.048593536,0.300598145,516.6667,0.109375
379.0,250.0,0.0274659116,0.299682617,518.133362,0.109375
380.0,250.0,0.0218318775,0.321044922,519.733337,0.107421875
381.0,250.0,0.0366212167,0.300598145,521.2,0.107421875
382.0,250.0,0.0415509939,0.280456543,522.6667,0.10546875
383.0,250.0,0.02394464,0.298156738,524.133362,0.109375
384.0,250.0,0.0281701647,0.300598145,525.6,0.109375
385.0,250.0,0.0394382328,0.2783203,527.2,0.107421875
386.0,250.0,0.0309871826,0.2786255,528.6667,0.1015625
387.0,250.0,0.0316914357,0.296936035,530.133362,0.10546875
388.0,250.0,0.03239569,0.299377441,531.6,0.103515625
389.0,250.0,0.0281701647,0.299682617,533.06665,0.10546875
390.0,250.0,0.03239569,0.300292969,534.5333,0.10546875
391.0,250.0,0.0330999456,0.2783203,536.133362,0.103515625
392.0,250.0,0.02887442,0.27923584,537.6,0.107421875
393.0,250.0,0.02887442,0.299072266,539.06665,0.107421875
394.0,250.0,0.0281701647,0.300598145,540.5333,0.10546875
395.0,250.0,0.0260574035,0.2999878,542.0,0.1015625
396.0,250.0,0.0302829277,0.299682617,543.4667,0.10546875
397.0,250.0,0.0253531486,0.31829834,545.06665,0.10546875
398.0,250.0,0.0183106083,0.299682617,546.5333,0.103515625
399.0,250.0,0.0330999456,0.2999878,548.0,0.107421875
400.0,250.0,0.0330999456,0.321044922,549.4667,0.10546875
401.0,250.0,0.0274659116,0.303955078,550.93335,0.109375
402.0,250.0,0.0330999456,0.312194824,552.4,0.107421875
403.0,250.0,0.0338042,0.300292969,554.0,0.10546875
404.0,250.0,0.0352127068,0.302124023,555.4667,0.099609375
405.0,250.0,0.02887442,0.2999878,556.93335,0.10546875
406.0,250.0,0.0387339778,0.299682617,558.4,0.10546875
407.0,250.0,0.0267616566,0.320739746,559.866638,0.10546875
408.0,250.0,0.0352127068,0.309753418,561.3333,0.10546875
409.0,250.0,0.0366212167,0.2999878,562.93335,0.103515625
410.0,250.0,0.0253531486,0.300292969,564.4,0.109375
411.0,250.0,0.0352127068,0.299682617,565.866638,0.111328125
412.0,250.0,0.0260574035,0.2798462,567.3333,0.1015625
413.0,250.0,0.0352127068,0.278015137,568.8,0.103515625
414.0,250.0,0.02887442,0.299377441,570.4,0.10546875
415.0,250.0,0.0380297229,0.2999878,571.866638,0.10546875
416.0,250.0,0.03239569,0.27923584,573.3333,0.099609375
417.0,250.0,0.0267616566,0.277709961,574.8,0.103515625
418.0,250.0,0.0281701647,0.278015137,576.266663,0.107421875
419.0,250.0,0.0338042,0.2786255,577.733337,0.10546875
420.0,250.0,0.0415509939,0.2798462,579.3333,0.10546875
421.0,250.0,0.0253531486,0.30090332,580.8,2.5625
422.0,250.0,0.0302829277,0.289001465,582.266663,3.42773438
423.0,250.0,0.0338042,0.277709961,583.733337,3.79101563
424.0,250.0,0.0401424877,0.277709961,585.2,4.10546875
425.0,250.0,0.0274659116,0.296630859,586.6667,4.19140625
426.0,250.0,0.03239569,0.300598145,588.266663,4.423828
427.0,250.0,0.0380297229,0.300292969,589.733337,4.705078
428.0,250.0,0.03591696,0.299682617,591.2,5.0
429.0,250.0,0.0253531486,0.299682617,592.6667,5.28515625
430.0,250.0,0.0338042,0.300292969,594.133362,5.564453
431.0,250.0,0.0366212167,0.300292969,595.6,5.845703
432.0,250.0,0.0274659116,0.317993164,597.2,6.10546875
433.0,250.0,0.0246488955,0.3100586,598.6667,6.361328
434.0,250.0,0.04225525,0.30090332,600.133362,6.642578
435.0,250.0,0.0330999456,0.299377441,601.6,6.919922
436.0,250.0,0.03450845,0.2883911,603.06665,7.21875
437.0,250.0,0.0464807749,0.27923584,604.6667,7.515625
438.0,250.0,0.0330999456,0.299682617,606.133362,7.81835938
439.0,250.0,0.0309871826,0.300292969,607.6,8.105469
440.0,250.0,0.02394464,0.289001465,609.06665,8.207031
441.0,250.0,0.0380297229,0.278015137,610.5333,8.427734
442.0,250.0,0.0274659116,0.277709961,612.0,8.701172
443.0,250.0,0.03239569,0.277709961,613.6,8.986328
444.0,250.0,0.0274659116,0.27923584,615.06665,9.261719
