Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.009155304,-0.012512207,0.0,0.1015625
1.0,4.0,0.006338287,0.00122070313,0.0,0.1015625
2.0,8.0,0.0105638122,0.08087158,0.0,0.1015625
3.0,12.0,0.0190148614,0.182495117,0.13333334,0.107421875
4.0,16.0,0.0232403874,0.24597168,0.13333334,0.1015625
5.0,20.0,0.02887442,0.26550293,0.266666681,0.1015625
6.0,24.0,0.0366212167,0.278015137,0.4,0.1015625
7.0,28.0,0.0429595038,0.2783203,0.533333361,0.099609375
8.0,32.0,0.04225525,0.278015137,0.8,0.1015625
9.0,36.0,0.03239569,0.298156738,0.933333337,0.103515625
10.0,40.0,0.0281701647,0.3201294,1.2,0.10546875
11.0,44.0,0.0295786746,0.293273926,1.4666667,0.107421875
12.0,48.0,0.0281701647,0.278930664,1.73333335,0.10546875
13.0,52.0,0.0309871826,0.262146,2.0,0.1015625
14.0,56.0,0.02887442,0.285644531,2.26666665,0.103515625
15.0,60.0,0.0309871826,0.325622559,2.66666675,0.107421875
16.0,64.0,0.02887442,0.336914063,3.0666666,0.103515625
17.0,68.0,0.03450845,0.336914063,3.4666667,0.103515625
18.0,72.0,0.02887442,0.3375244,3.86666656,0.099609375
19.0,76.0,0.05915735,0.3363037,4.266667,0.103515625
20.0,80.0,0.135921046,0.344848633,4.66666651,0.109375
21.0,84.0,0.0936658,0.399780273,5.2,0.103515625
22.0,88.0,0.045072265,0.453186035,5.733333,0.107421875
23.0,92.0,0.0309871826,0.412597656,6.266667,0.10546875
24.0,96.0,0.0232403874,0.3414917,6.8,0.10546875
25.0,100.0,0.0211276244,0.336914063,7.4666667,0.109375
26.0,104.0,0.0274659116,0.363769531,8.0,0.103515625
27.0,108.0,0.0415509939,0.396118164,8.666667,0.107421875
28.0,112.0,0.0401424877,0.391540527,9.333333,0.099609375
29.0,116.0,0.0436637551,0.3805542,10.0,0.1015625
30.0,120.0,0.0436637551,0.380249023,10.666667,0.09765625
31.0,124.0,0.0429595038,0.402832031,11.4666662,0.103515625
32.0,128.0,0.0380297229,0.43762207,12.2666664,0.103515625
33.0,132.0,0.0401424877,0.417785645,12.9333334,0.103515625
34.0,136.0,0.0401424877,0.3982544,13.7333336,0.103515625
35.0,140.0,0.0330999456,0.403442383,14.666667,0.111328125
36.0,144.0,0.04084674,0.420227051,15.4666662,0.103515625
37.0,148.0,0.0471850261,0.418396,16.2666664,0.107421875
38.0,152.0,0.0401424877,0.418396,17.2,0.103515625
39.0,156.0,0.0338042,0.4385376,18.1333332,0.103515625
40.0,160.0,0.0471850261,0.439147949,19.0666676,0.09765625
41.0,164.0,0.0464807749,0.417785645,20.1333332,0.103515625
42.0,168.0,0.0415509939,0.425415039,21.0666676,0.103515625
43.0,172.0,0.04929779,0.439147949,22.1333332,0.099609375
44.0,176.0,0.0401424877,0.452575684,23.0666676,0.10546875
45.0,180.0,0.04084674,0.440673828,24.1333332,0.1015625
46.0,184.0,0.04225525,0.4397583,25.333334,0.10546875
47.0,188.0,0.0471850261,0.4522705,26.4,0.10546875
48.0,192.0,0.0507062972,0.455627441,27.4666672,0.099609375
49.0,196.0,0.04436801,0.455627441,28.666666,0.109375
50.0,200.0,0.0366212167,0.4562378,29.8666668,0.109375
51.0,204.0,0.04084674,0.440063477,31.0666676,0.1015625
52.0,208.0,0.05422757,0.454406738,32.2666664,0.095703125
53.0,212.0,0.0535233133,0.455627441,33.6,0.10546875
54.0,216.0,0.0471850261,0.455627441,34.8,0.1015625
55.0,220.0,0.04929779,0.4550171,36.1333351,0.10546875
56.0,224.0,0.045072265,0.455627441,37.4666672,0.107421875
57.0,228.0,0.04788928,0.455322266,38.8,0.1015625
58.0,232.0,0.045072265,0.4562378,40.2666664,0.10546875
59.0,236.0,0.04788928,0.455932617,41.6,0.103515625
60.0,240.0,0.0507062972,0.456542969,43.0666656,0.107421875
61.0,244.0,0.0549318232,0.455932617,44.5333328,0.099609375
62.0,248.0,0.045072265,0.4586792,46.0,0.103515625
63.0,250.0,0.05634033,0.450744629,47.4666672,0.10546875
64.0,250.0,0.0464807749,0.40222168,48.9333344,0.107421875
65.0,250.0,0.0387339778,0.3375244,50.5333328,0.107421875
66.0,250.0,0.0176063534,0.2798462,52.0,0.10546875
67.0,250.0,0.04929779,0.2783203,53.4666672,0.107421875
68.0,250.0,0.0218318775,0.315856934,54.9333344,0.10546875
69.0,250.0,0.0154935913,0.321044922,56.4,0.107421875
70.0,250.0,0.0302829277,0.303344727,58.0,0.10546875
71.0,250.0,0.0464807749,0.2999878,59.4666672,0.10546875
72.0,250.0,0.03239569,0.32043457,60.9333344,0.107421875
73.0,250.0,0.0267616566,0.320739746,62.4,0.10546875
74.0,250.0,0.0415509939,0.303344727,63.8666649,0.107421875
75.0,250.0,0.0338042,0.321044922,65.46667,0.109375
76.0,250.0,0.0295786746,0.329589844,66.9333344,0.10546875
77.0,250.0,0.0295786746,0.321960449,68.4,0.1015625
78.0,250.0,0.0436637551,0.321655273,69.86667,0.10546875
79.0,250.0,0.0415509939,0.3201294,71.3333359,0.107421875
80.0,250.0,0.03239569,0.320739746,72.9333344,0.10546875
81.0,250.0,0.04225525,0.3213501,74.4,0.103515625
82.0,250.0,0.0260574035,0.32043457,75.86667,0.10546875
83.0,250.0,0.04225525,0.321044922,77.3333359,0.10546875
84.0,250.0,0.0281701647,0.300292969,78.8,0.103515625
85.0,250.0,0.02887442,0.2999878,80.26667,0.103515625
86.0,250.0,0.0316914357,0.300292969,81.86667,0.10546875
87.0,250.0,0.0394382328,0.299072266,83.3333359,0.103515625
88.0,250.0,0.0281701647,0.306396484,84.8,0.10546875
89.0,250.0,0.03591696,0.3201294,86.26667,0.1015625
90.0,250.0,0.0387339778,0.3036499,87.73333,0.103515625
91.0,250.0,0.0401424877,0.289306641,89.3333359,0.1015625
92.0,250.0,0.0352127068,0.2999878,90.8,0.103515625
93.0,250.0,0.0352127068,0.299072266,92.26667,0.099609375
94.0,250.0,0.04436801,0.2987671,93.73333,0.103515625
95.0,250.0,0.0260574035,0.299377441,95.2,0.099609375
96.0,250.0,0.0380297229,0.299072266,96.8,0.10546875
97.0,250.0,0.0387339778,0.299682617,98.26667,0.1015625
98.0,250.0,0.0387339778,0.2783203,99.73333,0.1015625
99.0,250.0,0.0225361325,0.2960205,101.2,0.099609375
100.0,250.0,0.0352127068,0.2984619,102.666664,0.095703125
101.0,250.0,0.03450845,0.299377441,104.133331,0.09765625
102.0,250.0,0.0274659116,0.299682617,105.73333,0.1015625
103.0,250.0,0.0260574035,0.299072266,107.2,0.09765625
104.0,250.0,0.04084674,0.299377441,108.666664,0.103515625
105.0,250.0,0.04084674,0.299682617,110.133331,0.099609375
106.0,250.0,0.0521148071,0.299072266,111.6,0.1015625
107.0,250.0,0.03450845,0.333251953,113.066666,0.09765625
108.0,250.0,0.0309871826,0.3326416,114.666664,0.10546875
109.0,250.0,0.0352127068,0.3213501,116.133331,0.103515625
110.0,250.0,0.0218318775,0.3213501,117.6,0.107421875
111.0,250.0,0.03450845,0.320739746,119.066666,0.10546875
