Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00140850828,-0.0143432617,0.0,0.08984375
1.0,4.0,0.0105638122,0.000610351563,0.0,0.08984375
2.0,8.0,0.00140850828,0.04699707,0.0,0.087890625
3.0,12.0,0.007042541,0.18951416,0.0,0.080078125
4.0,16.0,0.0253531486,0.294494629,0.13333334,0.0859375
5.0,20.0,0.0330999456,0.300292969,0.13333334,0.087890625
6.0,24.0,0.0274659116,0.278930664,0.266666681,0.087890625
7.0,28.0,0.0429595038,0.277709961,0.4,0.083984375
8.0,32.0,0.04436801,0.2770996,0.6666667,0.087890625
9.0,36.0,0.0338042,0.278015137,0.8,0.087890625
10.0,40.0,0.0169021,0.2783203,1.06666672,0.08984375
11.0,44.0,0.0302829277,0.299682617,1.33333337,0.08984375
12.0,48.0,0.0218318775,0.299072266,1.6,0.09375
13.0,52.0,0.0183106083,0.309143066,1.86666667,0.0859375
14.0,56.0,0.02394464,0.32043457,2.26666665,0.08984375
15.0,60.0,0.03239569,0.321044922,2.5333333,0.09375
16.0,64.0,0.0753551945,0.32043457,2.9333334,0.0859375
17.0,68.0,0.0725381747,0.3555298,3.33333325,0.08203125
18.0,72.0,0.06619989,0.378417969,3.73333335,0.087890625
19.0,76.0,0.0514105521,0.379638672,4.133333,0.0859375
20.0,80.0,0.0380297229,0.359802246,4.66666651,0.091796875
21.0,84.0,0.0295786746,0.358581543,5.0666666,0.091796875
22.0,88.0,0.0338042,0.379638672,5.6,0.095703125
23.0,92.0,0.03239569,0.380249023,6.133333,0.087890625
24.0,96.0,0.0161978453,0.361938477,6.8,0.083984375
25.0,100.0,0.03591696,0.377502441,7.33333349,0.09765625
26.0,104.0,0.0387339778,0.39642334,8.0,0.08984375
27.0,108.0,0.0338042,0.396728516,8.533334,0.091796875
28.0,112.0,0.0295786746,0.417785645,9.2,0.091796875
29.0,116.0,0.0281701647,0.399169922,9.866667,0.087890625
30.0,120.0,0.0309871826,0.380249023,10.666667,0.08203125
31.0,124.0,0.04788928,0.396118164,11.333333,0.09375
32.0,128.0,0.0352127068,0.39642334,12.1333332,0.087890625
33.0,132.0,0.0366212167,0.396118164,12.9333334,0.087890625
34.0,136.0,0.0436637551,0.395813,13.7333336,0.08203125
35.0,140.0,0.0394382328,0.418396,14.5333338,0.091796875
36.0,144.0,0.03450845,0.4071045,15.333333,0.0859375
37.0,148.0,0.04225525,0.3970337,16.2666664,0.0859375
38.0,152.0,0.03591696,0.406188965,17.2,0.078125
39.0,156.0,0.04084674,0.436401367,18.1333332,0.08984375
40.0,160.0,0.0464807749,0.438842773,19.0666676,0.0859375
41.0,164.0,0.0295786746,0.421447754,20.0,0.08984375
42.0,168.0,0.0309871826,0.417785645,20.9333324,0.087890625
43.0,172.0,0.052819062,0.416870117,22.0,0.0859375
44.0,176.0,0.0394382328,0.41809082,23.0666676,0.0859375
45.0,180.0,0.0507062972,0.42755127,24.1333332,0.083984375
46.0,184.0,0.04084674,0.438842773,25.2,0.080078125
47.0,188.0,0.04436801,0.455627441,26.2666664,0.087890625
48.0,192.0,0.048593536,0.4547119,27.4666672,0.091796875
49.0,196.0,0.0295786746,0.455627441,28.666666,0.08984375
50.0,200.0,0.0274659116,0.465698242,29.8666668,0.08203125
51.0,204.0,0.0302829277,0.458374023,31.0666676,0.087890625
52.0,208.0,0.03239569,0.455627441,32.2666664,0.091796875
53.0,212.0,0.04929779,0.455932617,33.4666672,0.087890625
54.0,216.0,0.0436637551,0.4751587,34.8,0.0859375
55.0,220.0,0.0366212167,0.476989746,36.1333351,0.087890625
56.0,224.0,0.03239569,0.498352051,37.4666672,0.087890625
57.0,228.0,0.04788928,0.501098633,38.8,0.0859375
58.0,232.0,0.0366212167,0.498657227,40.1333351,0.087890625
59.0,236.0,0.0507062972,0.4977417,41.6,0.0859375
60.0,240.0,0.0316914357,0.4989624,42.9333344,0.087890625
61.0,244.0,0.05915735,0.477294922,44.4,0.087890625
62.0,248.0,0.0521148071,0.4953003,45.8666649,0.0859375
63.0,250.0,0.05422757,0.5075073,47.3333321,0.083984375
64.0,250.0,0.0260574035,0.452575684,48.9333344,0.0859375
65.0,250.0,0.04225525,0.3567505,50.4,0.09375
66.0,250.0,0.0387339778,0.301818848,51.8666649,0.087890625
67.0,250.0,0.0246488955,0.3189087,53.3333321,0.08984375
68.0,250.0,0.0394382328,0.335693359,54.9333344,0.0859375
69.0,250.0,0.0366212167,0.3366089,56.4,0.08984375
70.0,250.0,0.0260574035,0.3213501,57.8666649,0.091796875
71.0,250.0,0.0380297229,0.321044922,59.3333321,0.09375
72.0,250.0,0.045072265,0.321044922,60.8,0.08984375
73.0,250.0,0.0302829277,0.32043457,62.4,0.08984375
74.0,250.0,0.03239569,0.299377441,63.8666649,0.09375
75.0,250.0,0.0281701647,0.299377441,65.3333359,0.087890625
76.0,250.0,0.0366212167,0.300292969,66.8,0.095703125
77.0,250.0,0.0302829277,0.319824219,68.26667,0.083984375
78.0,250.0,0.0260574035,0.317688,69.86667,0.080078125
79.0,250.0,0.006338287,0.3213501,71.3333359,0.087890625
80.0,250.0,0.0436637551,0.299377441,72.8,0.08984375
81.0,250.0,0.03591696,0.299682617,74.26667,0.08984375
82.0,250.0,0.0267616566,0.3173828,75.73333,0.083984375
83.0,250.0,0.02042337,0.335388184,77.3333359,0.0859375
84.0,250.0,0.0373254679,0.321655273,78.8,0.08984375
85.0,250.0,0.0366212167,0.300598145,80.26667,0.095703125
86.0,250.0,0.0218318775,0.3201294,81.73333,0.0859375
87.0,250.0,0.0366212167,0.320739746,83.2,0.087890625
88.0,250.0,0.0387339778,0.32043457,84.8,0.08984375
89.0,250.0,0.0338042,0.328369141,86.26667,0.08984375
90.0,250.0,0.004225525,0.3375244,87.73333,0.09375
91.0,250.0,0.06479138,0.321044922,89.2,0.0859375
92.0,250.0,0.0232403874,0.3189087,90.6666641,0.083984375
93.0,250.0,0.0274659116,0.335083,92.13333,0.087890625
94.0,250.0,0.0309871826,0.3378296,93.73333,0.087890625
95.0,250.0,0.0253531486,0.32989502,95.2,0.083984375
96.0,250.0,0.0598616,0.320739746,96.6666641,0.087890625
97.0,250.0,0.00211276254,0.334777832,98.13333,0.0859375
98.0,250.0,0.0380297229,0.3366089,99.6,0.087890625
99.0,250.0,0.009155304,0.311889648,101.066666,0.08203125
100.0,250.0,0.0394382328,0.299072266,102.666664,0.0859375
101.0,250.0,0.0429595038,0.319824219,104.133331,0.08203125
102.0,250.0,0.0225361325,0.3378296,105.6,0.08984375
103.0,250.0,0.0373254679,0.323181152,107.066666,0.08984375
104.0,250.0,0.0401424877,0.300292969,108.533333,0.087890625
105.0,250.0,0.0415509939,0.299072266,110.133331,0.0859375
106.0,250.0,0.0176063534,0.299682617,111.6,0.087890625
107.0,250.0,0.0521148071,0.299377441,113.066666,0.087890625
108.0,250.0,0.0281701647,0.299682617,114.533333,0.08984375
109.0,250.0,0.03450845,0.2987671,116.0,0.08203125
110.0,250.0,0.0366212167,0.290527344,117.466667,0.08984375
111.0,250.0,0.0401424877,0.299682617,119.066666,0.087890625
112.0,250.0,0.0218318775,0.299682617,120.533333,0.08984375
113.0,250.0,0.02887442,0.299377441,122.0,0.08203125
114.0,250.0,0.0387339778,0.299377441,123.466667,0.0859375
115.0,250.0,0.03239569,0.319519043,124.933334,0.087890625
116.0,250.0,0.02042337,0.321044922,126.4,0.080078125
117.0,250.0,0.04788928,0.3012085,128.0,0.087890625
118.0,250.0,0.0316914357,0.307922363,129.46666,0.083984375
119.0,250.0,0.0154935913,0.32043457,130.933334,0.087890625
120.0,250.0,0.00774679566,0.32043457,132.4,0.0859375
121.0,250.0,0.0338042,0.321044922,133.866669,0.08984375
122.0,250.0,0.03239569,0.329284668,135.46666,0.091796875
123.0,250.0,0.0197191164,0.322265625,136.933334,0.0859375
124.0,250.0,0.0373254679,0.321655273,138.4,0.0859375
125.0,250.0,0.0302829277,0.320739746,139.866669,0.0859375
126.0,250.0,0.0260574035,0.322265625,141.333328,0.08984375
127.0,250.0,0.04084674,0.3366089,142.8,0.0859375
